0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.493994184549467567e-04,-1.951461262090029838e-04,-1.544335146533330695e-04,-5.315849645393214444e-05,8.650828909506901596e-05,2.481143328575077410e-04,4.201161667534380442e-04,5.946190983749017646e-04,7.662987951781102076e-04,9.316059125848983376e-04,1.088211460388586148e-03,1.234628063884772673e-03,1.369952362284920615e-03,1.493688865489647142e-03,1.605628225794054464e-03,1.705761973920449578e-03,1.794221917519655662e-03,1.871236443861486708e-03,1.937098598056209752e-03,1.992142514744735683e-03,2.036725892683451979e-03,2.071216930409149320e-03,2.095984623354152105e-03,2.111391644964745462e-03,2.117789252111526230e-03,2.115513803771831066e-03,2.104884584799323992e-03,2.086202698409283206e-03,2.059750841889312987e-03,2.025793816380550092e-03,1.984579647999275970e-03,1.936341216873127156e-03,1.881298305131559557e-03,1.819659985710253385e-03,1.751627282234598714e-03,1.677396036690958049e-03,1.597159926825559347e-03,1.511113579324323665e-03,1.419455728349332041e-03,1.322392371855066195e-03,1.220139880705929051e-03,1.112928017789733886e-03,1.001002826455315827e-03,8.846293494702540082e-04,7.640941416710031551e-04,6.397075413079805284e-04,5.118056671474320758e-04,3.807521104066183531e-04,2.469392929482785385e-04,1.107894655537014646e-04,-2.724467708655889722e-05,-1.666797850902363191e-04,-3.070020628041583168e-04,-4.476679123315266862e-04,-5.881050204458036952e-04,-7.277138938804337057e-04,-8.658698431725575040e-04,-1.001925410304733846e-03,-1.135213230004494334e-03,-1.265049309162242543e-03,-1.390736703118148178e-03,-1.511569562023935788e-03,-1.626837514847629274e-03,-1.735830353376773211e-03,-1.837842973573361807e-03,-1.932180527406888049e-03,-2.018163734678560077e-03,-2.095134301972837593e-03,-2.162460394645209904e-03,-2.219542108387543861e-03,-2.265816889443289343e-03,-2.300764857843092849e-03,-2.323913996374731353e-03,-2.334845180581960299e-03,-2.333197042673334880e-03,-2.318670686700883762e-03,-2.291034305559454861e-03,-2.250127795680355140e-03,-2.195867526892351148e-03,-2.128251509685709277e-03,-2.047365319478752690e-03,-1.953389302373494986e-03,-1.846607821108412276e-03,-1.727421637411573861e-03,-1.596365018928569196e-03,-1.454129884455174215e-03,-1.301600380395086937e-03,-1.139902895754543819e-03,-9.704789382683385538e-04,-7.951918788525205945e-04,-6.164837720835579212e-04,-4.376056293871094689e-04,-2.629532880715089904e-04,-9.854835997601840052e-05,4.730155179168321394e-05,1.631819326290339322e-04,2.338095524040139132e-04,2.401845222479491806e-04,1.633772835738516610e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.312993052939171680e-04,-4.056277033219348013e-04,-2.860938353312895586e-04,-3.326486776229743513e-05,3.046215572713435282e-04,6.919291763663376399e-04,1.103258987341121811e-03,1.520847984424559532e-03,1.932421731017622442e-03,2.329591530469725218e-03,2.706708900677059354e-03,3.060061384473608970e-03,3.387310411706011878e-03,3.687096942571679511e-03,3.958762505366178810e-03,4.202149685914145436e-03,4.417457698866399281e-03,4.605136562731121375e-03,4.765808703193307252e-03,4.900210353746401425e-03,5.009147493006070248e-03,5.093462649863557921e-03,5.154009983427918287e-03,5.191636777643691969e-03,5.207169994180796922e-03,5.201406876750147741e-03,5.175108844876843278e-03,5.128998088560721320e-03,5.063756399212589188e-03,4.980025861945968496e-03,4.878411099814829177e-03,4.759482809136970742e-03,4.623782361347732878e-03,4.471827274490959743e-03,4.304117378697090712e-03,4.121141516726496701e-03,3.923384633897845052e-03,3.711335122565928395e-03,3.485492295201180098e-03,3.246373867749542241e-03,2.994523341462433218e-03,2.730517177291072895e-03,2.454971662235821538e-03,2.168549372154634450e-03,1.871965140390153019e-03,1.565991446563227236e-03,1.251463144887740011e-03,9.292814567653105880e-04,6.004171580772453120e-04,2.659128978735946316e-04,-7.311540810472581516e-05,-4.154781580927598529e-04,-7.599126600389671240e-04,-1.105084774233374128e-03,-1.449591624921578318e-03,-1.791965392333978420e-03,-2.130678185275182782e-03,-2.464147982299333319e-03,-2.790745616942221126e-03,-3.108802769350357646e-03,-3.416620913426926965e-03,-3.712481155251851853e-03,-3.994654885610925132e-03,-4.261415157032021235e-03,-4.511048684463682054e-03,-4.741868358802237698e-03,-4.952226154692644655e-03,-5.140526308702778047e-03,-5.305238642089681218e-03,-5.444911904472752098e-03,-5.558187022080685394e-03,-5.643810147782417352e-03,-5.700645431673376576e-03,-5.727687462294760168e-03,-5.724073372559557518e-03,-5.689094664509105302e-03,-5.622208888435564766e-03,-5.523051421527941200e-03,-5.391447739447734547e-03,-5.227426775552272871e-03,-5.031236238532855488e-03,-4.803361141303088069e-03,-4.544547328931306147e-03,-4.255832550349400792e-03,-3.938588700847696529e-03,-3.594580422872731187e-03,-3.226047516797454773e-03,-2.835821905880893824e-03,-2.427494671831784741e-03,-2.005655507790604555e-03,-1.576236438363503439e-03,-1.147004111473936714e-03,-7.282592087599205725e-04,-3.338119328288096320e-04,1.770866768521130587e-05,3.012357457201803338e-04,4.836408389841051416e-04,5.232113905963135282e-04,3.734626579648157385e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.975154086988882321e-04,-5.499160199353329099e-04,-2.792786524060778290e-04,2.145319872884545592e-04,8.538067845943327853e-04,1.580162760301076410e-03,2.350731763040007048e-03,3.134517771704247672e-03,3.909370507593068825e-03,4.659641178139494432e-03,5.374432388664062039e-03,6.046315618380181285e-03,6.670398261662296123e-03,7.243645155632762699e-03,7.764383071852425620e-03,8.231936275433306832e-03,8.646356200193657665e-03,9.008219158089721471e-03,9.318473713125881991e-03,9.578324751345448571e-03,9.789145040382168927e-03,9.952407689437841806e-03,1.006963474562036498e-02,1.014235844048192413e-02,1.017209250057437078e-02,1.016031157380168498e-02,1.010843727905868031e-02,1.001782971466831651e-02,9.889783499393817179e-03,9.725527594323565492e-03,9.526228283147338341e-03,9.292994784892285448e-03,9.026887046303220738e-03,8.728925316963460912e-03,8.400101153757933564e-03,8.041389535474442046e-03,7.653761795834983228e-03,7.238199105573718886e-03,6.795706252853676681e-03,6.327325487072094426e-03,5.834150204922054772e-03,5.317338269783015818e-03,4.778124766816545937e-03,4.217834006669305032e-03,3.637890601021005928e-03,3.039829443378889561e-03,2.425304439044192583e-03,1.796095839017508838e-03,1.154116044269011153e-03,5.014137591838872289e-04,-1.598236134307433126e-04,-8.272694287734411742e-04,-1.498459184832993040e-03,-2.170793895150078916e-03,-2.841545490307786134e-03,-3.507864268799233166e-03,-4.166788396348712793e-03,-4.815255430182746252e-03,-5.450115821057156459e-03,-6.068148321657258759e-03,-6.666077205352930260e-03,-7.240591174990292436e-03,-7.788363817664039311e-03,-8.306075439209983924e-03,-8.790436091912382649e-03,-9.238209591823238684e-03,-9.646238308812893347e-03,-1.001146850448080342e-02,-1.033097599136805801e-02,-1.060199189342289280e-02,-1.082192830395633555e-02,-1.098840366602788117e-02,-1.109926774393913719e-02,-1.115262611736223507e-02,-1.114686421624935982e-02,-1.108067103201797361e-02,-1.095306279738260911e-02,-1.076340713647945709e-02,-1.051144846593813839e-02,-1.019733580144114443e-02,-9.821654628158881656e-03,-9.385465177980750751e-03,-8.890350393609004753e-03,-8.338478152712016506e-03,-7.732684120759425114e-03,-7.076584104922237044e-03,-6.374728276018704065e-03,-5.632814484094572464e-03,-4.857984570799730485e-03,-4.059236544156467202e-03,-3.247996972485769386e-03,-2.438911392035700114e-03,-1.650923079970769260e-03,-9.087140515245194878e-04,-2.445567727386650965e-04,2.994723316869452251e-04,6.692202696731089232e-04,7.969758985132513289e-04,6.025914344986476505e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.826911269510524080e-04,-5.325479623284306695e-04,-2.614948907027620352e-05,7.982447022904995545e-04,1.833504614753725696e-03,2.997866982885822717e-03,4.229797811809185397e-03,5.483540162221778834e-03,6.725437931675554322e-03,7.931016704182084973e-03,9.082726700610277426e-03,1.016822588764669869e-02,1.117908506081127795e-02,1.210981398612318016e-02,1.295712818082432605e-02,1.371939479213026003e-02,1.439621160252133047e-02,1.498808529076315135e-02,1.549618416273987505e-02,1.592214724799750208e-02,1.626793651401051838e-02,1.653572245767623988e-02,1.672779586098022131e-02,1.684650031983889185e-02,1.689418147167942238e-02,1.687314980233703410e-02,1.678565460891379840e-02,1.663386720563864163e-02,1.641987183638429770e-02,1.614566303759091062e-02,1.581314840524527393e-02,1.542415587844839751e-02,1.498044477346156984e-02,1.448371989602743881e-02,1.393564813319947415e-02,1.333787698432225069e-02,1.269205453782202252e-02,1.199985043915090428e-02,1.126297742747565944e-02,1.048321304634111835e-02,9.662421157559558313e-03,8.802572909178846619e-03,7.905766828084831443e-03,6.974247726481369244e-03,6.010424129444071235e-03,5.016883948691408177e-03,3.996408145808993256e-03,2.951982147048237432e-03,1.886804791562983518e-03,8.042946161323813285e-04,-2.919066979738441743e-04,-1.397933865791737640e-03,-2.509700650578127520e-03,-3.622905721746482507e-03,-4.733041783229098229e-03,-5.835408003980410013e-03,-6.925125747898884174e-03,-7.997157564198774035e-03,-9.046329361874659233e-03,-1.006735565353686704e-02,-1.105486771547363814e-02,-1.200344447274373332e-02,-1.290764588162166167e-02,-1.376204854753133866e-02,-1.456128328623310791e-02,-1.530007431054609610e-02,-1.597327970620418536e-02,-1.657593285008595457e-02,-1.710328442448005859e-02,-1.755084469445865325e-02,-1.791442574515941799e-02,-1.819018342520146297e-02,-1.837465881647865062e-02,-1.846481915473296292e-02,-1.845809826749372426e-02,-1.835243678590289806e-02,-1.814632263833447154e-02,-1.783883266445883756e-02,-1.742967662362084405e-02,-1.691924544498599192e-02,-1.630866632623641926e-02,-1.559986829740624310e-02,-1.479566321634776666e-02,-1.389984897399945164e-02,-1.291734412526444019e-02,-1.185436643974996027e-02,-1.071867225641381753e-02,-9.519879341374007375e-03,-8.269903497789814900e-03,-6.983548631809117190e-03,-5.679301073704587019e-03,-4.380390375842161711e-03,-3.116187064361238424e-03,-1.924005357150186278e-03,-8.513516102131373723e-04,4.141453735351980118e-05,6.781813173023239867e-04,9.643132160200090178e-04,7.844019976401470345e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.442898128349279389e-04,-2.873890358714305910e-04,5.505376957577469118e-04,1.797523246787966671e-03,3.319348218461929279e-03,5.011980320950419968e-03,6.795512163532540020e-03,8.609151199219790621e-03,1.040710587036692072e-02,1.215526491263805436e-02,1.382856098798583393e-02,1.540890376676849749e-02,1.688357246560113697e-02,1.824397080196578022e-02,1.948466355879396178e-02,2.060263006425449434e-02,2.159668413600461523e-02,2.246702181190868980e-02,2.321486751896045461e-02,2.384219652819604546e-02,2.435151699749826468e-02,2.474569899257382868e-02,2.502784092124058640e-02,2.520116607641389658e-02,2.526894365973046327e-02,2.523442990248732365e-02,2.510082582711033877e-02,2.487124888445909135e-02,2.454871622182061910e-02,2.413613772857916076e-02,2.363631730466715306e-02,2.305196102519644838e-02,2.238569105123441524e-02,2.164006427452034448e-02,2.081759479295154647e-02,1.992077940091415908e-02,1.895212534957091063e-02,1.791417969084563647e-02,1.680955956831406764e-02,1.564098286059547802e-02,1.441129862015687671e-02,1.312351678384397237e-02,1.178083666231118445e-02,1.038667374450707830e-02,8.944684381520177918e-03,7.458787941816771849e-03,5.933186058073748950e-03,4.372378614686531391e-03,2.781176155372227891e-03,1.164708422231690559e-03,-4.715712281664609872e-04,-2.121885749656269356e-03,-3.780138851037461584e-03,-5.439924097222969754e-03,-7.094538759079051411e-03,-8.737002456741953943e-03,-1.036008059124438226e-02,-1.195631250738831905e-02,-1.351804427717015825e-02,-1.503746593871275149e-02,-1.650665297114735364e-02,-1.791761173260732198e-02,-1.926232853739899900e-02,-2.053282200131843413e-02,-2.172119824239290148e-02,-2.281970849035198229e-02,-2.382080863383712749e-02,-2.471722022268647151e-02,-2.550199244631005252e-02,-2.616856463208293293e-02,-2.671082885375913873e-02,-2.712319231458982030e-02,-2.740063927912873148e-02,-2.753879247986144516e-02,-2.753397412962522300e-02,-2.738326694169899642e-02,-2.708457591333949740e-02,-2.663669208845163838e-02,-2.603936011101088202e-02,-2.529335215349984636e-02,-2.440055180764736167e-02,-2.336405283005897962e-02,-2.218827933690617135e-02,-2.087913626196831116e-02,-1.944420178464486768e-02,-1.789297718510475532e-02,-1.623721440019910631e-02,-1.449134763553935196e-02,-1.267306285550082526e-02,-1.080404772168306292e-02,-8.910974001939245964e-03,-7.026773162777548432e-03,-5.192270903960182447e-03,-3.458243097186503804e-03,-1.887938168836910411e-03,-5.600772183285165863e-04,4.276900964588853599e-04,9.548524233959083517e-04,8.732617753057059879e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.558945600089084317e-04,2.296548566908923595e-04,1.504679996119567559e-03,3.269875359856430023e-03,5.367618424398905991e-03,7.673811061353730256e-03,1.009141894695974803e-02,1.254518905720621719e-02,1.497729989712087359e-02,1.734379955045665944e-02,1.961171640149524456e-02,2.175673670464524714e-02,2.376135077634489168e-02,2.561337986148284548e-02,2.730480806728973614e-02,2.883085654213848187e-02,3.018924903176404412e-02,3.137962838438320551e-02,3.240309227655726459e-02,3.326182345398752405e-02,3.395879532457758698e-02,3.449753805013991426e-02,3.488195359830301157e-02,3.511617074997969157e-02,3.520443298687220973e-02,3.515101364994178273e-02,3.496015387455221612e-02,3.463601965693122176e-02,3.418267505484725438e-02,3.360406902261137141e-02,3.290403376380349881e-02,3.208629278271618590e-02,3.115447704828267980e-02,3.011214786822161496e-02,2.896282521797672455e-02,2.771002038791060482e-02,2.635727190966887998e-02,2.490818380400232346e-02,2.336646526129615084e-02,2.173597092583921808e-02,2.002074100756785074e-02,1.822504049272798826e-02,1.635339676885300131e-02,1.441063502113426771e-02,1.240191079744310150e-02,1.033273917910619739e-02,8.209020034560041493e-03,6.037058874186681037e-03,3.823582867306265717e-03,1.575751627301142039e-03,-6.988375816524618764e-04,-2.992150512099158929e-03,-5.295722717107475067e-03,-7.600672634999028343e-03,-9.897721098936379872e-03,-1.217721733113241375e-02,-1.442917141443564831e-02,-1.664329316439503575e-02,-1.880903725364469620e-02,-2.091565436819551108e-02,-2.295224810347391842e-02,-2.490783723781754902e-02,-2.677142295464243760e-02,-2.853206052329940873e-02,-3.017893489535041288e-02,-3.170143962992640063e-02,-3.308925853230605674e-02,-3.433244937700757893e-02,-3.542152909480736356e-02,-3.634755983649784472e-02,-3.710223539063299547e-02,-3.767796753418355821e-02,-3.806797204215018465e-02,-3.826635428420771534e-02,-3.826819460589245964e-02,-3.806963404387775363e-02,-3.766796137962569180e-02,-3.706170311841713860e-02,-3.625071872476730989e-02,-3.523630439296154132e-02,-3.402130983808731440e-02,-3.261027412817939924e-02,-3.100958852975588265e-02,-2.922769681358110966e-02,-2.727534658975109758e-02,-2.516590914608034593e-02,-2.291579007874142149e-02,-2.054495881058148940e-02,-1.807763185888240989e-02,-1.554315218641677196e-02,-1.297711452178169564e-02,-1.042279301768248706e-02,-7.932931352356852733e-03,-5.571954716562894580e-03,-3.418658490115847413e-03,-1.569427744351021767e-03,-1.420724179370171656e-04,7.195065222505438824e-04,8.392379113175092503e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.120740843273162101e-06,1.046435373372745555e-03,2.872258649796239315e-03,5.255283362086759363e-03,8.018741514834044556e-03,1.102128029167091447e-02,1.415057739785443094e-02,1.731806102455289015e-02,2.045451035920535163e-02,2.350639545995275581e-02,2.643284990368641174e-02,2.920318380268537364e-02,3.179485306247854109e-02,3.419180876295034588e-02,3.638315952970315459e-02,3.836208931284258022e-02,4.012498236200653934e-02,4.167071579642602636e-02,4.300008769809492148e-02,4.411535500598279258e-02,4.501986070451512861e-02,4.571773400108099239e-02,4.621365052551597297e-02,4.651264221072480554e-02,4.661994856609825988e-02,4.654090265272806809e-02,4.628084631007590294e-02,4.584507014690698823e-02,4.523877455805876829e-02,4.446704861213019583e-02,4.353486411192915295e-02,4.244708248889641350e-02,4.120847247766031701e-02,3.982373674460724239e-02,3.829754582842789107e-02,3.663457790102900291e-02,3.483956298202445928e-02,3.291733034503260824e-02,3.087285794406983280e-02,2.871132276681744033e-02,2.643815109151571516e-02,2.405906768771534643e-02,2.158014306016741574e-02,1.900783789101572960e-02,1.634904388970862682e-02,1.361112031351144162e-02,1.080192547541544527e-02,7.929842611189770116e-03,5.003799534348692644e-03,2.033281567288196950e-03,-9.716627003679588134e-04,-4.000423208928788679e-03,-7.041838093704787770e-03,-1.008421145613927310e-02,-1.311533940067787993e-02,-1.612254441485209619e-02,-1.909271808423861419e-02,-2.201237204549761142e-02,-2.486769699018847452e-02,-2.764462944102259734e-02,-3.032892593180673904e-02,-3.290624413468307141e-02,-3.536223039519337946e-02,-3.768261305999592164e-02,-3.985330091628433435e-02,-4.186048600969718286e-02,-4.369075007217448903e-02,-4.533117377739021014e-02,-4.676944805361461094e-02,-4.799398672807173721e-02,-4.899403985926795851e-02,-4.975980724239272013e-02,-5.028255175661314191e-02,-5.055471247332723322e-02,-5.057001777452874158e-02,-5.032359915752466356e-02,-4.981210694706325603e-02,-4.903382982507835386e-02,-4.798882095440480666e-02,-4.667903455732336226e-02,-4.510847816308407449e-02,-4.328338742242144460e-02,-4.121243247391975784e-02,-3.890696741938867026e-02,-3.638133760960222951e-02,-3.365326323805267750e-02,-3.074432224130926525e-02,-2.768056070220608136e-02,-2.449326472822484918e-02,-2.121993384513831335e-02,-1.790550180340058292e-02,-1.460385566332971126e-02,-1.137970752841008411e-02,-8.310875700551629414e-03,-5.491036590855482950e-03,-3.033025340621066466e-03,-1.072814265224678000e-03,2.255749555835618019e-04,6.637103175551947861e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.250158116918971678e-04,2.179092476952480643e-03,4.675680417844835755e-03,7.779942792681403783e-03,1.130023213787429912e-02,1.508098391797545526e-02,1.899674583656937865e-02,2.294712270608426780e-02,2.685248452722322973e-02,3.065032989139999248e-02,3.429221971197399244e-02,3.774120706392630753e-02,4.096969500486814797e-02,4.395765956993214624e-02,4.669118105046735079e-02,4.916123324585142812e-02,5.136268720962588324e-02,5.329349264165580968e-02,5.495400617366209828e-02,5.634644117249474476e-02,5.747441828282019022e-02,5.834259977047401291e-02,5.895639387848543300e-02,5.932171795988788743e-02,5.944481119900833777e-02,5.933208936498025887e-02,5.899003533641838937e-02,5.842512016188163709e-02,5.764375023253017621e-02,5.665223678681498287e-02,5.545678447837944225e-02,5.406349614673010978e-02,5.247839125828013263e-02,5.070743575116942736e-02,4.875658123459134657e-02,4.663181167329548404e-02,4.433919583874739584e-02,4.188494393692389350e-02,3.927546693383376919e-02,3.651743719786005454e-02,3.361784916589099365e-02,3.058407882076621953e-02,2.742394084266313106e-02,2.414574236869724416e-02,2.075833236443137830e-02,1.727114567974131348e-02,1.369424093042794117e-02,1.003833141738100058e-02,6.314808367590031210e-03,2.535755856925223702e-03,-1.286043146269950747e-03,-5.137110094311244865e-03,-9.003283919789909981e-03,-1.286974413881661512e-02,-1.672104419792196095e-02,-2.054115516297854230e-02,-2.431351974313123929e-02,-2.802111653411682585e-02,-3.164653425495424915e-02,-3.517205564091815950e-02,-3.857975054608991233e-02,-4.185157770246120817e-02,-4.496949448243643677e-02,-4.791557392029395512e-02,-5.067212816947613829e-02,-5.322183751005205715e-02,-5.554788397908402842e-02,-5.763408868060737600e-02,-5.946505184750364159e-02,-6.102629478086095405e-02,-6.230440289122068237e-02,-6.328716921870444767e-02,-6.396373802579928547e-02,-6.432474834917856210e-02,-6.436247777992344654e-02,-6.407098723175788657e-02,-6.344626807549683112e-02,-6.248639378970947261e-02,-6.119167923327161612e-02,-5.956485182105689113e-02,-5.761124032245020649e-02,-5.533898875223604991e-02,-5.275930493849317199e-02,-4.988675588677082134e-02,-4.673962506301398284e-02,-4.334035022036801521e-02,-3.971606439304069258e-02,-3.589926710977692226e-02,-3.192865759036595669e-02,-2.785016642761827324e-02,-2.371822669119114102e-02,-1.959732922882375869e-02,-1.556391027438544516e-02,-1.170862347724643988e-02,-8.139056659314740372e-03,-4.982973601676142852e-03,-2.392206157824889462e-03,-5.474091507871318074e-04,3.359705012175651160e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.228613288310406292e-03,3.635490777229327675e-03,6.927252216206450375e-03,1.085936432029786791e-02,1.522923526149403545e-02,1.987009417530320385e-02,2.464562762808527110e-02,2.944530102847171121e-02,3.418029257695030798e-02,3.877997646445620339e-02,4.318889880803029185e-02,4.736419328840330706e-02,5.127338547073354708e-02,5.489253694113073456e-02,5.820468339218456272e-02,6.119852467835682625e-02,6.386732934248122440e-02,6.620802081304522080e-02,6.822041706599457633e-02,6.990659981030286629e-02,7.127039306714230693e-02,7.231693431899739732e-02,7.305232421169417789e-02,7.348334313504274740e-02,7.361722493898656405e-02,7.346147961934208770e-02,7.302375808706926263e-02,7.231175316916327311e-02,7.133313182329206747e-02,7.009549422074493052e-02,6.860635589552370461e-02,6.687314959777528045e-02,6.490324384885891307e-02,6.270397549019474104e-02,6.028269376258331425e-02,5.764681365761417653e-02,5.480387645693161891e-02,5.176161552509379871e-02,4.852802555316600847e-02,4.511143356708689767e-02,4.152057012091074639e-02,3.776463919279794690e-02,3.385338539364462357e-02,2.979715718617344591e-02,2.560696489805925832e-02,2.129453239739665174e-02,1.687234138406947664e-02,1.235366733719847794e-02,7.752606248100744370e-03,3.084091360671286416e-03,-1.636100762187158147e-03,-6.391355426229359572e-03,-1.116423672133141053e-02,-1.593651652692717330e-02,-2.068921585271152677e-02,-2.540265863830533030e-02,-3.005653800955837909e-02,-3.462999485999183891e-02,-3.910170849453258740e-02,-4.344999894117716061e-02,-4.765294040631128797e-02,-5.168848522395357026e-02,-5.553459753083446471e-02,-5.916939579174471109e-02,-6.257130320660619915e-02,-6.571920495704142162e-02,-6.859261120055946959e-02,-7.117182470083639745e-02,-7.343811199898418740e-02,-7.537387709067033814e-02,-7.696283668524728228e-02,-7.819019629521885284e-02,-7.904282664765108213e-02,-7.950944023603555288e-02,-7.958076825547957811e-02,-7.924973870276066923e-02,-7.851165709473881260e-02,-7.736439208664271094e-02,-7.580856928149343199e-02,-7.384777774313738830e-02,-7.148879519026980767e-02,-6.874183959201603245e-02,-6.562085694033632788e-02,-6.214385736916848424e-02,-5.833331454029452856e-02,-5.421664631465237388e-02,-4.982679813210089126e-02,-4.520295413984085769e-02,-4.039140478762268810e-02,-3.544660314418433822e-02,-3.043244538099438429e-02,-2.542381364376873620e-02,-2.050842220808669902e-02,-1.578901153458253312e-02,-1.138594212033550851e-02,-7.440255151482050647e-03,-4.117295189796657540e-03,-1.611034015411251605e-03,-1.492839696504099061e-04,0.000000000000000000e+00
