0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.079434539248515842e-04,-1.282792125497167013e-04,-8.050583199343575057e-05,1.252635391065191884e-05,1.326037467140717238e-04,2.667767571124456355e-04,4.062653615256451960e-04,5.452548178422349148e-04,6.799536870164294908e-04,8.079309803427436138e-04,9.276686666886658442e-04,1.038263958215368370e-03,1.139231439147263139e-03,1.230370666419152662e-03,1.311676574847538178e-03,1.383278001652472151e-03,1.445394864479148441e-03,1.498307876047428981e-03,1.542336816057161136e-03,1.577824745194506169e-03,1.605126423258901574e-03,1.624599760223387288e-03,1.636599500802662661e-03,1.641472587496996521e-03,1.639554811697805205e-03,1.631168472280363586e-03,1.616620837606306833e-03,1.596203258189341900e-03,1.570190814690888273e-03,1.538842410684825241e-03,1.502401238984718513e-03,1.461095562528719714e-03,1.415139761501611271e-03,1.364735604377634694e-03,1.310073706936256636e-03,1.251335146120478902e-03,1.188693199748166356e-03,1.122315184188914586e-03,1.052364365066726709e-03,9.790019161819505777e-04,9.023889041354306480e-04,8.226882757043379622e-04,7.400668269483636798e-04,6.546971322665127210e-04,5.667594133837491194e-04,4.764433273347792961e-04,3.839496542467335776e-04,2.894918648016047411e-04,1.932975490995789461e-04,9.560968785047289529e-05,-3.312251109199014655e-06,-1.031914085125651333e-04,-2.037328366949145311e-04,-3.046230252462318227e-04,-4.055296617079224642e-04,-5.061016394306569813e-04,-6.059693213429207361e-04,-7.047450675534834260e-04,-8.020240308232844942e-04,-8.973852226064677655e-04,-9.903928480102536930e-04,-1.080597906268470840e-03,-1.167540048660264951e-03,-1.250749683823438414e-03,-1.329750315698307109e-03,-1.404061097448208641e-03,-1.473199580347346691e-03,-1.536684635317056308e-03,-1.594039521403042272e-03,-1.644795075490590452e-03,-1.688492996054972431e-03,-1.724689196207586156e-03,-1.752957203165809346e-03,-1.772891588114895289e-03,-1.784111418240074201e-03,-1.786263737424880881e-03,-1.779027100753359297e-03,-1.762115217474008282e-03,-1.735280796566652985e-03,-1.698319748032291925e-03,-1.651075975143118709e-03,-1.593447114102271907e-03,-1.525391752205653307e-03,-1.446938915739682478e-03,-1.358201005002169538e-03,-1.259391938769640696e-03,-1.150853159848447488e-03,-1.033091520862076647e-03,-9.068351761828755131e-04,-7.731168519877268039e-04,-6.333988119551570498e-04,-4.897611767328917919e-04,-3.451855152057007161e-04,-2.039780313302071233e-04,-7.238549990431136566e-05,4.055923859833391649e-05,1.220364600734549819e-04,1.547746764167187174e-04,1.185670993448387027e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.340623960576361734e-04,-2.553333914429598093e-04,-1.251583026709530489e-04,1.041109179178593616e-04,3.930736349381416372e-04,7.137201308256900609e-04,1.046713545022335320e-03,1.378931892234746279e-03,1.701588040022301634e-03,2.008887148190533628e-03,2.297096868692041251e-03,2.563911015334833978e-03,2.808014631156067250e-03,3.028785168997564191e-03,3.226085293403018958e-03,3.400117537519508747e-03,3.551321036256491377e-03,3.680297192583231822e-03,3.787755502821341710e-03,3.874473640005058304e-03,3.941267787946074741e-03,3.988970475143496265e-03,4.018413996188949233e-03,4.030418074340956155e-03,4.025780802861318730e-03,4.005272167405140790e-03,3.969629634137555527e-03,3.919555417106365854e-03,3.855715128247437853e-03,3.778737578790135072e-03,3.689215546622057543e-03,3.587707358843508602e-03,3.474739162797338670e-03,3.350807778142164770e-03,3.216384035478218103e-03,3.071916518337391294e-03,2.917835632390595752e-03,2.754557932736702471e-03,2.582490643919534666e-03,2.402036311939418495e-03,2.213597529442405589e-03,2.017581678530261987e-03,1.814405636476644230e-03,1.604500392150407656e-03,1.388315521223667517e-03,1.166323470440608053e-03,9.390236013201186827e-04,7.069459458963550050e-04,4.706546273573185843e-04,2.307509010246357867e-04,-1.212422815037735375e-05,-2.572878521650543196e-04,-5.040135097091438029e-04,-7.515300740155773408e-04,-9.990212112487330265e-04,-1.245625436596736182e-03,-1.490436791551515020e-03,-1.732506159386979069e-03,-1.970843230957197711e-03,-2.204419125308153173e-03,-2.432169663641126946e-03,-2.652999286634282784e-03,-2.865785598467563301e-03,-3.069384511962836796e-03,-3.262635962524336117e-03,-3.444370150046131753e-03,-3.613414262161254199e-03,-3.768599625338387490e-03,-3.908769226973414328e-03,-4.032785548251926165e-03,-4.139538648910067072e-03,-4.227954448012977325e-03,-4.297003154577019347e-03,-4.345707815969056947e-03,-4.373152976374341562e-03,-4.378493471380081464e-03,-4.360963435490208817e-03,-4.319885669301815230e-03,-4.254681613769622540e-03,-4.164882319045689132e-03,-4.050140995698242423e-03,-3.910248019797767441e-03,-3.745149672956592062e-03,-3.554972490748133963e-03,-3.340055961777193237e-03,-3.100997600958639924e-03,-2.838716327927019549e-03,-2.554542931161864552e-03,-2.250350665258876986e-03,-1.928745386097191050e-03,-1.593343974841629398e-03,-1.249183132293566140e-03,-9.033184884185197806e-04,-5.656947046870763190e-04,-2.503820609248345701e-04,2.274493476460066242e-05,2.259477039412099530e-04,3.217108654101102807e-04,2.628447770990530001e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.317541212548045051e-04,-3.048588424988003527e-04,-2.853998995120353693e-05,4.127385484656750621e-04,9.558786577933463344e-04,1.554992320187605429e-03,2.177336691725581964e-03,2.799877847638809064e-03,3.406616574605008003e-03,3.986602567186053880e-03,4.532497440947213553e-03,5.039548029765030315e-03,5.504855865534522864e-03,5.926856570752120357e-03,6.304946818921408624e-03,6.639214900181787671e-03,6.930244280713104138e-03,7.178968947962403001e-03,7.386565850050669062e-03,7.554374216204850882e-03,7.683834616993047428e-03,7.776442731085662224e-03,7.833714238654393425e-03,7.857158267023590242e-03,7.848257516137590109e-03,7.808453682869569840e-03,7.739137151965078641e-03,7.641640168632966856e-03,7.517232886720623571e-03,7.367121814559846570e-03,7.192450275581878036e-03,6.994300569243634171e-03,6.773697570173587562e-03,6.531613541063492102e-03,6.268973964884499289e-03,5.986664223212136322e-03,5.685536965456742045e-03,5.366420025970730992e-03,5.030124757307802806e-03,4.677454654949347521e-03,4.309214156278546974e-03,3.926217500645318680e-03,3.529297542637305999e-03,3.119314413057335932e-03,2.697163926237094219e-03,2.263785633918788485e-03,1.820170429700521120e-03,1.367367609573496906e-03,9.064912981362441453e-04,4.387261521664598393e-04,-3.466774182121890561e-05,-5.123508561680528619e-04,-9.929011705783446617e-04,-1.474812149431595177e-03,-1.956491808560935092e-03,-2.436262925282570851e-03,-2.912364435110718908e-03,-3.382954049552406098e-03,-3.846112116887834536e-03,-4.299846736768263983e-03,-4.742100125153651292e-03,-5.170756213515652518e-03,-5.583649450849415517e-03,-5.978574763913227334e-03,-6.353298615953009362e-03,-6.705571092127486643e-03,-7.033138926906905807e-03,-7.333759380194879510e-03,-7.605214861182957309e-03,-7.845328197587710453e-03,-8.051978449898612722e-03,-8.223117181705909273e-03,-8.356785116046368950e-03,-8.451129141201482731e-03,-8.504419677326499616e-03,-8.515068487139154305e-03,-8.481647113104374969e-03,-8.402906264389223973e-03,-8.277796670216065397e-03,-8.105492186758076617e-03,-7.885416318986286296e-03,-7.617273844092644665e-03,-7.301089959619963543e-03,-6.937260423502942565e-03,-6.526617637646127054e-03,-6.070519752091342244e-03,-5.570972915088278146e-03,-5.030801170278429053e-03,-4.453884751269201331e-03,-3.845496347447867683e-03,-3.212777084043453614e-03,-2.565410031382834005e-03,-1.916568561610009803e-03,-1.284236388261035099e-03,-6.930051306691739502e-04,-1.764281359163409656e-04,2.201070158683923327e-04,4.363188667883618902e-04,3.946605846176066772e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.519469757747807539e-04,-2.055374651933020050e-04,2.883596540080401831e-04,1.015254844911515474e-03,1.888968704111096669e-03,2.845442825866412694e-03,3.837652097120034227e-03,4.831477008965856523e-03,5.802456275283853979e-03,6.733300327959466230e-03,7.612023566255292535e-03,8.430557687003941564e-03,9.183727956266134890e-03,9.868498169342865972e-03,1.048341241589343872e-02,1.102818034440553908e-02,1.150336706272294708e-02,1.191015961001902490e-02,1.225018981905280982e-02,1.252539906347107171e-02,1.273793443820572628e-02,1.289006880721019904e-02,1.298413920533519894e-02,1.302249954517757657e-02,1.300748462547339154e-02,1.294138318979547349e-02,1.282641832604150718e-02,1.266473389174887706e-02,1.245838593712921862e-02,1.220933830998512451e-02,1.191946178236997361e-02,1.159053615639359623e-02,1.122425489333290886e-02,1.082223187741551858e-02,1.038600997529105091e-02,9.917071092005435781e-03,9.416847453431569093e-03,8.886733869579794415e-03,8.328100750693651078e-03,7.742307663705147620e-03,7.130717227325331260e-03,6.494709154593819068e-03,5.835694258472894774e-03,5.155128243734414736e-03,4.454525113033208639e-03,3.735470021363853678e-03,2.999631416961263692e-03,2.248772312841549118e-03,1.484760537367534267e-03,7.095778192220521469e-04,-7.467243233539828191e-05,-8.657587822763693338e-04,-1.661316982368652492e-03,-2.458846852867669491e-03,-3.255710934209992118e-03,-4.049134995171638912e-03,-4.836210470228592684e-03,-5.613898881156056953e-03,-6.379038280958440610e-03,-7.128351737511498705e-03,-7.858457854695945211e-03,-8.565883305983028675e-03,-9.247077334439308960e-03,-9.898428149885474606e-03,-1.051628113371731385e-02,-1.109695874095692827e-02,-1.163678197296057551e-02,-1.213209327962211370e-02,-1.257928074278980186e-02,-1.297480339041980589e-02,-1.331521750031311631e-02,-1.359720377172956088e-02,-1.381759528059208278e-02,-1.397340619001190276e-02,-1.406186127278280518e-02,-1.408042642070969803e-02,-1.402684048236497658e-02,-1.389914899783429615e-02,-1.369574071137398888e-02,-1.341538816693958400e-02,-1.305729427259764638e-02,-1.262114751330646600e-02,-1.210718958339031606e-02,-1.151630071308828995e-02,-1.085011004263042311e-02,-1.011114127235110752e-02,-9.303007791896356071e-03,-8.430676954629979028e-03,-7.500830596719761274e-03,-6.522358821217040352e-03,-5.507036889822619109e-03,-4.470450740678456013e-03,-3.433253961221674998e-03,-2.422854325710410359e-03,-1.475633354376808780e-03,-6.397844421376759844e-04,2.120018970728793778e-05,4.244434981807182917e-04,4.630147331961876104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.644282033465241723e-04,8.965410488773255205e-05,8.798254424224725588e-04,1.966353428228980599e-03,3.242445570118045704e-03,4.627064802577771779e-03,6.059275015070458154e-03,7.493713355174925865e-03,8.896989184026043648e-03,1.024485909863022577e-02,1.152003947195189351e-02,1.271052901436793212e-02,1.380833004271423206e-02,1.480847611264350314e-02,1.570829236951521921e-02,1.650683152409072874e-02,1.720444204408149227e-02,1.780243597352374613e-02,1.830283210128437130e-02,1.870815645596018983e-02,1.902128675705959393e-02,1.924533088421070265e-02,1.938353194871621915e-02,1.943919440109935851e-02,1.941562696641473823e-02,1.931609919615756912e-02,1.914380916180418585e-02,1.890186035835698941e-02,1.859324629134594814e-02,1.822084152180359837e-02,1.778739817120738448e-02,1.729554705866471337e-02,1.674780277355602739e-02,1.614657208542120623e-02,1.549416517042611664e-02,1.479280919222738036e-02,1.404466382246451553e-02,1.325183832167270599e-02,1.241640983141918501e-02,1.154044255063772263e-02,1.062600748891886701e-02,9.675202503775381588e-03,8.690172342708104430e-03,7.673128420626518405e-03,6.626368073750998899e-03,5.552293038631455485e-03,4.453426914253762886e-03,3.332431372281167547e-03,2.192120890208506829e-03,1.035475790372419099e-03,-1.343466206985374941e-04,-1.314003007526181504e-03,-2.499957235884624034e-03,-3.688476044231209835e-03,-4.875627304114530866e-03,-6.057280998947878366e-03,-7.229113027551668964e-03,-8.386611916008082299e-03,-9.525088494018278673e-03,-1.063968856505445940e-02,-1.172540856877838343e-02,-1.277711420463819268e-02,-1.378956195319815288e-02,-1.475742340206871554e-02,-1.567531225264398587e-02,-1.653781385804837037e-02,-1.733951711865375223e-02,-1.807504854557966112e-02,-1.873910829242565051e-02,-1.932650795820441830e-02,-1.983220997894779083e-02,-2.025136846015497538e-02,-2.057937135805924106e-02,-2.081188400540748967e-02,-2.094489410156132395e-02,-2.097475846255360959e-02,-2.089825206532580984e-02,-2.071262024567407933e-02,-2.041563534481248554e-02,-2.000565968534519928e-02,-1.948171754025239052e-02,-1.884357980956928580e-02,-1.809186652735833914e-02,-1.722817421299488103e-02,-1.625523761623603319e-02,-1.517713880012855517e-02,-1.399958102237706253e-02,-1.273025083089903732e-02,-1.137929951398324382e-02,-9.959984821229317040e-03,-8.489525766698997195e-03,-6.990236931508162638e-03,-5.491022701414959885e-03,-4.029323726431145725e-03,-2.653613903187732916e-03,-1.426544204849188036e-03,-4.288286595338269879e-04,2.359860584931608224e-04,4.354913587557166302e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.180899743715453411e-05,6.100561733472661084e-04,1.781570867481982196e-03,3.303475381507979883e-03,5.051782376123456486e-03,6.930529137664300475e-03,8.866022884176663621e-03,1.080219451796833249e-02,1.269684547507862402e-02,1.451863762002348832e-02,1.624470078027419676e-02,1.785874630789306347e-02,1.934958821867899248e-02,2.070998773201541618e-02,2.193575150905244589e-02,2.302502739678051122e-02,2.397775329558650415e-02,2.479522461378733805e-02,2.547975370510063842e-02,2.603440092511918186e-02,2.646276176743929398e-02,2.676879822872934786e-02,2.695670534857028122e-02,2.703080598194022161e-02,2.699546845126651884e-02,2.685504292172358545e-02,2.661381324310808233e-02,2.627596168136209220e-02,2.584554447536294847e-02,2.532647654483480629e-02,2.472252397100475896e-02,2.403730309945837154e-02,2.327428528833786966e-02,2.243680646097748893e-02,2.152808072623208988e-02,2.055121741302380969e-02,1.950924092957011594e-02,1.840511291030025309e-02,1.724175615370952125e-02,1.602207988871829497e-02,1.474900593318724702e-02,1.342549533168058140e-02,1.205457507725597212e-02,1.063936453921805053e-02,9.183101231828338581e-03,7.689165573004873994e-03,6.161104293219105826e-03,4.602652168160942248e-03,3.017751760265924808e-03,1.410570868938213580e-03,-2.144825969081845529e-04,-1.852748592482148177e-03,-3.499306007738379153e-03,-5.148967063343052111e-03,-6.796275237549781120e-03,-8.435506901565423613e-03,-1.006067681245769591e-02,-1.166554757889905029e-02,-1.324364318096212835e-02,-1.478826658636551473e-02,-1.629252146722190431e-02,-1.774933797941534094e-02,-1.915150252679719695e-02,-2.049169139086838218e-02,-2.176250806951859212e-02,-2.295652413276468365e-02,-2.406632337585814380e-02,-2.508454902849287585e-02,-2.600395377055009921e-02,-2.681745230895605722e-02,-2.751817629550164235e-02,-2.809953141286999218e-02,-2.855525653653016513e-02,-2.887948499774809288e-02,-2.906680814252131720e-02,-2.911234161246533184e-02,-2.901179508838240897e-02,-2.876154665495001331e-02,-2.835872350017977842e-02,-2.780129139284682332e-02,-2.708815634181576185e-02,-2.621928309945084634e-02,-2.519583682108843953e-02,-2.402035634672279596e-02,-2.269697037800987721e-02,-2.123167145619466595e-02,-1.963266730851084135e-02,-1.791083502830455310e-02,-1.608031086817224287e-02,-1.415925722842915901e-02,-1.217085857573258628e-02,-1.014460902337225440e-02,-8.117965182311727770e-03,-6.138447402033438659e-03,-4.266280186882038389e-03,-2.577671837818053778e-03,-1.168858908608366763e-03,-1.611223455624111850e-04,2.927994597162310655e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.948166073241037044e-04,1.372379845414494013e-03,3.015391377680477249e-03,5.050608234316634505e-03,7.340547819081186774e-03,9.776791465185728433e-03,1.227449974647166521e-02,1.476788667291037416e-02,1.720648711489657090e-02,1.955209538706422639e-02,2.177627272280529408e-02,2.385833226535130289e-02,2.578371940639318655e-02,2.754271506788344773e-02,2.912939983654316140e-02,3.054082704727907605e-02,3.177636234021725264e-02,3.283715550232858132e-02,3.372571741079348484e-02,3.444558064868191022e-02,3.500102699040066184e-02,3.539686861596635231e-02,3.563827278052046632e-02,3.573062189133882627e-02,3.567940266547607597e-02,3.549011936526526301e-02,3.516822712832940595e-02,3.471908219113872124e-02,3.414790640854947767e-02,3.345976393548517197e-02,3.265954829685026317e-02,3.175197834941598241e-02,3.074160185723594924e-02,2.963280557098585052e-02,2.842983083610080286e-02,2.713679385928979143e-02,2.575770984811347197e-02,2.429652030474826682e-02,2.275712281052791330e-02,2.114340268115466603e-02,1.945926590997699296e-02,1.770867284600536121e-02,1.589567208007455421e-02,1.402443403361264447e-02,1.209928376522124115e-02,1.012473252714586776e-02,8.105507621977254065e-03,6.046580125755558061e-03,3.953190062273958215e-03,1.830868630797241083e-03,-3.145428891713272367e-04,-2.476877911184032898e-03,-4.649633322065581907e-03,-6.825962571015192250e-03,-8.998673336972426093e-03,-1.116023000991729630e-02,-1.330276118211381163e-02,-1.541807230453290031e-02,-1.749766361727599431e-02,-1.953275341595495790e-02,-2.151430666454500623e-02,-2.343306891482839494e-02,-2.527960543958995832e-02,-2.704434543733974169e-02,-2.871763111759079862e-02,-3.028977143438325512e-02,-3.175110019975273951e-02,-3.309203828581607637e-02,-3.430315961320955925e-02,-3.537526063362229217e-02,-3.629943304597905290e-02,-3.706713955023580725e-02,-3.767029254335004657e-02,-3.810133581278493664e-02,-3.835332949198554109e-02,-3.842003882913184315e-02,-3.829602770073774892e-02,-3.797675830421390342e-02,-3.745869911648363332e-02,-3.673944405358479937e-02,-3.581784685708705451e-02,-3.469417613572709641e-02,-3.337029828232380285e-02,-3.184989776788089283e-02,-3.013874719819603989e-02,-2.824504313306815464e-02,-2.617982813945272241e-02,-2.395752498755973972e-02,-2.159661534966778040e-02,-1.912050276523173664e-02,-1.655860775294209011e-02,-1.394775133145769591e-02,-1.133389126203936982e-02,-8.774282696200128365e-03,-6.340142508336524783e-03,-4.119908737270186992e-03,-2.223214478440153213e-03,-7.857609495878762522e-04,2.459323128779514959e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.788659777554470323e-04,2.384529694173452910e-03,4.592840266196570806e-03,7.221405327273456784e-03,1.012279211529601604e-02,1.317869175714056311e-02,1.629494122790082697e-02,1.939729247568590040e-02,2.242783508975203927e-02,2.534199234344820806e-02,2.810601770161354207e-02,3.069492326538573318e-02,3.309077594129792438e-02,3.528130250255777367e-02,3.725875113394538224e-02,3.901896401119203661e-02,4.056062239679165266e-02,4.188463221081970694e-02,4.299362380352828722e-02,4.389154461587416872e-02,4.458332756416257675e-02,4.507462139095487486e-02,4.537157197627045280e-02,4.548064580412446850e-02,4.540848852361629995e-02,4.516181292038223133e-02,4.474731169438200123e-02,4.417159128812961355e-02,4.344112367244404305e-02,4.256221351775975326e-02,4.154097858633587492e-02,4.038334150258653110e-02,3.909503131111333879e-02,3.768159343351742963e-02,3.614840679369991233e-02,3.450070700992988182e-02,3.274361465360614565e-02,3.088216765870874930e-02,2.892135703262670512e-02,2.686616507573189386e-02,2.472160536218768676e-02,2.249276377433292659e-02,2.018483991497107069e-02,1.780318825177587896e-02,1.535335837259623609e-02,1.284113375521183167e-02,1.027256847649728536e-02,7.654021309407821848e-03,4.992186677910644306e-03,2.294121965324358737e-03,-4.327293034866860552e-04,-3.180518855668407457e-03,-5.940980058552099152e-03,-8.705419684589703333e-03,-1.146471539688379872e-02,-1.420931925426258471e-02,-1.692926748810656690e-02,-1.961419674984291733e-02,-2.225336697329056285e-02,-2.483569093560899013e-02,-2.734977054005536048e-02,-2.978393977939470388e-02,-3.212631427678958734e-02,-3.436484723833031774e-02,-3.648739159490554246e-02,-3.848176805875368894e-02,-4.033583877950283614e-02,-4.203758625485135014e-02,-4.357519714115638820e-02,-4.493715061971434443e-02,-4.611231101601721838e-02,-4.709002444469718995e-02,-4.786021937541321686e-02,-4.841351119109558315e-02,-4.874131105710825113e-02,-4.883593975014431654e-02,-4.869074753312998410e-02,-4.830024172803044219e-02,-4.766022436685342367e-02,-4.676794322653542169e-02,-4.562226072567619750e-02,-4.422384663234228686e-02,-4.257540237097980768e-02,-4.068192699331514561e-02,-3.855103767483238075e-02,-3.619336098816810371e-02,-3.362301525066636182e-02,-3.085820896579173286e-02,-2.792198573638035586e-02,-2.484315187572317882e-02,-2.165742901370413739e-02,-1.840887991027701301e-02,-1.515166108545483968e-02,-1.195216072858278078e-02,-8.891585623563093982e-03,-6.069069422274583209e-03,-3.605392131272964519e-03,-1.647434249598096669e-03,-3.735395318616949200e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.400288633537683002e-03,3.648429418126532871e-03,6.518119908453407288e-03,9.821766166827561317e-03,1.340513810546842786e-02,1.714248573615412274e-02,2.093218253371010099e-02,2.469289575698989381e-02,2.836025748589761364e-02,3.188399942167351175e-02,3.522550900781187821e-02,3.835576151878387907e-02,4.125358203850334332e-02,4.390419254796424503e-02,4.629800227362598775e-02,4.842960346563480317e-02,5.029693932962095437e-02,5.190061547611518611e-02,5.324333066544213733e-02,5.432940662483875388e-02,5.516440021476923250e-02,5.575478420440570237e-02,5.610768541116151892e-02,5.623067101303393100e-02,5.613157551675503065e-02,5.581836221598180520e-02,5.529901406016210497e-02,5.458144972217877228e-02,5.367346134632536986e-02,5.258267100926922871e-02,5.131650336735604778e-02,4.988217231364631271e-02,4.828667974954214265e-02,4.653682479992569954e-02,4.463922198278772596e-02,4.260032698980367738e-02,4.042646885434706544e-02,3.812388737976175890e-02,3.569877478188254044e-02,3.315732056524928195e-02,3.050575870923458166e-02,2.775041628645376693e-02,2.489776267756128869e-02,2.195445858108258444e-02,1.892740405009160284e-02,1.582378481605255932e-02,1.265111618963081323e-02,9.417283855171276058e-03,6.130580905399652010e-03,2.799740491935366355e-03,-5.660364990866137381e-04,-3.957059302597592566e-03,-7.363131177225167023e-03,-1.077353982850907596e-02,-1.417705477689030873e-02,-1.756193204282334441e-02,-2.091592646214135084e-02,-2.422631188316592618e-02,-2.747990942854381530e-02,-3.066312393488880572e-02,-3.376198860813824087e-02,-3.676221785819810961e-02,-3.964926819981170331e-02,-4.240840703448486848e-02,-4.502478905850419710e-02,-4.748353998232659329e-02,-4.976984719579012617e-02,-5.186905698054947861e-02,-5.376677785621013228e-02,-5.544898966015815445e-02,-5.690215800535598778e-02,-5.811335384783620356e-02,-5.907037803137676901e-02,-5.976189087644927234e-02,-6.017754715323381243e-02,-6.030813714457594621e-02,-6.014573497954929515e-02,-5.968385602899306530e-02,-5.891762592488490602e-02,-5.784396473221899843e-02,-5.646179099961024656e-02,-5.477225188981472287e-02,-5.277898738726208294e-02,-5.048843874776114127e-02,-4.791021393617354157e-02,-4.505752582461201861e-02,-4.194772239799223618e-02,-3.860293209857471042e-02,-3.505085162904116036e-02,-3.132570783826934407e-02,-2.746942945508679124e-02,-2.353306807866294495e-02,-1.957851067988262278e-02,-1.568052784889068310e-02,-1.192920356153249345e-02,-8.432794403757300564e-03,-5.321070196278773409e-03,-2.749192737682658576e-03,-9.021851872350114673e-04,0.000000000000000000e+00
