0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.211944251788899765e-04,4.031688011823207087e-04,5.466860536794702690e-04,6.140316834696574059e-04,5.779614759138742728e-04,4.533799271411291260e-04,4.307336031170757966e-04,8.074166483904331778e-04,1.470770003551272057e-03,2.331259229775664230e-03,3.362225496159992368e-03,4.548959460885500759e-03,5.879046812312391582e-03,7.340477154224191343e-03,8.921279905087642695e-03,1.060951660475537711e-02,1.239335357522677351e-02,1.426114075716183698e-02,1.620147693181751489e-02,1.820325773357273427e-02,2.025570775108849128e-02,2.234839928838097331e-02,2.447126044682150156e-02,2.661457491903661265e-02,2.876897554047302963e-02,3.092543331831503275e-02,3.307524337615731086e-02,3.521000901780590303e-02,3.732162491870005816e-02,3.940226029116351836e-02,4.144434273312029571e-02,4.344054335337953210e-02,4.538376366566222037e-02,4.726712465480110981e-02,4.908395833941395919e-02,5.082780208388092136e-02,5.249239584718998902e-02,5.407168249604437510e-02,5.555981125372642243e-02,5.695114430395577937e-02,5.824026651990212022e-02,5.942199824226354621e-02,6.049141098665859057e-02,6.144384591933057388e-02,6.227493490123374442e-02,6.298062386392215550e-02,6.355719824631687886e-02,6.400131018945515171e-02,6.431000715684964675e-02,6.448076162127294730e-02,6.451150143484161992e-02,6.440064047845091288e-02,6.414710916918281436e-02,6.375038439057699458e-02,6.321051840092839491e-02,6.252816626937972300e-02,6.170461138881261354e-02,6.074178861870397489e-02,5.964230462044275288e-02,5.840945496229893452e-02,5.704723759141929612e-02,5.556036229592957454e-02,5.395425581137363452e-02,5.223506226211627190e-02,5.040963866962897694e-02,4.848554530525009398e-02,4.647103071436062965e-02,4.437501129103249564e-02,4.220704533594076685e-02,3.997730158428952629e-02,3.769652224300025500e-02,3.537598062547595013e-02,3.302743351559241786e-02,3.066306842760637905e-02,2.829544595263244061e-02,2.593743739253221922e-02,2.360215787648582697e-02,2.130289513440787597e-02,1.905303407056040815e-02,1.686597725950614302e-02,1.475506152603875236e-02,1.273347099838185656e-02,1.081414775660857926e-02,9.009703247087655006e-03,7.332339191357890688e-03,5.793802195330497243e-03,4.405442511733141837e-03,3.178602499261049593e-03,2.126176494866523648e-03,1.269274760252921304e-03,6.718555819612130088e-04,5.259150642048916833e-04,7.108599563594614505e-04,8.677069258644077004e-04,9.093150210421312033e-04,8.363928794871220568e-04,6.745344795193011821e-04,4.621436508899782916e-04,2.397046246029186831e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.036731708827645451e-04,6.056970362880840673e-04,6.592372545129465428e-04,5.721754268015427462e-04,4.416471134598859449e-04,7.360060803688318019e-04,1.540762499582752978e-03,2.697171058393971026e-03,4.171130690654687410e-03,5.950113301479841021e-03,8.021786715694284586e-03,1.037129647011927891e-02,1.298141702535324932e-02,1.583315860282086263e-02,1.890635997887172084e-02,2.218017583319863498e-02,2.563345487812754286e-02,2.924502490195793683e-02,3.299390307159187630e-02,3.685944755115738020e-02,4.082146346781262425e-02,4.486027353793499428e-02,4.895676147118510624e-02,5.309239456407758434e-02,5.724923058674461634e-02,6.140991306429818136e-02,6.555765828104710702e-02,6.967623673269932039e-02,7.374995127439561149e-02,7.776361382844976244e-02,8.170252220123482012e-02,8.555243829640407638e-02,8.929956878890418781e-02,9.293054913176049259e-02,9.643243159858594371e-02,9.979267791417516242e-02,1.029991568896788529e-01,1.060401473549594104e-01,1.089043465667451083e-01,1.115808841655972355e-01,1.140593416563351753e-01,1.163297772945870445e-01,1.183827561759341479e-01,1.202093852432744026e-01,1.218013528522708389e-01,1.231509724639407721e-01,1.242512299675524873e-01,1.250958340761131049e-01,1.256792691810237061e-01,1.259968500021998450e-01,1.260447773254440296e-01,1.258201940804943852e-01,1.253212409814129513e-01,1.245471109262906162e-01,1.234981013361336755e-01,1.221756636037541477e-01,1.205824488229820940e-01,1.187223489769775459e-01,1.166005327821836857e-01,1.142234754117718853e-01,1.115989813593796509e-01,1.087361997504620315e-01,1.056456314643832994e-01,1.023391274949393692e-01,9.882987804951059996e-02,9.513239196635057959e-02,9.126246611410150644e-02,8.723714452552520926e-02,8.307466710619967887e-02,7.879440784550370558e-02,7.441680253787882893e-02,6.996326609257372264e-02,6.545609956432475729e-02,6.091838706900334216e-02,5.637388274901761198e-02,5.184688791332729002e-02,4.736211838447055428e-02,4.294456192612704226e-02,3.861932538405863508e-02,3.441147083597152767e-02,3.034583960374312092e-02,2.644686244869522487e-02,2.273835372362941615e-02,1.924328693561883422e-02,1.598354976060420429e-02,1.297967993002544299e-02,1.025059500409478998e-02,7.813365651561992795e-03,5.683201799638903408e-03,3.874258304888511788e-03,2.403774644044663535e-03,1.312346223126482610e-03,7.512138168368138243e-04,8.172413279811925699e-04,1.010029140356584173e-03,1.071492733557630498e-03,9.843316758717042710e-04,7.758762653305533146e-04,4.624943483301485053e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.486135859917720204e-04,6.605922391881367383e-04,4.375728759103310328e-04,2.108714810058791777e-04,1.014827630518936154e-03,2.211614536959012611e-03,3.777995585711471215e-03,5.729946829165199693e-03,8.076634757828202171e-03,1.081831542072149085e-02,1.394723508846852818e-02,1.744916077097940013e-02,2.130490994352547338e-02,2.549167797901378055e-02,2.998412106439361791e-02,3.475521162369930167e-02,3.977690118039926837e-02,4.502062704619683858e-02,5.045769492962552671e-02,5.605956393890637601e-02,6.179805517928481373e-02,6.764550072073469145e-02,7.357484618110889107e-02,7.955971741652780038e-02,8.557445968333327047e-02,9.159415599328066260e-02,9.759463010921709536e-02,1.035524386310576889e-01,1.094448558320387649e-01,1.152498542710326673e-01,1.209460836895703967e-01,1.265128502735813898e-01,1.319300979986302580e-01,1.371783934680013417e-01,1.422389153837968212e-01,1.470934495536895814e-01,1.517243901237091130e-01,1.561147475356660930e-01,1.602481635329577603e-01,1.641089333778641968e-01,1.676820352950349757e-01,1.709531670181840823e-01,1.739087891889624926e-01,1.765361752377819504e-01,1.788234672654839263e-01,1.807597373418793618e-01,1.823350535421666418e-01,1.835405499550995800e-01,1.843684998176483847e-01,1.848123908600528276e-01,1.848670018829488559e-01,1.845284795351166685e-01,1.837944142168334849e-01,1.826639140003717965e-01,1.811376754364168729e-01,1.792180501036266527e-01,1.769091057587270088e-01,1.742166809568460317e-01,1.711484320365448952e-01,1.677138714013485243e-01,1.639243960794641020e-01,1.597933056054887391e-01,1.553358083416506441e-01,1.505690154405343595e-01,1.455119217449305224e-01,1.401853730215577298e-01,1.346120190314915310e-01,1.288162520481029583e-01,1.228241305392754196e-01,1.166632878298212855e-01,1.103628256464152940e-01,1.039531925136842616e-01,9.746604700729685766e-02,9.093410586677055929e-02,8.439097691325685158e-02,7.787097658820671398e-02,7.140893170535324297e-02,6.503996466274242216e-02,5.879926085795547652e-02,5.272181634342713169e-02,4.684216279480415968e-02,4.119406557897426630e-02,3.581018903162215550e-02,3.072172093514555918e-02,2.595794564454928857e-02,2.154575256689975071e-02,1.750906454464705789e-02,1.386817141374883239e-02,1.063896412480663280e-02,7.832104020902997538e-03,5.452298110431501137e-03,3.498377088772903088e-03,1.967545076326600653e-03,8.886611536872600836e-04,5.432397622492915121e-04,8.297776992574856488e-04,1.023303571073289932e-03,9.875113218895345026e-04,6.766006984881903219e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.184512075701173494e-04,5.743084805346677663e-04,2.000018517515011964e-04,1.122090605879832916e-03,2.605565645205725010e-03,4.530352340123972900e-03,6.901409176914400506e-03,9.729554329077488850e-03,1.302216311676570280e-02,1.677990088532977167e-02,2.099595243776460410e-02,2.565650504003830212e-02,3.074177663490282320e-02,3.622719295593108263e-02,4.208451375903191072e-02,4.828282283896221522e-02,5.478935746892516639e-02,6.157018230884059307e-02,6.859072503958707490e-02,7.581619448632247182e-02,8.321190146146244249e-02,9.074350040670975392e-02,9.837716732398853192e-02,1.060797269866617654e-01,1.138187402177811836e-01,1.215625601590286792e-01,1.292803649126388066e-01,1.369421726746201384e-01,1.445188444421894869e-01,1.519820785266085550e-01,1.593044003965041477e-01,1.664591507853360464e-01,1.734204744954673805e-01,1.801633119011923911e-01,1.866633947793380488e-01,1.928972477673474573e-01,1.988421964564105193e-01,2.044763828645997650e-01,2.097787887970549991e-01,2.147292673831784071e-01,2.193085828816363214e-01,2.234984586604996104e-01,2.272816330904389170e-01,2.306419229323128373e-01,2.335642936558803007e-01,2.360349359931681601e-01,2.380413479078876959e-01,2.395724210510963847e-01,2.406185306730719009e-01,2.411716278722882412e-01,2.412253329847578731e-01,2.407750288512174319e-01,2.398179526461473032e-01,2.383532849119295305e-01,2.363822344140610876e-01,2.339081174197374935e-01,2.309364300027113848e-01,2.274749119924191210e-01,2.235336012151076523e-01,2.191248767190246971e-01,2.142634897343536904e-01,2.089665811908394677e-01,2.032536847009570324e-01,1.971467140125522655e-01,1.906699340401288301e-01,1.838499146957429387e-01,1.767154668554500874e-01,1.692975599111929408e-01,1.616292204657233111e-01,1.537454118231656175e-01,1.456828940022997232e-01,1.374800640439380883e-01,1.291767763861796092e-01,1.208141430275130185e-01,1.124343130702838284e-01,1.040802310147326548e-01,9.579537283113949420e-02,8.762345834429166591e-02,7.960813778578984534e-02,7.179264946811501902e-02,6.421944437467820566e-02,5.692977202093425781e-02,4.996322024043790139e-02,4.335719969259568124e-02,3.714636216858319129e-02,3.136194085321648145e-02,2.603100196065343680e-02,2.117560328856170349e-02,1.681187120992506251e-02,1.294904214074998547e-02,9.588581535813767154e-03,6.723612428889152830e-03,4.339077689637032588e-03,2.413351238944600428e-03,9.228127038028668570e-04,1.775682625821465828e-04,8.369288222015153341e-04,1.082930719081713839e-03,8.433583542651893394e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.852421338693193078e-04,4.388527869894105348e-04,1.008931732377952575e-03,2.608158468093571027e-03,4.807289301895915565e-03,7.545321806081322150e-03,1.080762091743636862e-02,1.459199394916614080e-02,1.889840465187741375e-02,2.372391702282913503e-02,2.906030419539915380e-02,3.489327843365727655e-02,4.120266905391808954e-02,4.796309311586026414e-02,5.514482847150092848e-02,6.271471822502465432e-02,7.063701559793118812e-02,7.887412783482920797e-02,8.738724651982125724e-02,9.613686706503751789e-02,1.050832075182054764e-01,1.141865396783945802e-01,1.234074459262160112e-01,1.327070144019025788e-01,1.420469838906182058e-01,1.513898483640987169e-01,1.606989297613692913e-01,1.699384263470239964e-01,1.790734428878734130e-01,1.880700079356159016e-01,1.968950826807945309e-01,2.055165651339956878e-01,2.139032927763146186e-01,2.220250462865421548e-01,2.298525564836047252e-01,2.373575162081441869e-01,2.445125984975358435e-01,2.512914820767165880e-01,2.576688848870862247e-01,2.636206061028437686e-01,2.691235768348302915e-01,2.741559194934808930e-01,2.786970155726945508e-01,2.827275814236944185e-01,2.862297514110693775e-01,2.891871676812991510e-01,2.915850756266190613e-01,2.934104239937172509e-01,2.946519684673724604e-01,2.953003774537347192e-01,2.953483386967050706e-01,2.947906652840352471e-01,2.936243995376653926e-01,2.918489132358298987e-01,2.894660025829217664e-01,2.864799763273612743e-01,2.828977354279751943e-01,2.787288426857696400e-01,2.739855807903884832e-01,2.686829972786520249e-01,2.628389349657503371e-01,2.564740464869134651e-01,2.496117916772665202e-01,2.422784166181339571e-01,2.345029132867298416e-01,2.263169588596846415e-01,2.177548338351413260e-01,2.088533182481929484e-01,1.996515653541424407e-01,1.901909522361472371e-01,1.805149068495640052e-01,1.706687110345097014e-01,1.606992789988899439e-01,1.506549106828231899e-01,1.405850192468789950e-01,1.305398316648044565e-01,1.205700610308518689e-01,1.107265487001687504e-01,1.010598737644650968e-01,9.161992663961544825e-02,8.245544275893802733e-02,7.361349164538597001e-02,6.513891621832849921e-02,5.707371752510469187e-02,4.945638197229522415e-02,4.232115292834282005e-02,3.569725850545148876e-02,2.960812587013352329e-02,2.407064461194750871e-02,1.909459412165413067e-02,1.468242999278063406e-02,1.082973914655210000e-02,7.526835140959884339e-03,4.762265735038567240e-03,2.530367166318327980e-03,8.640093929652145144e-04,5.299137947320810543e-04,1.034687677087591786e-03,9.262957380782145880e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.612540688230226107e-04,7.287086872402586280e-04,2.216934004640538653e-03,4.551442665006095491e-03,7.569510952313612297e-03,1.120999325432235107e-02,1.544314625292718401e-02,2.025397331542272070e-02,2.563344873828263606e-02,3.157303793515436885e-02,3.806141760863265139e-02,4.508277573113161907e-02,5.261619879215050782e-02,6.063575237358493492e-02,6.911096020602598700e-02,7.800747659966994485e-02,8.728781949783141758e-02,9.691208468444909019e-02,1.068385982189930528e-01,1.170244877614009665e-01,1.274261678158237210e-01,1.379997421070734420e-01,1.487013305443662392e-01,1.594873300604590649e-01,1.703146190466272580e-01,1.811407147680827168e-01,1.919238924246498557e-01,2.026232736425339076e-01,2.131988912704329830e-01,2.236117364728009149e-01,2.338237932954723153e-01,2.437980651350573902e-01,2.534985968738769357e-01,2.628904958419271409e-01,2.719399542295081740e-01,2.806142750913241946e-01,2.888819036480740343e-01,2.967124651985577621e-01,3.040768105987903258e-01,3.109470699400603277e-01,3.172967147616315153e-01,3.231006288628867074e-01,3.283351875317697677e-01,3.329783447795396922e-01,3.370097279646470101e-01,3.404107389998904387e-01,3.431646611661312019e-01,3.452567704021552442e-01,3.466744498034859956e-01,3.474073059428517962e-01,3.474472855216003686e-01,3.467887907746737275e-01,3.454287919819536978e-01,3.433669353860080986e-01,3.406056447806693477e-01,3.371502150165435197e-01,3.330088956684727486e-01,3.281929631260052660e-01,3.227167794006915447e-01,3.165978359929139674e-01,3.098567812250048181e-01,3.025174295253048040e-01,2.946067512377406050e-01,2.861548416311658904e-01,2.771948678891712481e-01,2.677629929707291412e-01,2.578982753405567041e-01,2.476425436702585914e-01,2.370402457011519803e-01,2.261382705302357743e-01,2.149857436243657050e-01,2.036337938759800181e-01,1.921352919781520174e-01,1.805445593093293888e-01,1.689170463728154881e-01,1.573089796311247235e-01,1.457769753174119332e-01,1.343776185167279424e-01,1.231670055358887045e-01,1.122002474115351839e-01,1.015309324991049839e-01,9.121054670615520721e-02,8.128785151200942916e-02,7.180822312676492236e-02,6.281296200712031819e-02,5.433859194303530121e-02,4.641618407923961409e-02,3.907076607662152840e-02,3.232091292347163969e-02,2.617866599103128161e-02,2.064999167726449397e-02,1.573607029041131783e-02,1.143580916639696556e-02,7.750186667650771528e-03,4.689948753585638543e-03,2.295031622756319063e-03,7.739113844535778705e-04,8.461848721939377749e-04,9.006097775254197227e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.309094424918238800e-04,1.543378446261006861e-03,3.810095666168012134e-03,6.966050985985829114e-03,1.089023442689725577e-02,1.551078592772687885e-02,2.078344254718725304e-02,2.668056036225453093e-02,3.318343321750361757e-02,4.027678083995723385e-02,4.794499210525660082e-02,5.616978540892664240e-02,6.492895508287578610e-02,7.419589815272119304e-02,8.393966255022532186e-02,9.412531394693231246e-02,1.047144727148311277e-01,1.156659189147690725e-01,1.269361995190632086e-01,1.384801986806343810e-01,1.502516503354060229e-01,1.622035846395395164e-01,1.742887074199260533e-01,1.864597163519262635e-01,1.986695600224037961e-01,2.108716471371661350e-01,2.230200134029646231e-01,2.350694533955473009e-01,2.469756242362274312e-01,2.586951272773473365e-01,2.701855733251410374e-01,2.814056362552780910e-01,2.923150992283929939e-01,3.028748971033765613e-01,3.130471580803725895e-01,3.227952470840590449e-01,3.320838129192426602e-01,3.408788407923119546e-01,3.491477113905455676e-01,3.568592673435374563e-01,3.639838875542391050e-01,3.704935695787791028e-01,3.763620199521485188e-01,3.815647520992156982e-01,3.860791912358643163e-01,3.898847854521405587e-01,3.929631219772017903e-01,3.952980474538705380e-01,3.968757908981679905e-01,3.976850878859760630e-01,3.977173043946818365e-01,3.969665586321484696e-01,3.954298391085155906e-01,3.931071171480768900e-01,3.900014519987025641e-01,3.861190866748062112e-01,3.814695326664222508e-01,3.760656416611272701e-01,3.699236624566926701e-01,3.630632812895915884e-01,3.555076438666019967e-01,3.472833574622185004e-01,3.384204715313846590e-01,3.289524353827863457e-01,3.189160315596366035e-01,3.083512836790703315e-01,2.973013375839540506e-01,2.858123147576299705e-01,2.739331370379987085e-01,2.617153217374256213e-01,2.492127463244679653e-01,2.364813818485240193e-01,2.235789942872877800e-01,2.105648129710815941e-01,1.974991651956428396e-01,1.844430760938650105e-01,1.714578328315349842e-01,1.586045122814364605e-01,1.459434716111802088e-01,1.335338018454772235e-01,1.214327456664534011e-01,1.096950828416439344e-01,9.837249021476107691e-02,8.751288884536424784e-02,7.715979954319222844e-02,6.735174081892983389e-02,5.812172138019372492e-02,4.949690381030757286e-02,4.149854743391902245e-02,3.414237575890533005e-02,2.743955458740076833e-02,2.139850719067139251e-02,1.602783493325810743e-02,1.134069462528658132e-02,7.361339050199244664e-03,4.136616564681521238e-03,1.772906013970346672e-03,7.010394998617786857e-04,7.605424582284132321e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.061681898518453012e-04,2.724671281902010973e-03,5.813470141625897043e-03,9.874343524170731828e-03,1.478192540992797309e-02,2.045060991368730791e-02,2.682207497139912564e-02,3.385638598314114067e-02,4.152498481655527568e-02,4.980526288918348671e-02,5.867655879070809294e-02,6.811739527595060684e-02,7.810373818317140060e-02,8.860805109308718397e-02,9.959893416970394542e-02,1.110411652901149293e-01,1.228959974463402910e-01,1.351216019117537359e-01,1.476735779734031084e-01,1.605054755440979974e-01,1.735692965589714365e-01,1.868159553924587657e-01,2.001956885724563151e-01,2.136584108097405732e-01,2.271540186749619605e-01,2.406326458476394925e-01,2.540448752697060386e-01,2.673419141544460254e-01,2.804757379097035375e-01,2.933992088251077268e-01,3.060661749770302587e-01,3.184315543079347943e-01,3.304514082940291364e-01,3.420830090613402596e-01,3.532849032664708844e-01,3.640169755364504045e-01,3.742405137686699024e-01,3.839182781298093872e-01,3.930145751627158734e-01,4.014953380119756776e-01,4.093282134114020199e-01,4.164826557385142292e-01,4.229300281309109621e-01,4.286437103759054845e-01,4.335992130266441702e-01,4.377742969640837645e-01,4.411490974137142196e-01,4.437062512379699175e-01,4.454310261592197007e-01,4.463114504235036750e-01,4.463384412913308230e-01,4.455059306384792084e-01,4.438109858664950891e-01,4.412539242591240196e-01,4.378384188768590368e-01,4.335715940567251292e-01,4.284641085778191361e-01,4.225302245642988952e-01,4.157878602256404599e-01,4.082586245779747380e-01,3.999678323488504161e-01,3.909444973392425249e-01,3.812213025990962567e-01,3.708345458639296099e-01,3.598240587974576021e-01,3.482330986860555089e-01,3.361082113321949283e-01,3.234990639928715384e-01,3.104582473029384726e-01,2.970410452104377819e-01,2.833051720313126687e-01,2.693104758067628168e-01,2.551186072247129677e-01,2.407926534607385261e-01,2.263967364266119553e-01,2.119955751243282616e-01,1.976540121491290880e-01,1.834365049556291594e-01,1.694065834269015969e-01,1.556262767528475144e-01,1.421555148883768549e-01,1.290515132683174027e-01,1.163681544475635432e-01,1.041553874502762350e-01,9.245867545234756624e-02,8.131853556583672205e-02,7.077023133240636921e-02,6.084369899122497177e-02,5.156381174929970668e-02,4.295110999132954743e-02,3.502314607682228270e-02,2.779660594743899038e-02,2.129037499362501293e-02,1.552972619052442153e-02,1.055189917154210691e-02,6.413885285528937545e-03,3.206754441162895305e-03,1.114788703369831583e-03,5.544121759443762596e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.483632221676009283e-03,4.245320435263834867e-03,8.246942067510497354e-03,1.329732708712380584e-02,1.926122879240587532e-02,2.604019720836608237e-02,3.356316334579388660e-02,4.177877269686429418e-02,5.064895095286830323e-02,6.014366596063161485e-02,7.023684653865906735e-02,8.090336578030611625e-02,9.211695215534548842e-02,1.038488677233157242e-01,1.160671888249859424e-01,1.287365359043521063e-01,1.418181196255712817e-01,1.552699948364996696e-01,1.690474382864853853e-01,1.831033879556953903e-01,1.973889002786618496e-01,2.118535961988239902e-01,2.264460781408007273e-01,2.411143081451067038e-01,2.558059431572127229e-01,2.704686273497882709e-01,2.850502438570383656e-01,2.994991297959148091e-01,3.137642592367314021e-01,3.277953990870042800e-01,3.415432428288720512e-01,3.549595268175975149e-01,3.679971334871999789e-01,3.806101853747593244e-01,3.927541334049064470e-01,4.043858423953381465e-01,4.154636762689853380e-01,4.259475849988789142e-01,4.357991948739247667e-01,4.449819032612183367e-01,4.534609786549453347e-01,4.612036664440033462e-01,4.681793005002112262e-01,4.743594203859610725e-01,4.797178937037503421e-01,4.842310428595209548e-01,4.878777752863324713e-01,4.906397159738945524e-01,4.925013409721549773e-01,4.934501103828277668e-01,4.934765992208217655e-01,4.925746244174116217e-01,4.907413661480923839e-01,4.879774815998090265e-01,4.842872092440377307e-01,4.796784616533633083e-01,4.741629048890029785e-01,4.677560224943341782e-01,4.604771621539047177e-01,4.523495631175235010e-01,4.434003625435442575e-01,4.336605789829080515e-01,4.231650713043038636e-01,4.119524714492094342e-01,4.000650895018806885e-01,3.875487896619301820e-01,3.744528358147111713e-01,3.608297055066982950e-01,3.467348712499560004e-01,3.322265482040199225e-01,3.173654074203159370e-01,3.022142539930517957e-01,2.868376696569477358e-01,2.713016196305091943e-01,2.556730238602513139e-01,2.400192933293937569e-01,2.244078328292883062e-01,2.089055126572981758e-01,1.935781132414504391e-01,1.784897488840092583e-01,1.637022798962348702e-01,1.492747266470301759e-01,1.352627047889028156e-01,1.217179084836194775e-01,1.086876781028878330e-01,9.621470074816824980e-02,8.433690583361258541e-02,7.308763321743672048e-02,6.249616654374513802e-02,5.258873731005649782e-02,4.339011270453661112e-02,3.492587938222057459e-02,2.722552470296342453e-02,2.032640125451918439e-02,1.427866331538750824e-02,9.151380844451238727e-03,5.040760744345497597e-03,2.086670609208664956e-03,5.536858065538335363e-04,0.000000000000000000e+00
