0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.584213298649753208e-04,3.513005583839490242e-04,5.282129275986180515e-04,6.197046166783425070e-04,5.810199988808501057e-04,3.853086717739969487e-04,1.835344176967325706e-05,-5.252724326271761843e-04,-1.244929582144732681e-03,-2.135823971363189338e-03,-3.190346580089262803e-03,-4.399016012572820773e-03,-5.751145746183572438e-03,-7.235319392481223341e-03,-8.839730815642201853e-03,-1.055242798039856232e-02,-1.236148732526818825e-02,-1.425513734728364734e-02,-1.622184461501283148e-02,-1.825037170942018366e-02,-2.032981404007675255e-02,-2.244962071105586696e-02,-2.459960336204874282e-02,-2.676993601745438975e-02,-2.895114832738848037e-02,-3.113411410456839307e-02,-3.331003669905086700e-02,-3.547043247416472450e-02,-3.760711342784558292e-02,-3.971216982739404766e-02,-4.177795358086075495e-02,-4.379706294664208188e-02,-4.576232907863929389e-02,-4.766680481332902231e-02,-4.950375602431136834e-02,-5.126665579715701526e-02,-5.294918161106805521e-02,-5.454521565281700984e-02,-5.604884833176135284e-02,-5.745438501179414570e-02,-5.875635592640224975e-02,-5.994952919620806508e-02,-6.102892682421251491e-02,-6.198984350226737633e-02,-6.282786802298294393e-02,-6.353890705428322239e-02,-6.411921099917659850e-02,-6.456540163108441532e-02,-6.487450116538828748e-02,-6.504396240088325398e-02,-6.507169954077231255e-02,-6.495611928195471618e-02,-6.469615174392490120e-02,-6.429128079491813752e-02,-6.374157332332464065e-02,-6.304770699717592020e-02,-6.221099605399089960e-02,-6.123341466774855774e-02,-6.011761744948100616e-02,-5.886695665314554959e-02,-5.748549567916660247e-02,-5.597801849436110505e-02,-5.435003461879699821e-02,-5.260777936726526022e-02,-5.075820907510399105e-02,-4.880899108454977292e-02,-4.676848831785624522e-02,-4.464573831612911325e-02,-4.245042667692953964e-02,-4.019285487762976061e-02,-3.788390252333717623e-02,-3.553498410555330778e-02,-3.315800039767233948e-02,-3.076528464230617738e-02,-2.836954369868079084e-02,-2.598379431016900609e-02,-2.362129461488712487e-02,-2.129547094628779849e-02,-1.901983984255682311e-02,-1.680792498525444240e-02,-1.467316849390185203e-02,-1.262883557869688353e-02,-1.068791094768878347e-02,-8.862984504493257032e-03,-7.166122651374202436e-03,-5.608719773494997077e-03,-4.201321991738184679e-03,-2.953411691152499352e-03,-1.873136155450351665e-03,-9.669561321874748771e-04,-2.391792829939925330e-04,3.086721426724921085e-04,6.787320556753977021e-04,8.780019830337673420e-04,9.200418898701064442e-04,8.273137276913890108e-04,6.343544449372671024e-04,3.918415440960274334e-04,1.711550468623046560e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.090344147361067632e-04,4.350150816625747820e-04,5.925991541439760892e-04,5.805437424606924154e-04,3.298212020380621688e-04,-2.037126210246430506e-04,-1.045306411500921198e-03,-2.206113504555274728e-03,-3.686930374149781624e-03,-5.481045725947904582e-03,-7.576382864503647917e-03,-9.957099234973270513e-03,-1.260477703090175441e-02,-1.549930856180077414e-02,-1.861955431043303688e-02,-2.194383133938844488e-02,-2.545027444730761645e-02,-2.911710126615005279e-02,-3.292280436124750409e-02,-3.684628752954813985e-02,-4.086695925762431209e-02,-4.496479323310703657e-02,-4.912036356455552061e-02,-5.331486071571930191e-02,-5.753009293126476464e-02,-6.174847700280404472e-02,-6.595302151213913722e-02,-7.012730513335088678e-02,-7.425545213435524872e-02,-7.832210686160359647e-02,-8.231240869706557550e-02,-8.621196872889945462e-02,-9.000684916499211707e-02,-9.368354633360648220e-02,-9.722897795169083146e-02,-1.006304751945438503e-01,-1.038757799672154758e-01,-1.069530476558116922e-01,-1.098508555239476603e-01,-1.125582168145881218e-01,-1.150646005194206900e-01,-1.173599566859692689e-01,-1.194347470463366367e-01,-1.212799806703911687e-01,-1.228872542701568565e-01,-1.242487967110164210e-01,-1.253575172190990461e-01,-1.262070567129939258e-01,-1.267918416318999930e-01,-1.271071395817604532e-01,-1.271491160761859529e-01,-1.269148916104479996e-01,-1.264025982749840127e-01,-1.256114350901961496e-01,-1.245417212273593893e-01,-1.231949462716960958e-01,-1.215738166836164424e-01,-1.196822976232094771e-01,-1.175256493216619708e-01,-1.151104572116429248e-01,-1.124446550669411377e-01,-1.095375404497268973e-01,-1.063997818214673791e-01,-1.030434167402512480e-01,-9.948184064227268142e-02,-9.572978578736798805e-02,-9.180329003627936413e-02,-8.771965521880169259e-02,-8.349739494470169443e-02,-7.915617180025197319e-02,-7.471672395865704142e-02,-7.020078130798731997e-02,-6.563097125984120039e-02,-6.103071443887030795e-02,-5.642411045884074272e-02,-5.183581395411565595e-02,-4.729090094232134278e-02,-4.281472542634764955e-02,-3.843276587785161846e-02,-3.417046084826413921e-02,-3.005303238404298527e-02,-2.610529512215912021e-02,-2.235144782943501718e-02,-1.881484261503355015e-02,-1.551772493709997411e-02,-1.248093463385057528e-02,-9.723554253999714195e-03,-7.262485568138840608e-03,-5.111927839672934099e-03,-3.282721673990063142e-03,-1.781509527796471806e-03,-6.096480352651460159e-04,2.382110644276409295e-04,7.759724219710869685e-04,1.028491648519353754e-03,1.034609689362358132e-03,8.508625223684764633e-04,5.557797370645597285e-04,2.546029906528900016e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.693355512018163990e-04,3.161612189305361593e-04,3.192106448062295709e-04,6.416914924204110394e-05,-5.289302292682828994e-04,-1.513075735037537790e-03,-2.919925391432834361e-03,-4.764447929839734502e-03,-7.048745909240676163e-03,-9.765155579865734611e-03,-1.289871865849524790e-02,-1.642912761383474862e-02,-2.033224238503858819e-02,-2.458126519569630783e-02,-2.914764592970647133e-02,-3.400177653561600039e-02,-3.911352062965711002e-02,-4.445261433872875478e-02,-4.998896639035804723e-02,-5.569287922494006726e-02,-6.153520813176251159e-02,-6.748747177397396158e-02,-7.352192469956661536e-02,-7.961160032157013622e-02,-8.573033122614315271e-02,-9.185275240758707105e-02,-9.795429204153269231e-02,-1.040111536227344285e-01,-1.100002926611153564e-01,-1.158993906113537503e-01,-1.216868282796397249e-01,-1.273416605857563277e-01,-1.328435942441644202e-01,-1.381729696530188678e-01,-1.433107480366194453e-01,-1.482385046684297492e-01,-1.529384288037824169e-01,-1.573933307701959605e-01,-1.615866564961959406e-01,-1.655025096046618405e-01,-1.691256810524997545e-01,-1.724416861637600995e-01,-1.754368087773560958e-01,-1.780981521127325551e-01,-1.804136958468116059e-01,-1.823723587931161405e-01,-1.839640664790982427e-01,-1.851798228304756821e-01,-1.860117850920150195e-01,-1.864533410430196381e-01,-1.864991875032019075e-01,-1.861454090711309461e-01,-1.853895559936136750e-01,-1.842307200307800874e-01,-1.826696071589217485e-01,-1.807086059418825663e-01,-1.783518504025842777e-01,-1.756052762395854672e-01,-1.724766692597956286e-01,-1.689757049378297626e-01,-1.651139780650280053e-01,-1.609050215166742404e-01,-1.563643132439360706e-01,-1.515092706866846273e-01,-1.463592319034105749e-01,-1.409354228232533868e-01,-1.352609101405029546e-01,-1.293605394910175010e-01,-1.232608586693351438e-01,-1.169900257605419464e-01,-1.105777021669397120e-01,-1.040549305998313134e-01,-9.745399817350272609e-02,-9.080828477216573713e-02,-8.415209684945712532e-02,-7.752048674941408590e-02,-7.094905748928663491e-02,-6.447375269479876936e-02,-5.813063099772191461e-02,-5.195562365543016786e-02,-4.598427338260362846e-02,-4.025145133160559080e-02,-3.479104773614377644e-02,-2.963562983427209252e-02,-2.481605817429011207e-02,-2.036104911174264551e-02,-1.629666703052976354e-02,-1.264572435887391724e-02,-9.427060631355989317e-03,-6.654663640886091490e-03,-4.336586435723529219e-03,-2.473604526429495389e-03,-1.057550307334078742e-03,-6.926005034072599720e-05,5.239225454934840582e-04,7.711231127062290842e-04,7.414250432272984602e-04,5.280227198709914376e-04,2.538374619220005709e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.578125290853574720e-05,5.655966024486217886e-05,-1.904764620966739922e-04,-7.899324949397029628e-04,-1.823515533256146216e-03,-3.346485814231037800e-03,-5.392552865519779220e-03,-7.977954695701758997e-03,-1.110494579523700620e-02,-1.476476184358788482e-02,-1.894010105011857681e-02,-2.360716854150653882e-02,-2.873733845009477164e-02,-3.429849076119997897e-02,-4.025607712042988950e-02,-4.657396394242865889e-02,-5.321509420913975857e-02,-6.014200248724375225e-02,-6.731721152848228751e-02,-7.470353356076847584e-02,-8.226429503987568725e-02,-8.996350011941237068e-02,-9.776594528383696081e-02,-1.056372953465918030e-01,-1.135441292272928587e-01,-1.214539624907976373e-01,-1.293352524778221546e-01,-1.371573909189938989e-01,-1.448906881530333257e-01,-1.525063524275155624e-01,-1.599764672185475800e-01,-1.672739690416943370e-01,-1.743726278238590388e-01,-1.812470315518316111e-01,-1.878725765981903717e-01,-1.942254648418139940e-01,-2.002827084428429327e-01,-2.060221428962487611e-01,-2.114224487709928657e-01,-2.164631823406026057e-01,-2.211248151240046145e-01,-2.253887821812254333e-01,-2.292375388460674013e-01,-2.326546254263702485e-01,-2.356247392614803093e-01,-2.381338133958084413e-01,-2.401691010067667775e-01,-2.417192646149992630e-01,-2.427744690048750931e-01,-2.433264766940230472e-01,-2.433687447126902936e-01,-2.428965213874318962e-01,-2.419069417696710078e-01,-2.403991203086380812e-01,-2.383742393407538018e-01,-2.358356319542745383e-01,-2.327888577895482203e-01,-2.292417703519995797e-01,-2.252045744473027411e-01,-2.206898723962585351e-01,-2.157126977505710030e-01,-2.102905353096319319e-01,-2.044433263318394534e-01,-1.981934579407538810e-01,-1.915657358449150416e-01,-1.845873396182549642e-01,-1.772877599229475409e-01,-1.696987171947555995e-01,-1.618540614481415729e-01,-1.537896529893420516e-01,-1.455432239438916586e-01,-1.371542206030260669e-01,-1.286636266617363911e-01,-1.201137674487936235e-01,-1.115480952222588779e-01,-1.030109555063517396e-01,-9.454733425686971671e-02,-8.620258533784001809e-02,-7.802213734114121779e-02,-7.005117814572250912e-02,-6.233431474735869754e-02,-5.491520473709449873e-02,-4.783615429905897776e-02,-4.113767565798742698e-02,-3.485799444834068034e-02,-2.903249441770616376e-02,-2.369308315771809226e-02,-1.886745817891181606e-02,-1.457824774478239799e-02,-1.084199582438603350e-02,-7.667956060290411630e-03,-5.056657034442770676e-03,-2.998202033727265497e-03,-1.470272249093442819e-03,-4.358107437400928581e-04,1.596384716677944266e-04,3.910231749958327659e-04,3.576386013779993939e-04,1.887863917123325241e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.923079843484987774e-05,-2.952752462540137704e-04,-8.589313225808549923e-04,-1.875935075537829913e-03,-3.422970036126166300e-03,-5.552460506076830997e-03,-8.296428204404789758e-03,-1.166983066054868602e-02,-1.567353062745125217e-02,-2.029692973686843954e-02,-2.552026942097528062e-02,-3.131660607767907528e-02,-3.765347919587513914e-02,-4.449430056259968264e-02,-5.179949745946705458e-02,-5.952744359569032973e-02,-6.763520979283658974e-02,-7.607916335200963498e-02,-8.481544145067147766e-02,-9.380032034913809991e-02,-1.029904989053085501e-01,-1.123433120123279033e-01,-1.218168871082924987e-01,-1.313702548330519804e-01,-1.409634231772680657e-01,-1.505574230302420824e-01,-1.601143318349759204e-01,-1.695972810566104549e-01,-1.789704523257852620e-01,-1.881990664003129199e-01,-1.972493684716243867e-01,-2.060886128066342915e-01,-2.146850492451464198e-01,-2.230079136552642893e-01,-2.310274240748140806e-01,-2.387147839280074901e-01,-2.460421933976447983e-01,-2.529828697495770662e-01,-2.595110771444302245e-01,-2.656021662290658503e-01,-2.712326235748652725e-01,-2.763801308201284668e-01,-2.810236331785135322e-01,-2.851434167936952591e-01,-2.887211942517095564e-01,-2.917401974064620096e-01,-2.941852765304645567e-01,-2.960430046720570196e-01,-2.973017859823653408e-01,-2.979519666703417391e-01,-2.979859471528626402e-01,-2.973982938895297634e-01,-2.961858493291093519e-01,-2.943478383470693460e-01,-2.918859695220428208e-01,-2.888045295838670978e-01,-2.851104693676180801e-01,-2.808134796272069855e-01,-2.759260550988616445e-01,-2.704635452592166200e-01,-2.644441902945516287e-01,-2.578891408863827062e-01,-2.508224605231723081e-01,-2.432711091669905179e-01,-2.352649072355886828e-01,-2.268364790020217236e-01,-2.180211746624636238e-01,-2.088569704742133659e-01,-1.993843465152232708e-01,-1.896461417579167752e-01,-1.796873862765707708e-01,-1.695551105107398204e-01,-1.592981315771655471e-01,-1.489668166475716649e-01,-1.386128233757563111e-01,-1.282888172479653421e-01,-1.180481655261545748e-01,-1.079446071314295041e-01,-9.803189734772448094e-02,-8.836342558244363043e-02,-7.899180356591305185e-02,-6.996842026636201917e-02,-6.134295840207553557e-02,-5.316286571171455200e-02,-4.547277207545632333e-02,-3.831384117127656364e-02,-3.172304266652776344e-02,-2.573232814535457783e-02,-2.036769136753360798e-02,-1.564809156096419462e-02,-1.158421801599492443e-02,-8.177076143586710366e-03,-5.416379890806763235e-03,-3.278741784655179754e-03,-1.725653888825348127e-03,-7.012335291949968507e-04,-1.296282434693865919e-04,8.823604984581946166e-05,7.931471084949846579e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.493736481599420044e-04,-7.042090758547468743e-04,-1.629163170822986928e-03,-3.114956336245265460e-03,-5.228296878269613618e-03,-8.014808199038145342e-03,-1.150171768401045055e-02,-1.570037823450753586e-02,-2.060864403703813880e-02,-2.621308188552765386e-02,-3.249098859765062880e-02,-3.941219257280263732e-02,-4.694063112076150845e-02,-5.503570786502621354e-02,-6.365344366106188978e-02,-7.274743983327335017e-02,-8.226967486471738200e-02,-9.217115591345442782e-02,-1.024024454989395927e-01,-1.129140820059586214e-01,-1.236569106940358515e-01,-1.345823399206575732e-01,-1.456425354204559097e-01,-1.567905637918041162e-01,-1.679804948462098879e-01,-1.791674711696193967e-01,-1.903077521114782122e-01,-2.013587384356778365e-01,-2.122789830152678747e-01,-2.230281922094653480e-01,-2.335672219089217350e-01,-2.438580716579850927e-01,-2.538638797480131104e-01,-2.635489217131891104e-01,-2.728786142413164306e-01,-2.818195261299810128e-01,-2.903393975679048888e-01,-2.984071686980444005e-01,-3.059930181196988674e-01,-3.130684117089744256e-01,-3.196061618784151737e-01,-3.255804971559003724e-01,-3.309671417388660442e-01,-3.357434044717028110e-01,-3.398882765012140039e-01,-3.433825366869395213e-01,-3.462088636797986396e-01,-3.483519534338755386e-01,-3.497986407824239530e-01,-3.505380235905787845e-01,-3.505615878942228703e-01,-3.498633323474327761e-01,-3.484398902304616241e-01,-3.462906472168702510e-01,-3.434178530627507997e-01,-3.398267253635421370e-01,-3.355255435251473517e-01,-3.305257311162708156e-01,-3.248419248082420885e-01,-3.184920281670120534e-01,-3.114972486391402451e-01,-3.038821161687365047e-01,-2.956744819943578628e-01,-2.869054963022194538e-01,-2.776095635526052430e-01,-2.678242744473230963e-01,-2.575903136639647317e-01,-2.469513426433734837e-01,-2.359538568749545984e-01,-2.246470172741692750e-01,-2.130824553805112376e-01,-2.013140522140136612e-01,-1.893976907040272051e-01,-1.773909816342582046e-01,-1.653529630197803080e-01,-1.533437727299918341e-01,-1.414242939794392029e-01,-1.296557730073177872e-01,-1.180994078359555444e-01,-1.068159064174708517e-01,-9.586501172545042193e-02,-8.530499040759893792e-02,-7.519208047644120041e-02,-6.557989218429249867e-02,-5.651875473880254436e-02,-4.805499994329028718e-02,-4.023017233547707128e-02,-3.308015418683627612e-02,-2.663419316862220693e-02,-2.091382106491902412e-02,-1.593165414370827787e-02,-1.169007003119869846e-02,-8.179761788429171579e-03,-5.378175134392574122e-03,-3.247833433690162658e-03,-1.734535030655472024e-03,-7.653494621546287147e-04,-2.462241541379309000e-04,-5.885837816680562090e-05,0.000000000000000000e+00
0.000000000000000000e+00,-4.334679986502289065e-04,-1.145831430456970132e-03,-2.460406901491080187e-03,-4.449205060508616694e-03,-7.165520954347871438e-03,-1.064518383597925014e-02,-1.490811941344295267e-02,-1.996006196880611983e-02,-2.579432513373073124e-02,-3.239355973788327764e-02,-3.973143965837707542e-02,-4.777423137933571595e-02,-5.648221887841210070e-02,-6.581096988995395469e-02,-7.571244102026360168e-02,-8.613592726449409431e-02,-9.702886656845401137e-02,-1.083375128449033248e-01,-1.200074919634293164e-01,-1.319842552530746116e-01,-1.442134444178962416e-01,-1.566411807700516801e-01,-1.692142905324276470e-01,-1.818804767770675901e-01,-1.945884474180381851e-01,-2.072880076047349807e-01,-2.199301238791864510e-01,-2.324669665711368016e-01,-2.448519361030240260e-01,-2.570396781555354115e-01,-2.689860919941368111e-01,-2.806483356688497244e-01,-2.919848312653003930e-01,-3.029552728974180265e-01,-3.135206396848935761e-01,-3.236432155464485372e-01,-3.332866172588297426e-01,-3.424158318777884014e-01,-3.509972642883222305e-01,-3.589987953449475522e-01,-3.663898507769666191e-01,-3.731414807672469580e-01,-3.792264498648894588e-01,-3.846193366615607290e-01,-3.892966424476732579e-01,-3.932369078676590801e-01,-3.964208364131487916e-01,-3.988314234289177529e-01,-4.004540891591205076e-01,-4.012768142308476560e-01,-4.012902758587475471e-01,-4.004879829587768558e-01,-3.988664082815588929e-01,-3.964251156168395740e-01,-3.931668800806352171e-01,-3.890977994763293868e-01,-3.842273947205741558e-01,-3.785686973446334980e-01,-3.721383221218570458e-01,-3.649565229321329318e-01,-3.570472300540009081e-01,-3.484380671738248059e-01,-3.391603465178261723e-01,-3.292490406452061036e-01,-3.187427295867958921e-01,-3.076835221708631440e-01,-2.961169505423393855e-01,-2.840918370495504885e-01,-2.716601328384217751e-01,-2.588767276520868021e-01,-2.457992304768610303e-01,-2.324877207956262126e-01,-2.190044702976882696e-01,-2.054136349398913985e-01,-1.917809172458903588e-01,-1.781731986567322013e-01,-1.646581415933418557e-01,-1.513037606470367669e-01,-1.381779619654688041e-01,-1.253480494383305832e-01,-1.128801957043633897e-01,-1.008388753016589284e-01,-8.928625648385761504e-02,-7.828154736430451011e-02,-6.788029119971630831e-02,-5.813360490152825327e-02,-4.908735444458722091e-02,-4.078126097934460514e-02,-3.324793246630038807e-02,-2.651181789793143756e-02,-2.058808494611579637e-02,-1.548142717725181638e-02,-1.118481313092810694e-02,-7.678194605177426565e-03,-4.927191632401595536e-03,-2.881761489266639401e-03,-1.474835072139821755e-03,-6.208757293559750371e-04,-2.143340082362394337e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.241057425953700855e-04,-1.603603671274136857e-03,-3.324087988501462417e-03,-5.837002380311648482e-03,-9.180043643919250096e-03,-1.337710207285619166e-02,-1.843885554288865122e-02,-2.436374671263636174e-02,-3.113918290807897102e-02,-3.874284812177775095e-02,-4.714404503480455061e-02,-5.630500622304189517e-02,-6.618213182155813223e-02,-7.672712636411282983e-02,-8.788802002487025589e-02,-9.961006900068873626e-02,-1.118365365418267088e-01,-1.245093606223577343e-01,-1.375697169525741115e-01,-1.509584874519797892e-01,-1.646166448210637234e-01,-1.784855637804524109e-01,-1.925072691120278678e-01,-2.066246299949905940e-01,-2.207815093855463595e-01,-2.349228764090832144e-01,-2.489948889592768499e-01,-2.629449529527403961e-01,-2.767217639824100517e-01,-2.902753364524736091e-01,-3.035570246627561364e-01,-3.165195397392029930e-01,-3.291169657764687617e-01,-3.413047780652804786e-01,-3.530398658178755533e-01,-3.642805613763742123e-01,-3.749866774887385401e-01,-3.851195538626830950e-01,-3.946421138576233778e-01,-4.035189318468525022e-01,-4.117163114753699116e-01,-4.192023747520844390e-01,-4.259471616476965261e-01,-4.319227396208176195e-01,-4.371033222643802008e-01,-4.414653960518529208e-01,-4.449878539680681699e-01,-4.476521346325870176e-01,-4.494423653645699956e-01,-4.503455074973111705e-01,-4.503515021282098463e-01,-4.494534143863757603e-01,-4.476475742157084992e-01,-4.449337116065885112e-01,-4.413150841647268674e-01,-4.367985948816147657e-01,-4.313948979677484363e-01,-4.251184906275535247e-01,-4.179877886937477527e-01,-4.100251840985705276e-01,-4.012570822394050385e-01,-3.917139173960367815e-01,-3.814301444749225722e-01,-3.704442054907522985e-01,-3.587984693450950169e-01,-3.465391436232749811e-01,-3.337161573004475690e-01,-3.203830134220410630e-01,-3.065966109974778697e-01,-2.924170355137875599e-01,-2.779073176309675430e-01,-2.631331597565554903e-01,-2.481626303049199178e-01,-2.330658255187167960e-01,-2.179144987568314984e-01,-2.027816571259289657e-01,-1.877411252429636024e-01,-1.728670757565628491e-01,-1.582335260217354600e-01,-1.439138000152042629e-01,-1.299799542056970791e-01,-1.165021656741135198e-01,-1.035480803487785900e-01,-9.118211884084544139e-02,-7.946473712597244832e-02,-6.845163935274629907e-02,-5.819294054501988195e-02,-4.873227813038425588e-02,-4.010587332798591642e-02,-3.234154671133775139e-02,-2.545769687020306427e-02,-1.946225692727049025e-02,-1.435165018223663082e-02,-1.010977226035463666e-02,-6.707031431096955459e-03,-4.099480896331459540e-03,-2.228081448521899554e-03,-1.018158047205128822e-03,-3.792052803900699122e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.164845712535180383e-04,-2.066529511019258702e-03,-4.200514963742331409e-03,-7.248733674946325652e-03,-1.123208419794682715e-02,-1.616109558139671235e-02,-2.203576395526377074e-02,-2.884591105111255008e-02,-3.657187853226221558e-02,-4.518542797700381142e-02,-5.465075089402736397e-02,-6.492551753061037711e-02,-7.596191240263097666e-02,-8.770762018622131617e-02,-1.001067383886032336e-01,-1.131006032861437138e-01,-1.266285232376789804e-01,-1.406284189920986305e-01,-1.550373743973885721e-01,-1.697921033639361588e-01,-1.848293403765237930e-01,-2.000861625679106193e-01,-2.155002515828925713e-01,-2.310101033414585503e-01,-2.465551934739932394e-01,-2.620761057356550960e-01,-2.775146301694849105e-01,-2.928138372173600956e-01,-3.079181333996811598e-01,-3.227733036142493295e-01,-3.373265445513627392e-01,-3.515264931907904344e-01,-3.653232538393796358e-01,-3.786684266864366322e-01,-3.915151403975812849e-01,-4.038180908359156884e-01,-4.155335875912462562e-01,-4.266196096128789250e-01,-4.370358708783155244e-01,-4.467438966882532059e-01,-4.557071108569354378e-01,-4.638909337655752196e-01,-4.712628909647794129e-01,-4.777927317493039783e-01,-4.834525568847877763e-01,-4.882169544411869011e-01,-4.920631424813773358e-01,-4.949711171658456865e-01,-4.969238046656257457e-01,-4.979072151258716605e-01,-4.979105967919221221e-01,-4.969265882987460303e-01,-4.949513670336149196e-01,-4.919847914111302178e-01,-4.880305348497223639e-01,-4.830962092098116112e-01,-4.771934754462606731e-01,-4.703381392417579909e-01,-4.625502294233845846e-01,-4.538540570216748060e-01,-4.442782529095686272e-01,-4.338557820570471679e-01,-4.226239325548487580e-01,-4.106242776959750929e-01,-3.979026095547134045e-01,-3.845088426671068316e-01,-3.704968865911025810e-01,-3.559244863052828389e-01,-3.408530295878110516e-01,-3.253473206970332043e-01,-3.094753198465013400e-01,-2.933078481239739799e-01,-2.769182576397234419e-01,-2.603820667976691761e-01,-2.437765606570591603e-01,-2.271803563869974341e-01,-2.106729338069312785e-01,-1.943341309517333526e-01,-1.782436045028823468e-01,-1.624802547963283550e-01,-1.471216149708892418e-01,-1.322432036890980045e-01,-1.179178407931505829e-01,-1.042149253221544003e-01,-9.119967561109462717e-02,-7.893233184652187484e-02,-6.746732263139837427e-02,-5.685239900089332499e-02,-4.712774212961814979e-02,-3.832505484872186785e-02,-3.046665213558834989e-02,-2.356457189140402642e-02,-1.761973435632193871e-02,-1.262118617195826138e-02,-8.545473650110834568e-03,-5.356201420898405209e-03,-3.003854190519569551e-03,-1.426006859318851381e-03,-5.481510216060200098e-04,0.000000000000000000e+00
