-3.595551972208776537e+00,-3.595551972208776537e+00,-3.601202031029235862e+00,-3.617137803313327460e+00,-3.642719713277417171e+00,-3.676575952193353203e+00,-3.717058691274093274e+00,-3.762489354559089616e+00,-3.811279950536641703e+00,-3.861985981992584804e+00,-3.913323268794891785e+00,-3.964166635729892363e+00,-4.013540127287447135e+00,-4.060603813910619309e+00,-4.104639764633775556e+00,-4.145038436711654839e+00,-4.181286040630212142e+00,-4.212953085084622629e+00,-4.239684131822386348e+00,-4.261188709087142534e+00,-4.277233299161833813e+00,-4.287634306045370991e+00,-4.292251911005260823e+00,-4.290984730111678580e+00,-4.283765195662814662e+00,-4.270555591093684100e+00,-4.251344675900870840e+00,-4.226144843074743918e+00,-4.194989756548594961e+00,-4.157932420313948718e+00,-4.115043634279645701e+00,-4.066410794762059133e+00,-4.012136999844675422e+00,-3.952340421799729775e+00,-3.887153910452283867e+00,-3.816724792816398537e+00,-3.741214835647852066e+00,-3.660800338740306969e+00,-3.575672327929272143e+00,-3.486036817844651470e+00,-3.392115115546286308e+00,-3.294144137259700678e+00,-3.192376711575076520e+00,-3.087081843645476997e+00,-2.978544916192454650e+00,-2.867067804456888247e+00,-2.752968883691332636e+00,-2.636582909330611901e+00,-2.518260751669866959e+00,-2.398368968671372059e+00,-2.277289202480814900e+00,-2.155417387300987198e+00,-2.033162758509409418e+00,-1.910946655248203063e+00,-1.789201111216662143e+00,-1.668367230980913885e+00,-1.548893351829597975e+00,-1.431232993959396627e+00,-1.315842604608212563e+00,-1.203179104564390256e+00,-1.093697248295471880e+00,-9.878468116450694891e-01,-8.860696236589731267e-01,-7.887964614963185461e-01,-6.964438295669054257e-01,-6.094106458779906532e-01,-5.280748600745959198e-01,-4.527900286779898420e-01,-3.838818735648728553e-01,-3.216448496448898742e-01,-2.663387469823745302e-01,-2.181853511313376348e-01,-1.773651832072975776e-01,-1.440143380713890808e-01,-1.182214349499299544e-01,-1.000246897285169134e-01,-8.940911204744798890e-02,-8.630382307079380311e-02,-9.057948142783807388e-02,-1.020457952631143445e-01,-1.204490876813787414e-01,-1.454698712248447823e-01,-1.767203747626756583e-01,-2.137419539418133063e-01,-2.560023055296398731e-01,-3.028923990329810967e-01,-3.537230405963367463e-01,-4.077210028274176334e-01,-4.640247054194495679e-01,-5.216795433633051315e-01,-5.796331832632404257e-01,-6.367315760236644806e-01,-6.917172319176583262e-01,-7.432327672332184054e-01,-7.898353771607398155e-01,-8.300325910789291273e-01,-8.623578052019714724e-01,-8.855175341430748803e-01,-8.986625230902531847e-01,-9.018585212917964444e-01,-9.018585212917964444e-01
-3.595551972208776537e+00,-3.595551972208776537e+00,-3.601202031029235862e+00,-3.617137803313327460e+00,-3.642719713277417171e+00,-3.676575952193353203e+00,-3.717058691274093274e+00,-3.762489354559089616e+00,-3.811279950536641703e+00,-3.861985981992584804e+00,-3.913323268794891785e+00,-3.964166635729892363e+00,-4.013540127287447135e+00,-4.060603813910619309e+00,-4.104639764633775556e+00,-4.145038436711654839e+00,-4.181286040630212142e+00,-4.212953085084622629e+00,-4.239684131822386348e+00,-4.261188709087142534e+00,-4.277233299161833813e+00,-4.287634306045370991e+00,-4.292251911005260823e+00,-4.290984730111678580e+00,-4.283765195662814662e+00,-4.270555591093684100e+00,-4.251344675900870840e+00,-4.226144843074743918e+00,-4.194989756548594961e+00,-4.157932420313948718e+00,-4.115043634279645701e+00,-4.066410794762059133e+00,-4.012136999844675422e+00,-3.952340421799729775e+00,-3.887153910452283867e+00,-3.816724792816398537e+00,-3.741214835647852066e+00,-3.660800338740306969e+00,-3.575672327929272143e+00,-3.486036817844651470e+00,-3.392115115546286308e+00,-3.294144137259700678e+00,-3.192376711575076520e+00,-3.087081843645476997e+00,-2.978544916192454650e+00,-2.867067804456888247e+00,-2.752968883691332636e+00,-2.636582909330611901e+00,-2.518260751669866959e+00,-2.398368968671372059e+00,-2.277289202480814900e+00,-2.155417387300987198e+00,-2.033162758509409418e+00,-1.910946655248203063e+00,-1.789201111216662143e+00,-1.668367230980913885e+00,-1.548893351829597975e+00,-1.431232993959396627e+00,-1.315842604608212563e+00,-1.203179104564390256e+00,-1.093697248295471880e+00,-9.878468116450694891e-01,-8.860696236589731267e-01,-7.887964614963185461e-01,-6.964438295669054257e-01,-6.094106458779906532e-01,-5.280748600745959198e-01,-4.527900286779898420e-01,-3.838818735648728553e-01,-3.216448496448898742e-01,-2.663387469823745302e-01,-2.181853511313376348e-01,-1.773651832072975776e-01,-1.440143380713890808e-01,-1.182214349499299544e-01,-1.000246897285169134e-01,-8.940911204744798890e-02,-8.630382307079380311e-02,-9.057948142783807388e-02,-1.020457952631143445e-01,-1.204490876813787414e-01,-1.454698712248447823e-01,-1.767203747626756583e-01,-2.137419539418133063e-01,-2.560023055296398731e-01,-3.028923990329810967e-01,-3.537230405963367463e-01,-4.077210028274176334e-01,-4.640247054194495679e-01,-5.216795433633051315e-01,-5.796331832632404257e-01,-6.367315760236644806e-01,-6.917172319176583262e-01,-7.432327672332184054e-01,-7.898353771607398155e-01,-8.300325910789291273e-01,-8.623578052019714724e-01,-8.855175341430748803e-01,-8.986625230902531847e-01,-9.018585212917964444e-01,-9.018585212917964444e-01
-3.589892706774154618e+00,-3.589892706774154618e+00,-3.595542933780327743e+00,-3.610508321440559332e+00,-3.633863212695101819e+00,-3.664387712909256134e+00,-3.700714342679471969e+00,-3.741446946646951766e+00,-3.785238604616190106e+00,-3.830835930423691416e+00,-3.877100264514529826e+00,-3.923014388918240947e+00,-3.967680778617626913e+00,-4.010315259399488852e+00,-4.050238443173285852e+00,-4.086866339892344158e+00,-4.119700942064143057e+00,-4.148321214269345525e+00,-4.172374705820255159e+00,-4.191569881059631797e+00,-4.205669192132753587e+00,-4.214482881098383871e+00,-4.217863478532983379e+00,-4.215700956480272765e+00,-4.207918489993892841e+00,-4.194468781012707481e+00,-4.175330899283600239e+00,-4.150507596741011440e+00,-4.120023053613674158e+00,-4.083921016418732286e+00,-4.042263289714153274e+00,-3.995128545079062121e+00,-3.942611412170347052e+00,-3.884821817992005322e+00,-3.821884541621840103e+00,-3.753938952714640287e+00,-3.681138903046405009e+00,-3.603652741331412557e+00,-3.521663422425837631e+00,-3.435368682981701838e+00,-3.344981256514670598e+00,-3.250729101855222236e+00,-3.152855619936968612e+00,-3.051619834998856362e+00,-2.947296517403199534e+00,-2.840176226563762896e+00,-2.730565253792916813e+00,-2.618785446382796867e+00,-2.505173895779559068e+00,-2.390082474463274487e+00,-2.273877207946647161e+00,-2.156937470325056339e+00,-2.039654993876023337e+00,-1.922432685487449611e+00,-1.805683245007077442e+00,-1.689827583115357967e+00,-1.575293038834021608e+00,-1.462511399451266403e+00,-1.351916728262340772e+00,-1.243943008241520376e+00,-1.139021612356044155e+00,-1.037578613846087405e+00,-9.400319521939315415e-01,-8.467884728238117553e-01,-7.582408605692863013e-01,-6.747644887447454831e-01,-5.967142070146906896e-01,-5.244210922920886642e-01,-4.581891873683681671e-01,-3.982922520050531934e-01,-3.449705505592290944e-01,-2.984276989980239603e-01,-2.588275921516665634e-01,-2.262914293955970158e-01,-2.008948534312614553e-01,-1.826652126067359883e-01,-1.715789521122802197e-01,-1.675591335990218034e-01,-1.704730762104024466e-01,-1.801301049890123296e-01,-1.962793852221531576e-01,-2.186078141033734878e-01,-2.467379346908465387e-01,-2.802258328867305304e-01,-3.185589778996197330e-01,-3.611539738096852803e-01,-4.073542097150805730e-01,-4.564274374880317175e-01,-5.075633837224678979e-01,-5.598716393757374732e-01,-6.123803036099022545e-01,-6.640362441834560814e-01,-7.137084581908326175e-01,-7.601969837652012840e-01,-8.022512388810633110e-01,-8.386035683487115255e-01,-8.680257933789395919e-01,-8.894170930758277249e-01,-9.019256686097194553e-01,-9.050807615358934521e-01,-9.050807615358934521e-01
-3.573928940136847920e+00,-3.573928940136847920e+00,-3.580575656660608619e+00,-3.595580704201066347e+00,-3.617901392300316932e+00,-3.646415986886871519e+00,-3.679946213470151939e+00,-3.717304998677730232e+00,-3.757339877082356505e+00,-3.798963927062531720e+00,-3.841174403134198556e+00,-3.883061742345355061e+00,-3.923811843875538941e+00,-3.962704001872138893e+00,-3.999106233098746355e+00,-4.032469194495822862e+00,-4.062319476116152295e+00,-4.088252767911998653e+00,-4.109927205832837771e+00,-4.127057076238013877e+00,-4.139406976440682229e+00,-4.146786477810374016e+00,-4.149045305874145662e+00,-4.146069032167589263e+00,-4.137775260775745423e+00,-4.124110285511594753e+00,-4.105046189788291500e+00,-4.080578359129491517e+00,-4.050723375352382583e+00,-4.015517261134297300e+00,-3.975014043827415744e+00,-3.929284607674460084e+00,-3.878415804085456831e+00,-3.822509790117865069e+00,-3.761683565925127759e+00,-3.696068682487914980e+00,-3.625811091621523374e+00,-3.551071110850627210e+00,-3.472023476483689475e+00,-3.388857458885805585e+00,-3.301777014779928798e+00,-3.211000952174790868e+00,-3.116763084475007162e+00,-3.019312351236705716e+00,-2.918912884153253451e+00,-2.815843997941310128e+00,-2.710400087119836599e+00,-2.602890410973774049e+00,-2.493638750549993066e+00,-2.382982923074232318e+00,-2.271274140989485879e+00,-2.158876204614692096e+00,-2.046164519496082690e+00,-1.933524931574351013e+00,-1.821352375607818264e+00,-1.710049334562778522e+00,-1.600024110193556837e+00,-1.491688907459852942e+00,-1.385457738049085341e+00,-1.281744150746157995e+00,-1.180958798997472803e+00,-1.083506858396840578e+00,-9.897853092469494074e-01,-9.001801014579542404e-01,-8.150632210973293157e-01,-7.347896795335678854e-01,-6.596944475791525209e-01,-5.900893579664010513e-01,-5.262600001412597317e-01,-4.684626313719617574e-01,-4.169211278036314972e-01,-3.718239979987505994e-01,-3.333214799588865018e-01,-3.015227403050513288e-01,-2.764931914958919656e-01,-2.582519394108611088e-01,-2.467693696572825501e-01,-2.419648763857472629e-01,-2.437047326507753298e-01,-2.518000964087209192e-01,-2.660051417520786221e-01,-2.860153012695575980e-01,-3.114656036468227418e-01,-3.419290919116620975e-01,-3.769153143992546862e-01,-4.158688954908438817e-01,-4.581682214058979130e-01,-5.031243245834191580e-01,-5.499801287840431208e-01,-5.979103398743476072e-01,-6.460224528453706316e-01,-6.933596146283832473e-01,-7.389064507292562034e-01,-7.815994210457747338e-01,-8.203437270349742683e-01,-8.540389587503054436e-01,-8.816147948888760633e-01,-9.020744042906021498e-01,-9.145329745724309900e-01,-9.182144291676456183e-01,-9.182144291676456183e-01
-3.548235437851085194e+00,-3.548235437851085194e+00,-3.557168589716334761e+00,-3.573340318788988057e+00,-3.595760492344112436e+00,-3.623430303405944741e+00,-3.655334318554571471e+00,-3.690459102860732088e+00,-3.727817586828899188e+00,-3.766470182660234034e+00,-3.805539860536401697e+00,-3.844221220313668308e+00,-3.881784636305863678e+00,-3.917576755379414521e+00,-3.951018490601524658e+00,-3.981601414848590093e+00,-4.008883224283290581e+00,-4.032482746648339500e+00,-4.052074819927208083e+00,-4.067385257819410072e+00,-4.078186041031486297e+00,-4.084290819589627475e+00,-4.085550774401577989e+00,-4.081850861241552941e+00,-4.073106443353356809e+00,-4.059260307562708725e+00,-4.040280051168594788e+00,-4.016155821925959657e+00,-3.986898390089034017e+00,-3.952537529421991103e+00,-3.913120682689507301e+00,-3.868711886408068068e+00,-3.819390929148362979e+00,-3.765252717582438624e+00,-3.706406824421853319e+00,-3.642977192628506167e+00,-3.575101970478922642e+00,-3.502933452505017087e+00,-3.426638101703265882e+00,-3.346396629009558144e+00,-3.262404106555108374e+00,-3.174870091982342046e+00,-3.084018741773999484e+00,-2.990088892485182726e+00,-2.893334089619520544e+00,-2.794022545024664073e+00,-2.692437004737947781e+00,-2.588874510571988363e+00,-2.483646040016676437e+00,-2.377076010641526516e+00,-2.269501636720175686e+00,-2.161272127667869025e+00,-2.052747719677294747e+00,-1.944298534063727990e+00,-1.836303257865168126e+00,-1.729147644594465349e+00,-1.623222835269800601e+00,-1.518923502363809908e+00,-1.416645821655523108e+00,-1.316785279546336840e+00,-1.219734325742230396e+00,-1.125879883707863405e+00,-1.035600733483128311e+00,-9.492647837124260635e-01,-8.672262515830099217e-01,-7.898227711904886039e-01,-7.173724521564568413e-01,-6.501709115033872388e-01,-5.884883023602807128e-01,-5.325663634197351781e-01,-4.826155127234742492e-01,-4.388120087183496887e-01,-4.012952001566983395e-01,-3.701648847323721347e-01,-3.454787939514536443e-01,-3.272502190911849018e-01,-3.154457898837744190e-01,-3.099834143048296742e-01,-3.107303843660109144e-01,-3.175016497906131274e-01,-3.300582589566889991e-01,-3.481059655181632517e-01,-3.712940002107135706e-01,-3.992140121387037222e-01,-4.313991937955434786e-01,-4.673236220127944263e-01,-5.064018760495105909e-01,-5.479890388443026117e-01,-5.913812531838831266e-01,-6.358170972295652534e-01,-6.804801674493423658e-01,-7.245034097142882823e-01,-7.669759022224126310e-01,-8.069529106984988376e-01,-8.434699716424207683e-01,-8.755612260652734236e-01,-9.022806625297056238e-01,-9.227213246411907210e-01,-9.360202645065054394e-01,-9.413239177612814368e-01,-9.413239177612814368e-01
-3.514090815510044763e+00,-3.514090815510044763e+00,-3.526463931244750771e+00,-3.544838253343770340e+00,-3.568369139416289748e+00,-3.596206415422061209e+00,-3.627490233798111419e+00,-3.661362282753579223e+00,-3.696982131419411122e+00,-3.733542930217573108e+00,-3.770283900229758345e+00,-3.806498939416660399e+00,-3.841541619678439545e+00,-3.874827222971537921e+00,-3.905832535890364277e+00,-3.934094054550271391e+00,-3.959205135519797469e+00,-3.980812508138165562e+00,-3.998612457654054264e+00,-4.012346902591440667e+00,-4.021799523220009220e+00,-4.026792047916419648e+00,-4.027180767369614500e+00,-4.022853319682507589e+00,-4.013725770114660030e+00,-3.999739995249744773e+00,-3.980861371503553237e+00,-3.957076760735043219e+00,-3.928392780758354519e+00,-3.894834344908141066e+00,-3.856443452375414083e+00,-3.813278209198331936e+00,-3.765412058681922858e+00,-3.712933199148090946e+00,-3.655944166529162320e+00,-3.594561558981312466e+00,-3.528915880730542298e+00,-3.459151482355145468e+00,-3.385426575025951124e+00,-3.307913296448766527e+00,-3.226797806788899159e+00,-3.142280393275260320e+00,-3.054575562915933684e+00,-2.963912103364153339e+00,-2.870533092912081141e+00,-2.774695841399546392e+00,-2.676671744984992607e+00,-2.576746038759804236e+00,-2.475217432590907318e+00,-2.372397616856000813e+00,-2.268610626401045494e+00,-2.164192052588129300e+00,-2.059488095234247584e+00,-1.954854448036548620e+00,-1.850655013264315585e+00,-1.747260443522575812e+00,-1.645046510786794869e+00,-1.544392305104552277e+00,-1.445678267888284907e+00,-1.349284066998365228e+00,-1.255586323365375234e+00,-1.164956201124942803e+00,-1.077756875662370550e+00,-9.943408959770989597e-01,-9.150474598998286080e-01,-8.401996223130513419e-01,-7.701014581573121243e-01,-7.050352030394742009e-01,-6.452583952148875923e-01,-5.910010429944509980e-01,-5.424628417559282934e-01,-4.998104641439797824e-01,-4.631749462659548455e-01,-4.326491912008885721e-01,-4.082856095073056912e-01,-3.900939141796199161e-01,-3.780390852874582763e-01,-3.720395169838371929e-01,-3.719653574123075179e-01,-3.776370501048595951e-01,-3.888240846540302331e-01,-4.052439648882211198e-01,-4.265614057257022806e-01,-4.523877759411666366e-01,-4.822808150366165170e-01,-5.157446695630730771e-01,-5.522303200101744691e-01,-5.911365055496784482e-01,-6.318113026413523237e-01,-6.735545747290104801e-01,-7.156215807497694481e-01,-7.572280978383811867e-01,-7.975574507441920424e-01,-8.357697894431579400e-01,-8.710137104405013542e-01,-9.024396928573190646e-01,-9.292135349577439474e-01,-9.505256619885334990e-01,-9.655885275745145213e-01,-9.736096279651040852e-01,-9.736096279651040852e-01
-3.473033049834953534e+00,-3.473033049834953534e+00,-3.489740272066302218e+00,-3.511176338808265740e+00,-3.536672293070486806e+00,-3.565535002709493195e+00,-3.597053769652249766e+00,-3.630512346542655866e+00,-3.665202947332518946e+00,-3.700439529191797750e+00,-3.735568815987179381e+00,-3.769978496251507938e+00,-3.803102634855827446e+00,-3.834424649401426244e+00,-3.863478318467546302e+00,-3.889847293038295906e+00,-3.913163531868974143e+00,-3.933105011023318998e+00,-3.949392985806317924e+00,-3.961789018771260107e+00,-3.970091933261256312e+00,-3.974134808458394286e+00,-3.973782097765996113e+00,-3.968926926228416363e+00,-3.959488602736715102e+00,-3.945410367878769087e+00,-3.926657387005560107e+00,-3.903214989814530966e+00,-3.875087151448026734e+00,-3.842295205590040119e+00,-3.804876776543799632e+00,-3.762884914871376107e+00,-3.716387419252537683e+00,-3.665466326023228305e+00,-3.610217546835551516e+00,-3.550750634394365779e+00,-3.487188655750405264e+00,-3.419668152588392740e+00,-3.348339167825436391e+00,-3.273365318101912891e+00,-3.194923891880490974e+00,-3.113205953379841073e+00,-3.028416432919837753e+00,-2.940774184987917206e+00,-2.850511995896126916e+00,-2.757876523856410689e+00,-2.663128155082611137e+00,-2.566540760726724990e+00,-2.468401340478820760e+00,-2.369009540119771273e+00,-2.268677031597298832e+00,-2.167726745930115051e+00,-2.066491950794647980e+00,-1.965315166657015000e+00,-1.864546917120652791e+00,-1.764544311418365208e+00,-1.665669459006519082e+00,-1.568287718673537112e+00,-1.472765786755119821e+00,-1.379469631610067859e+00,-1.288762283736275327e+00,-1.201001493449993740e+00,-1.116537270182217156e+00,-1.035709319814723361e+00,-9.588443983465289033e-01,-8.862536021971193501e-01,-8.182296168771374667e-01,-7.550439472377948880e-01,-6.969441533175813053e-01,-6.441511165901030456e-01,-5.968563614725042044e-01,-5.552194569413779757e-01,-5.193655223522251063e-01,-4.893828607518607154e-01,-4.653207414991435420e-01,-4.471873525882709699e-01,-4.349479411770897364e-01,-4.285231592466829942e-01,-4.277876296660170219e-01,-4.325687471040214893e-01,-4.426457280249472270e-01,-4.577489254957463061e-01,-4.775594278053980624e-01,-5.017089662623285262e-01,-5.297801673893202112e-01,-5.613071995750846810e-01,-5.957768845257030987e-01,-6.326303706341415145e-01,-6.712654978466060518e-01,-7.110400197943610445e-01,-7.512758822679177495e-01,-7.912647749536635411e-01,-8.302751513912334236e-01,-8.675608101532468197e-01,-9.023708857680519113e-01,-9.339606274694127741e-01,-9.616015608358505773e-01,-9.845885101470706058e-01,-1.002239726987596669e+00,-1.013885877666103053e+00,-1.013885877666103053e+00
-3.426625981771854068e+00,-3.426625981771854068e+00,-3.448302897536007716e+00,-3.473466759518335056e+00,-3.501618432852611207e+00,-3.532214914749459034e+00,-3.564684194956799779e+00,-3.598439657832243288e+00,-3.632893870964089000e+00,-3.667470928943173281e+00,-3.701616719344258399e+00,-3.734806843683727173e+00,-3.766552235192609732e+00,-3.796402711147802478e+00,-3.823948791645330747e+00,-3.848822139077764160e+00,-3.870694952332592642e+00,-3.889278608242455970e+00,-3.904321794279701052e+00,-3.915608328675193484e+00,-3.922954821299247552e+00,-3.926208291997570488e+00,-3.925243833043091879e+00,-3.919962378063272190e+00,-3.910288620727147002e+00,-3.896169111394883977e+00,-3.877570548400533834e+00,-3.854478271570019210e+00,-3.826894958797419033e+00,-3.794839521128315685e+00,-3.758346187902392721e+00,-3.717463770348362395e+00,-3.672255089856204080e+00,-3.622796555317079559e+00,-3.569177872798424023e+00,-3.511501869791157748e+00,-3.449884415793561754e+00,-3.384454420472771119e+00,-3.315353890600347242e+00,-3.242738026777941318e+00,-3.166775341233289520e+00,-3.087647778046206160e+00,-3.005550817680867404e+00,-2.920693548006157769e+00,-2.833298684737737716e+00,-2.743602524763586903e+00,-2.651854816808224324e+00,-2.558318534655642296e+00,-2.463269539403521335e+00,-2.366996118244041103e+00,-2.269798388797459321e+00,-2.171987559322528405e+00,-2.073885036948410310e+00,-1.975821377650299748e+00,-1.878135073794417575e+00,-1.781171176917754728e+00,-1.685279755761123432e+00,-1.590814191628468821e+00,-1.498129315682137586e+00,-1.407579394970088549e+00,-1.319515976598626406e+00,-1.234285601663263732e+00,-1.152227403110835047e+00,-1.073670603766042841e+00,-9.989319330931523133e-01,-9.283129830114096315e-01,-8.620975250175064719e-01,-8.005488121276863600e-01,-7.439068905133443543e-01,-6.923859463215094046e-01,-6.461717138291774853e-01,-6.054189709636755845e-01,-5.702491481272442542e-01,-5.407480754287661284e-01,-5.169638926707498250e-01,-4.989051450742705285e-01,-4.865390866120917202e-01,-4.797902113717305017e-01,-4.785390325149560531e-01,-4.826211276872920952e-01,-4.918264701832568142e-01,-5.058990665120484120e-01,-5.245369243632258538e-01,-5.473923802296419838e-01,-5.740728242650250390e-01,-6.041418712095091292e-01,-6.371210412137854329e-01,-6.724920322875040934e-01,-7.096996861115967281e-01,-7.481557675306582667e-01,-7.872436897593838578e-01,-8.263243116313638836e-01,-8.647428947127425714e-01,-9.018372143110021666e-01,-9.369466435780208213e-01,-9.694217534318326779e-01,-9.986336050713762180e-01,-1.023981558715048923e+00,-1.044898389602036737e+00,-1.060852486193320399e+00,-1.060852486193320399e+00
-3.376348429276369245e+00,-3.376348429276369245e+00,-3.403414216192913067e+00,-3.432795316975545852e+00,-3.464140457722581612e+00,-3.497040868992224549e+00,-3.531049195388708206e+00,-3.565695377122499288e+00,-3.600500501984646551e+00,-3.634988675329101415e+00,-3.668696808897687234e+00,-3.701182304717771654e+00,-3.732028735218048343e+00,-3.760849722375695148e+00,-3.787291277157427860e+00,-3.811032879669269846e+00,-3.831787571311287444e+00,-3.849301304481108854e+00,-3.863351761633945447e+00,-3.873746820077678343e+00,-3.880322805038577627e+00,-3.882942643424581064e+00,-3.881494004681669274e+00,-3.875887493558760166e+00,-3.866054941737785189e+00,-3.851947831053434967e+00,-3.833535869461418333e+00,-3.810805731954633124e+00,-3.783759971358915841e+00,-3.752416098469569583e+00,-3.716805826495364951e+00,-3.676974471528862143e+00,-3.632980498010808024e+00,-3.584895196305371901e+00,-3.532802477840871536e+00,-3.476798772301802121e+00,-3.416993010384138607e+00,-3.353506675228810074e+00,-3.286473905125403494e+00,-3.216041630073025015e+00,-3.142369724580283297e+00,-3.065631159376871473e+00,-2.986012134756175218e+00,-2.903712178811528322e+00,-2.818944194105092116e+00,-2.731934437096087631e+00,-2.642922415165422478e+00,-2.552160687118506743e+00,-2.459914553811952231e+00,-2.366461626873231250e+00,-2.272091264523286913e+00,-2.177103865134521588e+00,-2.081810010491238483e+00,-1.986529452649589356e+00,-1.891589939922588615e+00,-1.797325879739794408e+00,-1.704076838027631435e+00,-1.612185877230797981e+00,-1.521997737200005085e+00,-1.433856865816120152e+00,-1.348105308437064886e+00,-1.265080467951356979e+00,-1.185112749416014744e+00,-1.108523105854948509e+00,-1.035620503802250791e+00,-9.666993294987652474e-01,-9.020367582950051810e-01,-8.418901116834512921e-01,-7.864942274944538569e-01,-7.360588700491885739e-01,-6.907662075112259714e-01,-6.507683842296544396e-01,-6.161852156036402572e-01,-5.871020328507493558e-01,-5.635677041722202407e-01,-5.455928581332568639e-01,-5.331483338414445550e-01,-5.261638817044919092e-01,-5.245271375122437796e-01,-5.280828923584286461e-01,-5.366326809502266482e-01,-5.499347122329880655e-01,-5.677041685471483357e-01,-5.896139038011195543e-01,-6.152955769474979242e-01,-6.443412652176336852e-01,-6.763056112935602604e-01,-7.107085698697301890e-01,-7.470388298205873356e-01,-7.847579963511477352e-01,-8.233056181793315664e-01,-8.621051321379219479e-01,-9.005707629062064123e-01,-9.381153507943034153e-01,-9.741589807807786716e-01,-1.008138161565278690e+00,-1.039515197999118845e+00,-1.067787427428469993e+00,-1.092496385083500110e+00,-1.113238117670984906e+00,-1.113238117670984906e+00
-3.323549855429120736e+00,-3.323549855429120736e+00,-3.356256500809675636e+00,-3.390196184668387680e+00,-3.425139069220726196e+00,-3.460791192389214732e+00,-3.496814097708160318e+00,-3.532840803563018106e+00,-3.568489305915573784e+00,-3.603373922512120853e+00,-3.637114606676484119e+00,-3.669344335943641955e+00,-3.699714718650597867e+00,-3.727900007216982114e+00,-3.753599738011486942e+00,-3.776540228949290867e+00,-3.796475160244658031e+00,-3.813185446039653037e+00,-3.826478580416328601e+00,-3.836187614333795626e+00,-3.842169893446389484e+00,-3.844305661870043966e+00,-3.842496615012490402e+00,-3.836664465449389549e+00,-3.826749569897556658e+00,-3.812709651908670061e+00,-3.794518644138342278e+00,-3.772165665082486630e+00,-3.745654138209955963e+00,-3.715001055605048563e+00,-3.680236383878337403e+00,-3.641402606392064367e+00,-3.598554393213085234e+00,-3.551758387861795541e+00,-3.501093098411805382e+00,-3.446648879031979806e+00,-3.388527987279168485e+00,-3.326844701560935480e+00,-3.261725482893994776e+00,-3.193309164584162474e+00,-3.121747153509748962e+00,-3.047203626477458904e+00,-2.969855705453406269e+00,-2.889893595499984702e+00,-2.807520669833838856e+00,-2.722953486680659285e+00,-2.636421723441568776e+00,-2.548168014193449959e+00,-2.458447677659998831e+00,-2.367528323571300497e+00,-2.275689326746216601e+00,-2.183221159312985105e+00,-2.090424573223185423e+00,-1.997609626611247968e+00,-1.905094549619562150e+00,-1.813204447016723009e+00,-1.722269837310531848e+00,-1.632625030039044356e+00,-1.544606345547009374e+00,-1.458550183737009398e+00,-1.374790951062841327e+00,-1.293658857301444254e+00,-1.215477596437166241e+00,-1.140561928197761032e+00,-1.069215179431227902e+00,-1.001726686479266437e+00,-9.383692020205692819e-01,-8.793962914023409905e-01,-8.250397452846496282e-01,-7.755070363842081482e-01,-7.309788492576646535e-01,-6.916067123381511861e-01,-6.575107618758933015e-01,-6.287776670138967017e-01,-6.054587450106453383e-01,-5.875682946527155393e-01,-5.750821752592313318e-01,-5.679366575039117571e-01,-5.660275716703300208e-01,-5.692097781468999917e-01,-5.772969850750172549e-01,-5.900619384092338215e-01,-6.072370113165550531e-01,-6.285152221770774483e-01,-6.535517143757101355e-01,-6.819657357730767311e-01,-7.133431616850662849e-01,-7.472396109978949319e-01,-7.831842101882774410e-01,-8.206840619622437494e-01,-8.592294719595603425e-01,-8.982999747402340418e-01,-9.373711767126781114e-01,-9.759223975805891849e-01,-1.013445049237263085e+00,-1.049451660216198956e+00,-1.083485478701555094e+00,-1.115130750982005869e+00,-1.144024214141357243e+00,-1.169869206689939434e+00,-1.169869206689939434e+00
