-3.601776276907071583e+00,-3.601776276907071583e+00,-3.607216703997310869e+00,-3.621927435090366743e+00,-3.645233202770893577e+00,-3.675829255229104309e+00,-3.712185826677239842e+00,-3.752762599058653059e+00,-3.796112743703983661e+00,-3.840926684888827936e+00,-3.886044497318248414e+00,-3.930452835098196651e+00,-3.973274856645987008e+00,-4.013757522944723988e+00,-4.051258453212032151e+00,-4.085233367544383931e+00,-4.115224550741999998e+00,-4.140850472873208510e+00,-4.161796558960432435e+00,-4.177807037038099303e+00,-4.188677771013692208e+00,-4.194249981316057863e+00,-4.194404761582613439e+00,-4.189058308079326665e+00,-4.178157787643393739e+00,-4.161677778379603510e+00,-4.139617224801253492e+00,-4.111996855359548952e+00,-4.078857015560414467e+00,-4.040255874116325252e+00,-3.996267963122451583e+00,-3.946983016069781858e+00,-3.892505069898463788e+00,-3.832951799195219778e+00,-3.768454052307816937e+00,-3.699155560486021788e+00,-3.625212792401077078e+00,-3.546794927409445464e+00,-3.464083921939844934e+00,-3.377274644235848111e+00,-3.286575053604545271e+00,-3.192206401127606341e+00,-3.094403429710559372e+00,-2.993414552188370159e+00,-2.889501987199976973e+00,-2.782941833489501526e+00,-2.674024064421089086e+00,-2.563052425596428652e+00,-2.450344219776081633e+00,-2.336229964607531961e+00,-2.221052910193431984e+00,-2.105168405063277515e+00,-1.988943100879801085e+00,-1.872753987978066581e+00,-1.756987255837469730e+00,-1.642036974573881647e+00,-1.528303595743542465e+00,-1.416192272909532202e+00,-1.306111004761606242e+00,-1.198468605826726208e+00,-1.093672512178175404e+00,-9.921264317604375771e-01,-8.942278512031361926e-01,-8.003654130051327531e-01,-7.109161789279173638e-01,-6.262427970429826907e-01,-5.466905913201961509e-01,-4.725845936159492333e-01,-4.042265386017068751e-01,-3.418918422566050719e-01,-2.858265842045559779e-01,-2.362445130990646625e-01,-1.933240926120884939e-01,-1.572056030615771871e-01,-1.279883104709162445e-01,-1.057277105908621256e-01,-9.043285027554719135e-02,-8.206372229486906533e-02,-8.052872232764431148e-02,-8.568214824822932563e-02,-9.732171207408975289e-02,-1.151860239349304094e-01,-1.389519955414053598e-01,-1.682320981608052268e-01,-2.025713982291127979e-01,-2.414442842546762891e-01,-2.842507955640636852e-01,-3.303124736826354990e-01,-3.788676941355320071e-01,-4.290665244995974237e-01,-4.799653386518636378e-01,-5.305217792704723934e-01,-5.795913500207442448e-01,-6.259282039058000624e-01,-6.681950502864726360e-01,-7.049913449345898142e-01,-7.349163698765250885e-01,-7.566963022829064078e-01,-7.694235774941774464e-01,-7.729805245710997808e-01,-7.729805245710997808e-01
-3.601776276907071583e+00,-3.601776276907071583e+00,-3.607216703997310869e+00,-3.621927435090366743e+00,-3.645233202770893577e+00,-3.675829255229104309e+00,-3.712185826677239842e+00,-3.752762599058653059e+00,-3.796112743703983661e+00,-3.840926684888827936e+00,-3.886044497318248414e+00,-3.930452835098196651e+00,-3.973274856645987008e+00,-4.013757522944723988e+00,-4.051258453212032151e+00,-4.085233367544383931e+00,-4.115224550741999998e+00,-4.140850472873208510e+00,-4.161796558960432435e+00,-4.177807037038099303e+00,-4.188677771013692208e+00,-4.194249981316057863e+00,-4.194404761582613439e+00,-4.189058308079326665e+00,-4.178157787643393739e+00,-4.161677778379603510e+00,-4.139617224801253492e+00,-4.111996855359548952e+00,-4.078857015560414467e+00,-4.040255874116325252e+00,-3.996267963122451583e+00,-3.946983016069781858e+00,-3.892505069898463788e+00,-3.832951799195219778e+00,-3.768454052307816937e+00,-3.699155560486021788e+00,-3.625212792401077078e+00,-3.546794927409445464e+00,-3.464083921939844934e+00,-3.377274644235848111e+00,-3.286575053604545271e+00,-3.192206401127606341e+00,-3.094403429710559372e+00,-2.993414552188370159e+00,-2.889501987199976973e+00,-2.782941833489501526e+00,-2.674024064421089086e+00,-2.563052425596428652e+00,-2.450344219776081633e+00,-2.336229964607531961e+00,-2.221052910193431984e+00,-2.105168405063277515e+00,-1.988943100879801085e+00,-1.872753987978066581e+00,-1.756987255837469730e+00,-1.642036974573881647e+00,-1.528303595743542465e+00,-1.416192272909532202e+00,-1.306111004761606242e+00,-1.198468605826726208e+00,-1.093672512178175404e+00,-9.921264317604375771e-01,-8.942278512031361926e-01,-8.003654130051327531e-01,-7.109161789279173638e-01,-6.262427970429826907e-01,-5.466905913201961509e-01,-4.725845936159492333e-01,-4.042265386017068751e-01,-3.418918422566050719e-01,-2.858265842045559779e-01,-2.362445130990646625e-01,-1.933240926120884939e-01,-1.572056030615771871e-01,-1.279883104709162445e-01,-1.057277105908621256e-01,-9.043285027554719135e-02,-8.206372229486906533e-02,-8.052872232764431148e-02,-8.568214824822932563e-02,-9.732171207408975289e-02,-1.151860239349304094e-01,-1.389519955414053598e-01,-1.682320981608052268e-01,-2.025713982291127979e-01,-2.414442842546762891e-01,-2.842507955640636852e-01,-3.303124736826354990e-01,-3.788676941355320071e-01,-4.290665244995974237e-01,-4.799653386518636378e-01,-5.305217792704723934e-01,-5.795913500207442448e-01,-6.259282039058000624e-01,-6.681950502864726360e-01,-7.049913449345898142e-01,-7.349163698765250885e-01,-7.566963022829064078e-01,-7.694235774941774464e-01,-7.729805245710997808e-01,-7.729805245710997808e-01
-3.596326992861057725e+00,-3.596326992861057725e+00,-3.601765536447914862e+00,-3.615543052235022703e+00,-3.636765500330793266e+00,-3.664286180767687195e+00,-3.696838173640779157e+00,-3.733139590243941708e+00,-3.771961373314983934e+00,-3.812164997652751186e+00,-3.852719763224642158e+00,-3.892707476534740696e+00,-3.931319883184074992e+00,-3.967852263323669249e+00,-4.001695254608965691e+00,-4.032326102939896018e+00,-4.059300010134212933e+00,-4.082241931108201882e+00,-4.100838988970892274e+00,-4.114833572121479932e+00,-4.124017120031176376e+00,-4.128224574377953537e+00,-4.127329457552139758e+00,-4.121239534660285919e+00,-4.109893013718795451e+00,-4.093255239793539779e+00,-4.071315840788038543e+00,-4.044086285073916542e+00,-4.011597813460886286e+00,-3.973899710335432989e+00,-3.931057880689746487e+00,-3.883153701620143394e+00,-3.830283118284438348e+00,-3.772555955743723821e+00,-3.710095419151640428e+00,-3.643037755897312380e+00,-3.571532054103685461e+00,-3.495740152854716065e+00,-3.415836640188974371e+00,-3.332008915795592774e+00,-3.244457295968565358e+00,-3.153395139277545223e+00,-3.059048972059290161e+00,-2.961658593802450667e+00,-2.861477143228365883e+00,-2.758771106958305186e+00,-2.653820253521020245e+00,-2.546917476706110239e+00,-2.438368533306805919e+00,-2.328491661746674435e+00,-2.217617069328155388e+00,-2.106086277513747440e+00,-1.994251316114885819e+00,-1.882473759163497018e+00,-1.771123596921258869e+00,-1.660577940589748280e+00,-1.551219558149033118e+00,-1.443435242020534970e+00,-1.337614011235228606e+00,-1.234145153134707851e+00,-1.133416111640013213e+00,-1.035810231429507455e+00,-9.417043692616289263e-01,-8.514663857907427413e-01,-7.654525328370590520e-01,-6.840047528044269631e-01,-6.074479080734650482e-01,-5.360869593409723910e-01,-4.702041123143614332e-01,-4.100559525002018257e-01,-3.558705873433575251e-01,-3.078448142654200970e-01,-2.661413315299591131e-01,-2.308860069061436371e-01,-2.021652161498851963e-01,-1.800232599472501305e-01,-1.644598635489831484e-01,-1.554277584541401414e-01,-1.528303396332696129e-01,-1.565193855659613997e-01,-1.662928214327656362e-01,-1.818924990050746759e-01,-2.030019601724560308e-01,-2.292441461183312157e-01,-2.601790120832614406e-01,-2.953010117076693697e-01,-3.340364293538122253e-01,-3.757405717673665824e-01,-4.196948943394268050e-01,-4.651042533104600141e-01,-5.110946765542921932e-01,-5.567123845079530176e-01,-6.009253464566506331e-01,-6.426295312367391599e-01,-6.806633208757734144e-01,-7.138353464768544265e-01,-7.409729936385245352e-01,-7.609996680733450702e-01,-7.730442974950443302e-01,-7.765643766221032029e-01,-7.765643766221032029e-01
-3.581592818030468806e+00,-3.581592818030468806e+00,-3.587981924738435691e+00,-3.601791579903600216e+00,-3.622051878097840127e+00,-3.647723429668338291e+00,-3.677720870306448564e+00,-3.710956564560298432e+00,-3.746379237849086330e+00,-3.783000953721006088e+00,-3.819912956938324999e+00,-3.856292955627233621e+00,-3.891406507313124763e+00,-3.924604654277761284e+00,-3.955319356788713492e+00,-3.983057773628624343e+00,-4.007396070614944072e+00,-4.027973182286706866e+00,-4.044484782062228057e+00,-4.056677606035950845e+00,-4.064344205960535028e+00,-4.067318163474603843e+00,-4.065469771308016789e+00,-4.058702171300764050e+00,-4.046947930108303559e+00,-4.030166028318086013e+00,-4.008339236330095368e+00,-3.981471849146122288e+00,-3.949587752175270250e+00,-3.912728790264060397e+00,-3.870953412850744790e+00,-3.824335568590326417e+00,-3.772963823652391024e+00,-3.716940678369688555e+00,-3.656382057767500804e+00,-3.591416951932347779e+00,-3.522187183003108846e+00,-3.448847275956766545e+00,-3.371564411182050858e+00,-3.290518437218458381e+00,-3.205901922893755529e+00,-3.117920228513423542e+00,-3.026791576686449048e+00,-2.932747103870152472e+00,-2.836030874762953236e+00,-2.736899842290635210e+00,-2.635623737130712740e+00,-2.532484871491702538e+00,-2.427777843248957179e+00,-2.321809127497284742e+00,-2.214896544176007342e+00,-2.107368591587507112e+00,-1.999563637447672182e+00,-1.891828960483490807e+00,-1.784519637624916832e+00,-1.677997273409067569e+00,-1.572628570429107420e+00,-1.468783741380763841e+00,-1.366834765594066692e+00,-1.267153494732255581e+00,-1.170109614700028056e+00,-1.076068472561881872e+00,-9.853887795289650864e-01,-8.984202026539181984e-01,-8.155008598695827615e-01,-7.369547342419691116e-01,-6.630890248606625681e-01,-5.941914524903565420e-01,-5.305275390216711573e-01,-4.723378797332061785e-01,-4.198354274616843962e-01,-3.732028068447925118e-01,-3.325896758906350947e-01,-2.981101501503294893e-01,-2.698403027567851664e-01,-2.478157505153096851e-01,-2.320293331277521742e-01,-2.224288885701862784e-01,-2.189151237090833924e-01,-2.213395746734307390e-01,-2.295026475339886629e-01,-2.431517260611663345e-01,-2.619793313746361374e-01,-2.856213184922575254e-01,-3.136550997692150178e-01,-3.455978969867049000e-01,-3.809050473882322208e-01,-4.189684298769013049e-01,-4.591151458516300465e-01,-5.006066972519752634e-01,-5.426390704270945831e-01,-5.843443785759021569e-01,-6.247950562626384263e-01,-6.630120336921456747e-01,-6.979787774132730771e-01,-7.286633254700445317e-01,-7.540498212342745532e-01,-7.731780252370039630e-01,-7.851805000120485323e-01,-7.892857786911043894e-01,-7.892857786911043894e-01
-3.558192491086607401e+00,-3.558192491086607401e+00,-3.566709592118507910e+00,-3.581592507869683306e+00,-3.601938687932451533e+00,-3.626833970269958130e+00,-3.655349334101942294e+00,-3.686559482846539559e+00,-3.719565391097575890e+00,-3.753513299848898477e+00,-3.787607996759525530e+00,-3.821120606953456011e+00,-3.853391962867973586e+00,-3.883832748679916236e+00,-3.911921460196724709e+00,-3.937200991654686177e+00,-3.959274442767122704e+00,-3.977800561676420710e+00,-3.992489104958213186e+00,-4.003096298913477291e+00,-4.009420518148695045e+00,-4.011298250810415134e+00,-4.008600387974689205e+00,-4.001228853665508289e+00,-3.989113577734927141e+00,-3.972209804828941149e+00,-3.950495726483229664e+00,-3.923970419801786402e+00,-3.892652073561776671e+00,-3.856576481386900124e+00,-3.815795780568697282e+00,-3.770377414959365403e+00,-3.720403299956744458e+00,-3.665969167909267856e+00,-3.607184072148814646e+00,-3.544170028386595561e+00,-3.477061772219207203e+00,-3.406006612146613044e+00,-3.331164357596134273e+00,-3.252707302202679340e+00,-3.170820242761846153e+00,-3.085700515134491173e+00,-2.997558028636756688e+00,-2.906615281436253362e+00,-2.813107339844394872e+00,-2.717281765532204574e+00,-2.619398475209083532e+00,-2.519729518619465480e+00,-2.418558761395853907e+00,-2.316181460824589422e+00,-2.212903723458853555e+00,-2.109041835249633401e+00,-2.004921455950239295e+00,-1.900876671506396498e+00,-1.797248899430627045e+00,-1.694385644317900397e+00,-1.592639102120253947e+00,-1.492364614114193744e+00,-1.393918973073683620e+00,-1.297658586561689198e+00,-1.203937503863939495e+00,-1.113105315467309397e+00,-1.025504935510048732e+00,-9.414702798529420713e-01,-8.613238537142167139e-01,-7.853742647162879065e-01,-7.139136780903893031e-01,-6.472152322002844294e-01,-5.855304328773346390e-01,-5.290865458130539212e-01,-4.780840058615040689e-01,-4.326938620509111488e-01,-3.930552758685036396e-01,-3.592730894378722284e-01,-3.314154780993310845e-01,-3.095117000995106227e-01,-2.935499532431186109e-01,-2.834753459486404892e-01,-2.791879869863662655e-01,-2.805411958384436133e-01,-2.873398331828350138e-01,-2.993387502696625013e-01,-3.162413564966599644e-01,-3.376983086240292753e-01,-3.633063332785903543e-01,-3.926072100712931223e-01,-4.250869678792890127e-01,-4.601753868233256495e-01,-4.972459574867311161e-01,-5.356165337836638063e-01,-5.745510307309583675e-01,-6.132626642294838337e-01,-6.509193925639829015e-01,-6.866523537529636290e-01,-7.195680845983564167e-01,-7.487649089572249173e-01,-7.733526012908354952e-01,-7.924713692268062770e-01,-8.052998854139630236e-01,-8.110305456344079067e-01,-8.110305456344079067e-01
-3.527347016133451252e+00,-3.527347016133451252e+00,-3.539024879295020742e+00,-3.555921059604582712e+00,-3.577276346487044734e+00,-3.602320470850208345e+00,-3.630271930170253736e+00,-3.660350144597790401e+00,-3.691791245480860351e+00,-3.723862675658633492e+00,-3.755874557192837582e+00,-3.787187392113477991e+00,-3.817216445235890543e+00,-3.845433449385805780e+00,-3.871366308931807776e+00,-3.894597399524700521e+00,-3.914760947978176198e+00,-3.931539862773067107e+00,-3.944662288312402509e+00,-3.953898077885060758e+00,-3.959055320834497849e+00,-3.959977014858389044e+00,-3.956537942234674698e+00,-3.948641785246768343e+00,-3.936218499725574471e+00,-3.919221953608687414e+00,-3.897627829407032785e+00,-3.871431783380125058e+00,-3.840647850464681490e+00,-3.805307080888866267e+00,-3.765456392793422591e+00,-3.721157623552632909e+00,-3.672486761969819380e+00,-3.619533342640610662e+00,-3.562399983834902084e+00,-3.501202049755571366e+00,-3.436067418416145713e+00,-3.367136336105892802e+00,-3.294561340005536021e+00,-3.218507230387884999e+00,-3.139151074595160296e+00,-3.056682224975908468e+00,-2.971302333872721579e+00,-2.883225348864804971e+00,-2.792677472536408523e+00,-2.699897071292746364e+00,-2.605134518988466041e+00,-2.508651961544973830e+00,-2.410722990173975067e+00,-2.311632211419567984e+00,-2.211674703888220517e+00,-2.111155352332262147e+00,-2.010388051634391271e+00,-1.909694774243778648e+00,-1.809404496714794197e+00,-1.709851982196064046e+00,-1.611376418008524602e+00,-1.514319908804297121e+00,-1.419025828224879104e+00,-1.325837033421107591e+00,-1.235093949275226421e+00,-1.147132530604454415e+00,-1.062282113040091680e+00,-9.808631645864945847e-01,-9.031849520753110205e-01,-8.295431377660857919e-01,-7.602173231946948162e-01,-6.954685579763637548e-01,-6.355368326004430246e-01,-5.806385742814632600e-01,-5.309641656028030177e-01,-4.866755050263790738e-01,-4.479036282691339355e-01,-4.147464081569098293e-01,-3.872663497657931608e-01,-3.654884956440185850e-01,-3.493984545788965113e-01,-3.389405650730072939e-01,-3.340162033608375380e-01,-3.344822439897912614e-01,-3.401496807551468993e-01,-3.507824160168022121e-01,-3.660962294287559704e-01,-3.857579423154654519e-01,-4.093848040769367258e-01,-4.365441422996166332e-01,-4.667533420375302167e-01,-4.994802529169418137e-01,-5.341441686155753432e-01,-5.701175816636659954e-01,-6.067289864501669294e-01,-6.432670747924671417e-01,-6.789867196888890177e-01,-7.131171247117765732e-01,-7.448723376734369683e-01,-7.734638265975040117e-01,-7.981137430163346425e-01,-8.180655180985382247e-01,-8.325852620138303184e-01,-8.409432751205625500e-01,-8.409432751205625500e-01
-3.490485037947994584e+00,-3.490485037947994584e+00,-3.506112160367973463e+00,-3.525791206069516903e+00,-3.548927886448475455e+00,-3.574899596617372666e+00,-3.603064210810101642e+00,-3.632772795533174559e+00,-3.663383399124045425e+00,-3.694273687604562983e+00,-3.724851226980046448e+00,-3.754561030107522956e+00,-3.782890490005669903e+00,-3.809372070351087824e+00,-3.833584205818443724e+00,-3.855150853852287618e+00,-3.873740084338362255e+00,-3.889062024650981275e+00,-3.900866409424093462e+00,-3.908939924926191356e+00,-3.913103488357132065e+00,-3.913209563447759276e+00,-3.909139583107794191e+00,-3.900801527047813799e+00,-3.888127684622603830e+00,-3.871072620507820083e+00,-3.849611350891410488e+00,-3.823737731126229278e+00,-3.793463050225611699e+00,-3.758814824144594002e+00,-3.719835776622963497e+00,-3.676582994751736777e+00,-3.629127244567814881e+00,-3.577552431388284493e+00,-3.521955188461657116e+00,-3.462444577510741084e+00,-3.399141884019226900e+00,-3.332180490475276091e+00,-3.261705810313738851e+00,-3.187875265908334477e+00,-3.110858293667132290e+00,-3.030836360089832482e+00,-2.948002972491055917e+00,-2.862563669077313744e+00,-2.774735973052171900e+00,-2.684749296589404199e+00,-2.592844780655088499e+00,-2.499275058021217966e+00,-2.404303927129114893e+00,-2.308205926036748235e+00,-2.211265796194827882e+00,-2.113777827600678894e+00,-2.016045077598270563e+00,-1.918378457628857170e+00,-1.821095683164410950e+00,-1.724520084310316115e+00,-1.628979275679433236e+00,-1.534803686575035631e+00,-1.442324953777527785e+00,-1.351874181781286932e+00,-1.263780076652272211e+00,-1.178366962249897343e+00,-1.095952688843670142e+00,-1.016846446627059475e+00,-9.413464977522341126e-01,-8.697378427368620546e-01,-8.022898379057888940e-01,-7.392537823624093507e-01,-6.808604933438929807e-01,-6.273178901115737949e-01,-5.788086063179074259e-01,-5.354876514556282663e-01,-4.974801411591311950e-01,-4.648791161448101450e-01,-4.377434681710064557e-01,-4.160959908990318201e-01,-3.999215718045489032e-01,-3.891655406485967639e-01,-3.837321885156922963e-01,-3.834834714189839233e-01,-3.882379122636879787e-01,-3.977697169964548585e-01,-4.118081237061194666e-01,-4.300370098866273527e-01,-4.520947921057165142e-01,-4.775746666902600523e-01,-5.060252590924760874e-01,-5.369517757381040424e-01,-5.698177839364115815e-01,-6.040477827634618269e-01,-6.390307646035372491e-01,-6.741249940306911492e-01,-7.086642266127159973e-01,-7.419655213845065544e-01,-7.733386117376755964e-01,-8.020964166313024890e-01,-8.275656169634700854e-01,-8.490952645193545756e-01,-8.660603125474386488e-01,-8.778564920255033099e-01,-8.778564920255033099e-01
-3.449038595099944260e+00,-3.449038595099944260e+00,-3.469166606076856674e+00,-3.492218415253840469e+00,-3.517755535691863500e+00,-3.545293862889391523e+00,-3.574319168048307294e+00,-3.604301628843283201e+00,-3.634709332905991630e+00,-3.665020114172495624e+00,-3.694731257192820362e+00,-3.723366914983742504e+00,-3.750483342564788547e+00,-3.775672204985738301e+00,-3.798562288024501132e+00,-3.818819948335191228e+00,-3.836148613883183955e+00,-3.850287602789039809e+00,-3.861010481980029052e+00,-3.868123141926191444e+00,-3.871461724433180152e+00,-3.870890506852824320e+00,-3.866299819263612658e+00,-3.857604049209229391e+00,-3.844739771979011511e+00,-3.827664030877638179e+00,-3.806352782197327311e+00,-3.780799511450384287e+00,-3.751014021948393840e+00,-3.717021391901334848e+00,-3.678861093290086703e+00,-3.636586262754877286e+00,-3.590263113334696943e+00,-3.539970473988291122e+00,-3.485799443324112623e+00,-3.427853142710322487e+00,-3.366246553989281853e+00,-3.301106426155158591e+00,-3.232571235768993301e+00,-3.160791185270328985e+00,-3.085928224019528265e+00,-3.008156076470410056e+00,-2.927660262758302157e+00,-2.844638096708045349e+00,-2.759298647346636990e+00,-2.671862649877489559e+00,-2.582562353352555906e+00,-2.491641292317811729e+00,-2.399353971200215874e+00,-2.305965450431399777e+00,-2.211750825026005618e+00,-2.116994586766908881e+00,-2.021989863113968333e+00,-1.927037526604988615e+00,-1.832445170722623473e+00,-1.738525949065454768e+00,-1.645597277086159327e+00,-1.553979396709067595e+00,-1.463993806737332815e+00,-1.375961563139026289e+00,-1.290201455997327828e+00,-1.207028071134192526e+00,-1.126749747105836308e+00,-1.049666439425722686e+00,-9.760675064229867859e-01,-9.062294321020657462e-01,-8.404135036401800818e-01,-7.788634617782853597e-01,-7.218031442079625437e-01,-6.694341422115123175e-01,-6.219334921206326472e-01,-5.794514227686011765e-01,-5.421091808292264336e-01,-5.099969550056401291e-01,-4.831719202228075827e-01,-4.616564216586852565e-01,-4.454363183574404639e-01,-4.344595048393783965e-01,-4.286346292744929731e-01,-4.278300261688367523e-01,-4.318728828457505942e-01,-4.405486603003397894e-01,-4.536007930022900037e-01,-4.707306972180580473e-01,-4.915981261178060668e-01,-5.158219207929415351e-01,-5.429812216879492670e-01,-5.726172229159055549e-01,-6.042355734380849830e-01,-6.373095501074652613e-01,-6.712841449739501698e-01,-7.055812130437448815e-01,-7.396058047693687687e-01,-7.727537392231901281e-01,-8.044203368649508468e-01,-8.340100043924186801e-01,-8.609460562908152204e-01,-8.846798517229836900e-01,-9.046982840812373139e-01,-9.205294833287339662e-01,-9.205294833287339662e-01
-3.404348346440434714e+00,-3.404348346440434714e+00,-3.429333785028722215e+00,-3.456186968039737462e+00,-3.484602904908326249e+00,-3.514219522887258140e+00,-3.544636183902556859e+00,-3.575429195308107211e+00,-3.606165204981066630e+00,-3.636412564168749473e+00,-3.665750622476212417e+00,-3.693776985330449847e+00,-3.720112867955147617e+00,-3.744406761298129105e+00,-3.766336668349241190e+00,-3.785611178992633441e+00,-3.801969637312680117e+00,-3.815181628165468020e+00,-3.825045976442807305e+00,-3.831389419037375177e+00,-3.834065077749451600e+00,-3.832950834010137697e+00,-3.827947682362757842e+00,-3.818978120530309273e+00,-3.805984617625936650e+00,-3.788928189788026923e+00,-3.767787101984330533e+00,-3.742555707266101095e+00,-3.713243428053918826e+00,-3.679873879716684115e+00,-3.642484132436040856e+00,-3.601124105011329402e+00,-3.555856081486729714e+00,-3.506754340381826207e+00,-3.453904884443172563e+00,-3.397405258510283410e+00,-3.337364441781249358e+00,-3.273902800939431312e+00,-3.207152089642300030e+00,-3.137255480390928497e+00,-3.064367614070973023e+00,-2.988654653228421498e+00,-2.910294324591846227e+00,-2.829475937340970138e+00,-2.746400363226669139e+00,-2.661279965841321093e+00,-2.574338466105233092e+00,-2.485810732442232940e+00,-2.395942484063864786e+00,-2.304989897419418288e+00,-2.213219106017530802e+00,-2.120905585710477492e+00,-2.028333417902591140e+00,-1.935794425286659681e+00,-1.843587175312312976e+00,-1.752015848984149970e+00,-1.661388973406739300e+00,-1.572018019110067222e+00,-1.484215864191999801e+00,-1.398295130097132466e+00,-1.314566394973019969e+00,-1.233336293407070627e+00,-1.154905512492857778e+00,-1.079566697000855502e+00,-1.007602277477528174e+00,-9.392822377494269848e-01,-8.748618391256873794e-01,-8.145793209265442814e-01,-7.586535974162582630e-01,-7.072819731032279345e-01,-6.606378983493339518e-01,-6.188687885778721975e-01,-5.820939298350338298e-01,-5.504024942675829202e-01,-5.238516880988569602e-01,-5.024650550884387501e-01,-4.862309572705411087e-01,-4.751012551032922082e-01,-4.689902082380846826e-01,-4.677736190063401800e-01,-4.712882408558715097e-01,-4.793314763640876830e-01,-4.916613917792311272e-01,-5.079970801962314653e-01,-5.280194112917938609e-01,-5.513722146272028724e-01,-5.776639535812145843e-01,-6.064699597858945745e-01,-6.373353103232115568e-01,-6.697784417443858329e-01,-7.032956006970879637e-01,-7.373662268876571835e-01,-7.714593413560913993e-01,-8.050409652384651338e-01,-8.375825150855210621e-01,-8.685700184889751929e-01,-8.975139027865706165e-01,-9.239591260119098814e-01,-9.474957429127169872e-01,-9.677709646187545589e-01,-9.677709646187545589e-01
-3.357627586343487458e+00,-3.357627586343487458e+00,-3.387678342241132956e+00,-3.418628155896683118e+00,-3.450280115316999296e+00,-3.482375159176596124e+00,-3.514610760416264412e+00,-3.546656204522323996e+00,-3.578165488427253571e+00,-3.608788121437343399e+00,-3.638177965065176878e+00,-3.666000233335970027e+00,-3.691936808169450135e+00,-3.715690061182051807e+00,-3.736985396541506521e+00,-3.755572734799188961e+00,-3.771227148861296730e+00,-3.783748844141412437e+00,-3.792962651282705266e+00,-3.798717173846779094e+00,-3.800883708817867745e+00,-3.799355034522734709e+00,-3.794044140881480232e+00,-3.784882959254992851e+00,-3.771821135223650590e+00,-3.754824875271602469e+00,-3.733875889208532861e+00,-3.708970441840272692e+00,-3.680118521732882897e+00,-3.647343129390071326e+00,-3.610679683856220290e+00,-3.570175543067117818e+00,-3.525889631511210265e+00,-3.477892166242270822e+00,-3.426264471528222444e+00,-3.371098870631693778e+00,-3.312498643115256325e+00,-3.250578034735105426e+00,-3.185462307321865527e+00,-3.117287815015248764e+00,-3.046202093865182814e+00,-2.972363950987459535e+00,-2.895943540351889389e+00,-2.817122411622801081e+00,-2.736093519578274513e+00,-2.653061181134268587e+00,-2.568240968321622297e+00,-2.481859525233913288e+00,-2.394154298515061896e+00,-2.305373170819576600e+00,-2.215773988478619838e+00,-2.125623974688938045e+00,-2.035199021609801484e+00,-1.944782855076552464e+00,-1.854666067982560174e+00,-1.765145018949921818e+00,-1.676520595516089340e+00,-1.589096841860133225e+00,-1.503179453925562070e+00,-1.419074145776142659e+00,-1.337084894012563474e+00,-1.257512068163914698e+00,-1.180650458017806326e+00,-1.106787209939292804e+00,-1.036199687209354847e+00,-9.691532703705433294e-01,-9.058991163336725938e-01,-8.466718956876965185e-01,-7.916875300616058597e-01,-7.411409516800043784e-01,-6.952039091815441774e-01,-6.540228435818485897e-01,-6.177168596511782850e-01,-5.863758173041017097e-01,-5.600585684901916439e-01,-5.387913640373328539e-01,-5.225664554865668832e-01,-5.113409158516446507e-01,-5.050357039112089996e-01,-5.035349959823410826e-01,-5.066858105068202667e-01,-5.142979513064960262e-01,-5.261442982633144361e-01,-5.419614767331525362e-01,-5.614509421808495659e-01,-5.842805216432743753e-01,-6.100864611293800310e-01,-6.384760349627647269e-01,-6.690307807812538865e-01,-7.013104285873719146e-01,-7.348575937400266822e-01,-7.692032972193638685e-01,-8.038733609313364337e-01,-8.383956983227285331e-01,-8.723084865405520416e-01,-9.051691792100150513e-01,-9.365643357083489606e-01,-9.661203725793219288e-01,-9.935157043000087951e-01,-1.018495451556686193e+00,-1.018495451556686193e+00
