0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.396283932433616473e-05,5.046554102217518572e-05,1.573950943627824329e-04,3.960541969176034930e-04,7.594711921390548360e-04,1.244507605356330766e-03,1.843360892970398414e-03,2.545028425194439947e-03,3.337003551351048428e-03,4.206417530613895325e-03,5.140731366161797010e-03,6.128127781405420978e-03,7.157712878445196894e-03,8.219599009246375543e-03,9.304914293765505912e-03,1.040576758477856911e-02,1.151518729558606395e-02,1.262704601502274114e-02,1.373597872807185219e-02,1.483729980526550529e-02,1.592692216655649390e-02,1.700128082520712888e-02,1.805726217926602317e-02,1.909213981633071586e-02,2.010351716242029033e-02,2.108927698709766457e-02,2.204753754912678471e-02,2.297661500559589412e-02,2.387499160220802122e-02,2.474128909849780331e-02,2.557424685384660293e-02,2.637270399734758727e-02,2.713558512367995196e-02,2.786188898943012249e-02,2.855067972795786654e-02,2.920108014905605301e-02,2.981226674169979232e-02,3.038346604894951938e-02,3.091395213401880102e-02,3.140304490195426623e-02,3.185010908355395687e-02,3.225455372455800912e-02,3.261583205551799036e-02,3.293344164441513316e-02,3.320692475698014401e-02,3.343586886765261695e-02,3.361990727909128229e-02,3.375871981935179428e-02,3.385203359498076964e-02,3.389962378482304362e-02,3.390131446473697296e-02,3.385697945734635061e-02,3.376654320459243630e-02,3.362998166406144795e-02,3.344732323377323097e-02,3.321864971440973563e-02,3.294409732354249692e-02,3.262385778359790794e-02,3.225817951457704558e-02,3.184736897445610004e-02,3.139179220500356443e-02,3.089187665916230327e-02,3.034811340812370445e-02,2.976105985252061950e-02,2.913134309230989982e-02,2.845966414453092105e-02,2.774680323609608062e-02,2.699362644036906039e-02,2.620109396951875169e-02,2.537027047918593431e-02,2.450233778475994703e-02,2.359861042842204340e-02,2.266055456868630927e-02,2.168981068742299040e-02,2.068822061751778366e-02,1.965785938435216790e-02,1.860107231887009327e-02,1.752051783470215049e-02,1.641921615700908318e-02,1.530060413903368971e-02,1.416859608886118088e-02,1.302765023788319404e-02,1.188284008398767314e-02,1.073992929559119264e-02,9.605448092965476400e-03,8.486767914057809573e-03,7.392169517618834597e-03,6.330897136501051174e-03,5.313187283283901143e-03,4.350254356240961656e-03,3.454204685732033438e-03,2.637833567392926497e-03,1.914232545499261516e-03,1.296093364724434796e-03,7.945467282363584014e-04,4.173921380957478270e-04,1.672861383101304086e-04,4.908988949836795080e-05,4.255899015502275325e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.006754299457380421e-05,1.886604424698416901e-04,5.864035036937305942e-04,1.176636154200301401e-03,1.962850540436985019e-03,2.945413872792886599e-03,4.116966588435384301e-03,5.463728971176594167e-03,6.967864887230961271e-03,8.609536636279040839e-03,1.036838388229662303e-02,1.222449378712266513e-02,1.415899308573606054e-02,1.615437772428309632e-02,1.819466626424895775e-02,2.026543751677497771e-02,2.235379388521117200e-02,2.444827871636221298e-02,2.653876699598965716e-02,2.861634263174623119e-02,3.067317138353155975e-02,3.270237558613583312e-02,3.469791474059411018e-02,3.665447456135576682e-02,3.856736598005636868e-02,4.043243481219654933e-02,4.224598221310511131e-02,4.400469563461552325e-02,4.570558970528577208e-02,4.734595626916629496e-02,4.892332270785240689e-02,5.043541762222824437e-02,5.188014294773963392e-02,5.325555160975292690e-02,5.455982988166697273e-02,5.579128368108452612e-02,5.694832811994839095e-02,5.802947970920929038e-02,5.903335070149709485e-02,5.995864513492382003e-02,6.080415621388125108e-02,6.156876472880130902e-02,6.225143827415693942e-02,6.285123107395088060e-02,6.336728426533551339e-02,6.379882652591636893e-02,6.414517495796744073e-02,6.440573616556760639e-02,6.458000747799684527e-02,6.466757828697691779e-02,6.466813147598272915e-02,6.458144492918192758e-02,6.440739311505865039e-02,6.414594874763769605e-02,6.379718453594725169e-02,6.336127504205314731e-02,6.283849867922805532e-02,6.222923989662285105e-02,6.153399161482115548e-02,6.075335799981529394e-02,5.988805769089815267e-02,5.893892763243042260e-02,5.790692769994516820e-02,5.679314635885013285e-02,5.559880764821432259e-02,5.432527984325043191e-02,5.297408621648089233e-02,5.154691838844921437e-02,5.004565283133233233e-02,4.847237116046104743e-02,4.682938491499544220e-02,4.511926558519300384e-02,4.334488068316492276e-02,4.150943666949089006e-02,3.961652953029558277e-02,3.767020373789491811e-02,3.567502021012652208e-02,3.363613369364230193e-02,3.155937971568451017e-02,2.945137085208958741e-02,2.731960151274028664e-02,2.517255970047673624e-02,2.301984318388295564e-02,2.087227612731374152e-02,1.874202027133611489e-02,1.664267198112358986e-02,1.458933245301123095e-02,1.259863242534094499e-02,1.068868387933309162e-02,8.878918025111506157e-03,7.189749650096419892e-03,5.641981576820738649e-03,4.255832513936061434e-03,3.049455126383222425e-03,2.036874315171220869e-03,1.225614759606329530e-03,6.154121392283087551e-04,2.030119240493679592e-04,5.195928635142204097e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.569669814678445517e-04,5.860956946142489507e-04,1.327600458823514082e-03,2.329019825037732458e-03,3.578623810244150379e-03,5.071380055756119672e-03,6.799035309513945871e-03,8.747672907322399244e-03,1.089837323769023668e-02,1.322884300231156642e-02,1.571505762033839973e-02,1.833258439006692567e-02,2.105753315944735096e-02,2.386718304395289356e-02,2.674035770093047271e-02,2.965761670093637614e-02,3.260131758361306531e-02,3.555559009693365358e-02,3.850625324465081767e-02,4.144069738159500416e-02,4.434774733050298595e-02,4.721751786007322149e-02,5.004126944157723245e-02,5.281126966356457231e-02,5.552066379738120061e-02,5.816335660048831818e-02,6.073390640332918672e-02,6.322743176154765887e-02,6.563953040851570886e-02,6.796620986437969247e-02,7.020382881270433029e-02,7.234904821302882982e-02,7.439879105536381654e-02,7.635020965904269763e-02,7.820065945899752624e-02,7.994767829186677499e-02,8.158897028339483215e-02,8.312239353648606666e-02,8.454595092133108947e-02,8.585778336803036315e-02,8.705616515666232680e-02,8.813950078525542575e-02,8.910632307348703707e-02,8.995529222638770639e-02,9.068519564017819834e-02,9.129494827986976702e-02,9.178359349849062043e-02,9.215030419950147322e-02,9.239438427053105196e-02,9.251527023689394558e-02,9.251253310091027415e-02,9.238588034673801686e-02,9.213515810367298164e-02,9.176035347255522001e-02,9.126159703339770113e-02,9.063916556651946399e-02,8.989348503760120901e-02,8.902513391812368060e-02,8.803484693976286468e-02,8.692351941343429145e-02,8.569221228373567756e-02,8.434215813630083214e-02,8.287476843148812444e-02,8.129164230119356738e-02,7.959457731791853841e-02,7.778558272391636330e-02,7.586689569331911409e-02,7.384100128743284475e-02,7.171065685073596541e-02,6.947892167609574787e-02,6.714919283723184973e-02,6.472524813508531705e-02,6.221129712362619135e-02,5.961204115647051466e-02,5.693274331475629835e-02,5.417930892046684405e-02,5.135837708705747601e-02,4.847742338362799608e-02,4.554487315687417992e-02,4.257022432228350917e-02,3.956417744349970123e-02,3.653876958405759962e-02,3.350750662218948683e-02,3.048548630035203752e-02,2.748950099789165824e-02,2.453810473543746595e-02,2.165162280110568757e-02,1.885207411285354934e-02,1.616296556726692923e-02,1.360890436671473303e-02,1.121496090971437799e-02,9.005709061093637724e-03,7.003893564392474347e-03,5.228775619386405622e-03,3.694488936650095270e-03,2.409371784033276665e-03,1.378445339613362667e-03,6.134855546475284117e-04,1.669498985268159702e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.954342748250414766e-04,1.176433127791569160e-03,2.329760361547705567e-03,3.791143958628267335e-03,5.534682723997978726e-03,7.547854817854962248e-03,9.820092265849305127e-03,1.233774582270910462e-02,1.508275141997724757e-02,1.803315148515533678e-02,2.116431479215133415e-02,2.445023964844727365e-02,2.786467154431002818e-02,3.138195465652525440e-02,3.497762450192561101e-02,3.862878235833015067e-02,4.231429918652038213e-02,4.601489297127854539e-02,4.971311605091052743e-02,5.339328135213036730e-02,5.704134969096093938e-02,6.064479474301102957e-02,6.419245786787147745e-02,6.767440152239097284e-02,7.108176732958747246e-02,7.440664282389410078e-02,7.764193933620244792e-02,8.078128231241298030e-02,8.381891449448818088e-02,8.674961177180173788e-02,8.956861108042393771e-02,9.227154944982254858e-02,9.485441313469125668e-02,9.731349569843995850e-02,9.964536390917719255e-02,1.018468303519440288e-01,1.039149317348432300e-01,1.058469119614451753e-01,1.076402091453944332e-01,1.092924458505626084e-01,1.108014219435287662e-01,1.121651095435002021e-01,1.133816496430491844e-01,1.144493500527061225e-01,1.153666843903573824e-01,1.161322918956090577e-01,1.167449778976030195e-01,1.172037148061310652e-01,1.175076435284955201e-01,1.176560752427223827e-01,1.176484934797459442e-01,1.174845564874867215e-01,1.171640998666135525e-01,1.166871394856538874e-01,1.160538747002246018e-01,1.152646919219064287e-01,1.143201686048707644e-01,1.132210777471135271e-01,1.119683930361862340e-01,1.105632948107550251e-01,1.090071770570881227e-01,1.073016557173129965e-01,1.054485786514144652e-01,1.034500376701745078e-01,1.013083831379991279e-01,9.902624173395820073e-02,9.660653805108290748e-02,9.405252080671708259e-02,9.136779452260655743e-02,8.855635760771091158e-02,8.562264782793194140e-02,8.257159616579655415e-02,7.940869004331541081e-02,7.614004678752589461e-02,7.277249803784718862e-02,6.931368550384534033e-02,6.577216804893232238e-02,6.215753946352769316e-02,5.848055545151439882e-02,5.475326722725464695e-02,5.098915762792656514e-02,4.720327368688442826e-02,4.341234705611935613e-02,3.963489034529565219e-02,3.589125316790256481e-02,3.220361626332977900e-02,2.859589540984788444e-02,2.509351921244615258e-02,2.172303738248484301e-02,1.851151198385852376e-02,1.548565067961191026e-02,1.267067367244899267e-02,1.008899368824412758e-02,7.758978100097155967e-03,5.694414394988718021e-03,3.905855039773357094e-03,2.405731798709862500e-03,1.219996746523382709e-03,4.134950038590449171e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.589090806583304863e-04,1.964284447791919599e-03,3.583297999931179569e-03,5.540425546604510650e-03,7.798018424452947926e-03,1.033610084866891897e-02,1.314107569820306166e-02,1.619933645874379463e-02,1.949436603056872372e-02,2.300604235420509319e-02,2.671112695006615592e-02,3.058424180420280317e-02,3.459892850120528662e-02,3.872858784537375892e-02,4.294722317508093551e-02,4.722997790770821352e-02,5.155348919024065057e-02,5.589609073163470665e-02,6.023789893255623168e-02,6.456081297042659539e-02,6.884845450950304035e-02,7.308606760733694918e-02,7.726039478584401099e-02,8.135954132168612962e-02,8.537283659814920433e-02,8.929069878102498248e-02,9.310450704711012437e-02,9.680648401497836397e-02,1.003895898256625674e-01,1.038474284246484469e-01,1.071741659496280308e-01,1.103644606791337746e-01,1.134134037060763461e-01,1.163164693299589408e-01,1.190694740852719369e-01,1.216685433143868955e-01,1.241100842338371396e-01,1.263907645142918756e-01,1.285074954868859198e-01,1.304574191890266743e-01,1.322378985670758511e-01,1.338465102529475814e-01,1.352810394264281624e-01,1.365394763593702487e-01,1.376200143142687071e-01,1.385210485342975029e-01,1.392411761186962971e-01,1.397791966235502614e-01,1.401341132683795454e-01,1.403051346610098560e-01,1.402916769822026011e-01,1.400933665950059581e-01,1.397100430671791294e-01,1.391417626158099885e-01,1.383888020068506641e-01,1.374516629661452216e-01,1.363310771879993610e-01,1.350280120597671385e-01,1.335436772614788936e-01,1.318795324453073958e-01,1.300372962553920653e-01,1.280189570107992669e-01,1.258267854470152269e-01,1.234633499899295828e-01,1.209315351230061397e-01,1.182345634970961568e-01,1.153760225228468300e-01,1.123598962690229158e-01,1.091906035623546045e-01,1.058730432329865606e-01,1.024126474653103969e-01,9.881544417888270260e-02,9.508812926278720212e-02,9.123814929417624342e-02,8.727379506369052631e-02,8.320430577246504256e-02,7.903998312138044158e-02,7.479231363482215234e-02,7.047409639500154532e-02,6.609957184064538249e-02,6.168454532880757873e-02,5.724649668027056992e-02,5.280466383658963953e-02,4.838008497530626312e-02,4.399557895471224028e-02,3.967563896198494922e-02,3.544620928588847891e-02,3.133431160316252351e-02,2.736748797469154212e-02,2.357303854883056535e-02,1.997706283359985610e-02,1.660338052909638221e-02,1.347253372088568629e-02,1.060127984525291445e-02,8.003280724328428603e-03,5.692034658572405273e-03,3.687368838886710860e-03,2.026953569920604808e-03,7.868660348019794384e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.245166892260095260e-03,2.951882331662472950e-03,5.086205344979220430e-03,7.568643388757519998e-03,1.035432254317175844e-02,1.341765546493223389e-02,1.674241923271176102e-02,2.031509167384545900e-02,2.412101933758289962e-02,2.814272733171810023e-02,3.235963026440177859e-02,3.674852323858116693e-02,4.128441015949289861e-02,4.594139348308188403e-02,5.069347649973150044e-02,5.551521356863797080e-02,6.038219374854383870e-02,6.527136960156613987e-02,7.016125452265449536e-02,7.503201511915674748e-02,7.986548398572893004e-02,8.464511508848346355e-02,8.935590021092695845e-02,9.398426120391313587e-02,9.851792943291654003e-02,1.029458209451650091e-01,1.072579134984212174e-01,1.114451296711771316e-01,1.154992287558697234e-01,1.194127089669939495e-01,1.231787206163025977e-01,1.267909902686814305e-01,1.302437554464615788e-01,1.335317091596577022e-01,1.366499533678248723e-01,1.395939603998662681e-01,1.423595413439502355e-01,1.449428204541584331e-01,1.473402146843210136e-01,1.495484175437571950e-01,1.515643865611458474e-01,1.533853337382975468e-01,1.550087184663115347e-01,1.564322424632942354e-01,1.576538463694127645e-01,1.586717077049758784e-01,1.594842399560054413e-01,1.600900926043608008e-01,1.604881519622131381e-01,1.606775427093603548e-01,1.606576300631162857e-01,1.604280225405279869e-01,1.599885752981033415e-01,1.593393940614451776e-01,1.584808396827563637e-01,1.574135333944754189e-01,1.561383628587661165e-01,1.546564891514240758e-01,1.529693548611829879e-01,1.510786935371836448e-01,1.489865407742211323e-01,1.466952472922385675e-01,1.442074944381348256e-01,1.415263126177023489e-01,1.386551032464718447e-01,1.355976648913417015e-01,1.323582243504938527e-01,1.289414734844963328e-01,1.253526126531157858e-01,1.215974016223647092e-01,1.176822187657632357e-01,1.136141292781508577e-01,1.094009629237317899e-01,1.050514015293523978e-01,1.005750759745958206e-01,9.598267178872812999e-02,9.128604159559314257e-02,8.649832150608481596e-02,8.163404708818947086e-02,7.670926269354066962e-02,7.174161563243215689e-02,6.675042393240393501e-02,6.175670319434317657e-02,5.678313447783125273e-02,5.185395149410262916e-02,4.699472230927460165e-02,4.223199954594238081e-02,3.759281607500550293e-02,3.310401444846444025e-02,2.879142424026584490e-02,2.467895118934692461e-02,2.078772663439458143e-02,1.713559435346201018e-02,1.373738282188119615e-02,1.060659615672016227e-02,7.759285159811325078e-03,5.220813375231638659e-03,3.035960229521186653e-03,1.284505893476654012e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.847749903218832285e-03,4.134471669257738444e-03,6.834126546201851372e-03,9.870455016443013818e-03,1.319657795329044758e-02,1.678425428365906691e-02,2.061601781244303336e-02,2.467902512232628479e-02,2.896089822866418709e-02,3.344738285884579776e-02,3.812139983226366796e-02,4.296302385725613016e-02,4.794998924617523833e-02,5.305842663511226714e-02,5.826363771087513660e-02,6.354079767857297167e-02,6.886553364673886346e-02,7.421436429318709060e-02,7.956500745041257538e-02,8.489657278073722835e-02,9.018966056728440484e-02,9.542638767803141020e-02,1.005903598200894866e-01,1.056666064160568103e-01,1.106414914536589800e-01,1.155026108274209012e-01,1.202386841738410234e-01,1.248394470575450721e-01,1.292955476009351179e-01,1.335984502351053593e-01,1.377403481482641079e-01,1.417140851724756068e-01,1.455130872392926267e-01,1.491313031056495375e-01,1.525631537696705287e-01,1.558034898261567713e-01,1.588475559295824957e-01,1.616909615116732257e-01,1.643296569262525375e-01,1.667599142468440265e-01,1.689783120151288065e-01,1.709817233174197870e-01,1.727673066500229615e-01,1.743324991134017066e-01,1.756750115515053612e-01,1.767928253197112443e-01,1.776841904271035666e-01,1.783476248509441864e-01,1.787819148691905669e-01,1.789861162961349783e-01,1.789595565434838331e-01,1.787018374600508885e-01,1.782128389348902331e-01,1.774927232767408991e-01,1.765419404143849513e-01,1.753612339934324804e-01,1.739516484823108444e-01,1.723145374391212570e-01,1.704515731383192956e-01,1.683647578066815031e-01,1.660564367777238870e-01,1.635293139365564807e-01,1.607864698976365081e-01,1.578313834283630313e-01,1.546679567041356063e-01,1.513005450451699596e-01,1.477339918406735397e-01,1.439736693979405402e-01,1.400255264561888480e-01,1.358961430583236485e-01,1.315927933654054693e-01,1.271235168025561246e-01,1.224971976205283947e-01,1.177236525105653936e-01,1.128137252919660244e-01,1.077793868607421629e-01,1.026338375073659187e-01,9.739160733767367184e-02,9.206864882971803332e-02,8.668241350280113389e-02,8.125190226778969405e-02,7.579767632297350344e-02,7.034181261322954015e-02,6.490778520731863011e-02,5.952025208994017602e-02,5.420472690111893810e-02,4.898711889606009035e-02,4.389313466490550597e-02,3.894755602288902524e-02,3.417344523597604794e-02,2.959138701208916672e-02,2.521896000710860744e-02,2.107073555283370259e-02,1.715920994288534090e-02,1.349714748099516311e-02,1.010177321952982453e-02,7.001009444530337765e-03,4.241471847612771767e-03,1.899375237063575606e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.557420075512591325e-03,5.501597786278722250e-03,8.817915826959373329e-03,1.243836105845282959e-02,1.631865811584415349e-02,2.043114469208673345e-02,2.475905117853461138e-02,2.929128649811079538e-02,3.401840567012469341e-02,3.892995187820753183e-02,4.401303386927960665e-02,4.925185199254601687e-02,5.462786010349632987e-02,6.012029059266312675e-02,6.570683589486192577e-02,7.136434724471588109e-02,7.706946795007023343e-02,8.279916029676472056e-02,8.853111324986701058e-02,9.424403515584618696e-02,9.991784476034165641e-02,1.055337777038236891e-01,1.110744262645682878e-01,1.165237289038604657e-01,1.218669240599992709e-01,1.270904802157853675e-01,1.321820118632945629e-01,1.371301887936897113e-01,1.419246442290766630e-01,1.465558857157629735e-01,1.510152114017589697e-01,1.552946333027073189e-01,1.593868083813388958e-01,1.632849776925673346e-01,1.669829134393988612e-01,1.704748735147153804e-01,1.737555629369098020e-01,1.768201015024104261e-01,1.796639969494077116e-01,1.822831229421101873e-01,1.846737012247031684e-01,1.868322873533961037e-01,1.887557594800099159e-01,1.904413097312447067e-01,1.918864377942723631e-01,1.930889463849910781e-01,1.940469383326434705e-01,1.947588150691975106e-01,1.952232763576735586e-01,1.954393211374708672e-01,1.954062494010519457e-01,1.951236650528003491e-01,1.945914797320160705e-01,1.938099176158819548e-01,1.927795212493244592e-01,1.915011584850403736e-01,1.899760306528562870e-01,1.882056821207637454e-01,1.861920114542859606e-01,1.839372844332976820e-01,1.814441492390646837e-01,1.787156541848013702e-01,1.757552684220341499e-01,1.725669061160241824e-01,1.691549546356725942e-01,1.655243073468777026e-01,1.616804016189361259e-01,1.576292626467270808e-01,1.533775536379119453e-01,1.489326328034853153e-01,1.443026173964263859e-01,1.394964547488807827e-01,1.345239998312503793e-01,1.293960982715825769e-01,1.241246729935587267e-01,1.187228116274631207e-01,1.132048505857397858e-01,1.075864501539738755e-01,1.018846531191937160e-01,9.611791736869967906e-02,9.030611062111497389e-02,8.447045317241964890e-02,7.863339257206698740e-02,7.281839304230484922e-02,6.704962310956918969e-02,6.135152870341439857e-02,5.574828787465938018e-02,5.026315993375869012e-02,4.491776933800557120e-02,3.973140599844735693e-02,3.472048004767486207e-02,2.989833726805406905e-02,2.527570967855039333e-02,2.086211968531218042e-02,1.666853483017311649e-02,1.271142552999572108e-02,9.018042545218936390e-03,5.632233214610709790e-03,2.621676420326267583e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.363807579795243842e-03,7.039409167862687236e-03,1.102426169251307687e-02,1.526136500725117431e-02,1.971244497111869845e-02,2.435329712374998193e-02,2.916989621168131208e-02,3.415422913818174505e-02,3.930064662295555677e-02,4.460314578327764790e-02,5.005365787618628465e-02,5.564121843767074610e-02,6.135181029111758805e-02,6.716865627879815837e-02,7.307276622403770239e-02,7.904358762109672809e-02,8.505965639660678645e-02,9.109918455897797473e-02,9.714055259667835063e-02,1.031626961246585733e-01,1.091453900023122148e-01,1.150694408748857006e-01,1.209168026335323276e-01,1.266706301154132963e-01,1.323152855720366172e-01,1.378363107805794796e-01,1.432203756637602798e-01,1.484552122264669316e-01,1.535295406941976915e-01,1.584329930372818662e-01,1.631560376252321476e-01,1.676899075751977497e-01,1.720265344237738858e-01,1.761584880304329914e-01,1.800789230866052804e-01,1.837815322204790491e-01,1.872605054291381355e-01,1.905104954048685573e-01,1.935265882337651455e-01,1.963042789071961225e-01,1.988394510903565560e-01,2.011283606184453010e-01,2.031676222365249584e-01,2.049541991501418747e-01,2.064853950116981585e-01,2.077588480219706435e-01,2.087725268817726965e-01,2.095247283771573821e-01,2.100140764295767570e-01,2.102395224827341425e-01,2.102003471385276712e-01,2.098961629886755831e-01,2.093269186249876457e-01,2.084929038431183879e-01,2.073947560908518395e-01,2.060334682457133360e-01,2.044103978466337568e-01,2.025272779433257009e-01,2.003862297729955277e-01,1.979897775191000464e-01,1.953408654578720482e-01,1.924428778460896272e-01,1.892996619528334035e-01,1.859155546774435841e-01,1.822954132272511518e-01,1.784446503373731396e-01,1.743692744982400511e-01,1.700759355955620555e-01,1.655719762537310180e-01,1.608654889826525158e-01,1.559653789447087713e-01,1.508814317526943061e-01,1.456243851602399275e-01,1.402060027798161246e-01,1.346391470378212052e-01,1.289378474232134864e-01,1.231173586969476902e-01,1.171942021047341215e-01,1.111861808169923999e-01,1.051123588935835573e-01,9.899299121357314768e-02,9.284939031639480311e-02,8.670371545195729168e-02,8.057867005849830844e-02,7.449709742862840878e-02,6.848147190112884031e-02,6.255329629092416799e-02,5.673243735196040888e-02,5.103646142072269798e-02,4.548007224994955744e-02,4.007479975216463736e-02,3.482913424184218981e-02,2.974933080283244380e-02,2.484109869966703854e-02,2.011230837827693296e-02,1.557665385574293938e-02,1.125786643225114118e-02,7.193679291741503050e-03,3.440567832406886319e-03,0.000000000000000000e+00
