-3.604195405324883250e+00,-3.604195405324883250e+00,-3.609706351052829110e+00,-3.624941751925490063e+00,-3.649249029144301382e+00,-3.681298090344483409e+00,-3.719509339621425159e+00,-3.762282328831562772e+00,-3.808107872103101421e+00,-3.855616159901081197e+00,-3.903591327228524310e+00,-3.950969308324263629e+00,-3.996827991885481435e+00,-4.040374372356946964e+00,-4.080931064063727298e+00,-4.117923312226692723e+00,-4.150866994564022860e+00,-4.179357782699082868e+00,-4.203061474511851081e+00,-4.221705436816368895e+00,-4.235071069877344385e+00,-4.242987198871980503e+00,-4.245324300885191526e+00,-4.241989483404944750e+00,-4.232922138700951464e+00,-4.218090206501283745e+00,-4.197486984550411471e+00,-4.171128432713691936e+00,-4.139050921404384908e+00,-4.101309379284087342e+00,-4.057975798650540256e+00,-4.009138059726311099e+00,-3.954899037411643281e+00,-3.895375955975694637e+00,-3.830699958817445516e+00,-3.761015861803054250e+00,-3.686482059942833178e+00,-3.607270558250737835e+00,-3.523567098681317677e+00,-3.435571355984849085e+00,-3.343497176303342311e+00,-3.247572833255195857e+00,-3.148041277264891580e+00,-3.045160354882918252e+00,-2.939202975951040298e+00,-2.830457207587514290e+00,-2.719226275238502577e+00,-2.605828452346757640e+00,-2.490596821670448602e+00,-2.373878892817356867e+00,-2.256036062286299160e+00,-2.137442904093776352e+00,-2.018486281051203868e+00,-1.899564268802580669e+00,-1.781084886971284531e+00,-1.663464634043267498e+00,-1.547126825063006361e+00,-1.432499733671735109e+00,-1.320014542597333529e+00,-1.210103109233187757e+00,-1.103195555532515915e+00,-9.997176939047331956e-01,-9.000883032347684054e-01,-8.047162713540548795e-01,-7.139976223674120437e-01,-6.283124489742599739e-01,-5.480217714018863484e-01,-4.734643455787699851e-01,-4.049534437975140788e-01,-3.427736311338527297e-01,-2.871775603762953821e-01,-2.383828069654677084e-01,-1.965687635155369817e-01,-1.618736106805294395e-01,-1.343913775051135684e-01,-1.141690997555649123e-01,-1.012040791293037367e-01,-9.544123949411689734e-02,-9.677056848665273325e-02,-1.050246237439009800e-01,-1.199760728859082803e-01,-1.413352250899286289e-01,-1.687475000780857826e-01,-2.017907680493666311e-01,-2.399724827985736941e-01,-2.827265221170063292e-01,-3.294096488769300834e-01,-3.792975206710711977e-01,-4.315802199462296929e-01,-4.853573763860851153e-01,-5.396331567858360101e-01,-5.933117916628031230e-01,-6.451950495242317896e-01,-6.939844401735507651e-01,-7.382934222630302967e-01,-7.766793491822052697e-01,-8.077126549329723959e-01,-8.301137113678667134e-01,-8.430074273190243384e-01,-8.463692404274222314e-01,-8.463692404274222314e-01
-3.604195405324883250e+00,-3.604195405324883250e+00,-3.609706351052829110e+00,-3.624941751925490063e+00,-3.649249029144301382e+00,-3.681298090344483409e+00,-3.719509339621425159e+00,-3.762282328831562772e+00,-3.808107872103101421e+00,-3.855616159901081197e+00,-3.903591327228524310e+00,-3.950969308324263629e+00,-3.996827991885481435e+00,-4.040374372356946964e+00,-4.080931064063727298e+00,-4.117923312226692723e+00,-4.150866994564022860e+00,-4.179357782699082868e+00,-4.203061474511851081e+00,-4.221705436816368895e+00,-4.235071069877344385e+00,-4.242987198871980503e+00,-4.245324300885191526e+00,-4.241989483404944750e+00,-4.232922138700951464e+00,-4.218090206501283745e+00,-4.197486984550411471e+00,-4.171128432713691936e+00,-4.139050921404384908e+00,-4.101309379284087342e+00,-4.057975798650540256e+00,-4.009138059726311099e+00,-3.954899037411643281e+00,-3.895375955975694637e+00,-3.830699958817445516e+00,-3.761015861803054250e+00,-3.686482059942833178e+00,-3.607270558250737835e+00,-3.523567098681317677e+00,-3.435571355984849085e+00,-3.343497176303342311e+00,-3.247572833255195857e+00,-3.148041277264891580e+00,-3.045160354882918252e+00,-2.939202975951040298e+00,-2.830457207587514290e+00,-2.719226275238502577e+00,-2.605828452346757640e+00,-2.490596821670448602e+00,-2.373878892817356867e+00,-2.256036062286299160e+00,-2.137442904093776352e+00,-2.018486281051203868e+00,-1.899564268802580669e+00,-1.781084886971284531e+00,-1.663464634043267498e+00,-1.547126825063006361e+00,-1.432499733671735109e+00,-1.320014542597333529e+00,-1.210103109233187757e+00,-1.103195555532515915e+00,-9.997176939047331956e-01,-9.000883032347684054e-01,-8.047162713540548795e-01,-7.139976223674120437e-01,-6.283124489742599739e-01,-5.480217714018863484e-01,-4.734643455787699851e-01,-4.049534437975140788e-01,-3.427736311338527297e-01,-2.871775603762953821e-01,-2.383828069654677084e-01,-1.965687635155369817e-01,-1.618736106805294395e-01,-1.343913775051135684e-01,-1.141690997555649123e-01,-1.012040791293037367e-01,-9.544123949411689734e-02,-9.677056848665273325e-02,-1.050246237439009800e-01,-1.199760728859082803e-01,-1.413352250899286289e-01,-1.687475000780857826e-01,-2.017907680493666311e-01,-2.399724827985736941e-01,-2.827265221170063292e-01,-3.294096488769300834e-01,-3.792975206710711977e-01,-4.315802199462296929e-01,-4.853573763860851153e-01,-5.396331567858360101e-01,-5.933117916628031230e-01,-6.451950495242317896e-01,-6.939844401735507651e-01,-7.382934222630302967e-01,-7.766793491822052697e-01,-8.077126549329723959e-01,-8.301137113678667134e-01,-8.430074273190243384e-01,-8.463692404274222314e-01,-8.463692404274222314e-01
-3.598675293952704468e+00,-3.598675293952704468e+00,-3.604185217676268760e+00,-3.618474499685070622e+00,-3.640639011254217738e+00,-3.669502456544174507e+00,-3.703755131947056967e+00,-3.742065398673682264e+00,-3.783152159123414293e+00,-3.825825657131417756e+00,-3.869006642042755129e+00,-3.911732062103563834e+00,-3.953152943664052898e+00,-3.992528076764176870e+00,-4.029215712563294360e+00,-4.062664565098785374e+00,-4.092404845867096519e+00,-4.118039721536513653e+00,-4.139237386988109613e+00,-4.155723832550045849e+00,-4.167276321124307792e+00,-4.173717557117892163e+00,-4.174910512026918319e+00,-4.170753863980953824e+00,-4.161178006068381841e+00,-4.146141578548971474e+00,-4.125628481527640723e+00,-4.099645326747596741e+00,-4.068219289241755909e+00,-4.031396321677803485e+00,-3.989239696028653803e+00,-3.941828838910856891e+00,-3.889258428320563343e+00,-3.831637720838831473e+00,-3.769090079441732133e+00,-3.701752673137385763e+00,-3.629776320511691079e+00,-3.553325450210132352e+00,-3.472578152143901864e+00,-3.387726294107663794e+00,-3.298975679243363324e+00,-3.206546220712741313e+00,-3.110672110743392782e+00,-3.011601962233136032e+00,-2.909598902012527244e+00,-2.804940596030157884e+00,-2.697919187802877428e+00,-2.588841132827738978e+00,-2.478026912933402492e+00,-2.365810616128233068e+00,-2.252539369015954751e+00,-2.138572610674997154e+00,-2.024281198656277869e+00,-1.910046339826066975e+00,-1.796258340773200679e+00,-1.683315174792711311e+00,-1.571620864643746618e+00,-1.461583682734880707e+00,-1.353614172692847895e+00,-1.248122998792537519e+00,-1.145518632031556905e+00,-1.046204884086062936e+00,-9.505783025392383623e-01,-8.590254429863086738e-01,-7.719200354354200933e-01,-6.896200641911065521e-01,-6.124647816673637335e-01,-5.407716776729817321e-01,-4.748334261848786708e-01,-4.149148318130542190e-01,-3.612497976126226584e-01,-3.140383349488070630e-01,-2.734436343327643626e-01,-2.395892138551342365e-01,-2.125561586362198774e-01,-1.923804609305166669e-01,-1.790504657941953126e-01,-1.725044219193521688e-01,-1.726281310609306119e-01,-1.792526828888013068e-01,-1.921522549685923675e-01,-2.110419506143653423e-01,-2.355756408948079250e-01,-2.653437725107214984e-01,-2.998711021247349451e-01,-3.386143233384650286e-01,-3.809595696354812211e-01,-4.262198137982170509e-01,-4.736322548882562766e-01,-5.223559100792035670e-01,-5.714698452322216626e-01,-6.199728395176254958e-01,-6.667858652879691261e-01,-7.107596820583432784e-01,-7.506912067724648141e-01,-7.853541644211919914e-01,-8.135515164023315871e-01,-8.341978478892541071e-01,-8.464346573837108201e-01,-8.497575242643800042e-01,-8.497575242643800042e-01
-3.583414297808876103e+00,-3.583414297808876103e+00,-3.589891482535975342e+00,-3.604216251098644186e+00,-3.625388152217563942e+00,-3.652332761819392815e+00,-3.683924524680656898e+00,-3.719032214869197883e+00,-3.756559734568737596e+00,-3.795474924885535284e+00,-3.834826726604024127e+00,-3.873753299471534461e+00,-3.911483865297434637e+00,-3.947336524329838170e+00,-3.980713680415222555e+00,-4.011096190712798659e+00,-4.038036968797489301e+00,-4.061154500306563442e+00,-4.080126549885528142e+00,-4.094684220590922408e+00,-4.104606451945013390e+00,-4.109714995695479267e+00,-4.109869879353269972e+00,-4.104965349914855288e+00,-4.094926279855189755e+00,-4.079705011462105624e+00,-4.059278612471977965e+00,-4.033646514331303834e+00,-4.002828503935305982e+00,-3.966863039594587192e+00,-3.925805862392686141e+00,-3.879728874469387190e+00,-3.828719256429267137e+00,-3.772878796554062664e+00,-3.712323405213937555e+00,-3.647182788358819927e+00,-3.577600254698803717e+00,-3.503732631671365727e+00,-3.425750266048028347e+00,-3.343837085552481714e+00,-3.258190698678014474e+00,-3.169022510479948984e+00,-3.076557833034525569e+00,-2.981035969952295694e+00,-2.882710255389405507e+00,-2.781848028845363974e+00,-2.678730528268686850e+00,-2.573652685022432607e+00,-2.466922805704995003e+00,-2.358862127067641978e+00,-2.249804231948147493e+00,-2.140094315619589072e+00,-2.030088293874792615e+00,-1.920151745880379401e+00,-1.810658686986815535e+00,-1.701990168603596310e+00,-1.594532704591980155e+00,-1.488676525704570430e+00,-1.384813666061808002e+00,-1.283335887796701824e+00,-1.184632452467963448e+00,-1.089087749921228143e+00,-9.970787976099453331e-01,-9.089726252450365251e-01,-8.251235616608533219e-01,-7.458704422328441552e-01,-6.715337566881633968e-01,-6.024127579846141334e-01,-5.387825537183066338e-01,-4.808912015364569803e-01,-4.289568298971718763e-01,-3.831648045326555563e-01,-3.436649597542819068e-01,-3.105689116192608679e-01,-2.839474675856803465e-01,-2.638281439992433142e-01,-2.501927992345800988e-01,-2.429753860286856249e-01,-2.420598222203228234e-01,-2.472779743859075396e-01,-2.584077446503256215e-01,-2.751712472362263795e-01,-2.972330594611979904e-01,-3.241985326523149080e-01,-3.556121542688648884e-01,-3.909559658826296524e-01,-4.296480674889265883e-01,-4.710412831064530459e-01,-5.144221358609312178e-01,-5.590103958986913923e-01,-6.039596397888730150e-01,-6.483595158819380755e-01,-6.912407635817734430e-01,-7.315844787478730238e-01,-7.683375735559668795e-01,-8.004365815278104979e-01,-8.268412093996320156e-01,-8.465756995217388337e-01,-8.587665857225620369e-01,-8.626426102343204283e-01,-8.626426102343204283e-01
-3.559004679238256585e+00,-3.559004679238256585e+00,-3.567675761425314285e+00,-3.583113861500851094e+00,-3.604377842875695848e+00,-3.630516421593336762e+00,-3.660562558907463071e+00,-3.693551945242704360e+00,-3.728546324620879648e+00,-3.764653445707034862e+00,-3.801041173341977775e+00,-3.836945887909617436e+00,-3.871676238145741245e+00,-3.904613477389598408e+00,-3.935209468125009380e+00,-3.962983207528801177e+00,-3.987516501852375495e+00,-4.008449232264528206e+00,-4.025474513698586776e+00,-4.038333945857094598e+00,-4.046813083140782474e+00,-4.050737200357873213e+00,-4.049967396875468140e+00,-4.044397058975552461e+00,-4.033948684683029029e+00,-4.018571065237606099e+00,-3.998236810540787722e+00,-3.972940201656032233e+00,-3.942695350496706830e+00,-3.907534645205108514e+00,-3.867507458516054708e+00,-3.822679095943594341e+00,-3.773129960193462473e+00,-3.718954908290682759e+00,-3.660262777834079273e+00,-3.597176059147483951e+00,-3.529830690205885801e+00,-3.458375951736559983e+00,-3.382974440126962801e+00,-3.303802096422824075e+00,-3.221048270042301986e+00,-3.134915796614376138e+00,-3.045621069814096860e+00,-2.953394087997932793e+00,-2.858478457052473498e+00,-2.761131331974280290e+00,-2.661623280482780185e+00,-2.560238053274466630e+00,-2.457272246512848923e+00,-2.353034843681239607e+00,-2.247846625135531351e+00,-2.142039435467947506e+00,-2.035955300235825050e+00,-1.929945385623187626e+00,-1.824368796268671433e+00,-1.719591208722658360e+00,-1.615983339848576783e+00,-1.513919251875303740e+00,-1.413774497778235606e+00,-1.315924113135092055e+00,-1.220740462590158337e+00,-1.128590951484934157e+00,-1.039835615082775222e+00,-9.548246000428529667e-01,-8.738955543865096764e-01,-7.973709440535747817e-01,-7.255553152698502872e-01,-6.587325232396805674e-01,-5.971629481517293225e-01,-5.410807200357899971e-01,-4.906909736671418165e-01,-4.461671543739964552e-01,-4.076483943317418812e-01,-3.752369776203243745e-01,-3.489959101022866994e-01,-3.289466079627946238e-01,-3.150667157503921345e-01,-3.072880619330305429e-01,-3.054947566935671821e-01,-3.095214340179692214e-01,-3.191516376905844665e-01,-3.341163499603566622e-01,-3.540926624753399921e-01,-3.787025935325177284e-01,-4.075120647639408622e-01,-4.400300671411058184e-01,-4.757080732374016629e-01,-5.139397949582029668e-01,-5.540614481449381845e-01,-5.953527739549230313e-01,-6.370391857650664624e-01,-6.782955591065557011e-01,-7.182523442639265898e-01,-7.560048061184215795e-01,-7.906261589484129271e-01,-8.211848985897990394e-01,-8.467652146267335977e-01,-8.664860399659304324e-01,-8.795075185481722180e-01,-8.850013748265505020e-01,-8.850013748265505020e-01
-3.526688344864323366e+00,-3.526688344864323366e+00,-3.538640515296579192e+00,-3.556174507258319295e+00,-3.578492557411937280e+00,-3.604788622862102887e+00,-3.634246202517173341e+00,-3.666049937455406749e+00,-3.699401582398570199e+00,-3.733535073911217417e+00,-3.767728400232936536e+00,-3.801311720533129712e+00,-3.833672041907294936e+00,-3.864255093753415693e+00,-3.892565092545622552e+00,-3.918163017869007891e+00,-3.940663906344163081e+00,-3.959733553913603377e+00,-3.975084915977489697e+00,-3.986474413298383812e+00,-3.993698288990628953e+00,-3.996589114893043693e+00,-3.995012511353685181e+00,-3.988864119420893140e+00,-3.978066846709899629e+00,-3.962568395325756221e+00,-3.942339071332259248e+00,-3.917369868694162260e+00,-3.887670816275061725e+00,-3.853269573130286396e+00,-3.814210255307934450e+00,-3.770552475663847769e+00,-3.722370577367526412e+00,-3.669753040914571773e+00,-3.612802044274286750e+00,-3.551633155397331709e+00,-3.486375136491829618e+00,-3.417169839343540794e+00,-3.344172171381636360e+00,-3.267550112245564353e+00,-3.187484761222737273e+00,-3.104170396136989751e+00,-3.017814525055615427e+00,-2.928637912548349931e+00,-2.836874563200141530e+00,-2.742771645615411646e+00,-2.646589341319024680e+00,-2.548600603687794841e+00,-2.449090813434632086e+00,-2.348357318111545577e+00,-2.246708844725208820e+00,-2.144464775734017614e+00,-2.041954280570137836e+00,-1.939515296237910968e+00,-1.837493352651556000e+00,-1.736240239995900048e+00,-1.636112517707623670e+00,-1.537469866461183887e+00,-1.440673286994419877e+00,-1.346083151482495577e+00,-1.254057115659037436e+00,-1.164947901731670621e+00,-1.079100964538428853e+00,-9.968520550725996632e-01,-9.185246976544186870e-01,-8.444275983775119121e-01,-7.748520041870790021e-01,-7.100690327923732115e-01,-6.503269947513288241e-01,-5.958487292474097252e-01,-5.468289754751162191e-01,-5.034318009531622007e-01,-4.657881076591319225e-01,-4.339932354726463437e-01,-4.081046812003966684e-01,-3.881399493634914988e-01,-3.740745491592840088e-01,-3.658401496176827972e-01,-3.633229032301769079e-01,-3.663619464849104390e-01,-3.747480852176652277e-01,-3.882226730488967381e-01,-4.064766941379897580e-01,-4.291500671161168623e-01,-4.558311975737413535e-01,-4.860568226669447212e-01,-5.193122161004927184e-01,-5.550318563223888280e-01,-5.926007079078373652e-01,-6.313563257140253349e-01,-6.705920613246841855e-01,-7.095617205636142177e-01,-7.474860647388029689e-01,-7.835615135005534748e-01,-8.169711949634502757e-01,-8.468979272308436723e-01,-8.725375387470143407e-01,-8.931087928146872468e-01,-9.078527783482455149e-01,-9.160102084779870868e-01,-9.160102084779870868e-01
-3.487939530793437548e+00,-3.487939530793437548e+00,-3.504009773532315020e+00,-3.524449826298601263e+00,-3.548631085304766231e+00,-3.575898832260753224e+00,-3.605579869656669434e+00,-3.636994801882400097e+00,-3.669471851145985397e+00,-3.702359744118972174e+00,-3.735038310451709087e+00,-3.766926319810338875e+00,-3.797486636276345084e+00,-3.826229047982884435e+00,-3.852711228567684998e+00,-3.876538283783961703e+00,-3.897361284226747991e+00,-3.914875115870109390e+00,-3.928815910537811540e+00,-3.938958256829323989e+00,-3.945112340491139680e+00,-3.947121122271892713e+00,-3.944857629137286104e+00,-3.938222410399528695e+00,-3.927141191639615059e+00,-3.911562745615427161e+00,-3.891456988827159513e+00,-3.866813304942076979e+00,-3.837639090402618525e+00,-3.803958513571954914e+00,-3.765811475474841075e+00,-3.723252758174572463e+00,-3.676351344962840884e+00,-3.625189895624826963e+00,-3.569864358985464836e+00,-3.510483704671925942e+00,-3.447169755444396522e+00,-3.380057101576453338e+00,-3.309293078482423489e+00,-3.235037789193705660e+00,-3.157464153216013258e+00,-3.076757963921698646e+00,-2.993117936740956608e+00,-2.906755731236815077e+00,-2.817895930433544027e+00,-2.726775961792119229e+00,-2.633645944698770780e+00,-2.538768450575194180e+00,-2.442418162399414339e+00,-2.344881421906280572e+00,-2.246455653644896078e+00,-2.147448656802155131e+00,-2.048177756848965636e+00,-1.948968811051454475e+00,-1.850155063271053058e+00,-1.752075845698720880e+00,-1.655075126755877202e+00,-1.559499906806695479e+00,-1.465698465061853639e+00,-1.374018463580158889e+00,-1.284804916068265745e+00,-1.198398031709844380e+00,-1.115130945986032573e+00,-1.035327352846040938e+00,-9.592990541059530640e-01,-8.873434440563093828e-01,-8.197409484046458417e-01,-7.567524383208368288e-01,-6.986166409669217758e-01,-6.455475689241130244e-01,-5.977319908856362218e-01,-5.553269663034474668e-01,-5.184574659186873546e-01,-4.872140997072471058e-01,-4.616509723674085408e-01,-4.417836855144781083e-01,-4.275875039698163182e-01,-4.189957024212949133e-01,-4.158981071856081013e-01,-4.181398473776298808e-01,-4.255203296070166896e-01,-4.377924520724953972e-01,-4.546620770368389186e-01,-4.757877870401146514e-01,-5.007809596347981840e-01,-5.292062099688418231e-01,-5.605822701537989117e-01,-5.943834007027766209e-01,-6.300414613272236064e-01,-6.669488049751548520e-01,-7.044621938644727299e-01,-7.419079584958051532e-01,-7.785886074736996232e-01,-8.137910105646162240e-01,-8.467960609742910538e-01,-8.768892969682423599e-01,-9.033712444561552424e-01,-9.255652072449012113e-01,-9.428190792427110223e-01,-9.544972754435944173e-01,-9.544972754435944173e-01
-3.444247084547264581e+00,-3.444247084547264581e+00,-3.465026227302135720e+00,-3.488997327988044184e+00,-3.515693514320882951e+00,-3.544603415980871031e+00,-3.575186239417876610e+00,-3.606886141883100194e+00,-3.639145795255128490e+00,-3.671418407772107706e+00,-3.703177656898978931e+00,-3.733925322626915122e+00,-3.763196691780923864e+00,-3.790563979356215363e+00,-3.815638094352171272e+00,-3.838069093139936605e+00,-3.857545640558464495e+00,-3.873793757195169718e+00,-3.886575084022534821e+00,-3.895684849443656894e+00,-3.900949683000423995e+00,-3.902225385129081570e+00,-3.899394734106805593e+00,-3.892365388375489843e+00,-3.881067924693029525e+00,-3.865454038368625334e+00,-3.845494921257903709e+00,-3.821179824658091029e+00,-3.792514808137245286e+00,-3.759521670240359548e+00,-3.722237053604764867e+00,-3.680711713970075571e+00,-3.635009940764194702e+00,-3.585209115106448685e+00,-3.531399390230804514e+00,-3.473683478212533871e+00,-3.412176526641052643e+00,-3.347006068207531104e+00,-3.278312026326335449e+00,-3.206246759530293478e+00,-3.130975127811443048e+00,-3.052674563919058226e+00,-2.971535133288255359e+00,-2.887759566301848491e+00,-2.801563247463525919e+00,-2.713174146277413268e+00,-2.622832675723927309e+00,-2.530791464640777644e+00,-2.437315031648690677e+00,-2.342679348903303094e+00,-2.247171285539656616e+00,-2.151087921559060590e+00,-2.054735724759167326e+00,-1.958429584440623206e+00,-1.862491697737414853e+00,-1.767250305788603093e+00,-1.673038279319236210e+00,-1.580191554769643902e+00,-1.489047424643046513e+00,-1.399942687445404399e+00,-1.313211665214416568e+00,-1.229184098369734635e+00,-1.148182930211064434e+00,-1.070521995025770279e+00,-9.965036261864008704e-01,-9.264162020007714604e-01,-8.605316491583776539e-01,-7.991029245884566645e-01,-7.423614981319164308e-01,-6.905148588507175056e-01,-6.437440687682218776e-01,-6.022013876176119940e-01,-5.660079924783901761e-01,-5.352518153362023634e-01,-5.099855213123377640e-01,-4.902246490043135063e-01,-4.759459337704302628e-01,-4.670858334368278575e-01,-4.635392755452159008e-01,-4.651586446220088988e-01,-4.717530288272100414e-01,-4.830877466756612892e-01,-4.988841781724208668e-01,-5.188199298293513229e-01,-5.425293714910174314e-01,-5.696045939273237657e-01,-5.995968512624987312e-01,-6.320185701751137586e-01,-6.663460284557829461e-01,-7.020228252068880792e-01,-7.384642793969401486e-01,-7.750628924329346914e-01,-8.111949801362415835e-01,-8.462284985005787963e-01,-8.795319318733856306e-01,-9.104838611987594588e-01,-9.384824937113306342e-01,-9.629541066228588519e-01,-9.833593204422662604e-01,-9.991970187818262072e-01,-9.991970187818262072e-01
-3.397012171030343808e+00,-3.397012171030343808e+00,-3.422886595727082426e+00,-3.450845884023728605e+00,-3.480562895089834630e+00,-3.511653523481143679e+00,-3.543695295014365865e+00,-3.576242966446141924e+00,-3.608842067835756229e+00,-3.641040453000192301e+00,-3.672397790655794303e+00,-3.702492998807505042e+00,-3.730929738540501805e+00,-3.757340174422339363e+00,-3.781387259267736223e+00,-3.802765815468807098e+00,-3.821202673614615630e+00,-3.836456102931311563e+00,-3.848314734806362214e+00,-3.856596146487734078e+00,-3.861145239505134885e+00,-3.861832518815023985e+00,-3.858552353886373076e+00,-3.851221282721420280e+00,-3.839776402880198614e+00,-3.824173880393924030e+00,-3.804387596497590174e+00,-3.780407943932259318e+00,-3.752240777652183112e+00,-3.719906519882153262e+00,-3.683439415138504813e+00,-3.642886928023076010e+00,-3.598309273875755832e+00,-3.549779070872289832e+00,-3.497381100422894740e+00,-3.441212162049799517e+00,-3.381381007808235140e+00,-3.318008341168972031e+00,-3.251226864563843577e+00,-3.181181360012192094e+00,-3.108028786803517907e+00,-3.031938380700955449e+00,-2.953091738900766483e+00,-2.871682875704878679e+00,-2.787918233826809811e+00,-2.702016637197086180e+00,-2.614209171294999301e+00,-2.524738978213937557e+00,-2.433860954044579916e+00,-2.341841337594727790e+00,-2.248957180081092577e+00,-2.155495687136221861e+00,-2.061753425347950142e+00,-1.968035387539449177e+00,-1.874653912134390144e+00,-1.781927454215956441e+00,-1.690179207269343564e+00,-1.599735577099792749e+00,-1.510924510996372705e+00,-1.424073687885094808e+00,-1.339508576909884452e+00,-1.257550374622685929e+00,-1.178513832662163141e+00,-1.102704990479424607e+00,-1.030418829229159394e+00,-9.619368654042382838e-01,-8.975247040566866064e-01,-8.374295735262533569e-01,-7.818778644157048374e-01,-7.310726971045883316e-01,-6.851915423463178501e-01,-6.443839204274433019e-01,-6.087692040101948532e-01,-5.784345500969902965e-01,-5.534329856616110321e-01,-5.337816713448710892e-01,-5.194603664383489194e-01,-5.104101181357610928e-01,-5.065321970852673106e-01,-5.076873015897174213e-01,-5.136950529102850549e-01,-5.243338059924457228e-01,-5.393408022511225752e-01,-5.584126957260632240e-01,-5.812064897209022751e-01,-6.073409296091929477e-01,-6.363984073462670699e-01,-6.679274451890300224e-01,-7.014458376414826057e-01,-7.364445405313075899e-01,-7.723923992532368832e-01,-8.087417997764119182e-01,-8.449352972761197123e-01,-8.804132209639907725e-01,-9.146221643757872499e-01,-9.470241571382291834e-01,-9.771062161776846722e-01,-1.004389995963391735e+00,-1.028441615552307509e+00,-1.048882797505156450e+00,-1.048882797505156450e+00
-3.347508323753589643e+00,-3.347508323753589643e+00,-3.378707524459290568e+00,-3.410972344041006021e+00,-3.444089599657516931e+00,-3.477783339024166143e+00,-3.511733879830622129e+00,-3.545593339568433588e+00,-3.578998758425746107e+00,-3.611583108913762885e+00,-3.642984323894020271e+00,-3.672852455347148659e+00,-3.700855111304862888e+00,-3.726681359298744667e+00,-3.750044311784371587e+00,-3.770682617318382057e+00,-3.788361074141806561e+00,-3.802870564623331173e+00,-3.814027485282593499e+00,-3.821672820874711274e+00,-3.825670985635018173e+00,-3.825908530919761130e+00,-3.822292797795183272e+00,-3.814750574893011059e+00,-3.803226807003619481e+00,-3.787683387098868426e+00,-3.768098054564838595e+00,-3.744463413866191637e+00,-3.716786081563123290e+00,-3.685085963993947722e+00,-3.649395664098162850e+00,-3.609760012202202883e+00,-3.566235713372905458e+00,-3.518891101550291722e+00,-3.467805989505942765e+00,-3.413071602081642286e+00,-3.354790579683069485e+00,-3.293077037925628225e+00,-3.228056669308746685e+00,-3.159866872058715970e+00,-3.088656891586624376e+00,-3.014587959517831095e+00,-2.937833415814503635e+00,-2.858578799225630185e+00,-2.777021892096369182e+00,-2.693372705476043460e+00,-2.607853391495269957e+00,-2.520698070098490451e+00,-2.432152558500753070e+00,-2.342473992086679502e+00,-2.251930327027389822e+00,-2.160799715499983176e+00,-2.069369746247344377e+00,-1.977936544102753658e+00,-1.886803724259003889e+00,-1.796281198226376663e+00,-1.706683830865343365e+00,-1.618329949296374082e+00,-1.531539707170916920e+00,-1.446633309397189038e+00,-1.363929105255172303e+00,-1.283741559543582378e+00,-1.206379114284923615e+00,-1.132141955194078120e+00,-1.061319699895262536e+00,-9.941890263702460873e-01,-9.310112626314658302e-01,-8.720299597699076033e-01,-8.174684726077101615e-01,-7.675275728549075804e-01,-7.223831211887146164e-01,-6.821838247604056216e-01,-6.470491075299580341e-01,-6.170671203263756732e-01,-5.922929178526077365e-01,-5.727468288935037011e-01,-5.584130459435431293e-01,-5.492384593691862493e-01,-5.451317612360550013e-01,-5.459628432292973343e-01,-5.515625138181841081e-01,-5.617225602730872014e-01,-5.761961833956160683e-01,-5.946988352744336792e-01,-6.169094948883087071e-01,-6.424724212758763375e-01,-6.709994306540342235e-01,-7.020727501836433460e-01,-7.352485074343428906e-01,-7.700609178688739842e-01,-8.060272317090059202e-01,-8.426534921146274781e-01,-8.794411369985510873e-01,-9.158944450065952259e-01,-9.515287878346152528e-01,-9.858796220447318959e-01,-1.018512174236989143e+00,-1.049031919812834168e+00,-1.077096356212324579e+00,-1.102429357563740941e+00,-1.102429357563740941e+00
