-3.592805703614313728e+00,-3.592805703614313728e+00,-3.598227610985262892e+00,-3.612574217539781252e+00,-3.635142847121756837e+00,-3.664641041319553594e+00,-3.699572511796120899e+00,-3.738440180466587215e+00,-3.779843559119012930e+00,-3.822518805031241751e+00,-3.865349173147661244e+00,-3.907361027002744791e+00,-3.947713433403658545e+00,-3.985685459759988447e+00,-4.020663207099692826e+00,-4.052127520281048056e+00,-4.079642758301292638e+00,-4.102846730388698404e+00,-4.121441772969371975e+00,-4.135186886880742207e+00,-4.143890835825956742e+00,-4.147406106279244220e+00,-4.145623635976746435e+00,-4.138468227583586234e+00,-4.125894573898863271e+00,-4.107883829820057286e+00,-4.084440674060251020e+00,-4.055590810054639839e+00,-4.021378860915082676e+00,-3.981866617632008776e+00,-3.937131603365939814e+00,-3.887265919535630943e+00,-3.832375341864572960e+00,-3.772578636456944690e+00,-3.708007067681006408e+00,-3.638804070957147641e+00,-3.565125064805741761e+00,-3.487137377482861123e+00,-3.405020264539149188e+00,-3.318964994426495618e+00,-3.229174980167775377e+00,-3.135865935823270778e+00,-3.039266037356692873e+00,-2.939616068233937618e+00,-2.837169531008162160e+00,-2.732192706951952488e+00,-2.624964646827301351e+00,-2.515777076821427816e+00,-2.404934204863363068e+00,-2.292752413646226728e+00,-2.179559828059898674e+00,-2.065695746051209092e+00,-1.951509923522716683e+00,-1.837361705408593116e+00,-1.723618996875625031e+00,-1.610657070329822194e+00,-1.498857205909988943e+00,-1.388605165048607093e+00,-1.280289498817328120e+00,-1.174299694767952262e+00,-1.071024168162062473e+00,-9.708481054619503281e-01,-8.741511700547386354e-01,-7.813050820004250330e-01,-6.926710854451711974e-01,-6.085973188166935444e-01,-5.294161043203533534e-01,-4.554411741719247564e-01,-3.869648517259993703e-01,-3.242552057761435291e-01,-2.675531960924110164e-01,-2.170698273137611212e-01,-1.729833268923622325e-01,-1.354363604866346549e-01,-1.045332952695122997e-01,-8.033751765400198863e-02,-6.286880717030957078e-02,-5.210076225944344774e-02,-4.795826679259659886e-02,-5.031497780803864672e-02,-5.899080551177164622e-02,-7.374934573828073603e-02,-9.429521321390413324e-02,-1.202712112191594435e-01,-1.512552607139889260e-01,-1.867570011783319939e-01,-2.262139699988408859e-01,-2.689872735276707671e-01,-3.143566934756299447e-01,-3.615152497876361060e-01,-4.095634081611636002e-01,-4.575034547228913340e-01,-5.042352048814611187e-01,-5.485554261882554794e-01,-5.891655963889099734e-01,-6.246966825819206814e-01,-6.537668115060929486e-01,-6.750998624542898785e-01,-6.877519369463886978e-01,-6.915165766269905090e-01,-6.915165766269905090e-01
-3.592805703614313728e+00,-3.592805703614313728e+00,-3.598227610985262892e+00,-3.612574217539781252e+00,-3.635142847121756837e+00,-3.664641041319553594e+00,-3.699572511796120899e+00,-3.738440180466587215e+00,-3.779843559119012930e+00,-3.822518805031241751e+00,-3.865349173147661244e+00,-3.907361027002744791e+00,-3.947713433403658545e+00,-3.985685459759988447e+00,-4.020663207099692826e+00,-4.052127520281048056e+00,-4.079642758301292638e+00,-4.102846730388698404e+00,-4.121441772969371975e+00,-4.135186886880742207e+00,-4.143890835825956742e+00,-4.147406106279244220e+00,-4.145623635976746435e+00,-4.138468227583586234e+00,-4.125894573898863271e+00,-4.107883829820057286e+00,-4.084440674060251020e+00,-4.055590810054639839e+00,-4.021378860915082676e+00,-3.981866617632008776e+00,-3.937131603365939814e+00,-3.887265919535630943e+00,-3.832375341864572960e+00,-3.772578636456944690e+00,-3.708007067681006408e+00,-3.638804070957147641e+00,-3.565125064805741761e+00,-3.487137377482861123e+00,-3.405020264539149188e+00,-3.318964994426495618e+00,-3.229174980167775377e+00,-3.135865935823270778e+00,-3.039266037356692873e+00,-2.939616068233937618e+00,-2.837169531008162160e+00,-2.732192706951952488e+00,-2.624964646827301351e+00,-2.515777076821427816e+00,-2.404934204863363068e+00,-2.292752413646226728e+00,-2.179559828059898674e+00,-2.065695746051209092e+00,-1.951509923522716683e+00,-1.837361705408593116e+00,-1.723618996875625031e+00,-1.610657070329822194e+00,-1.498857205909988943e+00,-1.388605165048607093e+00,-1.280289498817328120e+00,-1.174299694767952262e+00,-1.071024168162062473e+00,-9.708481054619503281e-01,-8.741511700547386354e-01,-7.813050820004250330e-01,-6.926710854451711974e-01,-6.085973188166935444e-01,-5.294161043203533534e-01,-4.554411741719247564e-01,-3.869648517259993703e-01,-3.242552057761435291e-01,-2.675531960924110164e-01,-2.170698273137611212e-01,-1.729833268923622325e-01,-1.354363604866346549e-01,-1.045332952695122997e-01,-8.033751765400198863e-02,-6.286880717030957078e-02,-5.210076225944344774e-02,-4.795826679259659886e-02,-5.031497780803864672e-02,-5.899080551177164622e-02,-7.374934573828073603e-02,-9.429521321390413324e-02,-1.202712112191594435e-01,-1.512552607139889260e-01,-1.867570011783319939e-01,-2.262139699988408859e-01,-2.689872735276707671e-01,-3.143566934756299447e-01,-3.615152497876361060e-01,-4.095634081611636002e-01,-4.575034547228913340e-01,-5.042352048814611187e-01,-5.485554261882554794e-01,-5.891655963889099734e-01,-6.246966825819206814e-01,-6.537668115060929486e-01,-6.750998624542898785e-01,-6.877519369463886978e-01,-6.915165766269905090e-01,-6.915165766269905090e-01
-3.587375388332291859e+00,-3.587375388332291859e+00,-3.592794850280120134e+00,-3.606212457916561309e+00,-3.626735740262915009e+00,-3.653235798305609627e+00,-3.684474991371475383e+00,-3.719207280080161659e+00,-3.756242231942618748e+00,-3.794480135306191659e+00,-3.832927673743651287e+00,-3.870701679649805715e+00,-3.907026103017606111e+00,-3.941225442309793880e+00,-3.972716589037756041e+00,-4.001000211201397150e+00,-4.025652295586628959e+00,-4.046316169690435061e+00,-4.062695151204951394e+00,-4.074545876112819265e+00,-4.081672303836563209e+00,-4.083920371078286315e+00,-4.081173253399586365e+00,-4.073347189150939407e+00,-4.060387819845571400e+00,-4.042267002849246005e+00,-4.018980054633203736e+00,-3.990543385717603808e+00,-3.956992490940328011e+00,-3.918380261256014130e+00,-3.874775585252999921e+00,-3.826262210593535773e+00,-3.772937837018269569e+00,-3.714913414105706746e+00,-3.652312617997210520e+00,-3.585271482523074038e+00,-3.513938160909772179e+00,-3.438472795276897198e+00,-3.359047471716931188e+00,-3.275846239683475769e+00,-3.189065174927698809e+00,-3.098912466137165644e+00,-3.005608505945165376e+00,-2.909385967937264006e+00,-2.810489851853307908e+00,-2.709177480237697999e+00,-2.605718430468807689e+00,-2.500394387292720566e+00,-2.393498901812082913e+00,-2.285337044250129068e+00,-2.176224938814537602e+00,-2.066489170553863719e+00,-1.956466055301117279e+00,-1.846500765574110581e+00,-1.736946306701129705e+00,-1.628162339409714665e+00,-1.520513846688615667e+00,-1.414369644857084163e+00,-1.310100740468889802e+00,-1.208078536887243981e+00,-1.108672896096104532e+00,-1.012250063503037145e+00,-9.191704651352057276e-01,-8.297863886629636143e-01,-7.444395610970742094e-01,-6.634586377125676337e-01,-5.871566177480752602e-01,-5.158282036154464567e-01,-4.497471207315295039e-01,-3.891634155359122160e-01,-3.343007488006056183e-01,-2.853537008346324622e-01,-2.424851036758726708e-01,-2.058234136888124066e-01,-1.754601352192889929e-01,-1.514473029228135814e-01,-1.337950261976479926e-01,-1.224690946394517144e-01,-1.173886377872409154e-01,-1.184238265114010286e-01,-1.253935965667227481e-01,-1.380633681307310012e-01,-1.561427283386016829e-01,-1.792830385070107446e-01,-2.070749247485497158e-01,-2.390456132722369731e-01,-2.746560835857940752e-01,-3.132980419917980597e-01,-3.542907757685089254e-01,-3.968780557138760767e-01,-4.402254428970831523e-01,-4.834186753998390706e-01,-5.254643376760227413e-01,-5.652948534585529039e-01,-6.017811104454416915e-01,-6.337577795141319248e-01,-6.600683876477331236e-01,-6.796382042102160348e-01,-6.915789461883983247e-01,-6.953086961264154375e-01,-6.953086961264154375e-01
-3.573007132516102580e+00,-3.573007132516102580e+00,-3.579370256233709746e+00,-3.592817484109825710e+00,-3.612399128588329678e+00,-3.637099761699172262e+00,-3.665862561498574479e+00,-3.697631750923938032e+00,-3.731389531261701364e+00,-3.766181566301854744e+00,-3.801131714253206173e+00,-3.835448571002376017e+00,-3.868426419687015283e+00,-3.899442654219924087e+00,-3.927953158189357641e+00,-3.953486636252967035e+00,-3.975638540117829134e+00,-3.994064986596571831e+00,-4.008476903638085176e+00,-4.018634536022068993e+00,-4.024342377109169533e+00,-4.025444552518929520e+00,-4.021820657485824846e+00,-4.013382035207697207e+00,-4.000068475701578308e+00,-3.981845310255404335e+00,-3.958700874849985674e+00,-3.930644315072125750e+00,-3.897703705409186981e+00,-3.859924456079452781e+00,-3.817367981519543818e+00,-3.770110605152376060e+00,-3.718242676116812362e+00,-3.661867874104187237e+00,-3.601102679455505662e+00,-3.536075986042984898e+00,-3.466928835409002652e+00,-3.393814250929631182e+00,-3.316897151691055257e+00,-3.236354326025198791e+00,-3.152374445584718909e+00,-3.065158101103195865e+00,-2.974917841974333399e+00,-2.881878202099975805e+00,-2.786275695538575459e+00,-2.688358765892501889e+00,-2.588387674584995413e+00,-2.486634313712163813e+00,-2.383381930530754200e+00,-2.278924751336222965e+00,-2.173567494048770143e+00,-2.067624759700142700e+00,-1.961420294778174256e+00,-1.855286117450761330e+00,-1.749561502652650979e+00,-1.644591822261651126e+00,-1.540727238724677539e+00,-1.438321251880257057e+00,-1.337729100977756325e+00,-1.239306025358829499e+00,-1.143405389557598850e+00,-1.050376680025403520e+00,-9.605633829005632007e-01,-8.743007535515167072e-01,-7.919134906166230836e-01,-7.137133282775646181e-01,-6.399965621110920155e-01,-5.710415244102984289e-01,-5.071060259044225527e-01,-4.484247807033610034e-01,-3.952068315760292605e-01,-3.476329917440901807e-01,-3.058533187327390768e-01,-2.699846339223511138e-01,-2.401080997610077761e-01,-2.162668636540583389e-01,-1.984637748000405433e-01,-1.866591763260608550e-01,-1.807687714671734058e-01,-1.806615580482771322e-01,-1.861578217546588088e-01,-1.970271747804338558e-01,-2.129866243657650149e-01,-2.336986553696256685e-01,-2.587693152450962764e-01,-2.877463001090308503e-01,-3.201170621342246392e-01,-3.553069962945948346e-01,-3.926778285206355967e-01,-4.315264294606248607e-01,-4.710844364556021069e-01,-5.105193010753185101e-01,-5.489377106032911069e-01,-5.853927594756277442e-01,-6.188967115759262949e-01,-6.484414743347883814e-01,-6.730283965411578695e-01,-6.917062536250724314e-01,-7.036081017077576716e-01,-7.079575116916219102e-01,-7.079575116916219102e-01
-3.550350104870250156e+00,-3.550350104870250156e+00,-3.558798560116267495e+00,-3.573291138001754241e+00,-3.592953762789826033e+00,-3.616899409569119150e+00,-3.644227039630879350e+00,-3.674040435320495401e+00,-3.705470208803773868e+00,-3.737692057165713067e+00,-3.769939365954920074e+00,-3.801510481281014098e+00,-3.831771731820209581e+00,-3.860157375187539319e+00,-3.886167478173116141e+00,-3.909364511319814106e+00,-3.929369224563050711e+00,-3.945856198356965994e+00,-3.958549335087869103e+00,-3.967217462877286049e+00,-3.971670158845991949e+00,-3.971753854890261337e+00,-3.967348258988836474e+00,-3.958363105573951657e+00,-3.944735235253325367e+00,-3.926425996087163472e+00,-3.903418952965546751e+00,-3.875717888628499974e+00,-3.843345077516377550e+00,-3.806339812839569348e+00,-3.764757166293957624e+00,-3.718666959989847864e+00,-3.668152929764164849e+00,-3.613312059586925251e+00,-3.554254066594477290e+00,-3.491101017002768536e+00,-3.423987053060681962e+00,-3.353058212022881346e+00,-3.278472318071775415e+00,-3.200398929016056826e+00,-3.119019319585576433e+00,-3.034526484125615653e+00,-2.947125141545196225e+00,-2.857031726462407661e+00,-2.764474350626433097e+00,-2.669692719914522616e+00,-2.572937992453287137e+00,-2.474472564789012008e+00,-2.374569773426058017e+00,-2.273513500608151272e+00,-2.171597673779233073e+00,-2.069125649913114096e+00,-1.966409476645086585e+00,-1.863769024092309268e+00,-1.761530982175383953e+00,-1.660027720394657624e+00,-1.559596008101558517e+00,-1.460575595597327414e+00,-1.363307657593959554e+00,-1.268133102951649827e+00,-1.175390755851674962e+00,-1.085415415937863060e+00,-9.985358061441144129e-01,-9.150724191736131496e-01,-8.353352745901289067e-01,-7.596216004589019244e-01,-6.882134541307789455e-01,-6.213752983085392145e-01,-5.593515486936041503e-01,-5.023641104625421461e-01,-4.506099203343352788e-01,-4.042585112031666927e-01,-3.634496150575198259e-01,-3.282908192896911714e-01,-2.988552894356725220e-01,-2.751795699481280333e-01,-2.572614718300602066e-01,-2.450580539097497734e-01,-2.384837014321231907e-01,-2.374083035932904595e-01,-2.416555291555817220e-01,-2.510011986479078749e-01,-2.651717518888781489e-01,-2.838428134319583851e-01,-3.066378659563838149e-01,-3.331270563839749399e-01,-3.628261831525640413e-01,-3.951959511702764494e-01,-4.296416373737359518e-01,-4.655133918289072747e-01,-5.021075111600791230e-01,-5.386691652147677090e-01,-5.743972220639759207e-01,-6.084519608189776774e-01,-6.399664805858868988e-01,-6.680622764904894373e-01,-6.918682948493974916e-01,-7.105399462068322514e-01,-7.232686384460785822e-01,-7.292614667124898142e-01,-7.292614667124898142e-01
-3.520616739995779731e+00,-3.520616739995779731e+00,-3.532141262483257105e+00,-3.548587325537552850e+00,-3.569225557891078981e+00,-3.593312954816834548e+00,-3.620094574092800777e+00,-3.648816313634882125e+00,-3.678740659034649418e+00,-3.709160962683462071e+00,-3.739412427306423758e+00,-3.768879466500360653e+00,-3.796999833185337181e+00,-3.823266163216027635e+00,-3.847225600555479463e+00,-3.868478086167669083e+00,-3.886673778003131741e+00,-3.901509957436323894e+00,-3.912727682638949656e+00,-3.920108373609694219e+00,-3.923470456494127401e+00,-3.922666152081490942e+00,-3.917578462927968630e+00,-3.908118391180168238e+00,-3.894222403944287869e+00,-3.875850151688218226e+00,-3.852982437909543201e+00,-3.825619432560194433e+00,-3.793779118492566660e+00,-3.757495957231665518e+00,-3.716819759162797165e+00,-3.671814741624662037e+00,-3.622558758194053485e+00,-3.569142681513414850e+00,-3.511669922333795046e+00,-3.450256066841201452e+00,-3.385028614948114800e+00,-3.316126801802208313e+00,-3.243701485563857290e+00,-3.167915084182796104e+00,-3.088941544846331322e+00,-3.006966329538045102e+00,-2.922186401220524310e+00,-2.834810195013581335e+00,-2.745057559954104054e+00,-2.653159656890077489e+00,-2.559358799432814191e+00,-2.463908224989256546e+00,-2.367071784444608085e+00,-2.269123539318391281e+00,-2.170347256959972437e+00,-2.071035794776442174e+00,-1.971490366433047425e+00,-1.872019683575851801e+00,-1.772938968774393720e+00,-1.674568836166708818e+00,-1.577234038615396683e+00,-1.481262081114357088e+00,-1.386981702643823144e+00,-1.294721229694522746e+00,-1.204806807198077756e+00,-1.117560513634455521e+00,-1.033298369560852636e+00,-9.523282497425975546e-01,-8.749477113715253829e-01,-8.014417515664680192e-01,-7.320805093434340494e-01,-6.671169275839873292e-01,-6.067843920632791654e-01,-5.512943644351114836e-01,-5.008340270114506332e-01,-4.555639563964560268e-01,-4.156158432940857961e-01,-3.810902743747895394e-01,-3.520545916676229847e-01,-3.285408429357962179e-01,-3.105438355668803108e-01,-2.980193042330090414e-01,-2.908822016165791280e-01,-2.890051196706114878e-01,-2.922168489185800744e-01,-3.003010833867169604e-01,-3.129952818271574677e-01,-3.299897006960100798e-01,-3.509266242269979963e-01,-3.753998314751514354e-01,-4.029543633093691790e-01,-4.330866844227847512e-01,-4.652453804813323490e-01,-4.988325881831233155e-01,-5.332064264439827506e-01,-5.676847710048447126e-01,-6.015507734116299909e-01,-6.340605228362704571e-01,-6.644531009313465741e-01,-6.919628337761244419e-01,-7.158325631793771571e-01,-7.353249210329000363e-01,-7.497256104154503831e-01,-7.583287524893763676e-01,-7.583287524893763676e-01
-3.485205970617550886e+00,-3.485205970617550886e+00,-3.500556311623407524e+00,-3.519693826634294087e+00,-3.542051698697505469e+00,-3.567032594977634030e+00,-3.594018619406019521e+00,-3.622384535371809822e+00,-3.651511643382401306e+00,-3.680800282423457581e+00,-3.709679893551747210e+00,-3.737616346537191880e+00,-3.764116693330092023e+00,-3.788731734995880007e+00,-3.811056855624320505e+00,-3.830731558172450590e+00,-3.847438078939722672e+00,-3.860899387968289354e+00,-3.870876815189382203e+00,-3.877167484095729311e+00,-3.879601686482522016e+00,-3.878040294376471575e+00,-3.872372275726966517e+00,-3.862512358807063340e+00,-3.848398873313060520e+00,-3.829991784390843534e+00,-3.807270926302286806e+00,-3.780234436353000937e+00,-3.748897384338852667e+00,-3.713290589820349208e+00,-3.673459616422574570e+00,-3.629463931137940413e+00,-3.581376214707657546e+00,-3.529281808897687611e+00,-3.473278285235809726e+00,-3.413475120067379187e+00,-3.349993459897349091e+00,-3.282965961613784511e+00,-3.212536691507466458e+00,-3.138861067857949827e+00,-3.062105831314186233e+00,-2.982449028331743524e+00,-2.900079992498132420e+00,-2.815199309773297465e+00,-2.728018753352257519e+00,-2.638761175216902899e+00,-2.547660341247923732e+00,-2.454960698304963884e+00,-2.360917061631703007e+00,-2.265794212673175156e+00,-2.169866397506731825e+00,-2.073416718025812067e+00,-1.976736408310679538e+00,-1.880123990769793529e+00,-1.783884307115256584e+00,-1.688327421586605315e+00,-1.593767394487948685e+00,-1.500520926624878459e+00,-1.408905876012875868e+00,-1.319239650865121183e+00,-1.231837483725548132e+00,-1.147010594281128837e+00,-1.065064249229113136e+00,-9.862957301669342813e-01,-9.109922211857309771e-01,-8.394286302354853069e-01,-7.718653587872258415e-01,-7.085460363614463075e-01,-6.496952365648297478e-01,-5.955161928477520350e-01,-5.461885317750740931e-01,-5.018660426045538081e-01,-4.626745009986648061e-01,-4.287095651078105529e-01,-4.000347607910268444e-01,-3.766795726756712592e-01,-3.586376560035400285e-01,-3.458651840110190667e-01,-3.382793440719430444e-01,-3.357569962207485603e-01,-3.381335073974603422e-01,-3.452017770816662168e-01,-3.567114727392233231e-01,-3.723685000709588966e-01,-3.918347417479029482e-01,-4.147281126320620515e-01,-4.406229981202062773e-01,-4.690511683855183023e-01,-4.995032930689994322e-01,-5.314312192887900022e-01,-5.642512146727035605e-01,-5.973484088630238720e-01,-6.300826714326338562e-01,-6.617961106234655499e-01,-6.918222131280855614e-01,-7.194963005990170357e-01,-7.441663754363846417e-01,-7.652025381434498508e-01,-7.820021432558217356e-01,-7.939874045505066480e-01,-7.939874045505066480e-01
-3.445509823568717156e+00,-3.445509823568717156e+00,-3.465205328967138065e+00,-3.487595967409963471e+00,-3.512266711951925746e+00,-3.538755562122511300e+00,-3.566569558714885346e+00,-3.595199582211514588e+00,-3.624133910500869860e+00,-3.652869975766176225e+00,-3.680923928122083133e+00,-3.707837903211299579e+00,-3.733185126843499901e+00,-3.756573130268295202e+00,-3.777645408348170086e+00,-3.796081854976932846e+00,-3.811598280961107754e+00,-3.823945275476817507e+00,-3.832906625555233759e+00,-3.838297463370031082e+00,-3.839962272815705457e+00,-3.837772854055570892e+00,-3.831626319000689396e+00,-3.821443169385878580e+00,-3.807165493420454183e+00,-3.788755303893285298e+00,-3.766193031600582497e+00,-3.739476180042705877e+00,-3.708618142437589249e+00,-3.673647177262854502e+00,-3.634605536087800459e+00,-3.591548734410389354e+00,-3.544544955207019843e+00,-3.493674572881984908e+00,-3.439029785155704566e+00,-3.380714338997528490e+00,-3.318843337088212664e+00,-3.253543110207050670e+00,-3.184951141659812635e+00,-3.113216028985192452e+00,-3.038497469141615781e+00,-2.960966252644569252e+00,-2.880804253284538596e+00,-2.798204399445833879e+00,-2.713370614386016122e+00,-2.626517712347706812e+00,-2.537871238895856862e+00,-2.447667243521318703e+00,-2.356151974267273630e+00,-2.263581483939024253e+00,-2.170221139382428888e+00,-2.076345025296971958e+00,-1.982235236194010985e+00,-1.888181050281193318e+00,-1.794477981418916679e+00,-1.701426705654409233e+00,-1.609331861407411690e+00,-1.518500722910811618e+00,-1.429241749242466053e+00,-1.341863011939661510e+00,-1.256670507020061445e+00,-1.173966357943931449e+00,-1.094046918892675802e+00,-1.017200788410021817e+00,-9.437067461850678907e-01,-8.738316262730407846e-01,-8.078281425450906106e-01,-7.459326823972712850e-01,-6.883630868765976407e-01,-6.353164352306578389e-01,-5.869668535399606979e-01,-5.434633664761062688e-01,-5.049278123552601860e-01,-4.714528405791862387e-01,-4.431000112082104092e-01,-4.198980150100013464e-01,-4.018410327293571171e-01,-3.888872509541989042e-01,-3.809575525958480147e-01,-3.779343993474166830e-01,-3.796609252636508613e-01,-3.859402618314526356e-01,-3.965351192640822475e-01,-4.111676536252420466e-01,-4.295196583802680657e-01,-4.512331297223496351e-01,-4.759112707790822960e-01,-5.031200179759447444e-01,-5.323901953360385964e-01,-5.632204249123313744e-01,-5.950809419222899965e-01,-6.274184715878865504e-01,-6.596623106079051446e-01,-6.912316994786463775e-01,-7.215444517289537618e-01,-7.500266015894979654e-01,-7.761225487162910497e-01,-7.993048924048780091e-01,-8.190831021659953359e-01,-8.350109257097945159e-01,-8.350109257097945159e-01
-3.402824846576913753e+00,-3.402824846576913753e+00,-3.427196635542224090e+00,-3.453245345060871330e+00,-3.480684972317710013e+00,-3.509171892162133766e+00,-3.538323457868343347e+00,-3.567733558833130036e+00,-3.596985988450041027e+00,-3.625665722314335593e+00,-3.653368100436591881e+00,-3.679705970318503550e+00,-3.704314943276821204e+00,-3.726856989588240854e+00,-3.747022634310611444e+00,-3.764532020958808456e+00,-3.779135093199378570e+00,-3.790611116474690068e+00,-3.798767727576378483e+00,-3.803439667142172631e+00,-3.804487318636724069e+00,-3.801795150856228211e+00,-3.795270137571908453e+00,-3.784840209683779211e+00,-3.770452779388103082e+00,-3.752073364345124951e+00,-3.729684329536095966e+00,-3.703283757668815124e+00,-3.672884452381953491e+00,-3.638513074711517525e+00,-3.600209408985306059e+00,-3.558025752436128286e+00,-3.512026419932932964e+00,-3.462287354542712858e+00,-3.408895832586392949e+00,-3.351950251910500000e+00,-3.291559990549452142e+00,-3.227845323491495666e+00,-3.160937384019499419e+00,-3.090978156962211454e+00,-3.018120490145866697e+00,-2.942528111442961336e+00,-2.864375637912049744e+00,-2.783848564832223538e+00,-2.701143221657894777e+00,-2.616466683420488604e+00,-2.530036625454886945e+00,-2.442081111025896423e+00,-2.352838300928065784e+00,-2.262556076039849096e+00,-2.171491563480417941e+00,-2.079910559150585314e+00,-1.988086839296326902e+00,-1.896301356100958069e+00,-1.804841312370412787e+00,-1.713999112974076366e+00,-1.624071190958815469e+00,-1.535356709059132907e+00,-1.448156137752399264e+00,-1.362769713972765917e+00,-1.279495785142390041e+00,-1.198629046227849493e+00,-1.120458678115012763e+00,-1.045266398628325932e+00,-9.733244380438338395e-01,-9.048934538396705696e-01,-8.402203997719319695e-01,-7.795363669892425573e-01,-7.230544149471695992e-01,-6.709674121201657515e-01,-6.234459061663866208e-01,-5.806360449665387558e-01,-5.426575691881243557e-01,-5.096018983160843785e-01,-4.815303309566429379e-01,-4.584723811570076135e-01,-4.404242712066201992e-01,-4.273476022833861965e-01,-4.191682233421181181e-01,-4.157753200897357226e-01,-4.170207460007612221e-01,-4.227186202537989712e-01,-4.326452197723586468e-01,-4.465391982172463581e-01,-4.641021706179872530e-01,-4.849997119872715423e-01,-5.088628285524556816e-01,-5.352899739699884529e-01,-5.638496961751822134e-01,-5.940840142621172104e-01,-6.255126330192989359e-01,-6.576381028712420251e-01,-6.899520157867801151e-01,-7.219422877172009256e-01,-7.531015082483127898e-01,-7.829362456352401134e-01,-8.109771106639849236e-01,-8.367893945629115704e-01,-8.599843896127080667e-01,-8.802323868740772328e-01,-8.802323868740772328e-01
-3.358319491894491193e+00,-3.358319491894491193e+00,-3.387556236273735699e+00,-3.417539294920673765e+00,-3.448086399764634713e+00,-3.478953215050693437e+00,-3.509851849724347606e+00,-3.540466029440383355e+00,-3.570463893205394257e+00,-3.599508686210121766e+00,-3.627267491625495666e+00,-3.653418132832568332e+00,-3.677654409190111551e+00,-3.699689861653942202e+00,-3.719260284508437042e+00,-3.736125201911291160e+00,-3.750068517536953028e+00,-3.760898525352744937e+00,-3.768447445729917078e+00,-3.772570625000917222e+00,-3.773145512564473059e+00,-3.770070506672821953e+00,-3.763263741106768645e+00,-3.752661867610221691e+00,-3.738218875773217764e+00,-3.719904979908663201e+00,-3.697705593994594864e+00,-3.671620407521944518e+00,-3.641662570005454125e+00,-3.607857986363368408e+00,-3.570244722580293129e+00,-3.528872517255984942e+00,-3.483802393351613347e+00,-3.435106361727856328e+00,-3.382867207749086891e+00,-3.327178350185744371e+00,-3.268143761959668936e+00,-3.205877940648564017e+00,-3.140505917402395486e+00,-3.072163291553899889e+00,-3.000996279242858389e+00,-2.927161763175636366e+00,-2.850827331913100338e+00,-2.772171296015374153e+00,-2.691382669848641829e+00,-2.608661106919682560e+00,-2.524216778281075602e+00,-2.438270182747217074e+00,-2.351051879549410195e+00,-2.262802133414583583e+00,-2.173770464168240935e+00,-2.084215092503450162e+00,-1.994402275917447342e+00,-1.904605528565133321e+00,-1.815104721389614095e+00,-1.726185058853596743e+00,-1.638135931448956750e+00,-1.551249643332362371e+00,-1.465820017500097938e+00,-1.382140881259208642e+00,-1.300504437971315097e+00,-1.221199531501710789e+00,-1.144509813093495421e+00,-1.070711820866800057e+00,-1.000072985386269542e+00,-9.328495751345010634e-01,-8.692845987996192791e-01,-8.096056814738250562e-01,-7.540229346269770039e-01,-7.027268395918637722e-01,-6.558861666522280975e-01,-6.136459513068878158e-01,-5.761255511689018505e-01,-5.434168060485599083e-01,-5.155823252224771558e-01,-4.926539247034639191e-01,-4.746312385252532962e-01,-4.614805268726038245e-01,-4.531337052030895429e-01,-4.494876178231899666e-01,-4.504035814125855741e-01,-4.557072245316863834e-01,-4.651886526972007219e-01,-4.786029712368071731e-01,-4.956712040058405822e-01,-5.160816513839752151e-01,-5.394917393502408620e-01,-5.655304189124283898e-01,-5.938011842541554008e-01,-6.238857840130529464e-01,-6.553487039920087298e-01,-6.877424957516339310e-01,-7.206140137745896679e-01,-7.535116003507171811e-01,-7.859932272876334336e-01,-8.176355780970977483e-01,-8.480440677478072731e-01,-8.768639122342852810e-01,-9.037926875742373634e-01,-9.285954626702455084e-01,-9.285954626702455084e-01
