0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.554924643161100233e-04,-2.040545815187087104e-04,-1.630571578791727692e-04,-5.915441789927973227e-05,8.473139857393874514e-05,2.515461041193057948e-04,4.293005170453365309e-04,6.097809651873612206e-04,7.874389279898173733e-04,9.585695434140654178e-04,1.120737528488392060e-03,1.272384472114238864e-03,1.412561305657003292e-03,1.540745088715899476e-03,1.656712199937794040e-03,1.760449378091002168e-03,1.852090398904387633e-03,1.931870349220603635e-03,2.000092178982097995e-03,2.057101977906251617e-03,2.103270575029545647e-03,2.138979814781047806e-03,2.164612363413419803e-03,2.180544234083466992e-03,2.187139445013062261e-03,2.184746379749526093e-03,2.173695525490671604e-03,2.154298340250389732e-03,2.126847052652200594e-03,2.091615236115149361e-03,2.048859026811447690e-03,1.998818875072088871e-03,1.941721735115525512e-03,1.877783609470859904e-03,1.807212373378917726e-03,1.730210811417526306e-03,1.646979804218251910e-03,1.557721607693446321e-03,1.462643171040049978e-03,1.361959443025963180e-03,1.255896618947639938e-03,1.144695283182274766e-03,1.028613404645964359e-03,9.079291446758182282e-04,7.829434390608237511e-04,6.539823180974755528e-04,5.213989308167968611e-04,3.855752418517923168e-04,2.469233719612298501e-04,1.058865559185675093e-04,-3.706030551712211367e-05,-1.814105196003054491e-04,-3.266259180060039342e-04,-4.721376281960441975e-04,-6.173473079927265612e-04,-7.616288470250178128e-04,-9.043305337273783301e-04,-1.044777681353125168e-03,-1.182275700920471179e-03,-1.316113603345359182e-03,-1.445567907174031457e-03,-1.569906922555553688e-03,-1.688395376373069950e-03,-1.800299338071526933e-03,-1.904891400706488526e-03,-2.001456067430751936e-03,-2.089295290113854509e-03,-2.167734104452265134e-03,-2.236126304930730578e-03,-2.293860103828029937e-03,-2.340363721404424297e-03,-2.375110860120539184e-03,-2.397626024740171207e-03,-2.407489663458308761e-03,-2.404343123790945135e-03,-2.387893442582197760e-03,-2.357918024221664251e-03,-2.314269308322783845e-03,-2.256879592166891740e-03,-2.185766261039169892e-03,-2.101037801068066958e-03,-2.002901139446676068e-03,-1.891671098512655433e-03,-1.767783097659705394e-03,-1.631810742974077475e-03,-1.484490689402890879e-03,-1.326758266580327838e-03,-1.159799011359904973e-03,-9.851237163864476343e-04,-8.046782544106608013e-04,-6.210047142686607978e-04,-4.374776145124798822e-04,-2.586476959118773106e-04,-9.073279487262084697e-05,5.771121049134760863e-05,1.749626768127831146e-04,2.453837180066265446e-04,2.496403051449663443e-04,1.687136616226071739e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.452015239579987369e-04,-4.249798995151294538e-04,-3.038560433261283558e-04,-4.425007324095620574e-05,3.039470942984203589e-04,7.037922588525351774e-04,1.128906698806368940e-03,1.560812523468764392e-03,1.986721992505762358e-03,2.397882560219873147e-03,2.788391594105949205e-03,3.154362826141561375e-03,3.493342774917925810e-03,3.803900732063042814e-03,4.085338296005872581e-03,4.337481331059368957e-03,4.560529149451143967e-03,4.754943855824856486e-03,4.921368271540957004e-03,5.060564521339978167e-03,5.173367818170200756e-03,5.260651630639724338e-03,5.323301532570471131e-03,5.362195794246909716e-03,5.378191297708979912e-03,5.372113721417015077e-03,5.344751194128215255e-03,5.296850798163432565e-03,5.229117431355095012e-03,5.142214630481594002e-03,5.036767027482645653e-03,4.913364160593398748e-03,4.772565400746273286e-03,4.614905782784750089e-03,4.440902553646261693e-03,4.251062267546901197e-03,4.045888272537058981e-03,3.825888444585041469e-03,3.591583035177914589e-03,3.343512506879608472e-03,3.082245238649170688e-03,2.808384989370335798e-03,2.522578014125342535e-03,2.225519733540892546e-03,1.917960862121761154e-03,1.600712907107059400e-03,1.274652955080435345e-03,9.407276695605434370e-04,5.999564291143631971e-04,2.534335423806876285e-04,-9.767051623628450593e-05,-4.521088983581930676e-04,-8.085592402997685089e-04,-1.165625618411735009e-03,-1.521841620562051738e-03,-1.875674542037875873e-03,-2.225530702273090244e-03,-2.569761866200928092e-03,-2.906672740922102219e-03,-3.234529504816068598e-03,-3.551569312520310058e-03,-3.856010705501443717e-03,-4.146064844654850055e-03,-4.419947468739886774e-03,-4.675891471006702986e-03,-4.912159976458487995e-03,-5.127059794470610610e-03,-5.318955116465702744e-03,-5.486281326852090502e-03,-5.627558798211589226e-03,-5.741406549901093524e-03,-5.826555663959951011e-03,-5.881862375188187664e-03,-5.906320785437382294e-03,-5.899075198387091629e-03,-5.859432133999580017e-03,-5.786872166738741066e-03,-5.681061845712201061e-03,-5.541866108681443512e-03,-5.369361810363021924e-03,-5.163853270686557737e-03,-4.925891142886893240e-03,-4.656296452313215400e-03,-4.356192435395762896e-03,-4.027047919657419407e-03,-3.670737585827602879e-03,-3.289626770848279660e-03,-2.886691834647830274e-03,-2.465691978080880500e-03,-2.031415341082398393e-03,-1.590031826060549821e-03,-1.149597605582714649e-03,-7.207703668144156738e-04,-3.178040173406153617e-04,4.012187274443652495e-05,3.272705279437171746e-04,5.097422372006448540e-04,5.450594047833656535e-04,3.863204909405368683e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.198511021352295210e-04,-5.792125979962726816e-04,-3.036031613481942996e-04,2.039146753766536637e-04,8.629370899888020360e-04,1.612937761571471519e-03,2.409401862337515882e-03,3.220095773202049771e-03,4.021953498679039889e-03,4.798657850857819540e-03,5.538830836022671893e-03,6.234705168873843836e-03,6.881156357312484539e-03,7.474997768178294998e-03,8.014465059793095952e-03,8.498836464043195427e-03,8.928150756190309303e-03,9.302995942686988901e-03,9.624349650293696420e-03,9.893457776676838761e-03,1.011174185046480670e-02,1.028072825596464991e-02,1.040199436676417580e-02,1.047712795603110772e-02,1.050769718401603665e-02,1.049522912489119289e-02,1.044119526796191515e-02,1.034700276902435212e-02,1.021399047535737070e-02,1.004342892958754417e-02,9.836523692439853514e-03,9.594421425396779113e-03,9.318218250981854731e-03,9.008969967349218441e-03,8.667703739933448406e-03,8.295430929440135437e-03,7.893160744993858030e-03,7.461914435533195493e-03,7.002739752966733247e-03,6.516725438087373791e-03,6.005015495626914342e-03,5.468823038613911808e-03,4.909443494935843491e-03,4.328266980992655048e-03,3.726789658990172643e-03,3.106623905949959345e-03,2.469507134270578722e-03,1.817309115801548063e-03,1.152037674210996997e-03,4.758426240351268789e-04,-2.089821505224234092e-04,-8.999985681799571287e-04,-1.594626248560726284e-03,-2.290146491135922578e-03,-2.983708370807339975e-03,-3.672336964614811641e-03,-4.352943701519643334e-03,-5.022338803613960422e-03,-5.677245762545371499e-03,-6.314317769852999772e-03,-6.930155994555741057e-03,-7.521329576317081940e-03,-8.084397178285603405e-03,-8.615929921071066241e-03,-9.112535498919901653e-03,-9.570883262019188112e-03,-9.987730035891758534e-03,-1.035994644135287274e-02,-1.068454347773717047e-02,-1.095869913981723821e-02,-1.117978485685210306e-02,-1.134539157303735522e-02,-1.145335533516967166e-02,-1.150178231957472291e-02,-1.148907332125923865e-02,-1.141394785078362478e-02,-1.127546814772830037e-02,-1.107306363685833794e-02,-1.080655664212168757e-02,-1.047619056002078997e-02,-1.008266221374054701e-02,-9.627160814369711481e-03,-9.111416919186925145e-03,-8.537766104461885774e-03,-7.909233910454690694e-03,-7.229651178045452646e-03,-6.503812465159975950e-03,-5.737695181445850653e-03,-4.938763863676700130e-03,-4.116393083525751728e-03,-3.282454036535541707e-03,-2.452123224309158116e-03,-1.644983760553174511e-03,-8.864920609725808346e-04,-2.098542236597968329e-04,3.417477859913325587e-04,7.129077089804114172e-04,8.346257533230603707e-04,6.257260916002728912e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.115378146784025346e-04,-5.675446570246083433e-04,-5.011857301418504835e-05,7.978650026386235102e-04,1.865496839763878785e-03,3.067994297166162874e-03,4.341460671634878032e-03,5.638320758328605256e-03,6.923538774466442280e-03,8.171607428457719827e-03,9.364215167490738678e-03,1.048846863448579629e-02,1.153554992732509429e-02,1.249970531462557544e-02,1.337748279124684886e-02,1.416715511256054494e-02,1.486828089750021759e-02,1.548136882157991230e-02,1.600761927183575947e-02,1.644872472267692315e-02,1.680671510246221564e-02,1.708383804310167550e-02,1.728246651733331835e-02,1.740502825285829974e-02,1.745395267512846182e-02,1.743163211960912368e-02,1.734039477574149390e-02,1.718248735419643583e-02,1.696006586007956993e-02,1.667519314593471705e-02,1.632984213705480914e-02,1.592590378747413965e-02,1.546519895217155285e-02,1.494949345976113314e-02,1.438051574763950929e-02,1.375997648368898311e-02,1.308958964909589726e-02,1.237109459864491230e-02,1.160627865008962561e-02,1.079699978460165952e-02,9.945209067031411665e-03,9.052972418835904603e-03,8.122491398733116749e-03,7.156122667158899310e-03,6.156395830881998890e-03,5.126029384242825754e-03,4.067944483748225058e-03,2.985276313657914994e-03,1.881382821983688816e-03,7.598506294030381086e-04,-3.755020618702864521e-04,-1.520625705883267694e-03,-2.671242915847331888e-03,-3.822855320333767327e-03,-4.970753828704760693e-03,-6.110032327438349488e-03,-7.235604792941493363e-03,-8.342225768746526493e-03,-9.424514116142946110e-03,-1.047697990769205431e-02,-1.149405429345563660e-02,-1.247012213079644848e-02,-1.339955713131741645e-02,-1.427675924385772566e-02,-1.509619396182537536e-02,-1.585243321783307707e-02,-1.654019751038519545e-02,-1.715439889801657902e-02,-1.769018449813236984e-02,-1.814298014331618483e-02,-1.850853388028062332e-02,-1.878295904959622134e-02,-1.896277676268049925e-02,-1.904495770213764441e-02,-1.902696332030174783e-02,-1.890678670890118263e-02,-1.868299367397606783e-02,-1.835476489303932909e-02,-1.792194048148300356e-02,-1.738506888718711549e-02,-1.674546281435751807e-02,-1.600526591592654757e-02,-1.516753537938540439e-02,-1.423634738732466008e-02,-1.321693492722241479e-02,-1.211587077178032969e-02,-1.094131292215182703e-02,-9.703335712857840897e-03,-8.414377417138399137e-03,-7.089844709109668214e-03,-5.748925410255308240e-03,-4.415672141899511065e-03,-3.120427103971271099e-03,-1.901654253118410147e-03,-8.082149411763944399e-04,9.795607430186378339e-05,7.389678954877222650e-04,1.018278605590507493e-03,8.186189265328955604e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.759334914573143414e-04,-3.210649989887305795e-04,5.371241355298476960e-04,1.820719913572922330e-03,3.390676418884778446e-03,5.139083090667732889e-03,6.982954611192464245e-03,8.859086026776100825e-03,1.071981813266515218e-02,1.252961216469191362e-02,1.426232543252640289e-02,1.589907194673599936e-02,1.742655613570187959e-02,1.883578044532497817e-02,2.012104394118211653e-02,2.127916540345938315e-02,2.230887895509803612e-02,2.321036232905967708e-02,2.398486746383546309e-02,2.463443052008171263e-02,2.516164402986946491e-02,2.556947810602463317e-02,2.586114078154474333e-02,2.603996988357469566e-02,2.610935057917419810e-02,2.607265401747417208e-02,2.593319345172365176e-02,2.569419494164064746e-02,2.535878027516624486e-02,2.492996015590325659e-02,2.441063601258390559e-02,2.380360902497841852e-02,2.311159514531007167e-02,2.233724503903860431e-02,2.148316798394836122e-02,2.055195885920032758e-02,1.954622743199069951e-02,1.846862921275548713e-02,1.732189720366100402e-02,1.610887391169630450e-02,1.483254303893857297e-02,1.349606029982430844e-02,1.210278284975641050e-02,1.065629684194825677e-02,9.160442660933449874e-03,7.619337412238257751e-03,6.037394279025894150e-03,4.419338388515953002e-03,2.770218864246738483e-03,1.095416775106898685e-03,-5.993512710069755700e-04,-2.308034101855599950e-03,-4.024251695002002520e-03,-5.741305758186026481e-03,-7.452195255519562106e-03,-9.149636909397813184e-03,-1.082609065590889319e-02,-1.247378997749636759e-02,-1.408477698112074912e-02,-1.565094203402084966e-02,-1.716406771318866598e-02,-1.861587677007462208e-02,-1.999808376003571822e-02,-2.130244993829347178e-02,-2.252084098234788390e-02,-2.364528706707084288e-02,-2.466804479530885011e-02,-2.558166047658435444e-02,-2.637903425240726782e-02,-2.705348459257575500e-02,-2.759881273689048647e-02,-2.800936673630716189e-02,-2.828010486306470339e-02,-2.840665831898437840e-02,-2.838539338517810998e-02,-2.821347343834818694e-02,-2.788892162615756384e-02,-2.741068547012909251e-02,-2.677870527996976252e-02,-2.599398905939529283e-02,-2.505869761521297215e-02,-2.397624492144155225e-02,-2.275142053399746567e-02,-2.139054312229185517e-02,-1.990165713662121749e-02,-1.829478845021025382e-02,-1.658227970744832400e-02,-1.477923226717944155e-02,-1.290408915483092986e-02,-1.097940219484884461e-02,-9.032835846126281362e-03,-7.098468641902661372e-03,-5.218457497309376102e-03,-3.445125570524129946e-03,-1.843514831117502818e-03,-4.944077720960294567e-04,5.022135670280520594e-04,1.023259455518115953e-03,9.178079559931058345e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.854064511937986613e-04,2.063159590719478010e-04,1.514460035412104480e-03,3.332621743644003601e-03,5.497401655635285496e-03,7.880022710215983661e-03,1.037969187235010179e-02,1.291816617091151760e-02,1.543527134865487968e-02,1.788522627329717368e-02,2.023365686087979717e-02,2.245519232176424948e-02,2.453154378255097481e-02,2.644997545255972984e-02,2.820209088074809162e-02,2.978286979827993175e-02,3.118990322077072261e-02,3.242278515764718955e-02,3.348262819441430449e-02,3.437167742522558023e-02,3.509300291377468600e-02,3.565025529692167350e-02,3.604747256180929060e-02,3.628892864037236432e-02,3.637901645613089707e-02,3.632215957265277906e-02,3.612274774527146626e-02,3.578509255577554810e-02,3.531339998109748329e-02,3.471175726258734356e-02,3.398413184067272663e-02,3.313438042958966739e-02,3.216626655009165170e-02,3.108348503100077237e-02,2.988969214534503011e-02,2.858854017292478469e-02,2.718371528534185844e-02,2.567897773714218276e-02,2.407820342167963507e-02,2.238542591575325147e-02,2.060487819528699152e-02,1.874103325726956745e-02,1.679864293226065314e-02,1.478277421832651511e-02,1.269884251223587536e-02,1.055264115812398068e-02,8.350366778307865764e-03,6.098639896314913232e-03,3.804520408992908154e-03,1.475517513458718443e-03,-8.804062540227902429e-04,-3.254837155871602525e-03,-5.638918799019160440e-03,-8.023367259296795839e-03,-1.039849289099176004e-02,-1.275422886100514332e-02,-1.508016637711306895e-02,-1.736559650755134174e-02,-1.959955841537796770e-02,-2.177089375667317153e-02,-2.386830691795348292e-02,-2.588043069656634568e-02,-2.779589696017132142e-02,-2.960341175962984475e-02,-3.129183431620336658e-02,-3.285025926148532616e-02,-3.426810148018094582e-02,-3.553518289512459793e-02,-3.664182054498536789e-02,-3.757891534258009369e-02,-3.833804097128626354e-02,-3.891153248527013525e-02,-3.929257433431756347e-02,-3.947528774582683558e-02,-3.945481767757393066e-02,-3.922741992087230151e-02,-3.879054940503580406e-02,-3.814295135652220198e-02,-3.728475773349852057e-02,-3.621759233209279061e-02,-3.494468920006347373e-02,-3.347103056766777274e-02,-3.180351250252474310e-02,-2.995114902227922343e-02,-2.792532858018393141e-02,-2.574014080750078662e-02,-2.341279627547601314e-02,-2.096416790044457884e-02,-1.841948940892243827e-02,-1.580925372143759597e-02,-1.317036153187951461e-02,-1.054757653837123943e-02,-7.995346968678313307e-03,-5.580051533512564790e-03,-3.382722235553252584e-03,-1.502294957719318069e-03,-5.947018471862696880e-05,7.985979759340359075e-04,8.921837004673842430e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.378012413076476873e-05,1.043829272218529860e-03,2.919621883677828243e-03,5.375495958405566814e-03,8.228088133716256539e-03,1.133065237461762173e-02,1.456648488414293355e-02,1.784348412720074967e-02,2.108961370432884189e-02,2.424912318475802575e-02,2.727941828616129924e-02,3.014848640487525697e-02,3.283279179132336106e-02,3.531556263687340991e-02,3.758540135148472766e-02,3.963515896505338809e-02,4.146102410996320431e-02,4.306178582594379078e-02,4.443823713023050542e-02,4.559269280452889206e-02,4.652860020408862429e-02,4.725022621261042166e-02,4.776240690114508247e-02,4.807034915340779174e-02,4.817947563498656965e-02,4.809530613121677789e-02,4.782336955888896041e-02,4.736914195190539134e-02,4.673800649529246537e-02,4.593523228631684469e-02,4.496596897536079412e-02,4.383525481309730881e-02,4.254803592786616379e-02,4.110919489588105852e-02,3.952358686081045708e-02,3.779608161880469025e-02,3.593161021830135193e-02,3.393521473700918112e-02,3.181209999616464723e-02,2.956768605805801600e-02,2.720766042989010772e-02,2.473802896743027002e-02,2.216516453762725630e-02,1.949585256169731468e-02,1.673733262065048299e-02,1.389733536472407237e-02,1.098411402783841528e-02,8.006469908733628710e-03,4.973771242752621051e-03,1.895964952867187263e-03,-1.216419163828569034e-03,-4.352272186969329687e-03,-7.499918059198622949e-03,-1.064713402742117378e-02,-1.378117967611561939e-02,-1.688883460375455864e-02,-1.995644470407114193e-02,-2.296997692213619338e-02,-2.591508226179673607e-02,-2.877716672732871100e-02,-3.154146978959210257e-02,-3.419314987752805624e-02,-3.671737631158455278e-02,-3.909942701928235953e-02,-4.132479130746455342e-02,-4.337927691429839527e-02,-4.524912053052856931e-02,-4.692110096830431204e-02,-4.838265417198588103e-02,-4.962198931454465944e-02,-5.062820531206747160e-02,-5.139140722544411483e-02,-5.190282221182147826e-02,-5.215491495030887686e-02,-5.214150281048132718e-02,-5.185787147572841482e-02,-5.130089229769577847e-02,-5.046914336980275889e-02,-4.936303720039810633e-02,-4.798495898121688669e-02,-4.633942083551655100e-02,-4.443323915461901141e-02,-4.227574426428226673e-02,-3.987903428530964467e-02,-3.725828825131875799e-02,-3.443215739770028039e-02,-3.142325808651134922e-02,-2.825879506464522989e-02,-2.497134953388193898e-02,-2.159987253256975825e-02,-1.819092986064608716e-02,-1.480024951750395432e-02,-1.149462578408589133e-02,-8.354236095061674805e-03,-5.475431193291298987e-03,-2.974076203275574735e-03,-9.895738320485599274e-04,3.101659632584373655e-04,7.222733701659801719e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.174166177039677631e-04,2.208517183271256797e-03,4.776211795054741485e-03,7.976903295599956437e-03,1.161167618764741283e-02,1.551896095090774322e-02,1.956837449994179232e-02,2.365550463601485270e-02,2.769747929048971963e-02,3.162920894439787828e-02,3.540021504335177926e-02,3.897196861393875666e-02,4.231566956418602449e-02,4.541040251082564816e-02,4.824161092318040439e-02,5.079983801504135005e-02,5.307968974436549914e-02,5.507898202952708072e-02,5.679804051269218834e-02,5.823912670085576448e-02,5.940596902530285994e-02,6.030338129926502561e-02,6.093695428939167880e-02,6.131280874003178921e-02,6.143740029583459605e-02,6.131736844848501705e-02,6.095942296803608801e-02,6.037026233720810264e-02,5.955651954536368697e-02,5.852473126433738182e-02,5.728132695829767779e-02,5.583263490418882008e-02,5.418490244144692769e-02,5.234432804807889056e-02,5.031710306911476444e-02,4.810946111413695603e-02,4.572773330164580513e-02,4.317840766625923032e-02,4.046819116532122951e-02,3.760407282860147443e-02,3.459338669155328366e-02,3.144387324173675280e-02,2.816373819151969313e-02,2.476170746987494189e-02,2.124707740338374271e-02,1.762975913280428672e-02,1.392031638779871183e-02,1.012999581973051191e-02,6.270749171627333814e-03,2.355246646330058560e-03,-1.603119080939914348e-03,-5.590238670243163899e-03,-9.591302116188197419e-03,-1.359082521245956812e-02,-1.757268665326177856e-02,-2.152017583719409086e-02,-2.541605132945658208e-02,-2.924260982590867752e-02,-3.298176534862735931e-02,-3.661513828861142489e-02,-4.012415379912553232e-02,-4.349014893498677481e-02,-4.669448783162781502e-02,-4.971868412596661124e-02,-5.254452974261251269e-02,-5.515422910761718506e-02,-5.753053781249506393e-02,-5.965690473859052573e-02,-6.151761667199300010e-02,-6.309794449858738274e-02,-6.438429017518608466e-02,-6.536433383468727432e-02,-6.602718061123689919e-02,-6.636350707747851185e-02,-6.636570758477122745e-02,-6.602804130607647926e-02,-6.534678142124367151e-02,-6.432036868103666039e-02,-6.294957257023764408e-02,-6.123766449803372952e-02,-5.919060891862185092e-02,-5.681728007530613411e-02,-5.412971422056714332e-02,-5.114340974619770164e-02,-4.787769070852472553e-02,-4.435615278164151132e-02,-4.060721470682829293e-02,-3.666480275707414971e-02,-3.256920044132188830e-02,-2.836810036857435185e-02,-2.411789953478787538e-02,-1.988528299960630810e-02,-1.574914411230904365e-02,-1.180289341362425123e-02,-8.157216843095220493e-03,-4.943365002789957413e-03,-2.317102920861431516e-03,-4.635421903933605839e-04,3.967749935226389619e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.241549561408061744e-03,3.708780809900469235e-03,7.097284725872779997e-03,1.115323751731068895e-02,1.566625158568721657e-02,2.046304803903215008e-02,2.540191554819085790e-02,3.036787726402890783e-02,3.526848899728030062e-02,4.003020259003927522e-02,4.459523617655912486e-02,4.891889699228732513e-02,5.296730459207426439e-02,5.671546454265709303e-02,6.014564567301232401e-02,6.324601788171524408e-02,6.600951203147237267e-02,6.843286823022809440e-02,7.051584347525172158e-02,7.226055398909822514e-02,7.367093147156897337e-02,7.475227587660900064e-02,7.551089019948395431e-02,7.595378516296250049e-02,7.608844367414339949e-02,7.592263654443388854e-02,7.546428228164961394e-02,7.472134482812044232e-02,7.370176397863179019e-02,7.241341390661003297e-02,7.086408578933243996e-02,6.906149098019954968e-02,6.701328155032997003e-02,6.472708533052676239e-02,6.221055284216778225e-02,5.947141372286740557e-02,5.651754043872326411e-02,5.335701723644913769e-02,4.999821243125308901e-02,4.644985225418372943e-02,4.272109459936863918e-02,3.882160111979458816e-02,3.476160622239365255e-02,3.055198161100665041e-02,2.620429512101286884e-02,2.173086268334921412e-02,1.714479234964224816e-02,1.246001940524596278e-02,7.691331694209498950e-03,2.854384380344703390e-03,-2.034296527540222985e-03,-6.957322450066283880e-03,-1.189646276236805758e-02,-1.683267790322174814e-02,-2.174616527913796060e-02,-2.661641804747251830e-02,-3.142229673185149147e-02,-3.614211348965168380e-02,-4.075372871614050402e-02,-4.523465953501308590e-02,-4.956219959249656692e-02,-5.371354944463516135e-02,-5.766595670775381821e-02,-6.139686503408562507e-02,-6.488407088205888629e-02,-6.810588697848518613e-02,-7.104131132290937567e-02,-7.367020056859820143e-02,-7.597344663643970653e-02,-7.793315548483842337e-02,-7.953282707866471402e-02,-8.075753578295966073e-02,-8.159411066303742799e-02,-8.203131551436679270e-02,-8.206002888740819567e-02,-8.167342493127788261e-02,-8.086715657511622801e-02,-7.963954342013679355e-02,-7.799176775453267596e-02,-7.592808335735082292e-02,-7.345604325845821181e-02,-7.058675440389489131e-02,-6.733516927192662038e-02,-6.372042692193843894e-02,-5.976625874945096228e-02,-5.550147735589333609e-02,-5.096057037393626754e-02,-4.618442471992052767e-02,-4.122121041646033962e-02,-3.612745663464350665e-02,-3.096935574707329955e-02,-2.582433390806917334e-02,-2.078292935792212109e-02,-1.595102353671312354e-02,-1.145247790643351068e-02,-7.432245689361364517e-03,-4.060058217740666713e-03,-1.534833119450755047e-03,-9.000565318660857768e-05,0.000000000000000000e+00
