-3.604213888772082708e+00,-3.604213888772082708e+00,-3.609685699356980138e+00,-3.624665563236934673e+00,-3.648491688794439636e+00,-3.679847161110887388e+00,-3.717176830473623905e+00,-3.758909300296505052e+00,-3.803565276362206760e+00,-3.849803670203428396e+00,-3.896435178958394641e+00,-3.942419732411296174e+00,-3.986856562713891439e+00,-4.028971443321860413e+00,-4.068103378750053345e+00,-4.103691830746156732e+00,-4.135264947182860418e+00,-4.162428947518388433e+00,-4.184858667500488849e+00,-4.202289198009322213e+00,-4.214508527377886615e+00,-4.221351091467476557e+00,-4.222692140061820254e+00,-4.218442835996706997e+00,-4.208546012157583505e+00,-4.192972519687222288e+00,-4.171718108038908746e+00,-4.144800783664408073e+00,-4.112258599296422901e+00,-4.074147829989475333e+00,-4.030541495577032229e+00,-3.981528192009660128e+00,-3.927211196402876858e+00,-3.867707812526433031e+00,-3.803148925124911539e+00,-3.733678732814107004e+00,-3.659454630543263143e+00,-3.580647213659646333e+00,-3.497440376641720583e+00,-3.410031480467498710e+00,-3.318631563532852713e+00,-3.223465571902047078e+00,-3.124772585636087285e+00,-3.022806018863299915e+00,-2.917833772309429197e+00,-2.810138318041561778e+00,-2.700016697382681130e+00,-2.587780414163455500e+00,-2.473755206878442525e+00,-2.358280684738903066e+00,-2.241709814248270760e+00,-2.124408244593853023e+00,-2.006753462032827784e+00,-1.889133765367243090e+00,-1.771947056731361547e+00,-1.655599444059765668e+00,-1.540503653940385353e+00,-1.427077255875800477e+00,-1.315740701445557548e+00,-1.206915184262510987e+00,-1.101020329105276918e+00,-9.984717209559372808e-01,-8.996782870254101949e-01,-8.050395469675112325e-01,-7.149427485055188658e-01,-6.297599073732200736e-01,-5.498447719363591668e-01,-4.755297338563092002e-01,-4.071227068089650625e-01,-3.449039953226561428e-01,-2.891231753666357873e-01,-2.399960071517800997e-01,-1.977013988093857255e-01,-1.623784369405638361e-01,-1.341234965836799464e-01,-1.129874386829839705e-01,-9.897289775832462944e-02,-9.203165593518955467e-02,-9.206209189995652464e-02,-9.890668449159002729e-02,-1.123495406817504594e-01,-1.321139065527526801e-01,-1.578596079395407081e-01,-1.891803550453925731e-01,-2.256008338027082616e-01,-2.665734980206015403e-01,-3.114749745938641401e-01,-3.596020066176033869e-01,-4.101669001194668263e-01,-4.622925345861384483e-01,-5.150071921020257237e-01,-5.672398392993339700e-01,-6.178172139271479457e-01,-6.654653988494603212e-01,-7.088209961847659057e-01,-7.464613720144829268e-01,-7.769710570614725142e-01,-7.990741109887137261e-01,-8.118816851434710324e-01,-8.153276184044150332e-01,-8.153276184044150332e-01
-3.604213888772082708e+00,-3.604213888772082708e+00,-3.609685699356980138e+00,-3.624665563236934673e+00,-3.648491688794439636e+00,-3.679847161110887388e+00,-3.717176830473623905e+00,-3.758909300296505052e+00,-3.803565276362206760e+00,-3.849803670203428396e+00,-3.896435178958394641e+00,-3.942419732411296174e+00,-3.986856562713891439e+00,-4.028971443321860413e+00,-4.068103378750053345e+00,-4.103691830746156732e+00,-4.135264947182860418e+00,-4.162428947518388433e+00,-4.184858667500488849e+00,-4.202289198009322213e+00,-4.214508527377886615e+00,-4.221351091467476557e+00,-4.222692140061820254e+00,-4.218442835996706997e+00,-4.208546012157583505e+00,-4.192972519687222288e+00,-4.171718108038908746e+00,-4.144800783664408073e+00,-4.112258599296422901e+00,-4.074147829989475333e+00,-4.030541495577032229e+00,-3.981528192009660128e+00,-3.927211196402876858e+00,-3.867707812526433031e+00,-3.803148925124911539e+00,-3.733678732814107004e+00,-3.659454630543263143e+00,-3.580647213659646333e+00,-3.497440376641720583e+00,-3.410031480467498710e+00,-3.318631563532852713e+00,-3.223465571902047078e+00,-3.124772585636087285e+00,-3.022806018863299915e+00,-2.917833772309429197e+00,-2.810138318041561778e+00,-2.700016697382681130e+00,-2.587780414163455500e+00,-2.473755206878442525e+00,-2.358280684738903066e+00,-2.241709814248270760e+00,-2.124408244593853023e+00,-2.006753462032827784e+00,-1.889133765367243090e+00,-1.771947056731361547e+00,-1.655599444059765668e+00,-1.540503653940385353e+00,-1.427077255875800477e+00,-1.315740701445557548e+00,-1.206915184262510987e+00,-1.101020329105276918e+00,-9.984717209559372808e-01,-8.996782870254101949e-01,-8.050395469675112325e-01,-7.149427485055188658e-01,-6.297599073732200736e-01,-5.498447719363591668e-01,-4.755297338563092002e-01,-4.071227068089650625e-01,-3.449039953226561428e-01,-2.891231753666357873e-01,-2.399960071517800997e-01,-1.977013988093857255e-01,-1.623784369405638361e-01,-1.341234965836799464e-01,-1.129874386829839705e-01,-9.897289775832462944e-02,-9.203165593518955467e-02,-9.206209189995652464e-02,-9.890668449159002729e-02,-1.123495406817504594e-01,-1.321139065527526801e-01,-1.578596079395407081e-01,-1.891803550453925731e-01,-2.256008338027082616e-01,-2.665734980206015403e-01,-3.114749745938641401e-01,-3.596020066176033869e-01,-4.101669001194668263e-01,-4.622925345861384483e-01,-5.150071921020257237e-01,-5.672398392993339700e-01,-6.178172139271479457e-01,-6.654653988494603212e-01,-7.088209961847659057e-01,-7.464613720144829268e-01,-7.769710570614725142e-01,-7.990741109887137261e-01,-8.118816851434710324e-01,-8.153276184044150332e-01,-8.153276184044150332e-01
-3.598733024606663999e+00,-3.598733024606663999e+00,-3.604203388341777448e+00,-3.618244165857324557e+00,-3.639956998382399167e+00,-3.668180437046582032e+00,-3.701625682447446497e+00,-3.738985119973408100e+00,-3.779002605046186680e+00,-3.820512822123735219e+00,-3.862459587802008265e+00,-3.903901086657341146e+00,-3.944007557005088316e+00,-3.982054948538695349e+00,-4.017416691108741666e+00,-4.049554823974826689e+00,-4.078011186372940244e+00,-4.102399042212551805e+00,-4.122395320136537755e+00,-4.137733541050878650e+00,-4.148197444742700135e+00,-4.153615295164393650e+00,-4.153854828011848355e+00,-4.148818797439999706e+00,-4.138441076753593961e+00,-4.122683268549374169e+00,-4.101531781471148719e+00,-4.074995333005127840e+00,-4.043102839923876424e+00,-4.005901660186942159e+00,-3.963456151944976469e+00,-3.915846517067679056e+00,-3.863167898012118240e+00,-3.805529698228335977e+00,-3.743055097349583527e+00,-3.675880733521990518e+00,-3.604156526057374244e+00,-3.528045612545258169e+00,-3.447724375275300623e+00,-3.363382532714696005e+00,-3.275223272472677305e+00,-3.183463403095093902e+00,-3.088333502761447580e+00,-2.990078043947819619e+00,-2.888955473948344732e+00,-2.785238232272279291e+00,-2.679212686912420427e+00,-2.571178972783202621e+00,-2.461450716796193650e+00,-2.350354635556813232e+00,-2.238229993056007228e+00,-2.125427907482086543e+00,-2.012310497902273454e+00,-1.899249863553092554e+00,-1.786626890329284789e+00,-1.674829881266173937e+00,-1.564253009850581799e+00,-1.455294597362626785e+00,-1.348355217610255563e+00,-1.243835634858101447e+00,-1.142134582923824304e+00,-1.043646395799966209e+00,-9.487585021980804445e-01,-8.578487985778605607e-01,-7.712829169503272464e-01,-6.894114054955247095e-01,-6.125668412416022113e-01,-5.410608951700409675e-01,-4.751813705731855464e-01,-4.151892357441746562e-01,-3.613156715659960883e-01,-3.137591537287961474e-01,-2.726825875980585234e-01,-2.382105116204241424e-01,-2.104263820684754427e-01,-1.893699483332557110e-01,-1.750347233937148694e-01,-1.673655489895097270e-01,-1.662562489948990474e-01,-1.715473580759087902e-01,-1.830239056816794219e-01,-2.004132285426991622e-01,-2.233827783331950867e-01,-2.515378864343579823e-01,-2.844194461847374678e-01,-3.215014779168357539e-01,-3.621885579752647799e-01,-4.058131281777829225e-01,-4.516327697117450413e-01,-4.988276470177243072e-01,-5.464985367701716834e-01,-5.936662080877429526e-01,-6.392734910374644475e-01,-6.821922677041966088e-01,-7.212389580524807275e-01,-7.552038901038272689e-01,-7.829019329685500406e-01,-8.032525256802517388e-01,-8.153922800013210237e-01,-8.188001934797679571e-01,-8.188001934797679571e-01
-3.583728564218174206e+00,-3.583728564218174206e+00,-3.590157317800152015e+00,-3.604231983332831568e+00,-3.624967141387299474e+00,-3.651305487062236566e+00,-3.682140938190971546e+00,-3.716363247166407202e+00,-3.752897775003603442e+00,-3.790733443749874976e+00,-3.828939286332581293e+00,-3.866672182876965458e+00,-3.903178499872232976e+00,-3.937791831867107017e+00,-3.969928439916774465e+00,-3.999081471226797468e+00,-4.024814666196308011e+00,-4.046755996112337606e+00,-4.064591499321509538e+00,-4.078059469624026434e+00,-4.086945078176321466e+00,-4.091075464760008273e+00,-4.090315306528901296e+00,-4.084562855504957568e+00,-4.073746426400290943e+00,-4.057821310730131081e+00,-4.036767090408186931e+00,-4.010585322579071743e+00,-3.979297567165439808e+00,-3.942943728600933451e+00,-3.901580683755466072e+00,-3.855281168466666131e+00,-3.804132895838220563e+00,-3.748237879944348983e+00,-3.687711939352424029e+00,-3.622684355336239559e+00,-3.553297660418361925e+00,-3.479707533323654456e+00,-3.402082777205002184e+00,-3.320605358460037237e+00,-3.235470484285423609e+00,-3.146886697626722462e+00,-3.055075969098175914e+00,-2.960273766053080902e+00,-2.862729080030186779e+00,-2.762704394542877306e+00,-2.660475576389059960e+00,-2.556331674572965174e+00,-2.450574612340730596e+00,-2.343518758947517266e+00,-2.235490369408328348e+00,-2.126826881822368787e+00,-2.017876063729282077e+00,-1.908995000517192731e+00,-1.800548920994916147e+00,-1.692909857005098662e+00,-1.586455136234885099e+00,-1.481565709297744338e+00,-1.378624314559291131e+00,-1.278013486166016621e+00,-1.180113413151828050e+00,-1.085299659433956121e+00,-9.939407568051336073e-01,-9.063956847644990544e-01,-8.230112530359869893e-01,-7.441194039782413894e-01,-6.700344536159240638e-01,-6.010502908006768452e-01,-5.374375548533779634e-01,-4.794408120417610886e-01,-4.272757512129214952e-01,-3.811264179452339973e-01,-3.411425055069229884e-01,-3.074367188608007062e-01,-2.800822257360716661e-01,-2.591102056055278324e-01,-2.445075040779388087e-01,-2.362143960394993414e-01,-2.341224567344478702e-01,-2.380725353306546999e-01,-2.478528214195342971e-01,-2.631969911635219650e-01,-2.837824179067227059e-01,-3.092284325744267814e-01,-3.390946246293305433e-01,-3.728791869903446132e-01,-4.100173330983166720e-01,-4.498798571624210152e-01,-4.917719795659176163e-01,-5.349327312979338389e-01,-5.785353022811909884e-01,-6.216890288118057661e-01,-6.634440427861210132e-01,-7.028000447145016372e-01,-7.387211194664095038e-01,-7.701587332610890790e-01,-7.960843579892221689e-01,-8.155299738918283525e-01,-8.276255407771377914e-01,-8.316003731494135964e-01,-8.316003731494135964e-01
-3.559803765233049866e+00,-3.559803765233049866e+00,-3.568393833441810159e+00,-3.583562330607416690e+00,-3.604386645603387951e+00,-3.629933357494026236e+00,-3.659253691996262159e+00,-3.691402024763680512e+00,-3.725458826878334850e+00,-3.760550162373733851e+00,-3.795861410532523905e+00,-3.830645383942198112e+00,-3.864225907629915469e+00,-3.895998072040527838e+00,-3.925426223432836537e+00,-3.952040524674051980e+00,-3.975432697886575717e+00,-3.995251378832543665e+00,-4.011197374990917552e+00,-4.023019019495466253e+00,-4.030507742685708550e+00,-4.033493934655507651e+00,-4.031843139089079209e+00,-4.025452596649785164e+00,-4.014248141282440230e+00,-3.998181443197220464e+00,-3.977227585774045338e+00,-3.951382959675848738e+00,-3.920663454673947168e+00,-3.885102928251139343e+00,-3.844751928909416083e+00,-3.799676651786284332e+00,-3.749958103765915762e+00,-3.695691455453054886e+00,-3.636985557283194836e+00,-3.573962597471470382e+00,-3.506757879569258218e+00,-3.435519697973028919e+00,-3.360409289900109453e+00,-3.281600843038092297e+00,-3.199281538338671016e+00,-3.113651608237888890e+00,-3.024924390955721520e+00,-2.933326362476732729e+00,-2.839097128315583252e+00,-2.742489358283330958e+00,-2.643768648132554411e+00,-2.543213293262519770e+00,-2.441113960516105852e+00,-2.337773245618892215e+00,-2.233505104872139491e+00,-2.128634151461067603e+00,-2.023494808022497260e+00,-1.918430309096843756e+00,-1.813791548585581115e+00,-1.709935769526010452e+00,-1.607225095172296170e+00,-1.506024902723446468e+00,-1.406702042834890642e+00,-1.309622910482448610e+00,-1.215151374567704945e+00,-1.123646576052727664e+00,-1.035460606129384287e+00,-9.509360781496452031e-01,-8.704036085024862146e-01,-7.941792234973583664e-01,-7.225617103409528452e-01,-6.558299316400398871e-01,-5.942401232785502474e-01,-5.380231961581263267e-01,-4.873820619329443105e-01,-4.424890026589451408e-01,-4.034831030295652488e-01,-3.704677627275853036e-01,-3.435083042615383331e-01,-3.226296896268590619e-01,-3.078143562050315030e-01,-2.990001796787053467e-01,-2.960785685158921487e-01,-2.988926920577405499e-01,-3.072358418132309921e-01,-3.208499247676246391e-01,-3.394240882163386264e-01,-3.625934799403380815e-01,-3.899381562213799501e-01,-4.209821664543289543e-01,-4.551928693299301942e-01,-4.919805767662502327e-01,-5.306986824837367500e-01,-5.706445189035627141e-01,-6.110613029933480433e-01,-6.511416789970121410e-01,-6.900335281639065066e-01,-7.268488446405932946e-01,-7.606764526085212363e-01,-7.905989047753801957e-01,-8.157125456629291671e-01,-8.351465183834592132e-01,-8.480699302061891487e-01,-8.536644388746732481e-01,-8.536644388746732481e-01
-3.528189416446905202e+00,-3.528189416446905202e+00,-3.540002155346434254e+00,-3.557226685932038279e+00,-3.579083534407252021e+00,-3.604783695879494765e+00,-3.633527355998004804e+00,-3.664515724810337716e+00,-3.696966905527179659e+00,-3.730130734198826126e+00,-3.763300410558864328e+00,-3.795820421216466123e+00,-3.827091081220871605e+00,-3.856570332964993852e+00,-3.883773486732742253e+00,-3.908271512537791370e+00,-3.929688378956521344e+00,-3.947697819887432402e+00,-3.962019810959271027e+00,-3.972416957389643066e+00,-3.978690933992834466e+00,-3.980679072189804657e+00,-3.978251155613435230e+00,-3.971306461587999603e+00,-3.959771068677069294e+00,-3.943595438020647048e+00,-3.922752267698334627e+00,-3.897234613019791905e+00,-3.867054261566943651e+00,-3.832240348582033551e+00,-3.792838196455294408e+00,-3.748908360400398987e+00,-3.700525861713320985e+00,-3.647779589144310108e+00,-3.590771848830732083e+00,-3.529618042798209565e+00,-3.464446456305087629e+00,-3.395398134111936361e+00,-3.322626826252775167e+00,-3.246298983858811660e+00,-3.166593786256785226e+00,-3.083703180677787703e+00,-2.997831916746821257e+00,-2.909197558177055054e+00,-2.818030455097721099e+00,-2.724573660853879531e+00,-2.629082778309930202e+00,-2.531825721276332430e+00,-2.433082378082918940e+00,-2.333144165110984769e+00,-2.232313459728965999e+00,-2.130902903083088606e+00,-2.029234565064106821e+00,-1.927638964999045967e+00,-1.826453943715358408e+00,-1.726023384057136845e+00,-1.626695779228840122e+00,-1.528822649935990263e+00,-1.432756813725221789e+00,-1.338850511609108729e+00,-1.247453399539319774e+00,-1.158910413959353347e+00,-1.073559523068468025e+00,-9.917293769468258358e-01,-9.137368718651253108e-01,-8.398846453151846969e-01,-7.704585200780730281e-01,-7.057249163896027744e-01,-6.459282524838041439e-01,-5.912883539142539391e-01,-5.419978925722499508e-01,-4.982198757016064739e-01,-4.600852049431676805e-01,-4.276903240511265025e-01,-4.010949728963238425e-01,-3.803200633215568227e-01,-3.653456908448635132e-01,-3.561092938643702910e-01,-3.525039704616902969e-01,-3.543769610803049752e-01,-3.615283049620194866e-01,-3.737096785348857364e-01,-3.906234269227844003e-01,-4.119218051847405304e-01,-4.372064562317699576e-01,-4.660281681453582459e-01,-4.978869778850414374e-01,-5.322327222973854965e-01,-5.684661838773160669e-01,-6.059410377391358793e-01,-6.439668761195070923e-01,-6.818136569140329506e-01,-7.187179698763841440e-01,-7.538914867759272109e-01,-7.865317646834827370e-01,-8.158350377630814165e-01,-8.410095036404691138e-01,-8.612855429418951880e-01,-8.759160124318426943e-01,-8.841554514237341955e-01,-8.841554514237341955e-01
-3.490337242216363656e+00,-3.490337242216363656e+00,-3.506186824841485361e+00,-3.526258349055187757e+00,-3.549939345207687058e+00,-3.576590262804365761e+00,-3.605552615327979549e+00,-3.636161438691027037e+00,-3.667759077491464126e+00,-3.699707943214335160e+00,-3.731400958556390979e+00,-3.762269256052968913e+00,-3.791787228910185714e+00,-3.819475297087592480e+00,-3.844900842736799884e+00,-3.867677762371302563e+00,-3.887465029621343771e+00,-3.903964593393251192e+00,-3.916918867437060303e+00,-3.926108006773999293e+00,-3.931347115869103348e+00,-3.932483493446484069e+00,-3.929393987420696011e+00,-3.921982509804895933e+00,-3.910177743261077143e+00,-3.893931057761681913e+00,-3.873214645596550820e+00,-3.848019875827274117e+00,-3.818355863567312714e+00,-3.784248245736501648e+00,-3.745738151709914643e+00,-3.702881355442781519e+00,-3.655747593799343775e+00,-3.604420035038923054e+00,-3.548994880326592938e+00,-3.489581080979609062e+00,-3.426300153519532099e+00,-3.359286074826473012e+00,-3.288685239327645782e+00,-3.214656460641385216e+00,-3.137370999928977167e+00,-3.057012603902973247e+00,-2.973777535434856123e+00,-2.887874580590656493e+00,-2.799525016077040185e+00,-2.708962522159218622e+00,-2.616433026438525378e+00,-2.522194465164657728e+00,-2.426516449277103860e+00,-2.329679823884197809e+00,-2.231976110620849330e+00,-2.133706824081183839e+00,-2.035182654480257369e+00,-1.936722510698300370e+00,-1.838652419041423292e+00,-1.741304275280013858e+00,-1.645014448904397186e+00,-1.550122240951228969e+00,-1.456968198278154158e+00,-1.365892289693666051e+00,-1.277231950935603377e+00,-1.191320008034382871e+00,-1.108482490132421949e+00,-1.029036345255542662e+00,-9.532870738775341968e-01,-8.815262972724268176e-01,-8.140292786505007872e-01,-7.510524167971306397e-01,-6.928307324399741729e-01,-6.395753687177552216e-01,-5.914711270131369769e-01,-5.486740598849194628e-01,-5.113091420503428353e-01,-4.794680401558487626e-01,-4.532070006783910365e-01,-4.325448745455289234e-01,-4.174612953142490257e-01,-4.078950268496964737e-01,-4.037424949265730478e-01,-4.048565169378660067e-01,-4.110452437059362030e-01,-4.220713292669429628e-01,-4.376513475357841632e-01,-4.574554811575783364e-01,-4.811075170964337899e-01,-5.081851979603763114e-01,-5.382209974063574265e-01,-5.707034141942434191e-01,-6.050789113316947798e-01,-6.407546636352213776e-01,-6.771023127177581147e-01,-7.134629527440937702e-01,-7.491535611908060055e-01,-7.834750109148640451e-01,-8.157215958403835065e-01,-8.451915963121119368e-01,-8.711977197616297408e-01,-8.930752529818980490e-01,-9.101846440292780116e-01,-9.219047603347366726e-01,-9.219047603347366726e-01
-3.447708510632669032e+00,-3.447708510632669032e+00,-3.468167476536943461e+00,-3.491694504781390762e+00,-3.517835951491391722e+00,-3.546093221094018588e+00,-3.575938008446241323e+00,-3.606826724097516035e+00,-3.638214013510181033e+00,-3.669564680682659397e+00,-3.700363506814880576e+00,-3.730122778745674328e+00,-3.758387611686748286e+00,-3.784739317569031591e+00,-3.808797146248121379e+00,-3.830218739255053073e+00,-3.848699611590352898e+00,-3.863971934956993426e+00,-3.875802848869280393e+00,-3.883992480480450649e+00,-3.888371813904406338e+00,-3.888800515561159354e+00,-3.885164794518074949e+00,-3.877375354327731838e+00,-3.865365475659130468e+00,-3.849089255147172928e+00,-3.828520015696760037e+00,-3.803648895131185537e+00,-3.774483614257660768e+00,-3.741047420424457037e+00,-3.703378199453525976e+00,-3.661527745811167467e+00,-3.615561179249861201e+00,-3.565556494292807965e+00,-3.511604228239277870e+00,-3.453807232194293864e+00,-3.392280529510548259e+00,-3.327151245275714153e+00,-3.258558590740152194e+00,-3.186653886099773736e+00,-3.111600605581332335e+00,-3.033574428498977404e+00,-2.952763280703926796e+00,-2.869367350743829981e+00,-2.783599066006403611e+00,-2.695683014188544835e+00,-2.605855796599976681e+00,-2.514365800063242951e+00,-2.421472875565453986e+00,-2.327447912276742858e+00,-2.232572297187247035e+00,-2.137137251300051943e+00,-2.041443035209299151e+00,-1.945798017813341385e+00,-1.850517604057350995e+00,-1.755923018747032494e+00,-1.662339945848670286e+00,-1.570097024031652078e+00,-1.479524201760997082e+00,-1.390950956719863685e+00,-1.304704386988731812e+00,-1.221107182918341527e+00,-1.140475491262311625e+00,-1.063116684561079550e+00,-9.893270512405076822e-01,-9.193894230862567074e-01,-8.535707589154162278e-01,-7.921197040871886808e-01,-7.352641471935413842e-01,-6.832087955802689239e-01,-6.361327924675642675e-01,-5.941873981533520865e-01,-5.574937582700455474e-01,-5.261407811916428701e-01,-5.001831466134079029e-01,-4.796394660246176000e-01,-4.644906154177306790e-01,-4.546782592433565862e-01,-4.501035844891339566e-01,-4.506262631394523099e-01,-4.560636623522700273e-01,-4.661903230111488772e-01,-4.807377311100251571e-01,-4.993944114952631463e-01,-5.218063820443193945e-01,-5.475780173065460943e-01,-5.762733858446199564e-01,-6.074181434091197040e-01,-6.405020850899140195e-01,-6.749824798561614436e-01,-7.102883266308693822e-01,-7.458256721568899961e-01,-7.809841043868660515e-01,-8.151444598551165210e-01,-8.476876362339893500e-01,-8.780041614739843014e-01,-9.055038476457081265e-01,-9.296245392544574271e-01,-9.498389269228568743e-01,-9.656592626506644850e-01,-9.656592626506644850e-01
-3.401675248219562242e+00,-3.401675248219562242e+00,-3.427116190865305168e+00,-3.454542580431868348e+00,-3.483637489280466237e+00,-3.514027040686591885e+00,-3.545298944242268213e+00,-3.577018035002405671e+00,-3.608739732218135821e+00,-3.640021491167081180e+00,-3.670432195022492738e+00,-3.699559501707670339e+00,-3.727015269659093466e+00,-3.752439273018282950e+00,-3.775501463871615559e+00,-3.795903051470149503e+00,-3.813376655684137972e+00,-3.827685765390727912e+00,-3.838623699235007791e+00,-3.846012232424504518e+00,-3.849700021079528245e+00,-3.849560927688436607e+00,-3.845492326858980459e+00,-3.837413450859910480e+00,-3.825263817847383674e+00,-3.809001772910634021e+00,-3.788603161326709490e+00,-3.764060145563026705e+00,-3.735380170764405872e+00,-3.702585078828496634e+00,-3.665710366881952176e+00,-3.624804583372591704e+00,-3.579928852256490934e+00,-3.531156514433640758e+00,-3.478572873803435161e+00,-3.422275034785357661e+00,-3.362371816956490900e+00,-3.298983732447863471e+00,-3.232243010921992177e+00,-3.162293657296805893e+00,-3.089291526816628775e+00,-3.013404402677893223e+00,-2.934812061049107523e+00,-2.853706309156005538e+00,-2.770290981911139649e+00,-2.684781883614022480e+00,-2.597406661237243508e+00,-2.508404597085726273e+00,-2.418026308805255375e+00,-2.326533346231335564e+00,-2.234197674980879622e+00,-2.141301038465750040e+00,-2.048134190660090947e+00,-1.954995994000889636e+00,-1.862192377701792578e+00,-1.770035154071252670e+00,-1.678840691559748910e+00,-1.588928445803376999e+00,-1.500619351255975342e+00,-1.414234078713866305e+00,-1.330091165480082438e+00,-1.248505027701530823e+00,-1.169783865868216477e+00,-1.094227477199980703e+00,-1.022124989983020482e+00,-9.537525374572574099e-01,-8.893708899264114454e-01,-8.292230659495092304e-01,-7.735319441339376656e-01,-7.224978987465908720e-01,-6.762964824990080892e-01,-6.350761809782481393e-01,-5.989562627678998163e-01,-5.680247498387813732e-01,-5.423365318660401391e-01,-5.219116482275695246e-01,-5.067337602670695107e-01,-4.967488364201380069e-01,-4.918640718747198659e-01,-4.919470650062890971e-01,-4.968252729550650670e-01,-5.062857708101251575e-01,-5.200753411891912981e-01,-5.379009258850419029e-01,-5.594304770573208518e-01,-5.842942542362240532e-01,-6.120866233415049873e-01,-6.423684262457164396e-01,-6.746700013036790455e-01,-7.084949459979046349e-01,-7.433247171324102176e-01,-7.786241575242767166e-01,-8.138480120999684875e-01,-8.484484438455097699e-01,-8.818834753749642541e-01,-9.136261736064195116e-01,-9.431743002044568058e-01,-9.700601696823931697e-01,-9.938607994285486580e-01,-1.014209451288005326e+00,-1.014209451288005326e+00
-3.353482124955941668e+00,-3.353482124955941668e+00,-3.384124687615312599e+00,-3.415757605206275471e+00,-3.448175084796463619e+00,-3.481108921678082613e+00,-3.514247353384376993e+00,-3.547250456114179773e+00,-3.579763150046267217e+00,-3.611426101450027293e+00,-3.641884655438249574e+00,-3.670795915643244367e+00,-3.697834121177192568e+00,-3.722694510226916442e+00,-3.745095884988747237e+00,-3.764782099612704158e+00,-3.781522684984534255e+00,-3.795112805604588857e+00,-3.805372720165929312e+00,-3.812146891357939715e+00,-3.815302865453757075e+00,-3.814730018698182068e+00,-3.810338247307218928e+00,-3.802056659954122786e+00,-3.789832317199801626e+00,-3.773629049760755638e+00,-3.753426377950952908e+00,-3.729218546202023976e+00,-3.701013680553076224e+00,-3.668833071445753546e+00,-3.632710580558646818e+00,-3.592692166757547323e+00,-3.548835524221673587e+00,-3.501209823364914264e+00,-3.449895544182652873e+00,-3.394984389983197293e+00,-3.336579269144071436e+00,-3.274794331350868504e+00,-3.209755044906019705e+00,-3.141598300833436497e+00,-3.070472529953877761e+00,-2.996537818472903680e+00,-2.919966008323759077e+00,-2.840940768060882693e+00,-2.759657621024963259e+00,-2.676323917231896221e+00,-2.591158736588180300e+00,-2.504392710957642709e+00,-2.416267753995747114e+00,-2.327036687805375426e+00,-2.236962757122717083e+00,-2.146319022121121467e+00,-2.055387622858184216e+00,-1.964458909031101541e+00,-1.873830430932504676e+00,-1.783805788401814363e+00,-1.694693337070528161e+00,-1.606804752343822917e+00,-1.520453454298414719e+00,-1.435952898009307477e+00,-1.353614736714969347e+00,-1.273746866665703470e+00,-1.196651365447459536e+00,-1.122622336993270409e+00,-1.051943679354718331e+00,-9.848867925684839930e-01,-9.217082465702950422e-01,-8.626474300631586933e-01,-8.079242034668060457e-01,-7.577365795849223540e-01,-7.122584573238517347e-01,-6.716374337700974362e-01,-6.359927210466582714e-01,-6.054131937998988855e-01,-5.799555937428295671e-01,-5.596429166963484692e-01,-5.444630078080591185e-01,-5.343673895347468283e-01,-5.292703472830966316e-01,-5.290482969292240600e-01,-5.335394594524833778e-01,-5.425438684128337519e-01,-5.558237385377182704e-01,-5.731042261845230579e-01,-5.940746172447600726e-01,-6.183899830517219920e-01,-6.456733518797762583e-01,-6.755184501944976327e-01,-7.074930747592743652e-01,-7.411431605983358484e-01,-7.759976099465772936e-01,-8.115739391727357921e-01,-8.473847828654988978e-01,-8.829452644172670617e-01,-9.177812060288874640e-01,-9.514381228810037117e-01,-9.834909651212029313e-01,-1.013554710096549183e+00,-1.041296290011600734e+00,-1.066449091909716040e+00,-1.066449091909716040e+00
