-3.582537097521028446e+00,-3.582537097521028446e+00,-3.588312027521610048e+00,-3.604769311348673622e+00,-3.631270833302445489e+00,-3.666409918465386664e+00,-3.708487029959741665e+00,-3.755766329540602300e+00,-3.806603142995371059e+00,-3.859499969680601605e+00,-3.913124685975992278e+00,-3.966309667946593898e+00,-4.018041937035889966e+00,-4.067449641811498928e+00,-4.113787588889321611e+00,-4.156423149716475862e+00,-4.194823142907219804e+00,-4.228541918618386575e+00,-4.257210685944809114e+00,-4.280528037130613583e+00,-4.298251585796617036e+00,-4.310190625056201874e+00,-4.316199712058549132e+00,-4.316173091289397412e+00,-4.310039876440746376e+00,-4.297759918172822324e+00,-4.279320291932840803e+00,-4.254732345911467206e+00,-4.224029254210787343e+00,-4.187264024441605059e+00,-4.144507912402599636e+00,-4.095849199332833201e+00,-4.041392289607120603e+00,-3.981257088747425232e+00,-3.915578623357046872e+00,-3.844506866101689901e+00,-3.768206730240214242e+00,-3.686858199476665821e+00,-3.600656560123405736e+00,-3.509812703745123663e+00,-3.414553469643486494e+00,-3.315121997744150839e+00,-3.211778063704306962e+00,-3.104798369365280308e+00,-2.994476763070442082e+00,-2.881124365844810686e+00,-2.765069581026641909e+00,-2.646657966640092674e+00,-2.526251951636750537e+00,-2.404230379094911552e+00,-2.280987861580271669e+00,-2.156933936116568695e+00,-2.032492008615438106e+00,-1.908098080139588371e+00,-1.784199250040424456e+00,-1.661251993778838587e+00,-1.539720216114319751e+00,-1.420073083279637549e+00,-1.302782640743497256e+00,-1.188321226135995889e+00,-1.077158689857402374e+00,-9.697594387318054787e-01,-8.665793207784756591e-01,-7.680623716668169010e-01,-6.746374456612327375e-01,-5.867147557533903823e-01,-5.046823491804686146e-01,-4.289025455375605200e-01,-3.597083651665174964e-01,-2.973999753396662227e-01,-2.422411809111782444e-01,-1.944559844811903082e-01,-1.542252386670290021e-01,-1.216834097067149290e-01,-9.691546729606664856e-02,-7.995391019443469360e-02,-7.077593069788985780e-02,-6.930071350069302860e-02,-7.538685574376255416e-02,-8.882988516000603352e-02,-1.093598422577843343e-01,-1.366388805835687947e-01,-1.702588266737652678e-01,-2.097386290727409897e-01,-2.545216152162240175e-01,-3.039724687061715613e-01,-3.573738424612879494e-01,-4.139225443360795564e-01,-4.727252873001535072e-01,-5.327941155029136677e-01,-5.930418535907534539e-01,-6.522783751014422648e-01,-7.092093181345544561e-01,-7.624403973376743249e-01,-8.104932016635643111e-01,-8.518432219555553964e-01,-8.849992279093382708e-01,-9.086568954451881286e-01,-9.219801634484910968e-01,-9.250875642765068463e-01,-9.250875642765068463e-01
-3.582537097521028446e+00,-3.582537097521028446e+00,-3.588312027521610048e+00,-3.604769311348673622e+00,-3.631270833302445489e+00,-3.666409918465386664e+00,-3.708487029959741665e+00,-3.755766329540602300e+00,-3.806603142995371059e+00,-3.859499969680601605e+00,-3.913124685975992278e+00,-3.966309667946593898e+00,-4.018041937035889966e+00,-4.067449641811498928e+00,-4.113787588889321611e+00,-4.156423149716475862e+00,-4.194823142907219804e+00,-4.228541918618386575e+00,-4.257210685944809114e+00,-4.280528037130613583e+00,-4.298251585796617036e+00,-4.310190625056201874e+00,-4.316199712058549132e+00,-4.316173091289397412e+00,-4.310039876440746376e+00,-4.297759918172822324e+00,-4.279320291932840803e+00,-4.254732345911467206e+00,-4.224029254210787343e+00,-4.187264024441605059e+00,-4.144507912402599636e+00,-4.095849199332833201e+00,-4.041392289607120603e+00,-3.981257088747425232e+00,-3.915578623357046872e+00,-3.844506866101689901e+00,-3.768206730240214242e+00,-3.686858199476665821e+00,-3.600656560123405736e+00,-3.509812703745123663e+00,-3.414553469643486494e+00,-3.315121997744150839e+00,-3.211778063704306962e+00,-3.104798369365280308e+00,-2.994476763070442082e+00,-2.881124365844810686e+00,-2.765069581026641909e+00,-2.646657966640092674e+00,-2.526251951636750537e+00,-2.404230379094911552e+00,-2.280987861580271669e+00,-2.156933936116568695e+00,-2.032492008615438106e+00,-1.908098080139588371e+00,-1.784199250040424456e+00,-1.661251993778838587e+00,-1.539720216114319751e+00,-1.420073083279637549e+00,-1.302782640743497256e+00,-1.188321226135995889e+00,-1.077158689857402374e+00,-9.697594387318054787e-01,-8.665793207784756591e-01,-7.680623716668169010e-01,-6.746374456612327375e-01,-5.867147557533903823e-01,-5.046823491804686146e-01,-4.289025455375605200e-01,-3.597083651665174964e-01,-2.973999753396662227e-01,-2.422411809111782444e-01,-1.944559844811903082e-01,-1.542252386670290021e-01,-1.216834097067149290e-01,-9.691546729606664856e-02,-7.995391019443469360e-02,-7.077593069788985780e-02,-6.930071350069302860e-02,-7.538685574376255416e-02,-8.882988516000603352e-02,-1.093598422577843343e-01,-1.366388805835687947e-01,-1.702588266737652678e-01,-2.097386290727409897e-01,-2.545216152162240175e-01,-3.039724687061715613e-01,-3.573738424612879494e-01,-4.139225443360795564e-01,-4.727252873001535072e-01,-5.327941155029136677e-01,-5.930418535907534539e-01,-6.522783751014422648e-01,-7.092093181345544561e-01,-7.624403973376743249e-01,-8.104932016635643111e-01,-8.518432219555553964e-01,-8.849992279093382708e-01,-9.086568954451881286e-01,-9.219801634484910968e-01,-9.250875642765068463e-01,-9.250875642765068463e-01
-3.576753119689542793e+00,-3.576753119689542793e+00,-3.582529108102374682e+00,-3.597994590292449946e+00,-3.622204031540856572e+00,-3.653903085541695628e+00,-3.691680873184874923e+00,-3.734094023494667347e+00,-3.779748255705703830e+00,-3.827344986598637089e+00,-3.875703816570203131e+00,-3.923769853583817024e+00,-3.970612138930220247e+00,-4.015417216870709183e+00,-4.057480331832231890e+00,-4.096195724011323591e+00,-4.131046864162888355e+00,-4.161597087515217730e+00,-4.187480861565550327e+00,-4.208395792023286397e+00,-4.224095397211361735e+00,-4.234382640552585286e+00,-4.239104189350709539e+00,-4.238145357663141155e+00,-4.231425686757054550e+00,-4.218895115651488226e+00,-4.200530694924956343e+00,-4.176333798439802791e+00,-4.146327789370284123e+00,-4.110556098704583050e+00,-4.069080676060599977e+00,-4.021980774208369525e+00,-3.969352030078658444e+00,-3.911305806317838751e+00,-3.847968758599391137e+00,-3.779482594996951050e+00,-3.706003994738137131e+00,-3.627704654667833317e+00,-3.544771432722616300e+00,-3.457406558728900681e+00,-3.365827883847285484e+00,-3.270269141068488761e+00,-3.170980190277421951e+00,-3.068227222615947269e+00,-2.962292900142072138e+00,-2.853476408179304258e+00,-2.742093399220506988e+00,-2.628475808871674424e+00,-2.512971526033501934e+00,-2.395943901397469933e+00,-2.277771080312879448e+00,-2.158845148234287414e+00,-2.039571079211593752e+00,-1.920365480305268324e+00,-1.801655127313619209e+00,-1.683875289848265844e+00,-1.567467846493742822e+00,-1.452879193589319495e+00,-1.340557953969176097e+00,-1.230952494833342348e+00,-1.124508266677645585e+00,-1.021664977918857353e+00,-9.228536223818470940e-01,-8.284933791927209246e-01,-7.389884067077738816e-01,-6.547245539203141451e-01,-5.760660141832372183e-01,-5.033519470795009276e-01,-4.368930947225358463e-01,-3.769684186901637313e-01,-3.238217830513469009e-01,-2.776587075575120411e-01,-2.386432129135195868e-01,-2.068947771530797175e-01,-1.824854184147571834e-01,-1.654369149073642298e-01,-1.557181675013161182e-01,-1.532427042952467511e-01,-1.578663196996430984e-01,-1.693848332794026523e-01,-1.875319460135659033e-01,-2.119771642938080569e-01,-2.423237556018322247e-01,-2.781066957163316200e-01,-3.187905675399899108e-01,-3.637673797088716854e-01,-4.123542946402206644e-01,-4.637912998634277639e-01,-5.172389382775512967e-01,-5.717763564815157018e-01,-6.264001734562406609e-01,-6.800250729235421954e-01,-7.314876664258981309e-01,-7.795561720905669345e-01,-8.229499194463970602e-01,-8.603746372983261947e-01,-8.905815119642342959e-01,-9.124584534589152973e-01,-9.251557422326022184e-01,-9.282211743977226703e-01,-9.282211743977226703e-01
-3.560266287221283577e+00,-3.560266287221283577e+00,-3.567063812791918753e+00,-3.582571938777042941e+00,-3.605715807037227716e+00,-3.635338162895400238e+00,-3.670221871549797843e+00,-3.709139332215006135e+00,-3.750897696979262896e+00,-3.794371240829674807e+00,-3.838520957708589698e+00,-3.882404121795754559e+00,-3.925176812678477845e+00,-3.966091877759374107e+00,-4.004494147767955425e+00,-4.039814155234317639e+00,-4.071561179999552138e+00,-4.099316146723158916e+00,-4.122724697604995825e+00,-4.141490631009085988e+00,-4.155369811271446778e+00,-4.164164600718726739e+00,-4.167718830940039254e+00,-4.165913309320319335e+00,-4.158661844064961421e+00,-4.145907763311111438e+00,-4.127620899539290455e+00,-4.103795008077780082e+00,-4.074445587321830153e+00,-4.039608067823781568e+00,-3.999336337421862453e+00,-3.953701569813859340e+00,-3.902791324414935481e+00,-3.846708885828247659e+00,-3.785572811848942010e+00,-3.719516659517968726e+00,-3.648688859420901931e+00,-3.573252709101085500e+00,-3.493386457220243990e+00,-3.409283450866307241e+00,-3.321152319280584297e+00,-3.229217168165012364e+00,-3.133717759744079956e+00,-3.034909654801575041e+00,-2.933064294103876257e+00,-2.828468997860555945e+00,-2.721426863278102015e+00,-2.612256541729508275e+00,-2.501291878712117445e+00,-2.388881401488024192e+00,-2.275387641216675583e+00,-2.161186278379361614e+00,-2.046665102479803711e+00,-1.932222779255354572e+00,-1.818267421065066669e+00,-1.705214958594353458e+00,-1.593487314640484653e+00,-1.483510383366888119e+00,-1.375711821138739799e+00,-1.270518657713412880e+00,-1.168354739250237140e+00,-1.069638017148941689e+00,-9.747776992105086080e-01,-8.841712818528566498e-01,-7.982014841860189946e-01,-7.172331064666712663e-01,-6.416098368858672574e-01,-5.716510316054745910e-01,-5.076484935253966491e-01,-4.498632752494853282e-01,-3.985225312076494664e-01,-3.538164427134904977e-01,-3.158952379902515983e-01,-2.848663267371842056e-01,-2.607915657609989335e-01,-2.436846684616784942e-01,-2.335087667190609562e-01,-2.301741289574139038e-01,-2.335360331576318560e-01,-2.433927884886847859e-01,-2.594838945631942062e-01,-2.814883235970683240e-01,-3.090229090231112474e-01,-3.416408257016806393e-01,-3.788301540587029059e-01,-4.200125364338606060e-01,-4.645419636222798410e-01,-5.117037801616164394e-01,-5.607140788358119243e-01,-6.107197824775367767e-01,-6.607999032068169187e-01,-7.099687466355324439e-01,-7.571822067093159081e-01,-8.013487630360346392e-01,-8.413472510264334847e-01,-8.760536211713029209e-01,-9.043779529989277588e-01,-9.253091257294104865e-01,-9.379538682296902907e-01,-9.415315850589169866e-01,-9.415315850589169866e-01
-3.533646769596026083e+00,-3.533646769596026083e+00,-3.542801805337428611e+00,-3.559516309822901903e+00,-3.582764841929797939e+00,-3.611514145891921324e+00,-3.644713837418501079e+00,-3.681315266319998614e+00,-3.720296665580479001e+00,-3.760685086329190963e+00,-3.801572127018477243e+00,-3.842123442107603370e+00,-3.881583124437367971e+00,-3.919274280910685970e+00,-3.954596985879175186e+00,-3.987024553558908835e+00,-4.016098828898359230e+00,-4.041424994211674004e+00,-4.062666233525727755e+00,-4.079538482763275908e+00,-4.091805412896519556e+00,-4.099273736739967866e+00,-4.101788891152827077e+00,-4.099231119916905364e+00,-4.091511964563570025e+00,-4.078571158325686064e+00,-4.060373910238274320e+00,-4.036908561007547469e+00,-4.008184588653278091e+00,-3.974230939607670710e+00,-3.935094659433418407e+00,-3.890839796439045095e+00,-3.841546550940047045e+00,-3.787310642729264210e+00,-3.728242869290192552e+00,-3.664468827476068835e+00,-3.596128771634111931e+00,-3.523377581579876239e+00,-3.446384814282967390e+00,-3.365334813736015285e+00,-3.280426854108311030e+00,-3.191875292071777892e+00,-3.099909704992863002e+00,-3.004774992657853527e+00,-2.906731421200019039e+00,-2.806054589081435680e+00,-2.703035296203825766e+00,-2.597979298644037538e+00,-2.491206932977449107e+00,-2.383052595833417886e+00,-2.273864066059208877e+00,-2.164001658820703611e+00,-2.053837202968257447e+00,-1.943752835211350227e+00,-1.834139606893173680e+00,-1.725395901599852344e+00,-1.617925664282883202e+00,-1.512136445175902066e+00,-1.408437264339548189e+00,-1.307236305322219128e+00,-1.208938448959160805e+00,-1.113942660891702907e+00,-1.022639248741281648e+00,-9.354070071571388700e-01,-8.526102709338708729e-01,-7.745958981996979853e-01,-7.016902070677542014e-01,-6.341958902555847599e-01,-5.723889327764546398e-01,-5.165155580305970107e-01,-4.667892272526746322e-01,-4.233877164583376151e-01,-3.864502935805337880e-01,-3.560750165764682285e-01,-3.323161707646066221e-01,-3.151818607462792410e-01,-3.046317688978404381e-01,-3.005750889019410121e-01,-3.028686391717302917e-01,-3.113151577919267554e-01,-3.256617780564539655e-01,-3.455986826385451516e-01,-3.707579356730062448e-01,-4.007124970366530703e-01,-4.349754336023403112e-01,-4.729993609270287669e-01,-5.141761790616198313e-01,-5.578372125850205032e-01,-6.032539329227318836e-01,-6.496395363899725162e-01,-6.961517781032132701e-01,-7.418976173358287074e-01,-7.859403937058836442e-01,-8.273103659919219810e-01,-8.650193644592386599e-01,-8.980797334872756554e-01,-9.255260902344429885e-01,-9.464346506945764403e-01,-9.599272937585361376e-01,-9.651339247591245174e-01,-9.651339247591245174e-01
-3.498204661298386586e+00,-3.498204661298386586e+00,-3.510917147727914855e+00,-3.529912045009540034e+00,-3.554311967549578455e+00,-3.583235582109598028e+00,-3.615792343346798887e+00,-3.651093580775725655e+00,-3.688269186310540348e+00,-3.726483791640041510e+00,-3.764949697305272736e+00,-3.802935809609455209e+00,-3.839772843258278723e+00,-3.874855448842486449e+00,-3.907642005923166018e+00,-3.937652756805909426e+00,-3.964466837914911057e+00,-3.987718641794927521e+00,-4.007093833169090402e+00,-4.022325253162601477e+00,-4.033188876470898521e+00,-4.039499933961176126e+00,-4.041109274583257971e+00,-4.037900012248358372e+00,-4.029784482954918090e+00,-4.016701522727396778e+00,-3.998614066424113211e+00,-3.975507059900960982e+00,-3.947385672662998335e+00,-3.914273794273785079e+00,-3.876212795114859944e+00,-3.833260530159719348e+00,-3.785490563163747879e+00,-3.732991587781032905e+00,-3.675867021635194742e+00,-3.614234749069183295e+00,-3.548226988277208616e+00,-3.477990258585822225e+00,-3.403685423937056864e+00,-3.325487788950884038e+00,-3.243587224468309493e+00,-3.158188300018570427e+00,-3.069510401392757437e+00,-2.977787812258008149e+00,-2.883269739703067991e+00,-2.786220264578663119e+00,-2.686918198687169301e+00,-2.585656832089906931e+00,-2.482743555246921474e+00,-2.378499342179443587e+00,-2.273258082564383997e+00,-2.167365752418771940e+00,-2.061179415027750927e+00,-1.955066045786172380e+00,-1.849401176877965014e+00,-1.744567359970554454e+00,-1.640952447566800476e+00,-1.538947696082074712e+00,-1.438945696307587063e+00,-1.341338139416757835e+00,-1.246513429271816520e+00,-1.154854154214953521e+00,-1.066734433978367091e+00,-9.825171595338041408e-01,-9.025511458164635625e-01,-8.271682190091352860e-01,-7.566802616513389479e-01,-6.913762399557387139e-01,-6.315192385655848950e-01,-5.773435282941603575e-01,-5.290516923570657282e-01,-4.868118359849961108e-01,-4.507549033177739584e-01,-4.209721239124720737e-01,-3.975126093179217612e-01,-3.803811178197642473e-01,-3.695360029798501200e-01,-3.648873589283320173e-01,-3.662953729680595294e-01,-3.735688940378724676e-01,-3.864642246116576363e-01,-4.046841440951617352e-01,-4.278771747373357748e-01,-4.556371073890020384e-01,-4.875028156972617821e-01,-5.229584050821738384e-01,-5.614337693198330204e-01,-6.023056647458521207e-01,-6.448994618782685206e-01,-6.884917965851160560e-01,-7.323144139509324413e-01,-7.755595649237578826e-01,-8.173873491818337556e-01,-8.569353370998079589e-01,-8.933305375460257602e-01,-9.257031157958029999e-01,-9.531999140738592891e-01,-9.749934063211176394e-01,-9.902779183651108097e-01,-9.982400654965003506e-01,-9.982400654965003506e-01
-3.455526731694563480e+00,-3.455526731694563480e+00,-3.472729787995636919e+00,-3.494898260439676108e+00,-3.521335726164483759e+00,-3.551322552900931129e+00,-3.584121993842124709e+00,-3.618992157542494592e+00,-3.655200241268778072e+00,-3.692036137963980558e+00,-3.728823779324101917e+00,-3.764929591513503926e+00,-3.799768081652926011e+00,-3.832804905894202196e+00,-3.863557896626702348e+00,-3.891596534645646255e+00,-3.916540302043438171e+00,-3.938056279677734306e+00,-3.955856279012615495e+00,-3.969693731333955089e+00,-3.979360501095107416e+00,-3.984683744835790797e+00,-3.985522901518041117e+00,-3.981766872748485842e+00,-3.973331430475127046e+00,-3.960156874043955000e+00,-3.942205946660204852e+00,-3.919462012507222148e+00,-3.891927489160777132e+00,-3.859622525085101064e+00,-3.822583908338043734e+00,-3.780864189989980861e+00,-3.734531003778702285e+00,-3.683666562177347004e+00,-3.628367308042324879e+00,-3.568743700420803133e+00,-3.504920112677218480e+00,-3.437034820988510209e+00,-3.365240061224172408e+00,-3.289702132448756089e+00,-3.210601525534519940e+00,-3.128133055854831923e+00,-3.042505979518334236e+00,-2.953944073323305108e+00,-2.862685659330710397e+00,-2.768983555912030159e+00,-2.673104938086845461e+00,-2.575331091176487064e+00,-2.475957043017804615e+00,-2.375291061465197640e+00,-2.273654005403463962e+00,-2.171378519263964080e+00,-2.068808062814407212e+00,-1.966295770045740632e+00,-1.864203133027138692e+00,-1.762898508909281459e+00,-1.662755450530929213e+00,-1.564150863589026219e+00,-1.467462995757585320e+00,-1.373069265744891743e+00,-1.281343942738243147e+00,-1.192655689254484175e+00,-1.107364982757485405e+00,-1.025821433770071511e+00,-9.483610202549856982e-01,-8.753032600142831576e-01,-8.069483444159762930e-01,-7.435742581492683634e-01,-6.854339105997532267e-01,-6.327523050807465355e-01,-5.857237722387756973e-01,-5.445092937453926973e-01,-5.092339416085722714e-01,-4.799844573911910550e-01,-4.568069940779790894e-01,-4.397050416424425623e-01,-4.286375553780659708e-01,-4.235173042113207220e-01,-4.242094544760078301e-01,-4.305304035661263740e-01,-4.422468776500511067e-01,-4.590753089865789449e-01,-4.806815117453209218e-01,-5.066806816256834711e-01,-5.366377546908237539e-01,-5.700681759010391980e-01,-6.064391485591048570e-01,-6.451714629935988432e-01,-6.856420356230442659e-01,-7.271873256195218183e-01,-7.691078288941640695e-01,-8.106738645054176740e-01,-8.511328414916212726e-01,-8.897180823509375225e-01,-9.256590180584751693e-01,-9.581920720572375538e-01,-9.865707282410028922e-01,-1.010072110125977751e+00,-1.027996116616456845e+00,-1.039652656498621486e+00,-1.039652656498621486e+00
-3.407232222359183549e+00,-3.407232222359183549e+00,-3.429591174574172729e+00,-3.455627114186205606e+00,-3.484819553148203575e+00,-3.516604191974882720e+00,-3.550387785706669241e+00,-3.585562681197554280e+00,-3.621520843269058876e+00,-3.657666475199567113e+00,-3.693426547341767563e+00,-3.728258933340147685e+00,-3.761658180744523960e+00,-3.793159151791647421e+00,-3.822338872097908791e+00,-3.848816951284734778e+00,-3.872254920507489206e+00,-3.892354790065807979e+00,-3.908857080551719321e+00,-3.921538531746866507e+00,-3.930209649082019308e+00,-3.934712209460833332e+00,-3.934916816929388439e+00,-3.930720573366352610e+00,-3.922044909365511867e+00,-3.908833604740638012e+00,-3.891051015916078271e+00,-3.868680517996490043e+00,-3.841723162101749800e+00,-3.810196542956139076e+00,-3.774133867532827757e+00,-3.733583212293337006e+00,-3.688606954191180787e+00,-3.639281358753704065e+00,-3.585696307289135465e+00,-3.527955144271408106e+00,-3.466174625377427709e+00,-3.400484946204877179e+00,-3.331029831575226030e+00,-3.257966665254166116e+00,-3.181466640126382917e+00,-3.101714909073928883e+00,-3.018910717279851497e+00,-2.933267497139075530e+00,-2.845012907679338898e+00,-2.754388801098491157e+00,-2.661651099999402970e+00,-2.567069569863816181e+00,-2.470927472553395177e+00,-2.373521087863348811e+00,-2.275159091692246172e+00,-2.176161780922122535e+00,-2.076860136942832114e+00,-1.977594721580628212e+00,-1.878714401323146488e+00,-1.780574897832981840e+00,-1.683537165128918156e+00,-1.587965596133793067e+00,-1.494226063856774589e+00,-1.402683804926186273e+00,-1.313701155828108202e+00,-1.227635154653033300e+00,-1.144835023713865807e+00,-1.065639550680682390e+00,-9.903743881837239194e-01,-9.193492937682036237e-01,-8.528553339455099414e-01,-7.911620774807172074e-01,-7.345148042936376909e-01,-6.831317570490195168e-01,-6.372014629913441697e-01,-5.968801534863823477e-01,-5.622893084088822491e-01,-5.335133516515000451e-01,-5.105975230059158765e-01,-4.935459502338625515e-01,-4.823199437429326886e-01,-4.768365347505982843e-01,-4.769672766829104460e-01,-4.825373287764018193e-01,-4.933248410694228703e-01,-5.090606613005826953e-01,-5.294283874395920853e-01,-5.540647949161765506e-01,-5.825606758913023375e-01,-6.144621393295027767e-01,-6.492724356232162375e-01,-6.864543874828950010e-01,-7.254335285293160851e-01,-7.656020690102192106e-01,-8.063238182722539671e-01,-8.469401852192819380e-01,-8.867773346526152123e-01,-9.251544759743732804e-01,-9.613930744351542046e-01,-9.948264832015055736e-01,-1.024809110476229357e+00,-1.050723867844016501e+00,-1.071986615959689804e+00,-1.088047358230176620e+00,-1.088047358230176620e+00
-3.354856246642304640e+00,-3.354856246642304640e+00,-3.382811348481289393e+00,-3.413225512024966601e+00,-3.445732076235710206e+00,-3.479906161326848046e+00,-3.515283912511683262e+00,-3.551378670391148962e+00,-3.587695108462760185e+00,-3.623741374953028060e+00,-3.659039121195668098e+00,-3.693131378273378562e+00,-3.725588376116462097e+00,-3.756011507758824752e+00,-3.784035704768448305e+00,-3.809330511743315384e+00,-3.831600139787133763e+00,-3.850582753072456565e+00,-3.866049208218861555e+00,-3.877801429716915216e+00,-3.885670569694694265e+00,-3.889515069042667861e+00,-3.889218709904281202e+00,-3.884688726993720920e+00,-3.875854026625969340e+00,-3.862663547396652852e+00,-3.845084784411235024e+00,-3.823102489495075584e+00,-3.796717552265808759e+00,-3.765946061120400312e+00,-3.730818538548621888e+00,-3.691379341680883996e+00,-3.647686216176367235e+00,-3.599809989519020981e+00,-3.547834388142542039e+00,-3.491855961694820376e+00,-3.431984096841803833e+00,-3.368341102502367068e+00,-3.301062347981691847e+00,-3.230296435375572983e+00,-3.156205387539882334e+00,-3.078964833135563683e+00,-2.998764170457266509e+00,-2.915806692235863640e+00,-2.830309654053856594e+00,-2.742504269752036983e+00,-2.652635617909629762e+00,-2.560962444489556677e+00,-2.467756847718824975e+00,-2.373303832575920147e+00,-2.277900723533213156e+00,-2.181856425817063183e+00,-2.085490527037801023e+00,-1.989132232976446923e+00,-1.893119133215094507e+00,-1.797795794535959946e+00,-1.703512182193513969e+00,-1.610621911656555438e+00,-1.519480335808518046e+00,-1.430442475253289603e+00,-1.343860801870330191e+00,-1.260082888460575701e+00,-1.179448939780530337e+00,-1.102289222835210802e+00,-1.028921416540061751e+00,-9.596479031241833546e-01,-8.947530254798754523e-01,-8.345003364252291389e-01,-7.791298670927165881e-01,-7.288554427543653125e-01,-6.838620749185946313e-01,-6.443034588686964437e-01,-6.102996055677736287e-01,-5.819346364412495420e-01,-5.592547686259535800e-01,-5.422665172971673497e-01,-5.309351403819881909e-01,-5.251833498482282314e-01,-5.248903126425176202e-01,-5.298909638178910253e-01,-5.399756543614094850e-01,-5.548901573499896989e-01,-5.743360583297585364e-01,-5.979715598753212458e-01,-6.254127360989191198e-01,-6.562352808586123798e-01,-6.899768030882187375e-01,-7.261397336019329574e-01,-7.641949180896101534e-01,-8.035859782325061040e-01,-8.437345221334346945e-01,-8.840462701539476553e-01,-9.239181240689464669e-01,-9.627461376208454880e-01,-9.999342405938881351e-01,-1.034903437357542311e+00,-1.067101090996931623e+00,-1.096009934747969927e+00,-1.121156869394369426e+00,-1.142122818637256287e+00,-1.142122818637256287e+00
-3.299802625235724207e+00,-3.299802625235724207e+00,-3.333619596294123077e+00,-3.368768596597189191e+00,-3.405009797585566211e+00,-3.442037986986087539e+00,-3.479502694920268535e+00,-3.517024540757035300e+00,-3.554209058073058980e+00,-3.590658315370536258e+00,-3.625980459587458959e+00,-3.659797284880504264e+00,-3.691749969127346098e+00,-3.721503169283532308e+00,-3.748747700419611917e+00,-3.773202036173431750e+00,-3.794612863291706439e+00,-3.812754905255825832e+00,-3.827430205222640769e+00,-3.838467030816909098e+00,-3.845718535771982971e+00,-3.849061287668085196e+00,-3.848393748136595072e+00,-3.843634772044858039e+00,-3.834722175488685991e+00,-3.821611408474483884e+00,-3.804274356833936999e+00,-3.782698288618788762e+00,-3.756884952842121095e+00,-3.726849832429579124e+00,-3.692621548582120106e+00,-3.654241409958520759e+00,-3.611763097223093855e+00,-3.565252471154517266e+00,-3.514787490820516336e+00,-3.460458226909676860e+00,-3.402366954385583675e+00,-3.340628307829189403e+00,-3.275369482422432643e+00,-3.206730463147024146e+00,-3.134864264725598204e+00,-3.059937164766050710e+00,-2.982128912813869270e+00,-2.901632898214713041e+00,-2.818656260196734653e+00,-2.733419924033996917e+00,-2.646158547926835691e+00,-2.557120365956318864e+00,-2.466566913533664973e+00,-2.374772622783031029e+00,-2.282024276676748009e+00,-2.188620312082158126e+00,-2.094869963597999263e+00,-2.001092241735233035e+00,-1.907614741057050090e+00,-1.814772275897121645e+00,-1.722905343650291909e+00,-1.632358417918920113e+00,-1.543478076425240042e+00,-1.456610971090828155e+00,-1.372101650458700028e+00,-1.290290247200653662e+00,-1.211510046228095216e+00,-1.136084951405187393e+00,-1.064326871460628210e+00,-9.965330478992566743e-01,-9.329833499378759054e-01,-8.739375632240986569e-01,-8.196327007576722501e-01,-7.702803655266325933e-01,-7.260641953220440259e-01,-6.871374205371741928e-01,-6.536205659357325892e-01,-6.255993269623749686e-01,-6.031226506427576073e-01,-5.862010501093085635e-01,-5.748051808077074831e-01,-5.688647051871456028e-01,-5.682674717152453869e-01,-5.728590331614579201e-01,-5.824425288589767380e-01,-5.967789559197691496e-01,-6.155878557311769139e-01,-6.385484443259793474e-01,-6.653012188426782325e-01,-6.954500768843212555e-01,-7.285649911512579457e-01,-7.641852872385623829e-01,-8.018235769761746790e-01,-8.409704008834080202e-01,-8.810996287364536439e-01,-9.216746533872947067e-01,-9.621553871193252450e-01,-1.002006031209204950e+00,-1.040703544198192221e+00,-1.077746702514359445e+00,-1.112665674615133771e+00,-1.145032204440871393e+00,-1.174470967211435957e+00,-1.200673573738579858e+00,-1.200673573738579858e+00
