0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.251492090175972658e-04,4.106827163048312550e-04,5.574535487406196387e-04,6.270702402968917309e-04,5.916019168336268978e-04,4.649856856963307779e-04,4.357749285771595469e-04,8.116323537736087803e-04,1.482118754104892397e-03,2.353673465965405286e-03,3.398601945768004069e-03,4.601815299743135246e-03,5.950651200853697767e-03,7.432882377090550656e-03,9.036329633190861785e-03,1.074884920475495734e-02,1.255840519360485429e-02,1.445314935959215660e-02,1.642148741932009104e-02,1.845212794177237062e-02,2.053411506768037381e-02,2.265684763526081349e-02,2.481008741088824854e-02,2.698395885889142559e-02,2.916894253766840611e-02,3.135586387898270377e-02,3.353587882119866970e-02,3.570045752751541818e-02,3.784136722108847467e-02,3.995065500277687059e-02,4.202063137721263192e-02,4.404385509324570958e-02,4.601311980108527960e-02,4.792144293718961223e-02,4.976205716654146655e-02,5.152840463841373841e-02,5.321413424460035707e-02,5.481310200724209131e-02,5.631937466597804892e-02,5.772723648056325013e-02,5.903119921483765409e-02,6.022601522065827717e-02,6.130669349585814859e-02,6.226851854830063593e-02,6.310707185855150836e-02,6.381825569655029395e-02,6.439831901294257310e-02,6.484388509350273722e-02,6.515198063544883067e-02,6.532006587758938665e-02,6.534606539235493505e-02,6.522839912709241239e-02,6.496601326481693528e-02,6.455841046121865712e-02,6.400567900542268596e-02,6.330852044711711424e-02,6.246827523250057107e-02,6.148694589634042668e-02,6.036721736752391487e-02,5.911247396101099866e-02,5.772681265018168167e-02,5.621505224023583963e-02,5.458273809546582839e-02,5.283614211067024641e-02,5.098225765934710774e-02,4.902878929806655378e-02,4.698413705685610536e-02,4.485737519860192452e-02,4.265822538521288343e-02,4.039702424318682844e-02,3.808468537455653169e-02,3.573265590897638927e-02,3.335286773663022342e-02,3.095768359711245643e-02,2.855983822370169664e-02,2.617237475286899456e-02,2.380857660361314007e-02,2.148189501086973305e-02,1.920587236840656103e-02,1.699406152025050368e-02,1.485994119057078983e-02,1.281682799593460848e-02,1.087778627810167924e-02,9.055539193438832263e-03,7.362390434920816282e-03,5.810182505742235090e-03,4.410367037150661126e-03,3.174429820872126228e-03,2.115583162641452263e-03,1.256037063260144297e-03,6.649398461598105383e-04,5.400837116142622124e-04,7.329985235319356899e-04,8.895051552148560119e-04,9.283615563750038458e-04,8.515809135628735725e-04,6.854234708567402082e-04,4.688699040661655306e-04,2.428878287595501975e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.111933874590974311e-04,6.179985543104248458e-04,6.743399817400627617e-04,5.876722714789972893e-04,4.523277562987766242e-04,7.397621203889929737e-04,1.550940987749074157e-03,2.721270332064945011e-03,4.214561689814808054e-03,6.017786363241640554e-03,8.118334408866022256e-03,1.050108210809017235e-02,1.314850799906167218e-02,1.604129961279614908e-02,1.915895338426583383e-02,2.248026971003468794e-02,2.598373772981616911e-02,2.964782567112584505e-02,3.345119519473430808e-02,3.737285598660324698e-02,4.139227382247512993e-02,4.548944259279665697e-02,4.964492855420525597e-02,5.383989334381242969e-02,5.805610096381032953e-02,6.227591292430830622e-02,6.648227494476111055e-02,7.065869799921631333e-02,7.478923600319921372e-02,7.885846204743984789e-02,8.285144476173683659e-02,8.675372612346389511e-02,9.055130179671878887e-02,9.423060489049561728e-02,9.777849385063713816e-02,1.011822450456100059e-01,1.044295504665829072e-01,1.075085208350809451e-01,1.104076942945550616e-01,1.131160507539823168e-01,1.156230318509435251e-01,1.179185664076433659e-01,1.199931011654200436e-01,1.218376365010016005e-01,1.234437667508143932e-01,1.248037246978936782e-01,1.259104297093440739e-01,1.267575389509239536e-01,1.273395010493392487e-01,1.276516115224790859e-01,1.276900692534275461e-01,1.274520332460256644e-01,1.269356788684760096e-01,1.261402527674448659e-01,1.250661256188201620e-01,1.237148418732102739e-01,1.220891656548903775e-01,1.201931219826243569e-01,1.180320324999541010e-01,1.156125449313780973e-01,1.129426555194216336e-01,1.100317237458455222e-01,1.068904786978463889e-01,1.035310165065197047e-01,9.996678835924516227e-02,9.621257866884182219e-02,9.228447306876426393e-02,8.819981599327894606e-02,8.397715769196351099e-02,7.963619061592473736e-02,7.519767519504898245e-02,7.068335509678828898e-02,6.611586211186343265e-02,6.151861084406760882e-02,5.691568338187828063e-02,5.233170408893086240e-02,4.779170455674510570e-02,4.332097860266091727e-02,3.894492695369316387e-02,3.468889091898026689e-02,3.057797391338184026e-02,2.663684917092930607e-02,2.288955146529057100e-02,1.935925039917150287e-02,1.606800357103544200e-02,1.303649170918283820e-02,1.028375053163730311e-02,7.826953823707877289e-03,5.681432271642459543e-03,3.861589906205139047e-03,2.385479700690324584e-03,1.297166700207801884e-03,7.588690000024177857e-04,8.453613923232238068e-04,1.039259590779263677e-03,1.096580843607691726e-03,1.003661087476956978e-03,7.889230457753482152e-04,4.692164169224775547e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.594018892486960067e-04,6.756997601595409820e-04,4.521504615218622440e-04,2.102616253466200525e-04,1.017766286729623361e-03,2.229098303890222985e-03,3.815877027359753423e-03,5.794167705216757627e-03,8.173286098183726867e-03,1.095351253422589648e-02,1.412698392110411059e-02,1.767924417105327592e-02,2.159079854038434276e-02,2.583846392506983225e-02,3.039647113622589297e-02,3.523733601994864101e-02,4.033253473269905048e-02,4.565302007330922229e-02,5.116961146475063060e-02,5.685328549740152615e-02,6.267538860036139803e-02,6.860778891818160308e-02,7.462298088483768077e-02,8.069415318880954202e-02,8.679522865965377809e-02,9.290088293476810033e-02,9.898654746706336827e-02,1.050284014174931585e-01,1.110033561704771160e-01,1.168890355624976618e-01,1.226637543854025014e-01,1.283064972872526854e-01,1.337968998235161966e-01,1.391152330941964332e-01,1.442423931263870640e-01,1.491598959180500117e-01,1.538498788410506968e-01,1.582951089047996418e-01,1.624789982026296209e-01,1.663856266985488663e-01,1.699997723602260924e-01,1.733069485034520740e-01,1.762934480827706707e-01,1.789463945416740476e-01,1.812537987231608028e-01,1.832046212372238081e-01,1.847888395858084121e-01,1.859975192579510495e-01,1.868228879283023169e-01,1.872584118213009574e-01,1.872988732412406432e-01,1.869404482157811798e-01,1.861807831575954530e-01,1.850190694163326988e-01,1.834561145714683761e-01,1.814944093064302932e-01,1.791381887061230527e-01,1.763934868340306661e-01,1.732681834717439417e-01,1.697720419431683614e-01,1.659167369977388451e-01,1.617158717913793342e-01,1.571849830800540193e-01,1.523415338275787845e-01,1.472048925254713647e-01,1.417962986261114278e-01,1.361388135988659820e-01,1.302572572289619479e-01,1.241781288868044203e-01,1.179295135962646207e-01,1.115409728181641358e-01,1.050434199323605072e-01,9.846898043932701683e-02,9.185083689859382949e-02,8.522305856273378055e-02,7.862041553400538063e-02,7.207817704393974789e-02,6.563189310576414415e-02,5.931715827980402894e-02,5.316935557805841511e-02,4.722337756107381629e-02,4.151332038406604225e-02,3.607214486364827138e-02,3.093129651411897010e-02,2.612027397155133185e-02,2.166613253531590386e-02,1.759290755834919465e-02,1.392094356588694827e-02,1.066612629031500094e-02,7.839057615382749936e-03,5.444362220357937959e-03,3.480894915537848227e-03,1.946612171825877653e-03,8.762000784707033984e-04,5.673529067816501185e-04,8.606757467665125411e-04,1.049458940544821571e-03,1.006850187274301858e-03,6.874823987536470742e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.315259979798850060e-04,5.898163049017639444e-04,1.993660295315133042e-04,1.124997465198082289e-03,2.627810485790906155e-03,4.578688863791225208e-03,6.982615046466216467e-03,9.850592432565479992e-03,1.319013753128625392e-02,1.700194911466414160e-02,2.127911904965549411e-02,2.600762009176729034e-02,3.116734998583518823e-02,3.673332831024204298e-02,4.267684237749191228e-02,4.896645501974753595e-02,5.556884922124828013e-02,6.244951456688139363e-02,6.957329296604614077e-02,7.690480472329405681e-02,8.440877551567957382e-02,9.205028266752851573e-02,9.979493649065188099e-02,1.076090099229228408e-01,1.154595274585511200e-01,1.233143224689737943e-01,1.311420704446271679e-01,1.389123044004026974e-01,1.465954176319994584e-01,1.541626581412608998e-01,1.615861183273770985e-01,1.688387229362331432e-01,1.758942177473720170e-01,1.827271610376820510e-01,1.893129194780592273e-01,1.956276697824689270e-01,2.016484071292500846e-01,2.073529611054644450e-01,2.127200196814706401e-01,2.177291615007964642e-01,2.223608965668237847e-01,2.265967152205385637e-01,2.304191451309495209e-01,2.338118158604940433e-01,2.367595304209453855e-01,2.392483431004032990e-01,2.412656427185357610e-01,2.428002403551824395e-01,2.438424604967391884e-01,2.443842344555778867e-01,2.444191948403901804e-01,2.439427697901453140e-01,2.429522756317634702e-01,2.414470065820966127e-01,2.394283200888729923e-01,2.368997163933483363e-01,2.338669108999142376e-01,2.303378979551223005e-01,2.263230046706182497e-01,2.218349334712675647e-01,2.168887921109436678e-01,2.115021099733927212e-01,2.056948395632187399e-01,1.994893421908553732e-01,1.929103569633506265e-01,1.859849523072092392e-01,1.787424593670010053e-01,1.712143867396619390e-01,1.634343161140917045e-01,1.554377784822560116e-01,1.472621106635730592e-01,1.389462919291517551e-01,1.305307605146051875e-01,1.220572097551963220e-01,1.135683634473831360e-01,1.051077298150102229e-01,9.671933311070943229e-02,8.844742138301760204e-02,8.033614825234015877e-02,7.242922562654756369e-02,6.476954311451006696e-02,5.739874844238860435e-02,5.035678146166250313e-02,4.368135246876265337e-02,3.740735383259713442e-02,3.156619302490645124e-02,2.618503646920001399e-02,2.128595989732099542e-02,1.688501718668580440e-02,1.299127478038031129e-02,9.605926965325637876e-03,6.721728476546627411e-03,4.323178113213368805e-03,2.388198338513828310e-03,8.930975901445969587e-04,2.113280196363470935e-04,8.680646392811936169e-04,1.108105963504701008e-03,8.585541786818882753e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.989277482896981832e-04,4.497509904456410928e-04,1.012235263812001542e-03,2.630815583186662913e-03,4.859919740930301359e-03,7.636496443227495934e-03,1.094549097568872816e-02,1.478460495067149966e-02,1.915376950427303410e-02,2.404998710049502386e-02,2.946489110428462260e-02,3.538395670480130872e-02,4.178667791082865679e-02,4.864724737161850443e-02,5.593544326509229669e-02,6.361754899580233935e-02,7.165721281194795123e-02,8.001620502123309164e-02,8.865505978782546592e-02,9.753360420943180120e-02,1.066113849311291217e-01,1.158480054757234784e-01,1.252033879163038654e-01,1.346379717443780821e-01,1.441128614993349155e-01,1.535899332949305085e-01,1.630319089904065932e-01,1.724024054881046764e-01,1.816659655215552560e-01,1.907880753263382356e-01,1.997351737468309740e-01,2.084746566075406649e-01,2.169748795502088878e-01,2.252051619911245028e-01,2.331357943732235982e-01,2.407380504631230766e-01,2.479842060648834723e-01,2.548475651825722887e-01,2.613024943566668590e-01,2.673244656203448977e-01,2.728901082671000289e-01,2.779772693880674939e-01,2.825650829237543737e-01,2.866340467788862090e-01,2.901661073695697701e-01,2.931447508080349817e-01,2.955550997812561587e-01,2.973840150453992415e-01,2.986202003381226433e-01,2.992543094052816932e-01,2.992790537476625601e-01,2.986893096172514306e-01,2.974822227315002676e-01,2.956573091284437904e-01,2.932165505556615370e-01,2.901644827722663633e-01,2.865082751455388932e-01,2.822577999425870954e-01,2.774256897523643683e-01,2.720273815241904813e-01,2.660811457748936681e-01,2.596080995968207406e-01,2.526322021917392635e-01,2.451802317590946190e-01,2.372817426785595873e-01,2.289690020429950290e-01,2.202769047147004056e-01,2.112428661900644655e-01,2.019066926592820443e-01,1.923104277312803201e-01,1.824981753505985349e-01,1.725158984523605665e-01,1.624111928716372721e-01,1.522330359307117742e-01,1.420315089567968092e-01,1.318574927174973876e-01,1.217623343861528873e-01,1.117974841519881052e-01,1.020140989675704796e-01,9.246261019445001228e-02,8.319225112042478998e-02,7.425053960100351513e-02,6.568271066840332406e-02,5.753109431059447859e-02,4.983443556121419649e-02,4.262715894009173889e-02,3.593858940121177209e-02,2.979216078767395540e-02,2.420467544767182511e-02,1.918573178705280935e-02,1.473751755300247400e-02,1.085528255769548783e-02,7.528968206413141386e-03,4.746779051555394084e-03,2.502915492352953634e-03,8.326384495768850711e-04,5.568397070246231461e-04,1.064318781640428459e-03,9.454205675957491400e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.729899785194772457e-04,7.330605636164579803e-04,2.235495896357075039e-03,4.601116324546872596e-03,7.661753710180470300e-03,1.135482249391750811e-02,1.564990981798330613e-02,2.053166040884244967e-02,2.599082474960079728e-02,3.201867739236470556e-02,3.860367505004849709e-02,4.572972205187462308e-02,5.337554250537866751e-02,6.151475877281117888e-02,7.011637638945834861e-02,7.914546664688304478e-02,8.856391158571755295e-02,9.833113033905309386e-02,1.084047429707824528e-01,1.187411519925452852e-01,1.292960363990836026e-01,1.400247614237313254e-01,1.508827115572225208e-01,1.618255562582616713e-01,1.728094582379816613e-01,1.837912338677400170e-01,1.947284745327620969e-01,2.055796368625260884e-01,2.163041088410264101e-01,2.268622579036232434e-01,2.372154662937599467e-01,2.473261581938875353e-01,2.571578224611115182e-01,2.666750341846700900e-01,2.758434777324721421e-01,2.846299734601589471e-01,2.930025098114742987e-01,3.009302821368674552e-01,3.083837391928099803e-01,3.153346379527784404e-01,3.217561070585238658e-01,3.276227189640843473e-01,3.329105705726064235e-01,3.375973719354852798e-01,3.416625423731392552e-01,3.450873131857637999e-01,3.478548359498228604e-01,3.499502952412462675e-01,3.513610244889352474e-01,3.520766235420130785e-01,3.520890764312346044e-01,3.513928677190945593e-01,3.499850957645641025e-01,3.478655811771321771e-01,3.450369687010663711e-01,3.415048207545798853e-01,3.372777008498469287e-01,3.323672451383768434e-01,3.267882203617050174e-01,3.205585665390558447e-01,3.136994227905688382e-01,3.062351347754979636e-01,2.981932423176349989e-01,2.896044458927344856e-01,2.805025507619207104e-01,2.709243876473083068e-01,2.609097089569309413e-01,2.505010596703285408e-01,2.397436220876780766e-01,2.286850337172092462e-01,2.173751776200345820e-01,2.058659445400654875e-01,1.942109661108034624e-01,1.824653183425035963e-01,1.706851944465427595e-01,1.589275458472539926e-01,1.472496899719968333e-01,1.357088831199889378e-01,1.243618564375599117e-01,1.132643128631167229e-01,1.024703830097248858e-01,9.203203859648771690e-02,8.199846365872837106e-02,7.241538704567641871e-02,6.332438568705021920e-02,5.476217827267605004e-02,4.675994538385348787e-02,3.934273729958467913e-02,3.252906746246801012e-02,2.633084024720193025e-02,2.075382712766361479e-02,1.579898565769670415e-02,1.146502150122778903e-02,7.752817028210694586e-03,4.673329386676402207e-03,2.268015852837893150e-03,7.620318742526002546e-04,8.761437262288158164e-04,9.227029079661796347e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.365592071671054570e-04,1.554897277802076662e-03,3.850262779985295231e-03,7.050222529670697146e-03,1.103113232268094698e-02,1.571969392838569110e-02,2.107073711334264340e-02,2.705602205523718190e-02,3.365642428834587918e-02,4.085632785820636492e-02,4.863980185130943601e-02,5.698821693972166286e-02,6.587896619207944671e-02,7.528497994145354200e-02,8.517477176989246557e-02,9.551280940765431715e-02,1.062600594493061795e-01,1.173746019001360025e-01,1.288122474736893563e-01,1.405271176348194262e-01,1.524721661996452649e-01,1.645996337573597812e-01,1.768614340143745134e-01,1.892094757971073682e-01,2.015959269530250286e-01,2.139734275220559756e-01,2.262952598346840427e-01,2.385154829758748263e-01,2.505890385593060321e-01,2.624718341244930975e-01,2.741208097855238335e-01,2.854939930739446297e-01,2.965505462572647355e-01,3.072508097922362347e-01,3.175563449940964622e-01,3.274299784702485727e-01,3.368358503778565161e-01,3.457394681168474704e-01,3.541077666597091667e-01,3.619091763441497078e-01,3.691136986112522611e-01,3.756929898576678029e-01,3.816204532834265306e-01,3.868713383552666030e-01,3.914228472674418646e-01,3.952542475665317689e-01,3.983469899128471159e-01,4.006848297778442536e-01,4.022539517239295814e-01,4.030430947797525865e-01,4.030436773102262782e-01,4.022499196858830839e-01,4.006589629806069364e-01,3.982709818701538063e-01,3.950892898660167685e-01,3.911204349999195529e-01,3.863742840731821948e-01,3.808640936019620504e-01,3.746065656232270835e-01,3.676218865763576926e-01,3.599337475402500930e-01,3.515693441841072353e-01,3.425593548797307153e-01,3.329378955215891445e-01,3.227424497052408525e-01,3.120137730213203286e-01,3.007957703272151062e-01,2.891353449572524048e-01,2.770822189198029473e-01,2.646887232011826407e-01,2.520095573468516537e-01,2.391015175163579143e-01,2.260231922079394828e-01,2.128346248235930271e-01,1.995969422039478303e-01,1.863719482230594693e-01,1.732216815312265235e-01,1.602079366294588414e-01,1.473917477508891738e-01,1.348328356673759165e-01,1.225890187704108680e-01,1.107155919445185627e-01,9.926468036095166536e-02,8.828458106322516208e-02,7.781911400516257349e-02,6.790701715207825284e-02,5.858143858546923516e-02,4.986960332874922769e-02,4.179276427719994663e-02,3.436658430601241543e-02,2.760213763991265640e-02,2.150775931828425788e-02,1.609201495769000193e-02,1.136815183044097982e-02,7.360776519130904361e-03,4.117775347849469449e-03,1.749982685767288411e-03,7.145677795168252659e-04,7.837100181683337701e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.114955706956349232e-04,2.751320349994976384e-03,5.881876447582646585e-03,1.000089999010274518e-02,1.498066829608682253e-02,2.073394377806177594e-02,2.720124885477383583e-02,3.434182158808766344e-02,4.212649122063523432e-02,5.053216170848299355e-02,5.953774086522289899e-02,6.912132781324546726e-02,7.925843869700137378e-02,8.992104148351437454e-02,1.010771852400874360e-01,1.126910391786303117e-01,1.247231930458023857e-01,1.371311064303518401e-01,1.498696263389911743e-01,1.628915183184616311e-01,1.761479763299144963e-01,1.895890911735348128e-01,2.031642674940990489e-01,2.168225862749917909e-01,2.305131141340151235e-01,2.441851633851519765e-01,2.577885082735212330e-01,2.712735634272901430e-01,2.845915306851343751e-01,2.976945202478979979e-01,3.105356517013775353e-01,3.230691399514531437e-01,3.352503705597518202e-01,3.470359684032106040e-01,3.583838630259008617e-01,3.692533535187624838e-01,3.796051752591645401e-01,3.894015703705414055e-01,3.986063633236459625e-01,4.071850426948764312e-01,4.151048497226612066e-01,4.223348739586945122e-01,4.288461559955073499e-01,4.346117969640474477e-01,4.396070742333614834e-01,4.438095625079703788e-01,4.471992593061249188e-01,4.497587136129490570e-01,4.514731563358179156e-01,4.523306310445484590e-01,4.523221233556020127e-01,4.514416872170403106e-01,4.496865662690587850e-01,4.470573083931145275e-01,4.435578715205769074e-01,4.391957187489603509e-01,4.339819008095818775e-01,4.279311239442020187e-01,4.210618012789686948e-01,4.133960858306733877e-01,4.049598833415881116e-01,3.957828432133216334e-01,3.858983258952575213e-01,3.753433451769316864e-01,3.641584839336000634e-01,3.523877819774124953e-01,3.400785947700941114e-01,3.272814218539361608e-01,3.140497039536708224e-01,3.004395877907848900e-01,2.865096577339120709e-01,2.723206334867635525e-01,2.579350330955789694e-01,2.434168006549813079e-01,2.288308982281796744e-01,2.142428617133413371e-01,1.997183207427323526e-01,1.853224832852519710e-01,1.711195865683366457e-01,1.571723174298211845e-01,1.435412075141923316e-01,1.302840121886880143e-01,1.174550871196386320e-01,1.051047836601957247e-01,9.327889416048125437e-02,8.201819159788643898e-02,7.135812492147672326e-02,6.132875212117468861e-02,5.195501632884497178e-02,4.325749404804350717e-02,3.525376533536519336e-02,2.796056935721003694e-02,2.139691438634508738e-02,1.558832413656997123e-02,1.057250328463032497e-02,6.407302491980277834e-03,3.185730235131544342e-03,1.100467743542616955e-03,5.729940583117256294e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.496930300726770574e-03,4.293121753666600052e-03,8.350574806385843013e-03,1.347453364910586662e-02,1.952723812254377259e-02,2.640836512464542901e-02,3.404544644564055228e-02,4.238607865809015246e-02,5.139138596354724670e-02,6.103069669065942782e-02,7.127739331834889724e-02,8.210584281210335511e-02,9.348926916178589008e-02,1.053984055017079535e-01,1.178007589743570172e-01,1.306603327587319285e-01,1.439376703591035978e-01,1.575901119154839713e-01,1.715721769798395913e-01,1.858360104778755961e-01,2.003318472968617925e-01,2.150084658436884066e-01,2.298136122675764892e-01,2.446943853536487357e-01,2.595975779542940010e-01,2.744699747927075162e-01,2.892586090276378363e-01,3.039109814990711977e-01,3.183752473825612883e-01,3.326003752909179045e-01,3.465362838408250212e-01,3.601339604664149929e-01,3.733455668944016259e-01,3.861245352529125707e-01,3.984256583070870383e-01,4.102051768243784036e-01,4.214208665878743099e-01,4.320321271073166991e-01,4.420000736312104661e-01,4.512876336430942659e-01,4.598596486325437493e-01,4.676829815675066504e-01,4.747266301591203108e-01,4.809618457028234650e-01,4.863622569996911560e-01,4.909039986087184171e-01,4.945658424534626341e-01,4.973293316042177725e-01,4.991789148789721464e-01,5.001020807520708544e-01,5.000894889280724787e-01,4.991350978291085871e-01,4.972362861564837422e-01,4.943939666206511596e-01,4.906126898874074715e-01,4.859007367614500694e-01,4.802701966205460415e-01,4.737370301235800385e-01,4.663211142426594291e-01,4.580462677120932247e-01,4.489402550440964035e-01,4.390347673310219245e-01,4.283653781351484113e-01,4.169714728578381990e-01,4.048961500784773460e-01,3.921860934584211478e-01,3.788914129149304477e-01,3.650654538842430519e-01,3.507645736120799662e-01,3.360478835365641737e-01,3.209769569681024670e-01,3.056155014329687281e-01,2.900289952480253897e-01,2.742842881580000447e-01,2.584491662310369753e-01,2.425918817267176120e-01,2.267806493996281092e-01,2.110831117862242978e-01,1.955657775851574187e-01,1.802934394672348062e-01,1.653285807757272630e-01,1.507307848845185760e-01,1.365561667916954658e-01,1.228568541672667158e-01,1.096805548189511287e-01,9.707025950488711030e-02,8.506414301074559370e-02,7.369574171433480869e-02,6.299450105565947144e-02,5.298679913430019706e-02,4.369756006027598200e-02,3.515256964729355366e-02,2.738159534858894059e-02,2.042239722377494140e-02,1.432572252083816507e-02,9.161506202219017389e-03,5.027290667944058801e-03,2.065667694023935307e-03,5.515137021111702047e-04,0.000000000000000000e+00
