0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.254063526808767701e-04,2.066803088992286987e-04,2.406113932478847806e-04,2.161247982214675137e-04,1.995721446761923785e-04,3.836362055744600404e-04,7.565853411812833605e-04,1.268457058755591716e-03,1.903691922063735801e-03,2.652672092417495981e-03,3.506335815041031374e-03,4.455429162788777583e-03,5.490533624676000729e-03,6.602213815856239343e-03,7.781155588205564654e-03,9.018271861079800791e-03,1.030477752919854197e-02,1.163223944799002957e-02,1.299260737740815311e-02,1.437823065066314195e-02,1.578186421517954047e-02,1.719666678935908785e-02,1.861619319910361864e-02,2.003438245913378990e-02,2.144554280070262026e-02,2.284433458095454228e-02,2.422575181252375337e-02,2.558510290412540147e-02,2.691799109028202366e-02,2.822029494035972058e-02,2.948814926741603198e-02,3.071792670057906308e-02,3.190622013795434142e-02,3.304982625752135583e-02,3.414573022997035440e-02,3.519109174830795106e-02,3.618323246392753795e-02,3.711962489666863207e-02,3.799788286710636953e-02,3.881575348218557764e-02,3.957111069039002949e-02,4.026195040933316927e-02,4.088638721703863332e-02,4.144265258775144123e-02,4.192909464393028418e-02,4.234417938768857831e-02,4.268649336739631373e-02,4.295474772806054387e-02,4.314778358747028975e-02,4.326457867362939330e-02,4.330425515270037995e-02,4.326608857033939493e-02,4.314951782291082810e-02,4.295415606852403395e-02,4.267980248114072728e-02,4.232645474415758918e-02,4.189432217289619509e-02,4.138383934843607032e-02,4.079568013823751949e-02,4.013077197222417181e-02,3.939031023645812174e-02,3.857577264053459187e-02,3.768893340934795916e-02,3.673187714528757669e-02,3.570701220314809188e-02,3.461708341744961642e-02,3.346518402028375583e-02,3.225476658754438536e-02,3.098965285209307613e-02,2.967404222420601950e-02,2.831251886183874106e-02,2.691005713564745966e-02,2.547202533502495800e-02,2.400418746079836796e-02,2.251270294535535899e-02,2.100412412966606163e-02,1.948539130466780608e-02,1.796382508706801870e-02,1.644711583879529884e-02,1.494330974534628133e-02,1.346079102605830628e-02,1.200825953981249014e-02,1.059470274590233393e-02,9.229360550297414229e-03,7.921680979349574048e-03,6.681263869532226389e-03,5.517788941990008598e-03,4.440924221218629092e-03,3.460212516904866836e-03,2.584943993284214998e-03,1.824066581491746953e-03,1.186375773603856685e-03,6.821971907329548758e-04,3.339517587586825404e-04,2.118894161369166366e-04,2.562993701689204526e-04,2.726049486220844973e-04,2.262985691191531112e-04,1.344727301906597366e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.068406840544067789e-04,2.341845225666570939e-04,1.420369028183742389e-04,2.399948144979775473e-04,6.779033469273450241e-04,1.328002776929878507e-03,2.188638031991384496e-03,3.261018415308379777e-03,4.541086728864800713e-03,6.020196445754639157e-03,7.686417235941344663e-03,9.525657226109131293e-03,1.152251686801167817e-02,1.366091284364117676e-02,1.592452586535347131e-02,1.829711851746409698e-02,2.076275830620542481e-02,2.330597162993795768e-02,2.591184720445641188e-02,2.856610228515441344e-02,3.125512134155904870e-02,3.396597423905534791e-02,3.668641914527023123e-02,3.940489407350944440e-02,4.211050004022226512e-02,4.479297813577108600e-02,4.744268230997723129e-02,5.005054930294802751e-02,5.260806687032638235e-02,5.510724123508332212e-02,5.754056452718943337e-02,5.990098283580493760e-02,6.218186538700967714e-02,6.437697526766175682e-02,6.648044203810055119e-02,6.848673651021243425e-02,7.039064791036364621e-02,7.218726359742543008e-02,7.387195146311989480e-02,7.544034510441985364e-02,7.688833182478711781e-02,7.821204349215227225e-02,7.940785025600276270e-02,8.047235710340437664e-02,8.140240321363559350e-02,8.219506405306833963e-02,8.284765613546699048e-02,8.335774435774517821e-02,8.372315180697989523e-02,8.394197192092543724e-02,8.401258287105835276e-02,8.393366402416506389e-02,8.370421432543773133e-02,8.332357243289054138e-02,8.279143841955642624e-02,8.210789684637871677e-02,8.127344099500873054e-02,8.028899803594832796e-02,7.915595489378680905e-02,7.787618455783068550e-02,7.645207257345229546e-02,7.488654343717075779e-02,7.318308660711055069e-02,7.134578183020276465e-02,6.937932347855110815e-02,6.728904357978403306e-02,6.508093322005624459e-02,6.276166199335181384e-02,6.033859516663291761e-02,5.781980822632387662e-02,5.521409846669720484e-02,5.253099327308971556e-02,4.978075474031784520e-02,4.697438024551699870e-02,4.412359856026566024e-02,4.124086103217624449e-02,3.833932728179388627e-02,3.543284473283907915e-02,3.253592110377832858e-02,2.966368870904119090e-02,2.683185901073728910e-02,2.405666527101294264e-02,2.135479030262366074e-02,1.874327508731392367e-02,1.623940226745648752e-02,1.386054598988732678e-02,1.162397598776912684e-02,9.546598749379152371e-03,7.644611782888361719e-03,5.933038366513448784e-03,4.425101475238363280e-03,3.131394836205969503e-03,2.058849780554767271e-03,1.209739867110485017e-03,5.825640821009407796e-04,1.967242751313776777e-04,2.004249001464052668e-04,2.764745055972244294e-04,2.270469787912820820e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.413549235578356703e-04,1.411920051096552926e-04,2.524375092144178065e-04,8.747246884682989814e-04,1.747139548486756214e-03,2.877168692436737115e-03,4.274305420820973499e-03,5.943114677002934824e-03,7.881737511655072248e-03,1.008234698571469287e-02,1.253229783360564065e-02,1.521537394364490779e-02,1.811289470948184224e-02,2.120461425977411205e-02,2.446941986543262754e-02,2.788585995670120332e-02,3.143253584928625000e-02,3.508838749414666669e-02,3.883289790532201691e-02,4.264623551787613542e-02,4.650934923687851524e-02,5.040402742419494014e-02,5.431292940023734611e-02,5.821959603676288286e-02,6.210844452381864000e-02,6.596475127798850924e-02,6.977462612056145597e-02,7.352498021827999497e-02,7.720348979186035521e-02,8.079855721863529738e-02,8.429927085728031178e-02,8.769536468374554417e-02,9.097717863371830582e-02,9.413562038716644098e-02,9.716212919728094144e-02,1.000486422535102199e-01,1.027875639724539908e-01,1.053717385278160334e-01,1.077944258592965499e-01,1.100492813381970664e-01,1.121303392133919108e-01,1.140319999138099671e-01,1.157490212418666037e-01,1.172765134553472727e-01,1.186099382024717180e-01,1.197451112454153838e-01,1.206782088809422449e-01,1.214057779423108330e-01,1.219247492438491204e-01,1.222324543079885695e-01,1.223266451937981836e-01,1.222055172257420358e-01,1.218677344013096991e-01,1.213124572360711195e-01,1.205393727845205237e-01,1.195487265546974071e-01,1.183413560140567922e-01,1.169187253634678264e-01,1.152829612356869593e-01,1.134368889543735937e-01,1.113840689698701175e-01,1.091288330688144348e-01,1.066763199363305326e-01,1.040325096322704257e-01,1.012042565267297217e-01,9.819932022484266498e-02,9.502639399627441086e-02,9.169513021042247081e-02,8.821616226298997776e-02,8.460112246196500874e-02,8.086265531872943724e-02,7.701442566004763901e-02,7.307112093436504696e-02,6.904844702521283073e-02,6.496311679674211803e-02,6.083283047001565580e-02,5.667624674721294387e-02,5.251294334253344548e-02,4.836336521260948401e-02,4.424875826447910443e-02,4.019108559858391300e-02,3.621292234167195617e-02,3.233732373762895906e-02,2.858765926233656010e-02,2.498740295209764262e-02,2.155986671631621859e-02,1.832785902898728669e-02,1.531324616820931364e-02,1.253638783614085400e-02,1.001541584958907938e-02,7.765329544619321497e-03,5.796908172611734723e-03,4.115517366953019146e-03,2.720066486665879621e-03,1.602735076052296285e-03,7.507193701100712321e-04,1.535851633039170749e-04,2.025203161063027875e-04,2.748510089938182243e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.173720935050991901e-04,2.335891353674048152e-04,8.712462459369450709e-04,1.900064103529182325e-03,3.253919247099792533e-03,4.923427454381358245e-03,6.909118453085761301e-03,9.211829963205521790e-03,1.182875604892083890e-02,1.475213324951129765e-02,1.796931220119758754e-02,2.146346647641600089e-02,2.521450955772337743e-02,2.920000025069302563e-02,3.339594103785537699e-02,3.777744025464339211e-02,4.231924071581225771e-02,4.699613033432401693e-02,5.178325379252084887e-02,5.665634361183637807e-02,6.159188665358859144e-02,6.656723941637666953e-02,7.156070300678860074e-02,7.655156653366371189e-02,8.152012593703239496e-02,8.644768387289029909e-02,9.131653517570749445e-02,9.610994155435664821e-02,1.008120984930197250e-01,1.054080967856327877e-01,1.098838806977160409e-01,1.142262043982760628e-01,1.184225880175294315e-01,1.224612744493964456e-01,1.263311878199859795e-01,1.300218943767736113e-01,1.335235664114975684e-01,1.368269497085408404e-01,1.399233349059344211e-01,1.428045330655338119e-01,1.454628556699586739e-01,1.478910991949395903e-01,1.500825343450833127e-01,1.520308999876407163e-01,1.537304017713431448e-01,1.551757153749259155e-01,1.563619942915305261e-01,1.572848820201156184e-01,1.579405285024512717e-01,1.583256106137132246e-01,1.584373564854618666e-01,1.582735734115207349e-01,1.578326790594916096e-01,1.571137356831368570e-01,1.561164870033595053e-01,1.548413973979502201e-01,1.532896930125627055e-01,1.514634043775920091e-01,1.493654100878259172e-01,1.469994810740608282e-01,1.443703249684593071e-01,1.414836300384019474e-01,1.383461081370475632e-01,1.349655360927171088e-01,1.313507949334261349e-01,1.275119063169508626e-01,1.234600655100770716e-01,1.192076702318999870e-01,1.147683446435966842e-01,1.101569577283413870e-01,1.053896352566127265e-01,1.004837644690415310e-01,9.545799052477567381e-02,9.033220364905017452e-02,8.512751575767707468e-02,7.986622512266901286e-02,7.457176735195648887e-02,6.926865056024866796e-02,6.398237207374192492e-02,5.873931329564447551e-02,5.356660841145337998e-02,4.849198137491443628e-02,4.354354403332195284e-02,3.874954629344248141e-02,3.413806693938663261e-02,2.973663130569899338e-02,2.557174007083214476e-02,2.166829330802792428e-02,1.804889839510293373e-02,1.473306482333645862e-02,1.173632306157900741e-02,9.069374407225576015e-03,6.737507200307758445e-03,4.740728672488682405e-03,3.075389357762301108e-03,1.738653751730103890e-03,7.399813360143069974e-04,1.880154273911268108e-04,2.605322977027262456e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.971697687545165289e-04,6.691119220892159745e-04,1.741902332077581612e-03,3.253353426291982244e-03,5.151299345709323824e-03,7.414015462758894934e-03,1.003241351406471311e-02,1.300156937746002432e-02,1.631589161209781244e-02,1.996664472413826885e-02,2.394102228777883826e-02,2.822215309812145176e-02,3.278959859522614234e-02,3.762005507020953210e-02,4.268809259662299793e-02,4.796684277908244004e-02,5.342859676258899376e-02,5.904530286396825201e-02,6.478896756321533834e-02,7.063197002744789343e-02,7.654730242717855404e-02,8.250874819194108090e-02,8.849100925380871951e-02,9.446979189013871014e-02,1.004218593235840645e-01,1.063250579109692451e-01,1.121583226031131197e-01,1.179016663884518978e-01,1.235361576282320295e-01,1.290438885263286428e-01,1.344079374288351669e-01,1.396123271955827527e-01,1.446419815097146344e-01,1.494826806771182015e-01,1.541210182032215770e-01,1.585443592106518251e-01,1.627408015703512290e-01,1.666991404548530953e-01,1.704088368811512988e-01,1.738599906880472779e-01,1.770433182862729271e-01,1.799501354264119724e-01,1.825723451478440673e-01,1.849024309996691318e-01,1.869334555605203507e-01,1.886590642268295703e-01,1.900734941874584749e-01,1.911715884554456846e-01,1.919488147841510450e-01,1.924012892543427444e-01,1.925258042801777925e-01,1.923198607448352859e-01,1.917817039403833801e-01,1.909103629507767352e-01,1.897056930814902398e-01,1.881684209038989586e-01,1.863001914470594766e-01,1.841036170339291622e-01,1.815823272233158259e-01,1.787410192829909095e-01,1.755855085834553686e-01,1.721227782658221184e-01,1.683610275010382906e-01,1.643097176210081833e-01,1.599796153645612062e-01,1.553828324419209705e-01,1.505328605790759444e-01,1.454446011565571351e-01,1.401343885029753822e-01,1.346200058389615262e-01,1.289206927871098252e-01,1.230571432622048489e-01,1.170514924252555738e-01,1.109272912146334472e-01,1.047094667447458355e-01,9.842426657136248147e-02,9.209918444330299214e-02,8.576286467052413043e-02,7.944498161412286152e-02,7.317609002196585888e-02,6.698744098014046411e-02,6.091075713469347452e-02,5.497795961946345261e-02,4.922083796498499808e-02,4.367065350917345018e-02,3.835766717098230971e-02,3.331058515123175995e-02,2.855592340434853077e-02,2.411730722678111227e-02,2.001475161893379734e-02,1.626401888732198486e-02,1.287623105134337934e-02,9.858032400281069654e-03,7.212749529986171339e-03,4.943168597442899360e-03,3.056768278635402583e-03,1.575058923760189709e-03,5.573217210156870957e-04,2.118707060334949223e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.749071074673794037e-04,1.317748537524620830e-03,2.874070882617657616e-03,4.929357915288382075e-03,7.423738130404668005e-03,1.032367125765160792e-02,1.361040355113329360e-02,1.727235659858634628e-02,2.130000620286277846e-02,2.568271598094790456e-02,3.040705208116401340e-02,3.545613385685436603e-02,4.080964463711267420e-02,4.644421723747460540e-02,5.233399654578486243e-02,5.845125333333991285e-02,6.476697603479383836e-02,7.125140266123053401e-02,7.787447723216517348e-02,8.460622810994991583e-02,9.141707260452029693e-02,9.827805550113596911e-02,1.051610302952033921e-01,1.120387918758627976e-01,1.188851687748106040e-01,1.256750822306235971e-01,1.323845783981408564e-01,1.389908391525551679e-01,1.454721761406242431e-01,1.518080120305722869e-01,1.579788523060177419e-01,1.639662504296922618e-01,1.697527687587661593e-01,1.753219372146685995e-01,1.806582113860693839e-01,1.857469314657227977e-01,1.905742831824927264e-01,1.951272616831957463e-01,1.993936391395734198e-01,2.033619366997732603e-01,2.070214012674543302e-01,2.103619874723302308e-01,2.133743450909093009e-01,2.160498120834654368e-01,2.183804133307881146e-01,2.203588650805847482e-01,2.219785850468785904e-01,2.232337080452520550e-01,2.241191069909954370e-01,2.246304190352766128e-01,2.247640765653032557e-01,2.245173427474736749e-01,2.238883512469337367e-01,2.228761497123559754e-01,2.214807465706109535e-01,2.197031606320866692e-01,2.175454729634125339e-01,2.150108804401777707e-01,2.121037503477242181e-01,2.088296753531897199e-01,2.051955281265381292e-01,2.012095148421475799e-01,1.968812267453526055e-01,1.922216889195977330e-01,1.872434053388352948e-01,1.819603992352632482e-01,1.763882477528934400e-01,1.705441097904002445e-01,1.644467458593055487e-01,1.581165286916870472e-01,1.515754432202977287e-01,1.448470744166444613e-01,1.379565813015131426e-01,1.309306552280229408e-01,1.237974602690185139e-01,1.165865532066151511e-01,1.093287802111359841e-01,1.020561468010766637e-01,9.480165709508472927e-02,8.759911771688823345e-02,8.048290104208313811e-02,7.348766188404105837e-02,6.664800140380064408e-02,5.999807235215613710e-02,5.357112132147805877e-02,4.739896749512348406e-02,4.151142498437062484e-02,3.593568951580006915e-02,3.069573307435917789e-02,2.581178583437850407e-02,2.130003680786674014e-02,1.717275438843729116e-02,1.343911111275388447e-02,1.010708002563749479e-02,7.186831248055724694e-03,4.696089621831680411e-03,2.668057247669697839e-03,1.164091754505666406e-03,3.118799245290782810e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.448103674861842162e-04,2.180294263359275515e-03,4.280957214662485001e-03,6.934045067641721877e-03,1.006955383174332717e-02,1.364314634586581178e-02,1.762691451955515978e-02,2.200244830947937005e-02,2.675571630807762821e-02,3.187353727159263073e-02,3.734137589366345877e-02,4.314216204534693927e-02,4.925584252667682822e-02,5.565941566148244202e-02,6.232725364047232014e-02,6.923157161424944861e-02,7.634294865281289477e-02,8.363084128404524309e-02,9.106405583647175783e-02,9.861116300475564200e-02,1.062408489943802992e-01,1.139222041372629640e-01,1.216249534655202136e-01,1.293196354516285840e-01,1.369777357044615340e-01,1.445717823357367260e-01,1.520754092877842911e-01,1.594633933285097838e-01,1.667116697833267713e-01,1.737973314472642250e-01,1.806986145348281614e-01,1.873948749935358260e-01,1.938665580330873328e-01,2.000951633036470168e-01,2.060632077895653280e-01,2.117541881633942802e-01,2.171525440640499904e-01,2.222436235170431318e-01,2.270136514994530730e-01,2.314497024634184497e-01,2.355396774660276638e-01,2.392722864072437949e-01,2.426370357484005924e-01,2.456242219692128248e-01,2.482249309192547104e-01,2.504310431283500726e-01,2.522352450577977634e-01,2.536310461991059806e-01,2.546128018577532570e-01,2.551757413950466180e-01,2.553160016405147115e-01,2.550306651293648419e-01,2.543178027637186256e-01,2.531765204418021109e-01,2.516070091456063529e-01,2.496105979241839967e-01,2.471898091564732891e-01,2.443484154239728423e-01,2.410914972695597513e-01,2.374255010639687857e-01,2.333582961456912575e-01,2.288992303429386310e-01,2.240591829273406443e-01,2.188506139875041889e-01,2.132876091454002643e-01,2.073859184684208601e-01,2.011629883529048313e-01,1.946379850686120183e-01,1.878318085547830141e-01,1.807670949433324292e-01,1.734682061485761650e-01,1.659612047005233348e-01,1.582738118041105702e-01,1.504353463742182373e-01,1.424766425207660836e-01,1.344299426377881246e-01,1.263287628883858205e-01,1.182077274883952256e-01,1.101023678079098983e-01,1.020488819957111742e-01,9.408385070084265833e-02,8.624390471104158296e-02,7.856534126072592383e-02,7.108368786745651591e-02,6.383321656121120069e-02,5.684641831449051275e-02,5.015345876177405154e-02,4.378165364371584128e-02,3.775502767428081524e-02,3.209405514415133998e-02,2.681572454110520143e-02,2.193411979856310298e-02,1.746175974798222161e-02,1.341197170603895990e-02,9.802578951951820482e-03,6.661149152932133860e-03,4.032034844491161341e-03,1.985884224185980804e-03,6.387704401046397822e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.256714603481656279e-03,3.261334542371011665e-03,5.972083579562950141e-03,9.275015203250519882e-03,1.309255288972321907e-02,1.737166510405254230e-02,2.207649864895440406e-02,2.718226810049523268e-02,3.267038837223119191e-02,3.852484420264300213e-02,4.472968299111879792e-02,5.126744895014637149e-02,5.811835132506556340e-02,6.525996670224937235e-02,7.266730216544861620e-02,8.031308095817175918e-02,8.816814742731268750e-02,9.620191887263995767e-02,1.043828367059673468e-01,1.126787879392999597e-01,1.210574812563073865e-01,1.294867708718264732e-01,1.379349271335928995e-01,1.463708562949342096e-01,1.547642738104237636e-01,1.630858364130176597e-01,1.713072384974389795e-01,1.794012782175006260e-01,1.873418983733912968e-01,1.951042067271701042e-01,2.026644799071630476e-01,2.100001545845044393e-01,2.170898091493533577e-01,2.239131386917676547e-01,2.304509257069289052e-01,2.366850085973075113e-01,2.425982497335484878e-01,2.481745045590655618e-01,2.533985929771577217e-01,2.582562740410733193e-01,2.627342247734679725e-01,2.668200237695486643e-01,2.705021400849159652e-01,2.737699277725286762e-01,2.766136263108272542e-01,2.790243670550568988e-01,2.809941857441463631e-01,2.825160410046365089e-01,2.835838387093962965e-01,2.841924619710289313e-01,2.843378064765511581e-01,2.840168208002450401e-01,2.832275512644206739e-01,2.819691908525763790e-01,2.802421316152681197e-01,2.780480199455004908e-01,2.753898140370298897e-01,2.722718427753446080e-01,2.686998652468163273e-01,2.646811299863033873e-01,2.602244330169081743e-01,2.553401736671588873e-01,2.500404070799999712e-01,2.443388922537496066e-01,2.382511343765762180e-01,2.317944201315621233e-01,2.249878445573421371e-01,2.178523279473130458e-01,2.104106211560445305e-01,2.026872975517058362e-01,1.947087297052173260e-01,1.865030487374700341e-01,1.781000840537530217e-01,1.695312809794903008e-01,1.608295935779792962e-01,1.520293496896878427e-01,1.431660850062685397e-01,1.342763428203324616e-01,1.253974360418622369e-01,1.165671682519526797e-01,1.078235111430963650e-01,9.920423692491395218e-02,9.074650652276150531e-02,8.248641817708847468e-02,7.445852704942469702e-02,6.669535551405818274e-02,5.922692694025268739e-02,5.208037388606637230e-02,4.527969530956316851e-02,3.884576633124967038e-02,3.279673626582872009e-02,2.714898159242922979e-02,2.191880272548159952e-02,1.712505675686860906e-02,1.279289230259803359e-02,8.958691867161586858e-03,5.676249995967582243e-03,3.024327594204920776e-03,1.119474893967541780e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.896842239927600286e-03,4.561116189484386123e-03,7.951799806699374681e-03,1.195760821708356271e-02,1.649728903393092930e-02,2.151189637462314758e-02,2.695940451095675885e-02,3.280963423354335551e-02,3.903986356281809872e-02,4.563131286738284637e-02,5.256652432941649744e-02,5.982755651939818120e-02,6.739486456971344186e-02,7.524671953458261786e-02,8.335902550688717438e-02,9.170541064703446876e-02,1.002574913235731169e-01,1.089852321712364014e-01,1.178573461682636409e-01,1.268416965130997609e-01,1.359056758743641402e-01,1.450165488191792196e-01,1.541417504785084214e-01,1.632491394254429462e-01,1.723072059133779754e-01,1.812852385364513430e-01,1.901534534189909531e-01,1.988830905003873828e-01,2.074464815638331350e-01,2.158170945057920342e-01,2.239695580566054556e-01,2.318796708060620326e-01,2.395243980034381381e-01,2.468818592151919289e-01,2.539313095510956630e-01,2.606531168193253478e-01,2.670287366473970136e-01,2.730406873098404907e-01,2.786725257351313489e-01,2.839088259220092780e-01,2.887351607773503970e-01,2.931380881918063119e-01,2.971051419935687443e-01,3.006248282623649737e-01,3.036866273433047048e-01,3.062810017711669608e-01,3.083994101985096936e-01,3.100343273135642841e-01,3.111792696348746334e-01,3.118288269773167865e-01,3.119786992973956341e-01,3.116257385431444593e-01,3.107679950547209136e-01,3.094047679847912735e-01,3.075366591324461552e-01,3.051656295098521543e-01,3.022950578867203419e-01,2.989298004833342848e-01,2.950762509079967177e-01,2.907423993588038602e-01,2.859378900322374073e-01,2.806740756016072869e-01,2.749640675462519113e-01,2.688227810268259965e-01,2.622669729119725957e-01,2.553152714660755218e-01,2.479881961052166073e-01,2.403081655175723363e-01,2.322994923237641784e-01,2.239883623212004793e-01,2.154027962137298469e-01,2.065725915753712782e-01,1.975292426380700350e-01,1.883058353367642601e-01,1.789369149052069674e-01,1.694583232186976929e-01,1.599070030657582520e-01,1.503207666637290663e-01,1.407380261083280848e-01,1.311974842041265521e-01,1.217377854586423475e-01,1.123971292087217327e-01,1.032128502414014493e-01,9.422097732281178861e-02,8.545578728513857081e-02,7.694938229907417881e-02,6.873133115007450111e-02,6.082843193631907314e-02,5.326467322891210304e-02,4.606149201554120276e-02,3.923844690217319353e-02,3.281443952742697096e-02,2.680961958555923980e-02,2.124809139690479048e-02,1.616149360063916934e-02,1.159343727950730256e-02,7.604649033802383419e-03,4.278556707863090391e-03,1.729685479754848598e-03,0.000000000000000000e+00
