0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.533371271321089843e-04,3.397455353518817698e-04,5.097851444714049038e-04,5.961144022603050542e-04,5.554109682258313212e-04,3.617355828228304890e-04,1.397015802076512344e-06,-5.307837616003985813e-04,-1.234118231300972059e-03,-2.103903516256287569e-03,-3.132719720046820734e-03,-4.311341737463511917e-03,-5.629384021514845758e-03,-7.075759372281653463e-03,-8.639006960966699733e-03,-1.030752730764683892e-02,-1.206975018690507363e-02,-1.391425355531074846e-02,-1.582984628402318156e-02,-1.780562387315728218e-02,-1.983100385042795705e-02,-2.189574583908385913e-02,-2.398996007177437925e-02,-2.610410726415466134e-02,-2.822899213586431075e-02,-3.035575240404239997e-02,-3.247584472642985054e-02,-3.458102880372083965e-02,-3.666335064101254593e-02,-3.871512579990934316e-02,-4.072892333482085181e-02,-4.269755099132598736e-02,-4.461404214551217134e-02,-4.647164487690055162e-02,-4.826381349101149798e-02,-4.998420273868706132e-02,-5.162666491641035305e-02,-5.318524997389943026e-02,-5.465420870135235393e-02,-5.602799901825152723e-02,-5.730129533812947790e-02,-5.846900093881512994e-02,-5.952626322517714369e-02,-6.046849173109966613e-02,-6.129137866927615585e-02,-6.199092180136096808e-02,-6.256344936710298010e-02,-6.300564677938326474e-02,-6.331458476271629998e-02,-6.348774858592744208e-02,-6.352306801560426985e-02,-6.341894759578914353e-02,-6.317429684151634750e-02,-6.278855991951080850e-02,-6.226174437897333269e-02,-6.159444848920751781e-02,-6.078788673921191321e-02,-5.984391305756239093e-02,-5.876504131920146090e-02,-5.755446271933836039e-02,-5.621605961367863447e-02,-5.475441544869016214e-02,-5.317482043550894599e-02,-5.148327265620040311e-02,-4.968647433107742373e-02,-4.779182302012000005e-02,-4.580739757952920210e-02,-4.374193874514149816e-02,-4.160482426662701072e-02,-3.940603856859237891e-02,-3.715613696504137253e-02,-3.486620449981248093e-02,-3.254780952476786504e-02,-3.021295215611738069e-02,-2.787400776288103191e-02,-2.554366563446172286e-02,-2.323486293929092131e-02,-2.096071401386172955e-02,-1.873443489821964569e-02,-1.656926284244210346e-02,-1.447837022423034692e-02,-1.247477190581474001e-02,-1.057122446942630571e-02,-8.780114933007147557e-03,-7.113335357039510948e-03,-5.582138055429556288e-03,-4.196963690581579504e-03,-2.967231027877899503e-03,-1.901072050280264939e-03,-1.004988765120614063e-03,-2.833973452026199722e-04,2.619901430086459719e-04,6.330178979332132857e-04,8.362733222137531909e-04,8.847460285577183128e-04,8.001316877264844172e-04,6.159597446555190123e-04,3.816185501600050816e-04,1.669136031221299084e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.016571654620833765e-04,4.190637321721908323e-04,5.686791896500385064e-04,5.523455394323534794e-04,3.032315200948232175e-04,-2.213314402889021378e-04,-1.045686090161909287e-03,-2.180519390729229040e-03,-3.626494187841047909e-03,-5.377013370743475781e-03,-7.420296021983799166e-03,-9.740925914157247401e-03,-1.232100301513862177e-02,-1.514099901610093356e-02,-1.818039269395540711e-02,-2.141814113351069720e-02,-2.483302796180956659e-02,-2.840391883445012727e-02,-3.210994650660052574e-02,-3.593064212073992375e-02,-3.984602523249036049e-02,-4.383666211998106521e-02,-4.788369975285655666e-02,-5.196888120089340757e-02,-5.607454707431189928e-02,-6.018362669198411979e-02,-6.427962198783082615e-02,-6.834658663174970894e-02,-7.236910241825092460e-02,-7.633225463421522416e-02,-8.022160783579111720e-02,-8.402318322823452978e-02,-8.772343864048502693e-02,-9.130925191045292932e-02,-9.476790834150508602e-02,-9.808709275115812254e-02,-1.012548865063241099e-01,-1.042597698232237691e-01,-1.070906295025155497e-01,-1.097367721699585436e-01,-1.121879429990507993e-01,-1.144343498038388057e-01,-1.164666923069593157e-01,-1.182761963096062574e-01,-1.198546524162998894e-01,-1.211944588979848303e-01,-1.222886682121210877e-01,-1.231310366381680871e-01,-1.237160764314088612e-01,-1.240391098476995441e-01,-1.240963243468210520e-01,-1.238848282430740494e-01,-1.234027060390634895e-01,-1.226490726527753455e-01,-1.216241257295772593e-01,-1.203291952202034804e-01,-1.187667894036165683e-01,-1.169406365403273806e-01,-1.148557213576853753e-01,-1.125183155941003738e-01,-1.099360018642716180e-01,-1.071176901522524622e-01,-1.040736262933505824e-01,-1.008153918689824041e-01,-9.735589500992619660e-02,-9.370935168188350428e-02,-8.989125711142727237e-02,-8.591834709842408047e-02,-8.180854905051579418e-02,-7.758092266329932873e-02,-7.325559025284034131e-02,-6.885365682065060222e-02,-6.439711998977848406e-02,-5.990876998743344117e-02,-5.541207985612494474e-02,-5.093108604096233810e-02,-4.649025941184982413e-02,-4.211436661807342607e-02,-3.782832141584274027e-02,-3.365702522556191650e-02,-2.962519562290308328e-02,-2.575718068883728340e-02,-2.207675605995758003e-02,-1.860690002322882078e-02,-1.536953993904775079e-02,-1.238526044767640152e-02,-9.672960037802279948e-03,-7.249437262413166785e-03,-5.128880706782993834e-03,-3.322227197436737611e-03,-1.836340158438001541e-03,-6.729442279237409430e-04,1.727660914197826655e-04,7.139440103005641062e-04,9.744449514844957761e-04,9.918166540087754862e-04,8.209661950607372157e-04,5.384296681350015257e-04,2.470950332140532169e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.622871084727747347e-04,3.017608093927476873e-04,2.998722375267763151e-04,4.585116592359514062e-05,-5.377112721685088290e-04,-1.502038316223656880e-03,-2.877667408298752866e-03,-4.678964503409302825e-03,-6.907838548095434836e-03,-9.556749890191812424e-03,-1.261110665919064518e-02,-1.605114892971392163e-02,-1.985341650431272573e-02,-2.399188491750438301e-02,-2.843884027443845455e-02,-3.316554981121731804e-02,-3.814277304131254154e-02,-4.334114846736200621e-02,-4.873148300774451935e-02,-5.428496522113736289e-02,-5.997331877020635471e-02,-6.576890903326737536e-02,-7.164481308679238047e-02,-7.757486123291605640e-02,-8.353365667375431403e-02,-8.949657871697119793e-02,-9.543977394402337888e-02,-1.013401390167341654e-01,-1.071752981896852974e-01,-1.129235780987710991e-01,-1.185639819831000863e-01,-1.240761651482941291e-01,-1.294404131793050194e-01,-1.346376241491676617e-01,-1.396492958384301930e-01,-1.444575187722332843e-01,-1.490449756935530445e-01,-1.533949479185356957e-01,-1.574913288605251371e-01,-1.613186448613799229e-01,-1.648620833305149691e-01,-1.681075280627182811e-01,-1.710416014843892385e-01,-1.736517134638961291e-01,-1.759261162149108326e-01,-1.778539647216920150e-01,-1.794253820223317419e-01,-1.806315286000884091e-01,-1.814646750543222886e-01,-1.819182771515956698e-01,-1.819870522946154257e-01,-1.816670563924179527e-01,-1.809557600700835156e-01,-1.798521231209541937e-01,-1.783566660794374537e-01,-1.764715377786432171e-01,-1.742005777549076873e-01,-1.715493723712216700e-01,-1.685253035541120770e-01,-1.651375890738833174e-01,-1.613973133463869336e-01,-1.573174477954859540e-01,-1.529128598886831947e-01,-1.482003100432103815e-01,-1.431984356950780357e-01,-1.379277219275630018e-01,-1.324104581662547409e-01,-1.266706805623978027e-01,-1.207340998014879846e-01,-1.146280141857387302e-01,-1.083812079420381214e-01,-1.020238347951386432e-01,-9.558728691146405054e-02,-8.910404935275280380e-02,-8.260754016928803511e-02,-7.613193619536318124e-02,-6.971198446691749540e-02,-6.338279894010979965e-02,-5.717964182075208068e-02,-5.113768828023965152e-02,-4.529177258489552882e-02,-3.967611263867999033e-02,-3.432400855109565135e-02,-2.926750898585056548e-02,-2.453703658557410822e-02,-2.016096053593974952e-02,-1.616510013246063096e-02,-1.257213783638892052e-02,-9.400913577133594712e-03,-6.665563934158040202e-03,-4.374460591870720123e-03,-2.528893038872353626e-03,-1.121432931098530423e-03,-1.339154309848210409e-04,4.650193685166366950e-04,7.228637761096925931e-04,7.066924030386944082e-04,5.072765240736311441e-04,2.446402475053278264e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.106101829722249195e-05,4.814478548648656230e-05,-1.977384340725637374e-04,-7.875516741631471236e-04,-1.800351018215225933e-03,-3.289544634332874137e-03,-5.287649489583365336e-03,-7.810254948070604643e-03,-1.085941015090285088e-02,-1.442650098238394164e-02,-1.849465599559691961e-02,-2.304072707432186159e-02,-2.803689849628716174e-02,-3.345198023143470395e-02,-3.925243838377060618e-02,-4.540320987728788810e-02,-5.186834164911677952e-02,-5.861148789479848215e-02,-6.559629288502480393e-02,-7.278668174595757934e-02,-8.014707736931814264e-02,-8.764255820159677635e-02,-9.523896892853843388e-02,-1.029029938948310685e-01,-1.106022013662176229e-01,-1.183050653566450477e-01,-1.259809706292829290e-01,-1.336002055761376928e-01,-1.411339469389409074e-01,-1.485542397172489038e-01,-1.558339750901240328e-01,-1.629468687338709587e-01,-1.698674415337330934e-01,-1.765710043497517590e-01,-1.830336481967056450e-01,-1.892322409279657558e-01,-1.951444312677517168e-01,-2.007486608114743276e-01,-2.060241844064280570e-01,-2.109510991326347396e-01,-2.155103819243201491e-01,-2.196839357049638064e-01,-2.234546437521136852e-01,-2.268064318614998465e-01,-2.297243377429781519e-01,-2.321945869532386908e-01,-2.342046745519818507e-01,-2.357434515594852842e-01,-2.368012151944158261e-01,-2.373698017817378603e-01,-2.374426811421056494e-01,-2.370150512067667747e-01,-2.360839315463538479e-01,-2.346482544586814822e-01,-2.327089522304519598e-01,-2.302690391712755857e-01,-2.273336870162195600e-01,-2.239102923057250949e-01,-2.200085343795458726e-01,-2.156404226645407540e-01,-2.108203319946728993e-01,-2.055650247750736015e-01,-1.998936588898767297e-01,-1.938277803546312739e-01,-1.873912998269355867e-01,-1.806104522114408695e-01,-1.735137387248640028e-01,-1.661318509197665383e-01,-1.584975762984154879e-01,-1.506456852749342434e-01,-1.426127993589844656e-01,-1.344372405299007200e-01,-1.261588618374862303e-01,-1.178188592936457446e-01,-1.094595650944145404e-01,-1.011242221185872092e-01,-9.285673946725579719e-02,-8.470142851378129056e-02,-7.670271849596001223e-02,-6.890485006425714487e-02,-6.135154435618933588e-02,-5.408564404140947524e-02,-4.714872130782078730e-02,-4.058064585842531546e-02,-3.441910357640221019e-02,-2.869905350866968491e-02,-2.345210715401099821e-02,-1.870580971845481333e-02,-1.448279814140718443e-02,-1.079980565437635778e-02,-7.666478133580924975e-03,-5.083964771385460560e-03,-3.043246276947104024e-03,-1.523169220153903786e-03,-4.881632851895531338e-04,1.143843585001193692e-04,3.571818092457210332e-04,3.368315142242020660e-04,1.793796721923714989e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.022715064497857717e-05,-2.945896850230059791e-04,-8.487515459281787678e-04,-1.844988547146727545e-03,-3.357442907527298515e-03,-5.436755072961029292e-03,-8.113799782029633423e-03,-1.140292407118237948e-02,-1.530482813153819475e-02,-1.980911972404103202e-02,-2.489654474196071124e-02,-3.054090085048487627e-02,-3.671065268229743023e-02,-4.337027619479056489e-02,-5.048136437722254566e-02,-5.800352723636533619e-02,-6.589511723976368418e-02,-7.411380834703211462e-02,-8.261705324038046139e-02,-9.136243987422076884e-02,-1.003079652593782123e-01,-1.094122415865202286e-01,-1.186346473940898122e-01,-1.279354344708810431e-01,-1.372757995052999447e-01,-1.466179281001211421e-01,-1.559250176133726851e-01,-1.651612843188331736e-01,-1.742919595662357768e-01,-1.832832789310177846e-01,-1.921024677515995038e-01,-2.007177259390486856e-01,-2.090982144940485843e-01,-2.172140457671775660e-01,-2.250362791411179009e-01,-2.325369234901752680e-01,-2.396889474776604245e-01,-2.464662984808573543e-01,-2.528439306830290167e-01,-2.587978426395978193e-01,-2.643051244092501917e-01,-2.693440141387645759e-01,-2.738939638017303668e-01,-2.779357136152187935e-01,-2.814513744943775708e-01,-2.844245177525522306e-01,-2.868402711137960082e-01,-2.886854199756017647e-01,-2.899485127425948661e-01,-2.906199689471296588e-01,-2.906921887806999116e-01,-2.901596625813634978e-01,-2.890190787576122355e-01,-2.872694285789506030e-01,-2.849121062285369099e-01,-2.819510024942326609e-01,-2.783925904718532185e-01,-2.742460016687788826e-01,-2.695230909276630782e-01,-2.642384886388461918e-01,-2.584096387760875801e-01,-2.520568213728501816e-01,-2.452031581547579886e-01,-2.378746001566572621e-01,-2.300998962781229396e-01,-2.219105418668397001e-01,-2.133407065619523368e-01,-2.044271407753740777e-01,-1.952090603334403762e-01,-1.857280089384844290e-01,-1.760276982330402085e-01,-1.661538253502768403e-01,-1.561538679032262733e-01,-1.460768563908568796e-01,-1.359731239674239478e-01,-1.258940334165818686e-01,-1.158916809743221060e-01,-1.060185763322439023e-01,-9.632729769840125966e-02,-8.687012016614070742e-02,-7.769861480686886257e-02,-6.886321482203336397e-02,-6.041274372307249563e-02,-5.239389881960591910e-02,-4.485068126243609010e-02,-3.782376151441706191e-02,-3.134976646908003289e-02,-2.546047165805126120e-02,-2.018187938452339208e-02,-1.553316169623234974e-02,-1.152544660339225452e-02,-8.160427720715974359e-03,-5.428782107779838058e-03,-3.308387422198136134e-03,-1.762331884616878891e-03,-7.366926090788588006e-04,-1.579824648836910107e-04,7.003581482766720197e-05,7.088732286416271980e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.457257867059922034e-04,-6.923346276736351427e-04,-1.597845821979992182e-03,-3.049906868321212473e-03,-5.112951154556822329e-03,-7.831009510586590255e-03,-1.123030485482182789e-02,-1.532169180475897140e-02,-2.010295806478136493e-02,-2.556096729370396781e-02,-3.167361389746187195e-02,-3.841156813154363719e-02,-4.573980339416133800e-02,-5.361891001576171017e-02,-6.200620874152087958e-02,-7.085668228777530775e-02,-8.012374557756278548e-02,-8.975987545440364257e-02,-9.971711963929713596e-02,-1.099475030229362243e-01,-1.204033474633408179e-01,-1.310375193241779257e-01,-1.418036171694227743e-01,-1.526561103849357059e-01,-1.635504380446655137e-01,-1.744430760730339425e-01,-1.852915796587271124e-01,-1.960546069272416647e-01,-2.066919290582982793e-01,-2.171644313193099585e-01,-2.274341088596384119e-01,-2.374640605571616270e-01,-2.472184837161034987e-01,-2.566626719728075656e-01,-2.657630183658562517e-01,-2.744870251619633272e-01,-2.828033216941234218e-01,-2.906816911593993469e-01,-2.980931070371876657e-01,-3.050097795222734276e-01,-3.114052121184857636e-01,-3.172542683067951508e-01,-3.225332479851337197e-01,-3.272199731752613028e-01,-3.312938823041157721e-01,-3.347361321929578359e-01,-3.375297067271441076e-01,-3.396595310325856709e-01,-3.411125898520945277e-01,-3.418780486962060272e-01,-3.419473762391567195e-01,-3.413144663420014657e-01,-3.399757580119857070e-01,-3.379303515508453315e-01,-3.351801191053322970e-01,-3.317298078115258342e-01,-3.275871337209060874e-01,-3.227628647111148719e-01,-3.172708906180281008e-01,-3.111282788782000486e-01,-3.043553140416243030e-01,-2.969755196034576383e-01,-2.890156607088423257e-01,-2.805057264057362332e-01,-2.714788902546811378e-01,-2.619714482490625440e-01,-2.520227331512902569e-01,-2.416750045053543405e-01,-2.309733137393848723e-01,-2.199653439172227776e-01,-2.087012238285268495e-01,-1.972333162143375673e-01,-1.856159799996411064e-01,-1.739053064351694655e-01,-1.621588290245684072e-01,-1.504352070154911791e-01,-1.387938820475047297e-01,-1.272947072574314720e-01,-1.159975477237329827e-01,-1.049618505646993660e-01,-9.424618226988873415e-02,-8.390772992294762145e-02,-7.400176185661061501e-02,-6.458104197224305565e-02,-5.569519048783519444e-02,-4.738998232390194409e-02,-3.970657283580954211e-02,-3.268063938602199653e-02,-2.634142667063178039e-02,-2.071068424211757256e-02,-1.580148683308851831e-02,-1.161693225252032058e-02,-8.148717475963313667e-03,-5.375599002715288934e-03,-3.261742936129168307e-03,-1.754951936706135654e-03,-7.847016671543921226e-04,-2.598105270111973988e-04,-6.542013997976780159e-05,0.000000000000000000e+00
0.000000000000000000e+00,-4.246034059333066222e-04,-1.121440609155969397e-03,-2.405527750912844244e-03,-4.346327865822287653e-03,-6.995244440337060506e-03,-1.038680231101866275e-02,-1.454014465514604816e-02,-1.946068331078600055e-02,-2.514181038485497136e-02,-3.156659948606878319e-02,-3.870943803025983510e-02,-4.653754703561877731e-02,-5.501236062957372275e-02,-6.409075168786970700e-02,-7.372610120020306468e-02,-8.386921681758613412e-02,-9.446911097428961623e-02,-1.054736516429366777e-01,-1.168300998356076592e-01,-1.284855479622515617e-01,-1.403872725200953631e-01,-1.524830136083436538e-01,-1.647211926348550737e-01,-1.770510784254143433e-01,-1.894229108303134845e-01,-2.017879898824157525e-01,-2.140987376099133532e-01,-2.263087387475474777e-01,-2.383727658172949959e-01,-2.502467933554509139e-01,-2.618880054385150924e-01,-2.732548000963661572e-01,-2.843067936895821712e-01,-2.950048278612232289e-01,-3.053109812457013850e-01,-3.151885877233847610e-01,-3.246022626450395521e-01,-3.335179381116709640e-01,-3.419029080799889653e-01,-3.497258837694128264e-01,-3.569570595714838812e-01,-3.635681894054753616e-01,-3.695326732238189416e-01,-3.748256531470353647e-01,-3.794241184996165472e-01,-3.833070188255102706e-01,-3.864553837843773265e-01,-3.888524486676894210e-01,-3.904837841271837640e-01,-3.913374285775301775e-01,-3.914040216206634559e-01,-3.906769367416275118e-01,-3.891524114454690819e-01,-3.868296729423094660e-01,-3.837110574437695432e-01,-3.798021211089470106e-01,-3.751117406726054426e-01,-3.696522018024379075e-01,-3.634392732663682124e-01,-3.564922650447550634e-01,-3.488340685957178611e-01,-3.404911775738750923e-01,-3.314936874124816413e-01,-3.218752723046654496e-01,-3.116731382590846589e-01,-3.009279510561223558e-01,-2.896837380892956504e-01,-2.779877632387391939e-01,-2.658903740844449359e-01,-2.534448209205396596e-01,-2.407070471714219950e-01,-2.277354509281979411e-01,-2.145906174106040898e-01,-2.013350222054299532e-01,-1.880327051262260241e-01,-1.747489144686961149e-01,-1.615497212888420964e-01,-1.485016030936277820e-01,-1.356709959943569743e-01,-1.231238139209201721e-01,-1.109249329249011179e-01,-9.913763791367748157e-02,-8.782302837212010993e-02,-7.703937878056558997e-02,-6.684144859662037585e-02,-5.727973594844318339e-02,-4.839966876303047894e-02,-4.024072717154471984e-02,-3.283549201417192143e-02,-2.620861646957522648e-02,-2.037572156363558554e-02,-1.534222160631752707e-02,-1.110209185016069675e-02,-7.636596027023202088e-03,-4.912992299401427836e-03,-2.883227442877127691e-03,-1.482607379410922754e-03,-6.284069573494873101e-04,-2.184025117473306014e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.096994624128721039e-04,-1.565922291831777034e-03,-3.244177984402752454e-03,-5.693971246206892475e-03,-8.951572489561177709e-03,-1.303992919383349484e-02,-1.796922209621690941e-02,-2.373780044140198775e-02,-3.033333794336517258e-02,-3.773410025843047799e-02,-4.591024307779337926e-02,-5.482508107983918161e-02,-6.443628590107890186e-02,-7.469698648168061894e-02,-8.555675739889929965e-02,-9.696249008826902938e-02,-1.088591484417066324e-01,-1.211904146224174333e-01,-1.338992335575621417e-01,-1.469282659309684436e-01,-1.602202599894644586e-01,-1.737183523978826638e-01,-1.873663079483243454e-01,-2.011087073011957049e-01,-2.148910912105058413e-01,-2.286600689287912602e-01,-2.423633977371649761e-01,-2.559500398254929698e-01,-2.693702020676894127e-01,-2.825753636017424020e-01,-2.955182955334822448e-01,-3.081530765351820356e-01,-3.204351076017277755e-01,-3.323211287548121784e-01,-3.437692400460424791e-01,-3.547389287998320428e-01,-3.651911046537825167e-01,-3.750881435955633059e-01,-3.843939418591417190e-01,-3.930739802279706874e-01,-4.010953989971318689e-01,-4.084270835694289170e-01,-4.150397604012583397e-01,-4.209061027721754389e-01,-4.260008456270481525e-01,-4.303009085313163617e-01,-4.337855255880954664e-01,-4.364363809907206293e-01,-4.382377487260262217e-01,-4.391766348024508382e-01,-4.392429202533637556e-01,-4.384295030602297083e-01,-4.367324370529021560e-01,-4.341510657759452552e-01,-4.306881492609820339e-01,-4.263499816160937206e-01,-4.211464973346792373e-01,-4.150913642381788282e-01,-4.082020609997910610e-01,-4.004999372496486632e-01,-3.920102543354729296e-01,-3.827622049057847198e-01,-3.727889095941851472e-01,-3.621273892114728610e-01,-3.508185109953447789e-01,-3.389069076224822119e-01,-3.264408678516586004e-01,-3.134721978351406868e-01,-3.000560523043806493e-01,-2.862507349993302919e-01,-2.721174678623709542e-01,-2.577201286507954658e-01,-2.431249567282019464e-01,-2.284002268666503743e-01,-2.136158909191409605e-01,-1.988431871969829068e-01,-1.841542173004697136e-01,-1.696214899968636336e-01,-1.553174315125126770e-01,-1.413138613060899718e-01,-1.276814320248486068e-01,-1.144890319341079488e-01,-1.018031476870405461e-01,-8.968718492568779344e-02,-7.820074396485263146e-02,-6.739884783817094716e-02,-5.733112045735116319e-02,-4.804091377628082887e-02,-3.956438492034865251e-02,-3.192952748994657558e-02,-2.515516583607068160e-02,-1.924992696372519740e-02,-1.421121136071547969e-02,-1.002419045617890248e-02,-6.660863273880647702e-03,-4.079207877966443963e-03,-2.222468925623558283e-03,-1.018648567093421954e-03,-3.803583268439364299e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.963867340573976047e-04,-2.015184046343241903e-03,-4.094819905475939430e-03,-7.064299181666167798e-03,-1.094361140097796850e-02,-1.574275682963650197e-02,-2.146156840011818542e-02,-2.809004629133296863e-02,-3.560902269940597470e-02,-4.399102899837208092e-02,-5.320127141611479676e-02,-6.319864537553382400e-02,-7.393673753217130939e-02,-8.536477998006081203e-02,-9.742853362140370399e-02,-1.100710875403951849e-01,-1.232335686528759910e-01,-1.368557612658701517e-01,-1.508766398587475799e-01,-1.652348207659683488e-01,-1.798689398327351363e-01,-1.947179638043685934e-01,-2.097214434132713967e-01,-2.248197160059315358e-01,-2.399540652240002014e-01,-2.550668448007681888e-01,-2.701015730138172088e-01,-2.850030037837371633e-01,-2.997171798516035657e-01,-3.141914729192582523e-01,-3.283746151049473649e-01,-3.422167255572247102e-01,-3.556693355842711624e-01,-3.686854151945427871e-01,-3.812194035075816001e-01,-3.932272450802087316e-01,-4.046664338021793705e-01,-4.154960656457943879e-01,-4.256769012049628764e-01,-4.351714386300279402e-01,-4.439439972545596858e-01,-4.519608119187463746e-01,-4.591901377204956058e-01,-4.656023646695818252e-01,-4.711701414819038924e-01,-4.758685075300569944e-01,-4.796750317629457916e-01,-4.825699572211874511e-01,-4.845363496067332520e-01,-4.855602482147762244e-01,-4.856308174039218883e-01,-4.847404966672287929e-01,-4.828851472724917659e-01,-4.800641933655576121e-01,-4.762807553759814683e-01,-4.715417735304166524e-01,-4.658581192661462866e-01,-4.592446923453881169e-01,-4.517205015005372193e-01,-4.433087264912801140e-01,-4.340367595261563904e-01,-4.239362240930202308e-01,-4.130429693539355851e-01,-4.013970383888842419e-01,-3.890426087173619041e-01,-3.760279036850326939e-01,-3.624050734710992372e-01,-3.482300446472933464e-01,-3.335623373971692840e-01,-3.184648496798009876e-01,-3.030036077896011704e-01,-2.872474829177992239e-01,-2.712678734547913639e-01,-2.551383528795716504e-01,-2.389342831564590375e-01,-2.227323935946969591e-01,-2.066103251190750667e-01,-1.906461398478485614e-01,-1.749177957803374761e-01,-1.595025862691842322e-01,-1.444765438087711462e-01,-1.299138075416237936e-01,-1.158859538156289254e-01,-1.024612891855053998e-01,-8.970410553870386550e-02,-7.767389766714642707e-02,-6.642454476368477023e-02,-5.600345918536826090e-02,-4.645070859509013717e-02,-3.779812144620622871e-02,-3.006839081270233638e-02,-2.327419775523859036e-02,-1.741738255652456116e-02,-1.248820003538952429e-02,-8.464704034963499088e-03,-5.312318194409164883e-03,-2.983671903907646021e-03,-1.418827372857183605e-03,-5.461242438735770853e-04,0.000000000000000000e+00
