0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.035707570069771901e-04,-1.202170532659796849e-04,-7.025045439603559607e-05,2.345997939132515408e-05,1.429329871881883656e-04,2.754957955072172325e-04,4.126196567081076810e-04,5.486980926257689498e-04,6.801060505217245908e-04,8.045435961926539594e-04,9.205955627891131273e-04,1.027440046886645732e-03,1.124655517294329129e-03,1.212092277845133736e-03,1.289785830676266161e-03,1.357897661595225706e-03,1.416674151355911890e-03,1.466417625995845679e-03,1.507465663863492974e-03,1.540176115430574042e-03,1.564916150436774329e-03,1.582054199755529664e-03,1.591954021430326939e-03,1.594970357345243265e-03,1.591445806669375320e-03,1.581708648041135106e-03,1.566071416448207342e-03,1.544830089790985269e-03,1.518263776291440149e-03,1.486634817279106503e-03,1.450189238689278577e-03,1.409157495894855418e-03,1.363755467020183292e-03,1.314185655249700468e-03,1.260638567090782008e-03,1.203294235887715979e-03,1.142323864246521997e-03,1.077891559742135547e-03,1.010156141534064751e-03,9.392729953021338981e-04,8.653959565522296006e-04,7.886792015685288246e-04,7.092791275745834352e-04,6.273562025469760738e-04,5.430767672209900563e-04,4.566147705123635913e-04,3.681534216076041586e-04,2.778867405901973243e-04,1.860209915435175510e-04,9.277598074030734415e-05,-1.613795240345738735e-06,-9.689816777982194313e-05,-1.928104946818639046e-04,-2.890670534945619726e-04,-3.853666414877450269e-04,-4.813903945332498715e-04,-5.768018338198454675e-04,-6.712471493149226552e-04,-7.643557250891834477e-04,-8.557409111099428247e-04,-9.450010418597543788e-04,-1.031720701187578996e-03,-1.115472228207103553e-03,-1.195817457813951523e-03,-1.272309684672398317e-03,-1.344495838252100567e-03,-1.411918852000054779e-03,-1.474120208864055596e-03,-1.530642641663907365e-03,-1.581032967007896077e-03,-1.624845029363242935e-03,-1.661642734232602735e-03,-1.691003150332234892e-03,-1.712519666980910626e-03,-1.725805199356781911e-03,-1.730495447934862676e-03,-1.726252235100025336e-03,-1.712766969641102768e-03,-1.689764326478078796e-03,-1.657006285015415930e-03,-1.614296747401385446e-03,-1.561487074418220792e-03,-1.498483044813610828e-03,-1.425253996218086997e-03,-1.341845281590288777e-03,-1.248395747647882423e-03,-1.145162815789335740e-03,-1.032559097335619984e-03,-9.112065679670853808e-04,-7.820175730292907700e-04,-6.463169233826985063e-04,-5.060268328805443954e-04,-3.639471192699475868e-04,-2.241765139533716180e-04,-9.273216341875380902e-05,2.158638237503190585e-05,1.061408501560835629e-04,1.436468066420645178e-04,1.133509026212862846e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.233797970814127586e-04,-2.364779653503660162e-04,-1.017259668515661407e-04,1.286819372727138785e-04,4.158918487672367170e-04,7.325003971321075507e-04,1.059720198839324669e-03,1.384890918322894890e-03,1.699600673503313345e-03,1.998355353538290059e-03,2.277662480742275591e-03,2.535407242649986848e-03,2.770427808633566143e-03,2.982224689027005490e-03,3.170759956004493008e-03,3.336316909879219906e-03,3.479400721111111910e-03,3.600667154321518775e-03,3.700870793107653104e-03,3.780827011393136927e-03,3.841383794439002294e-03,3.883400742148049572e-03,3.907733405446833265e-03,3.915221657799240404e-03,3.906681176602472619e-03,3.882897365924820998e-03,3.844621228140209304e-03,3.792566816525206642e-03,3.727409987108493573e-03,3.649788231105359840e-03,3.560301412912748355e-03,3.459513272099188231e-03,3.347953570577407237e-03,3.226120784889578100e-03,3.094485255677290655e-03,2.953492717578600109e-03,2.803568139335963980e-03,2.645119811021536850e-03,2.478543618734467460e-03,2.304227451985570770e-03,2.122555690636774260e-03,1.933913721805394529e-03,1.738692437713926535e-03,1.537292668235382392e-03,1.330129501819790139e-03,1.117636450852354125e-03,9.002694171302392948e-04,6.785104154089207024e-04,4.528710126074935349e-04,2.238954427123738102e-04,-7.836642646577598090e-06,-2.417078250552233279e-04,-4.770610082006043447e-04,-7.131979777217280648e-04,-9.493784636091201316e-04,-1.184819732129902426e-03,-1.418696731866026222e-03,-1.650142812753695567e-03,-1.878251033498770867e-03,-2.102076065939199878e-03,-2.320636700348194421e-03,-2.532918947928578402e-03,-2.737879731369344347e-03,-2.934451146047550602e-03,-3.121545268801029054e-03,-3.298059483059232692e-03,-3.462882284052824257e-03,-3.614899520934303050e-03,-3.753001029522660091e-03,-3.876087605448588248e-03,-3.983078268426778340e-03,-4.072917770101116240e-03,-4.144584306396927563e-03,-4.197097407247170342e-03,-4.229525998655794816e-03,-4.240996662472848629e-03,-4.230702166385429987e-03,-4.197910401606205766e-03,-4.141973960868797905e-03,-4.062340722146840812e-03,-3.958565995380912937e-03,-3.830327062382041063e-03,-3.677441336801331225e-03,-3.499889947223374341e-03,-3.297849396094623946e-03,-3.071735205653982476e-03,-2.822263344840880445e-03,-2.550538058291471240e-03,-2.258178976777579835e-03,-1.947506777298445985e-03,-1.621816139421387729e-03,-1.285778438677469358e-03,-9.460353593803066735e-04,-6.120673393613819792e-04,-2.974399819103303705e-04,-2.152121021710158211e-05,1.883535667975640062e-04,2.947128442427223143e-04,2.494574497746630641e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.120482562430440814e-04,-2.716406275559594768e-04,1.163919821849336491e-05,4.539266787871193442e-04,9.930709589261359563e-04,1.584176133893054486e-03,2.195406966633178455e-03,2.804510354574079808e-03,3.396138472518532483e-03,3.959876088374197911e-03,4.488821254555090158e-03,4.978575999937995093e-03,5.426531123494174151e-03,5.831358396235154090e-03,6.192647967221383623e-03,6.510647341851441734e-03,6.786071679408511512e-03,7.019964524727489823e-03,7.213594551741215471e-03,7.368378322009679418e-03,7.485822087679511704e-03,7.567477738955990553e-03,7.614909420559447945e-03,7.629668324395496616e-03,7.613273850539161065e-03,7.567199806692152461e-03,7.492864655192384843e-03,7.391625055969081558e-03,7.264772127129253375e-03,7.113529968300102806e-03,6.939056083707774089e-03,6.742443407594445916e-03,6.524723685276468885e-03,6.286871999086579392e-03,6.029812257748650393e-03,5.754423487963002300e-03,5.461546784809456420e-03,5.151992789188704173e-03,4.826549571966215132e-03,4.485990811172704124e-03,4.131084156362868111e-03,3.762599677999214215e-03,3.381318305280179952e-03,2.988040157843092730e-03,2.583592681060796741e-03,2.168838495697145412e-03,1.744682876391830204e-03,1.312080774158002000e-03,8.720433017853421306e-04,4.256436019977965189e-04,-2.597797751745058913e-05,-4.816094763417525307e-04,-9.399637496005680722e-04,-1.399675798012413493e-03,-1.859301058553119437e-03,-2.317314709809123810e-03,-2.772112037338126701e-03,-3.222009897624727656e-03,-3.665249308472248377e-03,-4.099999184980163136e-03,-4.524361227690625216e-03,-4.936375959178896690e-03,-5.334029891542925103e-03,-5.715263796116188538e-03,-6.077982032734609297e-03,-6.420062885318122449e-03,-6.739369838123294987e-03,-7.033763719201788570e-03,-7.301115629515689959e-03,-7.539320574470888790e-03,-7.746311715113693604e-03,-7.920075166033649014e-03,-8.058665282943876240e-03,-8.160220413129313025e-03,-8.222979125155080796e-03,-8.245297000754636327e-03,-8.225664163996839265e-03,-8.162723855710369084e-03,-8.055292544461202173e-03,-7.902382324412600412e-03,-7.703226710551801942e-03,-7.457311450760832627e-03,-7.164412691301231748e-03,-6.824645854503456552e-03,-6.438530047432855855e-03,-6.007074921452980158e-03,-5.531899931164429261e-03,-5.015400313995521143e-03,-4.460980397671059083e-03,-3.873383792675726481e-03,-3.259162508566148739e-03,-2.627343795109344550e-03,-1.990374448673554088e-03,-1.365444726222984472e-03,-7.763086616083611632e-04,-2.557012620877119899e-04,1.516431828129184201e-04,3.856257246954152311e-04,3.678101310322592519e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.220576287278026730e-04,-1.567218011338412519e-04,3.459291867710937904e-04,1.072682553300207666e-03,1.938810898239866397e-03,2.881682309379849424e-03,3.855570397826433692e-03,4.827488214885437140e-03,5.773937682073393245e-03,6.678436664711746851e-03,7.529671109334267268e-03,8.320129193406565829e-03,9.045096882227095930e-03,9.701919723586631406e-03,1.028945884504905983e-02,1.080768803591459007e-02,1.125739336026324727e-02,1.163994756411850830e-02,1.195713939603434972e-02,1.221104359416174713e-02,1.240392130216272024e-02,1.253814352316758723e-02,1.261613223990494005e-02,1.264031526604411301e-02,1.261309191746873282e-02,1.253680732729731996e-02,1.241373375639298962e-02,1.224605763524603576e-02,1.203587135146451728e-02,1.178516900318508226e-02,1.149584548922058004e-02,1.116969842075741376e-02,1.080843242305969294e-02,1.041366546097957126e-02,9.986936869925300275e-03,9.529716812936159936e-03,9.043416912674512656e-03,8.529401831457505967e-03,7.989001589418596311e-03,7.423524426734110643e-03,6.834270026226507005e-03,6.222542923466423299e-03,5.589665937898627424e-03,4.936993466323159538e-03,4.265924484131304421e-03,3.577915105855032727e-03,2.874490559509146857e-03,2.157256434779015932e-03,1.427909067877963659e-03,6.882449318289155351e-04,-5.983109553463484669e-05,-8.142987063889580443e-04,-1.573016495944167892e-03,-2.333717759869626766e-03,-3.094007854816837721e-03,-3.851363208911311869e-03,-4.603132058734514011e-03,-5.346536974512153956e-03,-6.078679221863537117e-03,-6.796544990754968367e-03,-7.497013506252173283e-03,-8.176867015686968207e-03,-8.832802629093581756e-03,-9.461445968903763395e-03,-1.005936656724067818e-02,-1.062309492975418469e-02,-1.114914117035357283e-02,-1.163401510695070105e-02,-1.207424770135350454e-02,-1.246641372301322478e-02,-1.280715552399718654e-02,-1.309320782877689167e-02,-1.332142347597091610e-02,-1.348880009955647809e-02,-1.359250781544178721e-02,-1.362991808896167785e-02,-1.359863411583601966e-02,-1.349652326404710695e-02,-1.332175242282533818e-02,-1.307282751271632293e-02,-1.274863897359951488e-02,-1.234851582013751260e-02,-1.187229192353394559e-02,-1.132038965777965901e-02,-1.069392810568518294e-02,-9.994865879197135580e-03,-9.226192583831463456e-03,-8.392188455787475548e-03,-7.498779240023224942e-03,-6.554023539012149117e-03,-5.568783174540881641e-03,-4.557643721171550540e-03,-3.540171414802246747e-03,-2.542611007509303252e-03,-1.600139780964715628e-03,-7.597836488312047871e-04,-8.405891145153584164e-05,3.446605776813366283e-04,4.190066743379569809e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.245181615019858240e-04,1.532512676323142869e-04,9.529113092670634267e-04,2.036804423445620280e-03,3.300172416011931155e-03,4.663879971453182768e-03,6.068703683448991790e-03,7.470782628870830874e-03,8.838019595270193290e-03,1.014727190621705737e-02,1.138218580628383436e-02,1.253154231393355938e-02,1.358800073532956225e-02,1.454714633522340497e-02,1.540676813179101684e-02,1.616630974114491304e-02,1.682645007366038309e-02,1.738878157580722381e-02,1.785556202868663830e-02,1.822952214884904915e-02,1.851371585702859049e-02,1.871140347737984544e-02,1.882596062019884983e-02,1.886080732196204063e-02,1.881935335101708739e-02,1.870495656447722713e-02,1.852089192234082984e-02,1.827032929516236165e-02,1.795631859669640992e-02,1.758178106569386820e-02,1.714950574242532499e-02,1.666215035064584973e-02,1.612224592317681310e-02,1.553220460480418674e-02,1.489433014198410926e-02,1.421083062564345786e-02,1.348383310011118559e-02,1.271539968592655737e-02,1.190754489424723436e-02,1.106225383231542250e-02,1.018150101944609309e-02,9.267269546905251842e-03,8.321570329017001499e-03,7.346461202002822766e-03,6.344065637474979348e-03,5.316590844008316739e-03,4.266345038867598756e-03,3.195753677417837932e-03,2.107374436110030433e-03,1.003910750737494742e-03,-1.117762789328400773e-04,-1.236657799611375974e-03,-2.367529099816385353e-03,-3.501003649676146575e-03,-4.633509429876797418e-03,-5.761287680587257910e-03,-6.880394182344359844e-03,-7.986703162950938711e-03,-9.075913901502205908e-03,-1.014356007880070146e-02,-1.118502189695524431e-02,-1.219554096617694525e-02,-1.317023792831189047e-02,-1.410413276102977578e-02,-1.499216767887114228e-02,-1.582923252441557557e-02,-1.661019252029238835e-02,-1.732991823795400690e-02,-1.798331762850733165e-02,-1.856536996252847529e-02,-1.907116153735340450e-02,-1.949592304119995151e-02,-1.983506851337293528e-02,-2.008423592044819572e-02,-2.023932948307510457e-02,-2.029656405306919098e-02,-2.025251206576579241e-02,-2.010415390296910187e-02,-1.984893291966281781e-02,-1.948481695430440488e-02,-1.901036890379303318e-02,-1.842482997280638427e-02,-1.772822059211335080e-02,-1.692146587142997344e-02,-1.600655497348871942e-02,-1.498674719080439650e-02,-1.386684205094548122e-02,-1.265353681063426800e-02,-1.135590259375756327e-02,-9.986020530755928756e-03,-8.559831739383979773e-03,-7.098269601811489464e-03,-5.628758473240735860e-03,-4.187177417999059237e-03,-2.820397414362608556e-03,-1.589503517670999740e-03,-5.738175504810755570e-04,1.241158036078931202e-04,3.721955831852975490e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.114160164432617519e-06,6.858796622421617405e-04,1.866137006514867122e-03,3.381292882401891291e-03,5.110011239962433845e-03,6.958730489239166317e-03,8.855898352079883545e-03,1.074732598515525453e-02,1.259244693434429310e-02,1.436132730749710429e-02,1.603229775194296020e-02,1.759009252518274613e-02,1.902439521393639241e-02,2.032870582724451147e-02,2.149945908176468037e-02,2.253533758883683943e-02,2.343673567506703026e-02,2.420533951700619066e-02,2.484379723988638586e-02,2.535545887114983715e-02,2.574417084604367287e-02,2.601411342580775901e-02,2.616967215806754662e-02,2.621533659534080324e-02,2.615562105321352429e-02,2.599500336668252032e-02,2.573787848573729636e-02,2.538852441725401865e-02,2.495107852119440167e-02,2.442952255038391765e-02,2.382767511135646873e-02,2.314919044610120463e-02,2.239756260357223666e-02,2.157613420272011182e-02,2.068810909028904327e-02,1.973656827847956874e-02,1.872448861013102997e-02,1.765476365122935903e-02,1.653022635014131034e-02,1.535367303741147320e-02,1.412788836566669128e-02,1.285567081280667920e-02,1.153985838884058826e-02,1.018335420378537956e-02,8.789151566124454862e-03,7.360358294659396713e-03,5.900219936049490473e-03,4.412141592152628647e-03,2.899708070159477593e-03,1.366702080719126933e-03,-1.828797806345128913e-04,-1.744813519137669924e-03,-3.314636930947520606e-03,-4.887641717304426654e-03,-6.458868725061444466e-03,-8.023106493331065570e-03,-9.574893263782018049e-03,-1.110852258427270749e-02,-1.261805260807587550e-02,-1.409731915817206103e-02,-1.553995259427073082e-02,-1.693939848395780226e-02,-1.828894204529294895e-02,-1.958173629136723826e-02,-2.081083377481638894e-02,-2.196922179777558923e-02,-2.304986092784154506e-02,-2.404572663984536063e-02,-2.494985389501690187e-02,-2.575538447125738650e-02,-2.645561688038219894e-02,-2.704405875012341753e-02,-2.751448162221159510e-02,-2.786097822600718671e-02,-2.807802244562326507e-02,-2.816053241591934958e-02,-2.810393748190739144e-02,-2.790425015561537672e-02,-2.755814473987102525e-02,-2.706304499607171954e-02,-2.641722417114537175e-02,-2.561992193427052242e-02,-2.467148440334041709e-02,-2.357353558014928588e-02,-2.232919131672860685e-02,-2.094333058460510003e-02,-1.942294353363384699e-02,-1.777758183683777679e-02,-1.601994433978780330e-02,-1.416664019298878238e-02,-1.223918237893776607e-02,-1.026527644025065564e-02,-8.280481405236997730e-03,-6.330331186371177844e-03,-4.473014466045139095e-03,-2.782722057615031729e-03,-1.353795818710147288e-03,-3.058878853567853018e-04,2.094628683654984258e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.502076404395712246e-04,1.456430531605576277e-03,3.105562607726688063e-03,5.128033838589792816e-03,7.389625464229452115e-03,9.784823067141772829e-03,1.223135847158489387e-02,1.466570570679552252e-02,1.703937192590681410e-02,1.931586218320147097e-02,2.146821467726026458e-02,2.347701356161487410e-02,2.532879589874782733e-02,2.701477953264039972e-02,2.852984936201292260e-02,2.987174997292394926e-02,3.104044220620593569e-02,3.203758962957102552e-02,3.286614794304443254e-02,3.353003611651311777e-02,3.403387268107387065e-02,3.438276424198291603e-02,3.458213612829822564e-02,3.463759729847045582e-02,3.455483332159033083e-02,3.433952255911917190e-02,3.399727167514118853e-02,3.353356737127679427e-02,3.295374183425777564e-02,3.226294983796654248e-02,3.146615579408315599e-02,3.056812931667276731e-02,2.957344807930513061e-02,2.848650690824262866e-02,2.731153218734153412e-02,2.605260075291717520e-02,2.471366254102453502e-02,2.329856631506669121e-02,2.181108785704397035e-02,2.025496004861996116e-02,1.863390430590218527e-02,1.695166286069082692e-02,1.521203140769900042e-02,1.341889165744532438e-02,1.157624335465460945e-02,9.688235337209770426e-03,7.759195227390167440e-03,5.793657360197630203e-03,3.796388569428685560e-03,1.772411465528282585e-03,-2.729751434058798440e-04,-2.334179020214892288e-03,-4.405300768754200937e-03,-6.480123897060987084e-03,-8.552108939176284591e-03,-1.061439187511221960e-02,-1.265978705618070292e-02,-1.468079481040041219e-02,-1.666961386407430495e-02,-1.861815867716141992e-02,-2.051808174624288050e-02,-2.236080088636680299e-02,-2.413753145685695531e-02,-2.583932345342554796e-02,-2.745710334532320065e-02,-2.898172049954002988e-02,-3.040399800081157455e-02,-3.171478765496336949e-02,-3.290502895174514386e-02,-3.396581177156011294e-02,-3.488844264798389438e-02,-3.566451445642251916e-02,-3.628597949109060167e-02,-3.674522603266094228e-02,-3.703515870445953095e-02,-3.714928318646465444e-02,-3.708179621833639777e-02,-3.682768230528810777e-02,-3.638281917140046007e-02,-3.574409482995948018e-02,-3.490954020792866319e-02,-3.387848264289352457e-02,-3.265172734499244278e-02,-3.123177618948490275e-02,-2.962309609466107219e-02,-2.783245288480641275e-02,-2.586933107736660853e-02,-2.374646559785496824e-02,-2.148051808876762919e-02,-1.909293821464752919e-02,-1.661105897177117888e-02,-1.406948406685491412e-02,-1.151183432723351663e-02,-8.992928371043786701e-03,-6.581480946743487222e-03,-4.363413942970573167e-03,-2.445899682043048418e-03,-9.623126770506018873e-04,-7.838015140794917163e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.381918750597350254e-04,2.471624007987202869e-03,4.681191544446672119e-03,7.288878260811156029e-03,1.015109506046276734e-02,1.315292559905034860e-02,1.620320041798721522e-02,1.923030517131454203e-02,2.217863741850469722e-02,2.500563506623745477e-02,2.767930432201504837e-02,3.017617837639221395e-02,3.247964207563037303e-02,3.457856329442485915e-02,3.646617831573185226e-02,3.813918565947058137e-02,3.959700987013554246e-02,4.084120334260020468e-02,4.187496008729826164e-02,4.270272032058045064e-02,4.332984892148459416e-02,4.376237419582530708e-02,4.400677612703852992e-02,4.406981547818736994e-02,4.395839683651040636e-02,4.367946005232625772e-02,4.323989558904726971e-02,4.264648013616090944e-02,4.190582948836499289e-02,4.102436620566332626e-02,4.000829996841619163e-02,3.886361885716989317e-02,3.759609003427537288e-02,3.621126850236296157e-02,3.471451277043003519e-02,3.311100638532657459e-02,3.140578438665801025e-02,2.960376382685887472e-02,2.770977756432825567e-02,2.572861059442321796e-02,2.366503822790762268e-02,2.152386546648334467e-02,1.930996695637049454e-02,1.702832693038322520e-02,1.468407857204192396e-02,1.228254225860145842e-02,9.829262158580607048e-03,7.330040680032796040e-03,4.790970283311366852e-03,2.218462193042106644e-03,-3.807284368265940935e-04,-2.999481327088017284e-03,-5.630294245336389322e-03,-8.265270915701380949e-03,-1.089611400644943835e-02,-1.351412349951238226e-02,-1.611020070908781091e-02,-1.867485817267620918e-02,-2.119823559347100775e-02,-2.367012196222514214e-02,-2.607998393620311606e-02,-2.841700049746092790e-02,-3.067010385963228614e-02,-3.282802653721144520e-02,-3.487935444182942851e-02,-3.681258582269832796e-02,-3.861619583191790162e-02,-4.027870646736637222e-02,-4.178876163626282086e-02,-4.313520709050158025e-02,-4.430717502204154640e-02,-4.529417317469999760e-02,-4.608617844180511874e-02,-4.667373508270648841e-02,-4.704805792352612093e-02,-4.720114121997014828e-02,-4.712587427778819338e-02,-4.681616546992296152e-02,-4.626707699467073887e-02,-4.547497362047438207e-02,-4.443768981242945948e-02,-4.315472108645193594e-02,-4.162744726169396309e-02,-3.985939755413309832e-02,-3.785657026295807109e-02,-3.562782322723759970e-02,-3.318535534833037121e-02,-3.054530431734115564e-02,-2.772849123248913999e-02,-2.476134890643571368e-02,-2.167707708760572768e-02,-1.851707415127617704e-02,-1.533270061460467563e-02,-1.218743487576580929e-02,-9.159486441089090270e-03,-6.344938778738862944e-03,-3.861507316153344090e-03,-1.853023585690146422e-03,-4.947936491595235440e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.460257567312122154e-03,3.732418261225342506e-03,6.595929621617254573e-03,9.868188842128472818e-03,1.339933939231657996e-02,1.706748299198394825e-02,2.077439037600081057e-02,2.444172292759733828e-02,2.800774638652520077e-02,3.142450360810194326e-02,3.465540567541781913e-02,3.767319658587484771e-02,4.045824548323673220e-02,4.299712153802798253e-02,4.528140951732058384e-02,4.730672817219874760e-02,4.907191820520209746e-02,5.057837128562008011e-02,5.182947603951419679e-02,5.283016096588037669e-02,5.358651774131076295e-02,5.410549135805507726e-02,5.439462602822975335e-02,5.446185782935006325e-02,5.431534672771722028e-02,5.396334195373463788e-02,5.341407577691273389e-02,5.267568158370992959e-02,5.175613284457047936e-02,5.066320009840561550e-02,4.940442351623669515e-02,4.798709894946327770e-02,4.641827564523201555e-02,4.470476403165035001e-02,4.285315215541629641e-02,4.086982949800162940e-02,3.876101701589163701e-02,3.653280234600237569e-02,3.419117919876559636e-02,3.174209002661750045e-02,2.919147111278314749e-02,2.654529927102198053e-02,2.380963938865014382e-02,2.099069207855076835e-02,1.809484073792253997e-02,1.512869733758624713e-02,1.209914629253952892e-02,9.013385787225576887e-03,5.878965954415056420e-03,2.703823329607635186e-03,-5.036889698070863824e-04,-3.734775864979377694e-03,-6.980180227779634455e-03,-1.023016854436201856e-02,-1.347452275031859811e-02,-1.670253861701216300e-02,-1.990303102056324366e-02,-2.306434637541929927e-02,-2.617438245755441054e-02,-2.922061578465152618e-02,-3.219013665676707242e-02,-3.506969189805759363e-02,-3.784573527354209710e-02,-4.050448549237595230e-02,-4.303199164701558554e-02,-4.541420588462099367e-02,-4.763706306052385014e-02,-4.968656709335321497e-02,-5.154888372641319716e-02,-5.321043941141177791e-02,-5.465802606965423222e-02,-5.587891156574400359e-02,-5.686095585362023475e-02,-5.759273294101378837e-02,-5.806365907439242635e-02,-5.826412789366154643e-02,-5.818565375894129560e-02,-5.782102503932518012e-02,-5.716446989931246031e-02,-5.621183806112114295e-02,-5.496080319539633358e-02,-5.341109204859204734e-02,-5.156474819813744448e-02,-4.942644049233291953e-02,-4.700382882551147612e-02,-4.430800296100798757e-02,-4.135401365300349352e-02,-3.816151930456965907e-02,-3.475557573056581306e-02,-3.116760108315904179e-02,-2.743655234662885356e-02,-2.361035363455761885e-02,-1.974761942163478362e-02,-1.591971755171262687e-02,-1.221321747531835082e-02,-8.732769261314114045e-03,-5.604459071088471918e-03,-2.979685316656295949e-03,-1.039586826318867393e-03,0.000000000000000000e+00
