-3.579050651580747644e+00,-3.579050651580747644e+00,-3.584854232213078529e+00,-3.601423635471759699e+00,-3.628120357221024772e+00,-3.663529895859105601e+00,-3.705941510911543446e+00,-3.753607119096501687e+00,-3.804870017594312870e+00,-3.858221520915298797e+00,-3.912319436646790383e+00,-3.965987266454467974e+00,-4.018204327747035620e+00,-4.068092160242199995e+00,-4.114899958864018714e+00,-4.157990375114653858e+00,-4.196826294926701451e+00,-4.230958823828300019e+00,-4.260016522550670537e+00,-4.283695847810464308e+00,-4.301752715734300736e+00,-4.313995093698264505e+00,-4.320276526820273411e+00,-4.320490511026311431e+00,-4.314565632033696474e+00,-4.302461397076831950e+00,-4.284164693026120574e+00,-4.259686810461683848e+00,-4.229060978254385539e+00,-4.192340357353863567e+00,-4.149596445921890364e+00,-4.100917850796263586e+00,-4.046409382656458220e+00,-3.986191434277874812e+00,-3.920399603006841538e+00,-3.849184520121736952e+00,-3.772711851139665118e+00,-3.691162432416454031e+00,-3.604732510624744535e+00,-3.513634052897778748e+00,-3.418095096638253505e+00,-3.318360109219439913e+00,-3.214690329086594911e+00,-3.107364061101467900e+00,-2.996676900395085497e+00,-2.882941860500755737e+00,-2.766489383161739202e+00,-2.647667208939356254e+00,-2.526840089616265050e+00,-2.404389325384811205e+00,-2.280712111956737065e+00,-2.156220685010650229e+00,-2.031341251826719763e+00,-1.906512702518712965e+00,-1.782185095972943722e+00,-1.658817918406604752e+00,-1.536878115365780451e+00,-1.416837900949221574e+00,-1.299172351057865216e+00,-1.184356790472890664e+00,-1.072863986535198766e+00,-9.651611650652065499e-01,-8.617068668911450624e-01,-7.629476658645425458e-01,-6.693147714913684210e-01,-5.812205412062629861e-01,-4.990549288170281761e-01,-4.231818966522959413e-01,-3.539358194056508311e-01,-2.916179074887264022e-01,-2.364926768329169149e-01,-1.887844904210098929e-01,-1.486741943384460862e-01,-1.162958677206995806e-01,-9.173370159595226059e-02,-7.501901620031133089e-02,-6.612741984322886846e-02,-6.497610475932769081e-02,-7.142126659276024081e-02,-8.525562420746640724e-02,-1.062060054859397945e-01,-1.339309528295714868e-01,-1.680182896084097266e-01,-2.079825765741317445e-01,-2.532623767183483365e-01,-3.032172409152872339e-01,-3.571243299060151144e-01,-4.141746097691431650e-01,-4.734686143554879267e-01,-5.340118888244828055e-01,-5.947104668709958242e-01,-6.543671867418220378e-01,-7.116804903032686314e-01,-7.652488815765191577e-01,-8.135869802283629548e-01,-8.551639902302432539e-01,-8.884838260360568007e-01,-9.122399862938186388e-01,-9.255989181527091159e-01,-9.286894035292889704e-01,-9.286894035292889704e-01
-3.579050651580747644e+00,-3.579050651580747644e+00,-3.584854232213078529e+00,-3.601423635471759699e+00,-3.628120357221024772e+00,-3.663529895859105601e+00,-3.705941510911543446e+00,-3.753607119096501687e+00,-3.804870017594312870e+00,-3.858221520915298797e+00,-3.912319436646790383e+00,-3.965987266454467974e+00,-4.018204327747035620e+00,-4.068092160242199995e+00,-4.114899958864018714e+00,-4.157990375114653858e+00,-4.196826294926701451e+00,-4.230958823828300019e+00,-4.260016522550670537e+00,-4.283695847810464308e+00,-4.301752715734300736e+00,-4.313995093698264505e+00,-4.320276526820273411e+00,-4.320490511026311431e+00,-4.314565632033696474e+00,-4.302461397076831950e+00,-4.284164693026120574e+00,-4.259686810461683848e+00,-4.229060978254385539e+00,-4.192340357353863567e+00,-4.149596445921890364e+00,-4.100917850796263586e+00,-4.046409382656458220e+00,-3.986191434277874812e+00,-3.920399603006841538e+00,-3.849184520121736952e+00,-3.772711851139665118e+00,-3.691162432416454031e+00,-3.604732510624744535e+00,-3.513634052897778748e+00,-3.418095096638253505e+00,-3.318360109219439913e+00,-3.214690329086594911e+00,-3.107364061101467900e+00,-2.996676900395085497e+00,-2.882941860500755737e+00,-2.766489383161739202e+00,-2.647667208939356254e+00,-2.526840089616265050e+00,-2.404389325384811205e+00,-2.280712111956737065e+00,-2.156220685010650229e+00,-2.031341251826719763e+00,-1.906512702518712965e+00,-1.782185095972943722e+00,-1.658817918406604752e+00,-1.536878115365780451e+00,-1.416837900949221574e+00,-1.299172351057865216e+00,-1.184356790472890664e+00,-1.072863986535198766e+00,-9.651611650652065499e-01,-8.617068668911450624e-01,-7.629476658645425458e-01,-6.693147714913684210e-01,-5.812205412062629861e-01,-4.990549288170281761e-01,-4.231818966522959413e-01,-3.539358194056508311e-01,-2.916179074887264022e-01,-2.364926768329169149e-01,-1.887844904210098929e-01,-1.486741943384460862e-01,-1.162958677206995806e-01,-9.173370159595226059e-02,-7.501901620031133089e-02,-6.612741984322886846e-02,-6.497610475932769081e-02,-7.142126659276024081e-02,-8.525562420746640724e-02,-1.062060054859397945e-01,-1.339309528295714868e-01,-1.680182896084097266e-01,-2.079825765741317445e-01,-2.532623767183483365e-01,-3.032172409152872339e-01,-3.571243299060151144e-01,-4.141746097691431650e-01,-4.734686143554879267e-01,-5.340118888244828055e-01,-5.947104668709958242e-01,-6.543671867418220378e-01,-7.116804903032686314e-01,-7.652488815765191577e-01,-8.135869802283629548e-01,-8.551639902302432539e-01,-8.884838260360568007e-01,-9.122399862938186388e-01,-9.255989181527091159e-01,-9.286894035292889704e-01,-9.286894035292889704e-01
-3.573238075023658311e+00,-3.573238075023658311e+00,-3.579042903959318345e+00,-3.594615616100121258e+00,-3.619006073017447367e+00,-3.650952346901727097e+00,-3.689034188178264451e+00,-3.731798136221793794e+00,-3.777839859547724277e+00,-3.825851234990122585e+00,-3.874643094065127080e+00,-3.923152665473007783e+00,-3.970442030023353830e+00,-4.015691665865968929e+00,-4.058191591036009349e+00,-4.097331588948432746e+00,-4.132591366794279963e+00,-4.163531112382067967e+00,-4.189782687534084005e+00,-4.211041564253537928e+00,-4.227059535045993854e+00,-4.237638187543276480e+00,-4.242623111816138604e+00,-4.241898798126424452e+00,-4.235384178424228985e+00,-4.223028763811607078e+00,-4.204809330812559587e+00,-4.180727110718082784e+00,-4.150805437986829993e+00,-4.115087815445888531e+00,-4.073636355698893041e+00,-4.026530559694717404e+00,-3.973866394799794310e+00,-3.915755635998495965e+00,-3.852325435006234589e+00,-3.783718083181252911e+00,-3.710090935150677449e+00,-3.631616461087103342e+00,-3.548482396564873298e+00,-3.460891959950950447e+00,-3.369064108318832407e+00,-3.273233803974835876e+00,-3.173652264824018410e+00,-3.070587173037511608e+00,-2.964322817779800445e+00,-2.855160149173193940e+00,-2.743416722179134126e+00,-2.629426510721799115e+00,-2.513539574125707166e+00,-2.396121559844144766e+00,-2.277553028470426177e+00,-2.158228589204392645e+00,-2.038555836235988572e+00,-1.918954078955902531e+00,-1.799852861444595664e+00,-1.681690269367918988e+00,-1.564911025143370660e+00,-1.449964375069210387e+00,-1.337301774940616639e+00,-1.227374383536066205e+00,-1.120630376142873530e+00,-1.017512093016416763e+00,-9.184530402220469902e-01,-8.238747626963663917e-01,-7.341836114661499657e-01,-6.497674287767509771e-01,-5.709921762833196635e-01,-4.981985324429257789e-01,-4.316984856895403899e-01,-3.717719498738327188e-01,-3.186634276870031202e-01,-2.725787463663239540e-01,-2.336818877925991855e-01,-2.020919321539933478e-01,-1.778801305804552646e-01,-1.610671175911342345e-01,-1.516202687962294737e-01,-1.494512031490083104e-01,-1.544134221871764356e-01,-1.663000713500035477e-01,-1.848418008376972455e-01,-2.097046961138215870e-01,-2.404882417727207400e-01,-2.767232784373381271e-01,-3.178699126901826655e-01,-3.633153482907727772e-01,-4.123716287454676777e-01,-4.642733260003465423e-01,-5.181752926566770556e-01,-5.731507399005268955e-01,-6.281901484570893146e-01,-6.822019239097695253e-01,-7.340163558208584460e-01,-7.823954441332988674e-01,-8.260526296090595633e-01,-8.636884199659238259e-01,-8.940499371807181239e-01,-9.160228453769048151e-01,-9.287577783690420530e-01,-9.318061011720932818e-01,-9.318061011720932818e-01
-3.556638809295046499e+00,-3.556638809295046499e+00,-3.563470838462162504e+00,-3.579086828150517707e+00,-3.602404940723976878e+00,-3.632260255387135039e+00,-3.667427310416453867e+00,-3.706669875267488035e+00,-3.748786548566883869e+00,-3.792643424449303691e+00,-3.837193885088858281e+00,-3.881488272716538734e+00,-3.924676461165102381e+00,-3.966005820024460338e+00,-4.004816402853501600e+00,-4.040534620720825032e+00,-4.072666233156688520e+00,-4.100789186940987818e+00,-4.124546629589888269e+00,-4.143640290611058319e+00,-4.157824337319969921e+00,-4.166899757162948248e+00,-4.170709284098393255e+00,-4.169132865277477507e+00,-4.162083651290401143e+00,-4.149504485478872517e+00,-4.131364863335342363e+00,-4.107658330525590706e+00,-4.078400286849729994e+00,-4.043626162962183912e+00,-4.003389936656282622e+00,-3.957762955747933464e+00,-3.906833035013345778e+00,-3.850703795127369933e+00,-3.789494212137294316e+00,-3.723338346613189742e+00,-3.652385222297314105e+00,-3.576798824765603069e+00,-3.496758191385539227e+00,-3.412457564642430441e+00,-3.324106581789657344e+00,-3.231930474692040978e+00,-3.136170254759472531e+00,-3.037082858941781982e+00,-2.934941233963967111e+00,-2.830034337251098098e+00,-2.722667034415946041e+00,-2.613159874682882577e+00,-2.501848727291879460e+00,-2.389084263683995957e+00,-2.275231272207177025e+00,-2.160667794108624751e+00,-2.045784071787658753e+00,-1.930981302571699088e+00,-1.816670193733179284e+00,-1.703269316977217063e+00,-1.591203263277110480e+00,-1.480900601595806387e+00,-1.372791647776610446e+00,-1.267306052582162446e+00,-1.164870220568266612e+00,-1.065904574054173048e+00,-9.708206789461724107e-01,-8.800182514334646822e-01,-7.938820666507395707e-01,-7.127787921317582098e-01,-6.370537703059787615e-01,-5.670277752562629114e-01,-5.029937695050195057e-01,-4.452136865749597439e-01,-3.939152645314975554e-01,-3.492889545168934573e-01,-3.114849265000781409e-01,-2.806101919760468633e-01,-2.567258602527242584e-01,-2.398445411909027325e-01,-2.299279029667059271e-01,-2.268843886181111935e-01,-2.305670900792759492e-01,-2.407717732780421671e-01,-2.572350431720954456e-01,-2.796326338710825032e-01,-3.075778072715554812e-01,-3.406198452841094904e-01,-3.782426280210257619e-01,-4.198633064559224026e-01,-4.648311080568958142e-01,-5.124263649164680912e-01,-5.618599364737989488e-01,-6.122733274743087373e-01,-6.627399951395848143e-01,-7.122686185641674550e-01,-7.598094834126714048e-01,-8.042656029283996588e-01,-8.445106551164257569e-01,-8.794159580457068248e-01,-9.078877397578244413e-01,-9.289120568941067191e-01,-9.415939473269477888e-01,-9.451518877330273849e-01,-9.451518877330273849e-01
-3.529822747798227134e+00,-3.529822747798227134e+00,-3.539027752235334834e+00,-3.555858658112687198e+00,-3.579282530547665875e+00,-3.608258783511173018e+00,-3.641729606178170098e+00,-3.678638888355395320e+00,-3.717957538651959215e+00,-3.758705591740195917e+00,-3.799968072722993195e+00,-3.840904594686077811e+00,-3.880753787802019072e+00,-3.918833888239822816e+00,-3.954540680298413768e+00,-3.987343740895482824e+00,-4.016781692031677231e+00,-4.042456963213312271e+00,-4.064030409188230664e+00,-4.081216013530402975e+00,-4.093775826878512270e+00,-4.101515231612090417e+00,-4.104278585450085615e+00,-4.101945269652750525e+00,-4.094426149304974061e+00,-4.081660440899153919e+00,-4.063612974173544501e+00,-4.040271829668043324e+00,-4.011646329788377763e+00,-3.977765358796979900e+00,-3.938675985602297480e+00,-3.894442362304920469e+00,-3.845144870921372693e+00,-3.790879490506143590e+00,-3.731757356866438169e+00,-3.667904487246977485e+00,-3.599461642630619629e+00,-3.526584300725839505e+00,-3.449442713186532394e+00,-3.368222021224343443e+00,-3.283122404426183305e+00,-3.194359238383415178e+00,-3.102163237571862631e+00,-3.006780560906190392e+00,-2.908472858423094998e+00,-2.807517238745057320e+00,-2.704206138230823786e+00,-2.598847074154985837e+00,-2.491762265762265560e+00,-2.383288108739685995e+00,-2.273774490419886440e+00,-2.163583934998949410e+00,-2.053090570091738343e+00,-1.942678908182097874e+00,-1.832742438813339314e+00,-1.723682029827192874e+00,-1.615904138443757132e+00,-1.509818835595561071e+00,-1.405837649520506050e+00,-1.304371237287912821e+00,-1.205826895502242424e+00,-1.110605923999417932e+00,-1.019100858733983372e+00,-9.316925923441538027e-01,-8.487474028823210892e-01,-7.706139129995689396e-01,-6.976200032782401417e-01,-6.300697045059938661e-01,-5.682400942866894233e-01,-5.123782235837323062e-01,-4.626980984119617446e-01,-4.193777410458729982e-01,-3.825563536414138266e-01,-3.523316052146311939e-01,-3.287570603721824969e-01,-3.118397652337394632e-01,-3.015380025868773517e-01,-2.977592247476157916e-01,-3.003581689579545300e-01,-3.091351568821090745e-01,-3.238345772087181107e-01,-3.441435493102191767e-01,-3.696907671831029529e-01,-4.000455279430346622e-01,-4.347169597428213739e-01,-4.731534828133152071e-01,-5.147425677925731025e-01,-5.588109022400256087e-01,-6.046251446287528308e-01,-6.513935410211300070e-01,-6.982688069504250361e-01,-7.443528330073694299e-01,-7.887039366373798099e-01,-8.303474942297376371e-01,-8.682907035201337109e-01,-9.015416442965955568e-01,-9.291311372656939627e-01,-9.501320931477956755e-01,-9.636634031471380535e-01,-9.688517140648665871e-01,-9.688517140648665871e-01
-3.494107099314233800e+00,-3.494107099314233800e+00,-3.506894745426234472e+00,-3.526022638116817820e+00,-3.550606533749206761e+00,-3.579758541576993025e+00,-3.612581647040204569e+00,-3.648180787100326228e+00,-3.685679617184069556e+00,-3.724236791969117277e+00,-3.763058987450271786e+00,-3.801409906479805478e+00,-3.838615523020014741e+00,-3.874066226945539704e+00,-3.907216614893010753e+00,-3.937583607262538976e+00,-3.964743452792423906e+00,-3.988328057473840005e+00,-4.008020964172995804e+00,-4.023553219306590378e+00,-4.034699292991423825e+00,-4.041273166334450551e+00,-4.043124660543867321e+00,-4.040136054047577474e+00,-4.032219013203857116e+00,-4.019311847317844411e+00,-4.001377088036247365e+00,-3.978399385536233623e+00,-3.950383708491084445e+00,-3.917353830887536414e+00,-3.879351086044950936e+00,-3.836433366238161558e+00,-3.788674345034540814e+00,-3.736162898561211865e+00,-3.679002701418141452e+00,-3.617311972657315078e+00,-3.551223347218134929e+00,-3.480883848287408266e+00,-3.406454936335248540e+00,-3.328112610923015691e+00,-3.246047541904515388e+00,-3.160465207208745131e+00,-3.071586015135683745e+00,-2.979645389877179529e+00,-2.884893799938508696e+00,-2.787596710140979539e+00,-2.688034439086212757e+00,-2.586501905211673780e+00,-2.483308246024875654e+00,-2.378776296616982755e+00,-2.273241915288682691e+00,-2.167053145910274647e+00,-2.060569208647982098e+00,-1.954159312747190347e+00,-1.848201287332853271e+00,-1.743080028483362076e+00,-1.639185763314685795e+00,-1.536912134279490472e+00,-1.436654109493108011e+00,-1.338805727434806192e+00,-1.243757686983735899e+00,-1.151894796213044136e+00,-1.063593295821207096e+00,-9.792180752969612545e-01,-8.991198020269389746e-01,-8.236319853293300186e-01,-7.530679989654542883e-01,-6.877180868122061419e-01,-6.278463772094318163e-01,-5.736879318064080913e-01,-5.254458546705779165e-01,-4.832884867906356297e-01,-4.473467100785568640e-01,-4.177113833899196993e-01,-3.944309311533388263e-01,-3.775091028281637451e-01,-3.669029188784045381e-01,-3.625208162613822727e-01,-3.642210039846515146e-01,-3.718100372564436262e-01,-3.850416177551935215e-01,-4.036156280363493720e-01,-4.271774110529985014e-01,-4.553173121334620488e-01,-4.875705120752560351e-01,-5.234171978918710222e-01,-5.622831443678961705e-01,-6.035408169698449621e-01,-6.465111566578100044e-01,-6.904662696907513109e-01,-7.346333166600269582e-01,-7.781999617797686897e-01,-8.203217760954593096e-01,-8.601319258658537414e-01,-8.967532073005971549e-01,-9.293118189639041349e-01,-9.569508984145700392e-01,-9.788394079557897198e-01,-9.941681241969059224e-01,-1.002119572345316012e+00,-1.002119572345316012e+00
-3.451089229462896313e+00,-3.451089229462896313e+00,-3.468400712843561884e+00,-3.490725885765360470e+00,-3.517362637490729416e+00,-3.547585814439526253e+00,-3.580653225922710625e+00,-3.615817617005690821e+00,-3.652340956617765144e+00,-3.689508117251446784e+00,-3.726638287230889190e+00,-3.763093481081463576e+00,-3.798284162316369006e+00,-3.831672329827168433e+00,-3.862772547879966822e+00,-3.891151408764137454e+00,-3.916425867105569836e+00,-3.938260812615201001e+00,-3.956366173525618812e+00,-3.970493775683983095e+00,-3.980434125586839844e+00,-3.986013239940747521e+00,-3.987089608424023268e+00,-3.983551348687150107e+00,-3.975313591551982384e+00,-3.962316118498460327e+00,-3.944521261569648107e+00,-3.921912066927664586e+00,-3.894490716611616055e+00,-3.862277198129872247e+00,-3.825308207826080498e+00,-3.783636271292958320e+00,-3.737329062112284994e+00,-3.686468898827318430e+00,-3.631152399044502488e+00,-3.571490268956951653e+00,-3.507607206172597802e+00,-3.439641893609988621e+00,-3.367747062208592101e+00,-3.292089600416598927e+00,-3.212850688692334700e+00,-3.130225937736351938e+00,-3.044425509688019726e+00,-2.955674202240940129e+00,-2.864211476381608446e+00,-2.770291409416842932e+00,-2.674182555949022877e+00,-2.576167700675080940e+00,-2.476543488140934279e+00,-2.375619916074864335e+00,-2.273719680458562209e+00,-2.171177362274292477e+00,-2.068338447687710246e+00,-1.965558175490304205e+00,-1.863200207718168189e+00,-1.761635121684856031e+00,-1.661238723987020105e+00,-1.562390189558170661e+00,-1.465470031316402189e+00,-1.370857908565736194e+00,-1.278930284813454721e+00,-1.190057948240579533e+00,-1.104603410444145783e+00,-1.022918201436214147e+00,-9.453400809636037794e-01,-8.721901881794635880e-01,-8.037701532804826243e-01,-7.403591960991123822e-01,-6.822112375433310172e-01,-6.295520503941506307e-01,-5.825764760551583876e-01,-5.414457336052471703e-01,-5.062848467188360013e-01,-4.771802129260378500e-01,-4.541773381229718409e-01,-4.372787575010627092e-01,-4.264421620567336868e-01,-4.215787479446202468e-01,-4.225518041816150316e-01,-4.291755531034331939e-01,-4.412142577348907579e-01,-4.583816115686731862e-01,-4.803404296270569751e-01,-5.067026660803792826e-01,-5.370297938715281605e-01,-5.708335969116590247e-01,-6.075774462289771360e-01,-6.466781586365086820e-01,-6.875085693746432192e-01,-7.294009862440896663e-01,-7.716517250974315179e-01,-8.135269414632761986e-01,-8.542699449825227331e-01,-8.931100696491074409e-01,-9.292729082295531073e-01,-9.619912165082120659e-01,-9.905149628828758823e-01,-1.014117821110270823e+00,-1.032096112501540652e+00,-1.043755698541811050e+00,-1.043755698541811050e+00
-3.402400245198339501e+00,-3.402400245198339501e+00,-3.424906982167100100e+00,-3.451129082852739671e+00,-3.480541692936048648e+00,-3.512576123600090305e+00,-3.546634732899270226e+00,-3.582105502026197374e+00,-3.618376118681993159e+00,-3.654846660365836719e+00,-3.690940180842713136e+00,-3.726110892846827394e+00,-3.759849971121222101e+00,-3.791689211499388978e+00,-3.821202885252230175e+00,-3.848008154942546888e+00,-3.871764399172281657e+00,-3.892171751707315774e+00,-3.908969110466654850e+00,-3.921931822295517733e+00,-3.930869204705125242e+00,-3.935622027453567373e+00,-3.936060045247294248e+00,-3.932079647319933535e+00,-3.923601669447362106e+00,-3.910569398074638769e+00,-3.892946783932907717e+00,-3.870716872968043454e+00,-3.843880455108850125e+00,-3.812454925757382096e+00,-3.776473350638488213e+00,-3.735983721361463505e+00,-3.691048386638025480e+00,-3.641743642239857692e+00,-3.588159461486178259e+00,-3.530399347063488680e+00,-3.468580284384193746e+00,-3.402832776258811087e+00,-3.333300938521068346e+00,-3.260142636193721355e+00,-3.183529639979628900e+00,-3.103647783100852653e+00,-3.020697098976110162e+00,-2.934891920717328961e+00,-2.846460924144639026e+00,-2.755647096756450143e+00,-2.662707616066462890e+00,-2.567913621716928496e+00,-2.471549867026952896e+00,-2.373914236912666453e+00,-2.275317120659040793e+00,-2.176080629597776372e+00,-2.076537651592216260e+00,-1.977030736103186026e+00,-1.877910805749986034e+00,-1.779535692429583760e+00,-1.682268498452620387e+00,-1.586475785524141591e+00,-1.492525596973842683e+00,-1.400785321137246742e+00,-1.311619406433898627e+00,-1.225386941181000999e+00,-1.142439113743022983e+00,-1.063116570939965033e+00,-9.877466949375421912e-01,-9.166408208073058006e-01,-8.500914187917266718e-01,-7.883692667277906185e-01,-7.317206392963333528e-01,-6.803645414751345877e-01,-6.344900140195716132e-01,-5.942535387028596849e-01,-5.597765706813170317e-01,-5.311432244775320388e-01,-5.083981389985616772e-01,-4.915445455577783784e-01,-4.805425614108753685e-01,-4.753077297672859691e-01,-4.757098260481860685e-01,-4.815719493706415721e-01,-4.926699184116429819e-01,-5.087319921353922192e-01,-5.294389390489049330e-01,-5.544244840077635628e-01,-5.832761698677226825e-01,-6.155366827245607464e-01,-6.507057044797722734e-01,-6.882423744481794836e-01,-7.275684613944911616e-01,-7.680723652600616180e-01,-8.091140777618183177e-01,-8.500312221247051658e-01,-8.901462479378214887e-01,-9.287747542271382883e-01,-9.652347253035677976e-01,-9.988561690273921601e-01,-1.028990259552615028e+00,-1.055016715634612190e+00,-1.076348116021569545e+00,-1.092430897889266728e+00,-1.092430897889266728e+00
-3.349587224602370572e+00,-3.349587224602370572e+00,-3.377733718001393548e+00,-3.408367854934408747e+00,-3.441119883135294710e+00,-3.475561648367293976e+00,-3.511225918713080763e+00,-3.547622623904788330e+00,-3.584253059023964294e+00,-3.620622087774570730e+00,-3.656248223972901279e+00,-3.690671550282926816e+00,-3.723459567255174907e+00,-3.754211175615790541e+00,-3.782559059030063064e+00,-3.808170756957491854e+00,-3.830748709432539645e+00,-3.850029529753557611e+00,-3.865782726519133572e+00,-3.877809059712295614e+00,-3.885938680354179997e+00,-3.890029171713792699e+00,-3.889963582838133149e+00,-3.885648522416130568e+00,-3.877012362257576950e+00,-3.864003584571413796e+00,-3.846589295087195826e+00,-3.824753914491462847e+00,-3.798498053038869227e+00,-3.767837567297276813e+00,-3.732802793312578249e+00,-3.693437946925875792e+00,-3.649800679160998040e+00,-3.601961772527322303e+00,-3.550004962437919520e+00,-3.494026866807488307e+00,-3.434137005995503866e+00,-3.370457894733258630e+00,-3.303125187268182383e+00,-3.232287856849830110e+00,-3.158108390628184825e+00,-3.080762981240602105e+00,-3.000441696590278262e+00,-2.917348609793675163e+00,-2.831701871756012068e+00,-2.743733709568118240e+00,-2.653690334658669325e+00,-2.561831745642479952e+00,-2.468431411824564936e+00,-2.373775824621283892e+00,-2.278163905480492968e+00,-2.181906260499238304e+00,-2.085324273575156262e+00,-1.988749031866351213e+00,-1.892520079285538781e+00,-1.796983995997812888e+00,-1.702492804123461712e+00,-1.609402202345488808e+00,-1.518069634566076687e+00,-1.428852200419703733e+00,-1.342104417998648547e+00,-1.258175851845756199e+00,-1.177408621772916719e+00,-1.100134810633116134e+00,-1.026673791454775886e+00,-9.573294965982096505e-01,-8.923876534595235333e-01,-8.321130129886116222e-01,-7.767465985568372533e-01,-7.265030037768172022e-01,-6.815677684125437397e-01,-6.420948618117716666e-01,-6.082043030476633749e-01,-5.799799464922879011e-01,-5.574674606132292709e-01,-5.406725267495172682e-01,-5.295592833046290915e-01,-5.240490396151621377e-01,-5.240192826212785038e-01,-5.293029988746902337e-01,-5.396883343772104213e-01,-5.549186158123311507e-01,-5.746927589948841453e-01,-5.986660943881082497e-01,-6.264516453536937979e-01,-6.576219027465969313e-01,-6.917111491317660121e-01,-7.282183967677055003e-01,-7.666110137892936383e-01,-8.063291200565516625e-01,-8.467908331291290613e-01,-8.873984292545730179e-01,-9.275454453963242196e-01,-9.666246775207057995e-01,-1.004036923185982033e+00,-1.039200183994351878e+00,-1.071558932773444051e+00,-1.100593081627914804e+00,-1.125826708316090219e+00,-1.146837823376471110e+00,-1.146837823376471110e+00
-3.294065480433456372e+00,-3.294065480433456372e+00,-3.328120148566958036e+00,-3.363525998821117469e+00,-3.400041256704287918e+00,-3.437358472311503377e+00,-3.475124758030109007e+00,-3.512958220950129551e+00,-3.550461860530252700e+00,-3.587235251150599602e+00,-3.622884136489340712e+00,-3.657028037818607746e+00,-3.689306018739413329e+00,-3.719380798190491166e+00,-3.746941437757958404e+00,-3.771704842535205326e+00,-3.793416309830022204e+00,-3.811849342312907396e+00,-3.826804917300300257e+00,-3.838110376000027912e+00,-3.845618068794601552e+00,-3.849203866698372778e+00,-3.848765626043803234e+00,-3.844221673439335962e+00,-3.835509361194493483e+00,-3.822583729348977943e+00,-3.805416298985479617e+00,-3.783994012137235519e+00,-3.758318326135531517e+00,-3.728404464197363932e+00,-3.694280819331355215e+00,-3.655988504827084817e+00,-3.613581041687075945e+00,-3.567124171007503008e+00,-3.516695777590780558e+00,-3.462385909667677453e+00,-3.404296878656089653e+00,-3.342543422100914707e+00,-3.277252912506987581e+00,-3.208565594420818456e+00,-3.136634832054419508e+00,-3.061627349705777767e+00,-2.983723447461673395e+00,-2.903117174898045771e+00,-2.820016445989917298e+00,-2.734643078931011217e+00,-2.647232745329636483e+00,-2.558034814009089608e+00,-2.467312075699122698e+00,-2.375340335967055072e+00,-2.282407865114891798e+00,-2.188814695157624168e+00,-2.094871755716266826e+00,-2.000899842388521144e+00,-1.907228413221563113e+00,-1.814194210971136423e+00,-1.722139711209265567e+00,-1.631411398688850545e+00,-1.542357877003700084e+00,-1.455327819129976774e+00,-1.370667769210726084e+00,-1.288719808566797242e+00,-1.209819101690245535e+00,-1.134291340506679235e+00,-1.062450107781484299e+00,-9.945941827920637968e-01,-9.310048145941985931e-01,-8.719429899777183524e-01,-8.176467248399054144e-01,-7.683284088195740935e-01,-7.241722339477579817e-01,-6.853317384226516040e-01,-6.519274967461768933e-01,-6.240449870464430671e-01,-6.017326658261463734e-01,-5.850002793549904379e-01,-5.738174398785641506e-01,-5.681124935474398674e-01,-5.677717059417117795e-01,-5.726387901506977407e-01,-5.825148020700787743e-01,-5.971584278269652657e-01,-6.162866895392447031e-01,-6.395760978651032769e-01,-6.666642833682805414e-01,-6.971521432962420883e-01,-7.306065458667958534e-01,-7.665636396206937375e-01,-8.045328197620147392e-01,-8.440014044578142416e-01,-8.844400692457989877e-01,-9.253090735236865205e-01,-9.660652867980579206e-01,-1.006169983263735856e+00,-1.045097327632194872e+00,-1.082343443066061228e+00,-1.117435980125370820e+00,-1.149944282358225767e+00,-1.179490716373668091e+00,-1.205764656817921887e+00,-1.205764656817921887e+00
