0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.085839397153659925e-04,3.790123497326666237e-04,5.117133766630447330e-04,5.711469346291026504e-04,5.324445898398407883e-04,4.147435814169142033e-04,4.178596432993056148e-04,8.006192482388006359e-04,1.443536459941760280e-03,2.270877924336304685e-03,3.259393972295510349e-03,4.395574482258753080e-03,5.667757523072919010e-03,7.064578986631461603e-03,8.574687701638947571e-03,1.018675590663167298e-02,1.188955372058488752e-02,1.367202552639791048e-02,1.552335212835397396e-02,1.743299620123810525e-02,1.939073260257400538e-02,2.138666610454876757e-02,2.341123909747854989e-02,2.545523152343415890e-02,2.750975495658628672e-02,2.956624243300513474e-02,3.161643536602039978e-02,3.365236866271145710e-02,3.566635497568138025e-02,3.765096887419501492e-02,3.959903159319727584e-02,4.150359691211398527e-02,4.335793862337218585e-02,4.515553996995431973e-02,4.689008535954791723e-02,4.855545459808513487e-02,5.014571982629159597e-02,5.165514528821253670e-02,5.307819000977329754e-02,5.440951341765375843e-02,5.564398388367809006e-02,5.677669013720867963e-02,5.780295544746377051e-02,5.871835443909519808e-02,5.951873236768859265e-02,6.020022664705608484e-02,6.075929038731685966e-02,6.119271767188465966e-02,6.149767027273482511e-02,6.167170547688207577e-02,6.171280467307744405e-02,6.161940232658037753e-02,6.139041495175983493e-02,6.102526967752953252e-02,6.052393198954345022e-02,5.988693222599236060e-02,5.911539040105957821e-02,5.821103893191515583e-02,5.717624285180251953e-02,5.601401710351919944e-02,5.472804052454786211e-02,5.332266615732279835e-02,5.180292754557238449e-02,5.017454071020528011e-02,4.844390153550020423e-02,4.661807833796663414e-02,4.470479943551995683e-02,4.271243558273367380e-02,4.064997718781847985e-02,3.852700627733830763e-02,3.635366322390313348e-02,3.414060829830703470e-02,3.189897814857594466e-02,2.964033734163983025e-02,2.737662512602354395e-02,2.512009758320195643e-02,2.288326532858392728e-02,2.067882689960014522e-02,1.851959793142688923e-02,1.641843618447702546e-02,1.438816249124169958e-02,1.244147783395553077e-02,1.059087730115035146e-02,8.848563246656610329e-03,7.226364324936310375e-03,5.735679218371115065e-03,4.387499832858472726e-03,3.192687074559409470e-03,2.163128617997328064e-03,1.316606089076091017e-03,7.015515761865677696e-04,4.833108879584216682e-04,6.349301235305713186e-04,7.918924911460062301e-04,8.428664945876152784e-04,7.833435493222288019e-04,6.364771398152576634e-04,4.386256455028071806e-04,2.285719018834057707e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.794936250532376367e-04,5.655106871946023002e-04,6.089374964723823442e-04,5.195395223476273515e-04,4.076985436798196013e-04,7.312035064104380373e-04,1.519315860037390078e-03,2.634919590008934394e-03,4.050869143123763186e-03,5.756225065831481989e-03,7.739470685108566263e-03,9.986521764984010105e-03,1.248100331359314023e-02,1.520486211998173069e-02,1.813893954010661197e-02,2.126343584921217347e-02,2.455826821725319575e-02,2.800333961503571542e-02,3.157873681129332727e-02,3.526487297013586319e-02,3.904258728796100586e-02,4.289321144333373137e-02,4.679861051273592060e-02,5.074120437231680741e-02,5.470397436179352813e-02,5.867045903834427339e-02,6.262474212029323084e-02,6.655143515508214758e-02,7.043565700074284897e-02,7.426301185353191558e-02,7.801956726373164563e-02,8.169183334024128496e-02,8.526674414035335936e-02,8.873164206516341579e-02,9.207426592688772171e-02,9.528274321716505291e-02,9.834558698164100332e-02,1.012516975931380958e-01,1.039903696115338227e-01,1.065513038216382852e-01,1.089246244497914934e-01,1.111009014747942059e-01,1.130711778685695168e-01,1.148270015262400079e-01,1.163604615738567244e-01,1.176642286747267008e-01,1.187315988921542331e-01,1.195565406075467380e-01,1.201337439384296685e-01,1.204586720512450804e-01,1.205276137192209801e-01,1.203377364365011970e-01,1.198871393665793678e-01,1.191749053763719313e-01,1.182011513875133868e-01,1.169670762641645129e-01,1.154750054522880043e-01,1.137284315894049602e-01,1.117320503166765178e-01,1.094917905470281783e-01,1.070148384740966102e-01,1.043096546470080183e-01,1.013859834851849329e-01,9.825485466506708732e-02,9.492857587611838732e-02,9.142071651572278301e-02,8.774608197017484679e-02,8.392067821011027495e-02,7.996166651112303347e-02,7.588730819110299508e-02,7.171689933149194562e-02,6.747069551585731240e-02,6.316982667065393353e-02,5.883620212329047222e-02,5.449240599372571353e-02,5.016158299806241366e-02,4.586731465414985859e-02,4.163348572582394741e-02,3.748414050766777500e-02,3.344332821864798994e-02,2.953493632657503212e-02,2.578251006686827981e-02,2.220905579483511277e-02,1.883682529111029708e-02,1.568707822984205524e-02,1.277982214400726242e-02,1.013353748746478877e-02,7.764922395287081336e-03,5.688780292837817415e-03,3.918491776138620028e-03,2.468861331387568140e-03,1.370244048505264971e-03,7.369373086976884054e-04,7.228569196255516189e-04,9.085008852212736897e-04,9.839230099829199185e-04,9.167812576002819019e-04,7.302634815737810538e-04,4.389913846844402932e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.135677525329930982e-04,6.102640206928078292e-04,3.866901742752854184e-04,2.199873085479287903e-04,1.015451598171850274e-03,2.169735392291330823e-03,3.675336888766409828e-03,5.547871372991924899e-03,7.795924059540279040e-03,1.041955216840907694e-02,1.341122100964963273e-02,1.675727601854600651e-02,2.043939757992964054e-02,2.443585825977737450e-02,2.872254608789153590e-02,3.327377158820288977e-02,3.806289239590720380e-02,4.306279028678137999e-02,4.824623117044692100e-02,5.358613316291323259e-02,5.905576279421138886e-02,6.462887518165723322e-02,7.027981063785138094e-02,7.598355756824226592e-02,8.171578949818811277e-02,8.745288251786477451e-02,9.317191823308254572e-02,9.885067637365552162e-02,1.044676204720231399e-01,1.100018794336859590e-01,1.154332273408245763e-01,1.207420634339471527e-01,1.259093938834085491e-01,1.309168166782463116e-01,1.357465107129382231e-01,1.403812299351868131e-01,1.448043032235552252e-01,1.489996404881484549e-01,1.529517453271186378e-01,1.566457344240204663e-01,1.600673637340301603e-01,1.632030613793605811e-01,1.660399670548154683e-01,1.685659776326143555e-01,1.707697985509039895e-01,1.726410004724821812e-01,1.741700806091023845e-01,1.753485280223544551e-01,1.761688921347117631e-01,1.766248536141992731e-01,1.767112967336581242e-01,1.764243822512397697e-01,1.757616198130868557e-01,1.747219388427209141e-01,1.733057568550538108e-01,1.715150441167407613e-01,1.693533835693439848e-01,1.668260249379409643e-01,1.639399319657401932e-01,1.607038217451801643e-01,1.571281951578881730e-01,1.532253574895581782e-01,1.490094283507539530e-01,1.444963401100299305e-01,1.397038241303206474e-01,1.346513841915997212e-01,1.293602565800747728e-01,1.238533564237918605e-01,1.181552099528138527e-01,1.122918724545856617e-01,1.062908317760472288e-01,1.001808972865587122e-01,9.399207425108083158e-02,8.775542356057124127e-02,8.150290671269259934e-02,7.526721581369880121e-02,6.908158816016930770e-02,6.297960462962957917e-02,5.699497062696678301e-02,5.116127765453779008e-02,4.551174264259477686e-02,4.007892092668732809e-02,3.489438711652610714e-02,2.998837600119311567e-02,2.538937306445645040e-02,2.112364128961895932e-02,1.721466830985572682e-02,1.368251738945998330e-02,1.054307225171653706e-02,7.807194238436084184e-03,5.479909708693264485e-03,3.560115748660314279e-03,2.043063801158213899e-03,9.413944352926707435e-04,4.695222702164527240e-04,7.221533835396538219e-04,9.319027512081840599e-04,9.199175829451010670e-04,6.385621900698137997e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.754362325422541407e-04,5.215659548535967827e-04,2.094139004741963294e-04,1.123886186789977305e-03,2.550058210894360147e-03,4.396469116678664198e-03,6.667937218356718640e-03,9.374586421436025691e-03,1.252321772291562808e-02,1.611425033031997980e-02,2.014101534514394290e-02,2.459022821579463780e-02,2.944297042787033872e-02,3.467580717967673476e-02,4.026185376692976298e-02,4.617171130441259652e-02,5.237424967296457762e-02,5.883724305878291344e-02,6.552787475878327217e-02,7.241313107623090217e-02,7.946010351916589498e-02,8.663621641135292595e-02,9.390939453502611389e-02,1.012481830383726855e-01,1.086218297442716058e-01,1.160003382313696263e-01,1.233544986026959139e-01,1.306559016669627815e-01,1.378769412860431642e-01,1.449908088455470201e-01,1.519714831473095440e-01,1.587937184732759743e-01,1.654330331062085213e-01,1.718657001955500863e-01,1.780687425124939383e-01,1.840199323359671124e-01,1.896977974425141100e-01,1.950816339316048809e-01,2.001515263988487281e-01,2.048883757692730179e-01,2.092739349184370434e-01,2.132908520385876638e-01,2.169227215487694871e-01,2.201541422006436932e-01,2.229707818949655806e-01,2.253594485967201078e-01,2.273081666195482520e-01,2.288062574422511375e-01,2.298444241219319562e-01,2.304148382799642847e-01,2.305112285588212795e-01,2.301289693803062752e-01,2.292651687794131643e-01,2.279187540434576553e-01,2.260905538538327264e-01,2.237833756082805714e-01,2.210020765954226751e-01,2.177536277008183252e-01,2.140471683452664642e-01,2.098940513914459571e-01,2.053078768041169955e-01,2.003045129114352785e-01,1.949021041896135953e-01,1.891210645788554967e-01,1.829840554333843905e-01,1.765159473100468279e-01,1.697437649052763453e-01,1.626966145551831111e-01,1.554055938132770653e-01,1.479036827087217010e-01,1.402256163575778536e-01,1.324077386410376922e-01,1.244878366669366493e-01,1.165049556801042163e-01,1.084991939665744809e-01,1.005114770858313439e-01,9.258331043937179095e-02,8.475650871345190296e-02,7.707290008494244171e-02,6.957400221472337387e-02,6.230066593762063204e-02,5.529268116858139515e-02,4.858833789450234253e-02,4.222393330581919457e-02,3.623321441343060889e-02,3.064674451828706264e-02,2.549118295192005779e-02,2.078847312964833202e-02,1.655494887623853648e-02,1.280040144439097485e-02,9.527212842029507064e-03,6.729773101867625104e-03,4.394577396769954770e-03,2.501644666487709556e-03,1.028238820479440577e-03,6.244818325653749046e-05,7.283575339911812488e-04,9.950063990442764572e-04,7.902514687138061100e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.395381604725854119e-04,4.039205325949327238e-04,1.008489517090855160e-03,2.551409555092070975e-03,4.660500042356964870e-03,7.281485891822700625e-03,1.040102106624118602e-02,1.401715378870152864e-02,1.812983021370544179e-02,2.273616956310333878e-02,2.782823513803345944e-02,3.339233002489698510e-02,3.940918265759003891e-02,4.585459263440982980e-02,5.270026333424701614e-02,5.991466094774763190e-02,6.746381497985651232e-02,7.531202196891781386e-02,8.342244108800314639e-02,9.175758463971971091e-02,1.002797132814131492e-01,1.089511483928195801e-01,1.177345143161693669e-01,1.265929224182559543e-01,1.354901076888675171e-01,1.443905272397336959e-01,1.532594287688988921e-01,1.620628958781792917e-01,1.707678760971460818e-01,1.793421965724535383e-01,1.877545716122041575e-01,1.959746056139054504e-01,2.039727943341015093e-01,2.117205269623622099e-01,2.191900910286944948e-01,2.263546817905733310e-01,2.331884174047776370e-01,2.396663608828959735e-01,2.457645495521100232e-01,2.514600324902253048e-01,2.567309161724513067e-01,2.615564183544714094e-01,2.659169300198538366e-01,2.697940850383300226e-01,2.731708370137932440e-01,2.760315426462977562e-01,2.783620507903887265e-01,2.801497962625223992e-01,2.813838973331008186e-01,2.820552557338580901e-01,2.821566579192507640e-01,2.816828762414529952e-01,2.806307686329673756e-01,2.789993753391635245e-01,2.767900112057126716e-01,2.740063520032899325e-01,2.706545132643966012e-01,2.667431201149149667e-01,2.622833666060547242e-01,2.572890630904868803e-01,2.517766702391642242e-01,2.457653183617659609e-01,2.392768107725650462e-01,2.323356100330499774e-01,2.249688060004410850e-01,2.172060647143057577e-01,2.090795572579418338e-01,2.006238678323511437e-01,1.918758803726629270e-01,1.828746431128469574e-01,1.736612105561307351e-01,1.642784623258818077e-01,1.547708983433359053e-01,1.451844096912612014e-01,1.355660243616899630e-01,1.259636268354570321e-01,1.164256500858936727e-01,1.070007381259898555e-01,9.773737662292746042e-02,8.868348839879830470e-02,7.988598986843457872e-02,7.139030374524640843e-02,6.323982289838420146e-02,5.547532049172563401e-02,4.813430323141106720e-02,4.125030898627850273e-02,3.485215934773511909e-02,2.896319518089729081e-02,2.360055373631958844e-02,1.877459585700161360e-02,1.448866851048053253e-02,1.073949820099972738e-02,7.518665807976884947e-03,4.815889004877187476e-03,2.625969794460308003e-03,9.748111654817825890e-04,4.448800613525996867e-04,9.315671934459135916e-04,8.594921330742971363e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.220225878810003693e-04,7.219993675026873227e-04,2.171792295026357591e-03,4.413493500020615294e-03,7.302416973502254445e-03,1.078200810474481443e-02,1.482457995037749290e-02,1.941617561617149657e-02,2.454836015144494163e-02,3.021306723000145855e-02,3.639951976011203405e-02,4.309264352498402145e-02,5.027250666450099742e-02,5.791441116721263854e-02,6.598935725230040128e-02,7.446468708814396598e-02,8.330478302164964766e-02,9.247174591784061704e-02,1.019260136680805867e-01,1.116269020885900937e-01,1.215330638730387353e-01,1.316028688811700653e-01,1.417947129603656653e-01,1.520672641610837095e-01,1.623796555675409425e-01,1.726916336159031728e-01,1.829636700728976551e-01,1.931570450073246403e-01,2.032339072215578746e-01,2.131573177799280516e-01,2.228912815033892991e-01,2.324007706042629795e-01,2.416517440106181747e-01,2.506111653717570942e-01,2.592470222372659228e-01,2.675283484547765767e-01,2.754252514290455034e-01,2.829089455210587745e-01,2.899517925354085923e-01,2.965273499427805715e-01,3.026104272085216595e-01,3.081771503450368987e-01,3.132050345729538443e-01,3.176730647618302705e-01,3.215617831243280378e-01,3.248533834572660539e-01,3.275318110581227904e-01,3.295828672959334460e-01,3.309943176809400645e-01,3.317560021576994589e-01,3.318599462417697876e-01,3.313004715307169556e-01,3.300743040462915112e-01,3.281806788064617342e-01,3.256214389838534840e-01,3.224011279812026287e-01,3.185270727448351047e-01,3.140094566438712542e-01,3.088613802656125507e-01,3.030989085158881657e-01,2.967411024662510721e-01,2.898100344566037490e-01,2.823307850405171737e-01,2.743314204490157615e-01,2.658429493442318603e-01,2.568992577336854932e-01,2.475370210149007433e-01,2.377955922136941735e-01,2.277168655619845328e-01,2.173451146257216471e-01,2.067268042330385747e-01,1.959103754588580326e-01,1.849460028865171635e-01,1.738853232814770167e-01,1.627811346705739237e-01,1.516870646201181894e-01,1.406572062527668976e-01,1.297457202555870603e-01,1.190064008531487305e-01,1.084922035326355977e-01,9.825473236031674606e-02,8.834368526991419335e-02,7.880625714044042773e-02,6.968650345509318222e-02,6.102467281820386086e-02,5.285652602245076437e-02,4.521267465376167111e-02,3.811799586319475353e-02,3.159121464769260035e-02,2.564479307382407786e-02,2.028532821152991342e-02,1.551473647250813451e-02,1.133259738850749682e-02,7.740208828658461451e-03,4.747620884289058783e-03,2.389973912568257169e-03,8.269244978962395770e-04,7.444004242373689637e-04,8.235734014623682020e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.158139119775913837e-04,1.517823856628580095e-03,3.700472910132799644e-03,6.723528397121933745e-03,1.047438024702683490e-02,1.488565761808041850e-02,1.991588118752030123e-02,2.553919039024986001e-02,3.173808569851576528e-02,3.849821731751715270e-02,4.580484120422667615e-02,5.364062095915728134e-02,6.198445885534877020e-02,7.081106410350672398e-02,8.009101197977505637e-02,8.979110144694456286e-02,9.987487091273652973e-02,1.103031759565987757e-01,1.210347672931039453e-01,1.320268323837218427e-01,1.432354815064010856e-01,1.546161705533345976e-01,1.661240600005703116e-01,1.777143137089845226e-01,1.893423434700603203e-01,2.009640062091576640e-01,2.125357609865530795e-01,2.240147927118366078e-01,2.353591090153049348e-01,2.465276161285698819e-01,2.574801789927102513e-01,2.681776701803511020e-01,2.785820116120862333e-01,2.886562124792704798e-01,2.983644062586772727e-01,3.076718892200162037e-01,3.165451623828657302e-01,3.249519784722715299e-01,3.328613950488757967e-01,3.402438346468816821e-01,3.470711524385693969e-01,3.533167116550350872e-01,3.589554667272099597e-01,3.639640538673502568e-01,3.683208885876785299e-01,3.720062694486437893e-01,3.750024871435379548e-01,3.772939378583873848e-01,3.788672396957341593e-01,3.797113508179161268e-01,3.798176878496258846e-01,3.791802429808775465e-01,3.777956981300645278e-01,3.756635344626173545e-01,3.727861355139004962e-01,3.691688821354063288e-01,3.648202374708702789e-01,3.597518201733816423e-01,3.539784640953934081e-01,3.475182627200276153e-01,3.403925966531681779e-01,3.326261425601491073e-01,3.242468620065444562e-01,3.152859687474032224e-01,3.057778731004470729e-01,2.957601021329831492e-01,2.852731944857307411e-01,2.743605687451119435e-01,2.630683643540780436e-01,2.514452541153402443e-01,2.395422273851811334e-01,2.274123430768846266e-01,2.151104515879860291e-01,2.026928847361376684e-01,1.902171127412269069e-01,1.777413672428618530e-01,1.653242293239425009e-01,1.530241815778709269e-01,1.408991234998831221e-01,1.290058500461101765e-01,1.173994943083694481e-01,1.061329372276498401e-01,9.525619058980663856e-02,8.481576487338590709e-02,7.485404172601635431e-02,6.540868301370986182e-02,5.651212571665202578e-02,4.819123551876940831e-02,4.046722226772377085e-02,3.335595682318169553e-02,2.686886850686076231e-02,2.101464128538925100e-02,1.580196459824595792e-02,1.124365930892116776e-02,7.362764781529908438e-03,4.202714934771738069e-03,1.856163741511230540e-03,6.671135685405298619e-04,6.804376988716218056e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.958754723046591742e-04,2.654624603977173789e-03,5.618609517284853944e-03,9.502503782191700984e-03,1.418831971689290053e-02,1.959551636429639546e-02,2.566932591419636076e-02,3.237232397434314235e-02,3.967777440338365186e-02,4.756448391793820230e-02,5.601301633289729881e-02,6.500308775659378868e-02,7.451193309139247933e-02,8.451342669878224301e-02,9.497775498272990891e-02,1.058714676619508938e-01,1.171577691487270118e-01,1.287969454974642325e-01,1.407468522498150354e-01,1.529634127373772912e-01,1.654010949448093959e-01,1.780133485543196059e-01,1.907529932320371213e-01,2.035725555321662439e-01,2.164245558203736763e-01,2.292617490243232525e-01,2.420373243166147881e-01,2.547050693957450540e-01,2.672195051171538660e-01,2.795359960199693128e-01,2.916108419173565336e-01,3.034013552492285659e-01,3.148659283866018233e-01,3.259640945588413996e-01,3.366565855674429342e-01,3.469053889636053989e-01,3.566738069071864747e-01,3.659265184940449500e-01,3.746296469377006222e-01,3.827508326190635080e-01,3.902593126735705020e-01,3.971260074670489582e-01,4.033236140186670649e-01,4.088267061601148500e-01,4.136118409735956014e-01,4.176576708262819126e-01,4.209450601148432280e-01,4.234572056497991066e-01,4.251797594453317064e-01,4.261009525353839922e-01,4.262117183111213126e-01,4.255058137679088026e-01,4.239799369616913394e-01,4.216338389048738255e-01,4.184704280803108190e-01,4.144958657185388584e-01,4.097196499675910264e-01,4.041546870860768248e-01,3.978173478080417325e-01,3.907275070614896761e-01,3.829085652702128306e-01,3.743874495292282556e-01,3.651945930159177789e-01,3.553638910797472517e-01,3.449326325408157978e-01,3.339414048187120398e-01,3.224339716053900018e-01,3.104571218861044701e-01,2.980604891983008042e-01,2.852963400978267283e-01,2.722193308744949580e-01,2.588862316268256136e-01,2.453556168747238753e-01,2.316875219710070877e-01,2.179430646896470813e-01,2.041840315557199026e-01,1.904724287949455530e-01,1.768699983034562051e-01,1.634376998948766924e-01,1.502351624491033155e-01,1.373201087120025088e-01,1.247477617098715769e-01,1.125702454769169358e-01,1.008359995748998594e-01,8.958923630630831469e-02,7.886948216984636384e-02,6.871126139470798422e-02,5.914399929935033190e-02,5.019224592475810681e-02,4.187634384276751887e-02,3.421368474922415609e-02,2.722071306701235455e-02,2.091583891917631749e-02,1.532342660837460527e-02,1.047908406355038159e-02,6.436871101774937695e-03,3.281549280409129434e-03,1.172057326961350792e-03,4.944830944829568201e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.450407463053475683e-03,4.111693309618810223e-03,7.944876979886444576e-03,1.277012360355420963e-02,1.846004923838415884e-02,2.492202807910960660e-02,3.208931324591975109e-02,3.991376091315419761e-02,4.835971914292910845e-02,5.739905834792179140e-02,6.700730706243965273e-02,7.716080337094177732e-02,8.783472962417239460e-02,9.900187560336590198e-02,1.106319722031216951e-01,1.226914491063331725e-01,1.351434899675671153e-01,1.479482821753054234e-01,1.610633816268626506e-01,1.744441339007650471e-01,1.880441107279041957e-01,2.018155345453201965e-01,2.157096744454668757e-01,2.296772045137096541e-01,2.436685209404521046e-01,2.576340179301704891e-01,2.715243247595319764e-01,2.852905077241760790e-01,2.988842414388106494e-01,3.122579542269985353e-01,3.253649523072674188e-01,3.381595272589462131e-01,3.505970509096858478e-01,3.626340613785023481e-01,3.742283435679698567e-01,3.853390069496995252e-01,3.959265630430678362e-01,4.059530045574445967e-01,4.153818877583088653e-01,4.241784192306745638e-01,4.323095478506026601e-01,4.397440624377846885e-01,4.464526952491329470e-01,4.524082311846285842e-01,4.575856223117740207e-01,4.619621070732780610e-01,4.655173333234217670e-01,4.682334841413707260e-01,4.700954051939446043e-01,4.710907322656042173e-01,4.712100174391961604e-01,4.704468522969644240e-01,4.687979864170740973e-01,4.662634393660603505e-01,4.628466043317631673e-01,4.585543415039894932e-01,4.533970592907849428e-01,4.473887814561278153e-01,4.405471982792520946e-01,4.328936998657012536e-01,4.244533897844159909e-01,4.152550772623677666e-01,4.053312462369122460e-01,3.947179996445430716e-01,3.834549774113680809e-01,3.715852467037987217e-01,3.591551630962930286e-01,3.462142014157971737e-01,3.328147551300648099e-01,3.190119032613494277e-01,3.048631439326796033e-01,2.904280937997394396e-01,2.757681528016686090e-01,2.609461339016531656e-01,2.460258578172802579e-01,2.310717132115681915e-01,2.161481834999551266e-01,2.013193424259598074e-01,1.866483220037033208e-01,1.721967584969323894e-01,1.580242250281368721e-01,1.441876634639232269e-01,1.307408337201985959e-01,1.177338059019009953e-01,1.052125300221622844e-01,9.321852957914898707e-02,8.178877886083123216e-02,7.095583886955417197e-02,6.074834188141196162e-02,5.119192769949414135e-02,4.231074265855636757e-02,3.412961220209174973e-02,2.667698751435512022e-02,1.998874937610805799e-02,1.411294635278450421e-02,9.115622822790568625e-03,5.088419514733523441e-03,2.162394599711204950e-03,5.700528045902206577e-04,0.000000000000000000e+00
