-5.524424596618438876e+00,-5.524424596618438876e+00,-5.532380551005403824e+00,-5.540096470893918656e+00,-5.544923742739460870e+00,-5.544998294718227250e+00,-5.539092412183236114e+00,-5.526444879872555838e+00,-5.506618110407363709e+00,-5.479391250138695213e+00,-5.444684589873271641e+00,-5.402507773624756204e+00,-5.352925142820901705e+00,-5.296033148131106039e+00,-5.231946151731660777e+00,-5.160787972650966005e+00,-5.082687262269475426e+00,-4.997775337942569784e+00,-4.906185504977024436e+00,-4.808053206269880420e+00,-4.703516564795302557e+00,-4.592717052886187368e+00,-4.475800134370590655e+00,-4.352915805372501445e+00,-4.224219003792200944e+00,-4.089869888580246915e+00,-3.950034000234631026e+00,-3.804882323384505050e+00,-3.654591269106487239e+00,-3.499342596845397946e+00,-3.339323288856510086e+00,-3.174725391271081332e+00,-3.005745828866821068e+00,-2.832586202665645647e+00,-2.655452573261935179e+00,-2.474555235853811208e+00,-2.290108487428271555e+00,-2.102330390344735456e+00,-1.911442531459963901e+00,-1.717669780144236436e+00,-1.521240043654292551e+00,-1.322384022738990250e+00,-1.121334965584461996e+00,-9.183284226960412022e-01,-7.136020006260734849e-01,-5.073951169544833606e-01,-2.999487543228905873e-01,-9.150521578055123562e-02,1.176921208068423680e-01,3.273990471529719115e-01,5.373707700045281532e-01,7.473621556301269786e-01,9.571279755621194818e-01,1.166423151664970126e+00,1.375003002674909158e+00,1.582623490366570129e+00,1.789041467382169959e+00,1.994014924944852662e+00,2.197303242346178020e+00,2.398667436475492742e+00,2.597870413096920572e+00,2.794677218161000010e+00,2.988855290626740047e+00,3.180174715058987633e+00,3.368408475182475659e+00,3.553332706561108889e+00,3.734726949178791333e+00,3.912374397845501672e+00,4.086062150581942554e+00,4.255581452352061866e+00,4.420727933229973594e+00,4.581301837192064852e+00,4.737108238700723284e+00,4.887957240959435623e+00,5.033664149664819121e+00,5.174049612149638655e+00,5.308939710651963573e+00,5.438165994143613347e+00,5.561565431862817377e+00,5.678980269114467738e+00,5.790257768367542468e+00,5.895249824241664882e+00,5.993812457171229013e+00,6.085805218705010233e+00,6.171090591250829149e+00,6.249533541664643366e+00,6.321001503267246413e+00,6.385365222364596249e+00,6.442501126161237934e+00,6.492296159930340593e+00,6.534656424230915306e+00,6.569521452909819814e+00,6.596886681156206578e+00,6.616837662926182695e+00,6.629601000831210733e+00,6.635618605428846628e+00,6.635652882122212937e+00,6.630927845426921152e+00,6.623297879477699546e+00,6.615396788272332351e+00,6.615396788272332351e+00
-5.524424596618438876e+00,-5.524424596618438876e+00,-5.532380551005403824e+00,-5.540096470893918656e+00,-5.544923742739460870e+00,-5.544998294718227250e+00,-5.539092412183236114e+00,-5.526444879872555838e+00,-5.506618110407363709e+00,-5.479391250138695213e+00,-5.444684589873271641e+00,-5.402507773624756204e+00,-5.352925142820901705e+00,-5.296033148131106039e+00,-5.231946151731660777e+00,-5.160787972650966005e+00,-5.082687262269475426e+00,-4.997775337942569784e+00,-4.906185504977024436e+00,-4.808053206269880420e+00,-4.703516564795302557e+00,-4.592717052886187368e+00,-4.475800134370590655e+00,-4.352915805372501445e+00,-4.224219003792200944e+00,-4.089869888580246915e+00,-3.950034000234631026e+00,-3.804882323384505050e+00,-3.654591269106487239e+00,-3.499342596845397946e+00,-3.339323288856510086e+00,-3.174725391271081332e+00,-3.005745828866821068e+00,-2.832586202665645647e+00,-2.655452573261935179e+00,-2.474555235853811208e+00,-2.290108487428271555e+00,-2.102330390344735456e+00,-1.911442531459963901e+00,-1.717669780144236436e+00,-1.521240043654292551e+00,-1.322384022738990250e+00,-1.121334965584461996e+00,-9.183284226960412022e-01,-7.136020006260734849e-01,-5.073951169544833606e-01,-2.999487543228905873e-01,-9.150521578055123562e-02,1.176921208068423680e-01,3.273990471529719115e-01,5.373707700045281532e-01,7.473621556301269786e-01,9.571279755621194818e-01,1.166423151664970126e+00,1.375003002674909158e+00,1.582623490366570129e+00,1.789041467382169959e+00,1.994014924944852662e+00,2.197303242346178020e+00,2.398667436475492742e+00,2.597870413096920572e+00,2.794677218161000010e+00,2.988855290626740047e+00,3.180174715058987633e+00,3.368408475182475659e+00,3.553332706561108889e+00,3.734726949178791333e+00,3.912374397845501672e+00,4.086062150581942554e+00,4.255581452352061866e+00,4.420727933229973594e+00,4.581301837192064852e+00,4.737108238700723284e+00,4.887957240959435623e+00,5.033664149664819121e+00,5.174049612149638655e+00,5.308939710651963573e+00,5.438165994143613347e+00,5.561565431862817377e+00,5.678980269114467738e+00,5.790257768367542468e+00,5.895249824241664882e+00,5.993812457171229013e+00,6.085805218705010233e+00,6.171090591250829149e+00,6.249533541664643366e+00,6.321001503267246413e+00,6.385365222364596249e+00,6.442501126161237934e+00,6.492296159930340593e+00,6.534656424230915306e+00,6.569521452909819814e+00,6.596886681156206578e+00,6.616837662926182695e+00,6.629601000831210733e+00,6.635618605428846628e+00,6.635652882122212937e+00,6.630927845426921152e+00,6.623297879477699546e+00,6.615396788272332351e+00,6.615396788272332351e+00
-5.513612772895396752e+00,-5.513612772895396752e+00,-5.521447951081816186e+00,-5.527554486452125104e+00,-5.530258024622979107e+00,-5.528226237924443787e+00,-5.520482337313484145e+00,-5.506354631247059039e+00,-5.485410173170476966e+00,-5.457392964157877557e+00,-5.422173388959535600e+00,-5.379709538729131602e+00,-5.330018884661878786e+00,-5.273158243128096778e+00,-5.209210083108102296e+00,-5.138273518345150670e+00,-5.060458654072995444e+00,-4.975883248943112847e+00,-4.884670915267033564e+00,-4.786950285878539546e+00,-4.682854753222663646e+00,-4.572522508751869275e+00,-4.456096715803771424e+00,-4.333725708725351566e+00,-4.205563166757642968e+00,-4.071768231539627081e+00,-3.932505565180000051e+00,-3.787945345730836078e+00,-3.638263212302230265e+00,-3.483640163037283521e+00,-3.324262420122200190e+00,-3.160321263884085852e+00,-2.992012848202120878e+00,-2.819537996610784525e+00,-2.643101989097340176e+00,-2.462914336762706213e+00,-2.279188552776963750e+00,-2.092141915362657034e+00,-1.901995230292104155e+00,-1.708972587789735265e+00,-1.513301120776975983e+00,-1.315210758880606789e+00,-1.114933984799423738e+00,-9.127055872008532633e-01,-7.087624164917489811e-01,-5.033431375227853666e-01,-2.966879853539142742e-01,-8.903851812324169168e-02,1.193626270628823788e-01,3.282719811183598124e-01,5.374454871399751976e-01,7.466387475213693836e-01,9.556072685339728201e-01,1.164106707970401722e+00,1.371893120591911819e+00,1.578723206738247287e+00,1.784354559070279622e+00,1.988545912513606018e+00,2.191057392600109122e+00,2.391650766933465455e+00,2.590089695192322683e+00,2.786139982000817916e+00,2.979569828274117871e+00,3.170150084909134414e+00,3.357654504575663612e+00,3.541859994930980360e+00,3.722546869068430464e+00,3.899499095832937634e+00,4.072504545688911293e+00,4.241355233830266691e+00,4.405847555758019674e+00,4.565782515635949501e+00,4.720965941635790308e+00,4.871208686556843581e+00,5.016326806206448552e+00,5.156141711179482279e+00,5.290480282467738604e+00,5.419174944316098141e+00,5.542063684498939047e+00,5.658990017462452116e+00,5.769802888326481138e+00,5.874356529163740070e+00,5.972510295577214023e+00,6.064128544501564022e+00,6.149080659243901792e+00,6.227241397826491109e+00,6.298491834114559929e+00,6.362721289350051990e+00,6.419830812960602096e+00,6.469738974184685354e+00,6.512390966072615583e+00,6.547772305208864552e+00,6.575928717573502169e+00,6.596994095624848065e+00,6.611228533531584795e+00,6.619067978283272424e+00,6.621184931325511336e+00,6.618553751044683686e+00,6.612500489024565553e+00,6.604689824148761268e+00,6.604689824148761268e+00
-5.501772858824701018e+00,-5.501772858824701018e+00,-5.511052534637582490e+00,-5.517105823389120367e+00,-5.518992295761378841e+00,-5.515849090974368707e+00,-5.506972961098796304e+00,-5.491834678578847218e+00,-5.470062401425552778e+00,-5.441414139060191779e+00,-5.405749285033450313e+00,-5.363003498730592788e+00,-5.313168298719212146e+00,-5.256275360220866055e+00,-5.192384929044788322e+00,-5.121577591780352989e+00,-5.043948639606574247e+00,-4.959604360979192883e+00,-4.868659704521099307e+00,-4.771236884780060805e+00,-4.667464598693961797e+00,-4.557477625215949679e+00,-4.441416638528184357e+00,-4.319428135260682922e+00,-4.191664400405132440e+00,-4.058283480650166197e+00,-3.919449135632730119e+00,-3.775330766581328934e+00,-3.626103311092632175e+00,-3.471947114734253770e+00,-3.313047773413081654e+00,-3.149595959946553503e+00,-2.981787228949572377e+00,-2.809821813303113647e+00,-2.633904405134968041e+00,-2.454243933785758003e+00,-2.271053332500583721e+00,-2.084549305626312687e+00,-1.894952087192860901e+00,-1.702485202173559475e+00,-1.507375220760232448e+00,-1.309851516607138278e+00,-1.110146019075815893e+00,-9.084929701605424235e-01,-7.051286759947550387e-01,-5.002912633576391821e-01,-2.942204310795444311e-01,-8.715720649043906532e-02,1.206563030853334828e-01,3.289771539459720451e-01,5.375618145400237191e-01,7.461664093962268041e-01,9.545469679725248069e-01,1.162459669278371521e+00,1.369661091426947142e+00,1.575908457360074122e+00,1.780959885468610837e+00,1.984574636759237176e+00,2.186513366787478319e+00,2.386538374426957709e+00,2.584413855125393233e+00,2.779906151135380643e+00,2.972784005733744461e+00,3.162818814316529004e+00,3.349784878670494237e+00,3.533459657658946540e+00,3.713624019810448207e+00,3.890062491302521686e+00,4.062563503871309933e+00,4.230919636224288460e+00,4.394927852316220296e+00,4.554389729899008366e+00,4.709111681275193639e+00,4.858905159248781302e+00,5.003586848658240882e+00,5.142978836191018921e+00,5.276908758001155775e+00,5.405209919089601023e+00,5.527721386207789855e+00,5.644288054855550740e+00,5.754760703167661084e+00,5.858996053309577512e+00,5.956856883999152252e+00,6.048212262415811225e+00,6.132938006965905409e+00,6.210917543849090450e+00,6.282043393627795957e+00,6.346219609241911641e+00,6.403365591803486190e+00,6.453421820077148929e+00,6.496358139644246243e+00,6.532185334082542205e+00,6.560970703354099598e+00,6.582858192900956418e+00,6.598093060486546868e+00,6.607049719810206057e+00,6.610258537326733297e+00,6.608421730060487498e+00,6.602398400281164648e+00,6.593122376388707018e+00,6.593122376388707018e+00
-5.491495083941589250e+00,-5.491495083941589250e+00,-5.502811926281322208e+00,-5.509636031791558253e+00,-5.511519448639151442e+00,-5.507958711387763273e+00,-5.498490543886389581e+00,-5.482733419248675411e+00,-5.460398066086224134e+00,-5.431282107070042109e+00,-5.395257957375070745e+00,-5.352259028811080732e+00,-5.302266774925078252e+00,-5.245299651099907479e+00,-5.181404278074697167e+00,-5.110648684518690921e+00,-5.033117338902759919e+00,-4.948907614034530056e+00,-4.858127355774051637e+00,-4.760893254352543735e+00,-4.657329789071364523e+00,-4.547568552110496931e+00,-4.431747825011308706e+00,-4.310012299964538940e+00,-4.182512890604059841e+00,-4.049406577490563208e+00,-3.910856273204098343e+00,-3.767030679337835419e+00,-3.618104139738747005e+00,-3.464256473830720218e+00,-3.305672802372431551e+00,-3.142543353248092419e+00,-2.975063262322043212e+00,-2.803432357473424563e+00,-2.627854941419578427e+00,-2.448539560921275449e+00,-2.265698777889890714e+00,-2.079548929320159445e+00,-1.890309891336431791e+00,-1.698204833746725706e+00,-1.503459980153117215e+00,-1.306304359676518700e+00,-1.106969565103772091e+00,-9.056895033564306141e-01,-7.027001528247868167e-01,-4.982393134603355644e-01,-2.925463638627540663e-01,-8.586201138134502697e-02,1.215719508940526633e-01,3.295128939864389594e-01,5.377175962721055802e-01,7.459424934856795364e-01,9.539439225052326332e-01,1.161478371836583978e+00,1.368302726334788000e+00,1.574174518528602462e+00,1.778852174650887408e+00,1.982095267099462710e+00,2.183664762029364326e+00,2.383323273078339799e+00,2.580835310545870787e+00,2.775967536228513666e+00,2.968489013857454673e+00,3.158171464467621981e+00,3.344789517255764455e+00,3.528120964305253349e+00,3.707947010304950108e+00,3.884052524599311162e+00,4.056226287192187918e+00,4.224261234900637874e+00,4.387954699679431414e+00,4.547108644094200791e+00,4.701529886318315477e+00,4.851030318500394678e+00,4.995427111490804428e+00,5.134542909303916325e+00,5.268206008115588368e+00,5.396250524881219590e+00,5.518516555659613410e+00,5.634850335939729504e+00,5.745104416404669401e+00,5.849137885246329382e+00,5.946816679518067694e+00,6.038014056086700165e+00,6.122611319112413852e+00,6.200498943715626154e+00,6.271578278376112259e+00,6.335764063192908857e+00,6.392988048735331219e+00,6.443204041634151835e+00,6.486394707104054191e+00,6.522580403442412411e+00,6.551830139409956288e+00,6.574274348873001550e+00,6.590118386812497953e+00,6.599654218203642841e+00,6.603265273823613057e+00,6.601415402615523398e+00,6.594606807552131578e+00,6.583284090837859814e+00,6.583284090837859814e+00
-5.484596517569925389e+00,-5.484596517569925389e+00,-5.498022672161487101e+00,-5.505976059447297288e+00,-5.508312276552415732e+00,-5.504778861228036391e+00,-5.495099873016823011e+00,-5.479023064682640332e+00,-5.456342061298090407e+00,-5.426903279876044373e+00,-5.390604413414116003e+00,-5.347388882060536197e+00,-5.297238885919764328e+00,-5.240168523574928017e+00,-5.176217684070119063e+00,-5.105446988165634359e+00,-5.027933788661938408e+00,-4.943769131145712592e+00,-4.853055504996453884e+00,-4.755905227377466460e+00,-4.652439293949973909e+00,-4.542786578350948901e+00,-4.427083263344723463e+00,-4.305472438102763810e+00,-4.178103789561151693e+00,-4.045133361748845857e+00,-3.906723340409620882e+00,-3.763041860546675998e+00,-3.614262809952381694e+00,-3.460565638680422662e+00,-3.302135154584604049e+00,-3.139161320551207002e+00,-2.971839036037843940e+00,-2.800367920868156890e+00,-2.624952084350117065e+00,-2.445799898499430913e+00,-2.263123758168653410e+00,-2.077139847091288072e+00,-1.888067892234815082e+00,-1.696130925457751237e+00,-1.501555034538844202e+00,-1.304569122440803142e+00,-1.105404656697880794e+00,-9.042954275696570843e-01,-7.014772968292014577e-01,-4.971879555234560155e-01,-2.916666727049780361e-01,-8.515405308202356194e-02,1.221082141393340786e-01,3.298775977509852964e-01,5.379109756931421682e-01,7.459648779485898995e-01,9.537957379610508823e-01,1.161160136302465506e+00,1.367815052714622892e+00,1.573518110952882632e+00,1.778027831793371760e+00,1.981103879391267197e+00,2.182507315487748567e+00,2.382000847457804937e+00,2.579349083742575655e+00,2.774318783493477270e+00,2.966679112936938978e+00,3.156201896136241469e+00,3.342661871551564801e+00,3.525836942920050454e+00,3.705508434684616326e+00,3.881461341318642511e+00,4.053484579553657596e+00,4.221371233662876143e+00,4.384918801584666070e+00,4.543929432884147523e+00,4.698210165260145565e+00,4.847573151703140404e+00,4.991835884481515606e+00,5.130821410033250096e+00,5.264358541903201072e+00,5.392282069992065274e+00,5.514432977646648304e+00,5.630658673847158902e+00,5.740813263196360872e+00,5.844757878823001462e+00,5.942361123497896358e+00,6.033499675444757848e+00,6.118059141935286327e+00,6.195935263237829282e+00,6.267035599177670058e+00,6.331281848821895153e+00,6.388612968748492271e+00,6.438989239965156486e+00,6.482397381594434016e+00,6.518856676033796482e+00,6.548425822416056974e+00,6.571209785507523549e+00,6.587365171710266587e+00,6.597101485793570141e+00,6.600673878278020545e+00,6.598360574452263982e+00,6.590415294154512438e+00,6.576982486381288240e+00,6.576982486381288240e+00
-5.482302530512670025e+00,-5.482302530512670025e+00,-5.497657377708133453e+00,-5.506823559831317105e+00,-5.509827668692265590e+00,-5.506579514830956867e+00,-5.496937813937596395e+00,-5.480752609967501243e+00,-5.457889941406834922e+00,-5.428244152190775829e+00,-5.391742301348102728e+00,-5.348343942113509719e+00,-5.298038503270680266e+00,-5.240841682013238412e+00,-5.176791692634154174e+00,-5.105945807953185422e+00,-5.028377401845752104e+00,-4.944173530332358624e+00,-4.853433031300153466e+00,-4.756265058181821992e+00,-4.652787978530064095e+00,-4.543128541413207877e+00,-4.427421258443423824e+00,-4.305807923494030298e+00,-4.178437242533063589e+00,-4.045464521486294096e+00,-3.907051405546068334e+00,-3.763365633741704297e+00,-3.614580816356044668e+00,-3.460876207896918189e+00,-3.302436491142629826e+00,-3.139451549100452432e+00,-2.972116244434628296e+00,-2.800630184695921177e+00,-2.625197494825119993e+00,-2.446026575527481040e+00,-2.263329869844374009e+00,-2.077323616332225509e+00,-1.888227611508410231e+00,-1.696264959709430586e+00,-1.501661833078417052e+00,-1.304647219644650136e+00,-1.105452682092427974e+00,-9.043121051415944356e-01,-7.014614538767264262e-01,-4.971385210674518773e-01,-2.915826854296283965e-01,-8.503465915250853213e-02,1.222637538652928957e-01,3.300699103049020144e-01,5.381405694182263000e-01,7.462321453624189971e-01,9.541009497786498983e-01,1.161503444521669870e+00,1.368196485259222550e+00,1.573937574980405651e+00,1.778485109032521772e+00,1.981598629737410855e+00,2.183039073176230804e+00,2.382569025097806215e+00,2.579952969563253706e+00,2.774957546092334582e+00,2.967351799987005379e+00,3.156907440329411507e+00,3.343399091416733526e+00,3.526604550801788029e+00,3.706305040802405415e+00,3.882285465287525827e+00,4.054334659722387713e+00,4.222245644940713305e+00,4.385815873812387800e+00,4.544847480076757762e+00,4.699147519915380045e+00,4.848528214755144283e+00,4.992807187877336794e+00,5.131807703550991917e+00,5.265358904660462080e+00,5.393296059902525919e+00,5.515460822750938519e+00,5.631701519588816929e+00,5.741873480401919139e+00,5.845839442060385416e+00,5.943470055876868052e+00,6.034644549784209389e+00,6.119251601765334669e+00,6.197190499134977770e+00,6.268372662449941402e+00,6.332723618616609151e+00,6.390185489656630580e+00,6.440720026599046300e+00,6.484312130098604854e+00,6.520973652116629715e+00,6.550747018701628122e+00,6.573707828024657474e+00,6.589964993547141603e+00,6.599656199150075508e+00,6.602935382744181680e+00,6.599947802606981995e+00,6.590787292052082691e+00,6.575430475696312449e+00,6.575430475696312449e+00
-5.485407875804273914e+00,-5.485407875804273914e+00,-5.502411571502848098e+00,-5.512726459455667971e+00,-5.516463212216080159e+00,-5.513628058655218211e+00,-5.504169718664416955e+00,-5.488013283785340590e+00,-5.465082650029244427e+00,-5.435313983051135445e+00,-5.398662758684965368e+00,-5.355106546463770378e+00,-5.304645180920376291e+00,-5.247299499310178916e+00,-5.183109413026281587e+00,-5.112131805778216354e+00,-5.034438519677838286e+00,-4.950114577827801732e+00,-4.859256676129628971e+00,-4.761971956933034100e+00,-4.658377017997005431e+00,-4.548597134003188103e+00,-4.432765630064376516e+00,-4.311023388086776542e+00,-4.183518433237586542e+00,-4.050405594954185062e+00,-3.911846200800601636e+00,-3.768007810076051456e+00,-3.619063953761866070e+00,-3.465193896360892811e+00,-3.306582391008507482e+00,-3.143419448642363889e+00,-2.975900094852044653e+00,-2.804224138116461429e+00,-2.628595923819359914e+00,-2.449224099296419155e+00,-2.266321364376184810e+00,-2.080104233438409000e+00,-1.890792783283975487e+00,-1.698610413163018196e+00,-1.503783591085170901e+00,-1.306541612796592977e+00,-1.107116347487404839e+00,-9.057419964419467506e-01,-7.026548387930485751e-01,-4.980929902445007107e-01,-2.922961491958067093e-01,-8.550535562683442281e-02,1.220372623719363225e-01,3.300887297186871905e-01,5.384054775966928830e-01,7.467435849306111040e-01,9.548590317762130075e-01,1.162507941616540474e+00,1.369446835307184251e+00,1.575432874683158513e+00,1.780224117475305290e+00,1.983579762662586843e+00,2.185260406684649936e+00,2.385028290833538733e+00,2.582647558913824692e+00,2.777884506745046167e+00,2.970507841168821717e+00,3.160288931437077231e+00,3.347002069148907744e+00,3.530424720952111350e+00,3.710337788646615120e+00,3.886525862284396560e+00,4.058777479389660492e+00,4.226885377343284844e+00,4.390646750655605501e+00,4.549863501789754849e+00,4.704342496164430010e+00,4.853895812015122324e+00,4.998340995319657587e+00,5.137501313343575404e+00,5.271206017913556252e+00,5.399290616504569762e+00,5.521597165478581815e+00,5.637974590843331413e+00,5.748279057578900897e+00,5.852374403851237084e+00,5.950132671716152899e+00,6.041434764378042388e+00,6.126171273063755862e+00,6.204243513690591350e+00,6.275564817173198584e+00,6.340062100803141476e+00,6.397677725005329386e+00,6.448371583413726071e+00,6.492123288982777574e+00,6.528934174258181677e+00,6.558828617993683885e+00,6.581853908989878654e+00,6.598077468530534340e+00,6.607579764353019414e+00,6.610440743667155949e+00,6.606717220593626649e+00,6.596408730045530966e+00,6.579410518740104408e+00,6.579410518740104408e+00
-5.494405004098936729e+00,-5.494405004098936729e+00,-5.512763139480577834e+00,-5.524095871231919475e+00,-5.528544281394590421e+00,-5.526165425758554406e+00,-5.516963631238071208e+00,-5.500915439256726991e+00,-5.477987887307291359e+00,-5.448150839460245365e+00,-5.411384585271612480e+00,-5.367683962909588935e+00,-5.317060114451113151e+00,-5.259540728752179817e+00,-5.195169416780198723e+00,-5.124004641681782601e+00,-5.046118498900350247e+00,-4.961595498256673231e+00,-4.870531454473549182e+00,-4.773032506201599467e+00,-4.669214289660734707e+00,-4.559201236069033492e+00,-4.443125995135651429e+00,-4.321128941159327219e+00,-4.193357763971088836e+00,-4.059967102902699132e+00,-3.921118233115587604e+00,-3.776978767290010364e+00,-3.627722389316303975e+00,-3.473528586970158649e+00,-3.314582405685587485e+00,-3.151074192755800141e+00,-2.983199357645964334e+00,-2.811158118792685290e+00,-2.635155264731986247e+00,-2.455399900203594221e+00,-2.272105206303365321e+00,-2.085488185256690663e+00,-1.895769419523234189e+00,-1.703172815651650573e+00,-1.507925362839849681e+00,-1.310256876536117332e+00,-1.110399756995093190e+00,-9.085887331877784412e-01,-7.050606217064810943e-01,-5.000540713101101487e-01,-2.938093222760235212e-01,-8.656795164574140888e-02,1.214273671266534044e-01,3.299331183969508863e-01,5.387051847402671845e-01,7.474991009899060179e-01,9.560702951998142352e-01,1.164174342959786390e+00,1.371567209473302462e+00,1.578005504645136892e+00,1.783246726825569173e+00,1.987049519123958330e+00,2.189173915279207794e+00,2.389381597532545420e+00,2.587436144916815728e+00,2.783103292829886666e+00,2.976151183802265621e+00,3.166350628665167921e+00,3.353475359581066684e+00,3.537302292432455531e+00,3.717611781634833523e+00,3.894187883158914065e+00,4.066818610500264164e+00,4.235296197748425584e+00,4.399417356291635883e+00,4.558983537888247284e+00,4.713801192698735321e+00,4.863682034033975476e+00,5.008443300991925362e+00,5.147908030591594297e+00,5.281905334103390359e+00,5.410270690412365191e+00,5.532846256138753915e+00,5.649481208510667152e+00,5.760032127581007799e+00,5.864363438847939314e+00,5.962347930743280067e+00,6.053867372918457335e+00,6.138813254476742642e+00,6.217087665593223456e+00,6.288604331681826309e+00,6.353289796578640569e+00,6.411084714691209108e+00,6.461945163883323850e+00,6.505843807468179030e+00,6.542770622529299196e+00,6.572732751495646397e+00,6.595752837597185447e+00,6.611864965156700968e+00,6.621107092318198717e+00,6.623508688856106552e+00,6.619072337349149571e+00,6.607748534695269349e+00,6.589404279778301010e+00,6.589404279778301010e+00
-5.509582428518918107e+00,-5.509582428518918107e+00,-5.529029184773030181e+00,-5.541230603281235290e+00,-5.546327379911068611e+00,-5.544397776808509093e+00,-5.535477034998022461e+00,-5.519574511753736701e+00,-5.496687465247709348e+00,-5.466811259732425654e+00,-5.429946358065996570e+00,-5.386102727271007140e+00,-5.335302298381618513e+00,-5.277580071954705687e+00,-5.212984323704148437e+00,-5.141576276859346706e+00,-5.063429473924581536e+00,-4.978629031898874402e+00,-4.887270865541389675e+00,-4.789460958005008706e+00,-4.685314685968304360e+00,-4.574956231175788091e+00,-4.458518052593960945e+00,-4.336140435688771611e+00,-4.207971082693380716e+00,-4.074164759442028938e+00,-3.934882961550682179e+00,-3.790293619466321484e+00,-3.640570806715645702e+00,-3.485894475395124203e+00,-3.326450184799675913e+00,-3.162428850867037511e+00,-2.994026483235726399e+00,-2.821443940128919081e+00,-2.644886668163712429e+00,-2.464564458924671797e+00,-2.280691189356738313e+00,-2.093484578778004312e+00,-1.903165929406764434e+00,-1.709959883686744897e+00,-1.514094165185665419e+00,-1.315799336475542924e+00,-1.115308540786150937e+00,-9.128572606758871277e-01,-7.086830607137138971e-01,-5.030253470046763820e-01,-2.961251109647243807e-01,-8.822468954390202955e-02,1.204324900664857922e-01,3.296021498794281523e-01,5.390394158289770754e-01,7.484990574157208698e-01,9.577357423457119046e-01,1.166504277008840074e+00,1.374559861612807188e+00,1.581658332156638647e+00,1.787556416633423462e+00,1.992011979114278519e+00,2.194784277519488125e+00,2.395634210307197254e+00,2.594324576168856034e+00,2.790620323631098021e+00,2.984288812832218252e+00,3.175100068116365026e+00,3.362827041823345908e+00,3.547245869724156009e+00,3.728136136566349901e+00,3.905281134052627223e+00,4.078468127844110391e+00,4.247488617879322526e+00,4.412138606867034518e+00,4.572218863378391340e+00,4.727535192955659049e+00,4.877898706104797810e+00,5.023126095670305880e+00,5.163039915430950089e+00,5.297468872317446120e+00,5.426248127851839520e+00,5.549219622195255219e+00,5.666232421041355494e+00,5.777143100669293041e+00,5.881816176237369298e+00,5.980124590081223879e+00,6.071950267476363017e+00,6.157184753234593799e+00,6.235729929699049379e+00,6.307498811410352957e+00,6.372416387087883827e+00,6.430420453373645095e+00,6.481462335476086523e+00,6.525507329676514701e+00,6.562534615001003324e+00,6.592536279750493833e+00,6.615514986041751477e+00,6.631479682710350154e+00,6.640438694120049945e+00,6.642389539453995795e+00,6.637305058096654165e+00,6.625115998528554151e+00,6.605691398101147804e+00,6.605691398101147804e+00
