-3.567503160740388424e+00,-3.567503160740388424e+00,-3.573391999779945927e+00,-3.590283658964219970e+00,-3.617537372508606630e+00,-3.653715589303238254e+00,-3.697075201216030838e+00,-3.745833007291564876e+00,-3.798297956864701064e+00,-3.852929528743171517e+00,-3.908356951869876195e+00,-3.963378608534206649e+00,-4.016952073282948454e+00,-4.068180295445287697e+00,-4.116296745822594971e+00,-4.160650912726180373e+00,-4.200694778379872041e+00,-4.235970518457486733e+00,-4.266099473715544654e+00,-4.290772350927742451e+00,-4.309740571220984862e+00,-4.322808671216098020e+00,-4.329827662296414026e+00,-4.330689258721070800e+00,-4.325320892567159348e+00,-4.313681440891063090e+00,-4.295757597286161023e+00,-4.271560825913747195e+00,-4.241124841073313334e+00,-4.204503559537452695e+00,-4.161769476329457262e+00,-4.113012417493594697e+00,-4.058338625819549961e+00,-3.997870137534446311e+00,-3.931744409757377046e+00,-3.860114160091829838e+00,-3.783147381171967805e+00,-3.701027494324557576e+00,-3.613953607801330570e+00,-3.522140846306084150e+00,-3.425820719816775828e+00,-3.325241501005188116e+00,-3.220668581908673112e+00,-3.112384781924233845e+00,-3.000690580694301612e+00,-2.885904251046667923e+00,-2.768361868854740226e+00,-2.648417178506371705e+00,-2.526441294623177569e+00,-2.402822222761550552e+00,-2.277964184060164765e+00,-2.152286731175100609e+00,-2.026223645365132775e+00,-1.900221607246942002e+00,-1.774738636526864699e+00,-1.650242298913229710e+00,-1.527207681404722184e+00,-1.406115140205053793e+00,-1.287447828604025846e+00,-1.171689015247150190e+00,-1.059319206249605072e+00,-9.508130875406478610e-01,-8.466363065996457271e-01,-7.472421152991941540e-01,-6.530678978429402814e-01,-5.645316097023663771e-01,-4.820281549502200003e-01,-4.059257303806366179e-01,-3.365621652270495145e-01,-2.742412850601701479e-01,-2.192293275004570385e-01,-1.717514356368530226e-01,-1.319882524410667113e-01,-1.000726359340363553e-01,-7.608651033998928281e-02,-6.005786289189605359e-02,-5.195788928291765474e-02,-5.169828294730256790e-02,-5.912865438307866178e-02,-7.403405660628528673e-02,-9.613258163134152934e-02,-1.250729807929827353e-01,-1.604322491720897859e-01,-2.017131021551572811e-01,-2.483412617553323043e-01,-2.996624645362219730e-01,-3.549391069060000570e-01,-4.133464664371023223e-01,-4.739684964574900627e-01,-5.357933156794727481e-01,-5.977087595933039399e-01,-6.584988238088800294e-01,-7.168426870108149940e-01,-7.713195638636916041e-01,-8.204254475577517081e-01,-8.626127675402873729e-01,-8.963725356223606333e-01,-9.203925791028810810e-01,-9.338463137171624240e-01,-9.368903562892357817e-01,-9.368903562892357817e-01
-3.567503160740388424e+00,-3.567503160740388424e+00,-3.573391999779945927e+00,-3.590283658964219970e+00,-3.617537372508606630e+00,-3.653715589303238254e+00,-3.697075201216030838e+00,-3.745833007291564876e+00,-3.798297956864701064e+00,-3.852929528743171517e+00,-3.908356951869876195e+00,-3.963378608534206649e+00,-4.016952073282948454e+00,-4.068180295445287697e+00,-4.116296745822594971e+00,-4.160650912726180373e+00,-4.200694778379872041e+00,-4.235970518457486733e+00,-4.266099473715544654e+00,-4.290772350927742451e+00,-4.309740571220984862e+00,-4.322808671216098020e+00,-4.329827662296414026e+00,-4.330689258721070800e+00,-4.325320892567159348e+00,-4.313681440891063090e+00,-4.295757597286161023e+00,-4.271560825913747195e+00,-4.241124841073313334e+00,-4.204503559537452695e+00,-4.161769476329457262e+00,-4.113012417493594697e+00,-4.058338625819549961e+00,-3.997870137534446311e+00,-3.931744409757377046e+00,-3.860114160091829838e+00,-3.783147381171967805e+00,-3.701027494324557576e+00,-3.613953607801330570e+00,-3.522140846306084150e+00,-3.425820719816775828e+00,-3.325241501005188116e+00,-3.220668581908673112e+00,-3.112384781924233845e+00,-3.000690580694301612e+00,-2.885904251046667923e+00,-2.768361868854740226e+00,-2.648417178506371705e+00,-2.526441294623177569e+00,-2.402822222761550552e+00,-2.277964184060164765e+00,-2.152286731175100609e+00,-2.026223645365132775e+00,-1.900221607246942002e+00,-1.774738636526864699e+00,-1.650242298913229710e+00,-1.527207681404722184e+00,-1.406115140205053793e+00,-1.287447828604025846e+00,-1.171689015247150190e+00,-1.059319206249605072e+00,-9.508130875406478610e-01,-8.466363065996457271e-01,-7.472421152991941540e-01,-6.530678978429402814e-01,-5.645316097023663771e-01,-4.820281549502200003e-01,-4.059257303806366179e-01,-3.365621652270495145e-01,-2.742412850601701479e-01,-2.192293275004570385e-01,-1.717514356368530226e-01,-1.319882524410667113e-01,-1.000726359340363553e-01,-7.608651033998928281e-02,-6.005786289189605359e-02,-5.195788928291765474e-02,-5.169828294730256790e-02,-5.912865438307866178e-02,-7.403405660628528673e-02,-9.613258163134152934e-02,-1.250729807929827353e-01,-1.604322491720897859e-01,-2.017131021551572811e-01,-2.483412617553323043e-01,-2.996624645362219730e-01,-3.549391069060000570e-01,-4.133464664371023223e-01,-4.739684964574900627e-01,-5.357933156794727481e-01,-5.977087595933039399e-01,-6.584988238088800294e-01,-7.168426870108149940e-01,-7.713195638636916041e-01,-8.204254475577517081e-01,-8.626127675402873729e-01,-8.963725356223606333e-01,-9.203925791028810810e-01,-9.338463137171624240e-01,-9.368903562892357817e-01,-9.368903562892357817e-01
-3.561605509653774426e+00,-3.561605509653774426e+00,-3.567496135695296555e+00,-3.583376587988932105e+00,-3.608282953404127191e+00,-3.640931215705843105e+00,-3.679874108357345186e+00,-3.723629247751920168e+00,-3.770763604140894287e+00,-3.819941899299721388e+00,-3.869950073837827631e+00,-3.919703051719292120e+00,-3.968243266532682778e+00,-4.014734128455077489e+00,-4.058451004593572442e+00,-4.098771239806406896e+00,-4.135164093628077353e+00,-4.167181074460801327e+00,-4.194446918458486273e+00,-4.216651324699919101e+00,-4.233541480969742921e+00,-4.244915371695817008e+00,-4.250615836871325826e+00,-4.250525339538740788e+00,-4.244561394579921654e+00,-4.232672610212868669e+00,-4.214835294052017289e+00,-4.191050576902735081e+00,-4.161342009107197981e+00,-4.125753585972470106e+00,-4.084348160456452881e+00,-4.037206202817666068e+00,-3.984424868334755399e+00,-3.926117335489324400e+00,-3.862412378195771989e+00,-3.793454136785596731e+00,-3.719402053528417351e+00,-3.640430939527954379e+00,-3.556731140881570052e+00,-3.468508773063421646e+00,-3.375985993592429235e+00,-3.279401284201099553e+00,-3.179009714935189468e+00,-3.075083163909394735e+00,-2.967910467823846599e+00,-2.857797479831016396e+00,-2.745067012933683159e+00,-2.630058648810812638e+00,-2.513128393807818828e+00,-2.394648165806545048e+00,-2.275005097802366372e+00,-2.154600646272184061e+00,-2.033849494805399782e+00,-1.913178245994520132e+00,-1.793023897222254082e+00,-1.673832098733280427e+00,-1.556055195210635844e+00,-1.440150054974075999e+00,-1.326575693838754733e+00,-1.215790703591529187e+00,-1.108250497905502119e+00,-1.004404391284677400e+00,-9.046925292459416790e-01,-8.095426903594594714e-01,-7.193669829089239798e-01,-6.345584607481526973e-01,-5.554876843437084322e-01,-4.824992539503927813e-01,-4.159083422910598293e-01,-3.559972539525440016e-01,-3.030120378944886617e-01,-2.571591779539314504e-01,-2.186023839564051330e-01,-1.874595029858898143e-01,-1.637995664830739495e-01,-1.476399841335596097e-01,-1.389438899757443613e-01,-1.376176398567414971e-01,-1.435084523774099730e-01,-1.564021779749681373e-01,-1.760211730763332483e-01,-2.020222488150551499e-01,-2.339946574362111731e-01,-2.714580755502848386e-01,-3.138605440017172010e-01,-3.605763328556298442e-01,-4.109037226840361323e-01,-4.640627394354930324e-01,-5.191929650462018264e-01,-5.753516942263272593e-01,-6.315129583354263110e-01,-6.865683493406935511e-01,-7.393312367500176618e-01,-7.885469909494596807e-01,-8.329133208296106705e-01,-8.711168106904337849e-01,-9.018937844820904548e-01,-9.241240150226753824e-01,-9.369592517827255440e-01,-9.399606352093030637e-01,-9.399606352093030637e-01
-3.544683121819935057e+00,-3.544683121819935057e+00,-3.551617672605786424e+00,-3.567543218570735863e+00,-3.591357750285203654e+00,-3.621874252797985694e+00,-3.657843360321983539e+00,-3.698004156003674492e+00,-3.741130844252999132e+00,-3.786066250720442561e+00,-3.831742163455774453e+00,-3.877189310396048416e+00,-3.921540054634405248e+00,-3.964026356744045909e+00,-4.003974879762881578e+00,-4.040800530358053422e+00,-4.073999290814639629e+00,-4.103140887630109646e+00,-4.127861633794923435e+00,-4.147857644487092266e+00,-4.162878537178742455e+00,-4.172721670643492864e+00,-4.177226941811674088e+00,-4.176272137336258794e+00,-4.169768823208878317e+00,-4.157658747632861918e+00,-4.139910727607726493e+00,-4.116517987020084313e+00,-4.087495912674414811e+00,-4.052880194123389401e+00,-4.012725313071324962e+00,-3.967103348327219781e+00,-3.916103062672975810e+00,-3.859829238511090832e+00,-3.798402229738706559e+00,-3.731957697931002738e+00,-3.660646501610629766e+00,-3.584634708117272694e+00,-3.504103698388135069e+00,-3.419250335807989316e+00,-3.330287171206644636e+00,-3.237442657065753071e+00,-3.140961345068604249e+00,-3.041104042279467734e+00,-2.938147902497197705e+00,-2.832386430684375345e+00,-2.724129379852125776e+00,-2.613702521373689969e+00,-2.501447271429457775e+00,-2.387720158141162674e+00,-2.272892115952906078e+00,-2.157347595945292795e+00,-2.041483483040952063e+00,-1.925707813451537298e+00,-1.810438288235748372e+00,-1.696100581452443468e+00,-1.583126444101535135e+00,-1.471951607805116247e+00,-1.363013494981169638e+00,-1.256748745048564597e+00,-1.153590568953486439e+00,-1.053965946959930067e+00,-9.582926871701230587e-01,-8.669763645620947035e-01,-7.804071624139532481e-01,-6.989566397501432160e-01,-6.229744498539374620e-01,-5.527850358645783890e-01,-4.886843299790332718e-01,-4.309364827347961224e-01,-3.797706482328727651e-01,-3.353778499100936172e-01,-2.979079495766496777e-01,-2.674667398641531468e-01,-2.441131770031510495e-01,-2.278567669767350423e-01,-2.186551136586830646e-01,-2.164116326325762063e-01,-2.209734291977718257e-01,-2.321293338592868571e-01,-2.496080838126327472e-01,-2.730766352001041120e-01,-3.021385892243834692e-01,-3.363327170209340355e-01,-3.751315757583437716e-01,-4.179402250967546584e-01,-4.640950839098761938e-01,-5.128630194238014139e-01,-5.634408452625649932e-01,-6.149555359742150396e-01,-6.664656623706221028e-01,-7.169648355073245938e-01,-7.653883323393501081e-01,-8.106245487473785483e-01,-8.515333854459351537e-01,-8.869738037236327699e-01,-9.158417828106013570e-01,-9.371159033751720324e-01,-9.498967715796787781e-01,-9.534004754585626573e-01,-9.534004754585626573e-01
-3.517306237039931283e+00,-3.517306237039931283e+00,-3.526658513705145825e+00,-3.543823535349392539e+00,-3.567746977863840652e+00,-3.597367298664422730e+00,-3.631605470553692872e+00,-3.669384107612479795e+00,-3.709653272036528282e+00,-3.751413071638739272e+00,-3.793729905368737221e+00,-3.835746308888798861e+00,-3.876685511600650891e+00,-3.915852058478839659e+00,-3.952629715983301484e+00,-3.986477633430257406e+00,-4.016925483027902644e+00,-4.043568093775308903e+00,-4.066059934192153946e+00,-4.084109681210252418e+00,-4.097475028722938895e+00,-4.105957830696165267e+00,-4.109399633315343081e+00,-4.107677622995406175e+00,-4.100700998284531273e+00,-4.088407760977861294e+00,-4.070761913184982816e+00,-4.047751041350958090e+00,-4.019384264401352880e+00,-3.985690520669251669e+00,-3.946717166642503383e+00,-3.902528859579246667e+00,-3.853206695480077659e+00,-3.798847573666647381e+00,-3.739563759201234738e+00,-3.675482614551655480e+00,-3.606746472208142151e+00,-3.533512620388552961e+00,-3.455953374493436314e+00,-3.374256207604342972e+00,-3.288623914035040841e+00,-3.199274780765748449e+00,-3.106442742497414145e+00,-3.010377497081464515e+00,-2.911344559194365189e+00,-2.809625231363534592e+00,-2.705516472796104299e+00,-2.599330647943087325e+00,-2.491395138331688131e+00,-2.382051802945079011e+00,-2.271656274301304013e+00,-2.160577079405168632e+00,-2.049194576892817476e+00,-1.937899703976584842e+00,-1.827092529193934611e+00,-1.717180609479835196e+00,-1.608577152673320132e+00,-1.501698989238647419e+00,-1.396964359675229694e+00,-1.294790526801227637e+00,-1.195591224758779880e+00,-1.099773959187873906e+00,-1.007737175477322555e+00,-9.198673143013249565e-01,-8.365357757088213164e-01,-7.580958148226631943e-01,-6.848793936447105102e-01,-6.171940145248894227e-01,-5.553195614595913820e-01,-4.995051755190028642e-01,-4.499661902993530860e-01,-4.068811523534014429e-01,-3.703889500300794335e-01,-3.405860720815582776e-01,-3.175240147740189811e-01,-3.012068531495876722e-01,-2.915889886038207091e-01,-2.885730812429327385e-01,-2.920081717706488611e-01,-3.016879942807591530e-01,-3.173494787509015813e-01,-3.386714409475402587e-01,-3.652734588042654829e-01,-3.967149395084017538e-01,-4.324943924094815095e-01,-4.720489420959996241e-01,-5.147541470961177756e-01,-5.599242372468435924e-01,-6.068129523560364946e-01,-6.546152621302396835e-01,-7.024703763094970466e-01,-7.494666113885254388e-01,-7.946488448192801091e-01,-8.370293968966300291e-01,-8.756030879434669734e-01,-9.093666149117543007e-01,-9.373406772502498319e-01,-9.585893839339033606e-01,-9.722236702829846200e-01,-9.773614791038436334e-01,-9.773614791038436334e-01
-3.480813058297695495e+00,-3.480813058297695495e+00,-3.493820278201902774e+00,-3.513329790317398782e+00,-3.538437925239974025e+00,-3.568238163808420627e+00,-3.601815098070804133e+00,-3.638255497713214215e+00,-3.676665315412406709e+00,-3.716186267036138968e+00,-3.756009119203291391e+00,-3.795382888710880920e+00,-3.833620202698865498e+00,-3.870099489839869733e+00,-3.904264761908038395e+00,-3.935623680296212346e+00,-3.963744481813391118e+00,-3.988252211183001883e+00,-4.008824594959949472e+00,-4.025187799544106326e+00,-4.037112244351834356e+00,-4.044408587126938848e+00,-4.046923958331071880e+00,-4.044538492272089059e+00,-4.037162181401231287e+00,-4.024732064890248928e+00,-4.007209751590584013e+00,-3.984579269572000371e+00,-3.956845228787474245e+00,-3.924031279373622727e+00,-3.886178845242290514e+00,-3.843346110612835265e+00,-3.795607235768271082e+00,-3.743051777411753989e+00,-3.685784288458878066e+00,-3.623924071824341286e+00,-3.557605062713471877e+00,-3.486975814047567734e+00,-3.412199559932807880e+00,-3.333454332483561267e+00,-3.250933107845289438e+00,-3.164843957898129556e+00,-3.075410184883219600e+00,-2.982870417053491874e+00,-2.887478644438784769e+00,-2.789504174907787348e+00,-2.689231491939815033e+00,-2.586959996864092393e+00,-2.483003619817151897e+00,-2.377690285284850713e+00,-2.271361219866904424e+00,-2.164370091799183271e+00,-2.057081973821425436e+00,-1.949872123149098968e+00,-1.843124574621205936e+00,-1.737230545506015966e+00,-1.632586652969465923e+00,-1.529592947791330593e+00,-1.428650770558796079e+00,-1.330160439210273271e+00,-1.234518779441359015e+00,-1.142116512044642818e+00,-1.053335513724710681e+00,-9.685459702263701232e-01,-8.881034427217492366e-01,-8.123458702340211612e-01,-7.415905324152706202e-01,-6.761309981591620000e-01,-6.162340863045848716e-01,-5.621368650001203893e-01,-5.140437161547655176e-01,-4.721234907445795992e-01,-4.365067796083054175e-01,-4.072833227305799331e-01,-3.844995779545376524e-01,-3.681564676290583482e-01,-3.582073190295607668e-01,-3.545560116365694125e-01,-3.570553417895869219e-01,-3.655056131646979845e-01,-3.796534604474526842e-01,-3.991909140866398142e-01,-4.237547169864441798e-01,-4.529259104993786367e-01,-4.862297185659701371e-01,-5.231357770467859325e-01,-5.630587822962241917e-01,-6.053596709647016683e-01,-6.493474935886466293e-01,-6.942822076703843992e-01,-7.393786873925576320e-01,-7.838123135372774275e-01,-8.267265378449865088e-01,-8.672427486394685969e-01,-9.044724838592149707e-01,-9.375313476984288297e-01,-9.655525873012061888e-01,-9.876957881724991450e-01,-1.003142236524376063e+00,-1.011063489667481052e+00,-1.011063489667481052e+00
-3.436831561685769643e+00,-3.436831561685769643e+00,-3.454457648824577731e+00,-3.477232059059762292e+00,-3.504436676461108124e+00,-3.535330753708502804e+00,-3.569156696833613029e+00,-3.605152068241917807e+00,-3.642564043928360196e+00,-3.680663307432646025e+00,-3.718755662283200980e+00,-3.756190698669857220e+00,-3.792367518829926176e+00,-3.826737874076661328e+00,-3.858807200889744937e+00,-3.888134054525596461e+00,-3.914328388553081961e+00,-3.937049055461072644e+00,-3.956000827609463588e+00,-3.970931169095929025e+00,-3.981626931165021865e+00,-3.987911096974880554e+00,-3.989639664740625147e+00,-3.986698729889138537e+00,-3.979001805221139776e+00,-3.966487401729876794e+00,-3.949116880432261389e+00,-3.926872576373026558e+00,-3.899756189090731517e+00,-3.867787428730632193e+00,-3.831002903198496679e+00,-3.789455228969045741e+00,-3.743212346128624191e+00,-3.692357016788969215e+00,-3.636986485000616387e+00,-3.577212275648680606e+00,-3.513160109432476030e+00,-3.444969910888635134e+00,-3.372795886449239333e+00,-3.296806649734430827e+00,-3.217185371614775580e+00,-3.134129933061419848e+00,-3.047853059393527353e+00,-2.958582415262102749e+00,-2.866560640544476346e+00,-2.772045308300116861e+00,-2.675308787025936219e+00,-2.576637990687168589e+00,-2.476334001357659798e+00,-2.374711550821325901e+00,-2.272098349131142392e+00,-2.168834249932065639e+00,-2.065270244291027346e+00,-1.961767276874852861e+00,-1.858694880529599969e+00,-1.756429627670127891e+00,-1.655353399330984354e+00,-1.555851475278633878e+00,-1.458310451174343214e+00,-1.363115991417299000e+00,-1.270650428911735297e+00,-1.181290225592322551e+00,-1.095403310022569521e+00,-1.013346310746940482e+00,-9.354617062372226899e-01,-8.620749142196926229e-01,-7.934913448097382638e-01,-7.299934432100473325e-01,-6.718377486621610606e-01,-6.192519968852925327e-01,-5.724322933224401666e-01,-5.315403841702939225e-01,-4.967010513575356723e-01,-4.679996564212608456e-01,-4.454798566228296286e-01,-4.291415147661155616e-01,-4.189388221175812110e-01,-4.147786517932078310e-01,-4.165191581729832393e-01,-4.239686366845423771e-01,-4.368846580413339176e-01,-4.549734922927838876e-01,-4.778898414725779031e-01,-5.052369060551518132e-01,-5.365668207508653698e-01,-5.713815104191136696e-01,-6.091340379347617295e-01,-6.492305432199312332e-01,-6.910329057389809071e-01,-7.338622987706026057e-01,-7.770038357106738847e-01,-8.197125222843671954e-01,-8.612206977558356513e-01,-9.007470293743282674e-01,-9.375068507973649545e-01,-9.707231182558431204e-01,-9.996364073003839446e-01,-1.023511168509811275e+00,-1.041634142846974642e+00,-1.053300326477060400e+00,-1.053300326477060400e+00
-3.387026864865844811e+00,-3.387026864865844811e+00,-3.409960256330633488e+00,-3.436715390526416947e+00,-3.466755217905123754e+00,-3.499498731088339198e+00,-3.534335913918385419e+00,-3.570642446218187160e+00,-3.607793961996606402e+00,-3.645178919000841677e+00,-3.682209354059225781e+00,-3.718329200022958414e+00,-3.753020181524365562e+00,-3.785805525644046376e+00,-3.816251831325633503e+00,-3.843969470366317864e+00,-3.868611874411985063e+00,-3.889874020108768704e+00,-3.907490373735494682e+00,-3.921232506123529582e+00,-3.930906542954115679e+00,-3.936350576353068398e+00,-3.937432131323750806e+00,-3.934045754412982099e+00,-3.926110771254885279e+00,-3.913569243347235549e+00,-3.896384141748963970e+00,-3.874537745582940396e+00,-3.848030265693361152e+00,-3.816878688022084631e+00,-3.781115826866276564e+00,-3.740789574828478514e+00,-3.695962333759883034e+00,-3.646710609118338997e+00,-3.593124748804317647e+00,-3.535308806564729789e+00,-3.473380509417536288e+00,-3.407471308156729606e+00,-3.337726489836553956e+00,-3.264305331138529720e+00,-3.187381271707372843e+00,-3.107142086850357199e+00,-3.023790039456209833e+00,-2.937541991561591015e+00,-2.848629456712782559e+00,-2.757298575099061733e+00,-2.663809994416311167e+00,-2.568438640517865412e+00,-2.471473363171649673e+00,-2.373216443630271844e+00,-2.273982952281621728e+00,-2.174099946339724365e+00,-2.073905499404439468e+00,-1.973747556715820917e+00,-1.873982612094559297e+00,-1.774974204837161951e+00,-1.677091237256095102e+00,-1.580706116053802957e+00,-1.486192723319302633e+00,-1.393924225558673680e+00,-1.304270731830956098e+00,-1.217596814670365291e+00,-1.134258910040905288e+00,-1.054602614994024856e+00,-9.789599039856047291e-01,-9.076462868553246688e-01,-8.409579332809050678e-01,-7.791687899949094609e-01,-7.225277182015521493e-01,-6.712556793701437430e-01,-6.255429979360467296e-01,-5.855467293478775481e-01,-5.513881614157021271e-01,-5.231504760165892609e-01,-5.008765970008169921e-01,-4.845672486496774289e-01,-4.741792474311350980e-01,-4.696240482010846096e-01,-4.707665646677802740e-01,-4.774242831081446092e-01,-4.893666883855008476e-01,-5.063150226433486001e-01,-5.279424001657015975e-01,-5.538743072965750525e-01,-5.836895245762546702e-01,-6.169215197861727118e-01,-6.530603756009255578e-01,-6.915553335662935064e-01,-7.318180556549601645e-01,-7.732267222226834047e-01,-8.151310943294520772e-01,-8.568586580590009660e-01,-8.977219216687982728e-01,-9.370268294951082932e-01,-9.740820619670976788e-01,-1.008208688029018418e+00,-1.038749239147505055e+00,-1.065074895219107809e+00,-1.086589444461090403e+00,-1.102729750539205078e+00,-1.102729750539205078e+00
-3.332980190134555709e+00,-3.332980190134555709e+00,-3.361677153725445955e+00,-3.392940264135797523e+00,-3.426391225457927625e+00,-3.461592768903357875e+00,-3.498068222945005523e+00,-3.535317962169844286e+00,-3.572833809284830853e+00,-3.610111420089580303e+00,-3.646660520441562081e+00,-3.682012947200220765e+00,-3.715728583523527195e+00,-3.747399392609509050e+00,-3.776651820880324806e+00,-3.803147865385694271e+00,-3.826585092892926365e+00,-3.846695872096919988e+00,-3.863246045329747247e+00,-3.876033228695134447e+00,-3.884884893652425397e+00,-3.889656350805990037e+00,-3.890228728811167880e+00,-3.886507017971413624e+00,-3.878418228917804633e+00,-3.865909701242684626e+00,-3.848947584521920096e+00,-3.827515504296891358e+00,-3.801613417795899785e+00,-3.771256658077024149e+00,-3.736475160504562076e+00,-3.697312861785248206e+00,-3.653827258936980016e+00,-3.606089113399805868e+00,-3.554182283855037205e+00,-3.498203670121327491e+00,-3.438263249626608342e+00,-3.374484187385576206e+00,-3.307003000056793152e+00,-3.235969754514726127e+00,-3.161548281383615322e+00,-3.083916384165429125e+00,-3.003266024898505915e+00,-2.919803467744884529e+00,-2.833749362475083355e+00,-2.745338750546250761e+00,-2.654820977309642061e+00,-2.562459494889066658e+00,-2.468531541400288631e+00,-2.373327683487750139e+00,-2.277151210594394293e+00,-2.180317371007489236e+00,-2.083152441488158146e+00,-1.985992624246316618e+00,-1.889182767107771665e+00,-1.793074904981896145e+00,-1.698026623108631616e+00,-1.604399245079865866e+00,-1.512555851213027047e+00,-1.422859135532261732e+00,-1.335669112293783378e+00,-1.251340685696004984e+00,-1.170221099040965829e+00,-1.092647282173141221e+00,-1.018943118407868997e+00,-9.494166543825637294e-01,-8.843572782119436537e-01,-8.240328930147935438e-01,-7.686871142037701166e-01,-7.185365199139099879e-01,-6.737679845066743001e-01,-6.345361252693262344e-01,-6.009608921808405890e-01,-5.731253300157532760e-01,-5.510735410979417104e-01,-5.348088758284068600e-01,-5.242923767488172349e-01,-5.194415005647958772e-01,-5.201291413734028257e-01,-5.261829775992600267e-01,-5.373851650657519574e-01,-5.534723995714387890e-01,-5.741363745926417739e-01,-5.990246636626788135e-01,-6.277420628021450622e-01,-6.598524362362149231e-01,-6.948811182781796658e-01,-7.323179349609169053e-01,-7.716209190806500029e-01,-8.122207988684889690e-01,-8.535263387643350352e-01,-8.949305939258421771e-01,-9.358180994042257783e-01,-9.755729414694321866e-01,-1.013587548109250447e+00,-1.049271899707326261e+00,-1.082062747881348486e+00,-1.111432463562508799e+00,-1.136897568527712288e+00,-1.158028260937464138e+00,-1.158028260937464138e+00
-3.276139544558836381e+00,-3.276139544558836381e+00,-3.310875855127275891e+00,-3.347015082761806593e+00,-3.384310176096502865e+00,-3.422447537284495578e+00,-3.461067588594990863e+00,-3.499781457974583621e+00,-3.538185091388476700e+00,-3.575871117095058338e+00,-3.612438588709448783e+00,-3.647500708383279111e+00,-3.680690673180271322e+00,-3.711665838793581251e+00,-3.740110430318877910e+00,-3.765737043850107657e+00,-3.788287177971057407e+00,-3.807531016395691026e+00,-3.823266657690503223e+00,-3.835318959623337243e+00,-3.843538137312124903e+00,-3.847798227840527385e+00,-3.847995510351199577e+00,-3.844046950150592057e+00,-3.835888718058062530e+00,-3.823474821842086868e+00,-3.806775874796972658e+00,-3.785778016930417600e+00,-3.760481996532107907e+00,-3.730902413723808930e+00,-3.697067122706043207e+00,-3.659016785544013661e+00,-3.616804567315131003e+00,-3.570495960074226982e+00,-3.520168721288163383e+00,-3.465912911005494479e+00,-3.407831011017181222e+00,-3.346038108524286514e+00,-3.280662126352020813e+00,-3.211844081453348210e+00,-3.139738353348805688e+00,-3.064512944184929033e+00,-2.986349712297870607e+00,-2.905444561484919141e+00,-2.822007568662964427e+00,-2.736263033178484072e+00,-2.648449431785876662e+00,-2.558819264180822284e+00,-2.467638775025523756e+00,-2.375187539583693663e+00,-2.281757901459109394e+00,-2.187654252449571679e+00,-2.093192146250609120e+00,-1.998697239610962129e+00,-1.904504056612543073e+00,-1.810954573952362034e+00,-1.718396627493691931e+00,-1.627182142848358826e+00,-1.537665195392975415e+00,-1.450199907816811962e+00,-1.365138196079543009e+00,-1.282827377419375248e+00,-1.203607656818364902e+00,-1.127809510989184139e+00,-1.055750991512457437e+00,-9.877349711082027417e-01,-9.240463591843741664e-01,-8.649493146541835653e-01,-8.106844855735025890e-01,-7.614663063160503897e-01,-7.174803838141949885e-01,-6.788810047655229329e-01,-6.457887957038267457e-01,-6.182885674112064134e-01,-5.964273744087030815e-01,-5.802128192081291713e-01,-5.696116297914473048e-01,-5.645485374678548274e-01,-5.649054810552776029e-01,-5.705211623664834253e-01,-5.811909775155945646e-01,-5.966673487646247942e-01,-6.166604827738652039e-01,-6.408395833326370195e-01,-6.688345500722910897e-01,-7.002381991816166718e-01,-7.346090474620992072e-01,-7.714747063785440950e-01,-8.103359367959777071e-01,-8.506714157543590060e-01,-8.919432611380653242e-01,-9.336033450708147718e-01,-9.751003993773208478e-01,-1.015887876020200142e+00,-1.055432478458372181e+00,-1.093223247275555421e+00,-1.128781112888573412e+00,-1.161669010565946181e+00,-1.191503138608963841e+00,-1.217966888653521762e+00,-1.217966888653521762e+00
