0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.250086295520039996e-04,-1.574744639495514694e-04,-1.150061092170739593e-04,-2.114589132936776439e-05,1.045701822554497695e-04,2.479047651632151406e-04,3.990080437206723857e-04,5.512289630761561116e-04,7.001389345808048869e-04,8.428266626964800185e-04,9.774133722807020353e-04,1.102725552088459080e-03,1.218074629273815327e-03,1.323107759199998673e-03,1.417705672291047275e-03,1.501911777023508775e-03,1.575882219236937002e-03,1.639850177084548402e-03,1.694099979682323022e-03,1.738948125340657484e-03,1.774729238885782746e-03,1.801785635682288684e-03,1.820459573896670820e-03,1.831087551427779863e-03,1.833996189277239128e-03,1.829499368681504869e-03,1.817896376202926935e-03,1.799470870844350253e-03,1.774490529921184936e-03,1.743207260156726546e-03,1.705857882447921886e-03,1.662665214066524726e-03,1.613839483966626048e-03,1.559580025010321369e-03,1.500077193732615721e-03,1.435514472691302914e-03,1.366070714585244971e-03,1.291922489752587479e-03,1.213246501356515404e-03,1.130222033893373956e-03,1.043033402572514238e-03,9.518723718445761635e-04,8.569405128755302851e-04,7.584514702058808974e-04,6.566331092213768426e-04,5.517295164472588078e-04,4.440028261344844255e-04,3.337348471258581493e-04,2.212284656914558466e-04,1.068088008452452466e-04,-9.175909243447607217e-06,-1.263537098571259894e-04,-2.443286388382005835e-04,-3.626807578429159075e-04,-4.809665181373294716e-04,-5.987194708660174532e-04,-7.154513278307587194e-04,-8.306533757295696263e-04,-9.437982423229080830e-04,-1.054342009384095710e-03,-1.161726662373579457e-03,-1.265382862853701908e-03,-1.364733024586008495e-03,-1.459194670356167090e-03,-1.548184041756036321e-03,-1.631119930771892605e-03,-1.707427698054365907e-03,-1.776543440559912989e-03,-1.837918268924912521e-03,-1.891022654887595340e-03,-1.935350809529577448e-03,-1.970425056592589163e-03,-1.995800170114149161e-03,-2.011067654876065765e-03,-2.015859960633126485e-03,-2.009854640090304699e-03,-1.992778486069530716e-03,-1.964411719828894950e-03,-1.924592352128464768e-03,-1.873220908936755599e-03,-1.810265811479998353e-03,-1.735769840303538845e-03,-1.649858313206995636e-03,-1.552749899157935360e-03,-1.444771419718713203e-03,-1.326378629857062792e-03,-1.198185931585477428e-03,-1.061009429447779115e-03,-9.159299429486929831e-04,-7.643859203637076846e-04,-6.083111380066424066e-04,-4.503391200510476746e-04,-2.941054285927621010e-04,-1.446884478551257005e-04,-9.230643930692718034e-06,1.022522631219142133e-04,1.760210208323889560e-04,1.943856511966476745e-04,1.383456092766550385e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.747970410638393593e-04,-3.221737450190568976e-04,-2.021000945499040182e-04,3.086181672431913741e-05,3.343118710606692370e-04,6.774305506297360587e-04,1.038537153750546333e-03,1.402648788106605413e-03,1.759534370095978267e-03,2.102290521682761374e-03,2.426337858034828283e-03,2.728724257687513768e-03,3.007642676431531922e-03,3.262096019395748382e-03,3.491662193485361391e-03,3.696327531495559489e-03,3.876367210439115706e-03,4.032258318599965356e-03,4.164615909374827160e-03,4.274145488662450809e-03,4.361607448707277047e-03,4.427790341727824881e-03,4.473490814804244146e-03,4.499498657302919771e-03,4.506585842731606305e-03,4.495498744799464839e-03,4.466952914831702308e-03,4.421629954193543460e-03,4.360176119137979325e-03,4.283202370485779051e-03,4.191285634453626244e-03,4.084971080929216194e-03,3.964775254542804613e-03,3.831189916117755910e-03,3.684686468298758663e-03,3.525720852081270541e-03,3.354738810328433598e-03,3.172181422252542439e-03,2.978490818436924439e-03,2.774115991090043542e-03,2.559518617740225502e-03,2.335178820195127347e-03,2.101600783019522828e-03,1.859318158698418768e-03,1.608899188660654596e-03,1.350951472121481858e-03,1.086126316801169040e-03,8.151226086950880871e-04,5.386901406941696198e-04,2.576323437119305967e-04,-2.719163249936509585e-05,-3.148655367206027508e-04,-6.044153749644862921e-04,-8.948095473568766110e-04,-1.184959793899907805e-03,-1.473722972055483858e-03,-1.759903681454306991e-03,-2.042257741834545195e-03,-2.319496521342861994e-03,-2.590292101947293171e-03,-2.853283258785696726e-03,-3.107082219234415070e-03,-3.350282157275237104e-03,-3.581465367883468302e-03,-3.799212056684175744e-03,-4.002109670660107532e-03,-4.188762688368467650e-03,-4.357802781721199954e-03,-4.507899258165437920e-03,-4.637769691085242771e-03,-4.746190649925216901e-03,-4.832008449322426104e-03,-4.894149851370055600e-03,-4.931632677176473779e-03,-4.943576317015559510e-03,-4.929212174230708510e-03,-4.887894142579516168e-03,-4.819109304666760810e-03,-4.722489160910246786e-03,-4.597821865722670834e-03,-4.445066180707651221e-03,-4.264368180547388823e-03,-4.056082209217649198e-03,-3.820798243940408054e-03,-3.559378777708029681e-03,-3.273009719334103902e-03,-2.963271846368874685e-03,-2.632242342949505948e-03,-2.282640361369164036e-03,-1.918036969505250953e-03,-1.543159014732945877e-03,-1.164328951214703856e-03,-7.900981981499252162e-04,-4.321464803601901615e-04,-1.065206968191312895e-04,1.647643054014477529e-04,3.519471791507452064e-04,4.163738475002186508e-04,3.125007241363970652e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.036741595671319936e-04,-4.179464439085132867e-04,-1.545033781769710563e-04,2.975454225424899548e-04,8.700706903620343807e-04,1.512583153829042239e-03,2.188442239084319261e-03,2.871440345076675411e-03,3.543049106159946223e-03,4.190326529617142103e-03,4.804376195195918416e-03,5.379230817249096124e-03,5.911048113589889574e-03,6.397531323297482239e-03,6.837509620305124401e-03,7.230632033077013208e-03,7.577142164352459845e-03,7.877710814798924086e-03,8.133310502319652385e-03,8.345120653539627939e-03,8.514455554508729498e-03,8.642709437593319374e-03,8.731314670582648874e-03,8.781710121252651879e-03,8.795317547409595496e-03,8.773524410375531726e-03,8.717671900009247438e-03,8.629047238476000165e-03,8.508879532113248004e-03,8.358338587444086309e-03,8.178536215669085160e-03,7.970529629615806175e-03,7.735326597208674708e-03,7.473892060223591947e-03,7.187155961708514666e-03,6.876022051409520601e-03,6.541377459325661836e-03,6.184102843152373789e-03,5.805082928475212116e-03,5.405217270437537302e-03,4.985431074431538427e-03,4.546685920051338897e-03,4.089990239126008002e-03,3.616409403797983015e-03,3.127075286292759024e-03,2.623195156785002122e-03,2.106059791560743136e-03,1.577050668961325116e-03,1.037646137339030697e-03,4.894264458400464672e-04,-6.592246276883213525e-05,-6.266064894862690467e-04,-1.190722328314373912e-03,-1.756257898049423454e-03,-2.321094314137284002e-03,-2.883009444529674534e-03,-3.439683077647653301e-03,-3.988703714448767201e-03,-4.527576978429309097e-03,-5.053735619272147622e-03,-5.564551066119901267e-03,-6.057346467351006764e-03,-6.529411133759790292e-03,-6.978016283583647096e-03,-7.400431969563675723e-03,-7.793945052743040010e-03,-8.155878073921577279e-03,-8.483608864405195113e-03,-8.774590732176131003e-03,-9.026373061035913165e-03,-9.236622168445814476e-03,-9.403142286520694074e-03,-9.523896560707354256e-03,-9.597028007153320106e-03,-9.620880435307201800e-03,-9.594019434471306659e-03,-9.515253648274856965e-03,-9.383656732188523988e-03,-9.198590620441402660e-03,-8.959731043932932237e-03,-8.667096670417043930e-03,-8.321083829762062831e-03,-7.922509605288173204e-03,-7.472667214001683239e-03,-6.973399200224945048e-03,-6.427196226273992202e-03,-5.837332435086556824e-03,-5.208052860359819319e-03,-4.544834654332514587e-03,-3.854752553512995773e-03,-3.146990489171495528e-03,-2.433555531626668475e-03,-1.730265771891399467e-03,-1.058094534898019849e-03,-4.449444858793072345e-04,7.213717159219987154e-05,4.444747515474806480e-04,6.095995795795918415e-04,4.907364373313732354e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.561419043901723661e-04,-3.638916996722250268e-04,1.184682641763701424e-04,8.686954486970411681e-04,1.793240543835037532e-03,2.821490902230739620e-03,3.900839482493066897e-03,4.992543012930708915e-03,6.068377533141831696e-03,7.108026224111569508e-03,8.097085882529928003e-03,9.025566989516337416e-03,9.886773300614788013e-03,1.067646663968440865e-02,1.139224324154398081e-02,1.203306607593438229e-02,1.259891209367841949e-02,1.309050441351767083e-02,1.350910768097302560e-02,1.385637081424060703e-02,1.413420566780766198e-02,1.434469324241926386e-02,1.449001129002538621e-02,1.457237875546346477e-02,1.459401364235707321e-02,1.455710171870808027e-02,1.446377407822195885e-02,1.431609201223635677e-02,1.411603796890687282e-02,1.386551161466739387e-02,1.356633018987136313e-02,1.322023248367559453e-02,1.282888585325355456e-02,1.239389578916530107e-02,1.191681758703879053e-02,1.139916973151752083e-02,1.084244863362465380e-02,1.024814439117157153e-02,9.617757263973063242e-03,8.952814574306749637e-03,8.254887757816704169e-03,7.525609303305490043e-03,6.766689330679146602e-03,5.979931566876911693e-03,5.167248488772441077e-03,4.330675411855174940e-03,3.472383312678374405e-03,2.594690183640634574e-03,1.700070729232656388e-03,7.911642254597720707e-04,-1.292196227697210709e-04,-1.058096975919601765e-03,-1.992308438928830274e-03,-2.928520039015212496e-03,-3.863226695675735754e-03,-4.792758253068474424e-03,-5.713288120611796118e-03,-6.620844540533242159e-03,-7.511324473321296866e-03,-8.380510062038952837e-03,-9.224087606534937464e-03,-1.003766894741633768e-02,-1.081681512974760027e-02,-1.155706218675975859e-02,-1.225394885718610744e-02,-1.290304602545874757e-02,-1.349998765503999075e-02,-1.404050297133615371e-02,-1.452044964556301575e-02,-1.493584773497422941e-02,-1.528291415241652719e-02,-1.555809747071799920e-02,-1.575811292073336228e-02,-1.587997751945927072e-02,-1.592104537494556243e-02,-1.587904336510981979e-02,-1.575210759171023073e-02,-1.553882128351410236e-02,-1.523825518823826268e-02,-1.485001198085080659e-02,-1.437427687111970422e-02,-1.381187747475069380e-02,-1.316435720521093831e-02,-1.243406806183896401e-02,-1.162429089374704405e-02,-1.073939421981609348e-02,-9.785046760849156616e-03,-8.768504330938692998e-03,-7.698999021492175868e-03,-6.588268019519292855e-03,-5.451270987173476891e-03,-4.307157999176010853e-03,-3.180562239581857884e-03,-2.103297445901320707e-03,-1.116528614469971311e-03,-2.734384678015650428e-04,3.576859591200715061e-04,6.901563561730329451e-04,6.155855751287530892e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.968787067018578175e-04,-1.050629017978766262e-04,6.807115938095423041e-04,1.809628195945674808e-03,3.165024032301057885e-03,4.657267607616865333e-03,6.218100095801138566e-03,7.796028175469628396e-03,9.352596629263649347e-03,1.085941873884113847e-02,1.229584537013769623e-02,1.364715584762551080e-02,1.490316374156291403e-02,1.605714602960646095e-02,1.710502093363242340e-02,1.804471550550001274e-02,1.887567753609101576e-02,1.959849729152172981e-02,2.021461311770633359e-02,2.072608146823021885e-02,2.113539680616613112e-02,2.144535047469655134e-02,2.165892033007466716e-02,2.177918492326636271e-02,2.180925748843172418e-02,2.175223608409458664e-02,2.161116703947823028e-02,2.138901945794811910e-02,2.108866897775172472e-02,2.071288932617923809e-02,2.026435045732579224e-02,1.974562225596578416e-02,1.915918293758797977e-02,1.850743138758697420e-02,1.779270277079274612e-02,1.701728681084921369e-02,1.618344819351699021e-02,1.529344859083282999e-02,1.434956983834071234e-02,1.335413782582979721e-02,1.230954668629031384e-02,1.121828288779740633e-02,1.008294885136276631e-02,8.906285733654643877e-03,7.691195029243320068e-03,6.440758661613863942e-03,5.158257247854909633e-03,3.847186237444680072e-03,2.511269643110706617e-03,1.154471099968084171e-03,-2.189979898122850768e-04,-1.604673447190847974e-03,-2.997836635940795934e-03,-4.393516278991147980e-03,-5.786493907456201520e-03,-7.171313045413738214e-03,-8.542292196940274793e-03,-9.893541663852039800e-03,-1.121898418149221317e-02,-1.251237931811230789e-02,-1.376735153966000998e-02,-1.497742179879047071e-02,-1.613604246374752971e-02,-1.723663536246497138e-02,-1.827263267931658608e-02,-1.923752040988261497e-02,-2.012488405293055144e-02,-2.092845620258766692e-02,-2.164216569818190952e-02,-2.226018799935466572e-02,-2.277699648172702013e-02,-2.318741439995408368e-02,-2.348666734432290973e-02,-2.367043613300169255e-02,-2.373491024208695607e-02,-2.367684209331280543e-02,-2.349360280874904228e-02,-2.318324042551496086e-02,-2.274454206787311986e-02,-2.217710223816249035e-02,-2.148140026097388258e-02,-2.065889106608574319e-02,-1.971211501408641834e-02,-1.864483447492247190e-02,-1.746220751662163131e-02,-1.617101254321640438e-02,-1.477994226510642196e-02,-1.329999123961056115e-02,-1.174496859837109719e-02,-1.013217655937403809e-02,-8.483305640568932979e-03,-6.825608212893119302e-03,-5.193421080527152803e-03,-3.630111563724312557e-03,-2.190515435472948583e-03,-9.439169115984284101e-04,2.239655013696792950e-05,5.989282714492981342e-04,6.487548610041385128e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.045780602545301441e-04,3.942618299408941923e-04,1.575840691384574168e-03,3.166600240082516251e-03,5.030187056577894479e-03,7.059998717026804739e-03,9.173277583728732532e-03,1.130631162439904060e-02,1.341051835387489441e-02,1.544926899009130099e-02,1.739533649785358904e-02,1.922886241438668056e-02,2.093574736438092929e-02,2.250638201158079721e-02,2.393464813998437066e-02,2.521713226466974767e-02,2.635250566567468727e-02,2.734103455429133175e-02,2.818419213387350283e-02,2.888435074080398721e-02,2.944453727487282568e-02,2.986823900479712579e-02,3.015924979817882767e-02,3.032154907854881995e-02,3.035920751923890104e-02,3.027631477618885486e-02,3.007692553962581020e-02,2.976502092630352314e-02,2.934448279717372446e-02,2.881907901527815119e-02,2.819245798723330615e-02,2.746815108497783348e-02,2.664958173977380329e-02,2.574008015302908445e-02,2.474290268744270410e-02,2.366125509651259562e-02,2.249831882511043116e-02,2.125727967458453799e-02,1.994135817466792526e-02,1.855384104552899871e-02,1.709811316715100296e-02,1.557768950310267110e-02,1.399624645141380255e-02,1.235765211945086955e-02,1.066599504169591511e-02,8.925610881681495662e-03,7.141106681053346027e-03,5.317382242210670629e-03,3.459648255053073343e-03,1.573440805345654265e-03,-3.353680692256392776e-04,-2.260564076895009954e-03,-4.195588890529493992e-03,-6.133543115249606714e-03,-8.067194191464578321e-03,-9.988989373857313364e-03,-1.189107387845912689e-02,-1.376531423755916056e-02,-1.560332684815486995e-02,-1.739651164273816122e-02,-1.913609075417740599e-02,-2.081315198848646478e-02,-2.241869686357226069e-02,-2.394369291830672833e-02,-2.537912994820925791e-02,-2.671607978194339567e-02,-2.794575918110904500e-02,-2.905959542553355340e-02,-3.004929414270368290e-02,-3.090690895536280305e-02,-3.162491256225441472e-02,-3.219626893757144420e-02,-3.261450644377027197e-02,-3.287379180717273086e-02,-3.296900511909905962e-02,-3.289581630974049153e-02,-3.265076391760952240e-02,-3.223133746642389136e-02,-3.163606539630355041e-02,-3.086461131612497702e-02,-2.991788240288228984e-02,-2.879815513840185831e-02,-2.750922533167583783e-02,-2.605659163311380491e-02,-2.444768463714883100e-02,-2.269215734079375185e-02,-2.080225733701518073e-02,-1.879330681037691408e-02,-1.668432323558297070e-02,-1.449882156165159183e-02,-1.226584721184968696e-02,-1.002129762267746187e-02,-7.809596983788127597e-03,-5.685792905863197230e-03,-3.718144935819622798e-03,-1.991278816769423334e-03,-6.100079579797141943e-04,2.959720477121549512e-04,5.660214251034801887e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.326191631829074522e-04,1.155838067877732909e-03,2.832080277384109012e-03,4.970901576111268726e-03,7.420095643952576842e-03,1.005863256742127107e-02,1.279091480799136003e-02,1.554203458300736605e-02,1.825384237772060755e-02,2.088169841749310321e-02,2.339180568814241273e-02,2.575903542027505391e-02,2.796516448805834443e-02,2.999745279961762642e-02,3.184749810370159778e-02,3.351031519297578004e-02,3.498359558736346270e-02,3.626711196434373452e-02,3.736223864527501992e-02,3.827156531272347256e-02,3.899858590530320274e-02,3.954744845011472915e-02,3.992275460341773025e-02,4.012940002507561083e-02,4.017244854407638760e-02,4.005703449114951520e-02,3.978828867196079755e-02,3.937128430204404200e-02,3.881099988071916307e-02,3.811229648903478873e-02,3.727990739179302265e-02,3.631843813112418246e-02,3.523237554038714803e-02,3.402610429653624147e-02,3.270392977970824899e-02,3.127010612831547520e-02,2.972886847475708638e-02,2.808446842488204059e-02,2.634121190919361949e-02,2.450349858720188984e-02,2.257586203242951950e-02,2.056300996483671067e-02,1.846986383315521452e-02,1.630159708157704820e-02,1.406367146630363094e-02,1.176187081697884634e-02,9.402331668651675578e-03,6.991570220729106770e-03,4.536505112894688961e-03,2.044475543062267923e-03,-4.767457085124872764e-04,-3.018944743162294258e-03,-5.573464843460574150e-03,-8.131210906504964669e-03,-1.068266025373049502e-02,-1.321788000180737152e-02,-1.572655111582517765e-02,-1.819799919989644257e-02,-2.062123201024878075e-02,-2.298498360457025547e-02,-2.527776496802923434e-02,-2.748792088429470939e-02,-2.960369274880778750e-02,-3.161328695539580846e-02,-3.350494842652569638e-02,-3.526703880667830110e-02,-3.688811879877228195e-02,-3.835703410080017195e-02,-3.966300439625727176e-02,-4.079571487434108940e-02,-4.174540980830715453e-02,-4.250298781154209643e-02,-4.306009852747783029e-02,-4.340924070340961699e-02,-4.354386186051412144e-02,-4.345846012033735550e-02,-4.314868919986596107e-02,-4.261146816960217909e-02,-4.184509831179468453e-02,-4.084939036044320237e-02,-3.962580659913760711e-02,-3.817762380012677814e-02,-3.651012488118121624e-02,-3.463082952433367556e-02,-3.254977693827404428e-02,-3.027987755475813197e-02,-2.783735481383119506e-02,-2.524230335969292888e-02,-2.251939590046854803e-02,-1.969877750711013925e-02,-1.681719287317709824e-02,-1.391939847540546622e-02,-1.105991709839974045e-02,-8.305196843225866668e-03,-5.736242616890777080e-03,-3.451802264233675213e-03,-1.572228643361963914e-03,-2.442341213402800747e-04,3.530522131484176108e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.203374527411157496e-04,2.191505551152028372e-03,4.466156110217575290e-03,7.242188477084866502e-03,1.035531188795821289e-02,1.367277129872322868e-02,1.708804505946508873e-02,2.051635134057646151e-02,2.389084242202588193e-02,2.715939476475378450e-02,3.028191783626527425e-02,3.322811225469575469e-02,3.597561299007149410e-02,3.850845861379036117e-02,4.081583360121565640e-02,4.289103727030629809e-02,4.473063961877135619e-02,4.633379068099538478e-02,4.770165578152869845e-02,4.883695407699795848e-02,4.974358202349150188e-02,5.042630692368503531e-02,5.089051857439155085e-02,5.114202934399580264e-02,5.118691485178012562e-02,5.103138888329103451e-02,5.068170733053922045e-02,5.014409685629196700e-02,4.942470469803589284e-02,4.852956659184454180e-02,4.746459024114389746e-02,4.623555210754417416e-02,4.484810557969928779e-02,4.330779879891066830e-02,4.162010059805684031e-02,3.979043315454242058e-02,3.782421007449462969e-02,3.572687872180013713e-02,3.350396568494613120e-02,3.116112434223574507e-02,2.870418354318959517e-02,2.613919647481730349e-02,2.347248882630765393e-02,2.071070540786138295e-02,1.786085441863469528e-02,1.493034859802584713e-02,1.192704253320972518e-02,8.859265436647769873e-03,5.735848749394610591e-03,2.566147971970983259e-03,-6.399418267466433583e-04,-3.871977318353095159e-03,-7.118965479637082323e-03,-1.036936978792517283e-02,-1.361112435416197280e-02,-1.683165622724284993e-02,-2.001791602569510942e-02,-2.315641697016549219e-02,-2.623328230499313504e-02,-2.923430100856589178e-02,-3.214499160344962136e-02,-3.495067378821618831e-02,-3.763654752743506027e-02,-4.018777915494364111e-02,-4.258959397301589900e-02,-4.482737476778562991e-02,-4.688676561492322037e-02,-4.875378032157642871e-02,-5.041491484782969351e-02,-5.185726307733679735e-02,-5.306863537087900401e-02,-5.403767944444910071e-02,-5.475400327615807111e-02,-5.520829997316163695e-02,-5.539247483605464623e-02,-5.529977525836697605e-02,-5.492492461447735091e-02,-5.426426194313666018e-02,-5.331589005716641516e-02,-5.207983573723335563e-02,-5.055822694354580177e-02,-4.875549355296568410e-02,-4.667860005922097599e-02,-4.433732102117685786e-02,-4.174457287109216430e-02,-3.891681905137086422e-02,-3.587456936155912490e-02,-3.264299884450685973e-02,-2.925271642670784766e-02,-2.574071865698081968e-02,-2.215156896753233545e-02,-1.853884759066679738e-02,-1.496692148366527211e-02,-1.151308793671524527e-02,-8.270152210419979416e-03,-5.349513810388239338e-03,-2.884867205351380592e-03,-1.036683002745783250e-03,2.269802236248949674e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.260167001979250068e-03,3.506226043738337912e-03,6.486384373517703299e-03,9.991243600140822800e-03,1.384784783828658591e-02,1.791434498493145455e-02,2.207527649986121276e-02,2.623745829341358679e-02,3.032640325705166298e-02,3.428323577870699690e-02,3.806204960749846877e-02,4.162766096528891513e-02,4.495370958911583392e-02,4.802106215844233889e-02,5.081647549668179970e-02,5.333148080571607774e-02,5.556145459619263316e-02,5.750484652071867486e-02,5.916253869697531836e-02,6.053731512525743763e-02,6.163342335869576027e-02,6.245621364234088535e-02,6.301184331531414773e-02,6.330703640897572537e-02,6.334889012821294518e-02,6.314472132816775773e-02,6.270194725014059667e-02,6.202799570565795811e-02,6.113024064011540748e-02,6.001595960145415798e-02,5.869231011568889350e-02,5.716632235258649331e-02,5.544490577211837190e-02,5.353486768972235549e-02,5.144294189969298575e-02,4.917582565964206259e-02,4.674022347420320189e-02,4.414289622775072891e-02,4.139071431033510690e-02,3.849071346075222388e-02,3.545015212046111197e-02,3.227656915299786933e-02,2.897784083944338410e-02,2.556223611161030987e-02,2.203846903423089046e-02,1.841574759527201538e-02,1.470381791258617774e-02,1.091300301481546407e-02,7.054235407607822340e-03,3.139082691894736887e-03,-8.202344381680163905e-04,-4.810832425157329610e-03,-8.819163842606319442e-03,-1.283102561384990431e-02,-1.683157683298403678e-02,-2.080536647769292563e-02,-2.473637120951135623e-02,-2.860804335897863815e-02,-3.240336909009764593e-02,-3.610493663371427964e-02,-3.969501437255344017e-02,-4.315563845561119771e-02,-4.646870951687488704e-02,-4.961609797768932323e-02,-5.257975732488526927e-02,-5.534184468375823868e-02,-5.788484794857779586e-02,-6.019171870037933608e-02,-6.224601013611014838e-02,-6.403201926308244030e-02,-6.553493268365963298e-02,-6.674097541749221540e-02,-6.763756239046918306e-02,-6.821345247413239388e-02,-6.845890529835516047e-02,-6.836584150125740722e-02,-6.792800764074342912e-02,-6.714114769556828177e-02,-6.600318395488376233e-02,-6.451441116550511723e-02,-6.267770910829349729e-02,-6.049878034796459664e-02,-5.798642178164223338e-02,-5.515284083850946484e-02,-5.201402978286354117e-02,-4.859021455771782294e-02,-4.490639795493295977e-02,-4.099302054652615573e-02,-3.688676663379098636e-02,-3.263154627743362901e-02,-2.827968803135806966e-02,-2.389338012508086459e-02,-1.954640055167077353e-02,-1.532617937476156607e-02,-1.133624105523304074e-02,-7.699083395338622744e-03,-4.559566074455183478e-03,-2.088906521332724135e-03,-4.894042570269812199e-04,0.000000000000000000e+00
