0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.179371915547214452e-04,-1.457539648000010521e-04,-1.016289042087711950e-04,-8.690427454472943923e-06,1.141425669377688182e-04,2.532009056374826786e-04,3.990929961319821103e-04,5.455183791548525243e-04,6.883106197117048325e-04,8.247524540191024725e-04,9.531080224209696316e-04,1.072308729035764815e-03,1.181742714676616447e-03,1.281112893562073342e-03,1.370340164762197215e-03,1.449496511438969504e-03,1.518758062434886298e-03,1.578371661930715823e-03,1.628630723587566435e-03,1.669857578299053244e-03,1.702390450223313732e-03,1.726573797277356024e-03,1.742751147992891011e-03,1.751259828564906591e-03,1.752427150427130799e-03,1.746567747689980327e-03,1.733981836246933136e-03,1.714954222733798940e-03,1.689753931948872676e-03,1.658634349086736057e-03,1.621833793960932631e-03,1.579576458481567018e-03,1.532073649967780667e-03,1.479525290183751575e-03,1.422121626509889256e-03,1.360045115461068488e-03,1.293472442783766187e-03,1.222576646275111943e-03,1.147529310137221240e-03,1.068502800540942167e-03,9.856725140072869745e-04,8.992191104905578221e-04,8.093307046014472069e-04,7.162049883882972215e-04,6.200512605058332034e-04,5.210923364941833381e-04,4.195663163429081549e-04,3.157281854964615444e-04,2.098512271104267042e-04,1.022282235953422445e-04,-6.827572516585832027e-06,-1.169817177322729035e-04,-2.278781236677416449e-04,-3.391388857926217111e-04,-4.503644075841255483e-04,-5.611338311325678348e-04,-6.710057816077769988e-04,-7.795194307119323760e-04,-8.861958800385456121e-04,-9.905398624481802795e-04,-1.092041754911722735e-03,-1.190179893102550008e-03,-1.284423173133571097e-03,-1.374233922589134741e-03,-1.459071018248959571e-03,-1.538393225004696611e-03,-1.611662726366142832e-03,-1.678348815013184191e-03,-1.737931709123971200e-03,-1.789906460088893378e-03,-1.833786916928609873e-03,-1.869109715728363820e-03,-1.895438266184499079e-03,-1.912366715578016959e-03,-1.919523881149425145e-03,-1.916577159079601959e-03,-1.903236441071614335e-03,-1.879258103187110302e-03,-1.844449177185540937e-03,-1.798671880276685045e-03,-1.741848770656437805e-03,-1.673968928397103623e-03,-1.595095750892914187e-03,-1.505377230756572721e-03,-1.405059995087601463e-03,-1.294509001249651752e-03,-1.174235713739757219e-03,-1.044939001494733094e-03,-9.075651518403383055e-04,-7.633966768646592181e-04,-6.141845015107034490e-04,-4.623452398578632456e-04,-3.112548124444413787e-04,-1.656801555900246959e-04,-3.239487064799980337e-05,7.900299588423342336e-05,1.551903391524238470e-04,1.787324115732355848e-04,1.302952203276189951e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.580769128878048326e-04,-2.955994932769535313e-04,-1.726317398121139082e-04,5.744512531863479242e-05,3.536178527066252252e-04,6.863050839871160996e-04,1.034830721998434167e-03,1.384993144404413935e-03,1.727156572985562516e-03,2.054866593842562175e-03,2.363880478170734840e-03,2.651497481277891727e-03,2.916097422676143958e-03,3.156821313079528207e-03,3.373348334712112599e-03,3.565738325651532370e-03,3.734319118995766632e-03,3.879604928056964649e-03,4.002236506219173512e-03,4.102936811997671962e-03,4.182477899153117830e-03,4.241656077625174416e-03,4.281273280277338167e-03,4.302123172730471998e-03,4.304980954280525178e-03,4.290596081654493750e-03,4.259687344252074612e-03,4.212939858574985159e-03,4.151003647547567982e-03,4.074493541367584654e-03,3.983990187100180588e-03,3.880041991923055718e-03,3.763167851923579412e-03,3.633860539242111075e-03,3.492590635198231964e-03,3.339810909139149728e-03,3.175961051106824650e-03,3.001472673769786745e-03,2.816774503849860025e-03,2.622297687991569960e-03,2.418481140807323803e-03,2.205776866104017936e-03,1.984655184006287303e-03,1.755609799254621893e-03,1.519162647203038674e-03,1.275868456418052322e-03,1.026318968033871184e-03,7.711467546362786021e-04,5.110285831094212765e-04,2.466882691129250395e-04,-2.110102671600095969e-05,-2.915151065634599909e-04,-5.636776894751890227e-04,-8.366600484776864129e-04,-1.109481362849988389e-03,-1.381109810864563367e-03,-1.650464422148529382e-03,-1.916417700692984874e-03,-2.177799022061887267e-03,-2.433398799034641215e-03,-2.681973401423233885e-03,-2.922250805716731549e-03,-3.152936941251947758e-03,-3.372722689462532945e-03,-3.580291484215741924e-03,-3.774327452101189882e-03,-3.953524024664341677e-03,-4.116592947938407972e-03,-4.262273611212133440e-03,-4.389342614980550061e-03,-4.496623500656402560e-03,-4.582996570478331012e-03,-4.647408738746722223e-03,-4.688883374397135283e-03,-4.706530124474730438e-03,-4.699554749114570606e-03,-4.667269057580890508e-03,-4.609101115643471358e-03,-4.524606007777571583e-03,-4.413477593877462683e-03,-4.275561919774632097e-03,-4.110873249271848953e-03,-3.919614125348596170e-03,-3.702201499309337816e-03,-3.459301883383267273e-03,-3.191879823066443456e-03,-2.901265962630062128e-03,-2.589253902586293593e-03,-2.258239377810154248e-03,-1.911421647237212780e-03,-1.553096167396018608e-03,-1.189080366278861753e-03,-8.273306277313902330e-04,-4.788255464386805427e-04,-1.587966462743469745e-04,1.116516465596698634e-04,3.036705212018898318e-04,3.792457356619292745e-04,2.924913794076914914e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.747030915715553450e-04,-3.738419175155975431e-04,-1.074423775781294804e-04,3.376942388947065709e-04,8.957452248020833984e-04,1.518249367138554311e-03,2.170240702234514391e-03,2.826848282072740026e-03,3.470590303689132395e-03,4.089334860531305960e-03,4.674807909696853010e-03,5.221517609527602174e-03,5.725982951385070671e-03,6.186180110304372731e-03,6.601143069442061764e-03,6.970673324242566971e-03,7.295126944758319187e-03,7.575256871387453343e-03,7.812095025929659264e-03,8.006863461102615639e-03,8.160906973075046644e-03,8.275641809888613018e-03,8.352516637610324715e-03,8.392982988842480341e-03,8.398473162529253994e-03,8.370384067741673192e-03,8.310065876560033052e-03,8.218814616830249706e-03,8.097868027848540567e-03,7.948404140977740825e-03,7.771542149819026316e-03,7.568345209526991003e-03,7.339824861563530589e-03,7.086946821878082302e-03,6.810637903000587960e-03,6.511793864400822716e-03,6.191288004825825156e-03,5.849980324367137600e-03,5.488727096052649877e-03,5.108390695265748599e-03,4.709849543227958603e-03,4.294008026197670101e-03,3.861806257756030241e-03,3.414229555393194938e-03,2.952317507359662838e-03,2.477172509082400075e-03,1.989967653164961391e-03,1.491953860667223110e-03,9.844661468246221521e-04,4.689289191106221040e-04,-5.313978757455538413e-05,-5.801252273746400779e-04,-1.110314091546835700e-03,-1.641893959470422121e-03,-2.172954112737697160e-03,-2.701487761426498487e-03,-3.225395717964812427e-03,-3.742491540515097657e-03,-4.250508151811669202e-03,-4.747105923839670290e-03,-5.229882201045134467e-03,-5.696382217995347302e-03,-6.144111349110779191e-03,-6.570548611482937909e-03,-6.973161324608394274e-03,-7.349420816486339214e-03,-7.696819051923563249e-03,-8.012886049658494644e-03,-8.295207948383587562e-03,-8.541445581838379500e-03,-8.749353428748858977e-03,-8.916798819029203918e-03,-9.041781303200843375e-03,-9.122452133129097668e-03,-9.157133860641222811e-03,-9.144340144498930983e-03,-9.082795970951363859e-03,-8.971458651884407429e-03,-8.809540180394507744e-03,-8.596531820395479986e-03,-8.332232213565219509e-03,-8.016780850513844509e-03,-7.650699536392933930e-03,-7.234945580327615394e-03,-6.770981987301791238e-03,-6.260872127987541363e-03,-5.707409482257245516e-03,-5.114297480959348156e-03,-4.486400712248320849e-03,-3.830097423153249175e-03,-3.153774919057331354e-03,-2.468524322831946224e-03,-1.789107986124602832e-03,-1.135286784284140560e-03,-5.335923048516258730e-04,-1.957989444014126613e-05,3.595592528789353119e-04,5.425174647546606018e-04,4.526776839783820325e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.150423231067381031e-04,-3.036307879764484595e-04,1.797429571894067169e-04,9.165089437619224674e-04,1.816454629125653164e-03,2.811847478045578948e-03,3.852479292614624604e-03,4.901557462513165750e-03,5.932418884399816468e-03,6.925981880498872922e-03,7.868812726568925886e-03,8.751677902595924458e-03,9.568467234441012381e-03,1.031539424293147558e-02,1.099040117431269656e-02,1.159271433739929649e-02,1.212250976350980926e-02,1.258066010902924962e-02,1.296854175942719831e-02,1.328788692566679717e-02,1.354066971554857696e-02,1.372901816285004330e-02,1.385514634149385450e-02,1.392130222756048433e-02,1.392972807376297202e-02,1.388263085593312816e-02,1.378216092629110795e-02,1.363039742805604963e-02,1.342933933289778593e-02,1.318090118992331847e-02,1.288691284281549658e-02,1.254912249814182923e-02,1.216920262220440828e-02,1.174875821627107721e-02,1.128933707452905132e-02,1.079244167202515238e-02,1.025954236224649319e-02,9.692091590357585634e-03,9.091538847972216453e-03,8.459346112275887772e-03,7.797003525033700810e-03,7.106045078652638292e-03,6.388064085266428188e-03,5.644728213719388439e-03,4.877793886330387615e-03,4.089119835298981459e-03,3.280679625399067489e-03,2.454572958061927886e-03,1.613035579792776149e-03,7.584476279691234083e-04,-1.066597429494919224e-04,-9.795995990428947673e-04,-1.857526459636477502e-03,-2.737435640261157328e-03,-3.616164804457096694e-03,-4.490397803176024959e-03,-5.356670860184833960e-03,-6.211381138357546967e-03,-7.050797697965249973e-03,-7.871074831547817188e-03,-8.668267733766171421e-03,-9.438350436509621716e-03,-1.017723591277223255e-02,-1.088079822539455774e-02,-1.154489657224569074e-02,-1.216540105610407381e-02,-1.273821998925369139e-02,-1.325932852840067816e-02,-1.372479842925628836e-02,-1.413082871144980684e-02,-1.447377703839234329e-02,-1.475019164384471816e-02,-1.495684368365397809e-02,-1.509075995994901137e-02,-1.514925606500936925e-02,-1.512997012936843737e-02,-1.503089754756314900e-02,-1.485042730902353010e-02,-1.458738090517662858e-02,-1.424105524529506971e-02,-1.381127163760779465e-02,-1.329843373605338157e-02,-1.270359850165637787e-02,-1.202856579412658541e-02,-1.127599435447464507e-02,-1.044955487667575782e-02,-9.554134881482812675e-03,-8.596115554719936311e-03,-7.583748011153791831e-03,-6.527665988140546154e-03,-5.441583947787284256e-03,-4.343243520630152808e-03,-3.255685238183985471e-03,-2.208931748960508545e-03,-1.242163492887838087e-03,-4.064323965535886598e-04,2.321226729212618421e-04,5.887084088526598055e-04,5.560948778222913431e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.458815269552397288e-04,-3.328994113347872479e-05,7.488735531744677640e-04,1.854880526468854996e-03,3.172478406625886017e-03,4.615791812633115478e-03,6.119702934501164253e-03,7.635304535925859122e-03,9.126244348865407419e-03,1.056582908087554291e-02,1.193476250659956939e-02,1.321939757670023523e-02,1.441039471267031510e-02,1.550169503616658298e-02,1.648973470010023715e-02,1.737284244845932468e-02,1.815077601472088464e-02,1.882436378904749422e-02,1.939522658377030445e-02,1.986556070441051688e-02,2.023796830885677550e-02,2.051532458055871713e-02,2.070067385861003306e-02,2.079714879528288263e-02,2.080790803247749982e-02,2.073608893627139349e-02,2.058477270452687552e-02,2.035695973770091510e-02,2.005555359256822739e-02,1.968335215957022280e-02,1.924304494704927662e-02,1.873721553848478258e-02,1.816834842904782588e-02,1.753883955441958714e-02,1.685100990807004984e-02,1.610712170699794138e-02,1.530939661691409909e-02,1.446003558716176148e-02,1.356123987807651005e-02,1.261523288863382677e-02,1.162428241393443328e-02,1.059072297913627933e-02,9.516977912216229019e-03,8.405580830761889138e-03,7.259196231006839403e-03,6.080638878582948770e-03,4.872891713043283994e-03,3.639121989986253934e-03,2.382695398626343084e-03,1.107187906655489546e-03,-1.836048987638257590e-04,-1.485661187419227806e-03,-2.794729172232665333e-03,-4.106326475307277464e-03,-5.415742717757981821e-03,-6.718045449841770350e-03,-8.008089506547138789e-03,-9.280529841405068051e-03,-1.052983785532623888e-02,-1.175032120091279789e-02,-1.293614700368277311e-02,-1.408136840343325417e-02,-1.517995427963067349e-02,-1.622582198804375583e-02,-1.721287290031291856e-02,-1.813503050798237134e-02,-1.898628082672572728e-02,-1.976071481982395392e-02,-2.045257255217159884e-02,-2.105628879276636931e-02,-2.156653980570683374e-02,-2.197829111412935923e-02,-2.228684609115760482e-02,-2.248789533623707024e-02,-2.257756694061938130e-02,-2.255247794629378424e-02,-2.240978757132277774e-02,-2.214725313412534841e-02,-2.176329008499603562e-02,-2.125703818433328715e-02,-2.062843670159422368e-02,-1.987831261647077588e-02,-1.900848727268815777e-02,-1.802190888722469617e-02,-1.692282090848385573e-02,-1.571697964665237646e-02,-1.441193910754927712e-02,-1.301742681940236748e-02,-1.154584190620548678e-02,-1.001291588393475769e-02,-8.438587496879843691e-03,-6.848154633721267696e-03,-5.273777191319390344e-03,-3.756411489862185402e-03,-2.348255223638291093e-03,-1.115769840717752539e-03,-1.433359514072117167e-04,4.623583088813202138e-04,5.668317941979364276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.474925311857584005e-04,4.703263772935004474e-04,1.640380710547555783e-03,3.195533480296672627e-03,5.004889486364049941e-03,6.966465511923113953e-03,9.001378797441370733e-03,1.104913629422660769e-02,1.306380519026404362e-02,1.501091997723952645e-02,1.686500707060370474e-02,1.860762011581966122e-02,2.022579023819267435e-02,2.171080816244050013e-02,2.305726855995426580e-02,2.426231990685645545e-02,2.532507467515032751e-02,2.624614444542038016e-02,2.702727248808189583e-02,2.767104267637591000e-02,2.818064851363807910e-02,2.855970984084715836e-02,2.881212767446787726e-02,2.894196981225424445e-02,2.895338149808615591e-02,2.885051668634536909e-02,2.863748638961081949e-02,2.831832130793318983e-02,2.789694647912985270e-02,2.737716610214747937e-02,2.676265699992040267e-02,2.605696943023565887e-02,2.526353413893910743e-02,2.438567469481717209e-02,2.342662425769373100e-02,2.238954602035621300e-02,2.127755663442750314e-02,2.009375198675352261e-02,1.884123473733782458e-02,1.752314306716140288e-02,1.614268011403082598e-02,1.470314360085629539e-02,1.320795518233460267e-02,1.166068905641588077e-02,1.006509940457628663e-02,8.425146243111093433e-03,6.745019284542352889e-03,5.029159427018523032e-03,3.282277508222219194e-03,1.509369981956721002e-03,-2.842688019554786508e-04,-2.093038007466593072e-03,-3.911025676910302382e-03,-5.732008283155416023e-03,-7.549454667735214924e-03,-9.356534524347729850e-03,-1.114613154619724378e-02,-1.291086131026419198e-02,-1.464309392489177367e-02,-1.633498141681398452e-02,-1.797848978342554693e-02,-1.956543558385552550e-02,-2.108752689217873247e-02,-2.253640838651377667e-02,-2.390371030323713147e-02,-2.518110094532562473e-02,-2.636034240297550207e-02,-2.743334912317035162e-02,-2.839224895869968748e-02,-2.922944633745788723e-02,-2.993768722692781437e-02,-3.051012562960078028e-02,-3.094039144218468582e-02,-3.122265965093374424e-02,-3.135172103070899691e-02,-3.132305477801885368e-02,-3.113290385876183938e-02,-3.077835431090482354e-02,-3.025742034391139951e-02,-2.956913785841591355e-02,-2.871367002612910946e-02,-2.769242988738088163e-02,-2.650822663163058396e-02,-2.516544443313652180e-02,-2.367026555697718943e-02,-2.203095308669044544e-02,-2.025821322857413592e-02,-1.836566288114035647e-02,-1.637043512994427671e-02,-1.429396350501088361e-02,-1.216299492887103206e-02,-1.001089058885155057e-02,-7.879282319132648732e-03,-5.820158128617561669e-03,-3.898454086012979273e-03,-2.195235685625038322e-03,-8.115785011125123535e-04,1.266467488996142043e-04,4.626184194493860669e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.908233194517087235e-04,1.226983866702341473e-03,2.879953098472315572e-03,4.966886736476112084e-03,7.342006944084511835e-03,9.889720596489431914e-03,1.251900843667816572e-02,1.515879402939787450e-02,1.775411230261607701e-02,2.026295243292923834e-02,2.265367390524734847e-02,2.490290632957902275e-02,2.699385234495506325e-02,2.891492194459026333e-02,3.065863620906219070e-02,3.222074816766572203e-02,3.359953767742651642e-02,3.479524538179574328e-02,3.580961779766238945e-02,3.664554136856843641e-02,3.730674801162455617e-02,3.779757842049684402e-02,3.812279232678288110e-02,3.828741721565739192e-02,3.829662877191128412e-02,3.815565770821163771e-02,3.786971868980433531e-02,3.744395788865743924e-02,3.688341633286360000e-02,3.619300670563930372e-02,3.537750162778557916e-02,3.444153175179454074e-02,3.338959222648660297e-02,3.222605627113747651e-02,3.095519474100966520e-02,2.958120067867722747e-02,2.810821793638884625e-02,2.654037302689160258e-02,2.488180941988041989e-02,2.313672354935044501e-02,2.130940183841176228e-02,1.940425808215408277e-02,1.742587055995797191e-02,1.537901827510752308e-02,1.326871574531468707e-02,1.110024579127143890e-02,8.879189795060114104e-03,6.611454924365775879e-03,4.303297845299921404e-03,1.961344474251678141e-03,-4.073946492076261847e-04,-2.795513752935444365e-03,-5.195206332577629454e-03,-7.598265067080969999e-03,-9.996087408494627735e-03,-1.237968705621277435e-02,-1.473971147143434204e-02,-1.706646553092388066e-02,-1.934994135783105890e-02,-2.157985430486454234e-02,-2.374568499965159021e-02,-2.583672729764129733e-02,-2.784214192310889222e-02,-2.975101551826161289e-02,-3.155242476348271707e-02,-3.323550518364287720e-02,-3.478952421634465969e-02,-3.620395809410113103e-02,-3.746857208509953713e-02,-3.857350365377745782e-02,-3.950934814591569588e-02,-4.026724668268645557e-02,-4.083897606968166921e-02,-4.121704070295267169e-02,-4.139476669444837331e-02,-4.136639876195680882e-02,-4.112720085094023759e-02,-4.067356200470003541e-02,-4.000310970433240687e-02,-3.911483380307689134e-02,-3.800922532895104067e-02,-3.668843588957693830e-02,-3.515646525809246192e-02,-3.341938704157242090e-02,-3.148562523455059742e-02,-2.936629805083154979e-02,-2.707564980618593423e-02,-2.463159686244822955e-02,-2.205641973344802179e-02,-1.937764026417619634e-02,-1.662913000946652370e-02,-1.385250304588234345e-02,-1.109885287778262022e-02,-8.430898734148010651e-03,-5.925613039708422895e-03,-3.677415199755463757e-03,-1.802051649439525421e-03,-4.413658273633885073e-04,2.306681172526210590e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.738473478286622362e-04,2.247009705821260278e-03,4.482324630993263920e-03,7.186288469664341150e-03,1.020190034203074733e-02,1.340258960691420413e-02,1.668706773798336526e-02,1.997496162910088885e-02,2.320311803901927566e-02,2.632249191693293230e-02,2.929554348173889211e-02,3.209407532174295141e-02,3.469744562858591980e-02,3.709109896133135076e-02,3.926536207455715022e-02,4.121445902925546800e-02,4.293570654131108333e-02,4.442885688883626422e-02,4.569556142707609930e-02,4.673893272536314841e-02,4.756318752639710629e-02,4.817335618422168703e-02,4.857504704524925887e-02,4.877425649275111963e-02,4.877721717130889534e-02,4.859027833025634374e-02,4.821981334603170355e-02,4.767215036581361892e-02,4.695352270748190393e-02,4.607003619616602264e-02,4.502765104584668249e-02,4.383217623301427501e-02,4.248927457625989446e-02,4.100447694847704494e-02,3.938320421714969211e-02,3.763079564455690945e-02,3.575254258881637587e-02,3.375372643647398668e-02,3.163965977005818442e-02,2.941572983552260406e-02,2.708744342527992163e-02,2.466047233728248245e-02,2.214069860878344412e-02,1.953425875908669160e-02,1.684758630761449757e-02,1.408745186573570098e-02,1.126100013148508862e-02,8.375783149142307371e-03,5.439789228849365235e-03,2.461466958484262273e-03,-5.502562211293017709e-04,-3.585961362592297690e-03,-6.635731717906389465e-03,-9.689153189184583626e-03,-1.273532185288600571e-02,-1.576285882374809516e-02,-1.875993265864488863e-02,-2.171428942888093197e-02,-2.461329051535452589e-02,-2.744395810263951935e-02,-3.019302826931535150e-02,-3.284701149147199739e-02,-3.539226029884982166e-02,-3.781504374791512524e-02,-4.010162830869479222e-02,-4.223836470263942627e-02,-4.421178018343775024e-02,-4.600867572290820440e-02,-4.761622755731340084e-02,-4.902209256851085967e-02,-5.021451702841382009e-02,-5.118244832930113342e-02,-5.191564946828861049e-02,-5.240481626014223404e-02,-5.264169753435130050e-02,-5.261921894370814867e-02,-5.233161149483371577e-02,-5.177454652817733982e-02,-5.094527965826305127e-02,-4.984280716861857335e-02,-4.846803958614635810e-02,-4.682399868668343790e-02,-4.491604606916056730e-02,-4.275215374404702645e-02,-4.034322998193642235e-02,-3.770351701848983356e-02,-3.485108115265810741e-02,-3.180842029957951789e-02,-2.860321909337303070e-02,-2.526928700202215813e-02,-2.184772033570304972e-02,-1.838833416075116162e-02,-1.495141476646635013e-02,-1.160984783404831779e-02,-8.451683588517141035e-03,-5.583212326739248228e-03,-3.132649731890939718e-03,-1.254581484536578884e-03,-1.353945813617264985e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.302564112993143683e-03,3.534233591611368741e-03,6.454272205076796304e-03,9.862693769518659365e-03,1.359457096701119187e-02,1.751489839493662951e-02,2.151404356822269465e-02,2.550376218077833601e-02,2.941373683136764769e-02,3.318859439928249083e-02,3.678535591024391371e-02,4.017127202353258653e-02,4.332199751837630119e-02,4.622005975920505383e-02,4.885357904785206373e-02,5.121520267997469594e-02,5.330121896223028594e-02,5.511082200373339235e-02,5.664550246488778140e-02,5.790854343600142923e-02,5.890460413307428700e-02,5.963937711212816128e-02,6.011930723710833674e-02,6.035136273261039463e-02,6.034285036821241538e-02,6.010126821180525325e-02,5.963419051080767058e-02,5.894918015933368199e-02,5.805372492976602211e-02,5.695519422211244021e-02,5.566081354480607868e-02,5.417765430792956943e-02,5.251263680515945442e-02,5.067254449721840526e-02,4.866404790145235915e-02,4.649373654678186363e-02,4.416815758049078000e-02,4.169385971690713066e-02,3.907744130507743996e-02,3.632560136455394162e-02,3.344519250088115458e-02,3.044327466541875415e-02,2.732716877234645306e-02,2.410450922836904208e-02,2.078329447186708784e-02,1.737193465682557170e-02,1.387929565665262446e-02,1.031473860245157859e-02,6.688154213105413498e-03,3.009991218892806280e-03,-7.087217701969335129e-04,-4.456361547792170828e-03,-8.220703283595857946e-03,-1.198892165959807195e-02,-1.574760057477685854e-02,-1.948275174885790578e-02,-2.317984247463941369e-02,-2.682383268369248688e-02,-3.039922139980693466e-02,-3.389010256224124495e-02,-3.728023010518359548e-02,-4.055309208541733879e-02,-4.369199355630479925e-02,-4.668014779824489202e-02,-4.950077543392064627e-02,-5.213721088725498110e-02,-5.457301558931493962e-02,-5.679209729989947997e-02,-5.877883490284546708e-02,-6.051820805510753354e-02,-6.199593112885966317e-02,-6.319859099318461682e-02,-6.411378834440749352e-02,-6.473028252574510033e-02,-6.503814008855740569e-02,-6.502888775753101758e-02,-6.469567098707049158e-02,-6.403341996089714772e-02,-6.303902571552810752e-02,-6.171153009416015245e-02,-6.005233449369688781e-02,-5.806543389569597535e-02,-5.575768451136031700e-02,-5.313911556389885188e-02,-5.022329831045557746e-02,-4.702778839016365231e-02,-4.357466096229360708e-02,-3.989116181516104420e-02,-3.601050156387007595e-02,-3.197282402643123606e-02,-2.782638362535443805e-02,-2.362896996380599302e-02,-1.944962047862539706e-02,-1.537066460047429792e-02,-1.149014624060268157e-02,-7.924677748184833295e-03,-4.812790235568773639e-03,-2.318862471911564173e-03,-6.377236911600527806e-04,0.000000000000000000e+00
