0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.721227457430576414e-04,3.070261617799398789e-04,4.037160399782240548e-04,4.333258760353932908e-04,3.811536771580576149e-04,2.999616536051374167e-04,4.355972351113136343e-04,8.590255569493791083e-04,1.465067672619632319e-03,2.219599731436710296e-03,3.108683263046222063e-03,4.121889472836276318e-03,5.249336015143738106e-03,6.481137489738451711e-03,7.807365601997618559e-03,9.218120173375494303e-03,1.070361245234606462e-02,1.225423584636919395e-02,1.386061957325601494e-02,1.551366648396890202e-02,1.720457767618205694e-02,1.892486654579075139e-02,2.066636458377714772e-02,2.242122083301499591e-02,2.418189656872620288e-02,2.594115647746536232e-02,2.769205737887033003e-02,2.942793535161319224e-02,3.114239197965969902e-02,3.282928031812901160e-02,3.448269108284651718e-02,3.609693948867722518e-02,3.766655309500419740e-02,3.918626095920611785e-02,4.065098434855519277e-02,4.205582921586707712e-02,4.339608060332938999e-02,4.466719910121520754e-02,4.586481945302459118e-02,4.698475136540209568e-02,4.802298254961732960e-02,4.897568399112379317e-02,4.983921741456844023e-02,5.061014488342487072e-02,5.128524044612117055e-02,5.186150371406119536e-02,5.233617523133916871e-02,5.270675347125016591e-02,5.297101327102236856e-02,5.312702549365644344e-02,5.317317768453606180e-02,5.310819547076407743e-02,5.293116443321659731e-02,5.264155216534544685e-02,5.223923021906877462e-02,5.172449562696160991e-02,5.109809168166809523e-02,5.036122764830670839e-02,4.951559708387147374e-02,4.856339443951422641e-02,4.750732962729121295e-02,4.635064024265542898e-02,4.509710114770899836e-02,4.375103113803797267e-02,4.231729643767433852e-02,4.080131079219944529e-02,3.920903195878645831e-02,3.754695442362118718e-02,3.582209821084571255e-02,3.404199368208575549e-02,3.221466226047275255e-02,3.034859304645607866e-02,2.845271532267710374e-02,2.653636696958909177e-02,2.460925882950127860e-02,2.268143506115889024e-02,2.076322951595270874e-02,1.886521813649089108e-02,1.699816732486459508e-02,1.517297815056045836e-02,1.340062617285491843e-02,1.169209656622813634e-02,1.005831423765648526e-02,8.510068923821390019e-03,7.057936427168433335e-03,5.712200796305570705e-03,4.482793178648297218e-03,3.379297148542477654e-03,2.411187827586050436e-03,1.588948885859536517e-03,9.291493302828990027e-04,4.815484415502232422e-04,3.844998439480204694e-04,5.100350730350760795e-04,5.959817874313391934e-04,5.893886246811247962e-04,4.999740833293109341e-04,3.559940908884520858e-04,1.902836232962962974e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.074078625549218490e-04,4.387528797632954608e-04,4.401862649319983399e-04,3.367657601078695418e-04,3.492468392027344814e-04,8.096270668730262601e-04,1.582767381171351325e-03,2.617876777896467177e-03,3.906015975041425298e-03,5.439942621769345774e-03,7.209675221019529526e-03,9.202536575503400887e-03,1.140381418856193513e-02,1.379740758813149427e-02,1.636635457737671551e-02,1.909323564334201168e-02,2.196047727315533424e-02,2.495057600650000054e-02,2.804626151688903099e-02,3.123061304909195701e-02,3.448714018457470221e-02,3.779983630027834024e-02,4.115321112621694866e-02,4.453230735054990869e-02,4.792270513886895400e-02,5.131051762693993740e-02,5.468237983797591406e-02,5.802543301205759230e-02,6.132730597704961345e-02,6.457609490895963034e-02,6.776034260469303294e-02,7.086901820688679132e-02,7.389149816825281436e-02,7.681754911389998552e-02,7.963731314871033695e-02,8.234129605886958414e-02,8.492035876896224245e-02,8.736571233635838374e-02,8.966891669119052277e-02,9.182188326177723181e-02,9.381688156090547959e-02,9.564654974724282055e-02,9.730390911777368756e-02,9.878238243119627504e-02,1.000758159084340765e-01,1.011785047046983715e-01,1.020852215978567679e-01,1.027912485902879591e-01,1.032924110760754383e-01,1.035851141825318150e-01,1.036663808549338206e-01,1.035338912163207004e-01,1.031860227006660413e-01,1.026218904280910976e-01,1.018413872655214714e-01,1.008452229957545881e-01,9.963496200279682580e-02,9.821305887198017448e-02,9.658289130022429392e-02,9.474878971520143967e-02,9.271606301239955494e-02,9.049101983629420642e-02,8.808098485610259265e-02,8.549430951772171716e-02,8.274037679114602806e-02,7.982959947628757991e-02,7.677341167885336215e-02,7.358425312050168032e-02,7.027554600233426596e-02,6.686166419570852004e-02,6.335789458673614372e-02,5.978039044716306621e-02,5.614611674032357613e-02,5.247278729093512312e-02,4.877879374471436741e-02,4.508312620909679658e-02,4.140528538829602728e-02,3.776518588960987161e-02,3.418305016426163856e-02,3.067929223073778341e-02,2.727438988151758073e-02,2.398874346023017676e-02,2.084251848171920704e-02,1.785546833811415060e-02,1.504673215142584945e-02,1.243460179221055062e-02,1.003625217344728676e-02,7.867433257406464264e-03,5.942140855003465866e-03,4.272352016306361737e-03,2.868176914969091003e-03,1.739992300744464373e-03,9.111813845163004759e-04,4.844600759208875576e-04,5.315437826551757923e-04,6.523092911795114971e-04,6.654949545871035720e-04,5.649125698623373194e-04,3.564182955762932605e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.052507177799325616e-04,4.412421856606329735e-04,1.911752303718306867e-04,3.464615305884006374e-04,1.130859968539331102e-03,2.203417388448688629e-03,3.580103647581076715e-03,5.274041854031488036e-03,7.291043643145422859e-03,9.629475867843068429e-03,1.228130122274972806e-02,1.523341033617280245e-02,1.846888568685943130e-02,2.196807499919175774e-02,2.570945562062276410e-02,2.967031087967750280e-02,3.382725025749159370e-02,3.815660455382435118e-02,4.263472276900949487e-02,4.723819232919299754e-02,5.194399971012626793e-02,5.672964477099778913e-02,6.157321917227803060e-02,6.645345699306426379e-02,7.134976394144780520e-02,7.624223023983109360e-02,8.111163126428368175e-02,8.593941924449896574e-02,9.070770872974813492e-02,9.539925805249147017e-02,9.999744864263736266e-02,1.044862637378825565e-01,1.088502677815390285e-01,1.130745875856860733e-01,1.171448961547606332e-01,1.210473999055985683e-01,1.247688298791301831e-01,1.282964374123684304e-01,1.316179946240080001e-01,1.347217999605857808e-01,1.375966889510438218e-01,1.402320502244003564e-01,1.426178467571433683e-01,1.447446422332412386e-01,1.466036323198740277e-01,1.481866805858504665e-01,1.494863587170872088e-01,1.504959906145032222e-01,1.512096998943636694e-01,1.516224602497460439e-01,1.517301480747194065e-01,1.515295967004531286e-01,1.510186515452721367e-01,1.501962254391918383e-01,1.490623533482425545e-01,1.476182456955273392e-01,1.458663394549828130e-01,1.438103461807950512e-01,1.414552961307867784e-01,1.388075776462585342e-01,1.358749709639243131e-01,1.326666756578666340e-01,1.291933309406552433e-01,1.254670280926007964e-01,1.215013143357827202e-01,1.173111875240060303e-01,1.129130810796107609e-01,1.083248386711108124e-01,1.035656781892156375e-01,9.865614463949384794e-02,9.361805162326683472e-02,8.847441111872221542e-02,8.324935129447957882e-02,7.796802207890336789e-02,7.265648815860381582e-02,6.734160897391053280e-02,6.205090509814869398e-02,5.681241010617665843e-02,5.165450662281632910e-02,4.660574465070167760e-02,4.169463945392550691e-02,3.694944514793038759e-02,3.239789863010412302e-02,2.806692648031160545e-02,2.398230487199041333e-02,2.016825932474673733e-02,1.664698744675010764e-02,1.343808431289613900e-02,1.055784873728952619e-02,8.018454598362629790e-03,5.826998343876095901e-03,3.984522043729498211e-03,2.485410372212927110e-03,1.318967264596161487e-03,4.895992752056218134e-04,3.066691795320606326e-04,5.787083535073682785e-04,6.683366102175900599e-04,5.020341729167194069e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.369412467040512745e-04,3.373088598446579616e-04,3.389178573076717335e-04,1.250985956934409999e-03,2.559861842302002533e-03,4.233438849677924332e-03,6.275619864531040148e-03,8.693675534290899384e-03,1.149170608194762661e-02,1.466824731443023763e-02,1.821580490838777336e-02,2.212134423355196361e-02,2.636717631941422335e-02,3.093193352482677058e-02,3.579148512392208575e-02,4.091973224774429069e-02,4.628926799612344961e-02,5.187191015884257822e-02,5.763912240349563371e-02,6.356234168428118170e-02,6.961322861046556620e-02,7.576385541998384432e-02,8.198684390418434220e-02,8.825546349827696757e-02,9.454369791802073875e-02,1.008262872032658214e-01,1.070787507931125759e-01,1.132773962609466695e-01,1.193993175351442393e-01,1.254223857827858057e-01,1.313252356059168846e-01,1.370872487660627637e-01,1.426885372918016703e-01,1.481099275199340981e-01,1.533329463605644927e-01,1.583398108505880697e-01,1.631134218612446951e-01,1.676373626479039369e-01,1.718959027697449793e-01,1.758740077601882446e-01,1.795573547932941827e-01,1.829323544649771038e-01,1.859861786893497737e-01,1.887067945987961626e-01,1.910830042307255505e-01,1.931044896839261282e-01,1.947618633327571624e-01,1.960467225980084272e-01,1.969517086892155211e-01,1.974705686547411909e-01,1.975982200033745972e-01,1.973308170949541751e-01,1.966658184381244179e-01,1.956020539813072556e-01,1.941397914389313417e-01,1.922808006594663444e-01,1.900284150154713247e-01,1.873875887791410511e-01,1.843649494402068989e-01,1.809688439267442828e-01,1.772093777036339024e-01,1.730984457479501359e-01,1.686497544350792355e-01,1.638788334131112134e-01,1.588030365949321676e-01,1.534415314557658339e-01,1.478152758865342031e-01,1.419469819173233283e-01,1.358610656867726696e-01,1.295835830874713102e-01,1.231421505585041237e-01,1.165658505164836045e-01,1.098851209063788914e-01,1.031316283013355567e-01,9.633812387191523219e-02,8.953828136149288852e-02,8.276651592366167376e-02,7.605778227209228359e-02,6.944735003122025352e-02,6.297055342071425366e-02,5.666251142028994048e-02,5.055781331307057647e-02,4.469016298952461358e-02,3.909197366652620437e-02,3.379390293189155764e-02,2.882431674101700383e-02,2.420867119956437302e-02,1.996880473042028301e-02,1.612214445488514489e-02,1.268085628393368115e-02,9.651019767117531220e-03,7.032002728551776070e-03,4.816365851134974535e-03,2.990856354340076882e-03,1.539396794294215854e-03,4.512752422940070744e-04,3.043539718993276645e-04,6.612624879143264803e-04,5.956694013472723162e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.868339311959850140e-04,3.401457665919913596e-04,1.122448761149649017e-03,2.558686754038890475e-03,4.468517523663159685e-03,6.816595189201550206e-03,9.592788189394857098e-03,1.279507531676587692e-02,1.642238681109267975e-02,2.047087609459108393e-02,2.493220449797414404e-02,2.979307427156338214e-02,3.503548015386019621e-02,4.063732081328966933e-02,4.657314502434006104e-02,5.281490323374811446e-02,5.933263807003918283e-02,6.609508557389302819e-02,7.307018049613438204e-02,8.022547016861110436e-02,8.752844649764379703e-02,9.494680729102487893e-02,1.024486580460432644e-01,1.100026644338776005e-01,1.175781645246377349e-01,1.251452485685124461e-01,1.326748130039362150e-01,1.401385943503969111e-01,1.475091877702815468e-01,1.547600543417648467e-01,1.618655204569197092e-01,1.688007722280598089e-01,1.755418473339932506e-01,1.820656263515753603e-01,1.883498252843093523e-01,1.943729907085454123e-01,2.001144987008744713e-01,2.055545584810371806e-01,2.106742214978957195e-01,2.154553964976688163e-01,2.198808709405394302e-01,2.239343389714529842e-01,2.276004360015570216e-01,2.308647798169010390e-01,2.337140179996823053e-01,2.361358813238180476e-01,2.381192426704887843e-01,2.396541809003444601e-01,2.407320490172619176e-01,2.413455458640372808e-01,2.414887905034542592e-01,2.411573983591850379e-01,2.403485581203914090e-01,2.390611083522516667e-01,2.372956127024431761e-01,2.350544325514545008e-01,2.323417959229217844e-01,2.291638614494682369e-01,2.255287761800134350e-01,2.214467260164094675e-01,2.169299775804079122e-01,2.119929103360856659e-01,2.066520378271861635e-01,2.009260169323585643e-01,1.948356440923236788e-01,1.884038375195014048e-01,1.816556044596623898e-01,1.746179926331825061e-01,1.673200250358105323e-01,1.597926173199468169e-01,1.520684770002364017e-01,1.441819837235198687e-01,1.361690498027093854e-01,1.280669601252547307e-01,1.199141903957725158e-01,1.117502024440448355e-01,1.036152150078383377e-01,9.554994797003621421e-02,8.759533748112519058e-02,7.979221873307722201e-02,7.218097239592877190e-02,6.480112995973064116e-02,5.769093260728797717e-02,5.088683810195812618e-02,4.442297110705616114e-02,3.833051540833984361e-02,3.263705345161040106e-02,2.736587225678037416e-02,2.253527937269826989e-02,1.815801392634949774e-02,1.424090295161498272e-02,1.078500867680654875e-02,7.786644263409878662e-03,5.239829189949582640e-03,3.141246775882060738e-03,1.502071548267400018e-03,4.339754611551626317e-04,5.437948148626104436e-04,6.101083083051323398e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.023113315065812322e-04,7.962998112879696253e-04,2.198729945099968299e-03,4.241200200066582750e-03,6.829676586458076348e-03,9.920275469249653991e-03,1.349058422914294064e-02,1.752887445451108139e-02,2.202750593558571585e-02,2.697871180573842287e-02,3.237211718745232336e-02,3.819351438094720913e-02,4.442449173110717131e-02,5.104259452399784180e-02,5.802178106947985387e-02,6.533301252919757052e-02,7.294487440867931938e-02,8.082417035716547848e-02,8.893645757704797539e-02,9.724651122139353621e-02,1.057187158751951572e-01,1.143173881075836840e-01,1.230070369624692017e-01,1.317525703439459683e-01,1.405194553325999351e-01,1.492738400218154571e-01,1.579826437751572776e-01,1.666136220392865352e-01,1.751354110885689486e-01,1.835175573699748819e-01,1.917305354769873460e-01,1.997457582121724140e-01,2.075355816959271738e-01,2.150733080367587258e-01,2.223331876883556379e-01,2.292904232730229308e-01,2.359211763427939701e-01,2.422025782726879573e-01,2.481127462300693198e-01,2.536308049356981176e-01,2.587369147224378163e-01,2.634123062039829821e-01,2.676393216862535396e-01,2.714014632866121879e-01,2.746834475695708599e-01,2.774712663612554087e-01,2.797522532680165042e-01,2.815151552968360726e-01,2.827502088564710636e-01,2.834492193086020073e-01,2.836056431378290998e-01,2.832146717184380602e-01,2.822733155748528566e-01,2.807804879619982263e-01,2.787370865318968272e-01,2.761460718041097717e-01,2.730125411205310271e-01,2.693437967397780963e-01,2.651494067131986987e-01,2.604412571832057655e-01,2.552335947550388173e-01,2.495430576144431201e-01,2.433886940952765809e-01,2.367919674411846920e-01,2.297767455524124258e-01,2.223692745599198939e-01,2.145981351211669053e-01,2.064941803811631282e-01,1.980904545840019015e-01,1.894220913483048441e-01,1.805261906283728290e-01,1.714416733637938728e-01,1.622091127658921716e-01,1.528705410912989116e-01,1.434692306036885467e-01,1.340494472189800446e-01,1.246561750671414531e-01,1.153348098949388556e-01,1.061308189065812979e-01,9.708936435188611491e-02,8.825488803476880251e-02,7.967065412202646579e-02,7.137824850850965630e-02,6.341703506442530891e-02,5.582357317093252641e-02,4.863100826172075258e-02,4.186845936008952440e-02,3.556044710537705628e-02,2.972643515053883037e-02,2.438059954686208966e-02,1.953199593739213952e-02,1.518536141713842068e-02,1.134286321574452458e-02,8.007199663236912873e-03,5.186687340695612936e-03,2.904215734477575903e-03,1.223335997598522761e-03,4.546358054704776426e-04,5.336328603189693064e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.256561678188602676e-04,1.572453416002403881e-03,3.589386381807943300e-03,6.309458882572231003e-03,9.643049934549037874e-03,1.353481865645164706e-02,1.795050799951071474e-02,2.286860031139105465e-02,2.827420804358933212e-02,3.415469350942119259e-02,4.049673343332502173e-02,4.728454483510551032e-02,5.449898775132052536e-02,6.211728583141550020e-02,7.011314995898826341e-02,7.845714004038019385e-02,8.711714675618593973e-02,9.605891376180805685e-02,1.052465503721513873e-01,1.146430059471678087e-01,1.242104915881556415e-01,1.339108440544717893e-01,1.437058324994439362e-01,1.535574118670856580e-01,1.634279284412905042e-01,1.732802836920908918e-01,1.830780626193682925e-01,1.927856325129659321e-01,2.023682175931937055e-01,2.117919544668311338e-01,2.210239327891296846e-01,2.300322249939979469e-01,2.387859084585032265e-01,2.472550830104546238e-01,2.554108862701450211e-01,2.632255089374272439e-01,2.706722117899311719e-01,2.777253458436947375e-01,2.843603768400925769e-01,2.905539149593511783e-01,2.962837504181496939e-01,3.015288953843236475e-01,3.062696324334199249e-01,3.104875695781317835e-01,3.141657017211523795e-01,3.172884782137540549e-01,3.198418760457024668e-01,3.218134780465282119e-01,3.231925553434036869e-01,3.239701531968975923e-01,3.241391792227065749e-01,3.236944929053420794e-01,3.226329952188722316e-01,3.209537170905623071e-01,3.186579053758663571e-01,3.157491049580690157e-01,3.122332355431016726e-01,3.081186616898716757e-01,3.034162545987077464e-01,2.981394441751085145e-01,2.923042598922750424e-01,2.859293589932215274e-01,2.790360406003083438e-01,2.716482443353641640e-01,2.637925320949784935e-01,2.554980516706159555e-01,2.467964809486980493e-01,2.377219514681843393e-01,2.283109501481881409e-01,2.186021980213632421e-01,2.086365048153615842e-01,1.984565982102831083e-01,1.881069265611200747e-01,1.776334338095909016e-01,1.670833052220760673e-01,1.565046824895797162e-01,1.459463466330393755e-01,1.354573671131396317e-01,1.250867156169971628e-01,1.148828432980797537e-01,1.048932209590097697e-01,9.516384306258056369e-02,8.573869893798144459e-02,7.665921869345294903e-02,6.796370794049211295e-02,5.968679549126808259e-02,5.185893290029642416e-02,4.450600527771371440e-02,3.764914001641135599e-02,3.130483370993979164e-02,2.548555540047620777e-02,2.020102155427071569e-02,1.546036840183771452e-02,1.127547018903598056e-02,7.665707020557624082e-03,4.664825832017486205e-03,2.332941930643415464e-03,8.014678925112999350e-04,3.984990022997967674e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.461556619586915479e-04,2.619912879083130790e-03,5.314241551095171164e-03,8.779665241158874853e-03,1.291820029302837014e-02,1.766287986156069717e-02,2.296831838854261967e-02,2.880352733711633376e-02,3.514620652691952118e-02,4.197836125865353485e-02,4.928312000076024574e-02,5.704258646259176280e-02,6.523653197435916318e-02,7.384173100130576872e-02,8.283175964822808712e-02,9.217710556067758298e-02,1.018454699372266098e-01,1.118021731125602158e-01,1.220106015124676063e-01,1.324326547462336967e-01,1.430291673651691853e-01,1.537602911182990306e-01,1.645858312951201108e-01,1.754655358402861798e-01,1.863593391009675526e-01,1.972275639098112210e-01,2.080310866514622214e-01,2.187314703217763945e-01,2.292910705838758501e-01,2.396731196013916487e-01,2.498417920836336625e-01,2.597622575723066429e-01,2.694007225734230127e-01,2.787244657143579940e-01,2.877018686975189032e-01,2.963024454354641346e-01,3.044968713901848312e-01,3.122570148020374359e-01,3.195559711805934233e-01,3.263681021389512882e-01,3.326690793831049153e-01,3.384359344170484452e-01,3.436471142908582577e-01,3.482825435016195792e-01,3.523236919546483548e-01,3.557536487040277029e-01,3.585572010164037038e-01,3.607209181397011410e-01,3.622332390086845377e-01,3.630845629818796327e-01,3.632673425793186972e-01,3.627761770778777928e-01,3.616079057208528846e-01,3.597616992109592959e-01,3.572391480814023912e-01,3.540443464781125038e-01,3.501839698378156340e-01,3.456673449112070418e-01,3.405065105579945239e-01,3.347162677305002831e-01,3.283142170643402191e-01,3.213207825074160251e-01,3.137592194409665192e-01,3.056556057770715151e-01,2.970388145539958891e-01,2.879404665917668082e-01,2.783948618130054897e-01,2.684388878754684349e-01,2.581119048004709704e-01,2.474556043129001459e-01,2.365138426325704424e-01,2.253324454732789361e-01,2.139589840183155067e-01,2.024425206569798186e-01,1.908333233011109131e-01,1.791825471798487168e-01,1.675418831778448525e-01,1.559631721037208485e-01,1.444979848531375011e-01,1.331971694127983830e-01,1.221103672502834719e-01,1.112855041429074154e-01,1.007682643080747564e-01,9.060156230470743643e-02,8.082503517089970058e-02,7.147458827682581783e-02,6.258204294956525027e-02,5.417495230002212364e-02,4.627667341560947473e-02,3.890680761107950802e-02,3.208214262771143938e-02,2.581824678799521378e-02,2.013186981410441945e-02,1.504429612423317797e-02,1.058578626771764647e-02,6.801300708484329938e-03,3.758202997428818342e-03,1.560563282378857330e-03,4.133061402225859872e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.458403940008252703e-03,3.935302919779720167e-03,7.387371399813917432e-03,1.166667550895292109e-02,1.666745999556740188e-02,2.231294661256180006e-02,2.854802783277798559e-02,3.533306583195984507e-02,4.263865275933353960e-02,5.044136870233817405e-02,5.872051557834327695e-02,6.745574419764462093e-02,7.662545100670234421e-02,8.620580228360084918e-02,9.617024322490523580e-02,1.064893618057108360e-01,1.171309967965104420e-01,1.280605012241563812e-01,1.392410936850504710e-01,1.506342484591386699e-01,1.622000906001898890e-01,1.738977740539199845e-01,1.856858297271054836e-01,1.975224768048908230e-01,2.093658950200067703e-01,2.211744584964534244e-01,2.329069336214535935e-01,2.445226444585736070e-01,2.559816097407676683e-01,2.672446556499919468e-01,2.782735085252664997e-01,2.890308714311561333e-01,2.994804882234397003e-01,3.095871984082650408e-01,3.193169857314748228e-01,3.286370230726188835e-01,3.375157158635508914e-01,3.459227459103067503e-01,3.538291171722486861e-01,3.612072047455816004e-01,3.680308080095996970e-01,3.742752086231063702e-01,3.799172338047568376e-01,3.849353250939157034e-01,3.893096125672553809e-01,3.930219942801559396e-01,3.960562205104101730e-01,3.983979822044393382e-01,4.000350028628134047e-01,4.009571329522323979e-01,4.011564457950863583e-01,4.006273337653360467e-01,3.993666035106688827e-01,3.973735688258516752e-01,3.946501397208440065e-01,3.912009061596784520e-01,3.870332148921843407e-01,3.821572377602641679e-01,3.765860298332360800e-01,3.703355757123570902e-01,3.634248223422999469e-01,3.558756966763124141e-01,3.477131065608636273e-01,3.389649232336427453e-01,3.296619438642642841e-01,3.198378326086234180e-01,3.095290386939612559e-01,2.987746901014143863e-01,2.876164614655289387e-01,2.760984148668237381e-01,2.642668122565257072e-01,2.521698983279912487e-01,2.398576527472404407e-01,2.273815107927529000e-01,2.147940516588249804e-01,2.021486539879664146e-01,1.894991186750045742e-01,1.768992597132660050e-01,1.644024649483363520e-01,1.520612302259418402e-01,1.399266727745770988e-01,1.280480330119948273e-01,1.164721786197177728e-01,1.052431310375930296e-01,9.440164282824715924e-02,8.398486489737962135e-02,7.402615535726973783e-02,6.455509650607814398e-02,5.559780194287457927e-02,4.717761036863424989e-02,3.931627331275017873e-02,3.203574735318614336e-02,2.536069403290248936e-02,1.932177144585541656e-02,1.395977564534712709e-02,9.330682090913549123e-03,5.511756322256587334e-03,2.609892320946882293e-03,7.844774404135270492e-04,0.000000000000000000e+00
