0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.236622070126464328e-04,4.078604555210512328e-04,5.534146445879767557e-04,6.221876553636293159e-04,5.865041604229274995e-04,4.606489747580844955e-04,4.338357096211762558e-04,8.099479105450634910e-04,1.477716781662102895e-03,2.345079015049003623e-03,3.384727522419457655e-03,4.581716356212949329e-03,5.923477181066599991e-03,7.397865137626326131e-03,8.992780353737893709e-03,1.069615711651360559e-02,1.249603637031831797e-02,1.438064513587388772e-02,1.633846239461172675e-02,1.835826764500684063e-02,2.042917338375700026e-02,2.254064408983089129e-02,2.468250439566444659e-02,2.684493886335778332e-02,2.901848543743906772e-02,3.119402431704633438e-02,3.336276370609449204e-02,3.551622366205475084e-02,3.764621906641737320e-02,3.974484257521142955e-02,4.180444826921709406e-02,4.381763660503109475e-02,4.577724116546533217e-02,4.767631761743855445e-02,4.950813520496158415e-02,5.126617103205848014e-02,5.294410732403354025e-02,5.453583179427622801e-02,5.603544118695772541e-02,5.743724801288067894e-02,5.873579044592845688e-02,5.992584530066756565e-02,6.100244396743857711e-02,6.196089113955261657e-02,6.279678612789202363e-02,6.350604652125559080e-02,6.408493391620544155e-02,6.453008140803635773e-02,6.483852250491392577e-02,6.500772110038342821e-02,6.503560211554135218e-02,6.492058240143074033e-02,6.466160147494530441e-02,6.425815164800333101e-02,6.371030710029622346e-02,6.301875144084016778e-02,6.218480330317508603e-02,6.121043952364401547e-02,6.009831546199449065e-02,5.885178203876590547e-02,5.747489908467806607e-02,5.597244462354874356e-02,5.434991974205923698e-02,5.261354873674930349e-02,5.077027427059802728e-02,4.882774731791068856e-02,4.679431172626844632e-02,4.467898327708323680e-02,4.249142318067605090e-02,4.024190599634886595e-02,3.794128202095420344e-02,3.560093423898910703e-02,3.323272997094943448e-02,3.084896739199686003e-02,2.846231711714746968e-02,2.608575905953045351e-02,2.373251476289346684e-02,2.141597538889619678e-02,1.914962551015009923e-02,1.694696284176445966e-02,1.482141409074274122e-02,1.278624734664109142e-02,1.085448220795436937e-02,9.038800980460616821e-03,7.351470079534510628e-03,5.804296909339639633e-03,4.408695807647266575e-03,3.176099241486800544e-03,2.119599931108297024e-03,1.260990956421324761e-03,6.674502706706350900e-04,5.347347082746801506e-04,7.247630650806766465e-04,8.814157752111478547e-04,9.213012759201983856e-04,8.459556048449463862e-04,6.813933437215469657e-04,4.663821541645862562e-04,2.417112655454399159e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.083688080723382545e-04,6.133876738282965056e-04,6.686937129681015928e-04,5.818947310127619427e-04,4.483170500148585171e-04,7.382447110896513424e-04,1.546948569568111454e-03,2.711989542397126064e-03,4.197958218837036931e-03,5.992014232354436407e-03,8.081653367665088752e-03,1.045185478327315468e-02,1.308521002845582093e-02,1.596252971890583031e-02,1.906344071976167134e-02,2.236687827106384821e-02,2.585146824351844397e-02,2.949581547046290983e-02,3.327871655726923755e-02,3.717931334198947696e-02,4.117720015967637343e-02,4.525249533222559101e-02,4.938588509391003689e-02,5.355864644190574952e-02,5.775265408023379926e-02,6.195037561245484575e-02,6.613485835632496035e-02,7.028971054300439669e-02,7.439907917980639884e-02,7.844762646610756174e-02,8.242050633293832029e-02,8.630334241043724486e-02,9.008220850101505972e-02,9.374361244038288687e-02,9.727448405670022225e-02,1.006621677849274116e-01,1.038944203552916584e-01,1.069594138488071250e-01,1.098457442969596881e-01,1.125424458954226020e-01,1.150390108018591179e-01,1.173254143946329403e-01,1.193921457819706183e-01,1.212302432693661003e-01,1.228313344165100768e-01,1.241876802436190919e-01,1.252922230807018700e-01,1.261386374921047715e-01,1.267213836527923965e-01,1.270357625024913784e-01,1.270779719593819745e-01,1.268451634368485126e-01,1.263354978753371827e-01,1.255482004770916704e-01,1.244836133149352375e-01,1.231432449778386423e-01,1.215298164162143396e-01,1.196473021591367841e-01,1.175009660943343998e-01,1.150973910300696623e-01,1.124445012960052642e-01,1.095515776877657027e-01,1.064292641168500669e-01,1.030895653932898531e-01,9.954583564214870839e-02,9.581275693545833472e-02,9.190630780694027113e-02,8.784372140588439515e-02,8.364343313636203592e-02,7.932501771546603131e-02,7.490911566573695002e-02,7.041734932777170275e-02,6.587222853366790642e-02,6.129704611368218953e-02,5.671576340909941644e-02,5.215288592392784001e-02,4.763332915481873625e-02,4.318227447874747188e-02,3.882501473630987909e-02,3.458678881069491423e-02,3.049260406147920321e-02,2.656704494511525141e-02,2.283406562277884647e-02,1.931676407659035227e-02,1.603713594143445567e-02,1.301580988919062536e-02,1.027177866455339719e-02,7.822178420922214562e-03,5.682295143854420097e-03,3.866439043742432146e-03,2.392354325455438822e-03,1.302785796834097717e-03,7.558648281837707745e-04,8.348713470483435642e-04,1.028404848357148543e-03,1.087277091945024936e-03,9.964995069886206560e-04,7.840933046294206767e-04,4.667301971543646099e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.553552295839255448e-04,6.700518646777368133e-04,4.467356399424688329e-04,2.103917725789542198e-04,1.016511293098073697e-03,2.222315642045457045e-03,3.801361058660480616e-03,5.769680408654566037e-03,8.136535178476084901e-03,1.090219874911358897e-02,1.405885151369896946e-02,1.759212372754823811e-02,2.148264052677642186e-02,2.570736357439830713e-02,3.024068601311477242e-02,3.505529764629942285e-02,4.012285551456176019e-02,4.541449657474952439e-02,5.090122488596843242e-02,5.655420004952553537e-02,6.234494833132912112e-02,6.824551343057479180e-02,7.422856029364070796e-02,8.026744259098574086e-02,8.633624232492462247e-02,9.240978837539330637e-02,9.846365950169602699e-02,1.044741763087255054e-01,1.104183858862790302e-01,1.162740421874296770e-01,1.220195846875243573e-01,1.276341174304636006e-01,1.330973902021817534e-01,1.383897832569568609e-01,1.434922967486718937e-01,1.483865457777668317e-01,1.530547617489189660e-01,1.574798005396415845e-01,1.616451578024028779e-01,1.655349915598174071e-01,1.691341521019395500e-01,1.724282190551699179e-01,1.754035453626675289e-01,1.780473077956423178e-01,1.803475635029485602e-01,1.822933120026695719e-01,1.838745619237338591e-01,1.850824017180262293e-01,1.859090734840909975e-01,1.863480489726185296e-01,1.863941067818082609e-01,1.860434096978448859e-01,1.852935810926029381e-01,1.841437792578365373e-01,1.825947685330745196e-01,1.806489860737519049e-01,1.783106031072685671e-01,1.755855795380743267e-01,1.724817107888496626e-01,1.690086658034964939e-01,1.651780151889261639e-01,1.610032485361989063e-01,1.564997800368120584e-01,1.516849415958743119e-01,1.465779627391265993e-01,1.411999367133950634e-01,1.355737722876073637e-01,1.297241308708454166e-01,1.236773486711165160e-01,1.174613437187450177e-01,1.111055076655200619e-01,1.046405823376090893e-01,9.809852105764327312e-02,9.151233474801384604e-02,8.491592276919779358e-02,7.834388831618803450e-02,7.183133797052423941e-02,6.541366465676043407e-02,5.912631274473041654e-02,5.300452332786017434e-02,4.708305673804560887e-02,4.139588806503072260e-02,3.597586976578891205e-02,3.085435332806478817e-02,2.606075941652550437e-02,2.162208322083067347e-02,1.756231966683703336e-02,1.390179413811492258e-02,1.065639521087980400e-02,7.836747342667999688e-03,5.447505470306275750e-03,3.487512927411484751e-03,1.954434978177603272e-03,8.807231682225225315e-04,5.582638665205069640e-04,8.491974088230347731e-04,1.039757414913779860e-03,9.996852268338359427e-04,6.834550254141435761e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.266298585551358059e-04,5.840356432762910683e-04,1.995041001777736348e-04,1.123737788179262611e-03,2.619214166678618741e-03,4.560209990909723163e-03,6.951699925159018391e-03,9.804619636622106255e-03,1.312643482800858290e-02,1.691783427412479196e-02,2.117194756868281957e-02,2.587483103826122843e-02,3.100650579635071818e-02,3.654214710397134247e-02,4.245322281776696405e-02,4.870849444480827850e-02,5.527485601933496834e-02,6.211801579859305145e-02,6.920303816038153588e-02,7.649476665737171832e-02,8.395814866395605314e-02,9.155847988903495493e-02,9.926158441799698418e-02,1.070339434258541916e-01,1.148427834770808093e-01,1.226561334450788354e-01,1.304428575258053946e-01,1.381726705414670631e-01,1.458161406821818773e-01,1.533446839709221576e-01,1.607305540215135109e-01,1.679468300598122577e-01,1.749674056697259339e-01,1.817669802892298847e-01,1.883210551020915169e-01,1.946059346372315535e-01,2.005987350907800781e-01,2.062774001192538842e-01,2.116207246107933149e-01,2.166083867211711367e-01,2.212209882593668409e-01,2.254401033216569816e-01,2.292483349017297445e-01,2.326293790460549904e-01,2.355680959777559091e-01,2.380505874779399733e-01,2.400642796905083365e-01,2.415980104047221744e-01,2.426421197692869847e-01,2.431885433025809118e-01,2.432309059861921252e-01,2.427646161635129696e-01,2.417869579122176593e-01,2.402971805195081578e-01,2.382965836625388079e-01,2.357885968838975832e-01,2.327788519538235568e-01,2.292752467272677341e-01,2.252879991350999478e-01,2.208296899946483594e-01,2.159152933850099765e-01,2.105621934065283474e-01,2.047901862304749576e-01,1.986214664427866372e-01,1.920805967926837721e-01,1.851944605704538283e-01,1.779921959552463184e-01,1.705051117891197843e-01,1.627665843425438186e-01,1.548119347325944417e-01,1.466782867302571791e-01,1.384044047378788778e-01,1.300305117200694638e-01,1.215980868168316242e-01,1.131496422388417467e-01,1.047284788202978018e-01,9.637841925892229322e-02,8.814351757515448416e-02,8.006774263839244732e-02,7.219463269977882680e-02,6.456691670325702403e-02,5.722609669842645269e-02,5.021198396827098592e-02,4.356217962011271760e-02,3.731148866571373790e-02,3.149125570858760104e-02,2.612861165476778116e-02,2.124562708207998474e-02,1.685838407188468974e-02,1.297601320924758952e-02,9.599810197393879307e-03,6.722666885207957688e-03,4.329246779854436372e-03,2.397638427825547671e-03,9.041639524700566385e-04,1.987521196572808663e-04,8.564994819316303857e-04,1.098770571260054667e-03,8.529263386026821872e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.938133131659306891e-04,4.456631656205785092e-04,1.010842568511880011e-03,2.622063512527036434e-03,4.839814590274937878e-03,7.601811469944323024e-03,1.089315829155513594e-02,1.471159830049031600e-02,1.905707723497147496e-02,2.392662338419231094e-02,2.931192562547167701e-02,3.519855143689977484e-02,4.156612415998356402e-02,4.838899931118813280e-02,5.563714619664215238e-02,6.327706181783811223e-02,7.127262488632210569e-02,7.958584798601295307e-02,8.817751501068635256e-02,9.700770659870297519e-02,1.060362237799779561e-01,1.152229229429854868e-01,1.245279756647399982e-01,1.339120661742448926e-01,1.433365379373901793e-01,1.527634994286954651e-01,1.621558977753884689e-01,1.714775677016416311e-01,1.806932620905009890e-01,1.897686695163190163e-01,1.986704232676252402e-01,2.073661056616208365e-01,2.158242508290681427e-01,2.240143486061607903e-01,2.319068516942024982e-01,2.394731878271568470e-01,2.466857783120611214e-01,2.535180639704912586e-01,2.599445392048274073e-01,2.659407946363506192e-01,2.714835685095855489e-01,2.765508068259604491e-01,2.811217319576224116e-01,2.851769192974767386e-01,2.886983813229858087e-01,2.916696582880924926e-01,2.940759146092367660e-01,2.959040398774503977e-01,2.971427533087944717e-01,2.977827103399580677e-01,2.978166099847956994e-01,2.972393014911958176e-01,2.960478887762437727e-01,2.942418310715258500e-01,2.918230381799451489e-01,2.887959587308982501e-01,2.851676598223021886e-01,2.809478964558456693e-01,2.761491692058661851e-01,2.707867686120673523e-01,2.648788048512527582e-01,2.584462213223219784e-01,2.515127908705034332e-01,2.441050934791838267e-01,2.362524743681483075e-01,2.279869815522651000e-01,2.193432820304993813e-01,2.103585558865899152e-01,2.010723676836070062e-01,1.915265146175923472e-01,1.817648509517844346e-01,1.718330882722745867e-01,1.617785710763227913e-01,1.516500271123354948e-01,1.414972917204608827e-01,1.313710051588100336e-01,1.213222815268612392e-01,1.114023474024554150e-01,1.016621476886468839e-01,9.215191543728841472e-02,8.292070163045592301e-02,7.401586018006083012e-02,6.548248299365920511e-02,5.736278030447585635e-02,4.969540338211694136e-02,4.251471160149111056e-02,3.584999589761388161e-02,2.972468936522162930e-02,2.415562824120257718e-02,1.915247937081049692e-02,1.471753092477065886e-02,1.084615859641992718e-02,7.528442466467429560e-03,4.752714890328474037e-03,2.513226809677438726e-03,8.443265608684698926e-04,5.467257667390911305e-04,1.053317889202234426e-03,9.383323195087778885e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.686065155167986208e-04,7.313206266655080442e-04,2.228306257780719724e-03,4.582132043571498885e-03,7.626664703063414791e-03,1.129986032469899003e-02,1.557155945077711053e-02,2.042654377491663620e-02,2.585565039659802958e-02,3.185022840622828144e-02,3.839882027649020590e-02,4.548544023910611883e-02,5.308895204757717312e-02,6.118314816749648860e-02,6.973723241649380788e-02,7.871649865993038397e-02,8.808307124978601022e-02,9.779662674642630726e-02,1.078150534171215397e-01,1.180950288750079180e-01,1.285925107691932023e-01,1.392631437321122101e-01,1.500625900938113710e-01,1.609467937386513670e-01,1.718721869255890045e-01,1.827958495593397514e-01,1.936756296754753304e-01,2.044702330156434600e-01,2.151392886470393506e-01,2.256433966898279408e-01,2.359441633887318923e-01,2.460042280117354374e-01,2.557872853803485613e-01,2.652581072273900720e-01,2.743825650328747257e-01,2.831276564989185784e-01,2.914615373836065282e-01,2.993535600152197329e-01,3.067743194467408840e-01,3.136957078816373090e-01,3.200909777018642322e-01,3.259348131548416849e-01,3.312034105054294519e-01,3.358745662297532020e-01,3.399277726186675230e-01,3.433443199685344283e-01,3.461074043650467225e-01,3.482022399114588773e-01,3.496161741154350522e-01,3.503388050285950461e-01,3.503620986296738793e-01,3.496805048560504003e-01,3.482910706193493300e-01,3.461935480890175887e-01,3.433904964933376935e-01,3.398873756703468807e-01,3.356926296015348976e-01,3.308177581788329102e-01,3.252773754898793945e-01,3.190892529572157965e-01,3.122743457329560934e-01,3.048568008302204313e-01,2.968639455644153657e-01,2.883262549789181728e-01,2.792772970379422404e-01,2.697536544806654057e-01,2.597948223407229307e-01,2.494430802386711776e-01,2.387433386459578144e-01,2.277429583903280430e-01,2.164915427167109496e-01,2.050407012260916650e-01,1.934437849791249275e-01,1.817555919632876937e-01,1.700320419762167690e-01,1.583298197719234801e-01,1.467059850576647451e-01,1.352175476392974696e-01,1.239210057396668979e-01,1.128718453484039846e-01,1.021239985618579427e-01,9.172925950679594598e-02,8.173665804538374213e-02,7.219179471259397352e-02,6.313614626978029942e-02,5.460636135937870644e-02,4.663358204976993798e-02,3.924285211673297913e-02,3.245270950073481792e-02,2.627511082536785822e-02,2.071590105486842762e-02,1.577612131155326641e-02,1.145455276557844418e-02,7.752113788836330170e-03,4.679682644078955213e-03,2.278143521940990263e-03,7.662982060367439820e-04,8.649828145573447858e-04,9.145067067786559348e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.343961033175402662e-04,1.550399905105033288e-03,3.834883320537037753e-03,7.018185817681307781e-03,1.097765373598097623e-02,1.564053155717373689e-02,2.096199245509131753e-02,2.691402310053379876e-02,3.347765894822712918e-02,4.063741312316870857e-02,4.837747803934500795e-02,5.667935839108712709e-02,6.552060153956944244e-02,7.487431678692371695e-02,8.470922212870386769e-02,9.499001355375107092e-02,1.056779067757295243e-01,1.167312481213706454e-01,1.281061279808183850e-01,1.397569571226664198e-01,1.516369848641402618e-01,1.636987504504649193e-01,1.758944667732140754e-01,1.881763401554912840e-01,2.004968324127774926e-01,2.128088725189344610e-01,2.250660254860785137e-01,2.372226258492989570e-01,2.492338826546200981e-01,2.610559622203911800e-01,2.726460542629030037e-01,2.839624262957097800e-01,2.949644705559644198e-01,3.056127470935496859e-01,3.158690260853658227e-01,3.256963319086680353e-01,3.350589910222628864e-01,3.439226852599425732e-01,3.522545117336357001e-01,3.600230501712708420e-01,3.671984381734105796e-01,3.737524545607816551e-01,3.796586106996911458e-01,3.848922494321582732e-01,3.894306510008837541e-01,3.932531451446851789e-01,3.963412283467970809e-01,3.986786850457004761e-01,4.002517114653535990e-01,4.010490405884460374e-01,4.010620666822814484e-01,4.002849676919605360e-01,3.987148237394992356e-01,3.963517299103041513e-01,3.931989014698726304e-01,3.892627696335129728e-01,3.845530660099713560e-01,3.790828938556690120e-01,3.728687843091259557e-01,3.659307358241677965e-01,3.582922350844523485e-01,3.499802577591330510e-01,3.410252475480797796e-01,3.314610720625510432e-01,3.213249541905638385e-01,3.106573777019634996e-01,2.995019659523029953e-01,2.879053326426253556e-01,2.759169036792195606e-01,2.635887092483967242e-01,2.509751452715570097e-01,2.381327034314725810e-01,2.251196689599330170e-01,2.119957853515444246e-01,1.988218851266316256e-01,1.856594857262852116e-01,1.725703496193082276e-01,1.596160077940450006e-01,1.468572460957797143e-01,1.343535545068205161e-01,1.221625406868818570e-01,1.103393112445043844e-01,9.893582779611129197e-02,8.800025057872334910e-02,7.757629112357128376e-02,6.770260838347116894e-02,5.841230095424614077e-02,4.973257270848883971e-02,4.168468071511988865e-02,3.428431189608500962e-02,2.754257576747618994e-02,2.146784119426336720e-02,1.606868793519434374e-02,1.135833033246010787e-02,7.361243745170749711e-03,4.124926397334650538e-03,1.758528052158731415e-03,7.093712470272582225e-04,7.751000051675826456e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.093938303209123348e-04,2.741077184031794328e-03,5.855806917813773625e-03,9.952839184268910677e-03,1.490534002001975625e-02,2.062668813205047191e-02,2.705784313758730422e-02,3.415835690576813494e-02,4.189929183568970317e-02,5.025773811335043639e-02,5.921276862506204969e-02,6.874264502837873492e-02,7.882305591883302653e-02,8.942615904869020971e-02,1.005202141410032751e-01,1.120696226529413475e-01,1.240352269754116110e-01,1.363747573656630130e-01,1.490433465115041378e-01,1.619940573958561225e-01,1.751783899313952286e-01,1.885467463285112055e-01,2.020488453201520485e-01,2.156340821928315887e-01,2.292518359443249110e-01,2.428517275172401013e-01,2.563838344875215003e-01,2.697988682165571306e-01,2.830483195877952496e-01,2.960845792391007536e-01,3.088610378024608250e-01,3.213321711601754838e-01,3.334536151774634138e-01,3.451822338107211063e-01,3.564761839398318810e-01,3.672949797442708331e-01,3.775995589428807753e-01,3.873523527491062879e-01,3.965173609580487368e-01,4.050602331785644328e-01,4.129483568517588465e-01,4.201509523553014214e-01,4.266391751796109189e-01,4.323862248757468496e-01,4.373674602145606882e-01,4.415605197611599531e-01,4.449454468570610000e-01,4.475048178137018273e-01,4.492238719545687542e-01,4.500906419984561646e-01,4.500960831528378892e-01,4.492341991835542281e-01,4.475021636446244178e-01,4.449004343895920921e-01,4.414328594430187991e-01,4.371067722870772831e-01,4.319330746131184728e-01,4.259263046008806564e-01,4.191046888178224239e-01,4.114901758767703921e-01,4.031084500503483437e-01,3.939889231138519743e-01,3.841647027723957830e-01,3.736725361210328500e-01,3.625527266855521069e-01,3.508490236939945106e-01,3.386084823316317105e-01,3.258812938323235042e-01,3.127205843542725239e-01,2.991821816765187769e-01,2.853243488339570755e-01,2.712074838857722048e-01,2.568937850918649457e-01,2.424468808676274734e-01,2.279314240229258215e-01,2.134126500047357766e-01,1.989558992142820559e-01,1.846261040485786542e-01,1.704872422543604882e-01,1.566017596665878475e-01,1.430299676928757924e-01,1.298294243460053066e-01,1.170543126644854603e-01,1.047548375365936618e-01,9.297667185905855725e-02,8.176049619572879623e-02,7.114169303953310486e-02,6.115027733940529842e-02,5.181116820098960463e-02,4.314493042995443117e-02,3.516913530690769091e-02,2.790050357258035824e-02,2.135799908279721951e-02,1.556705356294781940e-02,1.056519994175649131e-02,6.409969820067382661e-03,3.193645713958843599e-03,1.105724269623642626e-03,5.660307057397580017e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.491793558669265518e-03,4.274867198003394833e-03,8.311183254791196587e-03,1.340733627399660725e-02,1.942651422357015781e-02,2.626910139542370376e-02,3.386315869327944511e-02,4.215668002990752977e-02,5.111109391385491169e-02,6.069597213198977409e-02,7.088490567003723208e-02,8.165245497199161151e-02,9.297203696357554670e-02,1.048145869508995270e-01,1.171478293892045525e-01,1.299360027860641531e-01,1.431399046166116906e-01,1.567171466886098097e-01,1.706225359544232267e-01,1.848085179195026739e-01,1.992256384061001362e-01,2.138229942403607753e-01,2.285486547055183282e-01,2.433500438576061409e-01,2.581742796179180011e-01,2.729684694934700895e-01,2.876799653107165455e-01,3.022565808652747932e-01,3.166467771907086615e-01,3.307998204567031419e-01,3.446659174848925589e-01,3.581963336360261541e-01,3.713434974569305713e-01,3.840610960362238480e-01,3.963041645420317116e-01,4.080291729283519464e-01,4.191941123156083804e-01,4.297585830856805456e-01,4.396838862885726340e-01,4.489331195404602237e-01,4.574712782029467517e-01,4.652653622716592663e-01,4.722844890688187025e-01,4.785000115286990319e-01,4.838856415863282967e-01,4.884175779275913842e-01,4.920746371323220236e-01,4.948383870402101592e-01,4.966932809916740355e-01,4.976267914415454241e-01,4.976295413118280164e-01,4.966954313402818788e-01,4.948217615935500135e-01,4.920093452463549233e-01,4.882626126813143785e-01,4.835897039364605576e-01,4.780025475188314776e-01,4.715169236116503182e-01,4.641525097286279822e-01,4.559329069106552446e-01,4.468856446162813301e-01,4.370421625264248600e-01,4.264377675641183862e-01,4.151115645200136317e-01,4.031063587721510633e-01,3.904685296924966242e-01,3.772478734417326618e-01,3.634974139671470206e-01,3.492731811368153805e-01,3.346339550690496378e-01,3.196409758546533419e-01,3.043576180304686241e-01,2.888490293618268256e-01,2.731817337534171442e-01,2.574231984695775077e-01,2.416413663596565509e-01,2.259041545277446217e-01,2.102789219636359008e-01,1.948319102047454676e-01,1.796276633120713617e-01,1.647284365514047333e-01,1.501936074569436563e-01,1.360791087389420229e-01,1.224369101077795313e-01,1.093145857980387797e-01,9.675501650564957701e-02,8.479628840713690496e-02,7.347186721204609916e-02,6.281114038799757993e-02,5.284043352013118727e-02,4.358461421693060611e-02,3.506939599645082783e-02,2.732444391104616940e-02,2.038736833079398542e-02,1.430869797496871730e-02,9.158048160561637133e-03,5.032465742877211858e-03,2.073521496616144086e-03,5.522080441901946850e-04,0.000000000000000000e+00
