0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.951086435724432380e-04,3.528221843903298050e-04,4.731255330996530389e-04,5.228476122143816242e-04,4.800979783866010870e-04,3.713386890786150515e-04,4.120673025773043683e-04,8.065998030930988244e-04,1.431819429358588804e-03,2.227825316569966973e-03,3.175047432366830558e-03,4.261214516536684233e-03,5.475401988899075006e-03,6.806864392083477808e-03,8.244842023158734101e-03,9.778593573221947693e-03,1.139747374207781758e-02,1.309100756910806795e-02,1.484894959075243326e-02,1.666132667749251409e-02,1.851846648062535627e-02,2.041101406197143656e-02,2.232993915808115584e-02,2.426653620459413158e-02,2.621241890357131621e-02,2.815951081358295666e-02,3.010003319001870736e-02,3.202649109719941239e-02,3.393165864630112716e-02,3.580856407571496314e-02,3.765047527643077679e-02,3.945088626886893851e-02,4.120350505513371842e-02,4.290224319871715347e-02,4.454120741988570886e-02,4.611469343751243427e-02,4.761718223565597485e-02,4.904333888469897956e-02,5.038801400160725780e-02,5.164624789126490839e-02,5.281327737047687709e-02,5.388454523778105770e-02,5.485571231547570897e-02,5.572267195508873866e-02,5.648156686382918568e-02,5.712880807733959621e-02,5.766109587335378761e-02,5.807544239173323408e-02,5.836919569894187532e-02,5.854006500949045927e-02,5.858614675344836487e-02,5.850595115802800783e-02,5.829842899276656276e-02,5.796299811225928689e-02,5.749956941804724303e-02,5.690857185245108696e-02,5.619097603217775017e-02,5.534831612871540796e-02,5.438270960612784366e-02,5.329687443510305184e-02,5.209414341515009733e-02,5.077847525478331597e-02,4.935446208236372867e-02,4.782733308789640508e-02,4.620295402824926151e-02,4.448782236460650796e-02,4.268905784092091871e-02,4.081438835497386286e-02,3.887213101840761992e-02,3.687116834760115203e-02,3.482091957202088778e-02,3.273130708896233171e-02,3.061271813126350411e-02,2.847596174520006934e-02,2.633222119650803841e-02,2.419300193031902191e-02,2.207007520269153866e-02,1.997541747532950718e-02,1.792114562166930922e-02,1.591944794006573335e-02,1.398251093494161032e-02,1.212244188138740866e-02,1.035118751677031532e-02,8.680450278302730832e-03,7.121606594446305491e-03,5.685640449960045403e-03,4.383131058652655829e-03,3.224415924147486408e-03,2.220356806552590927e-03,1.385534738241585382e-03,7.538970643859798466e-04,4.499262581161336794e-04,5.447418751563207380e-04,6.992893298458514439e-04,7.618130572720079562e-04,7.189842005637458273e-04,5.905929432791734391e-04,4.104585048222780482e-04,2.153290146109866805e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.532730497618876211e-04,5.207203198754365922e-04,5.510847986929449764e-04,4.573995988302255759e-04,3.745674466108089569e-04,7.411545811055014451e-04,1.517972102770186703e-03,2.596698855187360312e-03,3.957677671504425572e-03,5.591577559823774496e-03,7.487620824319939951e-03,9.632399086056120385e-03,1.201029746759295011e-02,1.460411945712540745e-02,1.739564154990652645e-02,2.036605484569573368e-02,2.349630256978205503e-02,2.676733240129467242e-02,3.016028173536368373e-02,3.365661089307891291e-02,3.723819613658017891e-02,4.088739171608919698e-02,4.458706812335081621e-02,4.832063216410192180e-02,5.207203328208852289e-02,5.582575967364390712e-02,5.956682705007416978e-02,6.328076237888781430e-02,6.695358452289666695e-02,7.057178336830582932e-02,7.412229876721455890e-02,7.759250040059331721e-02,8.097016948320606700e-02,8.424348307366837096e-02,8.740100161466200779e-02,9.043166020569580466e-02,9.332476400032142794e-02,9.606998801886532102e-02,9.865738157464405689e-02,1.010773774248915485e-01,1.033208056762035809e-01,1.053789123974364916e-01,1.072433828201404121e-01,1.089063689373939853e-01,1.103605212461200025e-01,1.115990243154952460e-01,1.126156358049466150e-01,1.134047284995455679e-01,1.139613348785819963e-01,1.142811936849836424e-01,1.143607979193994872e-01,1.141974436435824886e-01,1.137892789436524138e-01,1.131353523753712842e-01,1.122356601912436469e-01,1.110911916335667743e-01,1.097039715690101974e-01,1.080770997393496746e-01,1.062147859100292663e-01,1.041223802135775173e-01,1.018063980087645232e-01,9.927453860879525971e-02,9.653569727267204137e-02,9.359996990276818474e-02,9.047864994805496219e-02,8.718421707541201826e-02,8.373031723981480545e-02,8.013173385629272782e-02,7.640434985032887316e-02,7.256510043618009942e-02,6.863191654120140428e-02,6.462365885459110670e-02,6.056004252607552485e-02,5.646155256772351916e-02,5.234935001271283361e-02,4.824516884893211704e-02,4.417120366105498075e-02,4.014998776760836385e-02,3.620426141209948101e-02,3.235682923930344873e-02,2.863040583902705036e-02,2.504744755682762614e-02,2.162996806887372558e-02,1.839933449315279274e-02,1.537604038679392209e-02,1.257945281888598471e-02,1.002753560516767180e-02,7.736568257497510384e-03,5.720938554807347698e-03,3.993293463850570990e-03,2.566179116578884596e-03,1.460590425556062720e-03,7.510581615183965082e-04,6.171675617951958214e-04,7.842440237109277743e-04,8.763932132410444473e-04,8.343487208721419831e-04,6.750750535858562624e-04,4.108423674893770037e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.748842336395678321e-04,5.523510518974764126e-04,3.238527613180026336e-04,2.463975758672459575e-04,1.035693226239647966e-03,2.151868110296970699e-03,3.600733863930872646e-03,5.397307863554045605e-03,7.549364184748084267e-03,1.005654382269337808e-02,1.291133451832167725e-02,1.610048703857815469e-02,1.960639522108713687e-02,2.340828206924328025e-02,2.748316212875520984e-02,3.180659884519036751e-02,3.635328978841387976e-02,4.109751305545610717e-02,4.601346386525569099e-02,5.107550508379547077e-02,5.625835056449405430e-02,6.153719615974056339e-02,6.688781006764385473e-02,7.228659170441931181e-02,7.771060639270738202e-02,8.313760169792447363e-02,8.854601012088947343e-02,9.391494198172103958e-02,9.922417164397002998e-02,1.044541196817621725e-01,1.095858331512783862e-01,1.146009657652218711e-01,1.194817594658426629e-01,1.242110286344090819e-01,1.287721479522183354e-01,1.331490447324875370e-01,1.373261963679347497e-01,1.412886333811675388e-01,1.450219484208830067e-01,1.485123114138908462e-01,1.517464909592670941e-01,1.547118819351893382e-01,1.573965391801952218e-01,1.597892170080818797e-01,1.618794142189533269e-01,1.636574241778059047e-01,1.651143894464197626e-01,1.662423603742830269e-01,1.670343569800001593e-01,1.674844333864443924e-01,1.675877440111993022e-01,1.673406106590860365e-01,1.667405896163274004e-01,1.657865378067462370e-01,1.644786770399324638e-01,1.628186553601522202e-01,1.608096044934604618e-01,1.584561923895492219e-01,1.557646698646932282e-01,1.527429103730500726e-01,1.494004419656078109e-01,1.457484705391602631e-01,1.417998935314302711e-01,1.375693032821846684e-01,1.330729793528037663e-01,1.283288691768117440e-01,1.233565564992946950e-01,1.181772171513494063e-01,1.128135617933429397e-01,1.072897653436655774e-01,1.016313828825468057e-01,9.586525187687805483e-02,9.001938060365899386e-02,8.412282264648060504e-02,7.820553728847197406e-02,7.229823551009581517e-02,6.643221110021921283e-02,6.063915607736063834e-02,5.495095916058415769e-02,4.939948538233274872e-02,4.401633404301178581e-02,3.883257100119415217e-02,3.387842969498641721e-02,2.918297322055064813e-02,2.477370720642663171e-02,2.067613018842787836e-02,1.691320511483854205e-02,1.350473378762282774e-02,1.046661913092379603e-02,7.810018561834190451e-03,5.540457647857943008e-03,3.657207409215271036e-03,2.154253254243074147e-03,1.031235175954452535e-03,4.114093180256337724e-04,5.884789411591183307e-04,8.189162070467826500e-04,8.374093440693346603e-04,5.926838985319746178e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.269522105133740046e-04,4.591452369017136824e-04,2.366506923441587078e-04,1.147117984752658556e-03,2.520487678231216489e-03,4.292509571314604040e-03,6.467755346774172256e-03,9.055444047769853344e-03,1.206156499285895162e-02,1.548605178250151218e-02,1.932215400926253282e-02,2.355690686678566653e-02,2.817207012819982273e-02,3.314518784660849121e-02,3.845059506216305656e-02,4.406029876280728730e-02,4.994471362087744143e-02,5.607325840154214758e-02,6.241482923481996709e-02,6.893816867668409176e-02,7.561214875974467398e-02,8.240598416144510885e-02,8.928938921739378032e-02,9.623269022955367735e-02,1.032069025299411635e-01,1.101837800934086509e-01,1.171358441241910631e-01,1.240363959266406330e-01,1.308595184647161624e-01,1.375800702754851335e-01,1.441736747939186269e-01,1.506167076411389638e-01,1.568862840035134820e-01,1.629602478680510780e-01,1.688171645669111764e-01,1.744363178100776235e-01,1.797977121424138014e-01,1.848820815433082076e-01,1.896709046892973427e-01,1.941464272188721807e-01,1.982916911714627806e-01,2.020905716173315159e-01,2.055278203503108081e-01,2.085891163799100390e-01,2.112611228325701473e-01,2.135315497532836726e-01,2.153892221882150459e-01,2.168241528262943307e-01,2.178276183831664714e-01,2.183922388246082036e-01,2.185120584489773088e-01,2.181826277798931124e-01,2.174010851617275975e-01,2.161662369021787045e-01,2.144786347688263095e-01,2.123406496206986516e-01,2.097565399420577570e-01,2.067325140442666798e-01,2.032767847130677319e-01,1.993996151029817365e-01,1.951133547177829053e-01,1.904324643656920835e-01,1.853735290394024071e-01,1.799552577431342559e-01,1.741984693700594777e-01,1.681260638214296943e-01,1.617629776507875927e-01,1.551361236090913198e-01,1.482743135549038083e-01,1.412081642723030661e-01,1.339699858008726041e-01,1.265936519183551989e-01,1.191144524167054991e-01,1.115689267632450771e-01,1.039946786243981514e-01,9.643017053038241415e-02,8.891449765143223660e-02,8.148713921102916646e-02,7.418768544603693282e-02,6.705553720095880355e-02,6.012957417800754434e-02,5.344778653115762196e-02,4.704686289806658817e-02,4.096172619209249161e-02,3.522500677403694186e-02,2.986644156402254446e-02,2.491218844490869500e-02,2.038405032593878716e-02,1.629861690884450501e-02,1.266636229389080104e-02,9.490795544760757124e-03,6.767866325910443584e-03,4.485994892386300364e-03,2.627320616424726196e-03,1.170978396918556218e-03,9.923563895974493103e-05,5.931404256748558541e-04,8.869280068044581907e-04,7.257528440154523358e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.868644551007283083e-04,3.691846544307866829e-04,1.027863721999235092e-03,2.520688981986172594e-03,4.544243623453389502e-03,7.051557533284146841e-03,1.003058126713650237e-02,1.347947490356363187e-02,1.739797995208597695e-02,2.178305765709662514e-02,2.662684173256921541e-02,3.191601289832526195e-02,3.763200062333327961e-02,4.375160931796658048e-02,5.024781351597890772e-02,5.709057302333010731e-02,6.424758972197520956e-02,7.168497126442736900e-02,7.936779186042940137e-02,8.726055355856446316e-02,9.532755762659997356e-02,1.035331979008426995e-01,1.118421881679087793e-01,1.202197348389799636e-01,1.286316649719317362e-01,1.370445184021479856e-01,1.454256115090042933e-01,1.537430790346542564e-01,1.619658994018976783e-01,1.700639081433154287e-01,1.780078033398743986e-01,1.857691463563684309e-01,1.933203606363390892e-01,2.006347308653174122e-01,2.076864044154196620e-01,2.144503966358584923e-01,2.209026012441527298e-01,2.270198067948475951e-01,2.327797199509180626e-01,2.381609960534639137e-01,2.431432772744612225e-01,2.477072384426733942e-01,2.518346404523805204e-01,2.555083909969316225e-01,2.587126122132139550e-01,2.614327146782728373e-01,2.636554770650849089e-01,2.653691306407026662e-01,2.665634476766438610e-01,2.672298327386900541e-01,2.673614157314489481e-01,2.669531454925651581e-01,2.660018826627663091e-01,2.645064905015492296e-01,2.624679222747333118e-01,2.598893038098475383e-01,2.567760097987525358e-01,2.531357324243699303e-01,2.489785408999906080e-01,2.443169305353206366e-01,2.391658599828184739e-01,2.335427753703248066e-01,2.274676200903783529e-01,2.209628290914249782e-01,2.140533065992156481e-01,2.067663862853394707e-01,1.991317729904905631e-01,1.911814651983978763e-01,1.829496575369160549e-01,1.744726226490990184e-01,1.657885718212408488e-01,1.569374937675776793e-01,1.479609709415588281e-01,1.389019726586775416e-01,1.298046241614224106e-01,1.207139505175368194e-01,1.116755939028297590e-01,1.027355023660841832e-01,9.393958759980343409e-02,8.533334855602868474e-02,7.696145699177675548e-02,6.886730030318496953e-02,6.109247651629982900e-02,5.367623643537494660e-02,4.665486940785853326e-02,4.006103315825215033e-02,3.392303666928955797e-02,2.826410129296610604e-02,2.310165378805533604e-02,1.844675200249192362e-02,1.430381659188359467e-02,1.067094727006278818e-02,7.541248889071185124e-03,4.905838771182643825e-03,2.760089154618297624e-03,1.123462530264366689e-03,3.702330297842542500e-04,8.048341277205005567e-04,7.778227127996162685e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.775166451194126921e-04,7.300629270310740474e-04,2.150877957222005910e-03,4.305608323017206564e-03,7.069279155047501241e-03,1.039019688526605575e-02,1.424275307632930608e-02,1.861395120090374861e-02,2.349580806506929367e-02,2.888055035915381569e-02,3.475775334067279787e-02,4.111288204355937476e-02,4.792679361762008233e-02,5.517584748896962182e-02,6.283236048110256433e-02,7.086522545354856373e-02,7.924057705547217501e-02,8.792243566040795766e-02,9.687329282156224852e-02,1.060546222352025669e-01,1.154273126472826067e-01,1.249520261374913316e-01,1.345894887671920670e-01,1.443007220471197727e-01,1.540472239527138909e-01,1.637911078422180089e-01,1.734952069476351777e-01,1.831231513035304903e-01,1.926394231592549466e-01,2.020093961403357508e-01,2.111993627084184644e-01,2.201765538234012054e-01,2.289091541346673642e-01,2.373663155148427184e-01,2.455181712919875248e-01,2.533358531271527880e-01,2.607915121168828954e-01,2.678583453684925120e-01,2.745106289946412370e-01,2.807237581986062880e-01,2.864742948692649560e-01,2.917400228723442956e-01,2.965000110098214847e-01,3.007346834207649811e-01,3.044258970131522579e-01,3.075570253463794090e-01,3.101130482276878708e-01,3.120806461422298561e-01,3.134482985058364424e-01,3.142063846117573722e-01,3.143472860378998535e-01,3.138654891896491828e-01,3.127576865755668512e-01,3.110228753494877485e-01,3.086624516031522547e-01,3.056802988588296355e-01,3.020828691916582209e-01,2.978792554067248299e-01,2.930812527061842365e-01,2.877034083066009607e-01,2.817630575056244147e-01,2.752803447490336786e-01,2.682782283127871370e-01,2.607824672880015848e-01,2.528215896373869898e-01,2.444268401763975695e-01,2.356321074174638763e-01,2.264738282964848248e-01,2.169908698718804319e-01,2.072243871415427041e-01,1.972176561548794338e-01,1.870158815978572031e-01,1.766659779903154148e-01,1.662163235487177093e-01,1.557164856273380027e-01,1.452169164533287093e-01,1.347686176198668317e-01,1.244227715127545902e-01,1.142303375576513430e-01,1.042416109624158260e-01,9.450574162700960124e-02,8.507021133282402503e-02,7.598026858327042166e-02,6.727832314902879030e-02,5.900330739395467927e-02,5.119002016896518487e-02,4.386848332950950280e-02,3.706336314547101912e-02,3.079354170771205629e-02,2.507196921562980171e-02,1.990598763393987974e-02,1.529838847818635293e-02,1.124955442945328038e-02,7.761178397299462947e-03,4.842566912562214568e-03,2.523907013359150738e-03,9.207367115059647295e-04,6.266130781779089562e-04,7.290152380513673135e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.072103466229065106e-04,1.512563243525621081e-03,3.619139499070627222e-03,6.514435736941569244e-03,1.009470543560308381e-02,1.429721526429670111e-02,1.908330214578528999e-02,2.442884832166480544e-02,3.031746619989416844e-02,3.673560264488824612e-02,4.366922159315377722e-02,5.110176000262818541e-02,5.901305427306176993e-02,6.737895883147601572e-02,7.617142308231372727e-02,8.535884504905962011e-02,9.490656978956905909e-02,1.047774426479300275e-01,1.149323599355767528e-01,1.253307832638639041e-01,1.359312000188014624e-01,1.466915231296700428e-01,1.575694299157041622e-01,1.685226436626509616e-01,1.795091636239337374e-01,1.904874500238878665e-01,2.014165708148245582e-01,2.122563167027127495e-01,2.229672904978570736e-01,2.335109762845992976e-01,2.438497933079934177e-01,2.539471388856081591e-01,2.637674240902617151e-01,2.732761054244191579e-01,2.824397152223058760e-01,2.912258930710292515e-01,2.996034201347296255e-01,3.075422578928740935e-01,3.150135924618908678e-01,3.219898853552721762e-01,3.284449312482091710e-01,3.343539230463180578e-01,3.396935243120328130e-01,3.444419488751513936e-01,3.485790472444859067e-01,3.520863992446477964e-01,3.549474121249319158e-01,3.571474232256142134e-01,3.586738061404288191e-01,3.595160791824543178e-01,3.596660148441009897e-01,3.591177488404870832e-01,3.578678872393596389e-01,3.559156101100798275e-01,3.532627700691962080e-01,3.499139840609366003e-01,3.458767166875382215e-01,3.411613533966427747e-01,3.357812618406372240e-01,3.297528397453347582e-01,3.230955476618473932e-01,3.158319250247708099e-01,3.079875880002264643e-01,2.995912076768947885e-01,2.906744672293278264e-01,2.812719967625487705e-01,2.714212846265550705e-01,2.611625640648167490e-01,2.505386741275674733e-01,2.395948938339307055e-01,2.283787486018764024e-01,2.169397879776378268e-01,2.053293336838361571e-01,1.936001969685704482e-01,1.818063641815975962e-01,1.700026494427527846e-01,1.582443132300843103e-01,1.465866457509954479e-01,1.350845141525350013e-01,1.237918731105982356e-01,1.127612393187454737e-01,1.020431321854810697e-01,9.168548609405560712e-02,8.173304451121715664e-02,7.222675389221537567e-02,6.320318677110156602e-02,5.469403983521910206e-02,4.672577526671604919e-02,3.931950278255760822e-02,3.249123501064415248e-02,2.625268754407123623e-02,2.061283271247031645e-02,1.558044993910452300e-02,1.116796188423857701e-02,7.397021756498364971e-03,4.307333058080310521e-03,1.977921063156107186e-03,6.605125906351723159e-04,5.834494818045630332e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.983771693069940598e-04,2.608863950876809477e-03,5.455477246732589464e-03,9.166546718741033078e-03,1.363173866052443117e-02,1.877571927561083251e-02,2.454733820903658159e-02,3.091168247101709968e-02,3.784378819541436151e-02,4.532378752224860974e-02,5.333335050960780199e-02,6.185324941180255637e-02,7.086184288095433159e-02,8.033427158481713792e-02,9.024217212274157629e-02,1.005537446711666366e-01,1.112340433236464615e-01,1.222453907282806951e-01,1.335478470572604992e-01,1.450996862862796721e-01,1.568578502286724075e-01,1.687783634443544289e-01,1.808167009532778147e-01,1.929281065476578239e-01,2.050678632138082658e-01,2.171915193795852239e-01,2.292550758784562825e-01,2.412151390155927999e-01,2.530290451809923957e-01,2.646549622478474584e-01,2.760519726336894131e-01,2.871801424606180708e-01,2.980005807757457048e-01,3.084754923124749526e-01,3.185682268042467902e-01,3.282433274142065316e-01,3.374665804213999865e-01,3.462050679082771532e-01,3.544272248254630164e-01,3.621029014670448243e-01,3.692034320717281770e-01,3.757017099706695396e-01,3.815722694302475237e-01,3.867913740861733674e-01,3.913371116331413324e-01,3.951894942207371808e-01,3.983305638108957103e-01,4.007445015742698291e-01,4.024177402420972549e-01,4.033390781862586372e-01,4.034997938731093026e-01,4.028937592262473166e-01,4.015175503396624657e-01,3.993705539056803810e-01,3.964550676617606961e-01,3.927763931164293676e-01,3.883429187872677324e-01,3.831661921725869613e-01,3.772609786827315070e-01,3.706453057760996650e-01,3.633404905780307503e-01,3.553711493063342886e-01,3.467651868839044527e-01,3.375537651845700871e-01,3.277712484308804020e-01,3.174551243392954025e-01,3.066458996865317199e-01,2.953869690477241017e-01,2.837244555300196258e-01,2.717070223921361216e-01,2.593856545005621128e-01,2.468134086277675443e-01,2.340451316521142688e-01,2.211371457837195131e-01,2.081469000348031007e-01,1.951325873093245622e-01,1.821527267563578800e-01,1.692657114928942108e-01,1.565293225707452274e-01,1.440002113061308875e-01,1.317333540438477557e-01,1.197814864086688275e-01,1.081945285200109075e-01,9.701901902576352821e-02,8.629758473664195240e-02,7.606848470662032347e-02,6.636528325815795049e-02,5.721672574734264910e-02,4.864691309426590060e-02,4.067589436396560482e-02,3.332081758017359924e-02,2.659779294069943359e-02,2.052462609785137351e-02,1.512457666117532004e-02,1.043132591970339848e-02,6.495582822909653359e-03,3.395336709825499694e-03,1.265416899654074872e-03,4.352881263663400100e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.432880909556178946e-03,4.005405856839584604e-03,7.677090015276295115e-03,1.228005996081404233e-02,1.769511469723882013e-02,2.383564807270018709e-02,3.063934941880405716e-02,3.806133630108463756e-02,4.606837802242169655e-02,5.463420466962090605e-02,6.373586971667828671e-02,7.335107933591356044e-02,8.345636009010827527e-02,9.402591570779378349e-02,1.050310215002792646e-01,1.164398166119154365e-01,1.282173739656878309e-01,1.403259505532585272e-01,1.527253431258198402e-01,1.653732943073300543e-01,1.782259107563413658e-01,1.912380681014456130e-01,2.043637872671354438e-01,2.175565739917243169e-01,2.307697183633988791e-01,2.439565545719442619e-01,2.570706832226853922e-01,2.700661598300307942e-01,2.828976537646841760e-01,2.955205821670738864e-01,3.078912233015766442e-01,3.199668136119431239e-01,3.317056324174496584e-01,3.430670778089833783e-01,3.540117368959838640e-01,3.645014531394494273e-01,3.744993930960575645e-01,3.839701145018165063e-01,3.928796372451388019e-01,4.011955184212904202e-01,4.088869323238617515e-01,4.159247559145313744e-01,4.222816600197019099e-01,4.279322062311585184e-01,4.328529492371469001e-01,4.370225440796671190e-01,4.404218576227740267e-01,4.430340833248488930e-01,4.448448582347386826e-01,4.458423809770996060e-01,4.460175293559158205e-01,4.453639760868677300e-01,4.438783010687441521e-01,4.415600985213112284e-01,4.384120772517108855e-01,4.344401522633276613e-01,4.296535258897453691e-01,4.240647566214739150e-01,4.176898137938949152e-01,4.105481163206037287e-01,4.026625536859824162e-01,3.940594874532964975e-01,3.847687315984352208e-01,3.748235100431605571e-01,3.642603898336964630e-01,3.531191884891771160e-01,3.414428541284107999e-01,3.292773170718191200e-01,3.166713117082194384e-01,3.036761675150076445e-01,2.903455682291657403e-01,2.767352782931243316e-01,2.629028358568248347e-01,2.489072118262665723e-01,2.348084347410835659e-01,2.206671816862487145e-01,2.065443360631057657e-01,1.925005139569159474e-01,1.785955621705373753e-01,1.648880329175328174e-01,1.514346429019862994e-01,1.382897283263164467e-01,1.255047125751210801e-01,1.131276102543519596e-01,1.012026002195268032e-01,8.976971137834381664e-02,7.886467830918786337e-02,6.851903854564556084e-02,5.876055850810979475e-02,4.961408843501566301e-02,4.110295535970286129e-02,3.325100389007512591e-02,2.608538487741109135e-02,1.964017348187894335e-02,1.396088357028135545e-02,9.109986817529804742e-03,5.173889909979965604e-03,2.274278324418484935e-03,6.121094111898237305e-04,0.000000000000000000e+00
