0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.590567421636089466e-04,-2.091907176826798538e-04,-1.679180311899941373e-04,-6.236129261165819200e-05,8.410316499498940944e-05,2.540613276562397925e-04,4.352591972856841691e-04,6.192945688296741698e-04,8.004870702895708302e-04,9.750408797946558993e-04,1.140458988264177100e-03,1.295142163629928612e-03,1.438115524958912071e-03,1.568841140329368423e-03,1.687088214260576945e-03,1.792841947134467089e-03,1.886238605619835682e-03,1.967518598963470533e-03,2.036992128529268014e-03,2.095013779950407381e-03,2.141963602272906227e-03,2.178232989785736443e-03,2.204214193034436005e-03,2.220292627217829769e-03,2.226841377254261487e-03,2.224217456851806073e-03,2.212759488278213341e-03,2.192786546089768845e-03,2.164597962342580499e-03,2.128473929745860679e-03,2.084676767536461622e-03,2.033452735731858946e-03,1.975034299057777318e-03,1.909642753741068065e-03,1.837491139579614050e-03,1.758787366971416733e-03,1.673737494447501400e-03,1.582549097064837656e-03,1.485434670066388763e-03,1.382615015686441745e-03,1.274322564040032604e-03,1.160804581781727483e-03,1.042326224764811900e-03,9.191733933336535337e-04,7.916553512294777347e-04,6.601070714217030250e-04,5.248912745733528640e-04,3.864001283403763719e-04,2.450565783649526165e-04,1.013152846756818463e-04,-4.433685968020858873e-05,-1.913806475627980895e-04,-3.392649303017882781e-04,-4.874074559376495911e-04,-6.351961807883635359e-04,-7.819910572601661194e-04,-9.271262957489649365e-04,-1.069913093121864847e-03,-1.209642814647020987e-03,-1.345590610448443988e-03,-1.477019441659529466e-03,-1.603184485568507397e-03,-1.723337883291306983e-03,-1.836733788049662751e-03,-1.942633667120677744e-03,-2.040311806184940367e-03,-2.129060961333541311e-03,-2.208198101688145076e-03,-2.277070184717813056e-03,-2.335059907283887348e-03,-2.381591378610772684e-03,-2.416135667319807296e-03,-2.438216184018713456e-03,-2.447413874610228270e-03,-2.443372218617365175e-03,-2.425802053054953999e-03,-2.394486277941928944e-03,-2.349284547694386032e-03,-2.290138118011769783e-03,-2.217075107340809193e-03,-2.130216555710320089e-03,-2.029783836908019730e-03,-1.916108225560506388e-03,-1.789643773596166342e-03,-1.650985164054486138e-03,-1.500892965622749710e-03,-1.340329832319631098e-03,-1.170512865032957012e-03,-9.929898455694641680e-04,-8.097507399032766997e-04,-6.233911845379750110e-04,-4.373519329426787255e-04,-2.562669569989730169e-04,-8.645971428012741585e-05,6.338007842344076212e-05,1.813650300796786389e-04,2.516657511783550161e-04,2.547678806073132881e-04,1.716051990401807345e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.533026772961233197e-04,-4.360776814542226872e-04,-3.137650079074054995e-04,-4.992181048144737540e-05,3.045635880350740211e-04,7.119664432621177321e-04,1.145325656665030934e-03,1.585740454023530557e-03,2.020120871548457351e-03,2.439501253182115199e-03,2.837831103901947236e-03,3.211124011812189344e-03,3.556861318254854465e-03,3.873572817388015385e-03,4.160539479148692502e-03,4.417580363461852573e-03,4.644898024763039444e-03,4.842964999139142898e-03,5.012439549475768315e-03,5.154102581503642797e-03,5.268810146288219025e-03,5.357457627160446337e-03,5.420952847343786865e-03,5.460196110713471870e-03,5.476065722109951274e-03,5.469407904510392715e-03,5.441030290533300021e-03,5.391698350170597703e-03,5.322134248777548107e-03,5.233017725116050935e-03,5.124988649487908360e-03,4.998650974197453925e-03,4.854577827921970241e-03,4.693317535682385404e-03,4.515400369536796271e-03,4.321345853690314494e-03,4.111670462708310464e-03,3.886895563883766089e-03,3.647555465209347415e-03,3.394205439358618463e-03,3.127429601952753848e-03,2.847848529488408460e-03,2.556126508847218846e-03,2.252978316510014043e-03,1.939175431610200067e-03,1.615551592949059654e-03,1.283007616181854093e-03,9.425153937142168254e-04,5.951210065257258111e-04,2.419468842914041982e-04,-1.158070421167414071e-04,-4.768632432919993986e-04,-8.398675875769261341e-04,-1.203391459562311869e-03,-1.565935018749063786e-03,-1.925931604882482294e-03,-2.281753284298525773e-03,-2.631717518777978472e-03,-2.974094925027100534e-03,-3.307118079133955849e-03,-3.628991306418146313e-03,-3.937901383234421356e-03,-4.232029063837044157e-03,-4.509561332702297608e-03,-4.768704271180540175e-03,-5.007696417466124018e-03,-5.224822491203948670e-03,-5.418427349206343495e-03,-5.586930037487078046e-03,-5.728837807972689267e-03,-5.842759976882487549e-03,-5.927421517134429454e-03,-5.981676300868288623e-03,-6.004519942356010762e-03,-5.995102238999307741e-03,-5.952739272570509860e-03,-5.876925319614458021e-03,-5.767344836390668299e-03,-5.623884940500799637e-03,-5.446649023684605080e-03,-5.235972420473957931e-03,-4.992441458169714213e-03,-4.716917773299542614e-03,-4.410570569986340186e-03,-4.074920622922677954e-03,-3.711901449333216991e-03,-3.323945421114588104e-03,-2.914105991244766991e-03,-2.486232123161954272e-03,-2.045218013780155959e-03,-1.597360878060237292e-03,-1.150872108766206161e-03,-7.166011372969359515e-04,-3.090405915006754346e-04,5.233332695236586526e-05,3.414224576037820408e-04,5.239107693084448999e-04,5.569077762126540881e-04,3.932880719898302138e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.327536818451241579e-04,-5.958050714234603860e-04,-3.168117543065534299e-04,1.992156807646603919e-04,8.702497860413380528e-04,1.634481972062456481e-03,2.446417466757367341e-03,3.273089447704800609e-03,4.090891776693930670e-03,4.883114928922419051e-03,5.638100550925422526e-03,6.347885463455930910e-03,7.007212904219442019e-03,7.612811860102807263e-03,8.162869595385665797e-03,8.656642877137868397e-03,9.094169007758164808e-03,9.476049163388129692e-03,9.803284635820129836e-03,1.007715225796940346e-02,1.029910925619363822e-02,1.047072053357175382e-02,1.059360331531769735e-02,1.066938543818461184e-02,1.069967451777434873e-02,1.068603590326362533e-02,1.062997781210669318e-02,1.053294238549738228e-02,1.039630165865852544e-02,1.022135762603531769e-02,1.000934571952575777e-02,9.761441121529181725e-03,9.478767413416964646e-03,9.162407120813906639e-03,8.813413764694778829e-03,8.432825065224689928e-03,8.021676976044654975e-03,7.581018252148028283e-03,7.111925275979810029e-03,6.615516884909206780e-03,6.092968959557212155e-03,5.545528547179134557e-03,4.974527307896256523e-03,4.381394084412158080e-03,3.767666408287670844e-03,3.135000768158301490e-03,2.485181477742868204e-03,1.820127994334997746e-03,1.141900551934111642e-03,4.527039874413326856e-04,-2.451103463798446095e-04,-9.490446710679556691e-04,-1.656456947956266379e-03,-2.364565172178546924e-03,-3.070453827970651573e-03,-3.771082516312257524e-03,-4.463296742944993997e-03,-5.143840830703888707e-03,-5.809372895119308683e-03,-6.456481796722468407e-03,-7.081705957795374901e-03,-7.681553905959377648e-03,-8.252526382556722023e-03,-8.791139830956813672e-03,-9.293951059483081603e-03,-9.757582856543583344e-03,-1.017875032278150842e-02,-1.055428767786852767e-02,-1.088117529932072780e-02,-1.115656675909474684e-02,-1.137781564267769698e-02,-1.154250196736999329e-02,-1.164845806450486715e-02,-1.169379385840214371e-02,-1.167692156806208158e-02,-1.159657998292054452e-02,-1.145185863084627505e-02,-1.124222237806455499e-02,-1.096753729510945713e-02,-1.062809901605554774e-02,-1.022466534675230826e-02,-9.758495593776407226e-03,-9.231400063783517379e-03,-8.645804529030791385e-03,-8.004836319365556119e-03,-7.312441294183098274e-03,-6.573544556817180647e-03,-5.794272773867664011e-03,-4.982262803745076025e-03,-4.147090465742744696e-03,-3.300864873818055382e-03,-2.459047081701689480e-03,-1.641563666055674770e-03,-8.742874094916605913e-04,-1.909271160123072336e-04,3.647392821868874016e-04,7.366293903711221844e-04,8.550480613413005996e-04,6.382655159536330643e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.280042881578483177e-04,-5.869587788617222418e-04,-6.233128991842425246e-05,8.002086249920110049e-04,1.887479485782877749e-03,3.112892874780955055e-03,4.411145245406530163e-03,5.733583034718902662e-03,7.044355498061457936e-03,8.317348016956091494e-03,9.533803707674802855e-03,1.068050950766806853e-02,1.174842486590555596e-02,1.273164816154426573e-02,1.362663687935711243e-02,1.443161707208486487e-02,1.514613383021397482e-02,1.577070711453001234e-02,1.630656681965619165e-02,1.675544794801943349e-02,1.711943187763389357e-02,1.740082339848716617e-02,1.760205585536343820e-02,1.772561865665978759e-02,1.777400279870520669e-02,1.774966106427124796e-02,1.765498029034826000e-02,1.749226364084051355e-02,1.726372121943391125e-02,1.697146765563603901e-02,1.661752552083203133e-02,1.620383360120927069e-02,1.573225918500640100e-02,1.520461362318336132e-02,1.462267050284854659e-02,1.398818583714973515e-02,1.330291972786575884e-02,1.256865900062075631e-02,1.178724034968000635e-02,1.096057356135423516e-02,1.009066441338682570e-02,9.179636873327743155e-03,8.229754242575847145e-03,7.243438915159123442e-03,6.223290441947710444e-03,5.172101612351968740e-03,4.092872287052671566e-03,2.988820737347122700e-03,1.863392269603213192e-03,7.202649374267031850e-04,-4.366478302809772400e-04,-1.603197829918230925e-03,-2.775006027838515781e-03,-3.947469933347842047e-03,-5.115774451207821122e-03,-6.274906229727442164e-03,-7.419671483663947513e-03,-8.544717232748678254e-03,-9.644555857113053243e-03,-1.071359283069979289e-02,-1.174615745357236729e-02,-1.273653636464657651e-02,-1.367900957872270409e-02,-1.456788875687118311e-02,-1.539755738851156242e-02,-1.616251253836138019e-02,-1.685740779351587934e-02,-1.747709703715666363e-02,-1.801667867803743647e-02,-1.847153998156689930e-02,-1.883740118217065718e-02,-1.911035911147898614e-02,-1.928693015755626045e-02,-1.936409248291278903e-02,-1.933932758132273291e-02,-1.921066145588619378e-02,-1.897670596725239966e-02,-1.863670125027653418e-02,-1.819056055534413671e-02,-1.763891947243874728e-02,-1.698319229036222844e-02,-1.622563929721552653e-02,-1.536945023305811425e-02,-1.441885098629070230e-02,-1.337924314872128949e-02,-1.225738942808829619e-02,-1.106166243194695725e-02,-9.802380292793627312e-03,-8.492260293261565812e-03,-7.147031201752610148e-03,-5.786256086932927908e-03,-4.434428449486499911e-03,-3.122411751496245724e-03,-1.889287671195388459e-03,-7.846465907476849909e-04,1.287282330102517639e-04,7.719865887428576387e-04,1.047557998999708220e-03,8.371690160383223837e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.936801806847815570e-04,-3.390066432786265874e-04,5.321145001708329006e-04,1.838187692883751483e-03,3.437272145482055986e-03,5.219139973654597295e-03,7.098973201305956889e-03,9.012135403693867508e-03,1.090986319117272056e-02,1.275577743276892946e-02,1.452310583634185137e-02,1.619250009682475858e-02,1.775033443635185004e-02,1.918738495328373150e-02,2.049780561333437376e-02,2.167833326199495106e-02,2.272766878313324523e-02,2.364599377653545109e-02,2.443459186614325290e-02,2.509555128095914203e-02,2.563153106869402176e-02,2.604557759500678721e-02,2.634098118221989138e-02,2.652116512022939521e-02,2.658960104854938417e-02,2.654974602111614956e-02,2.640499754357990975e-02,2.615866360442049149e-02,2.581394527124417082e-02,2.537392983970782750e-02,2.484159283966523579e-02,2.421980744700107102e-02,2.351136003909242919e-02,2.271897078079322674e-02,2.184531824653359461e-02,2.089306718013513378e-02,1.986489857290565930e-02,1.876354130667779591e-02,1.759180466486281666e-02,1.635261106367374290e-02,1.504902839928130148e-02,1.368430144621326540e-02,1.226188177895421068e-02,1.078545572336512062e-02,9.258969878029323433e-03,7.686653778608235933e-03,6.073039311381977189e-03,4.422976515879562497e-03,2.741645451379483723e-03,1.034563838497430622e-03,-6.924097745321633988e-04,-2.433077530644520581e-03,-4.180908634450913354e-03,-5.929050695398934562e-03,-7.670346116168996926e-03,-9.397353548017546923e-03,-1.110237438160511028e-02,-1.277748418679059729e-02,-1.441456895846997439e-02,-1.600536596854985547e-02,-1.754150896748231728e-02,-1.901457742360114153e-02,-2.041614943611457650e-02,-2.173785790961963935e-02,-2.297144953620234784e-02,-2.410884609768426667e-02,-2.514220757773363846e-02,-2.606399656414625648e-02,-2.686704342876861107e-02,-2.754461180002069909e-02,-2.809046389516605888e-02,-2.849892536172330543e-02,-2.876494939625118610e-02,-2.888418007241045152e-02,-2.885301502916925998e-02,-2.866866795786037619e-02,-2.832923170126334933e-02,-2.783374326247500460e-02,-2.718225264723826001e-02,-2.637589827223586758e-02,-2.541699271897385551e-02,-2.430912397163887892e-02,-2.305727904385403496e-02,-2.166799919750614020e-02,-2.014957894197519361e-02,-1.851232485971726280e-02,-1.676889523818925545e-02,-1.493474768642956245e-02,-1.302872947133776327e-02,-1.107385407123441003e-02,-9.098316741024337767e-03,-7.136810092752843108e-03,-5.232204685517573978e-03,-3.437654346444275234e-03,-1.819165266351533252e-03,-4.586295850243573571e-04,5.427137223103445721e-04,1.060384101743244841e-03,9.419621249122966163e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.014484378442638251e-04,1.952936956929608421e-04,1.524267050766755323e-03,3.374809763387882737e-03,5.580065819767514659e-03,8.008465896800633088e-03,1.055697997028588742e-02,1.314559076705961761e-02,1.571273242085116997e-02,1.821154616394360728e-02,2.060683597908392548e-02,2.287261606662106816e-02,2.499014904933113956e-02,2.694638388834996040e-02,2.873271490753825930e-02,3.034399638897796944e-02,3.177775952655154112e-02,3.303358934561488602e-02,3.411262825007752020e-02,3.501718018569227597e-02,3.575039520465964071e-02,3.631601872997687608e-02,3.671819329512570479e-02,3.696130319536737596e-02,3.704985451483971959e-02,3.698838453676311921e-02,3.678139571849672884e-02,3.643331030865166326e-02,3.594844236845159968e-02,3.533098448597644936e-02,3.458500687900115805e-02,3.371446689933844248e-02,3.272322720104258592e-02,3.161508103316639645e-02,3.039378327745136804e-02,2.906308598176609442e-02,2.762677724833695336e-02,2.608872242718586476e-02,2.445290664373455172e-02,2.272347775836470324e-02,2.090478891721539098e-02,1.900143990954988871e-02,1.701831659912272920e-02,1.496062774637742405e-02,1.283393858602959597e-02,1.064420057155618382e-02,8.397776745091765221e-03,6.101462238953537717e-03,3.762499464086417611e-03,1.388587591714736608e-03,-1.012114012139608051e-03,-3.430988683457720373e-03,-5.858971913337191612e-03,-8.286567520012937116e-03,-1.070387063678533354e-02,-1.310059754419937161e-02,-1.546612230345969889e-02,-1.778952007452188136e-02,-2.005961692734850588e-02,-2.226504587942898863e-02,-2.439430881809701024e-02,-2.643584389392279743e-02,-2.837809790331499368e-02,-3.020960311649644597e-02,-3.191905795364311654e-02,-3.349541086991964650e-02,-3.492794678257223062e-02,-3.620637536371889426e-02,-3.732092053516793129e-02,-3.826241054127609009e-02,-3.902236804820441440e-02,-3.959309982966040253e-02,-3.996778575853719706e-02,-4.014056704082957089e-02,-4.010663391545442324e-02,-3.986231341707247716e-02,-3.940515827913399632e-02,-3.873403866740924434e-02,-3.784923921414874715e-02,-3.675256481346648313e-02,-3.544745989566849137e-02,-3.393914749321307045e-02,-3.223479643248940152e-02,-3.034372754096657798e-02,-2.827767297254213386e-02,-2.605110675732579678e-02,-2.368166959559651896e-02,-2.119071680596458507e-02,-1.860402514574513791e-02,-1.595270164711696387e-02,-1.327434495797061992e-02,-1.061451569096752076e-02,-8.028575173216636815e-03,-5.583950019821811578e-03,-3.362873670042235835e-03,-1.465654066580344798e-03,-1.454847932825607934e-05,8.415348117426244088e-04,9.208970307741546572e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.468248581915599964e-05,1.045958848786666647e-03,2.952856090590414307e-03,5.453103187352646361e-03,8.359399254549770147e-03,1.152178414326130405e-02,1.482094831055209665e-02,1.816269614149164727e-02,2.147332574194875388e-02,2.469577810347533056e-02,2.778644576114334616e-02,3.071254592456209784e-02,3.344997136883966216e-02,3.598154033578340044e-02,3.829557574029289480e-02,4.038475370444336021e-02,4.224517106692673996e-02,4.387559040933374649e-02,4.527682895014453757e-02,4.645126426339782344e-02,4.740243521729196885e-02,4.813472091721511525e-02,4.865308393016624239e-02,4.896286681865118229e-02,4.906963316463183039e-02,4.897904594119997790e-02,4.869677739370904812e-02,4.822844560594552465e-02,4.757957371638515953e-02,4.675556836628861485e-02,4.576171444550277551e-02,4.460318358435130109e-02,4.328505414477454988e-02,4.181234070917676932e-02,4.019003126524653413e-02,3.842313044999488142e-02,3.651670735457636374e-02,3.447594650934489302e-02,3.230620077085372133e-02,3.001304492282195341e-02,2.760232888435781504e-02,2.508022949321811815e-02,2.245329990144552187e-02,1.972851568685682344e-02,1.691331684784903866e-02,1.401564491192817605e-02,1.104397445123470045e-02,8.007338361981967967e-03,4.915346329921971812e-03,1.778195971358643036e-03,-1.393323790569112259e-03,-4.587837481180832150e-03,-7.793396250967743293e-03,-1.099749968285034483e-02,-1.418712635466085059e-02,-1.734877319359841297e-02,-2.046850356840201890e-02,-2.353200397162525520e-02,-2.652464904961733538e-02,-2.943157464288965325e-02,-3.223775840601534465e-02,-3.492810748598166454e-02,-3.748755265320300595e-02,-3.990114820282617686e-02,-4.215417687848851958e-02,-4.423225901975919028e-02,-4.612146510196692140e-02,-4.780843082744044154e-02,-4.928047394538959819e-02,-5.052571202957677199e-02,-5.153318053530722004e-02,-5.229295059808368451e-02,-5.279624623498944264e-02,-5.303556087797263452e-02,-5.300477351970410422e-02,-5.269926520492325406e-02,-5.211603717472063080e-02,-5.125383269500632943e-02,-5.011326550712982830e-02,-4.869695897012042696e-02,-4.700970137175495417e-02,-4.505862463179198529e-02,-4.285341577811824232e-02,-4.040657322689808484e-02,-3.773372312569155812e-02,-3.485401489927984070e-02,-3.179061971562172767e-02,-2.857136084093835418e-02,-2.522951063701113494e-02,-2.180479494975185589e-02,-1.834465130211879180e-02,-1.490579191722526085e-02,-1.155612557437495254e-02,-8.377094103985708792e-03,-5.466483558526144884e-03,-2.941787525965260022e-03,-9.442549351583570585e-04,3.561087353433431825e-04,7.540387272643453778e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.153585008153238308e-04,2.230533551548356721e-03,4.842150179646238783e-03,8.101388129233916269e-03,1.180500150962382998e-02,1.578784706107072555e-02,1.991661185533614986e-02,2.408450167801714364e-02,2.820672706288730736e-02,3.221667324221271639e-02,3.606266554790775458e-02,3.970525351348711679e-02,4.311494330030792022e-02,4.627031345613477620e-02,4.915645498414999981e-02,5.176368338562412769e-02,5.408647733144751613e-02,5.612260544204869528e-02,5.787240895590477219e-02,5.933821364268147824e-02,6.052384909630763310e-02,6.143425754268766470e-02,6.207517758400397934e-02,6.245289096780202304e-02,6.257402261087942341e-02,6.244538581714385167e-02,6.207386598676906120e-02,6.146633719106802535e-02,6.062960684163325870e-02,5.957038436087294664e-02,5.829527030216880013e-02,5.681076280178227328e-02,5.512327859519152579e-02,5.323918611646486637e-02,5.116484843513115222e-02,4.890667398213879857e-02,4.647117318367640498e-02,4.386501926568505544e-02,4.109511161810389113e-02,3.816864022040130505e-02,3.509314973198604526e-02,3.187660194527110885e-02,2.852743538756013705e-02,2.505462094229149797e-02,2.146771244196378839e-02,1.777689126556563845e-02,1.399300405364331534e-02,1.012759273527810179e-02,6.192916144074769175e-03,2.201962585577894350e-03,-1.831547193031484236e-03,-5.893167088010461269e-03,-9.967743139855701068e-03,-1.403944171049148308e-02,-1.809178849306358056e-02,-2.210771840222576501e-02,-2.606963628114480902e-02,-2.995948824727970652e-02,-3.375884338349363634e-02,-3.744898536572025677e-02,-4.101101350512713350e-02,-4.442595257374082340e-02,-4.767487068051846910e-02,-5.073900437294864840e-02,-5.359989006102979653e-02,-5.623950079993240980e-02,-5.864038742941749677e-02,-6.078582305732341956e-02,-6.265994989704980200e-02,-6.424792753162938963e-02,-6.553608178738365431e-02,-6.651205356716488604e-02,-6.716494722720241228e-02,-6.748547839484461686e-02,-6.746612153168170256e-02,-6.710125806521732850e-02,-6.638732656369555896e-02,-6.532297723851766824e-02,-6.390923405779508348e-02,-6.214966897972055287e-02,-6.005059430862001724e-02,-5.762128098860586772e-02,-5.487421283268732741e-02,-5.182538929210575573e-02,-4.849469244733260742e-02,-4.490633747450503699e-02,-4.108942989644562976e-02,-3.707865738971610065e-02,-3.291514862210236092e-02,-2.864753626693999217e-02,-2.433326563419298608e-02,-2.004019398932490453e-02,-1.584852874696080632e-02,-1.185315667375087464e-02,-8.166424907766513253e-03,-4.921456335154840780e-03,-2.276131023728144697e-03,-4.179607093624780351e-04,4.297643160724998928e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.252180861798026694e-03,3.757705260234777377e-03,7.205605755230685625e-03,1.133653192750722419e-02,1.593545966061488475e-02,2.082524211549382012e-02,2.586096359324542571e-02,3.092501472398545559e-02,3.592280984132661253e-02,4.077907896229634316e-02,4.543467507198173383e-02,4.984384161679694669e-02,5.397188740019406850e-02,5.779321830096025708e-02,6.128967826133861069e-02,6.444915592570225893e-02,6.726441787428688590e-02,6.973213421061887074e-02,7.185206699007080922e-02,7.362639638315179869e-02,7.505916341417492865e-02,7.615581154834821787e-02,7.692281231893151328e-02,7.736736262598918612e-02,7.749714335219930195e-02,7.732013058815924433e-02,7.684445209792818698e-02,7.607828273878161629e-02,7.502977342451526421e-02,7.370700892938381044e-02,7.211799040350390377e-02,7.027063893786805737e-02,6.817281690036303132e-02,6.583236408129207462e-02,6.325714595214854130e-02,6.045511156606526992e-02,5.743435882138373666e-02,5.420320497812783356e-02,5.077026046634847828e-02,4.714450415964483582e-02,4.333535841012709638e-02,3.935276225541528561e-02,3.520724131624260872e-02,3.090997300671641246e-02,2.647284577990325835e-02,2.190851123052604821e-02,1.723042797544050223e-02,1.245289633228143303e-02,7.591082918235933334e-03,2.661034395154600937e-03,-2.320320305098024817e-03,-7.335179829469350675e-03,-1.236489276503872567e-02,-1.738999283046979358e-02,-2.239024708999907617e-02,-2.734471725292541774e-02,-3.223183398853372156e-02,-3.702948405076317978e-02,-4.171510987004141413e-02,-4.626582113332249058e-02,-5.065851773964041849e-02,-5.487002339006137597e-02,-5.887722895085648750e-02,-6.265724462062410849e-02,-6.618755984003948933e-02,-6.944620981156372774e-02,-7.241194745100816565e-02,-7.506441957921108910e-02,-7.738434618680155308e-02,-7.935370167551689113e-02,-8.095589710413711448e-02,-8.217596265530612010e-02,-8.300072980215157659e-02,-8.341901300321304114e-02,-8.342179120520078206e-02,-8.300239000241865783e-02,-8.215666600890894622e-02,-8.088319586733376532e-02,-7.918347337347582393e-02,-7.706211946662780421e-02,-7.452711135643386164e-02,-7.159003885978450221e-02,-6.826639813952828373e-02,-6.457593549623862061e-02,-6.054305667749042275e-02,-5.619732032415507283e-02,-5.157403762040572992e-02,-4.671500385214150813e-02,-4.166939124662504684e-02,-3.649483595629414434e-02,-3.125875516469077409e-02,-2.603993299108642301e-02,-2.093041655404566034e-02,-1.603776753555553186e-02,-1.148772269055634877e-02,-7.427333709438721683e-03,-4.028688557075297237e-03,-1.493365921327565859e-03,-5.783114066694691768e-05,0.000000000000000000e+00
