0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.551833025530227096e-04,3.439469273339307580e-04,5.165051632847151783e-04,6.047513238938457148e-04,5.648419559967837516e-04,3.705048848188553529e-04,7.855066206461128967e-06,-5.283797013875932320e-04,-1.237532150888937584e-03,-2.114869757512953096e-03,-3.152907370775423750e-03,-4.342330153727421566e-03,-5.672646474739698012e-03,-7.132652648662856677e-03,-8.710765329539300883e-03,-1.039525969025366023e-02,-1.217443966051197715e-02,-1.403675853155506199e-02,-1.597090286796925412e-02,-1.796584902031608463e-02,-2.001089902997351191e-02,-2.209570097990837950e-02,-2.421025762207408560e-02,-2.634492623842785500e-02,-2.849041205817662986e-02,-3.063775708502949890e-02,-3.277832583508678149e-02,-3.490378921452230027e-02,-3.700610755301622645e-02,-3.907751363773448450e-02,-4.111049645216168641e-02,-4.309778620626261020e-02,-4.503234114356627349e-02,-4.690733652275450721e-02,-4.871615609323882989e-02,-5.045238631388124922e-02,-5.210981349988359074e-02,-5.368242402377491201e-02,-5.516440764150942755e-02,-5.655016396330948131e-02,-5.783431204057496583e-02,-5.901170299458832064e-02,-6.007743556962427678e-02,-6.102687445226550461e-02,-6.185567116013342137e-02,-6.255978726683719682e-02,-6.313551969574893175e-02,-6.357952778330613897e-02,-6.388886178305053232e-02,-6.406099245470808778e-02,-6.409384135851325937e-02,-6.398581145393142378e-02,-6.373581758422126875e-02,-6.334331641420837267e-02,-6.280833537853354465e-02,-6.213150019181832434e-02,-6.131406047097065493e-02,-6.035791302353055859e-02,-5.926562236478167406e-02,-5.804043804053322930e-02,-5.668630835213636643e-02,-5.520789010547742792e-02,-5.361055403631963256e-02,-5.190038560023983727e-02,-5.008418085617803717e-02,-4.816943721775573950e-02,-4.616433889529687057e-02,-4.407773690294740365e-02,-4.191912355821487968e-02,-3.969860145411259478e-02,-3.742684693500285958e-02,-3.511506815386125635e-02,-3.277495782814948688e-02,-3.041864084021385362e-02,-2.805861684162909778e-02,-2.570769801346385261e-02,-2.337894209865712739e-02,-2.108558074881258446e-02,-1.884094310266665184e-02,-1.665837431941219471e-02,-1.455114850218246561e-02,-1.253237503039028936e-02,-1.061489672437378358e-02,-8.811177419775249181e-03,-7.133175326936880625e-03,-5.592196837345088031e-03,-4.198722985632428323e-03,-2.962197242615671657e-03,-1.890758202276884240e-03,-9.908933058156367719e-04,-2.669789887091902751e-04,2.793428371534841448e-04,6.500238768789184420e-04,8.518055347776295897e-04,8.978897839261124145e-04,8.102578191909714503e-04,6.228146713333053159e-04,3.854294398461424851e-04,1.684949936251199437e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.043487567801581821e-04,4.248941274265193024e-04,5.774586660593286624e-04,5.627664283060308586e-04,3.131874360209625351e-04,-2.144860254143450052e-04,-1.044930343475839038e-03,-2.189007310302904658e-03,-3.647434222164808865e-03,-5.413578636589757090e-03,-7.475558399027639259e-03,-9.817808554913272368e-03,-1.242224696459274386e-02,-1.526914059772864485e-02,-1.833774908142669913e-02,-2.160680211678059001e-02,-2.505485236696036733e-02,-2.866053440069355959e-02,-3.240275228766800741e-02,-3.626081268191660989e-02,-4.021451607407080381e-02,-4.424421588417524337e-02,-4.833085287233062494e-02,-5.245597072911963032e-02,-5.660171750502841770e-02,-6.075083663045840326e-02,-6.488665058257472862e-02,-6.899303971354378562e-02,-7.305441832506698319e-02,-7.705570972684049058e-02,-8.098232173039583703e-02,-8.482012378937324459e-02,-8.855542679155196939e-02,-9.217496632881808094e-02,-9.566589011277407129e-02,-9.901575006151790148e-02,-1.022124994540239973e-01,-1.052444954301349767e-01,-1.081005070046378719e-01,-1.107697286619111210e-01,-1.132417995021926388e-01,-1.155068278209060717e-01,-1.175554209181632753e-01,-1.193787198561803709e-01,-1.209684388076878447e-01,-1.223169085683829399e-01,-1.234171237410830180e-01,-1.242627930386006607e-01,-1.248483920966734634e-01,-1.251692181378299962e-01,-1.252214457822079519e-01,-1.250021832624787499e-01,-1.245095282676442483e-01,-1.237426226150539488e-01,-1.227017049320709152e-01,-1.213881605189133100e-01,-1.198045675628108542e-01,-1.179547388811987146e-01,-1.158437583885969652e-01,-1.134780115083647983e-01,-1.108652087868131353e-01,-1.080144020131686144e-01,-1.049359922043710536e-01,-1.016417288781719802e-01,-9.814470011072057298e-02,-9.445931295468722177e-02,-9.060126387952018023e-02,-8.658749898476786333e-02,-8.243616382813531707e-02,-7.816654279911404435e-02,-7.379898805296494779e-02,-6.935483809405028344e-02,-6.485632615646985677e-02,-6.032647856681414705e-02,-5.578900328005773762e-02,-5.126816874439703992e-02,-4.678867316038149565e-02,-4.237550403609798705e-02,-3.805378767988294719e-02,-3.384862788365104042e-02,-2.978493249107220381e-02,-2.588722575778227425e-02,-2.217944331636042404e-02,-1.868470504777652169e-02,-1.542505908285689981e-02,-1.242118730542954470e-02,-9.692058823017822219e-03,-7.254512540212013430e-03,-5.122742743734440794e-03,-3.307651938572096773e-03,-1.816022534466542673e-03,-6.494431393352100186e-04,1.970931355387071481e-04,7.370189053628186607e-04,9.945619559374653963e-04,1.007751859907318834e-03,8.321029236853464545e-04,5.448946705393853873e-04,2.498931131642640390e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.648777633787588742e-04,3.070720055902339271e-04,3.070689174474392760e-04,5.281193382210954345e-05,-5.340390271566842779e-04,-1.505352682572947765e-03,-2.892079530980419012e-03,-4.708811617299780115e-03,-6.957536063557555328e-03,-9.630676388266829618e-03,-1.271351603804954551e-02,-1.618610457212633219e-02,-2.002474307857762120e-02,-2.420313416179608809e-02,-2.869326778008615339e-02,-3.346610038909680895e-02,-3.849207272644208921e-02,-4.374150160028928563e-02,-4.918487314135711747e-02,-5.479305885194937081e-02,-6.053747109607342941e-02,-6.639017110480713302e-02,-7.232393985542004411e-02,-7.831232011045835550e-02,-8.432963631176562669e-02,-9.035099779171001932e-02,-9.635228979827348272e-02,-1.023101560643438629e-01,-1.082019760344459097e-01,-1.140058393572974671e-01,-1.197005198326936692e-01,-1.252654506461411132e-01,-1.306807024194395206e-01,-1.359269653389509613e-01,-1.409855363873321610e-01,-1.458383124928638863e-01,-1.504677902185569405e-01,-1.548570724374719043e-01,-1.589898822785324461e-01,-1.628505844765804345e-01,-1.664242141200200087e-01,-1.696965126580537997e-01,-1.726539709064149331e-01,-1.752838786751106659e-01,-1.775743805336580938e-01,-1.795145371284485314e-01,-1.810943913731887789e-01,-1.823050387469602185e-01,-1.831387008555277751e-01,-1.835888013404702312e-01,-1.836500431579133064e-01,-1.833184861946434707e-01,-1.825916241447282651e-01,-1.814684595350844476e-01,-1.799495757643419791e-01,-1.780372050064744083e-01,-1.757352908295801985e-01,-1.730495443914159548e-01,-1.699874930971979059e-01,-1.665585206420533426e-01,-1.627738974103770941e-01,-1.586468002670531063e-01,-1.541923208505771858e-01,-1.494274615647718518e-01,-1.443711185628324956e-01,-1.390440511232609033e-01,-1.334688369296803123e-01,-1.276698128828541723e-01,-1.216730011900323954e-01,-1.155060205898071624e-01,-1.091979826748236543e-01,-1.027793733636618578e-01,-9.628191963931341524e-02,-8.973844170550052124e-02,-8.318269070202319315e-02,-7.664917205192812999e-02,-7.017295436843264123e-02,-6.378946360520501568e-02,-5.753426176034544259e-02,-5.144280890421962238e-02,-4.555020654484905757e-02,-3.989091930766634764e-02,-3.449847050573495028e-02,-2.940510530450909238e-02,-2.464141270547262619e-02,-2.023589431741391192e-02,-1.621446365600021436e-02,-1.259985430361746858e-02,-9.410908498650283338e-03,-6.661709567968587126e-03,-4.360512358467636199e-03,-2.508416413106446044e-03,-1.097719156227362032e-03,-1.098844169116519099e-04,4.869302756066969714e-04,7.408257298350251745e-04,7.196253631985303828e-04,5.150040618525032667e-04,2.480666395687959472e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.282620643786472527e-05,5.132914516015213717e-05,-1.948428646201517901e-04,-7.879774149076583956e-04,-1.808097360307351058e-03,-3.309289443597596570e-03,-5.324511248511172232e-03,-7.869596375146526226e-03,-1.094667800302036482e-02,-1.454709741736988186e-02,-1.865383707045164402e-02,-2.324352417786537325e-02,-2.828805886574518522e-02,-3.375592313971062519e-02,-3.961322404764536231e-02,-4.582451858303655812e-02,-5.235346099736939290e-02,-5.916330642184135929e-02,-6.621729862280978374e-02,-7.347896454194907667e-02,-8.091233400576922086e-02,-8.848209953794937410e-02,-9.615372844593585155e-02,-1.038935371529953744e-01,-1.116687359941420099e-01,-1.194474512928991039e-01,-1.271987304078011638e-01,-1.348925345212143301e-01,-1.424997231904235606e-01,-1.499920340549276698e-01,-1.573420605661161875e-01,-1.645232301542898512e-01,-1.715097848568392647e-01,-1.782767660877545846e-01,-1.848000049229721609e-01,-1.910561190011045851e-01,-1.970225168893323109e-01,-2.026774105354454125e-01,-2.079998362160185577e-01,-2.129696841950410313e-01,-2.175677371251713010e-01,-2.217757170537717482e-01,-2.255763407369919260e-01,-2.289533828167085172e-01,-2.318917462766328652e-01,-2.343775394651183563e-01,-2.363981588530696398e-01,-2.379423765859633166e-01,-2.390004317895711439e-01,-2.395641244998821529e-01,-2.396269110094119692e-01,-2.391839993551080901e-01,-2.382324436180255911e-01,-2.367712356625019665e-01,-2.348013929133736521e-01,-2.323260407544861239e-01,-2.293504881309506305e-01,-2.258822949517762246e-01,-2.219313299190250333e-01,-2.175098174546568897e-01,-2.126323724566990259e-01,-2.073160216919326115e-01,-2.015802107222494366e-01,-1.954467953650949330e-01,-1.889400168034170990e-01,-1.820864595851849899e-01,-1.749149918841113038e-01,-1.674566875282856859e-01,-1.597447294377784544e-01,-1.518142942407336715e-01,-1.437024179537729207e-01,-1.354478427091173054e-01,-1.270908445785694230e-01,-1.186730425723624971e-01,-1.102371888655020865e-01,-1.018269402093172488e-01,-9.348661030155640261e-02,-8.526090258998768323e-02,-7.719462254181830296e-02,-6.933236778696300062e-02,-6.171819369125804144e-02,-5.439525078004094072e-02,-4.740538894590443086e-02,-4.078872145900595825e-02,-3.458313936886407008e-02,-2.882376385994945070e-02,-2.354232043858138501e-02,-1.876641448530270984e-02,-1.451868283203056401e-02,-1.081579097624112487e-02,-7.667241057982740124e-03,-5.073953034577910817e-03,-3.026582260339502443e-03,-1.503542204672506663e-03,-4.687092872262105226e-04,1.312159128941344009e-04,3.697763108715267002e-04,3.445784734978522075e-04,1.828828113923967272e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.979503666626007962e-05,-2.946653725354869409e-04,-8.521094568460037180e-04,-1.855664700235443556e-03,-3.380402508113662489e-03,-5.477618868300054324e-03,-8.178614078539611296e-03,-1.149796696952847842e-02,-1.543644764988202217e-02,-1.998360043157098101e-02,-2.511999969912808231e-02,-3.081918567465482747e-02,-3.704929864337105916e-02,-4.377443943040695840e-02,-5.095578857533689110e-02,-5.855251742759591538e-02,-6.652252264323563202e-02,-7.482301250229382583e-02,-8.341096992392699194e-02,-9.224351353793261432e-02,-1.012781749392121650e-01,-1.104731074145215292e-01,-1.197872390076024085e-01,-1.291803807523412007e-01,-1.386132992067556358e-01,-1.480477610109217634e-01,-1.574465560193138713e-01,-1.667735045781148229e-01,-1.759934536933272509e-01,-1.850722661351172638e-01,-1.939768059228414998e-01,-2.026749231138223750e-01,-2.111354403614908448e-01,-2.193281433027687577e-01,-2.272237764709365837e-01,-2.347940461013111879e-01,-2.420116308970669539e-01,-2.488502015470248074e-01,-2.552844495327584728e-01,-2.612901255262895517e-01,-2.668440874599352641e-01,-2.719243581450205283e-01,-2.765101921250332495e-01,-2.805821512705976017e-01,-2.841221884578198908e-01,-2.871137385178359480e-01,-2.895418155036306174e-01,-2.913931151904953221e-01,-2.926561216090317608e-01,-2.933212163047527188e-01,-2.933807889265280244e-01,-2.928293476679109109e-01,-2.916636280213655841e-01,-2.898826982562416332e-01,-2.874880599976564755e-01,-2.844837422658643145e-01,-2.808763873347592810e-01,-2.766753267843295450e-01,-2.718926461554043716e-01,-2.665432366660050456e-01,-2.606448325168160274e-01,-2.542180323982113910e-01,-2.472863039120086481e-01,-2.398759697363220256e-01,-2.320161744896730993e-01,-2.237388313884384750e-01,-2.150785479366245923e-01,-2.060725300349564582e-01,-1.967604640425744955e-01,-1.871843764634775198e-01,-1.773884710543044418e-01,-1.674189432518727039e-01,-1.573237718882879721e-01,-1.471524881867922740e-01,-1.369559219990674759e-01,-1.267859251381460717e-01,-1.166950714611115630e-01,-1.067363330396105953e-01,-9.696273129713890715e-02,-8.742696135909942823e-02,-7.818098701957194863e-02,-6.927560263896409554e-02,-6.075995690954576200e-02,-5.268103172539416457e-02,-4.508306734664632026e-02,-3.800692266144625048e-02,-3.148935668422019052e-02,-2.556221464228291065e-02,-2.025149939851544900e-02,-1.557630704533981107e-02,-1.154760502472769804e-02,-8.166832947401515483e-03,-5.424310930369956318e-03,-3.297446626223829187e-03,-1.748734364379366359e-03,-7.235213271840907744e-04,-1.474388027754316402e-04,7.680824837486562408e-05,7.402427136967714458e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.469629407361468437e-04,-6.964334028948378176e-04,-1.608807578371925949e-03,-3.072857135387704539e-03,-5.153850347860755576e-03,-7.896406027425112439e-03,-1.132712247557785337e-02,-1.545704675652699762e-02,-2.028400292302873914e-02,-2.579475953374704353e-02,-3.196700697038308558e-02,-3.877112283138885174e-02,-4.617171719860980322e-02,-5.412896208448335356e-02,-6.259971834536262603e-02,-7.153847859499253004e-02,-8.089814691453496576e-02,-9.063067636614961786e-02,-1.006875842844117269e-01,-1.110203636386918047e-01,-1.215808068242351520e-01,-1.323212562886442456e-01,-1.431947945640177355e-01,-1.541553846134139372e-01,-1.651579699317886063e-01,-1.761585425608495070e-01,-1.871141860675310797e-01,-1.979830995756168832e-01,-2.087246081075238291e-01,-2.192991637679923000e-01,-2.296683416654582421e-01,-2.397948339049179867e-01,-2.496424444854586366e-01,-2.591760874859281305e-01,-2.683617905151053362e-01,-2.771667050314894909e-01,-2.855591247971613900e-01,-2.935085134158610387e-01,-3.009855416142038775e-01,-3.079621346542280036e-01,-3.144115300132648838e-01,-3.203083452319198110e-01,-3.256286556116144149e-01,-3.303500812388613928e-01,-3.344518826236583253e-01,-3.379150640637780811e-01,-3.407224836851728833e-01,-3.428589689612234759e-01,-3.443114363803619904e-01,-3.450690138129756113e-01,-3.451231640248975108e-01,-3.444678076967096492e-01,-3.430994442360990604e-01,-3.410172686152222465e-01,-3.382232824270412497e-01,-3.347223973344700676e-01,-3.305225290843930575e-01,-3.256346802755496483e-01,-3.200730101051211252e-01,-3.138548893735612078e-01,-3.070009391004749344e-01,-2.995350511955074402e-01,-2.914843897361967251e-01,-2.828793715280367715e-01,-2.737536247585169447e-01,-2.641439247039604754e-01,-2.540901056021878102e-01,-2.436349479612313906e-01,-2.328240407294609460e-01,-2.217056178995523985e-01,-2.103303692506048872e-01,-1.987512250410597425e-01,-1.870231145401617112e-01,-1.752026983162972285e-01,-1.633480741736867692e-01,-1.515184565298340058e-01,-1.397738288381301652e-01,-1.281745683644890665e-01,-1.167810422036182350e-01,-1.056531728483918464e-01,-9.484997088413857358e-02,-8.442903145105078166e-02,-7.444598999255691574e-02,-6.495393149069220162e-02,-5.600274591302868699e-02,-4.763842103467089140e-02,-3.990226229424444215e-02,-3.283002812909063817e-02,-2.645096866426540835e-02,-2.078675617488352778e-02,-1.585029792942695484e-02,-1.164442621356494637e-02,-8.160466185546440959e-03,-5.376687589169371929e-03,-3.256645469747966939e-03,-1.747396088558550269e-03,-7.775183911796455793e-04,-2.547602913031860343e-04,-6.297953624947335541e-05,0.000000000000000000e+00
0.000000000000000000e+00,-4.277203034980287151e-04,-1.130050498107236078e-03,-2.424984326969645623e-03,-4.382921264616022362e-03,-7.055962894763290194e-03,-1.047911934517788309e-02,-1.467183019600620981e-02,-1.963963727179142069e-02,-2.537591765092805929e-02,-3.186360530893135590e-02,-3.907684268712762615e-02,-4.698251836723037894e-02,-5.554166286579824419e-02,-6.471068884121547460e-02,-7.444247326800317033e-02,-8.468728706973265019e-02,-9.539358269516040600e-02,-1.065086528239379965e-01,-1.179791744623392702e-01,-1.297516526956377370e-01,-1.417727777256215793e-01,-1.539897078364496352e-01,-1.663502897953768878e-01,-1.788032270280253688e-01,-1.912982047804465957e-01,-2.037859804280095499e-01,-2.162184461287277870e-01,-2.285486701481532212e-01,-2.407309223996662861e-01,-2.527206890399424366e-01,-2.644746803254522938e-01,-2.759508353630891198e-01,-2.871083268681300926e-01,-2.979075685684667851e-01,-3.083102274591907332e-01,-3.182792427110068822e-01,-3.277788526653213630e-01,-3.367746310047504688e-01,-3.452335328674420722e-01,-3.531239513747934100e-01,-3.604157847631328515e-01,-3.670805140493835772e-01,-3.730912909176075654e-01,-3.784230352869120129e-01,-3.830525418109673730e-01,-3.869585943650402649e-01,-3.901220873978513137e-01,-3.925261528627654317e-01,-3.941562912959665765e-01,-3.950005054786563941e-01,-3.950494350063253890e-01,-3.942964899912484444e-01,-3.927379820450650483e-01,-3.903732506271794800e-01,-3.872047828022838201e-01,-3.832383244270873290e-01,-3.784829807827355119e-01,-3.729513046857251268e-01,-3.666593701464819222e-01,-3.596268297010595250e-01,-3.518769536172413614e-01,-3.434366492709461927e-01,-3.343364591011058762e-01,-3.246105356794743435e-01,-3.142965925739867883e-01,-3.034358298375516849e-01,-2.920728331150647672e-01,-2.802554455258091104e-01,-2.680346116411952417e-01,-2.554641930331076338e-01,-2.426007550090442944e-01,-2.295033242688505060e-01,-2.162331173051415256e-01,-2.028532394153603202e-01,-1.894283541866318421e-01,-1.760243232429888338e-01,-1.627078158953074172e-01,-1.495458880943547064e-01,-1.366055297443934391e-01,-1.239531789786579713e-01,-1.116542014231519664e-01,-9.977233178425841398e-02,-8.836907430494651827e-02,-7.750305778171105719e-02,-6.722933998973346092e-02,-5.759865564251252096e-02,-4.865660159014079111e-02,-4.044275308556855020e-02,-3.298970594058260597e-02,-2.632204161213491656e-02,-2.045521600536192794e-02,-1.539437807758021332e-02,-1.113313053845380561e-02,-7.652250187245573411e-03,-4.918386033101915591e-03,-2.882744095987622383e-03,-1.479745227921775395e-03,-6.256159484137002692e-04,-2.168920822979417595e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.148169365429989857e-04,-1.579331023267930558e-03,-3.272674754246239839e-03,-5.745070942232138357e-03,-9.033321444716429019e-03,-1.316072961420238809e-02,-1.813767054347871152e-02,-2.396254165888181062e-02,-3.062293461682594892e-02,-3.809691885063259953e-02,-4.635435547214301899e-02,-5.535818139885245043e-02,-6.506562155870240782e-02,-7.542930230607050590e-02,-8.639825152812102838e-02,-9.791878028658963784e-02,-1.099352474933600748e-01,-1.223907135162296267e-01,-1.352274912644308158e-01,-1.483876046844350982e-01,-1.618131650979199587e-01,-1.754466757383621733e-01,-1.892312744115045020e-01,-2.031109235718816797e-01,-2.170305563754968692e-01,-2.309361865033198180e-01,-2.447749887914254519e-01,-2.584953569738428492e-01,-2.720469441548793998e-01,-2.853806909831597127e-01,-2.984488459001345406e-01,-3.112049812793427628e-01,-3.236040087561947720e-01,-3.356021965680512920e-01,-3.471571912775344160e-01,-3.582280458352334329e-01,-3.687752555485323547e-01,-3.787608031588587942e-01,-3.881482138882898503e-01,-3.969026209965432206e-01,-4.049908420896465300e-01,-4.123814661409884175e-01,-4.190449509232248015e-01,-4.249537303050685555e-01,-4.300823306399207402e-01,-4.344074952633743547e-01,-4.379083159237442402e-01,-4.405663697939804502e-01,-4.423658605547678424e-01,-4.432937618975550942e-01,-4.433399616730488435e-01,-4.424974048057558340e-01,-4.407622330089429052e-01,-4.381339192673935345e-01,-4.346153950080597350e-01,-4.302131678515908053e-01,-4.249374278311346398e-01,-4.188021399789965682e-01,-4.118251212167955977e-01,-4.040280995405233777e-01,-3.954367535679793044e-01,-3.860807306116700865e-01,-3.759936415542801669e-01,-3.652130309346363624e-01,-3.537803207975971920e-01,-3.417407270187929336e-01,-3.291431469812988730e-01,-3.160400176521313553e-01,-3.024871432771383817e-01,-2.885434920779109680e-01,-2.742709614874181967e-01,-2.597341115950896895e-01,-2.449998665791637276e-01,-2.301371839758506455e-01,-2.152166916623115545e-01,-2.003102924046941125e-01,-1.854907357350050190e-01,-1.708311567643478746e-01,-1.564045813105552352e-01,-1.422833964156964281e-01,-1.285387849609175293e-01,-1.152401226714988014e-01,-1.024543353794091644e-01,-9.024521403297479372e-02,-7.867268470409105596e-02,-6.779203087351157175e-02,-5.765306575198111266e-02,-4.829925354470812615e-02,-3.976678064732969142e-02,-3.208358102271124251e-02,-2.526832460413572928e-02,-1.932938341853643674e-02,-1.426379671888028562e-02,-1.005626270919522496e-02,-6.678189093699994118e-03,-4.086837379902674705e-03,-2.224601167553943038e-03,-1.018484292577678720e-03,-3.799354717800388368e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.035621221025950316e-04,-2.033534104444651314e-03,-4.132643262970030380e-03,-7.130378422474472656e-03,-1.104707471475363349e-02,-1.589293968540294102e-02,-2.166788086219326170e-02,-2.836184918323654547e-02,-3.595551453452317664e-02,-4.442114477662469085e-02,-5.372359378026068943e-02,-6.382132813756630219e-02,-7.466744119561893878e-02,-8.621061859294248952e-02,-9.839603209243336090e-02,-1.111661484285039053e-01,-1.244614473844624231e-01,-1.382210487313596248e-01,-1.523832513765796537e-01,-1.668859904662505222e-01,-1.816672195948015600e-01,-1.966652259747460330e-01,-2.118188866273210957e-01,-2.270678735334591414e-01,-2.423528153533871243e-01,-2.576154228655632150e-01,-2.727985847488237359e-01,-2.878464397735311375e-01,-3.027044309025813673e-01,-3.173193462464783954e-01,-3.316393512771379504e-01,-3.456140161874520222e-01,-3.591943417901268809e-01,-3.723327868805733631e-01,-3.849832995444367190e-01,-3.971013544700180420e-01,-4.086439979284632873e-01,-4.195699017092360261e-01,-4.298394269441673798e-01,-4.394146984194740591e-01,-4.482596896608807002e-01,-4.563403187817878237e-01,-4.636245548078428702e-01,-4.700825339329661179e-01,-4.756866849215904969e-01,-4.804118626495068045e-01,-4.842354885711892543e-01,-4.871376967149126380e-01,-4.891014836384910414e-01,-4.901128606283262634e-01,-4.901610062929610545e-01,-4.892384175898643051e-01,-4.873410572311580591e-01,-4.844684953408782135e-01,-4.806240431835868132e-01,-4.758148767521391265e-01,-4.700521479915036882e-01,-4.633510814459704252e-01,-4.557310541489590916e-01,-4.472156566278200907e-01,-4.378327329701581783e-01,-4.276143979925971506e-01,-4.165970296665151840e-01,-4.048212350866294829e-01,-3.923317884154631785e-01,-3.791775393972000585e-01,-3.654112912051812323e-01,-3.510896465646751174e-01,-3.362728212722605470e-01,-3.210244244103158673e-01,-3.054112047241908656e-01,-2.895027627846430973e-01,-2.733712286926548996e-01,-2.570909051912521059e-01,-2.407378761230816733e-01,-2.243895802076244783e-01,-2.081243501038745058e-01,-1.920209166714999527e-01,-1.761578782484214678e-01,-1.606131346340345933e-01,-1.454632853226117406e-01,-1.307829914008875327e-01,-1.166443004547118856e-01,-1.031159338913256868e-01,-9.026253637329735569e-02,-7.814388770631847114e-02,-6.681407868790988080e-02,-5.632065429698728670e-02,-4.670373038455036263e-02,-3.799509388802690957e-02,-3.021730163213713280e-02,-2.338279895379943851e-02,-1.749308649132894078e-02,-1.253797127382394634e-02,-8.494947007443262241e-03,-5.328760320764834926e-03,-2.991241435251015303e-03,-1.421524940249490427e-03,-5.468876999716699517e-04,0.000000000000000000e+00
