-3.270743217986913365e+00,-3.270743217986913365e+00,-3.279317869837716781e+00,-3.294503616083083841e+00,-3.314472319361991381e+00,-3.337366982805333393e+00,-3.361507384082058181e+00,-3.385458227328471015e+00,-3.408033090789663433e+00,-3.428272039809581617e+00,-3.445411040207633668e+00,-3.458851200244497992e+00,-3.468130976930150045e+00,-3.472902237916613899e+00,-3.472910117367080662e+00,-3.467976252449055607e+00,-3.457984904953274707e+00,-3.442871496822022426e+00,-3.422613151450182301e+00,-3.397220898441172476e+00,-3.366733261541316580e+00,-3.331210998704205117e+00,-3.290732805785923976e+00,-3.245391826352808984e+00,-3.195292837701262378e+00,-3.140550002102055149e+00,-3.081285090833720819e+00,-3.017626100369052100e+00,-2.949706193455372549e+00,-2.877662905490578904e+00,-2.801637566977265070e+00,-2.721774897960739015e+00,-2.638222738861356831e+00,-2.551131885509487773e+00,-2.460656003370524036e+00,-2.366951598031046711e+00,-2.270178025148578804e+00,-2.170497524070453377e+00,-2.068075264578589145e+00,-1.963079396309648894e+00,-1.855681094906507012e+00,-1.746054598294958904e+00,-1.634377230372381806e+00,-1.520829408132985172e+00,-1.405594631663570127e+00,-1.288859454731507981e+00,-1.170813436734549073e+00,-1.051649074756052515e+00,-9.315617172606572849e-01,-8.107494587398401675e-01,-6.894130172323258421e-01,-5.677555943056080690e-01,-4.459827195765730390e-01,-3.243020794533065243e-01,-2.029233321704464743e-01,-8.205790876256074950e-02,3.808119809797290423e-02,1.572796579360134228e-01,2.753220373791256392e-01,3.919920470615940178e-01,5.070727995147848999e-01,6.203470796823106204e-01,7.315976280345476424e-01,8.406074390985557310e-01,9.471600769222113803e-01,1.051040012105751931e+00,1.152032984200857646e+00,1.249926396752030655e+00,1.344509751986101120e+00,1.435575136081003178e+00,1.522917766344371593e+00,1.606336616109554249e+00,1.685635134349339426e+00,1.760622082176953818e+00,1.831112510581079267e+00,1.896928909850896350e+00,1.957902564663963174e+00,2.013875156350723117e+00,2.064700659412051831e+00,2.110247589326891493e+00,2.150401667687588336e+00,2.185068985000740760e+00,2.214179756561164947e+00,2.237692788973105973e+00,2.255600800668357220e+00,2.267936775681446804e+00,2.274781573488476205e+00,2.276273075001570501e+00,2.272617212450770641e+00,2.264101309845582666e+00,2.251110235986770736e+00,2.234145915993058562e+00,2.213850683820403731e+00,2.191034628365132075e+00,2.166706143519206318e+00,2.142102634621801727e+00,2.118713356019778615e+00,2.098276003622406183e+00,2.082708358979317165e+00,2.073899598010411349e+00,2.073899598010411349e+00
-3.270743217986913365e+00,-3.270743217986913365e+00,-3.279317869837716781e+00,-3.294503616083083841e+00,-3.314472319361991381e+00,-3.337366982805333393e+00,-3.361507384082058181e+00,-3.385458227328471015e+00,-3.408033090789663433e+00,-3.428272039809581617e+00,-3.445411040207633668e+00,-3.458851200244497992e+00,-3.468130976930150045e+00,-3.472902237916613899e+00,-3.472910117367080662e+00,-3.467976252449055607e+00,-3.457984904953274707e+00,-3.442871496822022426e+00,-3.422613151450182301e+00,-3.397220898441172476e+00,-3.366733261541316580e+00,-3.331210998704205117e+00,-3.290732805785923976e+00,-3.245391826352808984e+00,-3.195292837701262378e+00,-3.140550002102055149e+00,-3.081285090833720819e+00,-3.017626100369052100e+00,-2.949706193455372549e+00,-2.877662905490578904e+00,-2.801637566977265070e+00,-2.721774897960739015e+00,-2.638222738861356831e+00,-2.551131885509487773e+00,-2.460656003370524036e+00,-2.366951598031046711e+00,-2.270178025148578804e+00,-2.170497524070453377e+00,-2.068075264578589145e+00,-1.963079396309648894e+00,-1.855681094906507012e+00,-1.746054598294958904e+00,-1.634377230372381806e+00,-1.520829408132985172e+00,-1.405594631663570127e+00,-1.288859454731507981e+00,-1.170813436734549073e+00,-1.051649074756052515e+00,-9.315617172606572849e-01,-8.107494587398401675e-01,-6.894130172323258421e-01,-5.677555943056080690e-01,-4.459827195765730390e-01,-3.243020794533065243e-01,-2.029233321704464743e-01,-8.205790876256074950e-02,3.808119809797290423e-02,1.572796579360134228e-01,2.753220373791256392e-01,3.919920470615940178e-01,5.070727995147848999e-01,6.203470796823106204e-01,7.315976280345476424e-01,8.406074390985557310e-01,9.471600769222113803e-01,1.051040012105751931e+00,1.152032984200857646e+00,1.249926396752030655e+00,1.344509751986101120e+00,1.435575136081003178e+00,1.522917766344371593e+00,1.606336616109554249e+00,1.685635134349339426e+00,1.760622082176953818e+00,1.831112510581079267e+00,1.896928909850896350e+00,1.957902564663963174e+00,2.013875156350723117e+00,2.064700659412051831e+00,2.110247589326891493e+00,2.150401667687588336e+00,2.185068985000740760e+00,2.214179756561164947e+00,2.237692788973105973e+00,2.255600800668357220e+00,2.267936775681446804e+00,2.274781573488476205e+00,2.276273075001570501e+00,2.272617212450770641e+00,2.264101309845582666e+00,2.251110235986770736e+00,2.234145915993058562e+00,2.213850683820403731e+00,2.191034628365132075e+00,2.166706143519206318e+00,2.142102634621801727e+00,2.118713356019778615e+00,2.098276003622406183e+00,2.082708358979317165e+00,2.073899598010411349e+00,2.073899598010411349e+00
-3.262175743399718275e+00,-3.262175743399718275e+00,-3.270752993909881834e+00,-3.284529462776858644e+00,-3.302056066266830570e+00,-3.321884205953986591e+00,-3.342667666735105847e+00,-3.363214201839068718e+00,-3.382502060352721163e+00,-3.399676263904565232e+00,-3.414034857133712020e+00,-3.425011255799528254e+00,-3.432156018762862804e+00,-3.435119680930957653e+00,-3.433637332547732068e+00,-3.427515133322347030e+00,-3.416618703052076711e+00,-3.400863228022545037e+00,-3.380205084757948342e+00,-3.354634786366519794e+00,-3.324171067856561468e+00,-3.288855950843482923e+00,-3.248750644214490890e+00,-3.203932160514737060e+00,-3.154490539710751662e+00,-3.100526591008923916e+00,-3.042150070629847214e+00,-2.979478229025653846e+00,-2.912634664780413107e+00,-2.841748435731012989e+00,-2.766953379192052864e+00,-2.688387604978903056e+00,-2.606193124541980932e+00,-2.520515590301003250e+00,-2.431504117552090172e+00,-2.339311171292888680e+00,-2.244092497493897387e+00,-2.146007087636894628e+00,-2.045217161588465782e+00,-1.941888162574993970e+00,-1.836188753482073999e+00,-1.728290811884307665e+00,-1.618369416022038765e+00,-1.506602821691134686e+00,-1.393172424321289959e+00,-1.278262707916182350e+00,-1.162061176475799762e+00,-1.044758270641397813e+00,-9.265472660128021287e-01,-8.076241564891605274e-01,-6.881875195596527384e-01,-5.684383671917342395e-01,-4.485799794849579802e-01,-3.288177248144011355e-01,-2.093588637054800417e-01,-9.041234006418878699e-02,2.781144307237290794e-02,1.451008599232770924e-01,2.612433135818341690e-01,3.760255000375630763e-01,4.892336882062590653e-01,6.006540139784172228e-01,7.100727927613590396e-01,8.172768498033946560e-01,9.220538741374112446e-01,1.024192797288963952e+00,1.123484204583554025e+00,1.219720782779946111e+00,1.312697814646038186e+00,1.402213727660616360e+00,1.488070711178055561e+00,1.570075413731725433e+00,1.648039739651311342e+00,1.721781762406406679e+00,1.791126780067059165e+00,1.855908537612107834e+00,1.915970649524698421e+00,1.971168256928376827e+00,2.021369963437755324e+00,2.066460096860248008e+00,2.106341355889243872e+00,2.140937907185607614e+00,2.170199013734737559e+00,2.194103286582092416e+00,2.212663672776559842e+00,2.225933310020408396e+00,2.234012404877662838e+00,2.237056313172250732e+00,2.235285024860347747e+00,2.228994261216890038e+00,2.218568369677514696e+00,2.204495104728126709e+00,2.187382151481345627e+00,2.167974753781709119e+00,2.147172857466793428e+00,2.126044461559568166e+00,2.105829010158470016e+00,2.087920421979818641e+00,2.073814555375548707e+00,2.065005199530635771e+00,2.065005199530635771e+00
-3.246989551948564312e+00,-3.246989551948564312e+00,-3.256997352668643764e+00,-3.270799349408453072e+00,-3.287297491040009234e+00,-3.305381497805534252e+00,-3.323990697048776255e+00,-3.342155327723653535e+00,-3.359017658902085479e+00,-3.373838287787950918e+00,-3.385993087369314036e+00,-3.394964970784420277e+00,-3.400333261813162089e+00,-3.401762380288789966e+00,-3.398990817180604473e+00,-3.391820900153743157e+00,-3.380109572883942981e+00,-3.363760244282075984e+00,-3.342715682039090641e+00,-3.316951875283657980e+00,-3.286472779234188124e+00,-3.251305843304435061e+00,-3.211498233856979301e+00,-3.167113661300696936e+00,-3.118229736389024342e+00,-3.064935780115613628e+00,-3.007331027404772872e+00,-2.945523163066125161e+00,-2.879627143812304002e+00,-2.809764256819245798e+00,-2.736061380064895410e+00,-2.658650404923631694e+00,-2.577667795761982905e+00,-2.493254255281787568e+00,-2.405554478204681157e+00,-2.314716968812474907e+00,-2.220893911315618308e+00,-2.124241073995919660e+00,-2.024917741151884609e+00,-1.923086658028809071e+00,-1.818913986639791869e+00,-1.712569260849174713e+00,-1.604225341482704348e+00,-1.494058362143855456e+00,-1.382247668511965788e+00,-1.268975743402045442e+00,-1.154428121701599919e+00,-1.038793288525814651e+00,-9.222625655366238906e-01,-8.050299794378281693e-01,-6.872921180484969916e-01,-5.692479683635687238e-01,-4.510987421874080305e-01,-3.330476839498337505e-01,-2.152998662604797830e-01,-9.806196785191272081e-02,1.845796075781684295e-02,1.340507493559214280e-01,2.485063729898218665e-01,3.616142355877654535e-01,4.731634680696282791e-01,5.829432473562886630e-01,6.907431331704919630e-01,7.963534300179508918e-01,8.995655727656974854e-01,1.000172544668384678e+00,1.097969328348170848e+00,1.192753400634004368e+00,1.284325274527732264e+00,1.372489101960160385e+00,1.457053344145921026e+00,1.537831526770014889e+00,1.614643091251321216e+00,1.687314363830102915e+00,1.755679659212996402e+00,1.819582546180280147e+00,1.878877298685704522e+00,1.933430566992459188e+00,1.983123300914239273e+00,2.027852968867970951e+00,2.067536115729613933e+00,2.102111315080290588e+00,2.131542572754689502e+00,2.155823252142165636e+00,2.174980594455426353e+00,2.189080919797826041e+00,2.198235594890646460e+00,2.202607856607060821e+00,2.202420562033214679e+00,2.197964901564839479e+00,2.189610026133868015e+00,2.177813387153419100e+00,2.163131306263093467e+00,2.146228825708618615e+00,2.127887141433627338e+00,2.109005824508521254e+00,2.090595609914901676e+00,2.073756162053967511e+00,2.059633233210972136e+00,2.049354601084718563e+00,2.049354601084718563e+00
-3.226975788900958708e+00,-3.226975788900958708e+00,-3.239467904586328384e+00,-3.254379604847231544e+00,-3.270936378070592454e+00,-3.288319016631686686e+00,-3.305714364586091136e+00,-3.322352911254141894e+00,-3.337532425350898890e+00,-3.350630080097416919e+00,-3.361106272471987566e+00,-3.368503005058824051e+00,-3.372439027723344029e+00,-3.372603287040662146e+00,-3.368747698937042401e+00,-3.360679882678056174e+00,-3.348256224433014516e+00,-3.331375473674626608e+00,-3.309972958539249888e+00,-3.284015448161692330e+00,-3.253496641835240677e+00,-3.218433252712757486e+00,-3.178861632864869335e+00,-3.134834892636697123e+00,-3.086420455851274447e+00,-3.033698005471236137e+00,-2.976757765534999933e+00,-2.915699080847942604e+00,-2.850629247218850804e+00,-2.781662561694104419e+00,-2.708919552836424494e+00,-2.632526368153121243e+00,-2.552614285432250885e+00,-2.469319331942772422e+00,-2.382781984144588971e+00,-2.293146937753871129e+00,-2.200562925785231272e+00,-2.105182579304766044e+00,-2.007162312575656582e+00,-1.906662231244625527e+00,-1.803846048445666650e+00,-1.698881010483178411e+00,-1.591937819391402664e+00,-1.483190556254489811e+00,-1.372816594348613028e+00,-1.260996507549566159e+00,-1.147913964305324219e+00,-1.033755613645021665e+00,-9.187109543600944228e-01,-8.029721944463636962e-01,-6.867340924843213790e-01,-5.701937883504964999e-01,-4.535506152635343513e-01,-3.370059006162536841e-01,-2.207627477561382723e-01,-1.050258060122230691e-01,9.998978863995859612e-03,1.241046269096148930e-01,2.370834068121328297e-01,3.487271330914878953e-01,4.588274859843962106e-01,5.671763485968107643e-01,6.735661703723584415e-01,7.777903527014647933e-01,8.796436667448709334e-01,9.789227009943277658e-01,1.075426350109478291e+00,1.168956344765098132e+00,1.259317836024752779e+00,1.346320036763393624e+00,1.429776936203249527e+00,1.509508093501218617e+00,1.585339529618875476e+00,1.657104727497503927e+00,1.724645763596648784e+00,1.787814585611924301e+00,1.846474463961398582e+00,1.900501637393482657e+00,1.949787185552946722e+00,1.994239155087798698e+00,2.033784977910155778e+00,2.068374214651551135e+00,2.097981667252525106e+00,2.122610898509113664e+00,2.142298203897238018e+00,2.157117070428733463e+00,2.167183154728181016e+00,2.172659786550303007e+00,2.173763973637363733e+00,2.170772814693453068e+00,2.164030126815459365e+00,2.153952919323942616e+00,2.141037089082062028e+00,2.125861323280428206e+00,2.109087666448551168e+00,2.091456536580476477e+00,2.073773286889567746e+00,2.056883031039476784e+00,2.041631159137293317e+00,2.028810222304418875e+00,2.028810222304418875e+00
-3.203941245329339438e+00,-3.203941245329339438e+00,-3.219572128067519579e+00,-3.236343803032605493e+00,-3.253756157845190788e+00,-3.271234356761429041e+00,-3.288176195955189396e+00,-3.303988008872714044e+00,-3.318109480782899023e+00,-3.330029034649357733e+00,-3.339291932323295686e+00,-3.345503141303109995e+00,-3.348326682804909193e+00,-3.347482770918058570e+00,-3.342743696713543766e+00,-3.333929109090548515e+00,-3.320901131617873148e+00,-3.303559585662045883e+00,-3.281837489746195047e+00,-3.255696919237385245e+00,-3.225125272794884701e+00,-3.190131948007875362e+00,-3.150745421819562964e+00,-3.107010706079198936e+00,-3.058987156139910457e+00,-3.006746592758259951e+00,-2.950371711835465760e+00,-2.889954741481527201e+00,-2.825596323407108201e+00,-2.757404581065702409e+00,-2.685494356164071839e+00,-2.609986580182844129e+00,-2.531007767668017827e+00,-2.448689602352226657e+00,-2.363168607809657651e+00,-2.274585877823033897e+00,-2.183086862573401454e+00,-2.088821189426912639e+00,-1.991942518154924402e+00,-1.892608412347829949e+00,-1.790980229866374618e+00,-1.687223016466193659e+00,-1.581505407759686843e+00,-1.473999525467090344e+00,-1.364880874826784440e+00,-1.254328230455663773e+00,-1.142523518714435582e+00,-1.029651684823790214e+00,-9.159005535468500714e-01,-8.014606723441676239e-01,-6.865251462398551663e-01,-5.712894537443576892e-01,-4.559512532255433070e-01,-3.407101693428715716e-01,-2.257675688620893462e-01,-1.113263155894493178e-01,2.409486542437717319e-03,1.152347725199146800e-01,2.269438088979786605e-01,3.373305105292798700e-01,4.461887736007995042e-01,5.533128358578301986e-01,6.584976572929064353e-01,7.615393328491807390e-01,8.622355318096264210e-01,9.603859764099483831e-01,1.055792956131235139e+00,1.148261891561149106e+00,1.237601946487061788e+00,1.323626703847689878e+00,1.406154906843973151e+00,1.485011282954742162e+00,1.560027455197893653e+00,1.631042960835948019e+00,1.697906385231707116e+00,1.760476633729179285e+00,1.818624352789736998e+00,1.872233525917471608e+00,1.921203258924120583e+00,1.965449782157768777e+00,2.004908686504417670e+00,2.039537420967501902e+00,2.069318067720860466e+00,2.094260417401559327e+00,2.114405351281896994e+00,2.129828534829756759e+00,2.140644399458013325e+00,2.147010367042923473e+00,2.149131216268561406e+00,2.147263424266596221e+00,2.141719201604588285e+00,2.132869787650386151e+00,2.121147347430316632e+00,2.107044522720306734e+00,2.091110319988483734e+00,2.073940617705998690e+00,2.056161221331834987e+00,2.038401291799053272e+00,2.021255418876192422e+00,2.005233975385906753e+00,2.005233975385906753e+00
-3.179509313946127680e+00,-3.179509313946127680e+00,-3.198611170769861456e+00,-3.217714822051050749e+00,-3.236536073121790924e+00,-3.254697260678165005e+00,-3.271770982261612115e+00,-3.287313776705186985e+00,-3.300890706334097757e+00,-3.312092134922060893e+00,-3.320544222783357480e+00,-3.325914642190108239e+00,-3.327914827969337797e+00,-3.326299843116836019e+00,-3.320866685227378934e+00,-3.311451654104657916e+00,-3.297927214497116566e+00,-3.280198664152584431e+00,-3.258200803687954394e+00,-3.231894745085192699e+00,-3.201264929480720056e+00,-3.166316403980729444e+00,-3.127072366899851019e+00,-3.083571991030893411e+00,-3.035868506765774910e+00,-2.984027538244866662e+00,-2.928125663432122661e+00,-2.868249186304157927e+00,-2.804493089092788161e+00,-2.736960153102817817e+00,-2.665760216767429913e+00,-2.591009562117550402e+00,-2.512830400627453553e+00,-2.431350453104991427e+00,-2.346702597415906144e+00,-2.259024582292347816e+00,-2.168458783835788495e+00,-2.075152006257243720e+00,-1.979255306012736693e+00,-1.880923843700732068e+00,-1.780316745037232806e+00,-1.677596977566209846e+00,-1.572931226161201845e+00,-1.466489775740291712e+00,-1.358446385598778727e+00,-1.248978165066913393e+00,-1.138265435908312195e+00,-1.026491592038467182e+00,-9.138429427175220887e-01,-8.005085503246900380e-01,-6.866800493951853435e-01,-5.725514582714716916e-01,-4.583189704123259434e-01,-3.441807367171005883e-01,-2.303366261368845480e-01,-1.169879757217368449e-01,-4.337317479123027966e-03,1.074119072241033757e-01,2.180556583717380703e-01,3.273896230254356721e-01,4.352095689138864576e-01,5.413117166718787177e-01,6.454931439547525462e-01,7.475522133737287911e-01,8.472890380831945567e-01,9.445059784226872424e-01,1.039008184298337856e+00,1.130604178472764509e+00,1.219106496550705021e+00,1.304332380885115938e+00,1.386104545506643859e+00,1.464252011581591573e+00,1.538611031938164508e+00,1.609026106536723955e+00,1.675351108800811062e+00,1.737450526894306124e+00,1.795200840839169754e+00,1.848492041136422737e+00,1.897229309709681955e+00,1.941334868852162998e+00,1.980750016548234349e+00,2.015437350403498584e+00,2.045383190975162968e+00,2.070600195820670564e+00,2.091130156554370512e+00,2.107046943511158066e+00,2.118459549018705701e+00,2.125515134709364595e+00,2.128401946929560307e+00,2.127351883540061994e+00,2.122642404511039693e+00,2.114597337634430474e+00,2.103585964996904423e+00,2.090019556830018388e+00,2.074344283465509697e+00,2.057029190137765085e+00,2.038547743350113350e+00,2.019351423264964751e+00,1.999834052402375884e+00,1.980286021908834071e+00,1.980286021908834071e+00
-3.155058016158645451e+00,-3.155058016158645451e+00,-3.177732965845096569e+00,-3.199427088179253698e+00,-3.220016168832088077e+00,-3.239275463075625527e+00,-3.256918134393264275e+00,-3.272625575222720240e+00,-3.286070499941349254e+00,-3.296933710304221332e+00,-3.304915594954044966e+00,-3.309743435665251976e+00,-3.311175516988149159e+00,-3.309002885420123441e+00,-3.303049456931433703e+00,-3.293171008324131677e+00,-3.279253468731843313e+00,-3.261210804713297051e+00,-3.238982721485528682e+00,-3.212532320999049951e+00,-3.181843825258523051e+00,-3.146920419295063720e+00,-3.107782260891983839e+00,-3.064464666090785272e+00,-3.017016487069423825e+00,-2.965498669035222523e+00,-2.909982988977689811e+00,-2.850550952849171260e+00,-2.787292849033053077e+00,-2.720306930991679195e+00,-2.649698726388663772e+00,-2.575580445132352292e+00,-2.498070485175809985e+00,-2.417293009615793853e+00,-2.333377596335088899e+00,-2.246458935459831885e+00,-2.156676578486662610e+00,-2.064174716224397965e+00,-1.969101991861916812e+00,-1.871611328067216862e+00,-1.771859776555591459e+00,-1.670008370558963007e+00,-1.566221990359655702e+00,-1.460669223575966180e+00,-1.353522231680717836e+00,-1.244956605433052310e+00,-1.135151221644577824e+00,-1.024288084724477299e+00,-9.125521660322289952e-01,-8.001312250604774023e-01,-6.872156257996366868e-01,-5.739981327371601605e-01,-4.606736999221517359e-01,-3.474392378596468101e-01,-2.344933715288174680e-01,-1.220361744964040679e-01,-1.026889208158814244e-02,1.006063613534568940e-01,2.103869185705841971e-01,3.188699040186812605e-01,4.258525951264473530e-01,5.311328154103218679e-01,6.345093487065507354e-01,7.357823899123444589e-01,8.347540227541206947e-01,9.312287404284588233e-01,1.025014001070315262e+00,1.115920834502265091e+00,1.203764493848248129e+00,1.288365169170151425e+00,1.369548758450048753e+00,1.447147713767511945e+00,1.521001959689579630e+00,1.590959902198030518e+00,1.656879526548578285e+00,1.718629602289464930e+00,1.776090994415916224e+00,1.829158097585705134e+00,1.877740391303605039e+00,1.921764129336954507e+00,1.961174156968777949e+00,1.995935861158755875e+00,2.026037236696820454e+00,2.051491056593809148e+00,2.072337107426128533e+00,2.088644444780630494e+00,2.100513585058974453e+00,2.108078525948799964e+00,2.111508428043568308e+00,2.111008736176925638e+00,2.106821425428137218e+00,2.099223960340549144e+00,2.088526419870797124e+00,2.075066102942572321e+00,2.059198771754975343e+00,2.041285563450094820e+00,2.021674516747944406e+00,2.000675682532064847e+00,1.978528919512603679e+00,1.955363726151358783e+00,1.955363726151358783e+00
-3.131721197520132005e+00,-3.131721197520132005e+00,-3.157919725568456126e+00,-3.182308521773886234e+00,-3.204875892707987450e+00,-3.225511397291245697e+00,-3.244038009085512098e+00,-3.260238274276717974e+00,-3.273875028203614423e+00,-3.284707173561805860e+00,-3.292501184729852870e+00,-3.297039077207370994e+00,-3.298123554624472042e+00,-3.295580988518520105e+00,-3.289262779315489382e+00,-3.279045560548980554e+00,-3.264830598675121376e+00,-3.246542674174132781e+00,-3.224128643023622232e+00,-3.197555840451101528e+00,-3.166810425573024279e+00,-3.131895752704346503e+00,-3.092830808153374189e+00,-3.049648755270889744e+00,-3.002395593190645862e+00,-2.951128949416796932e+00,-2.895916994074508199e+00,-2.836837485146216586e+00,-2.773976923862000454e+00,-2.707429825259723533e+00,-2.637298079397394357e+00,-2.563690407407556382e+00,-2.486721886856064767e+00,-2.406513551519259053e+00,-2.323192040386603097e+00,-2.236889302697654180e+00,-2.147742334792818841e+00,-2.055892957500039309e+00,-1.961487611022961541e+00,-1.864677177879986658e+00,-1.765616812035030625e+00,-1.664465786354528243e+00,-1.561387337585783852e+00,-1.456548522268101831e+00,-1.350120063663991621e+00,-1.242276204078355706e+00,-1.133194543381795816e+00,-1.023055878759384196e+00,-9.120440270853000797e-01,-8.003456453254483849e-01,-6.881500308332713089e-01,-5.756489170810155098e-01,-4.630362470595656421e-01,-3.505079398152933789e-01,-2.382616326428924347e-01,-1.264964141325247426e-01,-1.541253079932222714e-02,9.478891796465625796e-02,2.039063137591491104e-01,3.117378677706578727e-01,4.180820011967383287e-01,5.227377442403751129e-01,6.255051708341187178e-01,7.261858568571468719e-01,8.245833791567265258e-01,9.205038443305522122e-01,1.013756464806677471e+00,1.104154172498500674e+00,1.191514287813375983e+00,1.275659235654003743e+00,1.356417326337605811e+00,1.433623594319080041e+00,1.507120712496626158e+00,1.576759975856018681e+00,1.642402371458663746e+00,1.703919728585659987e+00,1.761195964081780918e+00,1.814128415219074419e+00,1.862629271019472510e+00,1.906627090055812213e+00,1.946068407768511310e+00,1.980919412021345138e+00,2.011167675352814488e+00,2.036823904566753551e+00,2.057923669926071675e+00,2.074529041376560468e+00,2.086730048240691193e+00,2.094645831600598473e+00,2.098425328741551965e+00,2.098247262836098859e+00,2.094319156231033485e+00,2.086874996803472548e+00,2.076171108491913220e+00,2.062479676554419772e+00,2.046079302351711426e+00,2.027241897394701287e+00,2.006215224177454459e+00,1.983200450114320557e+00,1.958324231767001544e+00,1.931605116197993244e+00,1.931605116197993244e+00
-3.110414895036777594e+00,-3.110414895036777594e+00,-3.139994898661440548e+00,-3.167076755445320302e+00,-3.191723827906012723e+00,-3.213908075623137961e+00,-3.233535888808324987e+00,-3.250469810414871930e+00,-3.264546417090179897e+00,-3.275590505971913036e+00,-3.283425944409696040e+00,-3.287883635892966616e+00,-3.288807099613153095e+00,-3.286056130618161042e+00,-3.279508974903635465e+00,-3.269063377355017508e+00,-3.254636814089886698e+00,-3.236166142336282192e+00,-3.213606867836989345e+00,-3.186932163876378343e+00,-3.156131761673997005e+00,-3.121210779036122762e+00,-3.082188555897980908e+00,-3.039097521883700637e+00,-2.991982134494624912e+00,-2.940897888579923070e+00,-2.885910419284469342e+00,-2.827094685488239278e+00,-2.764534247745666917e+00,-2.698320620582701057e+00,-2.628552709736179160e+00,-2.555336310800938815e+00,-2.478783679087242398e+00,-2.399013145884997034e+00,-2.316148791529557105e+00,-2.230320150344864860e+00,-2.141661959076316180e+00,-2.050313924341661931e+00,-1.956420522118904604e+00,-1.860130805492032025e+00,-1.761598235022546088e+00,-1.660980508714527515e+00,-1.558439407103391794e+00,-1.454140631142719853e+00,-1.348253649337615379e+00,-1.240951532426038062e+00,-1.132410792717074788e+00,-1.022811206927141559e+00,-9.123356400353186402e-01,-8.011698494586324548e-01,-6.895022872519852575e-01,-5.775238800263662320e-01,-4.654278042658461234e-01,-3.534092370737746402e-01,-2.416650998143343443e-01,-1.303937749667997692e-01,-1.979481326606297859e-02,8.993138831527415500e-02,1.985839212332375647e-01,3.059617319453693529e-01,4.118640046088827278e-01,5.160905790279481931e-01,6.184423889527232987e-01,7.187219397646058550e-01,8.167338116667548498e-01,9.122852073443425969e-01,1.005186531316268006e+00,1.095252019835279977e+00,1.182300409662146112e+00,1.266155664320145258e+00,1.346647747115428784e+00,1.423613458955625743e+00,1.496897330831296058e+00,1.566352587800868168e+00,1.631842174162555725e+00,1.693239854369796182e+00,1.750431377825019119e+00,1.803315717966129439e+00,1.851806369884682280e+00,1.895832709646987579e+00,1.935341391725730054e+00,1.970297775354471259e+00,2.000687341891590698e+00,2.026517073331624452e+00,2.047816729273848058e+00,2.064639958687098265e+00,2.077065142877998483e+00,2.085195852693454199e+00,2.089160752641229912e+00,2.089112756001304305e+00,2.085227173017627056e+00,2.077698552186796110e+00,2.066735848154368060e+00,2.052555509366000397e+00,2.035372034130050967e+00,2.015385545433342251e+00,1.992765966737883643e+00,1.967633487900224853e+00,1.940035177550678114e+00,1.909917941244190898e+00,1.909917941244190898e+00
