0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.508739673258195331e-04,3.341296941920127508e-04,5.007658091920880314e-04,5.844580969436711290e-04,5.425807063781712056e-04,3.496423493403592636e-04,-7.784462272328454080e-06,-5.347486265604883176e-04,-1.230527192862818737e-03,-2.090450739520128068e-03,-3.107180455054397560e-03,-4.271605191689976759e-03,-5.573475451727791068e-03,-7.001854275777093933e-03,-8.545439467861164901e-03,-1.019279432384530802e-02,-1.193251244317360994e-02,-1.375333443311034347e-02,-1.564422907992025699e-02,-1.759444800782588789e-02,-1.959356040990056780e-02,-2.163147274434603154e-02,-2.369843710073196372e-02,-2.578505109238793044e-02,-2.788225151590897899e-02,-2.998130356473194258e-02,-3.207378704233768835e-02,-3.415158075868802295e-02,-3.620684608820812916e-02,-3.823201050315612470e-02,-4.021975176150375392e-02,-4.216298331567455010e-02,-4.405484141208591831e-02,-4.588867426743786782e-02,-4.765803363320028629e-02,-4.935666899268201235e-02,-5.097852457387842123e-02,-5.251773930486100528e-02,-5.396864978595093676e-02,-5.532579630368751611e-02,-5.658393186520055407e-02,-5.773803418768920503e-02,-5.878332053606043911e-02,-5.971526526223577130e-02,-6.052961986210687179e-02,-6.122243533058738946e-02,-6.179008656169927838e-02,-6.222929850923168693e-02,-6.253717379434960144e-02,-6.271122141978550946e-02,-6.274938622613712713e-02,-6.265007870457220407e-02,-6.241220476219272451e-02,-6.203519502174168615e-02,-6.151903322657015227e-02,-6.086428331514446427e-02,-6.007211472718312906e-02,-5.914432550606577021e-02,-5.808336276971373668e-02,-5.689234013491144271e-02,-5.557505169815974561e-02,-5.413598219967751674e-02,-5.258031302604217194e-02,-5.091392374100252305e-02,-4.914338887287948709e-02,-4.727596973019388554e-02,-4.531960106403343236e-02,-4.328287244527444927e-02,-4.117500427593761420e-02,-3.900581840520325749e-02,-3.678570337011541347e-02,-3.452557432649970559e-02,-3.223682777431546159e-02,-2.993129121007249288e-02,-2.762116785269376137e-02,-2.531897658271151444e-02,-2.303748720072000197e-02,-2.078965104003491562e-02,-1.858852684773294739e-02,-1.644720166017619306e-02,-1.437870611947902715e-02,-1.239592327188962853e-02,-1.051148930875956712e-02,-8.737683884798749454e-03,-7.086306473115863008e-03,-5.568533539629379886e-03,-4.194748915090537079e-03,-2.974336276623530239e-03,-1.915417628420768535e-03,-1.024514372684936104e-03,-3.060969640787415940e-04,2.380261327661330087e-04,6.095510586301926661e-04,8.148529325759378298e-04,8.666285703491967288e-04,7.861800336579408393e-04,6.065192253108177712e-04,3.763724664599116384e-04,1.647371135954236001e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.980419442067086794e-04,4.112129228226840379e-04,5.567892285302069363e-04,5.381002203649418040e-04,2.893824068239892388e-04,-2.313073903107394982e-04,-1.047858320010804567e-03,-2.170714258908500779e-03,-3.600454883808727920e-03,-5.330519449319020067e-03,-7.349251378515518629e-03,-9.641422393583069100e-03,-1.218936533946185334e-02,-1.497381545198184227e-02,-1.797453487785124690e-02,-2.117077569364911316e-02,-2.454162198011611284e-02,-2.806624073570680722e-02,-3.172406361209442749e-02,-3.549491583266829731e-02,-3.935910460330808991e-02,-4.329747639289307365e-02,-4.729145032497265866e-02,-5.132303335133021199e-02,-5.537482171004937115e-02,-5.942999229040985681e-02,-6.347228685359088129e-02,-6.748599153452014554e-02,-7.145591363566772269e-02,-7.536735738917596517e-02,-7.920610008868735064e-02,-8.295836976161158338e-02,-8.661082535553263351e-02,-9.015054024108605513e-02,-9.356498968215851142e-02,-9.684204278840544133e-02,-9.996995934169647380e-02,-1.029373917748290929e-01,-1.057333924759543825e-01,-1.083474264943183191e-01,-1.107693896311780779e-01,-1.129896318133830624e-01,-1.149989855656178284e-01,-1.167887993203391428e-01,-1.183509752318092634e-01,-1.196780110922434498e-01,-1.207630458839858145e-01,-1.215999084419191606e-01,-1.221831686452204691e-01,-1.225081905073782951e-01,-1.225711864884606872e-01,-1.223692723143803007e-01,-1.219005215548282783e-01,-1.211640191851420106e-01,-1.201599133381703599e-01,-1.188894644407273715e-01,-1.173550909259923336e-01,-1.155604107186812279e-01,-1.135102777043725947e-01,-1.112108124183077418e-01,-1.086694262224581625e-01,-1.058948382826543355e-01,-1.028970847098932828e-01,-9.968751929114370858e-02,-9.627880530433068074e-02,-9.268489798867338147e-02,-8.892101732376550549e-02,-8.500361085691539309e-02,-8.095030640598960270e-02,-7.677985455146103810e-02,-7.251206091299366996e-02,-6.816770827833391888e-02,-6.376846871012990803e-02,-5.933680579289307006e-02,-5.489586718929904963e-02,-5.046936764185768615e-02,-4.608146246914242294e-02,-4.175661144772728484e-02,-3.751943271861815643e-02,-3.339454597946885789e-02,-2.940640367961182625e-02,-2.557910816716925384e-02,-2.193621166828839744e-02,-1.850049450033379103e-02,-1.529371488519999829e-02,-1.233632093174549978e-02,-9.647111520482401850e-03,-7.242827581050196965e-03,-5.137648135228034367e-03,-3.342555935767462742e-03,-1.864525027315501330e-03,-7.054668290678175156e-04,1.391469847922686596e-04,6.820846853214945511e-04,9.466884909170857369e-04,9.698420720629154787e-04,8.056158565751665680e-04,5.295221431943825021e-04,2.432405781181272181e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.587716379937472030e-04,2.945195322467567900e-04,2.899411076829337989e-04,3.598099453651808558e-05,-5.435230289408298420e-04,-1.498924733713894548e-03,-2.860199412498746867e-03,-4.641398533326645572e-03,-6.844312853546228453e-03,-9.461437465468104657e-03,-1.247833235120329731e-02,-1.587547746184696934e-02,-1.962971719655522834e-02,-2.371537792093906735e-02,-2.810512826504752565e-02,-3.277063833937313847e-02,-3.768308211182509054e-02,-4.281351741783061271e-02,-4.813317034230951003e-02,-5.361364472461104674e-02,-5.922707295817071504e-02,-6.494622077401744631e-02,-7.074455605061025221e-02,-7.659628967502547792e-02,-8.247639493324121496e-02,-8.836061071024796376e-02,-9.422543284446412148e-02,-1.000480972391758067e-01,-1.058065577374575766e-01,-1.114794612801515428e-01,-1.170461224622923041e-01,-1.224864992621605003e-01,-1.277811714242985397e-01,-1.329113227224852090e-01,-1.378587281027349454e-01,-1.426057465038221839e-01,-1.471353199690882962e-01,-1.514309794949596777e-01,-1.554768579061176215e-01,-1.592577099026944998e-01,-1.627589392897645093e-01,-1.659666332727050553e-01,-1.688676035829403954e-01,-1.714494340866304922e-01,-1.737005344237026461e-01,-1.756101991260921036e-01,-1.771686715721559890e-01,-1.783672120490864266e-01,-1.791981691170155544e-01,-1.796550533977402664e-01,-1.797326128480414842e-01,-1.794269085229536764e-01,-1.787353897886459764e-01,-1.776569679084267217e-01,-1.761920868994252265e-01,-1.743427905423737267e-01,-1.721127844232019644e-01,-1.695074918934022790e-01,-1.665341028567365045e-01,-1.632016143231251881e-01,-1.595208617165683740e-01,-1.555045399825620844e-01,-1.511672136112828246e-01,-1.465253147750697482e-01,-1.415971288713322174e-01,-1.364027668633793489e-01,-1.309641239197657514e-01,-1.253048239649236228e-01,-1.194501498668074646e-01,-1.134269590969210206e-01,-1.072635847994152097e-01,-1.009897222928083094e-01,-9.463630109279640157e-02,-8.823534257838880346e-02,-8.181980341486923269e-02,-7.542340478168847728e-02,-6.908044731356335899e-02,-6.282561142618858785e-02,-5.669374233513455041e-02,-5.071961855030031330e-02,-4.493770189015991456e-02,-3.938186604669077773e-02,-3.408509936102232379e-02,-2.907917563519462484e-02,-2.439428437185479914e-02,-2.005860863419144102e-02,-1.609783455668486324e-02,-1.253457120400982248e-02,-9.387652792524434769e-03,-6.671287206400309741e-03,-4.394005525683379945e-03,-2.557357844242144195e-03,-1.154293004450461730e-03,-1.671575304651929566e-04,4.347435879983160205e-04,6.980641262806319778e-04,6.888469508620339785e-04,4.966187055709561475e-04,2.399156687096312029e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.860907994973024759e-05,4.365276858363068035e-05,-2.020903777429512694e-04,-7.878125383469791222e-04,-1.791272379310253566e-03,-3.264961791183157436e-03,-5.240796332134470790e-03,-7.734024100093763940e-03,-1.074656549058660218e-02,-1.426984859648313536e-02,-1.828717936588424367e-02,-2.277569201447363426e-02,-2.770793290710562434e-02,-3.305313317448055344e-02,-3.877822236738803774e-02,-4.484862966290972808e-02,-5.122891235173021585e-02,-5.788324468218861152e-02,-6.477579417683208829e-02,-7.187100747062340200e-02,-7.913382354719994405e-02,-8.652982887806631718e-02,-9.402536627448457307e-02,-1.015876071174035000e-01,-1.091845949246601499e-01,-1.167852668524363979e-01,-1.243594586331343982e-01,-1.318778975639748330e-01,-1.393121874326567200e-01,-1.466347886620206487e-01,-1.538189964470219051e-01,-1.608389192231928777e-01,-1.676694594299978358e-01,-1.742862982027352792e-01,-1.806658853335753323e-01,-1.867854355787945120e-01,-1.926229321498755809e-01,-1.981571380067256860e-01,-2.033676153687050403e-01,-2.082347536710463520e-01,-2.127398060187898898e-01,-2.168649340262162883e-01,-2.205932607759527597e-01,-2.239089314877778791e-01,-2.267971813522332569e-01,-2.292444098582282486e-01,-2.312382608268750417e-01,-2.327677072559160010e-01,-2.338231399805708877e-01,-2.343964590678147275e-01,-2.344811667824802104e-01,-2.340724608957341635e-01,-2.331673270500413675e-01,-2.317646288503691643e-01,-2.298651943198015690e-01,-2.274718973395791211e-01,-2.245897326894860102e-01,-2.212258833149858828e-01,-2.173897784729569016e-01,-2.130931414484981412e-01,-2.083500255910625820e-01,-2.031768374888090756e-01,-1.975923461849278251e-01,-1.916176774377497949e-01,-1.852762921362134108e-01,-1.785939481017202735e-01,-1.715986446339517746e-01,-1.643205492885257413e-01,-1.567919065043576476e-01,-1.490469278232146866e-01,-1.411216635571199973e-01,-1.330538558535935834e-01,-1.248827731752760184e-01,-1.166490262384908827e-01,-1.083943654316365524e-01,-1.001614596429949433e-01,-9.199365624898940552e-02,-8.393472172400606723e-02,-7.602856190178093609e-02,-6.831892030920620751e-02,-6.084905216076530454e-02,-5.366137049018413624e-02,-4.679705943863896045e-02,-4.029564783853754190e-02,-3.419453384330707613e-02,-2.852844837292101143e-02,-2.332884150892311145e-02,-1.862317167651927896e-02,-1.443407261335713510e-02,-1.077836808991750397e-02,-7.665899825929672201e-03,-5.098131247684689268e-03,-3.066490296027815816e-03,-1.550419729433196716e-03,-5.151113904585625722e-04,9.110142954471611503e-05,3.397764010482269299e-04,3.261324361076357631e-04,1.745431814848351479e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.093683534099654160e-05,-2.948166303652539097e-04,-8.449119144687946897e-04,-1.831805711448642338e-03,-3.328388821423019714e-03,-5.384413015879160186e-03,-8.030169092890195731e-03,-1.127967699708534548e-02,-1.513352461720770571e-02,-1.958138462875843797e-02,-2.460421171000766113e-02,-3.017612702431607744e-02,-3.626600833576125449e-02,-4.283881312310656997e-02,-4.985666654290950295e-02,-5.727974678358176142e-02,-6.506699859271448949e-02,-7.317670272683035604e-02,-8.156692558304039220e-02,-9.019586981621445509e-02,-9.902214357733951644e-02,-1.080049632324451142e-01,-1.171043020537207713e-01,-1.262809953874654278e-01,-1.354968111502481976e-01,-1.447144931332555451e-01,-1.538977834558216962e-01,-1.630114295589674134e-01,-1.720211803314724286e-01,-1.808937752842657010e-01,-1.895969301092347847e-01,-1.980993214564656379e-01,-2.063705733240204787e-01,-2.143812470646186408e-01,-2.221028366645628471e-01,-2.295077706346619895e-01,-2.365694215650353260e-01,-2.432621241311765936e-01,-2.495612020940889131e-01,-2.554430046100991114e-01,-2.608849519541083239e-01,-2.658655905620733728e-01,-2.703646571133105914e-01,-2.743631512000387351e-01,-2.778434159698854877e-01,-2.807892259766421317e-01,-2.831858813352552962e-01,-2.850203071490105544e-01,-2.862811570603289724e-01,-2.869589196719455892e-01,-2.870460264929463601e-01,-2.865369599848042736e-01,-2.854283602167844158e-01,-2.837191285885886094e-01,-2.814105270415439564e-01,-2.785062711586758222e-01,-2.750126155492113034e-01,-2.709384299249412154e-01,-2.662952643047167278e-01,-2.610974018293085730e-01,-2.553618977317604344e-01,-2.491086030877629476e-01,-2.423601720656279324e-01,-2.351420515048738835e-01,-2.274824517744648278e-01,-2.194122979939981954e-01,-2.109651608405972156e-01,-2.021771663071287028e-01,-1.930868839190100217e-01,-1.837351930516476495e-01,-1.741651271117246602e-01,-1.644216954450476165e-01,-1.545516829018924454e-01,-1.446034270163585600e-01,-1.346265727256386602e-01,-1.246718044523023455e-01,-1.147905551786793238e-01,-1.050346918347450642e-01,-9.545617587317983821e-02,-8.610669728680857282e-02,-7.703727949953045884e-02,-6.829785149366918162e-02,-5.993678218472171110e-02,-5.200037038242893983e-02,-4.453228166108488817e-02,-3.757292110626134218e-02,-3.115872826774979468e-02,-2.532137788018153091e-02,-2.008686730944621648e-02,-1.547446974340086281e-02,-1.149553159920344188e-02,-8.152094331446958775e-03,-5.435325350321525660e-03,-3.323749080157361192e-03,-1.781271763924428776e-03,-7.549764356826316582e-04,-1.725911558763944622e-04,6.066322207174909033e-05,6.654837614714399102e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.442409185989107565e-04,-6.872696827847855341e-04,-1.583997321075340976e-03,-3.020555854372876988e-03,-5.060248574703924904e-03,-7.746304344009977486e-03,-1.110442631146401661e-02,-1.514519209569045732e-02,-1.986631966202449459e-02,-2.525477765677750647e-02,-3.128871050948221072e-02,-3.793915680613187125e-02,-4.517155291638981496e-02,-5.294702617447834270e-02,-6.122349069234929442e-02,-6.995656398405644683e-02,-7.910032475400230467e-02,-8.860793237334269046e-02,-9.843212753241938062e-02,-1.085256318946314635e-01,-1.188414626730973367e-01,-1.293331761376922961e-01,-1.399550522626305804e-01,-1.506622311015092253e-01,-1.614108100445990068e-01,-1.721579098663232055e-01,-1.828617163923500211e-01,-1.934815036842108260e-01,-2.039776438331397101e-01,-2.143116077537069730e-01,-2.244459607540654766e-01,-2.343443561181246249e-01,-2.439715294531986378e-01,-2.532932961243702930e-01,-2.622765537057120677e-01,-2.708892910219710126e-01,-2.791006050271074290e-01,-2.868807264640033106e-01,-2.942010549694851762e-01,-3.010342040279780362e-01,-3.073540559336699896e-01,-3.131358266935344026e-01,-3.183561405908144626e-01,-3.229931139298447551e-01,-3.270264472978433590e-01,-3.304375255072697914e-01,-3.332095242234156540e-01,-3.353275221361518010e-01,-3.367786174024429147e-01,-3.375520469676966950e-01,-3.376393072697361775e-01,-3.370342747396927185e-01,-3.357333244400676486e-01,-3.337354451222053764e-01,-3.310423489441536304e-01,-3.276585740659302415e-01,-3.235915783331271833e-01,-3.188518222719685102e-01,-3.134528396496440994e-01,-3.074112939029850500e-01,-3.007470188060803462e-01,-2.934830418326615509e-01,-2.856455887710201424e-01,-2.772640682664072043e-01,-2.683710350963226521e-01,-2.590021311252350134e-01,-2.491960030337994070e-01,-2.389941960695314283e-01,-2.284410232162155940e-01,-2.175834093222303312e-01,-2.064707098564720344e-01,-1.951545040665082498e-01,-1.836883623874312477e-01,-1.721275879805859998e-01,-1.605289322561574417e-01,-1.489502841379831410e-01,-1.374503326463976105e-01,-1.260882020870481013e-01,-1.149230587203779602e-01,-1.040136872268498797e-01,-9.341803455631664255e-02,-8.319271783860879288e-02,-7.339249192607280592e-02,-6.406967084182124683e-02,-5.527349594996704835e-02,-4.704944211867171516e-02,-3.943845165083072896e-02,-3.247608454029134173e-02,-2.619157302055881431e-02,-2.060676887656616788e-02,-1.573497411814683486e-02,-1.157964974611594769e-02,-8.133003190210196312e-03,-5.374460556048002088e-03,-3.269029566341954789e-03,-1.765541663812801414e-03,-7.947090202570174147e-04,-2.668265095040767967e-04,-6.880672830228808448e-05,0.000000000000000000e+00
0.000000000000000000e+00,-4.206382921268887938e-04,-1.110421331974079627e-03,-2.380461414616128705e-03,-4.298950904085124640e-03,-6.916341229152832455e-03,-1.026648874680888626e-02,-1.436811939575690852e-02,-1.922644895268480966e-02,-2.483486621043154777e-02,-3.117660721527460224e-02,-3.822636215910054508e-02,-4.595177162423127321e-02,-5.431478465907628450e-02,-6.327286526478809181e-02,-7.278004493469786285e-02,-8.278782665143213926e-02,-9.324595061170450061e-02,-1.041030345672711438e-01,-1.153071026987173425e-01,-1.268060169268905302e-01,-1.385478239298479075e-01,-1.504810301615314150e-01,-1.625548160527666985e-01,-1.747191994333972265e-01,-1.869251571137660051e-01,-1.991247125387270445e-01,-2.112709964916587302e-01,-2.233182869812305182e-01,-2.352220336849625282e-01,-2.469388716428682629e-01,-2.584266282825277705e-01,-2.696443273048459988e-01,-2.805521924592193073e-01,-2.911116537806582305e-01,-3.012853584433700660e-01,-3.110371880002629208e-01,-3.203322834215156512e-01,-3.291370790143384739e-01,-3.374193459975328158e-01,-3.451482462162712150e-01,-3.522943962129058137e-01,-3.588299416172822665e-01,-3.647286415839517404e-01,-3.699659627831650144e-01,-3.745191822470836929e-01,-3.783674981820297489e-01,-3.814921476816904855e-01,-3.838765301151218501e-01,-3.855063348173249915e-01,-3.863696715794805447e-01,-3.864572023210307572e-01,-3.857622722272336935e-01,-3.842810385541480800e-01,-3.820125952388478963e-01,-3.789590914066054972e-01,-3.751258418393934591e-01,-3.705214274617980030e-01,-3.651577839116842417e-01,-3.590502762938656556e-01,-3.522177582655756645e-01,-3.446826136723760703e-01,-3.364707790416034960e-01,-3.276117453464748031e-01,-3.181385375760048539e-01,-3.080876707818637206e-01,-2.974990814205463741e-01,-2.864160329643907765e-01,-2.748849949139908766e-01,-2.629554945024870638e-01,-2.506799405333028918e-01,-2.381134189303764082e-01,-2.253134596960209290e-01,-2.123397750574111120e-01,-1.992539686283302525e-01,-1.861192154072361660e-01,-1.729999123638503444e-01,-1.599612992216636609e-01,-1.470690488099868909e-01,-1.343888260241852539e-01,-1.219858139862560059e-01,-1.099242054341608710e-01,-9.826665668944123411e-02,-8.707370077420038823e-02,-7.640311540706933024e-02,-6.630924077148436790e-02,-5.684224123150889013e-02,-4.804730474347984615e-02,-3.996377382113998344e-02,-3.262420287600186625e-02,-2.605333893494563013e-02,-2.026702644483882598e-02,-1.527104216341359892e-02,-1.105987242764877067e-02,-7.615450617064954859e-03,-4.905873889286957272e-03,-2.884110276190438634e-03,-1.486686721867502272e-03,-6.323249698043398878e-04,-2.205140121486917442e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.030874996581340759e-04,-1.548552225265595154e-03,-3.207143435794031477e-03,-5.627381440226435043e-03,-8.844802760724664384e-03,-1.288185565056261875e-02,-1.774843695777329755e-02,-2.344280666337031013e-02,-2.995272256867628075e-02,-3.725668645115473576e-02,-4.532522127657591382e-02,-5.412212016094630762e-02,-6.360562562408475507e-02,-7.372951277112763102e-02,-8.444406218418339105e-02,-9.569691749117092971e-02,-1.074338290853363298e-01,-1.195992897581161507e-01,-1.321370705871445783e-01,-1.449906667568298391e-01,-1.581036634670544005e-01,-1.714200320030153379e-01,-1.848843656121598178e-01,-1.984420642127839030e-01,-2.120394762432830649e-01,-2.256240052150157993e-01,-2.391441877938742799e-01,-2.525497495275468296e-01,-2.657916436678843253e-01,-2.788220779146502459e-01,-2.915945333282591867e-01,-3.040637791226627473e-01,-3.161858865521537387e-01,-3.279182446439792842e-01,-3.392195800988703214e-01,-3.500499832807256184e-01,-3.603709418419923094e-01,-3.701453831803748762e-01,-3.793377265934249620e-01,-3.879139456886797066e-01,-3.958416413170580128e-01,-4.030901250251405221e-01,-4.096305127670180068e-01,-4.154358283780003602e-01,-4.204811160903045852e-01,-4.247435611646481757e-01,-4.282026175214629360e-01,-4.308401410812557897e-01,-4.326405273657394912e-01,-4.335908517700096110e-01,-4.336810107917126733e-01,-4.329038623962684351e-01,-4.312553636083643060e-01,-4.287347033496327064e-01,-4.253444284912623607e-01,-4.210905610587444281e-01,-4.159827045144919855e-01,-4.100341370529718699e-01,-4.032618898724326106e-01,-3.956868084371831795e-01,-3.873335948143715735e-01,-3.782308292585967457e-01,-3.684109693254359330e-01,-3.579103249195224601e-01,-3.467690078221531413e-01,-3.350308543949203632e-01,-3.227433203163199704e-01,-3.099573463737642087e-01,-2.967271944992684318e-01,-2.831102533978798186e-01,-2.691668132674538416e-01,-2.549598092396894167e-01,-2.405545332776660439e-01,-2.260183143361630675e-01,-2.114201666189540196e-01,-1.968304057432364029e-01,-1.823202325368948606e-01,-1.679612840423280185e-01,-1.538251510765122343e-01,-1.399828614008171157e-01,-1.265043271929822688e-01,-1.134577551059377382e-01,-1.009090167783776443e-01,-8.892097728795250733e-02,-7.755277879855804191e-02,-6.685907667752634398e-02,-5.688922582266360550e-02,-4.768641606750608636e-02,-3.928675758550355390e-02,-3.171832044548390794e-02,-2.500013705022589849e-02,-1.914118206185434420e-02,-1.413935112468409083e-02,-9.980466259188625761e-03,-6.637340956449187465e-03,-4.068941498117706335e-03,-2.219687318206721525e-03,-1.018959550675999862e-03,-3.809767767110351622e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.870458447373305383e-04,-1.991259975149186658e-03,-4.045411012180815877e-03,-6.977827552956727096e-03,-1.080800944780705916e-02,-1.554565283003457761e-02,-2.119046387864822675e-02,-2.773248125932478367e-02,-3.515272641752315713e-02,-4.342405494940863864e-02,-5.251211593151639684e-02,-6.237634996479918259e-02,-7.297097544963460081e-02,-8.424592793246692135e-02,-9.614772977619216732e-02,-1.086202771492143920e-01,-1.216055386732109861e-01,-1.350441653635418016e-01,-1.488760151226966588e-01,-1.630405973794546437e-01,-1.774774448344947353e-01,-1.921264199493574187e-01,-2.069279640129492726e-01,-2.218232964981924349e-01,-2.367545720968264877e-01,-2.516650023742708076e-01,-2.664989484743902626e-01,-2.812019907628207083e-01,-2.957209807507238941e-01,-3.100040801029531612e-01,-3.240007910139852676e-01,-3.376619817360684284e-01,-3.509399105687682763e-01,-3.637882511679610409e-01,-3.761621216048761096e-01,-3.880181192012672753e-01,-3.993143627841287957e-01,-4.100105436416205951e-01,-4.200679861200027898e-01,-4.294497184786355004e-01,-4.381205543156830307e-01,-4.460471845905665256e-01,-4.531982799999184630e-01,-4.595446032115396151e-01,-4.650591302253905268e-01,-4.697171799119256863e-01,-4.734965505760730942e-01,-4.763776622100428515e-01,-4.783437029300999233e-01,-4.793807779418016168e-01,-4.794780592453350421e-01,-4.786279341779766106e-01,-4.768261507948021172e-01,-4.740719580121555143e-01,-4.703682383815221968e-01,-4.657216313248694894e-01,-4.601426446466020392e-01,-4.536457521423579164e-01,-4.462494751510860946e-01,-4.379764459441500279e-01,-4.288534509132860828e-01,-4.189114516074987637e-01,-4.081855817764077354e-01,-3.967151187027829762e-01,-3.845434272481300653e-01,-3.717178751898196909e-01,-3.582897185934328932e-01,-3.443139561361235890e-01,-3.298491514717171724e-01,-3.149572229011200486e-01,-2.997031997770291945e-01,-2.841549452239477414e-01,-2.683828448868543215e-01,-2.524594615280199017e-01,-2.364591553651641254e-01,-2.204576700797253597e-01,-2.045316844173451498e-01,-1.887583292520044753e-01,-1.732146698929354911e-01,-1.579771532877693729e-01,-1.431210196335613305e-01,-1.287196777788217339e-01,-1.148440437308765744e-01,-1.015618416420702025e-01,-8.893686693135299803e-02,-7.702821183236854830e-02,-6.588945480661884124e-02,-5.556781711040706395e-02,-4.610329255915078528e-02,-3.752776037343678872e-02,-2.986409602659310242e-02,-2.312530122023485901e-02,-1.731368131419199277e-02,-1.242010652522602433e-02,-8.423402269433166722e-03,-5.289926244192263115e-03,-2.973411757567243335e-03,-1.415203594116869060e-03,-5.451120473595823419e-04,0.000000000000000000e+00
