0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.558169383700898293e-04,2.733515180946196341e-04,3.507382184160379298e-04,3.627352178494805228e-04,3.040490906207778924e-04,2.704640716059884364e-04,4.950085406090373686e-04,9.435798422484746855e-04,1.546944713717868410e-03,2.284651820751726087e-03,3.145672024852286860e-03,4.120489387944731643e-03,5.199705177621713990e-03,6.373837594643036453e-03,7.633372250916496161e-03,8.968855231147432328e-03,1.037097826858480835e-02,1.183064545704457828e-02,1.333902168384917646e-02,1.488756560318988190e-02,1.646805023366979676e-02,1.807257388401663223e-02,1.969356362251255960e-02,2.132377306529931876e-02,2.295627590059391362e-02,2.458445628533125968e-02,2.620199703390098042e-02,2.780286635076956170e-02,2.938130372794429609e-02,3.093180552480173304e-02,3.244911066486092649e-02,3.392818681619683141e-02,3.536421736567205848e-02,3.675258944901811653e-02,3.808888325709240685e-02,3.936886280168885172e-02,4.058846829108500587e-02,4.174381023508441646e-02,4.283116537113933892e-02,4.384697447661752706e-02,4.478784210714562702e-02,4.565053827684276144e-02,4.643200207303561228e-02,4.712934717548325492e-02,4.773986922821070455e-02,4.826105499062294940e-02,4.869059317368511219e-02,4.902638684656747403e-02,4.926656727935985192e-02,4.940950906829990469e-02,4.945384637157600183e-02,4.939849006627760469e-02,4.924264562065844286e-02,4.898583146073978711e-02,4.862789759662868028e-02,4.816904426200251110e-02,4.760984031024525359e-02,4.695124110298943415e-02,4.619460562153246408e-02,4.534171252903698018e-02,4.439477491174922963e-02,4.335645343092131565e-02,4.222986762375716130e-02,4.101860510167602836e-02,3.972672840739888828e-02,3.835877930881794601e-02,3.691978032698225304e-02,3.541523331759417748e-02,3.385111494952220551e-02,3.223386894942416314e-02,3.057039500754886452e-02,2.886803426506574094e-02,2.713455132610092038e-02,2.537811275617918999e-02,2.360726204020432983e-02,2.183089097438959542e-02,2.005820745336391042e-02,1.829869958123305634e-02,1.656209597752324181e-02,1.485832205967628841e-02,1.319745195801995223e-02,1.158965555890920790e-02,1.004513999860399617e-02,8.574084823002007735e-03,7.186570219832402913e-03,5.892498893043152802e-03,4.701516267533625663e-03,3.622947043159720215e-03,2.665810593198804541e-03,1.839142746651916717e-03,1.153585014118639141e-03,6.293684878195674511e-04,3.375695390183094989e-04,3.596991262468003398e-04,4.555807090566062613e-04,4.809945594038932126e-04,4.261440719621893453e-04,3.130312106678037501e-04,1.712361866687335424e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.736679719228607768e-04,3.745976014487783731e-04,3.486548975525002045e-04,2.447902460302065625e-04,3.891106328390909921e-04,9.176799037096752560e-04,1.702991533022268737e-03,2.727245496487535649e-03,3.986006755319711561e-03,5.472594317598530704e-03,7.177031414233821238e-03,9.086700321328477353e-03,1.118712316272456840e-02,1.346261544920769777e-02,1.589679003440425467e-02,1.847293428914508623e-02,2.117428820393827543e-02,2.398424708584450185e-02,2.688650728528417522e-02,2.986516887259994119e-02,3.290480568506853193e-02,3.599051056123272335e-02,3.910792167107924461e-02,4.224323445690770368e-02,4.538320267877762187e-02,4.851513130532357498e-02,5.162686342961005787e-02,5.470676296659455345e-02,5.774369456512919163e-02,6.072700191601163033e-02,6.364648543880055409e-02,6.649238017005763834e-02,6.925533454422945490e-02,7.192639064833222795e-02,7.449696643757158787e-02,7.695884031719142648e-02,7.930413842326194951e-02,8.152532486970621994e-02,8.361519516896906423e-02,8.556687297819863536e-02,8.737381027067855910e-02,8.902979098287473747e-02,9.052893814029150388e-02,9.186572442002342853e-02,9.303498606414842276e-02,9.403194001578842054e-02,9.485220410866294916e-02,9.549182010127821307e-02,9.594727930858198972e-02,9.621555054709814148e-02,9.629411007441626702e-02,9.618097317068724506e-02,9.587472697875740191e-02,9.537456419108925054e-02,9.468031714603991622e-02,9.379249187378570218e-02,9.271230161361700139e-02,9.144169930987453010e-02,8.998340858387961216e-02,8.834095267416652852e-02,8.651868083750380301e-02,8.452179170879618730e-02,8.235635312918269946e-02,8.002931796844461876e-02,7.754853549013394909e-02,7.492275783521332166e-02,7.216164123195352442e-02,6.927574157541376010e-02,6.627650405787333110e-02,6.317624657033350799e-02,5.998813663253171891e-02,5.672616164179264397e-02,5.340509225579622571e-02,5.004043873591735442e-02,4.664840006986374632e-02,4.324580565633290991e-02,3.985004925931021763e-02,3.647901481049765221e-02,3.315099343558924189e-02,2.988459077712205675e-02,2.669862324838379389e-02,2.361200123287162181e-02,2.064359638334437724e-02,1.781208900413932400e-02,1.513578995526130427e-02,1.263242958688048402e-02,1.031890410391030077e-02,8.210968386615193765e-03,6.322866883597337562e-03,4.666912021443813362e-03,3.253095542138891624e-03,2.089144996339523715e-03,1.183128633003011423e-03,5.623298418854200771e-04,3.532590981319417276e-04,4.578759356070782514e-04,5.202416811653375224e-04,4.735214818570439798e-04,3.135068137096197753e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.520529335369939608e-04,3.494245420721691416e-04,6.957928548956443559e-05,4.720762193046852901e-04,1.265002761422802727e-03,2.329534331823663457e-03,3.681451863746156711e-03,5.331634054431654522e-03,7.283884717201977513e-03,9.535080658778767246e-03,1.207623799640163142e-02,1.489379433934205806e-02,1.797080143339638281e-02,2.128792690389268161e-02,2.482425443555153974e-02,2.855790559630143680e-02,3.246651500212227592e-02,3.652758898809928267e-02,4.071877325311373808e-02,4.501804987940161845e-02,4.940387968144802772e-02,5.385530224385443737e-02,5.835200321292090264e-02,6.287435627396636972e-02,6.740344563153094493e-02,7.192107358780870652e-02,7.640975688696424739e-02,8.085271478354510988e-02,8.523385124549980041e-02,8.953773327435805840e-02,9.374956698621525475e-02,9.785517282456236698e-02,1.018409610531716830e-01,1.056939084918483984e-01,1.094015373009060293e-01,1.129518964849227786e-01,1.163335466677340446e-01,1.195355485848922927e-01,1.225474556442023161e-01,1.253593108172245674e-01,1.279616480432555492e-01,1.303454982509678894e-01,1.325024000307420680e-01,1.344244149220220341e-01,1.361041472143168229e-01,1.375347680973985076e-01,1.387100439356236947e-01,1.396243683830563354e-01,1.402727980002150820e-01,1.406510909799384701e-01,1.407557485392603724e-01,1.405840584866069887e-01,1.401341404294116078e-01,1.394049920468169446e-01,1.383965358159359449e-01,1.371096655486766791e-01,1.355462920698754237e-01,1.337093873469505922e-01,1.316030263669037692e-01,1.292324260487156262e-01,1.266039804782626843e-01,1.237252917590948437e-01,1.206051957857208062e-01,1.172537822663780177e-01,1.136824083491174558e-01,1.099037052377791340e-01,1.059315772218808044e-01,1.017811925851153376e-01,9.746896589880789386e-02,9.301253124657238303e-02,8.843070596066220090e-02,8.374344447437530314e-02,7.897178190188228197e-02,7.413776693891979686e-02,6.926438362409333138e-02,6.437546139724341365e-02,5.949557271994695279e-02,5.464991725972682957e-02,4.986419125174938738e-02,4.516444009754418815e-02,4.057689148360159315e-02,3.612776523119842070e-02,3.184305463015805332e-02,2.774827205279420395e-02,2.386814907061253488e-02,2.022627801389724825e-02,1.684467795380795510e-02,1.374326383545870951e-02,1.093919423739040525e-02,8.446074415053857198e-03,6.273005309235875522e-03,4.423516011523223948e-03,2.894546182765753064e-03,1.676015185922765131e-03,7.532461262419284280e-04,1.589377465485477528e-04,3.611399827852724469e-04,5.228586062913910754e-04,4.281755666049579792e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.658069641306634220e-04,2.432332668336592606e-04,4.661259670021842324e-04,1.394019847479932182e-03,2.684921167375402002e-03,4.319565928804499494e-03,6.301103819176661139e-03,8.635028575515598173e-03,1.132360266814257631e-02,1.436380706605114126e-02,1.774702408130334266e-02,2.145956938414976187e-02,2.548356200261550283e-02,2.979785616729031111e-02,3.437890313917226631e-02,3.920149216041518558e-02,4.423936102870643094e-02,4.946568557892006002e-02,5.485346426787528207e-02,6.037581521740983947e-02,6.600620173872266683e-02,7.171860017068723558e-02,7.748762157664475236e-02,8.328859677267945461e-02,8.909763240408741236e-02,9.489164434728432351e-02,1.006483735547972075e-01,1.063463885339902548e-01,1.119650779099101989e-01,1.174846359295621118e-01,1.228860432864514601e-01,1.281510452545976120e-01,1.332621288001822890e-01,1.382025000710298268e-01,1.429560634371887795e-01,1.475074030608881093e-01,1.518417678040174523e-01,1.559450601307069417e-01,1.598038295274094023e-01,1.634052708400008103e-01,1.667372278143656184e-01,1.697882020218984822e-01,1.725473672529066471e-01,1.750045893679924858e-01,1.771504515093506316e-01,1.789762844899886740e-01,1.804742020988138740e-01,1.816371409831418482e-01,1.824589046974293693e-01,1.829342114379832740e-01,1.830587449182646265e-01,1.828292077784463288e-01,1.822433768664976361e-01,1.813001596766546097e-01,1.799996511852143266e-01,1.783431902836273009e-01,1.763334149754179347e-01,1.739743154769805844e-01,1.712712843432762366e-01,1.682311627281837807e-01,1.648622818860476513e-01,1.611744990257940602e-01,1.571792266417903761e-01,1.528894544658807031e-01,1.483197632120643872e-01,1.434863293177934540e-01,1.384069199222524860e-01,1.331008773597825157e-01,1.275890924828272655e-01,1.218939661592169654e-01,1.160393583081496677e-01,1.100505238410330600e-01,1.039540348490259336e-01,9.777768831768977875e-02,9.155039853710951470e-02,8.530207319577121083e-02,7.906347187701770474e-02,7.286604529119788953e-02,6.674175304259465091e-02,6.072285700999775770e-02,5.484168647274860475e-02,4.913036990237183710e-02,4.362052684446266620e-02,3.834291156771910819e-02,3.332699830599478164e-02,2.860049636074263324e-02,2.418878295406580448e-02,2.011424435292511609e-02,1.639552494932032187e-02,1.304670609070169955e-02,1.007648233900629298e-02,7.487488924960164494e-03,5.276081537267156285e-03,3.433101542946109981e-03,1.946549959807927907e-03,8.088187108061823533e-04,1.355456386171338288e-04,4.647184513377408677e-04,4.867197232588773084e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.082231256626466226e-04,3.782943391690535132e-04,1.257027233532960085e-03,2.683373267611744578e-03,4.547248075862824965e-03,6.819983699966945465e-03,9.492407314056221582e-03,1.256198013419298522e-02,1.602659837045878818e-02,1.988131582452814378e-02,2.411688443489701933e-02,2.871942442537423965e-02,3.367073446885356092e-02,3.894891208855425641e-02,4.452908010787332699e-02,5.038410405467371594e-02,5.648524310213721283e-02,6.280271163147450875e-02,6.930614760176707911e-02,7.596499352349184164e-02,8.274879995673078970e-02,8.962746259993317754e-02,9.657140368425640164e-02,1.035517073773158381e-01,1.105402176752794813e-01,1.175096060464289327e-01,1.244334149819852769e-01,1.312860826450308327e-01,1.380429529873256345e-01,1.446802750135562643e-01,1.511751942949275951e-01,1.575057393502384273e-01,1.636508051056603796e-01,1.695901352996145584e-01,1.753043054042556226e-01,1.807747073801389270e-01,1.859835373577442552e-01,1.909137871422662003e-01,1.955492402614905090e-01,1.998744731166733624e-01,2.038748616500615785e-01,2.075365938076054184e-01,2.108466879496652402e-01,2.137930172446602661e-01,2.163643399695822367e-01,2.185503355363189182e-01,2.203416459632595581e-01,2.217299224173701622e-01,2.227078763626654245e-01,2.232693347667838724e-01,2.234092987383071993e-01,2.231240048938232245e-01,2.224109886858174345e-01,2.212691488607331780e-01,2.196988121613778211e-01,2.177017973397943895e-01,2.152814775061782371e-01,2.124428398068971824e-01,2.091925414004484618e-01,2.055389606845904327e-01,2.014922427209009104e-01,1.970643378046129657e-01,1.922690321372413635e-01,1.871219695766088154e-01,1.816406634621198779e-01,1.758444975409607092e-01,1.697547150509062519e-01,1.633943950446934135e-01,1.567884150654255127e-01,1.499633992973943841e-01,1.429476513156811290e-01,1.357710705334200518e-01,1.284650513881453737e-01,1.210623642070842304e-01,1.135970165320988878e-01,1.061040934530791680e-01,9.861957517691676001e-02,9.118012963096523704e-02,8.382287735070288737e-02,7.658512522592302030e-02,6.950406489246005459e-02,6.261643071241364267e-02,5.595811151655018245e-02,4.956370985926293604e-02,4.346604297334793338e-02,3.769558183385752353e-02,3.227983033367180093e-02,2.724265813099868011e-02,2.260362223914530455e-02,1.837734952891769205e-02,1.457311197327051423e-02,1.119481547890821549e-02,8.241745841357438554e-03,5.710579176993348278e-03,3.599456675056375392e-03,1.916223399782934073e-03,7.077357592730614422e-04,3.498980962565163377e-04,4.673740133134116808e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.679593299912605138e-04,9.041033821688991340e-04,2.323814785001123134e-03,4.325027560871544038e-03,6.830717863168212292e-03,9.801731529188112760e-03,1.321750289475168323e-02,1.706682483523901117e-02,2.134188561511784349e-02,2.603445229456828255e-02,3.113366416818431209e-02,3.662499027942206498e-02,4.248996805020888168e-02,4.870641969299280977e-02,5.524892597671937633e-02,6.208940934071159601e-02,6.919773439513526858e-02,7.654227355385033460e-02,8.409041177077575258e-02,9.180898061965732382e-02,9.966462140907776657e-02,1.076240820729256475e-01,1.156544549197944111e-01,1.237233630885935798e-01,1.317991034537967232e-01,1.398507531846958640e-01,1.478482464407140096e-01,1.557624269192986466e-01,1.635650812365506412e-01,1.712289574468635611e-01,1.787277724076317131e-01,1.860362111682788699e-01,1.931299211034656627e-01,1.999855031102764080e-01,2.065805018398851889e-01,2.128933966276959355e-01,2.189035945150969165e-01,2.245914265147284650e-01,2.299381480544101519e-01,2.349259443384628943e-01,2.395379411856503882e-01,2.437582217376486060e-01,2.475718492786266045e-01,2.509648962634961067e-01,2.539244795183314141e-01,2.564388014503892199e-01,2.584971969863722463e-01,2.600901858455756943e-01,2.612095296491107055e-01,2.618482932673552033e-01,2.620009097152453115e-01,2.616632478191110445e-01,2.608326817997826397e-01,2.595081618449509020e-01,2.576902846796765290e-01,2.553813630878672414e-01,2.525854932898994876e-01,2.493086190426293258e-01,2.455585912981087526e-01,2.413452222364060318e-01,2.366803324760173854e-01,2.315777902619899631e-01,2.260535414365115459e-01,2.201256290081902156e-01,2.138142011531802000e-01,2.071415065015311530e-01,2.001318755831133778e-01,1.928116873256539021e-01,1.852093195087308741e-01,1.773550820767081648e-01,1.692811321945952852e-01,1.610213698863844634e-01,1.526113130177297605e-01,1.440879502650861121e-01,1.354895705432951902e-01,1.268555671357056436e-01,1.182262144819715421e-01,1.096424152327628160e-01,1.011454147969278183e-01,9.277648023004710087e-02,8.457654003377744478e-02,7.658578141623693936e-02,6.884320208732917779e-02,6.138611519561115726e-02,5.424960929759375938e-02,4.746597141926532648e-02,4.106409196885170421e-02,3.506888771890880052e-02,2.950080601247360296e-02,2.437551248984751173e-02,1.970391759221431019e-02,1.549276253089848336e-02,1.174605756021277619e-02,8.467738705560362567e-03,5.666015087189908012e-03,3.360315160076760444e-03,1.595065405219562443e-03,5.067452158073339858e-04,3.738093686642477960e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.825474454522509318e-04,1.691225672853296277e-03,3.686876455116638775e-03,6.328510527907983685e-03,9.535048127904319909e-03,1.325576437957254675e-02,1.745911359646794975e-02,2.212506746538276531e-02,2.723943859153728567e-02,3.278983612264537578e-02,3.876299443951366358e-02,4.514319753835116522e-02,5.191152103690346159e-02,5.904564201526990574e-02,6.652001242163654848e-02,7.430624152076721611e-02,8.237357818678832377e-02,9.068942074224110861e-02,9.921980978615163593e-02,1.079298790483593923e-01,1.167842524239211116e-01,1.257473836756691221e-01,1.347838402864182383e-01,1.438585357045013835e-01,1.529369155581485340e-01,1.619851038666799692e-01,1.709700152147866359e-01,1.798594385141417396e-01,1.886220974992706967e-01,1.972276925783940094e-01,2.056469281340622401e-01,2.138515288686374249e-01,2.218142483279730848e-01,2.295088723166593681e-01,2.369102195392061849e-01,2.439941414604374637e-01,2.507375230712215464e-01,2.571182859682271671e-01,2.631153949047220775e-01,2.687088687398893061e-01,2.738797965036308679e-01,2.786103590996787949e-01,2.828838569898611266e-01,2.866847440347761733e-01,2.899986675094723410e-01,2.928125141659316255e-01,2.951144620763499482e-01,2.968940378618407649e-01,2.981421787898478337e-01,2.988512991100794047e-01,2.990153598930715972e-01,2.986299415376906241e-01,2.976923180240984568e-01,2.962015319072478503e-01,2.941584689730597502e-01,2.915659314154177006e-01,2.884287083371950278e-01,2.847536423329717903e-01,2.805496908749042784e-01,2.758279811964092776e-01,2.706018573505191149e-01,2.648869181105559245e-01,2.587010443791463721e-01,2.520644147764897758e-01,2.449995080883571319e-01,2.375310912665404284e-01,2.296861916865213238e-01,2.214940523758611446e-01,2.129860689282184749e-01,2.041957068077796533e-01,1.951583977223276534e-01,1.859114136956027674e-01,1.764937173965503980e-01,1.669457871819501893e-01,1.573094151798614393e-01,1.476274765904936614e-01,1.379436682239821299e-01,1.283022141630399127e-01,1.187475363895584834e-01,1.093238883450483173e-01,1.000749498619578765e-01,9.104338295173831919e-02,8.227034993623082160e-02,7.379499890246177252e-02,6.565392720374180202e-02,5.788064272539510113e-02,5.050505610967494230e-02,4.355305641197081828e-02,3.704624881357958255e-02,3.100196623293594023e-02,2.543370528151273763e-02,2.035217638531672604e-02,1.576719020598905605e-02,1.169061981679514819e-02,8.140686961932543445e-03,5.147905473002011185e-03,2.763723161496517595e-03,1.079173800168561079e-03,3.145460763733438675e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.291358594129497548e-04,2.725189342293470301e-03,5.363043871829127618e-03,8.707380414262411508e-03,1.266819351815179871e-02,1.718393665177928020e-02,2.221293997365892184e-02,2.772668863192911254e-02,3.370447139041039819e-02,4.012929903402225051e-02,4.698497437777606617e-02,5.425414766164293051e-02,6.191716454045633616e-02,6.995151360114466865e-02,7.833169950308174756e-02,8.702939734001360894e-02,9.601377605281155581e-02,1.052519087160096872e-01,1.147092127824362873e-01,1.243498831832001994e-01,1.341372958769750379e-01,1.440343698388668880e-01,1.540038825140002954e-01,1.640087383041184399e-01,1.740121924276237797e-01,1.839780340516313228e-01,1.938707333482965478e-01,2.036555573670648378e-01,2.132986595385359119e-01,2.227671473672471203e-01,2.320291325159657969e-01,2.410537670873720284e-01,2.498112695031659281e-01,2.582729429846565838e-01,2.664111892627942790e-01,2.741995197939780526e-01,2.816125664319837352e-01,2.886260932054261485e-01,2.952170105726225624e-01,3.013633932695660156e-01,3.070445026298024294e-01,3.122408140353047368e-01,3.169340499531469457e-01,3.211072188222764967e-01,3.247446598766747794e-01,3.278320938245609106e-01,3.303566791472257180e-01,3.323070736349021947e-01,3.336735006403898085e-01,3.344478194036333285e-01,3.346235986820268460e-01,3.341961928118022951e-01,3.331628192256174126e-01,3.315226363604372173e-01,3.292768208082765269e-01,3.264286424904094819e-01,3.229835365735024832e-01,3.189491707937463505e-01,3.143355068125163743e-01,3.091548541940538075e-01,3.034219155718596017e-01,2.971538215551419726e-01,2.903701539189696423e-01,2.830929556203440334e-01,2.753467261857801551e-01,2.671584010220369176e-01,2.585573132082537584e-01,2.495751363321803695e-01,2.402458069329232726e-01,2.306054251049191595e-01,2.206921318008446542e-01,2.105459613438632194e-01,2.002086676236441709e-01,1.897235224110276341e-01,1.791350841947945693e-01,1.684889359417338917e-01,1.578313902443483074e-01,1.472091605068086562e-01,1.366689972191543201e-01,1.262572891166014455e-01,1.160196303115689220e-01,1.060003565975195239e-01,9.624205743436996252e-02,8.678507512863986584e-02,7.766701002569455226e-02,6.892226081962246620e-02,6.058164301431019638e-02,5.267214655737139511e-02,4.521691555779824845e-02,3.823555756570542336e-02,3.174491431796689495e-02,2.576044539608168468e-02,2.029838468205240679e-02,1.537882135094437511e-02,1.102983391529480627e-02,7.292795277310272321e-03,4.229114316727842701e-03,1.929991729911076067e-03,5.450524938463794516e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.537344729342300046e-03,4.006673817239769439e-03,7.363559592003846542e-03,1.147364711060257225e-02,1.624023939660542912e-02,2.159314720821956662e-02,2.748208037483838503e-02,3.387088448346367575e-02,4.073264415401631894e-02,4.804573038726664413e-02,5.579078062747834521e-02,6.394853087879233400e-02,7.249837739916083212e-02,8.141752797515276752e-02,9.068060398594147975e-02,1.002595679960799763e-01,1.101238715653722194e-01,1.202407397507150866e-01,1.305755293906591674e-01,1.410921160919118289e-01,1.517532792891639060e-01,1.625210658846745759e-01,1.733571211923897182e-01,1.842229817422362803e-01,1.950803284754550615e-01,2.058912014515213718e-01,2.166181787766414402e-01,2.272245233523243202e-01,2.376743014540463050e-01,2.479324772467150773e-01,2.579649872401106325e-01,2.677387984626288242e-01,2.772219538387262761e-01,2.863836079293519687e-01,2.951940558577013096e-01,3.036247579085250003e-01,3.116483619659943805e-01,3.192387256470048951e-01,3.263709396957338305e-01,3.330213539316888016e-01,3.391676067870293410e-01,3.447886592288096352e-01,3.498648336369423739e-01,3.543778579981294308e-01,3.583109155787197464e-01,3.616487000546300123e-01,3.643774759033203137e-01,3.664851437008391222e-01,3.679613098156379047e-01,3.687973598499858507e-01,3.689865350491230434e-01,3.685240107777827956e-01,3.674069760532997497e-01,3.656347130243395860e-01,3.632086751943148228e-01,3.601325631089632995e-01,3.564123961582839062e-01,3.520565790841261866e-01,3.470759617359502891e-01,3.414838905784701728e-01,3.352962504254724529e-01,3.285314948535749680e-01,3.212106637370545359e-01,3.133573863392171144e-01,3.049978683956914849e-01,2.961608616292896734e-01,2.868776141430736670e-01,2.771818001469461001e-01,2.671094274824137305e-01,2.566987214204380363e-01,2.459899832199208825e-01,2.350254219537740163e-01,2.238489581436004516e-01,2.125059978071203171e-01,2.010431756371639511e-01,1.895080662329722554e-01,1.779488626463176237e-01,1.664140220638719025e-01,1.549518793320736887e-01,1.436102303921851231e-01,1.324358897322354123e-01,1.214742289391989305e-01,1.107687076687863953e-01,1.003604142111908376e-01,9.028764070305808631e-02,8.058552824722811647e-02,7.128582990016249510e-02,6.241685445300425988e-02,5.400367033216263435e-02,4.606866506909186587e-02,3.863256887081004121e-02,3.171605712895194523e-02,2.534204213881913192e-02,1.953874582842799607e-02,1.434361370067981263e-02,9.808096656937550020e-03,6.003344886739910534e-03,3.027303583695051779e-03,1.019901567333448590e-03,0.000000000000000000e+00
