-3.598267522727272461e+00,-3.598267522727272461e+00,-3.603694360078021575e+00,-3.618222318261634207e+00,-3.641164017387829244e+00,-3.671221622240065319e+00,-3.706882325475906459e+00,-3.746627298538742323e+00,-3.789032538954950624e+00,-3.832810870011306381e+00,-3.876823423843370531e+00,-3.920076148596987942e+00,-3.961709591728205471e+00,-4.000986212408958131e+00,-4.037277334719110655e+00,-4.070050729182669080e+00,-4.098859232514184825e+00,-4.123330527058849171e+00,-4.143158064232543403e+00,-4.158093056655236985e+00,-4.167937442949170013e+00,-4.172537726976835337e+00,-4.171779599333946820e+00,-4.165583257824919450e+00,-4.153899353054480770e+00,-4.136705493901321695e+00,-4.114003255240763046e+00,-4.085815636621906499e+00,-4.052184925934231075e+00,-4.013170926387886084e+00,-3.968849508717878560e+00,-3.919311453363242048e+00,-3.864661549790027628e+00,-3.805017922030017541e+00,-3.740511551191058270e+00,-3.671285967021574059e+00,-3.597497081858706647e+00,-3.519313141282319535e+00,-3.436914766804426424e+00,-3.350495066745029948e+00,-3.260259792347395269e+00,-3.166427516948576049e+00,-3.069229816913661146e+00,-2.968911433829889646e+00,-2.865730398413223412e+00,-2.759958097458345971e+00,-2.651879266242379796e+00,-2.541791889815501637e+00,-2.430006997861717366e+00,-2.316848339023037884e+00,-2.202651922037091481e+00,-2.087765412464254844e+00,-1.972547375463954866e+00,-1.857366356732730095e+00,-1.742599795625849879e+00,-1.628632766350714522e+00,-1.515856545226836438e+00,-1.404667004043517853e+00,-1.295462831789139235e+00,-1.188643589153428382e+00,-1.084607602484891409e+00,-9.837497059871551652e-01,-8.864588431196319673e-01,-7.931155400877936135e-01,-7.040892662157253179e-01,-6.197356975395879042e-01,-5.403939013844314410e-01,-4.663834606351450196e-01,-3.980015571148219911e-01,-3.355200335857192462e-01,-2.791824536092439302e-01,-2.292011774884653019e-01,-1.857544709790122373e-01,-1.489836610410779083e-01,-1.189903498138077803e-01,-9.583369387620603586e-02,-7.952775089902011652e-02,-7.003888964903345893e-02,-6.728325215522201752e-02,-7.112424837026118385e-02,-8.137005406473253599e-02,-9.777107176861887794e-02,-1.200173027165636064e-01,-1.477355651666588388e-01,-1.804864822913858080e-01,-2.177611527533477032e-01,-2.589774129016659820e-01,-3.034756079281591412e-01,-3.505138232906999107e-01,-3.992626107880501984e-01,-4.487994197067202151e-01,-4.981032924116890470e-01,-5.460510517763726979e-01,-5.914174583917458650e-01,-6.328841165105222322e-01,-6.690660641286646504e-01,-6.985722995177648942e-01,-7.201288260095159988e-01,-7.328118568620330953e-01,-7.364625909582619423e-01,-7.364625909582619423e-01
-3.598267522727272461e+00,-3.598267522727272461e+00,-3.603694360078021575e+00,-3.618222318261634207e+00,-3.641164017387829244e+00,-3.671221622240065319e+00,-3.706882325475906459e+00,-3.746627298538742323e+00,-3.789032538954950624e+00,-3.832810870011306381e+00,-3.876823423843370531e+00,-3.920076148596987942e+00,-3.961709591728205471e+00,-4.000986212408958131e+00,-4.037277334719110655e+00,-4.070050729182669080e+00,-4.098859232514184825e+00,-4.123330527058849171e+00,-4.143158064232543403e+00,-4.158093056655236985e+00,-4.167937442949170013e+00,-4.172537726976835337e+00,-4.171779599333946820e+00,-4.165583257824919450e+00,-4.153899353054480770e+00,-4.136705493901321695e+00,-4.114003255240763046e+00,-4.085815636621906499e+00,-4.052184925934231075e+00,-4.013170926387886084e+00,-3.968849508717878560e+00,-3.919311453363242048e+00,-3.864661549790027628e+00,-3.805017922030017541e+00,-3.740511551191058270e+00,-3.671285967021574059e+00,-3.597497081858706647e+00,-3.519313141282319535e+00,-3.436914766804426424e+00,-3.350495066745029948e+00,-3.260259792347395269e+00,-3.166427516948576049e+00,-3.069229816913661146e+00,-2.968911433829889646e+00,-2.865730398413223412e+00,-2.759958097458345971e+00,-2.651879266242379796e+00,-2.541791889815501637e+00,-2.430006997861717366e+00,-2.316848339023037884e+00,-2.202651922037091481e+00,-2.087765412464254844e+00,-1.972547375463954866e+00,-1.857366356732730095e+00,-1.742599795625849879e+00,-1.628632766350714522e+00,-1.515856545226836438e+00,-1.404667004043517853e+00,-1.295462831789139235e+00,-1.188643589153428382e+00,-1.084607602484891409e+00,-9.837497059871551652e-01,-8.864588431196319673e-01,-7.931155400877936135e-01,-7.040892662157253179e-01,-6.197356975395879042e-01,-5.403939013844314410e-01,-4.663834606351450196e-01,-3.980015571148219911e-01,-3.355200335857192462e-01,-2.791824536092439302e-01,-2.292011774884653019e-01,-1.857544709790122373e-01,-1.489836610410779083e-01,-1.189903498138077803e-01,-9.583369387620603586e-02,-7.952775089902011652e-02,-7.003888964903345893e-02,-6.728325215522201752e-02,-7.112424837026118385e-02,-8.137005406473253599e-02,-9.777107176861887794e-02,-1.200173027165636064e-01,-1.477355651666588388e-01,-1.804864822913858080e-01,-2.177611527533477032e-01,-2.589774129016659820e-01,-3.034756079281591412e-01,-3.505138232906999107e-01,-3.992626107880501984e-01,-4.487994197067202151e-01,-4.981032924116890470e-01,-5.460510517763726979e-01,-5.914174583917458650e-01,-6.328841165105222322e-01,-6.690660641286646504e-01,-6.985722995177648942e-01,-7.201288260095159988e-01,-7.328118568620330953e-01,-7.364625909582619423e-01,-7.364625909582619423e-01
-3.592832021793827213e+00,-3.592832021793827213e+00,-3.598256688297789996e+00,-3.611854215079639552e+00,-3.632732116100866104e+00,-3.659753012527286575e+00,-3.691664738652390199e+00,-3.727203212744661709e+00,-3.765158410179671566e+00,-3.804410827227373115e+00,-3.843948006930111738e+00,-3.882868786674738892e+00,-3.920380519743597691e+00,-3.955792602628664945e+00,-3.988508318149805110e+00,-4.018016158522124570e+00,-4.043881273972680823e+00,-4.065737384309065838e+00,-4.083279312128015981e+00,-4.096256195602151706e+00,-4.104465383669976042e+00,-4.107746987967898278e+00,-4.105979052173755584e+00,-4.099073294225410891e+00,-4.086971375877751278e+00,-4.069641655459029117e+00,-4.047076381835980285e+00,-4.019289290268329040e+00,-3.986313563232531276e+00,-3.948200121735432777e+00,-3.905016214573200806e+00,-3.856844274920656623e+00,-3.803781015058156800e+00,-3.745936731529265984e+00,-3.683434794051620997e+00,-3.616411292681344314e+00,-3.545014818502750575e+00,-3.469406354109702217e+00,-3.389759250771297250e+00,-3.306259270085143864e+00,-3.219104668491171051e+00,-3.128506303922911513e+00,-3.034687744456494585e+00,-2.937885359777399952e+00,-2.838348376940000417e+00,-2.736338882962902286e+00,-2.632131757578980213e+00,-2.526014520679535913e+00,-2.418287079929895000e+00,-2.309261365442248248e+00,-2.199260839522458877e+00,-2.088619871127299188e+00,-1.977682966009426835e+00,-1.866803845364918280e+00,-1.756344367346255320e+00,-1.646673287843056332e+00,-1.538164858660359346e+00,-1.431197263421602361e+00,-1.326150893372227912e+00,-1.223406467538818987e+00,-1.123343003576512844e+00,-1.026335647886738922e+00,-9.327533753668335592e-01,-8.429565712264817101e-01,-7.572945088262210689e-01,-6.761027392129654867e-01,-5.997004090990659675e-01,-5.283875251946227314e-01,-4.624421832153475242e-01,-4.021177802762484488e-01,-3.476402289144440716e-01,-2.992051903741566043e-01,-2.569753432223820244e-01,-2.210777015425376690e-01,-1.916009940932459354e-01,-1.685931126077254705e-01,-1.520586331078685183e-01,-1.419564094077210847e-01,-1.381972322242119855e-01,-1.406415412418490496e-01,-1.490971706016661902e-01,-1.633171015386366831e-01,-1.829971892004476075e-01,-2.077738255756368391e-01,-2.372214979645992927e-01,-2.708502057999261359e-01,-3.081027118661541775e-01,-3.483516351478302964e-01,-3.908964536476630669e-01,-4.349605974264371122e-01,-4.796890071642655462e-01,-5.241468633961146040e-01,-5.673207323568419946e-01,-6.081242310545329488e-01,-6.454116030828092043e-01,-6.780043692684836198e-01,-7.047382076324832934e-01,-7.245381327364457391e-01,-7.365256934409810663e-01,-7.401404780981516440e-01,-7.401404780981516440e-01
-3.578281479545540211e+00,-3.578281479545540211e+00,-3.584652583986782659e+00,-3.598281012566145520e+00,-3.618207146741668989e+00,-3.643403674183840479e+00,-3.672799465663313612e+00,-3.705322650173359822e+00,-3.739938421887404996e+00,-3.775675299145882402e+00,-3.811640437613164956e+00,-3.847026563891446038e+00,-3.881113159365961796e+00,-3.913264001456075114e+00,-3.942922578085044982e+00,-3.969606399423132093e+00,-3.992900868952131699e+00,-4.012453125709894763e+00,-4.027966103719638369e+00,-4.039192947342575835e+00,-4.045931853753405250e+00,-4.048021371681204350e+00,-4.045336160285125437e+00,-4.037783196839100697e+00,-4.025298413489007743e+00,-4.007843738543290790e+00,-3.985404515695605276e+00,-3.957987273540066298e+00,-3.925617817891696504e+00,-3.888339619604497255e+00,-3.846212471397416621e+00,-3.799311387673179219e+00,-3.747725722261848080e+00,-3.691558479492899725e+00,-3.630925794921049388e+00,-3.565956562433469035e+00,-3.496792185344752557e+00,-3.423586429431667355e+00,-3.346505356723137314e+00,-3.265727319186827682e+00,-3.181442992341263931e+00,-3.093855429170972560e+00,-3.003180115674911832e+00,-2.909645009792030113e+00,-2.813490546505572176e+00,-2.714969592446786706e+00,-2.614347334518841492e+00,-2.511901087723305004e+00,-2.407920008746772034e+00,-2.302704702700480333e+00,-2.196566711980918019e+00,-2.089827877249571753e+00,-1.982819562317453377e+00,-1.875881735951428153e+00,-1.769361905613549002e+00,-1.663613899563010756e+00,-1.558996495922257974e+00,-1.455871898874014025e+00,-1.354604064448316381e+00,-1.255556880000422204e+00,-1.159092203804351184e+00,-1.065567772802507029e+00,-9.753349887859856793e-01,-8.887365947357891427e-01,-8.061042550481722913e-01,-7.277560545015329119e-01,-6.539939323989177877e-01,-5.851010689522656572e-01,-5.213392419458222626e-01,-4.629461716584302167e-01,-4.101328722020256556e-01,-3.630810265087240363e-01,-3.219404014158628868e-01,-2.868263173640882013e-01,-2.578171853661936908e-01,-2.349521208960368979e-01,-2.182286414126855256e-01,-2.076004502483607128e-01,-2.029753058097420182e-01,-2.042129705201181089e-01,-2.111232300577970122e-01,-2.234639696184969326e-01,-2.409392919176187864e-01,-2.631976615860825985e-01,-2.898300652389115273e-01,-3.203681875870554308e-01,-3.542826265537089014e-01,-3.909812097965228439e-01,-4.298075412811708240e-01,-4.700400117973975167e-01,-5.108916696822668468e-01,-5.515115875992343542e-01,-5.909886972045577114e-01,-6.283594943295739421e-01,-6.626214786753895636e-01,-6.927544511247295533e-01,-7.177512216823476177e-01,-7.366563868174906826e-01,-7.486033365194265654e-01,-7.528188465789549255e-01,-7.528188465789549255e-01
-3.555248209128696768e+00,-3.555248209128696768e+00,-3.563725460152409763e+00,-3.578413153119059498e+00,-3.598422791922311514e+00,-3.622853642781379335e+00,-3.650790505741351666e+00,-3.681322398203797697e+00,-3.713564831587579551e+00,-3.746678445924815470e+00,-3.779881964580246834e+00,-3.812459738334517123e+00,-3.843764952261098600e+00,-3.873219679945975269e+00,-3.900312810304918276e+00,-3.924596643224968151e+00,-3.945682734389690527e+00,-3.963237394639812727e+00,-3.976977117121523353e+00,-3.986664110618689971e+00,-3.992102050792867285e+00,-3.993132115684607797e+00,-3.989629340853691808e+00,-3.981499309248470286e+00,-3.968675177135438492e+00,-3.951115028851512001e+00,-3.928799547214781640e+00,-3.901729983115117317e+00,-3.869926405321415963e+00,-3.833426210528320333e+00,-3.792282872653434111e+00,-3.746564910376365187e+00,-3.696355051513699586e+00,-3.641749573236771731e+00,-3.582857796994602051e+00,-3.519801717617638381e+00,-3.452715746043175216e+00,-3.381746545830017325e+00,-3.307052943658066457e+00,-3.228805894825564682e+00,-3.147188484843779221e+00,-3.062395949142046270e+00,-2.974635693058048425e+00,-2.884127295316762929e+00,-2.791102478463781900e+00,-2.695805030888141829e+00,-2.598490665461744786e+00,-2.499426801159768008e+00,-2.398892254576636685e+00,-2.297176829781573559e+00,-2.194580795689776931e+00,-2.091414241862997070e+00,-1.987996304580533113e+00,-1.884654256970726305e+00,-1.781722458112668050e+00,-1.679541158162237702e+00,-1.578455157844307566e+00,-1.478812322952179681e+00,-1.380961955900362081e+00,-1.285253028761952354e+00,-1.192032283663884362e+00,-1.101642208785091004e+00,-1.014418899571115640e+00,-9.306898170086207456e-01,-8.507714559606790461e-01,-7.749669384991139109e-01,-7.035635479591032526e-01,-6.368302209147171933e-01,-5.750150145295350734e-01,-5.183425675810642286e-01,-4.670115730250398167e-01,-4.211922800368574360e-01,-3.810240422294090545e-01,-3.466129279555645870e-01,-3.180294065222789568e-01,-2.953061225117068478e-01,-2.784357675949889477e-01,-2.673690569850178944e-01,-2.620128145452161328e-01,-2.622281683699461685e-01,-2.678288561964942693e-01,-2.785796393229494350e-01,-2.941948241057611435e-01,-3.143368941148733664e-01,-3.386152638658372904e-01,-3.665851802836954665e-01,-3.977468225310639149e-01,-4.315446899048433482e-01,-4.673674252622117553e-01,-5.045483049095860206e-01,-5.423667392535053144e-01,-5.800512734454228436e-01,-6.167847404642980980e-01,-6.517123580142794026e-01,-6.839535649150512153e-01,-7.126180228994396515e-01,-7.368249861124056554e-01,-7.557222868213309130e-01,-7.684950613246988027e-01,-7.743430867675924478e-01,-7.743430867675924478e-01
-3.524948077605850827e+00,-3.524948077605850827e+00,-3.536543746032574820e+00,-3.553215039557875876e+00,-3.574217291894111526e+00,-3.598793576885026546e+00,-3.626175404875206620e+00,-3.655595157519654137e+00,-3.686301843628647656e+00,-3.717575537784632456e+00,-3.748738560307591339e+00,-3.779163014293478007e+00,-3.808275047872682784e+00,-3.835556484586549075e+00,-3.860544492677942863e+00,-3.882829883266059934e+00,-3.902054513141897552e+00,-3.917908155252095792e+00,-3.930125103833916000e+00,-3.938480704195823190e+00,-3.942787938840881523e+00,-3.942894157957534951e+00,-3.938678010991893075e+00,-3.930046613055300231e+00,-3.916932964105986681e+00,-3.899293627150060004e+00,-3.877106664055393725e+00,-3.850369821654963332e+00,-3.819098957308410647e+00,-3.783326690056104447e+00,-3.743101262072170421e+00,-3.698485593513322733e+00,-3.649556513485541664e+00,-3.596404148948705526e+00,-3.539131453555456108e+00,-3.477853857879605215e+00,-3.412699022975376639e+00,-3.343806678865921533e+00,-3.271328530244057120e+00,-3.195428211452878475e+00,-3.116281273651410277e+00,-3.034075186959941828e+00,-2.949009341359174474e+00,-2.861295030114270777e+00,-2.771155400624161214e+00,-2.678825357717371070e+00,-2.584551405712042893e+00,-2.488591415825653463e+00,-2.391214307004121853e+00,-2.292699628678090740e+00,-2.193337035644229438e+00,-2.093425645895945486e+00,-1.993273274133235073e+00,-1.893195534503469446e+00,-1.793514808240417979e+00,-1.694559072875973627e+00,-1.596660591999437662e+00,-1.500154465698116724e+00,-1.405377044247617446e+00,-1.312664208870693239e+00,-1.222349525873040577e+00,-1.134762281717601740e+00,-1.050225409035322022e+00,-9.690533147097338817e-01,-8.915496234226413241e-01,-8.180048509357824571e-01,-7.486940232961463160e-01,-6.838742586394860323e-01,-6.237823296884801305e-01,-5.686322249856160527e-01,-5.186127276958504284e-01,-4.738850301041198643e-01,-4.345804020138191448e-01,-4.007979298489386943e-01,-3.726023426397404026e-01,-3.500219390661600816e-01,-3.330466285924033043e-01,-3.216260974445123155e-01,-3.156681090241407195e-01,-3.150369465420879700e-01,-3.195520055462977571e-01,-3.289865441917750877e-01,-3.430666021291027268e-01,-3.614701039063968335e-01,-3.838261727925805222e-01,-4.097146958623014146e-01,-4.386662046331719078e-01,-4.701621682006463243e-01,-5.036358412829471387e-01,-5.384738675943639974e-01,-5.740189090788657689e-01,-6.095736441629173719e-01,-6.444065328330152997e-01,-6.777597354657696194e-01,-7.088594078144037081e-01,-7.369281195980349475e-01,-7.611981142542767476e-01,-7.809222147844042672e-01,-7.953760984434012915e-01,-8.038416051311940702e-01,-8.038416051311940702e-01
-3.488794546443866551e+00,-3.488794546443866551e+00,-3.504278398491918800e+00,-3.523687504153083516e+00,-3.546440850754899010e+00,-3.571928099842514026e+00,-3.599518913787224772e+00,-3.628575895138451468e+00,-3.658468405428244363e+00,-3.688585127971761857e+00,-3.718344240316650229e+00,-3.747200853260121534e+00,-3.774651857640822783e+00,-3.800238556647359101e+00,-3.823547536224318311e+00,-3.844210211621136075e+00,-3.861901431608349089e+00,-3.876337452770751035e+00,-3.887273528536883127e+00,-3.894501298859713412e+00,-3.897846117572538294e+00,-3.897164416249923935e+00,-3.892341173311347546e+00,-3.883287534862559287e+00,-3.869938616449061453e+00,-3.852251502678556427e+00,-3.830203451947227666e+00,-3.803790307072984600e+00,-3.773025107178002990e+00,-3.737936892952232970e+00,-3.698569694296439003e+00,-3.654981687909700572e+00,-3.607244510515047686e+00,-3.555442712974538289e+00,-3.499673339362780133e+00,-3.440045615196853479e+00,-3.376680728224825678e+00,-3.309711685654451951e+00,-3.239283231139225006e+00,-3.165551805556755305e+00,-3.088685535207072785e+00,-3.008864231963326308e+00,-2.926279389628518857e+00,-2.841134161827006288e+00,-2.753643306607555630e+00,-2.664033084183160760e+00,-2.572541094220909486e+00,-2.479416040530945775e+00,-2.384917411152021938e+00,-2.289315063471231593e+00,-2.192888704345178574e+00,-2.095927257048197934e+00,-1.998728107398429543e+00,-1.901596223493430715e+00,-1.804843144209450578e+00,-1.708785833909677976e+00,-1.613745401709220317e+00,-1.520045686112087235e+00,-1.428011706876399112e+00,-1.337967988547342557e+00,-1.250236761207954128e+00,-1.165136046608043374e+00,-1.082977638915076257e+00,-1.004064991852203104e+00,-9.286910249242971149e-01,-8.571358637291024429e-01,-7.896645300022850922e-01,-7.265245989712945107e-01,-6.679438418246115283e-01,-6.141278725239154301e-01,-5.652578178855438562e-01,-5.214880306766109808e-01,-4.829438645808426522e-01,-4.497195300887216196e-01,-4.218760489373181155e-01,-3.994393244277373300e-01,-3.823983432133766791e-01,-3.707035237167017883e-01,-3.642652248294646067e-01,-3.629524287274381589e-01,-3.665916113961143474e-01,-3.749658166321816477e-01,-3.878139521413207502e-01,-4.048303328478056184e-01,-4.256645054038621923e-01,-4.499214022165508031e-01,-4.771618921581856632e-01,-5.069038212406156152e-01,-5.386236682879800286e-01,-5.717589783987138130e-01,-6.057117746894932209e-01,-6.398531779875566983e-01,-6.735294640236691999e-01,-7.060697259901685952e-01,-7.367951329773169133e-01,-7.650294100129302333e-01,-7.901095338768933107e-01,-8.113947133140995138e-01,-8.282706739806889873e-01,-8.401458078571394372e-01,-8.401458078571394372e-01
-3.448199656072688413e+00,-3.448199656072688413e+00,-3.468107830461256480e+00,-3.490831022205805212e+00,-3.515941993064891857e+00,-3.542967288001894310e+00,-3.571402957672550560e+00,-3.600729201178577643e+00,-3.630423883262541285e+00,-3.659974323872895230e+00,-3.688886929366920420e+00,-3.716694535075521166e+00,-3.742961575627069326e+00,-3.767287348427059701e+00,-3.789307700017973790e+00,-3.808695470609676725e+00,-3.825160004673767933e+00,-3.838445992183501243e+00,-3.848331858434854258e+00,-3.854627875520034941e+00,-3.857174129733570656e+00,-3.855838445992616492e+00,-3.850514344077540230e+00,-3.841119079874050879e+00,-3.827591808634209780e+00,-3.809891893960562381e+00,-3.787997376826394813e+00,-3.761903610911928375e+00,-3.731622065332862004e+00,-3.697179290970812104e+00,-3.658616043911965487e+00,-3.615986556481107339e+00,-3.569357945133101229e+00,-3.518809742512230887e+00,-3.464433540646769671e+00,-3.406332730913763651e+00,-3.344622326607911145e+00,-3.279428852984033860e+00,-3.210890290193716190e+00,-3.139156053804527335e+00,-3.064386998392516048e+00,-2.986755429131281225e+00,-2.906445107306415032e+00,-2.823651235255543401e+00,-2.738580407427125163e+00,-2.651450513960812216e+00,-2.562490584575785046e+00,-2.471940560415600618e+00,-2.380050983085846283e+00,-2.287082590155900430e+00,-2.193305808204058405e+00,-2.099000134712982746e+00,-2.004453402161761044e+00,-1.909960918093100757e+00,-1.815824477204556864e+00,-1.722351242146408001e+00,-1.629852492191393498e+00,-1.538642239752936458e+00,-1.449035717380387389e+00,-1.361347738799265183e+00,-1.275890940315316469e+00,-1.192973909891056561e+00,-1.112899213954782862e+00,-1.035961332938026391e+00,-9.624445191665790267e-01,-8.926205914880916970e-01,-8.267466833884383748e-01,-7.650629617971199670e-01,-7.077903357546024843e-01,-6.551281741333239150e-01,-6.072520530689201612e-01,-5.643115532700042625e-01,-5.264281282803836559e-01,-4.936930637768805474e-01,-4.661655483895192353e-01,-4.438708751820345522e-01,-4.267987930671113261e-01,-4.149020260905729729e-01,-4.080949788977496495e-01,-4.062526460672019057e-01,-4.092097445350641460e-01,-4.167600896012275125e-01,-4.286562391710950215e-01,-4.446094358260427315e-01,-4.642898851390171999e-01,-4.873274194559241157e-01,-5.133126119028529333e-01,-5.417984234281969513e-01,-5.723024876398180583e-01,-6.043101598493160198e-01,-6.372784754961009490e-01,-6.706411690660968317e-01,-7.038148863517692533e-01,-7.362066600120737991e-01,-7.672225892809780845e-01,-7.962774485646497702e-01,-8.228046536006977663e-01,-8.462657172782638293e-01,-8.661582839368903164e-01,-8.820226212880706296e-01,-8.820226212880706296e-01
-3.404482225845193000e+00,-3.404482225845193000e+00,-3.429159162642954062e+00,-3.455613714914652412e+00,-3.483549917476621793e+00,-3.512614516083311322e+00,-3.542415506915193024e+00,-3.572537655640765308e+00,-3.602555868333272571e+00,-3.632046505455783780e+00,-3.660596616986441010e+00,-3.687811141309766949e+00,-3.713318210283366394e+00,-3.736772780386161674e+00,-3.757858849688718639e+00,-3.776290528045357586e+00,-3.791812212407751570e+00,-3.804198091548231631e+00,-3.813251170902324905e+00,-3.818801975028975004e+00,-3.820707053623091820e+00,-3.818847390068854430e+00,-3.813126787856510713e+00,-3.803470291493086908e+00,-3.789822682476786664e+00,-3.772147078991196611e+00,-3.750423657566359203e+00,-3.724648507788302698e+00,-3.694832624493881834e+00,-3.661001037815023729e+00,-3.623192077164036018e+00,-3.581456763126226406e+00,-3.535858318406075007e+00,-3.486471788060355070e+00,-3.433383757309141693e+00,-3.376692155063106604e+00,-3.316506129893396881e+00,-3.252945985507928572e+00,-3.186143161713352878e+00,-3.116240247513104578e+00,-3.043391012122920625e+00,-2.967760440605105465e+00,-2.889524760114222879e+00,-2.808871443876074014e+00,-2.725999179455206090e+00,-2.641117789193861309e+00,-2.554448090285021067e+00,-2.466221683475223081e+00,-2.376680659136649165e+00,-2.286077211201661630e+00,-2.194673149383442823e+00,-2.102739302097216267e+00,-2.010554802633405913e+00,-1.918406253371369719e+00,-1.826586763175562789e+00,-1.735394855594648789e+00,-1.645133246046026176e+00,-1.556107488862458421e+00,-1.468624495816946318e+00,-1.382990930599629076e+00,-1.299511484578772968e+00,-1.218487042117950780e+00,-1.140212744611556639e+00,-1.064975965314436390e+00,-9.930542078515735005e-01,-9.247129440511870913e-01,-8.602034073476835241e-01,-7.997603604640656227e-01,-7.435998563536374562e-01,-6.919170134235645975e-01,-6.448838259003051299e-01,-6.026470317345882233e-01,-5.653260598079954402e-01,-5.330110792319583402e-01,-5.057611724865817004e-01,-4.836026547951958188e-01,-4.665275609085481889e-01,-4.544923210682392245e-01,-4.474166469837117521e-01,-4.451826498027331991e-01,-4.476342121843663868e-01,-4.545766392218693608e-01,-4.657766152805902227e-01,-4.809624992011339306e-01,-4.998249961460077828e-01,-5.220182537077945328e-01,-5.471614400553810320e-01,-5.748408751193523347e-01,-6.046127986126974552e-01,-6.360068713728388445e-01,-6.685305133926442434e-01,-7.016741797877292797e-01,-7.349176557917328489e-01,-7.677374077172625100e-01,-7.996149520479185480e-01,-8.300461071213758313e-01,-8.585509038394635306e-01,-8.846839460584403625e-01,-9.080453206662117971e-01,-9.282930852373464381e-01,-9.282930852373464381e-01
-3.358833472612063442e+00,-3.358833472612063442e+00,-3.388478006070733795e+00,-3.418950159868253902e+00,-3.450059905202758515e+00,-3.481555153529821034e+00,-3.513140343663637033e+00,-3.544491657171753740e+00,-3.575269858520631505e+00,-3.605131036622278629e+00,-3.633735387298376640e+00,-3.660754162709818793e+00,-3.685874946127049245e+00,-3.708805445475313878e+00,-3.729276020796054247e+00,-3.747041164733606600e+00,-3.761880145634449946e+00,-3.773597003229184565e+00,-3.782020063155656864e+00,-3.787001110579029550e+00,-3.788414338891125333e+00,-3.786155166385174020e+00,-3.780138994486569537e+00,-3.770299963642548935e+00,-3.756589749401190836e+00,-3.738976428969893906e+00,-3.717443439716740627e+00,-3.691988642813796240e+00,-3.662623499826724860e+00,-3.629372364529594108e+00,-3.592271889153419551e+00,-3.551370540540557119e+00,-3.506728220130415519e+00,-3.458415979098240278e+00,-3.406515819409021262e+00,-3.351120569650042125e+00,-3.292333824588700164e+00,-3.230269935941864734e+00,-3.165054042356544528e+00,-3.096822125420099159e+00,-3.025721079337393871e+00,-2.951908780921848052e+00,-2.875554147605485333e+00,-2.796837170333534406e+00,-2.715948909478307360e+00,-2.633091441209929773e+00,-2.548477743238748872e+00,-2.462331508301556671e+00,-2.374886875461238223e+00,-2.286388068924259276e+00,-2.197088936016918570e+00,-2.107252375799456345e+00,-2.017149651989889936e+00,-1.927059583931430620e+00,-1.837267611793965916e+00,-1.748064732493175066e+00,-1.659746305521358600e+00,-1.572610728395149149e+00,-1.486957984355352425e+00,-1.403088065643795401e+00,-1.321299278768661933e+00,-1.241886438968860862e+00,-1.165138964237919961e+00,-1.091338880078533302e+00,-1.020758749252308473e+00,-9.536595414911169799e-01,-8.902884610359401707e-01,-8.308767503323362114e-01,-7.756374907789342910e-01,-7.247634215306398842e-01,-6.784247994786257729e-01,-6.367673231967138081e-01,-5.999101452588206929e-01,-5.679439965580784788e-01,-5.409294474077197545e-01,-5.188953291056553896e-01,-5.018373405138575327e-01,-4.897168630705659997e-01,-4.824600086232652130e-01,-4.799569238077188715e-01,-4.820613763789367012e-01,-4.885906494384946175e-01,-4.993257726991044976e-01,-5.140121225179710152e-01,-5.323604279236001657e-01,-5.540482250802037933e-01,-5.787218105340762309e-01,-6.059987507495735448e-01,-6.354710137803252223e-01,-6.667087942336535900e-01,-6.992651052853826599e-01,-7.326812062017089566e-01,-7.664929200297021517e-01,-8.002378704716874847e-01,-8.334636347875059581e-01,-8.657367832077778047e-01,-8.966527905498604678e-01,-9.258469285923932590e-01,-9.530065931443012506e-01,-9.778861994425942505e-01,-9.778861994425942505e-01
