0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.599061620496032993e-05,-2.366377994095176314e-04,-5.230535149269389733e-04,-9.317649108803343402e-04,-1.440802840408907971e-03,-2.027433305840627923e-03,-2.671341443961829792e-03,-3.355617376662976391e-03,-4.066755695016768118e-03,-4.794264641485558587e-03,-5.530159341121819797e-03,-6.268457410781561392e-03,-7.004725034993187875e-03,-7.735691020985150518e-03,-8.458932337685680369e-03,-9.172627396599731392e-03,-9.875369335624561290e-03,-1.056602964394780762e-02,-1.124366206471209308e-02,-1.190743736251119456e-02,-1.255660080692910623e-02,-1.319044573418887839e-02,-1.380829805006777468e-02,-1.440950787418129007e-02,-1.499344563105728736e-02,-1.555950075388430089e-02,-1.610708180506676898e-02,-1.663561726941185578e-02,-1.714455658263804722e-02,-1.763337115663050902e-02,-1.810155528610273012e-02,-1.854862689295908376e-02,-1.897412810377047468e-02,-1.937762567448036641e-02,-1.975871128394201398e-02,-2.011700171901281697e-02,-2.045213897241889012e-02,-2.076379027186669307e-02,-2.105164805615621776e-02,-2.131542991150910810e-02,-2.155487847924066058e-02,-2.176976134419539993e-02,-2.195987091195457375e-02,-2.212502428172801600e-02,-2.226506312081973082e-02,-2.237985354580451780e-02,-2.246928601469767861e-02,-2.253327523382346945e-02,-2.257176008228074446e-02,-2.258470355641723631e-02,-2.257209273591026522e-02,-2.253393877261401085e-02,-2.247027690249190149e-02,-2.238116648054550017e-02,-2.226669103777384473e-02,-2.212695835880773565e-02,-2.196210057794278567e-02,-2.177227429090438163e-02,-2.155766067869348615e-02,-2.131846563943011127e-02,-2.105491992301092297e-02,-2.076727926283608583e-02,-2.045582449752786011e-02,-2.012086167470124656e-02,-1.976272212706721085e-02,-1.938176250971710909e-02,-1.897836478493865331e-02,-1.855293613871359867e-02,-1.810590880991883728e-02,-1.763773981100920374e-02,-1.714891051722365264e-02,-1.663992610341022069e-02,-1.611131481547398506e-02,-1.556362708421531182e-02,-1.499743453049836098e-02,-1.441332898674640463e-02,-1.381192178803888372e-02,-1.319384379267388857e-02,-1.255974690696616547e-02,-1.191030834960777121e-02,-1.124623953335390780e-02,-1.056830229818201544e-02,-9.877336311790538281e-03,-9.174302737158053847e-03,-8.460350668965731930e-03,-7.736914196830331665e-03,-7.005849002790199252e-03,-6.269617800149814360e-03,-5.531533293588308982e-03,-4.796065342300817429e-03,-4.069215274266114318e-03,-3.358953890982461880e-03,-2.675707316283887794e-03,-2.032846756407278872e-03,-1.447071218532771817e-03,-9.384198515868645172e-04,-5.293326338762783774e-04,-2.415662139412853664e-04,-8.863671568789863024e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.167599545154983418e-04,-5.504228987872330711e-04,-1.102805676834973155e-03,-1.852693605362714258e-03,-2.767761359850802027e-03,-3.813634578391393581e-03,-4.958471306828686476e-03,-6.174848324185759109e-03,-7.440187438599735539e-03,-8.736468213528421345e-03,-1.004963696493241590e-02,-1.136892434401718874e-02,-1.268617856439200817e-02,-1.399526674384859830e-02,-1.529156716346191658e-02,-1.657155782214640022e-02,-1.783249610969641838e-02,-1.907217848822132661e-02,-2.028876648655791870e-02,-2.148066506848952950e-02,-2.264644064156465936e-02,-2.378476791734565957e-02,-2.489439699404987286e-02,-2.597413408762299508e-02,-2.702283111110401898e-02,-2.803938073590437480e-02,-2.902271466361606295e-02,-2.997180363799645253e-02,-3.088565828606486263e-02,-3.176333025418278527e-02,-3.260391334670016683e-02,-3.340654452453398898e-02,-3.417040470763339777e-02,-3.489471937333120388e-02,-3.557875896573906710e-02,-3.622183914148636996e-02,-3.682332087924253955e-02,-3.738261047955942357e-02,-3.789915947884575642e-02,-3.837246449848470686e-02,-3.880206704731779810e-02,-3.918755329327121978e-02,-3.952855381790569556e-02,-3.982474336573468138e-02,-4.007584059880372335e-02,-4.028160786535533305e-02,-4.044185099044595583e-02,-4.055641909477938206e-02,-4.062520444729439406e-02,-4.064814235539994380e-02,-4.062521109617019122e-02,-4.055643189008035360e-02,-4.044186891838759401e-02,-4.028162938342984972e-02,-4.007586361072063702e-02,-3.982476518978425584e-02,-3.952857115033889951e-02,-3.918756216838994999e-02,-3.880206279647236550e-02,-3.837244171008595550e-02,-3.789911196196710935e-02,-3.738253123339490419e-02,-3.682320207108429749e-02,-3.622167209533230098e-02,-3.557853416394043955e-02,-3.489442647288976823e-02,-3.417003257296900853e-02,-3.340608127757289242e-02,-3.260334643542334848e-02,-3.176264653999516518e-02,-3.088484415137958405e-02,-2.997084511603653745e-02,-2.902159759618804305e-02,-2.803809097003139364e-02,-2.702135475653149113e-02,-2.597245787336400699e-02,-2.489250878890604882e-02,-2.378265751579302853e-02,-2.264410096687561463e-02,-2.147809400416820363e-02,-2.028596961052968675e-02,-1.906917303051405485e-02,-1.782931645463461251e-02,-1.656826277582124779e-02,-1.528824893889646659e-02,-1.399206109146086327e-02,-1.268327461821681934e-02,-1.136657152808208740e-02,-1.004814479288678938e-02,-8.736193299592574443e-03,-7.441501106164117099e-03,-6.178078778666632083e-03,-4.963817651367133550e-03,-3.821057259361298163e-03,-2.776865885977888165e-03,-1.862641896023605522e-03,-1.112311876687597893e-03,-5.579175930942518839e-04,-2.208380707222825517e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.484634463866943463e-04,-8.562338722871155579e-04,-1.646922823412521426e-03,-2.686023885433813131e-03,-3.932629070651905319e-03,-5.345116288339481214e-03,-6.884880318300942367e-03,-8.518188480560507508e-03,-1.021675505613305751e-02,-1.195757052713544190e-02,-1.372234988759633151e-02,-1.549682220434638394e-02,-1.726999167833358564e-02,-1.903344456204696458e-02,-2.078074126762059423e-02,-2.250690991102343580e-02,-2.420804225158883910e-02,-2.588098352040026084e-02,-2.752310267236243724e-02,-2.913212792549716226e-02,-3.070603295725497783e-02,-3.224296085951507823e-02,-3.374117521359865784e-02,-3.519902995593980621e-02,-3.661495179977183184e-02,-3.798743072631085432e-02,-3.931501543829962753e-02,-4.059631170061991229e-02,-4.182998223632962420e-02,-4.301474735789999337e-02,-4.414938585514915220e-02,-4.523273587796888123e-02,-4.626369568611949507e-02,-4.724122421535338623e-02,-4.816434145258832039e-02,-4.903212863387589743e-02,-4.984372828887240203e-02,-5.059834415804196489e-02,-5.129524100872795422e-02,-5.193374437424722739e-02,-5.251324023792837414e-02,-5.303317468172453336e-02,-5.349305351668873915e-02,-5.389244191084319180e-02,-5.423096402776930031e-02,-5.450830268798916023e-02,-5.472419906302007642e-02,-5.487845241107600081e-02,-5.497091986109821360e-02,-5.500151625113112314e-02,-5.497021402460714606e-02,-5.487704318762220285e-02,-5.472209132765605555e-02,-5.450550369386403249e-02,-5.422748333627123996e-02,-5.388829130100429576e-02,-5.348824687574250947e-02,-5.302772787947236666e-02,-5.250717098751161993e-02,-5.192707208270571501e-02,-5.128798662037070688e-02,-5.059052999441175646e-02,-4.983537788840639721e-02,-4.902326659505414769e-02,-4.815499328334873347e-02,-4.723141619217084003e-02,-4.625345472485922760e-02,-4.522208941929424519e-02,-4.413836176599566369e-02,-4.300337385177728511e-02,-4.181828781494454500e-02,-4.058432512277341392e-02,-3.930276572539867508e-02,-3.797494722353720459e-02,-3.660226432483817960e-02,-3.518616909112293190e-02,-3.372817282868269262e-02,-3.222985100102512823e-02,-3.069285329760539083e-02,-2.911892203604524512e-02,-2.750992344932551292e-02,-2.586789813372872976e-02,-2.419513895667919912e-02,-2.249430690437741881e-02,-2.076859739022112600e-02,-1.902197096894679001e-02,-1.725946251391472647e-02,-1.548758084236857673e-02,-1.371480554150644390e-02,-1.195217840027958459e-02,-1.021397241452299404e-02,-8.518400224005046040e-03,-6.888292202049475961e-03,-5.351623293515196320e-03,-3.941681409773680096e-03,-2.696533723111732474e-03,-1.657280043616346336e-03,-8.645279748627724553e-04,-3.530393327982021151e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.643420375839555541e-04,-1.123318454606292384e-03,-2.119850568422231539e-03,-3.403321220093096910e-03,-4.923591619553722293e-03,-6.632961399216766134e-03,-8.488147513234248209e-03,-1.045142611006943598e-02,-1.249096701090628495e-02,-1.458060729025648788e-02,-1.669929618577097041e-02,-1.883038140945166722e-02,-2.096085194908174978e-02,-2.308061189622202455e-02,-2.518182992436505258e-02,-2.725838656710730112e-02,-2.930542499646648924e-02,-3.131899992768811397e-02,-3.329581281857278002e-02,-3.523301871775665062e-02,-3.712808985041759352e-02,-3.897872233235219475e-02,-4.078277447437383962e-02,-4.253822743624589842e-02,-4.424316116120643322e-02,-4.589574040126990356e-02,-4.749420715809576921e-02,-4.903687702973676121e-02,-5.052213780612872795e-02,-5.194844926103586724e-02,-5.331434349715503257e-02,-5.461842547204835002e-02,-5.585937350203609014e-02,-5.703593964630759156e-02,-5.814694993324264621e-02,-5.919130442536243292e-02,-6.016797713597663022e-02,-6.107601581905575117e-02,-6.191454165626441436e-02,-6.268274886543655222e-02,-6.337990425352849067e-02,-6.400534673531239893e-02,-6.455848683739479066e-02,-6.503880620487090258e-02,-6.544585712654697740e-02,-6.577926209217578590e-02,-6.603871339412900610e-02,-6.622397278321812131e-02,-6.633487118765002410e-02,-6.637130850113273639e-02,-6.633325344566767812e-02,-6.622074351133011572e-02,-6.603388497507876875e-02,-6.577285299715737721e-02,-6.543789179359137120e-02,-6.502931487959025258e-02,-6.454750537879037908e-02,-6.399291638939186289e-02,-6.336607139851442583e-02,-6.266756473203929922e-02,-6.189806202756040210e-02,-6.105830071381904145e-02,-6.014909048036583966e-02,-5.917131371677215174e-02,-5.812592590114826208e-02,-5.701395591347820091e-02,-5.583650625054645961e-02,-5.459475311691380089e-02,-5.328994637187111499e-02,-5.192340931825402406e-02,-5.049653833973855033e-02,-4.901080242611457333e-02,-4.746774269196425700e-02,-4.586897210024951099e-02,-4.421617578189513537e-02,-4.251111261885394399e-02,-4.075561918255714289e-02,-3.895161773414671652e-02,-3.710113086207129235e-02,-3.520630650119985217e-02,-3.326945858847116938e-02,-3.129313044911154890e-02,-2.928019010015805307e-02,-2.723396879905662024e-02,-2.515845599907438543e-02,-2.305856483442204202e-02,-2.094048158636978643e-02,-1.881210936210877746e-02,-1.668360953613062803e-02,-1.456803364575097633e-02,-1.248202302201132340e-02,-1.044653319950087332e-02,-8.487513932978144743e-03,-6.636440124176057852e-03,-4.930539698029963967e-03,-3.412507571104931095e-03,-2.129484223831606526e-03,-1.131295644142774537e-03,-4.688340069267634205e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.596796261891366685e-04,-1.343548416592815981e-03,-2.512242258266910496e-03,-3.999380834217846140e-03,-5.745277452074200146e-03,-7.696323910728293700e-03,-9.805303758593283264e-03,-1.203159825218607162e-02,-1.434104525016533481e-02,-1.670549205837481080e-02,-1.910214662569014246e-02,-2.151282611583371293e-02,-2.392318199880424934e-02,-2.632196003074643159e-02,-2.870033396849338767e-02,-3.105133433196792178e-02,-3.336937906487880134e-02,-3.564990230709313979e-02,-3.788907079586618931e-02,-4.008357411553824245e-02,-4.223047428673982334e-02,-4.432710111697846234e-02,-4.637098157382094771e-02,-4.835979360740449290e-02,-5.029133698343940528e-02,-5.216351557285592994e-02,-5.397432710417031376e-02,-5.572185759864034527e-02,-5.740427861915374519e-02,-5.901984611421606103e-02,-6.056690009267635955e-02,-6.204386466622420493e-02,-6.344924819497306523e-02,-6.478164339349731793e-02,-6.603972733081454882e-02,-6.722226130049248349e-02,-6.832809056232740097e-02,-6.935614396917874624e-02,-7.030543349910381434e-02,-7.117505371494875499e-02,-7.196418117390869507e-02,-7.267207380885104540e-02,-7.329807030156246239e-02,-7.384158946692902237e-02,-7.430212966465067626e-02,-7.467926825410262093e-02,-7.497266110506503600e-02,-7.518204217632845632e-02,-7.530722317087309992e-02,-7.534809327588457006e-02,-7.530461899217442967e-02,-7.517684405740722442e-02,-7.496488946349881555e-02,-7.466895356864726441e-02,-7.428931230012904285e-02,-7.382631944434947524e-02,-7.328040701607171914e-02,-7.265208569935178995e-02,-7.194194534796333196e-02,-7.115065553392425912e-02,-7.027896612786813102e-02,-6.932770789604768280e-02,-6.829779309385913821e-02,-6.719021603713490332e-02,-6.600605362787245745e-02,-6.474646581334206341e-02,-6.341269595457911523e-02,-6.200607108584700600e-02,-6.052800204982704269e-02,-5.897998350987788962e-02,-5.736359386308042402e-02,-5.568049512657535088e-02,-5.393243294463026527e-02,-5.212123699517084985e-02,-5.024882227516051098e-02,-4.831719205975185116e-02,-4.632844379146995595e-02,-4.428477982418128900e-02,-4.218852586421824313e-02,-4.004216117469035913e-02,-3.784836615196435911e-02,-3.561009473080428700e-02,-3.333068111170579828e-02,-3.101399231141762844e-02,-2.866463961924667347e-02,-2.628826263224918330e-02,-2.389189839931497167e-02,-2.148444452640028979e-02,-1.907721820660715495e-02,-1.668460279605443394e-02,-1.432476021970344356e-02,-1.202037230687285664e-02,-9.799358392496917980e-03,-7.695500750823251745e-03,-5.748895024111587253e-03,-4.006142139250786979e-03,-2.520264161610205177e-03,-1.350606901511642753e-03,-5.637811350572863875e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.348810963154084570e-04,-1.518388903575199544e-03,-2.827080284053372881e-03,-4.480911575246192442e-03,-6.411161083234929656e-03,-8.558461680263399277e-03,-1.087192031648993515e-02,-1.330847885643267510e-02,-1.583224150099309807e-02,-1.841372015755252459e-02,-2.102902008349469276e-02,-2.365900533391825794e-02,-2.628848468771637775e-02,-2.890545355039757930e-02,-3.150041816666863254e-02,-3.406581735775818937e-02,-3.659554617629932893e-02,-3.908457712471062606e-02,-4.152866868782553733e-02,-4.392414787038731450e-02,-4.626775264390532022e-02,-4.855652099997856408e-02,-5.078771498675756918e-02,-5.295877015854145997e-02,-5.506726291863157235e-02,-5.711089008614331219e-02,-5.908745655806194735e-02,-6.099486816146356544e-02,-6.283112771043038169e-02,-6.459433295531198660e-02,-6.628267558044950714e-02,-6.789444072888080328e-02,-6.942800674195209742e-02,-7.088184493895119398e-02,-7.225451934474660942e-02,-7.354468632567226494e-02,-7.475109412269483056e-02,-7.587258228848986485e-02,-7.690808104340952911e-02,-7.785661056998521845e-02,-7.871728026714695792e-02,-7.948928798535037643e-02,-8.017191926341420138e-02,-8.076454658605079773e-02,-8.126662868033687759e-02,-8.167770986660624621e-02,-8.199741947863085911e-02,-8.222547136452647287e-02,-8.236166347945347854e-02,-8.240587757720484186e-02,-8.235807900769766265e-02,-8.221831662293713205e-02,-8.198672279425511800e-02,-8.166351353878509300e-02,-8.124898875369045148e-02,-8.074353255151130171e-02,-8.014761369087952669e-02,-7.946178609147769301e-02,-7.868668942333756355e-02,-7.782304975507924050e-02,-7.687168024727093762e-02,-7.583348187162261556e-02,-7.470944413877697587e-02,-7.350064581235231376e-02,-7.220825558987231663e-02,-7.083353272744091766e-02,-6.937782759054753057e-02,-6.784258211395156890e-02,-6.622933016674170670e-02,-6.453969783226330692e-02,-6.277540364750992807e-02,-6.093825889583449201e-02,-5.903016813823824815e-02,-5.705313030524658546e-02,-5.500924089344122470e-02,-5.290069613694117767e-02,-5.072980051011746067e-02,-4.849897959772568601e-02,-4.621080130491149462e-02,-4.386800959989669429e-02,-4.147357651421747921e-02,-3.903077992333846280e-02,-3.654331659009391747e-02,-3.401546183270150875e-02,-3.145228860949814131e-02,-2.885995925419583899e-02,-2.624610191382654306e-02,-2.362028030634073794e-02,-2.099455936477663889e-02,-1.838416090249312546e-02,-1.580819377424312611e-02,-1.329043422456967390e-02,-1.086012665690330378e-02,-8.552774712653100561e-03,-6.410898877433885909e-03,-4.484758247024694250e-03,-2.833106931839535821e-03,-1.524280278541721191e-03,-6.384679695318705699e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.924605608776583307e-04,-1.653411691952739494e-03,-3.073310175647311470e-03,-4.861149568741921986e-03,-6.940281591621180399e-03,-9.245975317069924163e-03,-1.172384377022083791e-02,-1.432858076609484603e-02,-1.702281944477552003e-02,-1.977606063848156084e-02,-2.256366055128800410e-02,-2.536588115009964783e-02,-2.816701402592818038e-02,-3.095459150108745283e-02,-3.371869694859910144e-02,-3.645138077120744363e-02,-3.914618156423407824e-02,-4.179774569091506548e-02,-4.440153404485124716e-02,-4.695360244489753254e-02,-4.945044165794559854e-02,-5.188886392640457146e-02,-5.426592455583206798e-02,-5.657886911301837629e-02,-5.882509878770361689e-02,-6.100214826859826772e-02,-6.310767200010954092e-02,-6.513943588417644981e-02,-6.709531240822255715e-02,-6.897327784555944141e-02,-7.077141065031736233e-02,-7.248789049109495564e-02,-7.412099758644663527e-02,-7.566911214412480602e-02,-7.713071379697733487e-02,-7.850438098209676363e-02,-7.978879024429293143e-02,-8.098271546352628358e-02,-8.208502701762931952e-02,-8.309469089713732159e-02,-8.401076779196529898e-02,-8.483241217076926965e-02,-8.555887137322522318e-02,-8.618948473528542653e-02,-8.672368276518972741e-02,-8.716098638761889117e-02,-8.750100627006163201e-02,-8.774344224521976598e-02,-8.788808283918361774e-02,-8.793480491513994135e-02,-8.788357343764782725e-02,-8.773444136288285899e-02,-8.748754965500316061e-02,-8.714312742952194657e-02,-8.670149221891330915e-02,-8.616305035679966418e-02,-8.552829747111459491e-02,-8.479781907817139641e-02,-8.397229126344715744e-02,-8.305248143688639950e-02,-8.203924914441618199e-02,-8.093354691992599159e-02,-7.973642115616982884e-02,-7.844901297651403482e-02,-7.707255908469579087e-02,-7.560839257519186285e-02,-7.405794368505805303e-02,-7.242274047871080644e-02,-7.070440946395417647e-02,-6.890467616233569847e-02,-6.702536568695854902e-02,-6.506840344266194565e-02,-6.303581615167311303e-02,-6.092973355799977814e-02,-5.875239138334939493e-02,-5.650613644557522103e-02,-5.419343533105786676e-02,-5.181688869690307536e-02,-4.937925419826033613e-02,-4.688348224283873933e-02,-4.433277026702282103e-02,-4.173064298463130539e-02,-3.908106795666910216e-02,-3.638861766427692324e-02,-3.365869068415038023e-02,-3.089780511394544377e-02,-2.811397654381248695e-02,-2.531719018986500203e-02,-2.251997219250190946e-02,-1.973805911571170288e-02,-1.699115888847417544e-02,-1.430379319868214233e-02,-1.170621311836180477e-02,-9.235387417382896758e-03,-6.936075309806758252e-03,-4.862013238137374502e-03,-3.077288243946459025e-03,-1.658105545405711692e-03,-6.955168791572855728e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.356703480590345108e-04,-1.755733412858350145e-03,-3.262487710623472072e-03,-5.156586836543013141e-03,-7.354811046216568927e-03,-9.787672641569862206e-03,-1.239753936144957942e-02,-1.513697990727886321e-02,-1.796726683405550432e-02,-2.085702805344520974e-02,-2.378103931682940334e-02,-2.671914748024051267e-02,-2.965531752138570940e-02,-3.257680080028968472e-02,-3.547342375143176796e-02,-3.833699443482122687e-02,-4.116082059912231500e-02,-4.393932898544707089e-02,-4.666777272923246928e-02,-4.934201239578211995e-02,-5.195835629240543735e-02,-5.451344688536646776e-02,-5.700418194605907929e-02,-5.942766109311965056e-02,-6.178115038470822357e-02,-6.406205939798305382e-02,-6.626792671390804856e-02,-6.839641090789219668e-02,-7.044528503862775015e-02,-7.241243328723742656e-02,-7.429584886126626431e-02,-7.609363260181536970e-02,-7.780399194487008785e-02,-7.942524003121745335e-02,-8.095579484768475331e-02,-8.239417834075310476e-02,-8.373901547701939618e-02,-8.498903324696602257e-02,-8.614305961999771388e-02,-8.720002246602660823e-02,-8.815894846235153293e-02,-8.901896200591775943e-02,-8.977928415180209953e-02,-9.043923159736905193e-02,-9.099821573153536736e-02,-9.145574176563202318e-02,-9.181140796228309808e-02,-9.206490497469965728e-02,-9.221601530892903353e-02,-9.226461291674274701e-02,-9.221066292732180147e-02,-9.205422152036445149e-02,-9.179543594411353202e-02,-9.143454467572820210e-02,-9.097187772273415685e-02,-9.040785705781317905e-02,-8.974299718097496215e-02,-8.897790579643247155e-02,-8.811328459380468603e-02,-8.714993011648938803e-02,-8.608873470297032093e-02,-8.493068748026348647e-02,-8.367687539249503426e-02,-8.232848424181055114e-02,-8.088679972415513397e-02,-7.935320843874281438e-02,-7.772919885889553737e-02,-7.601636225373509248e-02,-7.421639356810057209e-02,-7.233109228451772843e-02,-7.036236333234131834e-02,-6.831221816287166848e-02,-6.618277620799778438e-02,-6.397626708102216453e-02,-6.169503410557267142e-02,-5.934154008395278734e-02,-5.691837669773106706e-02,-5.442827959707475377e-02,-5.187415214461280066e-02,-4.925910195491718657e-02,-4.658649584326773896e-02,-4.386004052342820647e-02,-4.108389829198299398e-02,-3.826284880357016388e-02,-3.540250959432318656e-02,-3.250962885128066970e-02,-2.959246365184512936e-02,-2.666125521169721707e-02,-2.372880966125012758e-02,-2.081118924064059850e-02,-1.792851612830688446e-02,-1.510589155094908820e-02,-1.237443799368605907e-02,-9.772481351624397530e-03,-7.346897835215500730e-03,-5.154651726595203820e-03,-3.264552867518379174e-03,-1.759317392472440874e-03,-7.382365906321265107e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.678111955352737075e-04,-1.832638434376141759e-03,-3.406709509276872362e-03,-5.384559339837652510e-03,-7.677730996211639021e-03,-1.021268085698036170e-02,-1.292885300571866569e-02,-1.577682278755811185e-02,-1.871656154911827824e-02,-2.171587262361855675e-02,-2.474901350418919066e-02,-2.779549657452786912e-02,-3.083905462463167393e-02,-3.386675886589503998e-02,-3.686827918092606959e-02,-3.983527628968097645e-02,-4.276091380913474987e-02,-4.563947608582344384e-02,-4.846607625981824707e-02,-5.123643869953882490e-02,-5.394674073375245460e-02,-5.659350018628429846e-02,-5.917349725498430302e-02,-6.168372142226721810e-02,-6.412133612911097291e-02,-6.648365572684675207e-02,-6.876813070266407646e-02,-7.097233833300373163e-02,-7.309397680255752539e-02,-7.513086146483757832e-02,-7.708092237847254113e-02,-7.894220256321088369e-02,-8.071285663274505029e-02,-8.239114959690567452e-02,-8.397545571675071874e-02,-8.546425735022299131e-02,-8.685614376234356004e-02,-8.814980989393329802e-02,-8.934405509633649989e-02,-9.043778184647130458e-02,-9.142999446061739199e-02,-9.231979782745466934e-02,-9.310639618076708979e-02,-9.378909193276617484e-02,-9.436728458666689134e-02,-9.484046974731635826e-02,-9.520823824491170262e-02,-9.547027538710739503e-02,-9.562636034996942203e-02,-9.567636571880278051e-02,-9.562025718417543896e-02,-9.545809339944100191e-02,-9.519002599967005263e-02,-9.481629978334910058e-02,-9.433725305128669303e-02,-9.375331809912934578e-02,-9.306502185260977222e-02,-9.227298663717978244e-02,-9.137793106623244566e-02,-9.038067103529770496e-02,-8.928212080224270930e-02,-8.808329413751239678e-02,-8.678530552161575762e-02,-8.538937137233036656e-02,-8.389681127866580046e-02,-8.230904922633809628e-02,-8.062761479759925076e-02,-7.885414434168341868e-02,-7.699038211927322628e-02,-7.503818145223260794e-02,-7.299950594010583271e-02,-7.087643086883206600e-02,-6.867114502355824157e-02,-6.638595326597680757e-02,-6.402328044838211107e-02,-6.158567756419708328e-02,-5.907583149531183547e-02,-5.649658037536694349e-02,-5.385093747187837815e-02,-5.114212765840156494e-02,-4.837364200365282252e-02,-4.554931774816188550e-02,-4.267345287721061031e-02,-3.975096648841927593e-02,-3.678761792966198790e-02,-3.379029893747292207e-02,-3.076741339526496699e-02,-2.772935866205224198e-02,-2.468912082433650027e-02,-2.166299440966898762e-02,-1.867143642734821196e-02,-1.574006668249891550e-02,-1.290083169368824029e-02,-1.019335545997080393e-02,-7.666498928101160050e-03,-5.380131373598906822e-03,-3.407083662372178794e-03,-1.835250432103944281e-03,-7.699507071206640376e-04,0.000000000000000000e+00
