0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.955315549030746898e-05,1.103625576706289391e-04,8.534812136012784930e-05,-4.933433424766758125e-05,-3.085748187744753474e-04,-6.956565171436013880e-04,-1.206903071132133009e-03,-1.834601405099041058e-03,-2.568834858140863799e-03,-3.398631660355381102e-03,-4.312683176714730837e-03,-5.299790466482199626e-03,-6.349137846199345327e-03,-7.450455144002369849e-03,-8.594107531597621960e-03,-9.771137741390800366e-03,-1.097327673287676157e-02,-1.219293339536539622e-02,-1.342317040304228867e-02,-1.465767110711388953e-02,-1.589070088942095421e-02,-1.711706542581307999e-02,-1.833206763795310404e-02,-1.953146463984922407e-02,-2.071142564128737942e-02,-2.186849151223881071e-02,-2.299953651282708386e-02,-2.410173253611709934e-02,-2.517251608454704193e-02,-2.620955809876913956e-02,-2.721073667493550952e-02,-2.817411264029883594e-02,-2.909790790466326715e-02,-2.998048646525737493e-02,-3.082033791311263732e-02,-3.161606326895778640e-02,-3.236636296440609240e-02,-3.307002677888572911e-02,-3.372592554296215128e-02,-3.433300442358447335e-02,-3.489027761518106313e-02,-3.539682427172176349e-02,-3.585178552792699092e-02,-3.625436247219256808e-02,-3.660381494885565912e-02,-3.689946108278245596e-02,-3.714067743451934106e-02,-3.732689970920510109e-02,-3.745762395693012781e-02,-3.753240821615779627e-02,-3.755087456521129935e-02,-3.751271155964949755e-02,-3.741767704574778391e-02,-3.726560135224595699e-02,-3.705639087422475664e-02,-3.679003207436087886e-02,-3.646659593808992961e-02,-3.608624293021861495e-02,-3.564922851142657972e-02,-3.515590928359350886e-02,-3.460674984305070478e-02,-3.400233043023696139e-02,-3.334335547280839473e-02,-3.263066312639126970e-02,-3.186523592274784905e-02,-3.104821263837503550e-02,-3.018090149726613408e-02,-2.926479481884842679e-02,-2.830158521571162974e-02,-2.729318343470394509e-02,-2.624173791903338521e-02,-2.514965614715784781e-02,-2.401962777619064821e-02,-2.285464958213681563e-02,-2.165805214600349804e-02,-2.043352818204733148e-02,-1.918516234078754268e-02,-1.791746224176708410e-02,-1.663539039556946944e-02,-1.534439655405712283e-02,-1.405044987185818245e-02,-1.276007005311559535e-02,-1.148035636851423361e-02,-1.021901301444119899e-02,-8.984368679435776259e-03,-7.785387270066503398e-03,-6.631665348100336879e-03,-5.533409647754668030e-03,-4.501384593910242801e-03,-3.546814235804080385e-03,-2.681214139248745253e-03,-1.916114389065361103e-03,-1.262611409320778732e-03,-7.306480833911456344e-04,-3.278595678948276323e-04,-5.772239167041565123e-05,8.341293985115700389e-05,1.110667855365532822e-04,6.017395507242972677e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.693104332538425870e-05,1.007447780019522733e-05,-1.535795607457887929e-04,-5.119336293527515600e-04,-1.088073725275538360e-03,-1.888390834398243632e-03,-2.908277003247951732e-03,-4.136113297776054104e-03,-5.556031108528211929e-03,-7.149802723721919440e-03,-8.898122535552973125e-03,-1.078146587501273984e-02,-1.278065636306052744e-02,-1.487723213502104708e-02,-1.705367292232653695e-02,-1.929353050526657135e-02,-2.158149183850416666e-02,-2.390339522320922977e-02,-2.624621386137375792e-02,-2.859801701853357733e-02,-3.094791619737744665e-02,-3.328600175500896763e-02,-3.560327399896480449e-02,-3.789157178270136789e-02,-4.014350086914004329e-02,-4.235236375865227693e-02,-4.451209223423897160e-02,-4.661718352512089075e-02,-4.866264070884962489e-02,-5.064391774440828858e-02,-5.255686934529277959e-02,-5.439770575345331122e-02,-5.616295235785471324e-02,-5.784941400984037335e-02,-5.945414381891629685e-02,-6.097441616297248623e-02,-6.240770361443460923e-02,-6.375165746506546161e-02,-6.500409152549384284e-02,-6.616296887825243167e-02,-6.722639127375698576e-02,-6.819259087501344796e-02,-6.905992407775660147e-02,-6.982686715653281528e-02,-7.049201351308743979e-02,-7.105407233020324953e-02,-7.151186846128411434e-02,-7.186434341290806604e-02,-7.211055730392836038e-02,-7.224969171034431592e-02,-7.228105332986213549e-02,-7.220407842402279397e-02,-7.201833801878179675e-02,-7.172354386690377170e-02,-7.131955519720167835e-02,-7.080638629702989961e-02,-7.018421499507400407e-02,-6.945339213189852257e-02,-6.861445212520164705e-02,-6.766812475573026620e-02,-6.661534831730221706e-02,-6.545728429067172727e-02,-6.419533371468233440e-02,-6.283115543942044412e-02,-6.136668645319169613e-02,-5.980416447807026387e-02,-5.814615302548826331e-02,-5.639556909369562027e-02,-5.455571367063648258e-02,-5.263030517862616470e-02,-5.062351595863838483e-02,-4.854001184166484989e-02,-4.638499478958903882e-02,-4.416424850754974152e-02,-4.188418683008739846e-02,-3.955190456241181735e-02,-3.717523030986816940e-02,-3.476278064757983011e-02,-3.232401475665389046e-02,-2.986928836912352073e-02,-2.740990549595632986e-02,-2.495816592655931629e-02,-2.252740582817677403e-02,-2.013202785780423762e-02,-1.778751589968950719e-02,-1.551042766712723911e-02,-1.331835566365876210e-02,-1.122984294340625445e-02,-9.264234071953736036e-03,-7.441432671094642091e-03,-5.781523469957460318e-03,-4.304196808996386958e-03,-3.027884251503691788e-03,-1.968471881962365402e-03,-1.137399310892996986e-03,-5.388743629621499777e-04,-1.658336521658089284e-04,5.853515423296321441e-06,2.568767285792446768e-05,0.000000000000000000e+00
0.000000000000000000e+00,-6.222061577111489487e-05,-2.117063564784794211e-04,-5.827791290211501666e-04,-1.223217143603072760e-03,-2.157069838261360239e-03,-3.391015695949391694e-03,-4.919354776778815663e-03,-6.727878711519072463e-03,-8.796804153656176406e-03,-1.110294884906210845e-02,-1.362131580538538181e-02,-1.632622699589065043e-02,-1.919212037682054700e-02,-2.219409807251432332e-02,-2.530829182652767281e-02,-2.851209471623157923e-02,-3.178429520737086067e-02,-3.510514009497544413e-02,-3.845634593573216825e-02,-4.182107354873191435e-02,-4.518387651120217563e-02,-4.853063191042021607e-02,-5.184845964249881062e-02,-5.512563507312213257e-02,-5.835149874942874987e-02,-6.151636598053784183e-02,-6.461143841598485094e-02,-6.762871920250501656e-02,-7.056093285535475212e-02,-7.340145062062887471e-02,-7.614422181161263625e-02,-7.878371136568652899e-02,-8.131484367794948598e-02,-8.373295261857864602e-02,-8.603373752562266941e-02,-8.821322488021145214e-02,-9.026773531131507267e-02,-9.219385553967578140e-02,-9.398841485064461654e-02,-9.564846568124003856e-02,-9.717126791395476471e-02,-9.855427648687702102e-02,-9.979513195357717081e-02,-1.008916536555224258e-01,-1.018418352024086371e-01,-1.026438419906888222e-01,-1.032960105264556089e-01,-1.037968493549596138e-01,-1.041450414348723402e-01,-1.043394478304056627e-01,-1.043791126286204435e-01,-1.042632690222538433e-01,-1.039913465306351731e-01,-1.035629793622369760e-01,-1.029780159528561057e-01,-1.022365297426225256e-01,-1.013388312838362781e-01,-1.002854817989886349e-01,-9.907730833505011547e-02,-9.771542068472749420e-02,-9.620123026859107862e-02,-9.453647119177659153e-02,-9.272322370586304208e-02,-9.076394031801492124e-02,-8.866147479582722757e-02,-8.641911431450750858e-02,-8.404061498313704359e-02,-8.153024096528825593e-02,-7.889280737611831240e-02,-7.613372708927745869e-02,-7.325906152222154410e-02,-7.027557538330668485e-02,-6.719079525753703097e-02,-6.401307177449801211e-02,-6.075164493968607943e-02,-5.741671201126093138e-02,-5.401949706268664025e-02,-5.057232107451794384e-02,-4.708867103231874351e-02,-4.358326604708266661e-02,-4.007211792863830946e-02,-3.657258288022945808e-02,-3.310339997550546670e-02,-2.968471072239511899e-02,-2.633805216655683845e-02,-2.308631342643762199e-02,-1.995364198684815293e-02,-1.696528109224314240e-02,-1.414731262020161619e-02,-1.152627016035365215e-02,-9.128573825072235429e-03,-6.979720709087338347e-03,-5.103142343914929269e-03,-3.518613366852115822e-03,-2.240066381769462156e-03,-1.272642126957347023e-03,-6.087888436355243672e-04,-2.232175619974905378e-04,-6.646523101730856262e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.809074285057448383e-04,-4.963370728892816481e-04,-1.113298279661952212e-03,-2.070406067378092151e-03,-3.386888308428675620e-03,-5.066489623015138152e-03,-7.101083739488836706e-03,-9.473828677987381625e-03,-1.216179601247955461e-02,-1.513808175028398886e-02,-1.837345146994630654e-02,-2.183759106034505182e-02,-2.550003619663575652e-02,-2.933084677167944326e-02,-3.330108229729870917e-02,-3.738312379530451396e-02,-4.155087830899197726e-02,-4.577989433957717347e-02,-5.004741025091951484e-02,-5.433235278515127775e-02,-5.861529904230983190e-02,-6.287841235176833132e-02,-6.710536020182465700e-02,-7.128122062923328284e-02,-7.539238208304442634e-02,-7.942644067063193980e-02,-8.337209780479491739e-02,-8.721906054679115505e-02,-9.095794634940096435e-02,-9.458019341768865440e-02,-9.807797750740071541e-02,-1.014441356548085871e-01,-1.046720970691392416e-01,-1.077558212081604766e-01,-1.106897428941076983e-01,-1.134687242024144949e-01,-1.160880127660924577e-01,-1.185432060771860474e-01,-1.208302213305880585e-01,-1.229452703389599111e-01,-1.248848390480797044e-01,-1.266456711951153835e-01,-1.282247556760449936e-01,-1.296193172193486898e-01,-1.308268099995792688e-01,-1.318449138642289464e-01,-1.326715328892536516e-01,-1.333047960214689964e-01,-1.337430596089039248e-01,-1.339849116627281622e-01,-1.340291777358330050e-01,-1.338749283438507853e-01,-1.335214878936084593e-01,-1.329684451224974195e-01,-1.322156650890809193e-01,-1.312633027914793526e-01,-1.301118185243917980e-01,-1.287619951191368572e-01,-1.272149572420408215e-01,-1.254721929559014237e-01,-1.235355777747166872e-01,-1.214074014642340521e-01,-1.190903978570873878e-01,-1.165877779619362148e-01,-1.139032666473584060e-01,-1.110411431736030713e-01,-1.080062858242688273e-01,-1.048042208556131810e-01,-1.014411759284648412e-01,-9.792413811639726073e-02,-9.426091648817130908e-02,-9.046020914177779759e-02,-8.653167441489892364e-02,-8.248600581045478775e-02,-7.833500994725493827e-02,-7.409168657015119397e-02,-6.977030931829494853e-02,-6.538650554362215872e-02,-6.095733297223678709e-02,-5.650135038574471275e-02,-5.203867872731657990e-02,-4.759104806016332956e-02,-4.318182454931969450e-02,-3.883601000728198471e-02,-3.458020440567254744e-02,-3.044251894092958252e-02,-2.645242353190056100e-02,-2.264050776764095843e-02,-1.903812803726009223e-02,-1.567690563997554964e-02,-1.258803105801947590e-02,-9.801318721022673694e-03,-7.343945882748263536e-03,-5.238801736655029906e-03,-3.502374222219922957e-03,-2.142120770887130567e-03,-1.153315840971895663e-03,-5.154487387919984460e-04,-1.883511177776724479e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.116747557790405451e-04,-8.068645806787501113e-04,-1.687401622977201124e-03,-2.977674549163598743e-03,-4.688090390956275826e-03,-6.816705577115035608e-03,-9.351361003609250794e-03,-1.227191068420074686e-02,-1.555230846079601326e-02,-1.916243541743527581e-02,-2.306962741176756676e-02,-2.723990741867476223e-02,-3.163895060348172195e-02,-3.623281927241849693e-02,-4.098850605903275879e-02,-4.587432087162610084e-02,-5.086015263660531582e-02,-5.591763205029975231e-02,-6.102021703583657142e-02,-6.614321865669690881e-02,-7.126378191154142394e-02,-7.636083308852144313e-02,-8.141500310552508834e-02,-8.640853442510938731e-02,-9.132517762530738270e-02,-9.615008246962397642e-02,-1.008696872937602795e-01,-1.054716096768551215e-01,-1.099445406553627991e-01,-1.142781441484271160e-01,-1.184629627721630468e-01,-1.224903308159592114e-01,-1.263522948214794717e-01,-1.300415419381557303e-01,-1.335513360162137730e-01,-1.368754612352499622e-01,-1.400081729438829581e-01,-1.429441553004669185e-01,-1.456784852486486814e-01,-1.482066023315890824e-01,-1.505242838387295112e-01,-1.526276247864206959e-01,-1.545130222537093312e-01,-1.561771636249358053e-01,-1.576170183280680426e-01,-1.588298327001970156e-01,-1.598131276571827797e-01,-1.605646988917709961e-01,-1.610826193725837518e-01,-1.613652439641779790e-01,-1.614112160357873971e-01,-1.612194759724286663e-01,-1.607892715473970002e-01,-1.601201701586527915e-01,-1.592120729743200791e-01,-1.580652310729682153e-01,-1.566802637038808010e-01,-1.550581788290843754e-01,-1.532003961438916650e-01,-1.511087728033910782e-01,-1.487856321099307322e-01,-1.462337954377015137e-01,-1.434566176860367914e-01,-1.404580265586819754e-01,-1.372425659627748151e-01,-1.338154438034676597e-01,-1.301825844184365810e-01,-1.263506858450203496e-01,-1.223272820415297474e-01,-1.181208100866104060e-01,-1.137406822561366354e-01,-1.091973627181988260e-01,-1.045024483922187553e-01,-9.966875327870154677e-02,-9.471039527867182450e-02,-8.964288417396337749e-02,-8.448320902430980772e-02,-7.924992273606810966e-02,-7.396322095546621622e-02,-6.864501170665658625e-02,-6.331897130205500768e-02,-5.801058095046606605e-02,-5.274713712455061237e-02,-4.755772704699784414e-02,-4.247315853343948400e-02,-3.752583079046992176e-02,-3.274952952445647075e-02,-2.817912581281088041e-02,-2.385015367207188319e-02,-1.979823637178958554e-02,-1.605832693951895346e-02,-1.266372531111831061e-02,-9.644835661102997906e-03,-7.027636700355517803e-03,-4.831861416499026902e-03,-3.068929411569109277e-03,-1.739754938975387934e-03,-8.326781278920945915e-04,-3.219518105628326279e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.440587269483203836e-04,-1.120895400282062495e-03,-2.268681536989852580e-03,-3.895349885945306907e-03,-6.000106715575330603e-03,-8.573316452943508317e-03,-1.159735050400611568e-02,-1.504790492585748526e-02,-1.889547309648191564e-02,-2.310678410159188595e-02,-2.764610355668022448e-02,-3.247635038660526274e-02,-3.756001825542253786e-02,-4.285991033645596138e-02,-4.833970613487158230e-02,-5.396438294538063313e-02,-5.970051488253121791e-02,-6.551647094095155999e-02,-7.138253125740902372e-02,-7.727093822655939359e-02,-8.315589667789860528e-02,-8.901353508417941818e-02,-9.482183779666772394e-02,-1.005605565842750404e-01,-1.062111082783525201e-01,-1.117564640587318525e-01,-1.171810348375997013e-01,-1.224705562747726434e-01,-1.276119761747843695e-01,-1.325933463494711473e-01,-1.374037204693847880e-01,-1.420330589560360179e-01,-1.464721415783186709e-01,-1.507124880969709091e-01,-1.547462870460184492e-01,-1.585663325386668931e-01,-1.621659688332365845e-01,-1.655390422830134989e-01,-1.686798602188777363e-01,-1.715831562673203192e-01,-1.742440615858844577e-01,-1.766580814967481095e-01,-1.788210770144408601e-01,-1.807292507907193868e-01,-1.823791370362178588e-01,-1.837675950213530918e-01,-1.848918058063465097e-01,-1.857492719002548087e-01,-1.863378196001539422e-01,-1.866556038134459250e-01,-1.867011152173655986e-01,-1.864731896604772121e-01,-1.859710197598909986e-01,-1.851941686961235123e-01,-1.841425862532737878e-01,-1.828166271969469681e-01,-1.812170721239012294e-01,-1.793451509573615321e-01,-1.772025692973907274e-01,-1.747915378682584064e-01,-1.721148053306037484e-01,-1.691756947467938643e-01,-1.659781439985175133e-01,-1.625267504574886279e-01,-1.588268201975095439e-01,-1.548844220099137581e-01,-1.507064464379967716e-01,-1.463006699800017962e-01,-1.416758245170904873e-01,-1.368416719027141237e-01,-1.318090834945038758e-01,-1.265901242189300946e-01,-1.211981405228912123e-01,-1.156478512837609968e-01,-1.099554404085736625e-01,-1.041386494504337040e-01,-9.821686809064510137e-02,-9.221121977066173980e-02,-8.614463908743071052e-02,-8.004193677409701668e-02,-7.392984714515031530e-02,-6.783705176681872895e-02,-6.179417178105976044e-02,-5.583371973681672262e-02,-4.998999993280515974e-02,-4.429894415223612630e-02,-3.879786730773446962e-02,-3.352512505496445944e-02,-2.851965317215984091e-02,-2.382036703163919328e-02,-1.946539984425520176e-02,-1.549116227889695517e-02,-1.193121625668375381e-02,-8.814976191222010857e-03,-6.166287145098707685e-03,-4.001988199946425462e-03,-2.330658959039963105e-03,-1.151877750166248717e-03,-4.565090195037013504e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.721509973395641274e-04,-1.425457530226805804e-03,-2.835051983266842837e-03,-4.792043247595481614e-03,-7.283343478907008950e-03,-1.029038677234789950e-02,-1.378899368561582739e-02,-1.774991086045739699e-02,-2.213970173839729244e-02,-2.692177215801253021e-02,-3.205739441653512184e-02,-3.750665052468774713e-02,-4.322925449587750740e-02,-4.918523892121176577e-02,-5.533550659439318703e-02,-6.164225668314942536e-02,-6.806929924052616820e-02,-7.458227339855233451e-02,-8.114878451576588991e-02,-8.773847460435910128e-02,-9.432303898967064892e-02,-1.008762006341340084e-01,-1.073736520335472067e-01,-1.137929731539444600e-01,-1.201135325518396524e-01,-1.263163776301542696e-01,-1.323841189200552215e-01,-1.383008123465204464e-01,-1.440518426177929689e-01,-1.496238101730906211e-01,-1.550044235139574345e-01,-1.601823982292614190e-01,-1.651473635884910252e-01,-1.698897772195820943e-01,-1.744008480939030770e-01,-1.786724678090843843e-01,-1.826971499792937048e-01,-1.864679774090779452e-01,-1.899785566315563001e-01,-1.932229793313426092e-01,-1.961957901391379044e-01,-1.988919602754866678e-01,-2.013068665294276416e-01,-2.034362750810888021e-01,-2.052763297110967167e-01,-2.068235439818089660e-01,-2.080747970229233912e-01,-2.090273326051435565e-01,-2.096787612388658351e-01,-2.100270650886833512e-01,-2.100706055486988577e-01,-2.098081333765733913e-01,-2.092388013366880684e-01,-2.083621793528812882e-01,-2.071782722203775462e-01,-2.056875399723636089e-01,-2.038909210410062844e-01,-2.017898583924478684e-01,-1.993863288523932686e-01,-1.966828758693451307e-01,-1.936826459882030338e-01,-1.903894293228581003e-01,-1.868077043242275526e-01,-1.829426871338790117e-01,-1.788003857943731845e-01,-1.743876595486584802e-01,-1.697122834034116012e-01,-1.647830180471098194e-01,-1.596096851037363262e-01,-1.542032475584317053e-01,-1.485758950127429590e-01,-1.427411332045228909e-01,-1.367138769612036842e-01,-1.305105454340472482e-01,-1.241491580844039655e-01,-1.176494294481610497e-01,-1.110328601891582279e-01,-1.043228213510221242e-01,-9.754462802509802910e-02,-9.072559785198296145e-02,-8.389508886002290666e-02,-7.708451009930629427e-02,-7.032729735594189791e-02,-6.365884492958705232e-02,-5.711638306571464180e-02,-5.073878922140848124e-02,-4.456632006644843658e-02,-3.864025024516467427e-02,-3.300240392010789919e-02,-2.769456673220252463e-02,-2.275777022048706619e-02,-1.823144967524002041e-02,-1.415249230450231661e-02,-1.055421871861522698e-02,-7.465381113539916284e-03,-4.909320766496780980e-03,-2.903510546983403655e-03,-1.459820820251050803e-03,-5.859973923466438826e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.928698161942292103e-04,-1.713538489458120645e-03,-3.373899556903189444e-03,-5.648986412343891608e-03,-8.513252365145532533e-03,-1.193862139500703051e-02,-1.589367889393052818e-02,-2.034361096279575787e-02,-2.525060035807263903e-02,-3.057446788901432497e-02,-3.627341330810675279e-02,-4.230476024774745825e-02,-4.862564718474142456e-02,-5.519363293828945943e-02,-6.196720317784526477e-02,-6.890617599371931523e-02,-7.597201160506722450e-02,-8.312803516742353627e-02,-9.033958346816792218e-02,-9.757408680587412175e-02,-1.048010970647454548e-01,-1.119922722503178397e-01,-1.191213267780781571e-01,-1.261639557318030846e-01,-1.330977402271955323e-01,-1.399020399700305894e-01,-1.465578781231767769e-01,-1.530478227002147473e-01,-1.593558678990127930e-01,-1.654673180707155744e-01,-1.713686763933059409e-01,-1.770475397742117540e-01,-1.824925010445621887e-01,-1.876930591174796603e-01,-1.926395374633526336e-01,-1.973230109952280320e-01,-2.017352412551791097e-01,-2.058686196373097910e-01,-2.097161182721693495e-01,-2.132712481215300049e-01,-2.165280237887434733e-01,-2.194809345305512860e-01,-2.221249209584330864e-01,-2.244553569354144351e-01,-2.264680362051972595e-01,-2.281591633304154432e-01,-2.295253485635825041e-01,-2.305636063255025181e-01,-2.312713570196268664e-01,-2.316464319661944438e-01,-2.316870812950992953e-01,-2.313919846916575596e-01,-2.307602649427130947e-01,-2.297915042831032428e-01,-2.284857635918822183e-01,-2.268436045357379027e-01,-2.248661148005313692e-01,-2.225549365930185874e-01,-2.199122986294823057e-01,-2.169410518584653502e-01,-2.136447091859210168e-01,-2.100274894850344132e-01,-2.060943661734836452e-01,-2.018511206299473948e-01,-1.973044006918864557e-01,-1.924617844297641933e-01,-1.873318493205464452e-01,-1.819242468471196639e-01,-1.762497824208969777e-01,-1.703205003638756376e-01,-1.641497734837041866e-01,-1.577523965324770239e-01,-1.511446825462711419e-01,-1.443445607195014690e-01,-1.373716740646849233e-01,-1.302474746459190702e-01,-1.229953136416636894e-01,-1.156405228916903699e-01,-1.082104839036850119e-01,-1.007346795426064395e-01,-9.324472279565269861e-02,-8.577435611489751810e-02,-7.835941390356468417e-02,-7.103773978283239865e-02,-6.384904942622350588e-02,-5.683472912182470360e-02,-5.003756003196262875e-02,-4.350135872126867365e-02,-3.727052643748924449e-02,-3.138950363950068767e-02,-2.590213346372836553e-02,-2.085094969880270377e-02,-1.627642329636248483e-02,-1.221622876953171177e-02,-8.704630485674040574e-03,-5.772141201398876473e-03,-3.445672995557512615e-03,-1.749484867324724779e-03,-7.073302345908667440e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.048437636577855181e-04,-1.981838190075662330e-03,-3.878796426047170093e-03,-6.456016612089598809e-03,-9.675940940000973822e-03,-1.350091209450659038e-02,-1.789195882009766980e-02,-2.280831356246662903e-02,-2.820742209302325859e-02,-3.404525786381703417e-02,-4.027680183013506582e-02,-4.685658903561466804e-02,-5.373925566609673993e-02,-6.088004499992293733e-02,-6.823524874424573283e-02,-7.576257292390181641e-02,-8.342142600202256952e-02,-9.117313235084044398e-02,-9.898107741954205452e-02,-1.068107926501963290e-01,-1.146299888603164174e-01,-1.224085468121770409e-01,-1.301184732652394260e-01,-1.377338301430408307e-01,-1.452306436464773920e-01,-1.525867992996576550e-01,-1.597819280641011863e-01,-1.667972878440417972e-01,-1.736156439418039266e-01,-1.802211513279213251e-01,-1.865992409643656980e-01,-1.927365118704875702e-01,-1.986206301426512166e-01,-2.042402357338619356e-01,-2.095848574590921942e-01,-2.146448364159963540e-01,-2.194112577887607496e-01,-2.238758908335470588e-01,-2.280311367172932202e-01,-2.318699837951430920e-01,-2.353859698566105885e-01,-2.385731508440060156e-01,-2.414260755414428250e-01,-2.439397657462126778e-01,-2.461097014611172140e-01,-2.479318106840239511e-01,-2.494024634160085518e-01,-2.505184695597305611e-01,-2.512770804334518160e-01,-2.516759936812078546e-01,-2.517133614158600374e-01,-2.513878014868242694e-01,-2.506984118191458166e-01,-2.496447878226153161e-01,-2.482270429205956919e-01,-2.464458322948676616e-01,-2.443023799874140256e-01,-2.417985095385054573e-01,-2.389366783752829571e-01,-2.357200161910633085e-01,-2.321523675754266769e-01,-2.282383391624360769e-01,-2.239833515615942960e-01,-2.193936963158551468e-01,-2.144765980955413431e-01,-2.092402822777749138e-01,-2.036940479802916426e-01,-1.978483465067465974e-01,-1.917148650202011584e-01,-1.853066150821769953e-01,-1.786380254791669342e-01,-1.717250384962100695e-01,-1.645852084914064539e-01,-1.572378012655663848e-01,-1.497038923120695142e-01,-1.420064615638510497e-01,-1.341704817340645395e-01,-1.262229967675445041e-01,-1.181931862937451311e-01,-1.101124112989337878e-01,-1.020142355406456480e-01,-9.393441653019052318e-02,-8.591085926386499150e-02,-7.798352535478718373e-02,-7.019428992723036886e-02,-6.258673874681269789e-02,-5.520589883629679895e-02,-4.809789762574312455e-02,-4.130954903135222733e-02,-3.488787043851755698e-02,-2.887954330069791159e-02,-2.333034307119990353e-02,-1.828458276052762413e-02,-1.378463987419323994e-02,-9.870669954110112415e-03,-6.580651902195349540e-03,-3.950960020768253325e-03,-2.017712559583327223e-03,-8.191993045861603855e-04,0.000000000000000000e+00
