0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.208528447808977475e-04,4.025185540211156433e-04,5.457519579279783949e-04,6.128971123112662411e-04,5.767702289106058523e-04,4.523661648643715564e-04,4.303167219336076531e-04,8.070945038223414393e-04,1.469846798051190799e-03,2.329393834689215664e-03,3.359167086229736168e-03,4.544489917255348579e-03,5.872969152003111072e-03,7.332612787323773522e-03,8.911467914519122929e-03,1.059761347175872982e-02,1.237923293300313178e-02,1.424469306712100418e-02,1.618260907029412873e-02,1.818189250484525399e-02,2.023178334900256961e-02,2.232186872804295397e-02,2.444209098465494751e-02,2.658274747579957020e-02,2.873448413827559347e-02,3.088828453947930694e-02,3.303545584897602666e-02,3.516761293187180976e-02,3.727666157046376216e-02,3.935478165869682465e-02,4.139441107768130484e-02,4.338823084426353394e-02,4.532915202395375320e-02,4.721030481099190712e-02,4.902503009939928463e-02,5.076687379757386515e-02,5.242958407388208925e-02,5.400711166067570512e-02,5.549361328839386848e-02,5.688345826927063836e-02,5.817123820119310396e-02,5.935177971609724434e-02,6.042016015370250265e-02,6.137172600020365798e-02,6.220211389266362689e-02,6.290727395324692550e-02,6.348349518312161599e-02,6.392743261390962384e-02,6.423613588510466987e-02,6.440707888906822831e-02,6.443819010127062319e-02,6.432788319260800136e-02,6.407508750317746082e-02,6.367927794312865097e-02,6.314050387645049611e-02,6.245941653810681282e-02,6.163729453412156861e-02,6.067606697831331303e-02,5.957833382864208271e-02,5.834738300075288653e-02,5.698720385640271280e-02,5.550249669007702169e-02,5.389867786816093798e-02,5.218188031133306343e-02,5.035894905204375133e-02,4.843743164451473626e-02,4.642556325394751882e-02,4.433224630364894503e-02,4.216702461242419209e-02,3.994005200846176273e-02,3.766205545835603352e-02,3.534429279891277559e-02,3.299850520266653375e-02,3.063686454303728851e-02,2.827191584898763876e-02,2.591651504921179544e-02,2.358376220028656281e-02,2.128693037204142449e-02,1.903939033242666931e-02,1.685453115253429321e-02,1.474567689094095566e-02,1.272599974192796177e-02,1.080843075948371979e-02,9.005571305002877530e-03,7.329613891289241644e-03,5.792296481455514075e-03,4.404960263528825797e-03,3.178934981736613458e-03,2.127087521502178408e-03,1.270434453674075493e-03,6.724930185345752692e-04,5.247010998210060919e-04,7.089116055348432992e-04,8.657810922178342094e-04,9.076296268528324116e-04,8.350474409739403088e-04,6.735689799323871197e-04,4.615467353149281028e-04,2.394219048753458466e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.030223591047642131e-04,6.046284037484560671e-04,6.579191220326543544e-04,5.708161156814897013e-04,4.407225699301584596e-04,7.357261173154553335e-04,1.539953252034194885e-03,2.695182416660658192e-03,4.167495299808964340e-03,5.944407034491812694e-03,8.013608934445311249e-03,1.036026914720429050e-02,1.296718700544478332e-02,1.581539991302917392e-02,1.888477554513023210e-02,2.215449854372216615e-02,2.560344808149975573e-02,2.921048245443022551e-02,3.295464904092245545e-02,3.681533566835487603e-02,4.077237640149355274e-02,4.480612205103708112e-02,4.889748350699082285e-02,5.302795429777636127e-02,5.717961746981734678e-02,6.133514088155467281e-02,6.547776423393311673e-02,6.959128055731297890e-02,7.366001439834873876e-02,7.766879856715458441e-02,8.160295099128470064e-02,8.544825296137389947e-02,8.919092983105114669e-02,9.281763504170760515e-02,9.631543817407087205e-02,9.967181757830463618e-02,1.028746579988094878e-01,1.059122534862931980e-01,1.087733157759534081e-01,1.114469882052417093e-01,1.139228651465099135e-01,1.161910168380377584e-01,1.182420194108931288e-01,1.200669898283616005e-01,1.216576253790275230e-01,1.230062472938630025e-01,1.241058479918578095e-01,1.249501413978828801e-01,1.255336157207992964e-01,1.258515880295561773e-01,1.259002599204985529e-01,1.256767735307191824e-01,1.251792671204879637e-01,1.244069294230466527e-01,1.233600519428760117e-01,1.220400783744109707e-01,1.204496503125791623e-01,1.185926484348822918e-01,1.164742283523809846e-01,1.141008503541154212e-01,1.114803023062989618e-01,1.086217150139867360e-01,1.055355694085638313e-01,1.022336949887965724e-01,9.872925901552663530e-02,9.503674603922612762e-02,9.117192742404789385e-02,8.715182061974408034e-02,8.299463802143579316e-02,7.871972534365516416e-02,7.434748951563192876e-02,6.989931617492144145e-02,6.539747689066206793e-02,6.086502627930050896e-02,5.632568917640119743e-02,5.180373798828685761e-02,4.732386025490560588e-02,4.291101629658326810e-02,3.859028657678204716e-02,3.438670807576437588e-02,3.032509852780844103e-02,2.642986684111577750e-02,2.272480747042609703e-02,1.923287618712044358e-02,1.597594526498563941e-02,1.297453944448993812e-02,1.024756554081373422e-02,7.812084898836825671e-03,5.683296764817263348e-03,3.875334538883090305e-03,2.405368544786614868e-03,1.313700486084229402e-03,7.506066627780707233e-04,8.147785391638548902e-04,1.007449013584396300e-03,1.069273806404418426e-03,9.826200101641412513e-04,7.747197064872873937e-04,4.618978098248649488e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.476776599184112523e-04,6.592736162617004580e-04,4.362857186820117577e-04,2.109660966925892508e-04,1.014637253801413137e-03,2.210192737578436841e-03,3.774839072859455334e-03,5.724544156264880189e-03,8.068460846959824712e-03,1.080684222667660337e-02,1.393194307148777449e-02,1.742954868669581436e-02,2.128050253350257520e-02,2.546203170724223655e-02,2.994882819847643693e-02,3.471390297416795251e-02,3.972924777958428133e-02,4.496634100413172269e-02,5.039652966158863351e-02,5.599131392163179954e-02,6.172255536136222326e-02,6.756262568676411895e-02,7.348450914792400979e-02,7.946186912238924205e-02,8.546908721668246278e-02,9.148128159583529539e-02,9.747430997841076417e-02,1.034247617387176049e-01,1.093099427694741443e-01,1.151078561251588084e-01,1.207971809501483945e-01,1.263572517679810436e-01,1.317680398476120396e-01,1.370101380537774027e-01,1.420647503199962136e-01,1.469136866457504409e-01,1.515393643076010377e-01,1.559248157826494674e-01,1.600537037082738756e-01,1.639103430417712115e-01,1.674797304354231908e-01,1.707475807050777283e-01,1.737003701425099689e-01,1.763253863028154400e-01,1.786107837873625870e-01,1.805456454400796995e-01,1.821200482799302522e-01,1.833251334053500048e-01,1.841531790273321645e-01,1.845976757170064708e-01,1.846534028913303094e-01,1.843165055073336667e-01,1.835845698917368263e-01,1.824566975992341911e-01,1.809335761698686873e-01,1.790175456442485158e-01,1.767126596953899897e-01,1.740247402481238659e-01,1.709614244815856610e-01,1.675322031474713036e-01,1.637484491864267810e-01,1.596234356868481419e-01,1.551723423038962602e-01,1.504122493407197281e-01,1.453621187873479215e-01,1.400427617136106306e-01,1.344767915183135432e-01,1.286885626446744590e-01,1.227040944778100551e-01,1.165509802390610611e-01,1.102582807782203911e-01,1.038564032309669122e-01,9.737696454598344931e-02,9.085263988314068451e-02,8.431699582677748550e-02,7.780430822894225662e-02,7.134936427429036665e-02,6.498724801304260612e-02,5.875310810536921863e-02,5.268190581501568104e-02,4.680814032684314785e-02,4.116554717753819620e-02,3.578676391279219521e-02,3.070295496559502166e-02,2.594338520610178778e-02,2.153492886703974388e-02,1.750149838006604189e-02,1.386337834275252513e-02,1.063645985191989836e-02,7.831409339129501504e-03,5.452941228271101885e-03,3.499885090380856767e-03,1.969383286940543706e-03,8.898084975211424099e-04,5.411668880073124740e-04,8.270511245095021891e-04,1.020990650260660687e-03,9.857987636225210883e-04,6.756358163277030853e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.173134572733475272e-04,5.729477937939136045e-04,2.000996519993831363e-04,1.121910070962741377e-03,2.603742605536499884e-03,4.526306292038263270e-03,6.894557066367180791e-03,9.719296343985529829e-03,1.300788634415548164e-02,1.676098850465560300e-02,2.097179455343086904e-02,2.562650913265877156e-02,3.070537666975758570e-02,3.618385681296402978e-02,4.203374898608839422e-02,4.822418088923051405e-02,5.472243664241140115e-02,6.149462962469356281e-02,6.850623724896431899e-02,7.572251840908163223e-02,8.310883380167993773e-02,9.063088717525856486e-02,9.825490297246597393e-02,1.059477533361601748e-01,1.136770452481997151e-01,1.214111767095284455e-01,1.291193693310972446e-01,1.367716834432231854e-01,1.443390207973234141e-01,1.517931190837431832e-01,1.591065417845927976e-01,1.662526662902335806e-01,1.732056727078488401e-01,1.799405353613248715e-01,1.864330186087205521e-01,1.926596782756009874e-01,1.985978697107955437e-01,2.042257632090973829e-01,2.095223673079995297e-01,2.144675602489229949e-01,2.190421296946094554e-01,2.232278206112190966e-01,2.270073910545437057e-01,2.303646754434014732e-01,2.332846547588722230e-01,2.357535329749778918e-01,2.377588189043961520e-01,2.392894125316690213e-01,2.403356948061824150e-01,2.408896197781262294e-01,2.409448078829929674e-01,2.404966391143371074e-01,2.395423447709517928e-01,2.380810964238262439e-01,2.361140907207348316e-01,2.336446286325528920e-01,2.306781877458140839e-01,2.272224862209231144e-01,2.232875370649677893e-01,2.188856914121884711e-01,2.140316695635445521e-01,2.087425786088442925e-01,2.030379155395622970e-01,1.969395548562950238e-01,1.904717197798060924e-01,1.836609362861598982e-01,1.765359693011956110e-01,1.691277405033343451e-01,1.614692272912298943e-01,1.535953425676438999e-01,1.455427950652880276e-01,1.373499299846278610e-01,1.290565497160620079e-01,1.207037143651809447e-01,1.123335216725414448e-01,1.039888656973963765e-01,9.571317329258477447e-02,8.755011690506830924e-02,7.954330155866344565e-02,7.173592297488347314e-02,6.417039262923798781e-02,5.688792410247657527e-02,4.992807338636608833e-02,4.332822394754334144e-02,3.712300563301316331e-02,3.134363558067528727e-02,2.601717055301548329e-02,2.116566622595785277e-02,1.680525491217464695e-02,1.294518766368119890e-02,9.586953611273821979e-03,6.723708171031125141e-03,4.340433482803080813e-03,2.415543914174692140e-03,9.254303065899581546e-04,1.746009734769973787e-04,8.341806242850417514e-04,1.080703795427645974e-03,8.420120647969873843e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.840468117089776595e-04,4.379075460614606096e-04,1.008710194881416028e-03,2.606300182553191944e-03,4.802877381046032068e-03,7.537617803138933759e-03,1.079592223577270464e-02,1.457560638737399189e-02,1.887663590953732318e-02,2.369607905844097265e-02,2.902571987659629052e-02,3.485128986804936907e-02,4.115264603271823890e-02,4.790444079951431539e-02,5.507699390753038882e-02,6.263719557407412819e-02,7.054935010698361320e-02,7.877591867934284620e-02,8.727814867029516643e-02,9.601659233915113556e-02,1.049515249703903141e-01,1.140432754623814104e-01,1.232524827472697149e-01,1.325402906565482375e-01,1.418684925739095160e-01,1.511996358084227166e-01,1.604970942565965009e-01,1.697251166794776223e-01,1.788488568250028721e-01,1.878343906742687142e-01,1.966487252694459620e-01,2.052598028730657220e-01,2.136365035956501734e-01,2.217486490951477984e-01,2.295670094836565478e-01,2.370633151631283408e-01,2.442102749429154451e-01,2.509816014607775814e-01,2.573520446294594310e-01,2.632974335585789305e-01,2.687947271527418858e-01,2.738220733587274358e-01,2.783588768251408219e-01,2.823858745454759789e-01,2.858852188788746362e-01,2.888405671811736242e-01,2.912371771315010460e-01,2.930620067064257928e-01,2.943038176343094614e-01,2.949532810571233732e-01,2.950030840357121820e-01,2.944480354575875758e-01,2.932851698441398813e-01,2.915138475070415680e-01,2.891358494719304950e-01,2.861554655715366491e-01,2.825795741104887293e-01,2.784177115201921238e-01,2.736821304543531341e-01,2.683878448235806902e-01,2.625526603304249029e-01,2.561971891431966686e-01,2.493448474365365097e-01,2.420218346269957521e-01,2.342570932403064687e-01,2.260822484602908466e-01,2.175315265234122886e-01,2.086416512328085893e-01,1.994517179651844607e-01,1.900030446258920702e-01,1.803389990631963369e-01,1.705048024719001132e-01,1.605473082872831969e-01,1.505147559791109868e-01,1.404564989871681102e-01,1.304227057783404198e-01,1.204640326351061747e-01,1.106312662941413977e-01,1.009749339380413696e-01,9.154487731814446583e-02,8.238978700393127796e-02,7.355669203400057310e-02,6.509039982533637581e-02,5.703288152990352439e-02,4.942259990763333416e-02,4.229378157248855213e-02,3.567564538856726752e-02,2.959161730791477762e-02,2.405859407977722214e-02,1.908637062051228225e-02,1.467742581099160809e-02,1.082737606457624506e-02,7.526567600081731334e-03,4.763578324619363591e-03,2.532756423181061964e-03,8.667704913343138350e-04,5.275841344643483971e-04,1.032071061413882950e-03,9.246029545528062187e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.602280942791961297e-04,7.283768212213766885e-04,2.215419910780547490e-03,4.547282290091611903e-03,7.561715687731308637e-03,1.119769882724253388e-02,1.542554559391047520e-02,2.023028951717642868e-02,2.560292327200986220e-02,3.153492767934124030e-02,3.801499725722901069e-02,4.502734320838087251e-02,5.255108199926035450e-02,6.056031614687069214e-02,6.902461279818379591e-02,7.790967531172217353e-02,8.717807530495573498e-02,9.678996583606891413e-02,1.067037328737500124e-01,1.168765657590844775e-01,1.272649417047708176e-01,1.378250275467211572e-01,1.485130061950961922e-01,1.592853370608477981e-01,1.700989601643359828e-01,1.809114532964558042e-01,1.916811508835414013e-01,2.023672323294174180e-01,2.129297866966964325e-01,2.233298597103564875e-01,2.335294882504100888e-01,2.434917267579795319e-01,2.531806693106903872e-01,2.625614705241491875e-01,2.716003678994635684e-01,2.802647077548821031e-01,2.885229764457099000e-01,2.963448381844268620e-01,3.037011804170942075e-01,3.105641673881886500e-01,3.169073022302954512e-01,3.227054976446507295e-01,3.279351549909720331e-01,3.325742513784957222e-01,3.366024341431980149e-01,3.400011219077310187e-01,3.427536112498645315e-01,3.448451878516459179e-01,3.462632408647397519e-01,3.469973791073251435e-01,3.470395476044731975e-01,3.463841428971815573e-01,3.450281254753271853e-01,3.429711276368822559e-01,3.402155550399758033e-01,3.367666801958556499e-01,3.326327261495246601e-01,3.278249386106206198e-01,3.223576448296377461e-01,3.162482975632127657e-01,3.095175025359924725e-01,3.021890278842222499e-01,2.942897941558625385e-01,2.858498435414397743e-01,2.769022871160502497e-01,2.674832289823563247e-01,2.576316663127168893e-01,2.473893643905792084e-01,2.368007058409389298e-01,2.259125133101167748e-01,2.147738448986176996e-01,2.034357616590937445e-01,1.919510664358845542e-01,1.803740132352651959e-01,1.687599861703414361e-01,1.571651468197528545e-01,1.456460485815481987e-01,1.342592163142177497e-01,1.230606892828077087e-01,1.121055252584025885e-01,1.014472637113940368e-01,9.113734665767697640e-02,8.122449729188259415e-02,7.175405974683290999e-02,6.276730917323145031e-02,5.430075131542399375e-02,4.638544688737805677e-02,3.904642086357142799e-02,3.230225306388379014e-02,2.616499644514400785e-02,2.064063419914872327e-02,1.573036597574250725e-02,1.143311667696180270e-02,7.749873005462456881e-03,4.691362477515726749e-03,2.297390310271478931e-03,7.750235562460594226e-04,8.435545565027216660e-04,8.986567671722494027e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.304380445675335298e-04,1.542454064399872331e-03,3.806743573024103013e-03,6.958945412985388310e-03,1.087827716366702654e-02,1.549300223433187212e-02,2.075893518188111700e-02,2.664848262121444558e-02,3.314297351699010269e-02,4.022715548838216165e-02,4.788544384046216490e-02,5.609958573367451740e-02,6.484740883293109437e-02,7.410234911757064558e-02,8.383349931396240351e-02,9.400597540585721446e-02,1.045814529519681624e-01,1.155187712737713313e-01,1.267745398306054649e-01,1.383037076648415131e-01,1.500600752448436326e-01,1.619967402277294188e-01,1.740664763271154991e-01,1.862220489979660443e-01,1.984164740896116053e-01,2.106032267163583105e-01,2.227364078650151125e-01,2.347708760398808658e-01,2.466623507571916174e-01,2.583674940797991981e-01,2.698439757120130178e-01,2.810505265024422217e-01,2.919469845558357313e-01,3.024943375464963502e-01,3.126547642610713051e-01,3.223916778781412140e-01,3.316697730143889356e-01,3.404550781294749529e-01,3.487150144809376684e-01,3.564184624533702217e-01,3.635358357499378079e-01,3.700391636264666051e-01,3.759021810666861585e-01,3.811004265399390856e-01,3.856113467482829016e-01,3.894144075572243402e-01,3.924912101123899655e-01,3.948256109725495899e-01,3.964038449370334005e-01,3.972146491123559886e-01,3.972493866485254377e-01,3.965021684799256430e-01,3.949699713287004310e-01,3.926527501701635448e-01,3.895535433198064612e-01,3.856785682798050119e-01,3.810373064792744180e-01,3.756425750564565402e-01,3.695105838619265337e-01,3.626609759088860740e-01,3.551168495584750007e-01,3.469047608032310159e-01,3.380547040983775675e-01,3.286000702860946698e-01,3.185775802593703854e-01,3.080271931160042387e-01,2.969919876558042016e-01,2.855180161705517250e-01,2.736541295620385505e-01,2.614517728934224738e-01,2.489647505285597917e-01,2.362489600389935385e-01,2.233620940569917834e-01,2.103633092271531002e-01,1.973128613665038888e-01,1.842717059017692227e-01,1.713010626467348363e-01,1.584619440713945226e-01,1.458146464946236398e-01,1.334182042559157733e-01,1.213298081221251684e-01,1.096041913073834279e-01,9.829299002412872355e-02,8.744409112600144696e-02,7.710098805150215895e-02,6.730217903788272837e-02,5.808065966197348273e-02,4.946358624959205919e-02,4.147221803507931265e-02,3.412228331081872817e-02,2.742495548303764893e-02,2.138866521337015950e-02,1.602201669848174470e-02,1.133815852611929839e-02,7.361312226976274645e-03,4.138235650647161673e-03,1.774926300845186024e-03,6.999181701259839412e-04,7.585000251524249074e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.057499384575104052e-04,2.722464153837549430e-03,5.807709551279777345e-03,9.863614128171577233e-03,1.476501439903153343e-02,2.042644434100126388e-02,2.678968065302685109e-02,3.381485915662629793e-02,4.147347356525211970e-02,4.974295627754402038e-02,5.860268190435928559e-02,6.803120854349962998e-02,7.800453957848997588e-02,8.849518007217160864e-02,9.947177645713228822e-02,1.108991578713774268e-01,1.227386333283375652e-01,1.349484343785317675e-01,1.474842241886286653e-01,1.602996194407514674e-01,1.733466910167392461e-01,1.865764237409465731e-01,1.999391254794960215e-01,2.133847826235746037e-01,2.268633632907315623e-01,2.403250721652025745e-01,2.537205623034109458e-01,2.670011098475291722e-01,2.801187576974428217e-01,2.930264339824136255e-01,3.056780507782023149e-01,3.180285880191143777e-01,3.300341670125859217e-01,3.416521174110859205e-01,3.528410409532334313e-01,3.635608747651185579e-01,3.737729565202970172e-01,3.834400932956796293e-01,3.925266355313511979e-01,4.009985571048224617e-01,4.088235421633054645e-01,4.159710790199778740e-01,4.224125611104818101e-01,4.281213947227329730e-01,4.330731129552709002e-01,4.372454951257639943e-01,4.406186906409552684e-01,4.431753461514986725e-01,4.449007346491316017e-01,4.457828850189007319e-01,4.458127104352647141e-01,4.449841338874308549e-01,4.432942090359192067e-01,4.407432345387266026e-01,4.373348599412381632e-01,4.330761811987651200e-01,4.279778238937666512e-01,4.220540122207558920e-01,4.153226218397751413e-01,4.078052147430655250e-01,3.995270543378433015e-01,3.905170990193192471e-01,3.808079725903227297e-01,3.704359099748859019e-01,3.594406767703620109e-01,3.478654612832851045e-01,3.357567377952971888e-01,3.231640999041676121e-01,3.101400628786457614e-01,2.967398340529020517e-01,2.830210503664364885e-01,2.690434822310338037e-01,2.548687029843437202e-01,2.405597232832640264e-01,2.261805899227454231e-01,2.117959487747813341e-01,1.974705718871972160e-01,1.832688493512453498e-01,1.692542474710269917e-01,1.554887362317350086e-01,1.420321913243995648e-01,1.289417793863581185e-01,1.162713401017596015e-01,1.040707859132344315e-01,9.238554992564913804e-02,8.125612571471393930e-02,7.071775957748441255e-02,6.080037620613839427e-02,5.152884191697185839e-02,4.292369326853250067e-02,3.500247961226014143e-02,2.778188169267713920e-02,2.128077360599747378e-02,1.552440579404995233e-02,1.054997653115232088e-02,6.414401393845785108e-03,3.208581712050664805e-03,1.116084232755411992e-03,5.527979377408965981e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.482541642873104124e-03,4.241310993063944317e-03,8.238171480001095157e-03,1.328226199025256751e-02,1.923855172946641393e-02,2.600875132162007788e-02,3.352191148996637449e-02,4.172676721223095991e-02,5.058531229585511158e-02,6.006756869230328588e-02,7.014751124098267399e-02,8.080005554342048479e-02,9.199897240101077844e-02,1.037155682949138374e-01,1.159179674629376849e-01,1.285708424166853436e-01,1.416354602404045482e-01,1.550699363764952432e-01,1.688296119306794130e-01,1.828674924515540368e-01,1.971347045393697650e-01,2.115809412715848048e-01,2.261548785655374261e-01,2.408045527433750055e-01,2.554776953018411123e-01,2.701220247695571008e-01,2.846854980298405002e-01,2.991165249799992432e-01,3.133641511840625227e-01,3.273782134763890128e-01,3.411094734499416914e-01,3.545097335304130959e-01,3.675319399764632178e-01,3.801302767125219750e-01,3.922602534313768818e-01,4.038787909239119345e-01,4.149443061189831417e-01,4.254167988576140202e-01,4.352579419886035694e-01,4.444311759607310619e-01,4.529018087017582239e-01,4.606371212170461971e-01,4.676064790107858915e-01,4.737814491301993725e-01,4.791359223569580106e-01,4.836462398197733381e-01,4.872913230768873838e-01,4.900528065162845781e-01,4.919151707441619670e-01,4.928658754778811879e-01,4.928954903276456245e-01,4.919978217409379240e-01,4.901700342947270528e-01,4.874127644520474534e-01,4.837302248511602953e-01,4.791302971664749277e-01,4.736246115700012416e-01,4.672286108294862461e-01,4.599615971035797557e-01,4.518467595342590681e-01,4.429111807910189880e-01,4.331858207885638246e-01,4.227054758782934907e-01,4.115087119020689466e-01,3.996377695928260421e-01,3.871384409089737022e-01,3.740599149968902859e-01,3.604545925875942136e-01,3.463778677503671077e-01,3.318878760501131620e-01,3.170452082917839531e-01,3.019125891937100015e-01,2.865545205277194030e-01,2.710368885217648294e-01,2.554265356768066209e-01,2.397907976568858512e-01,2.241970066448104870e-01,2.087119636196299310e-01,1.934013835463815889e-01,1.783293196573871586e-01,1.635575760805473011e-01,1.491451223155151606e-01,1.351475287931900027e-01,1.216164503056130358e-01,1.085991937380960254e-01,9.613841839560864633e-02,8.427203110743025638e-02,7.303335352962070370e-02,6.245165423991817788e-02,5.255315107726723362e-02,4.336259671807208421e-02,3.490555962133750495e-02,2.721150183316799545e-02,2.031773939297474088e-02,1.427437366334193339e-02,9.150397749048664459e-03,5.041900683314945626e-03,2.088513521082078703e-03,5.539259739806024754e-04,0.000000000000000000e+00
