0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.060551052694509255e-04,2.290010396894637636e-04,3.213827250484975798e-04,3.344005524686206529e-04,2.384500808590457729e-04,1.723701334870028959e-05,-3.364825936319692460e-04,-8.238696188231388589e-04,-1.442033695517381869e-03,-2.185417225096048834e-03,-3.046739656183461865e-03,-4.017645182246469028e-03,-5.089150046366338470e-03,-6.251953488020924217e-03,-7.496654933797320883e-03,-8.813905915266369989e-03,-1.019451592498566740e-02,-1.162952531726584547e-02,-1.311025431717916141e-02,-1.462833450064317600e-02,-1.617572728609271288e-02,-1.774473273463025511e-02,-1.932799109629541531e-02,-2.091847893859859545e-02,-2.250950126639813045e-02,-2.409468073443513103e-02,-2.566794482839005950e-02,-2.722351172231861002e-02,-2.875587539271009380e-02,-3.025979047055975951e-02,-3.173025723459112907e-02,-3.316250708548413445e-02,-3.455198878859876144e-02,-3.589435572843002048e-02,-3.718545437979050433e-02,-3.842131416705230063e-02,-3.959813885255956956e-02,-4.071229956778352893e-02,-4.176032957529359629e-02,-4.273892082574367451e-02,-4.364492235144008109e-02,-4.447534051643627778e-02,-4.522734112225259423e-02,-4.589825334812629859e-02,-4.648557548501631997e-02,-4.698698240337164517e-02,-4.740033467585531846e-02,-4.772368925781200755e-02,-4.795531161027525441e-02,-4.809368913280372138e-02,-4.813754575647752332e-02,-4.808585753110342781e-02,-4.793786902519753257e-02,-4.769311034281310119e-02,-4.735141454794022930e-02,-4.691293527523859169e-02,-4.637816429549654340e-02,-4.574794879567455064e-02,-4.502350812692701432e-02,-4.420644976983301166e-02,-4.329878426442566181e-02,-4.230293885367671092e-02,-4.122176959303224669e-02,-4.005857168549927655e-02,-3.881708781170560563e-02,-3.750151423723474542e-02,-3.611650449524834300e-02,-3.466717046065395658e-02,-3.315908065245538883e-02,-3.159825562278822247e-02,-2.999116031366961740e-02,-2.834469328448883593e-02,-2.666617273322762285e-02,-2.496331925024023249e-02,-2.324423525246385389e-02,-2.151738104448773156e-02,-1.979154743612072595e-02,-1.807582480721268633e-02,-1.637956844029348977e-02,-1.471235982706300266e-02,-1.308396347752563069e-02,-1.150427849403967001e-02,-9.983283778173918446e-03,-8.530975159011435632e-03,-7.157291882606390404e-03,-5.872028655943553437e-03,-4.684727601497304730e-03,-3.604541755260945099e-03,-2.640057681358199369e-03,-1.799058693448757915e-03,-1.088201031890073276e-03,-5.125616199860649020e-04,-7.499556513016850134e-05,2.247883601644536165e-04,3.915681357314322402e-04,4.365532579260692891e-04,3.801799981371681530e-04,2.560261335515344331e-04,1.159884789862900044e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.252953373438904375e-04,2.476534452474022296e-04,2.897333134284795940e-04,1.807337073791065224e-04,-1.251054671142189708e-04,-6.548974023599986056e-04,-1.422053463841534571e-03,-2.430076064729603819e-03,-3.675410267479601450e-03,-5.149553689956973788e-03,-6.840602327777093108e-03,-8.734377624827751804e-03,-1.081524695140254760e-02,-1.306672094563943523e-02,-1.547188851010588943e-02,-1.801373326749504400e-02,-2.067536292386574007e-02,-2.344017415167410148e-02,-2.629196933836535147e-02,-2.921503711380030177e-02,-3.219420543045831140e-02,-3.521487373728927200e-02,-3.826302918951781512e-02,-4.132525068273060209e-02,-4.438870365850020039e-02,-4.744112800871489594e-02,-5.047082094295305549e-02,-5.346661633275864162e-02,-5.641786177727173973e-02,-5.931439442394551703e-02,-6.214651641039809632e-02,-6.490497065733739912e-02,-6.758091762997149587e-02,-7.016591359032725572e-02,-7.265189078128468647e-02,-7.503113991158739948e-02,-7.729629524740207203e-02,-7.944032255828825662e-02,-8.145651011250962248e-02,-8.333846286734704345e-02,-8.508009995380934332e-02,-8.667565551118171230e-02,-8.811968288485977352e-02,-8.940706216044641552e-02,-9.053301096798503644e-02,-9.149309845220614246e-02,-9.228326226775004915e-02,-9.289982842238946048e-02,-9.333953375639417183e-02,-9.359955081238281738e-02,-9.367751481747757514e-02,-9.357155246846551866e-02,-9.328031218125032442e-02,-9.280299543840868359e-02,-9.213938884349663627e-02,-9.128989646822598114e-02,-9.025557205914511161e-02,-8.903815065440448540e-02,-8.764007914895856344e-02,-8.606454533854514255e-02,-8.431550496931480843e-02,-8.239770632138040951e-02,-8.031671186099638426e-02,-7.807891650771582592e-02,-7.569156207963884109e-02,-7.316274750162862772e-02,-7.050143438767413062e-02,-6.771744763884471330e-02,-6.482147073147724592e-02,-6.182503540510277118e-02,-5.874050549424587181e-02,-5.558105468029524154e-02,-5.236063796584620317e-02,-4.909395669018337682e-02,-4.579641690526464054e-02,-4.248408090953702948e-02,-3.917361168232660201e-02,-3.588220986153159431e-02,-3.262754274410524513e-02,-2.942766453834427462e-02,-2.630092672571718651e-02,-2.326587685146863302e-02,-2.034114329187884651e-02,-1.754530244956852003e-02,-1.489672327535375429e-02,-1.241338182031662130e-02,-1.011263542261105902e-02,-8.010941764421068700e-03,-6.123501895199743271e-03,-4.463797750362048788e-03,-3.042982893646150201e-03,-1.869069324087153710e-03,-9.458326319229360367e-04,-2.713329935314460215e-04,1.640766468118137235e-04,3.804039342931582164e-04,4.114824528398590506e-04,3.093795077749621940e-04,1.499193443794215850e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.773730625951391540e-05,1.179824065343760783e-04,1.426432543993731185e-05,-3.116737096670623070e-04,-9.121857048551810935e-04,-1.819624897255565791e-03,-3.050887292730410615e-03,-4.611071442627656322e-03,-6.496417277468504760e-03,-8.696630026977699920e-03,-1.119669071258647119e-02,-1.397825076994605766e-02,-1.702069795389710496e-02,-2.030196666797984273e-02,-2.379915150237197491e-02,-2.748896991930614708e-02,-3.134810938188840185e-02,-3.535348580057944001e-02,-3.948243369291719318e-02,-4.371284355236947777e-02,-4.802325825138430149e-02,-5.239293756536435309e-02,-5.680189786196640500e-02,-6.123093247310283649e-02,-6.566161711920717736e-02,-7.007630388659233378e-02,-7.445810659502036244e-02,-7.879087988029187528e-02,-8.305919391606694790e-02,-8.724830638175753994e-02,-9.134413302783553346e-02,-9.533321798108908285e-02,-9.920270475857673187e-02,-1.029403088121069454e-01,-1.065342922984971880e-01,-1.099734416602058118e-01,-1.132470485024358875e-01,-1.163448941640400219e-01,-1.192572382982834689e-01,-1.219748117043892299e-01,-1.244888135804203960e-01,-1.267909133017017242e-01,-1.288732567657762396e-01,-1.307284772844460596e-01,-1.323497109452171361e-01,-1.337306163083118726e-01,-1.348653982510263916e-01,-1.357488357186279471e-01,-1.363763130901129994e-01,-1.367438548181603153e-01,-1.368481629556027868e-01,-1.366866571360173532e-01,-1.362575165338451022e-01,-1.355597232902205629e-01,-1.345931068547986387e-01,-1.333583886618038283e-01,-1.318572265307748903e-01,-1.300922581595322647e-01,-1.280671430592748572e-01,-1.257866022698439501e-01,-1.232564551875359876e-01,-1.204836528386661887e-01,-1.174763069396609488e-01,-1.142437140987640209e-01,-1.107963745354256790e-01,-1.071460047206200528e-01,-1.033055433741261186e-01,-9.928915029202957376e-02,-9.511219751798512256e-02,-9.079125241290468551e-02,-8.634405221711870249e-02,-8.178946973291123523e-02,-7.714746977914978265e-02,-7.243905607723458151e-02,-6.768620821111374919e-02,-6.291180825317552183e-02,-5.813955654929851141e-02,-5.339387599237715998e-02,-4.869980386127711891e-02,-4.408286993022849515e-02,-3.956895902116117081e-02,-3.518415542280748515e-02,-3.095456556173172002e-02,-2.690611388237284726e-02,-2.306430494470071424e-02,-1.945394210735219495e-02,-1.609878961359375790e-02,-1.302116017242781199e-02,-1.024140393344993849e-02,-7.777266817663531194e-03,-5.643076352939243277e-03,-3.848701705124433180e-03,-2.398222473235241126e-03,-1.288230206292961680e-03,-5.056808765036075381e-04,-2.521778848561140345e-05,1.941181784765190054e-04,2.129442092658711649e-04,1.168862180157937509e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.403689254892507252e-05,-1.085018773473685937e-04,-4.225351579466924334e-04,-1.032108047427371389e-03,-1.989353661351081666e-03,-3.327243927843320532e-03,-5.063309392233388342e-03,-7.202773118099973365e-03,-9.741208762608213889e-03,-1.266676499183674864e-02,-1.596199467597551186e-02,-1.960533558626358086e-02,-2.357229394313237539e-02,-2.783638118224359206e-02,-3.236984954735711018e-02,-3.714426568058531303e-02,-4.213095470811305948e-02,-4.730134119590123642e-02,-5.262720809917277587e-02,-5.808089050825193667e-02,-6.363541752768406279e-02,-6.926461288940717609e-02,-7.494316276047824354e-02,-8.064665753835510709e-02,-8.635161312853065207e-02,-9.203547618568755362e-02,-9.767661700443183714e-02,-1.032543131170780559e-01,-1.087487261547632894e-01,-1.141408741238365276e-01,-1.194126009195446148e-01,-1.245465446258361142e-01,-1.295261059209018295e-01,-1.343354177125899718e-01,-1.389593169588842214e-01,-1.433833194801560906e-01,-1.475935984378260735e-01,-1.515769670347371922e-01,-1.553208658836443823e-01,-1.588133553894851557e-01,-1.620431133972108084e-01,-1.649994382684762118e-01,-1.676722574666940913e-01,-1.700521416499241878e-01,-1.721303241944560081e-01,-1.738987259981746858e-01,-1.753499853418067078e-01,-1.764774925176302856e-01,-1.772754288693336733e-01,-1.777388098233694258e-01,-1.778635314316793781e-01,-1.776464198882245493e-01,-1.770852834277872601e-01,-1.761789659653708873e-01,-1.749274017887459121e-01,-1.733316705757733667e-01,-1.713940519726584177e-01,-1.691180789398068485e-01,-1.665085890490172194e-01,-1.635717728998741238e-01,-1.603152188147961010e-01,-1.567479529716177544e-01,-1.528804741399251710e-01,-1.487247822026920019e-01,-1.442943996676588625e-01,-1.396043854029138387e-01,-1.346713398671157691e-01,-1.295134011454941725e-01,-1.241502311459529717e-01,-1.186029913528187651e-01,-1.128943075752490977e-01,-1.070482231587417538e-01,-1.010901401454476350e-01,-9.504674786493838567e-02,-8.894593840192543954e-02,-8.281670830943545225e-02,-7.668904579938960742e-02,-7.059380242811344464e-02,-6.456254797648174060e-02,-5.862740677136486084e-02,-5.282087306520674014e-02,-4.717560223204435299e-02,-4.172417338480763349e-02,-3.649881748951967070e-02,-3.153110304925497293e-02,-2.685156884439307556e-02,-2.248928993151372985e-02,-1.847135902792657047e-02,-1.482226051425577888e-02,-1.156310869530368345e-02,-8.710716068288819336e-03,-6.276452004438163451e-03,-4.264848875078266696e-03,-2.671913038090652313e-03,-1.483103048174404942e-03,-6.709422627773994506e-04,-1.922154791270419983e-04,1.540726040187939097e-05,3.783079142580095445e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.324548982628709077e-04,-3.939780980172613144e-04,-9.605970267466292086e-04,-1.899427898580357882e-03,-3.257452515260826284e-03,-5.064606022370347904e-03,-7.336485277533881522e-03,-1.007679800926982762e-02,-1.327957153637784708e-02,-1.693110781802225490e-02,-2.101167589392033408e-02,-2.549694730576344479e-02,-3.035919281059339461e-02,-3.556826623062143977e-02,-4.109240404093923021e-02,-4.689886877032128226e-02,-5.295446191779453610e-02,-5.922592891642288609e-02,-6.568027535750758927e-02,-7.228501057826360043e-02,-7.900833197289142129e-02,-8.581926105600248822e-02,-9.268774037144190958e-02,-9.958469875490304213e-02,-1.064820911714052937e-01,-1.133529183068655022e-01,-1.201712302491107498e-01,-1.269121179083621265e-01,-1.335516952670459112e-01,-1.400670750877551218e-01,-1.464363403246927708e-01,-1.526385131618594460e-01,-1.586535233271100520e-01,-1.644621770953111906e-01,-1.700461281878298814e-01,-1.753878515937498661e-01,-1.804706211753323020e-01,-1.852784917729615732e-01,-1.897962863898336738e-01,-1.940095889120133643e-01,-1.979047427030526107e-01,-2.014688553030344331e-01,-2.046898093582631972e-01,-2.075562798092919770e-01,-2.100577572706483209e-01,-2.121845774452598421e-01,-2.139279563296582198e-01,-2.152800308825844888e-01,-2.162339047493985200e-01,-2.167836985579562614e-01,-2.169246042283967668e-01,-2.166529426699896899e-01,-2.159662241731094279e-01,-2.148632107440625050e-01,-2.133439795753658830e-01,-2.114099867947651645e-01,-2.090641305933740313e-01,-2.063108127974142003e-01,-2.031559979197302690e-01,-1.996072687070331586e-01,-1.956738771871694982e-01,-1.913667902178295688e-01,-1.866987285442043842e-01,-1.816841983879240174e-01,-1.763395146128757807e-01,-1.706828145442543521e-01,-1.647340615544011233e-01,-1.585150375706679271e-01,-1.520493237045487112e-01,-1.453622682442311520e-01,-1.384809412907626047e-01,-1.314340753457106936e-01,-1.242519911693637791e-01,-1.169665082146629370e-01,-1.096108388934586425e-01,-1.022194658353585833e-01,-9.482800114029647787e-02,-8.747302638436686706e-02,-8.019191179142635961e-02,-7.302261250132240089e-02,-6.600343921553417093e-02,-5.917279964149933791e-02,-5.256890604259433636e-02,-4.622944278184805411e-02,-4.019118597761774103e-02,-3.448956523403838570e-02,-2.915815486755806915e-02,-2.422807918733363083e-02,-1.972731338423757558e-02,-1.567985880993593914e-02,-1.210476952262820767e-02,-9.015006889495975895e-03,-6.416101918715433165e-03,-4.304611643458268293e-03,-2.666365202232545781e-03,-1.474500870897777838e-03,-6.872795985627397960e-04,-2.455883516968972256e-04,-6.987201468105519746e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.653595395343579509e-04,-7.123230801517554077e-04,-1.557534345110017128e-03,-2.855189471365422119e-03,-4.643672814629644721e-03,-6.947089545455724033e-03,-9.776945977106358057e-03,-1.313387706159009280e-02,-1.700934486967001225e-02,-2.138724466864386567e-02,-2.624537329708051536e-02,-3.155673449075799275e-02,-3.729067303963458369e-02,-4.341384211607760696e-02,-4.989101582213749386e-02,-5.668576291488265639e-02,-6.376099894023208592e-02,-7.107943363829191674e-02,-7.860392922069364685e-02,-8.629778345916874760e-02,-9.412494977033501742e-02,-1.020502048038917919e-01,-1.100392725237229752e-01,-1.180589124428989556e-01,-1.260769785349763750e-01,-1.340624543794706192e-01,-1.419854692880919700e-01,-1.498172994767607291e-01,-1.575303577755548246e-01,-1.650981748847354103e-01,-1.724953747740035348e-01,-1.796976464698439302e-01,-1.866817141715237383e-01,-1.934253073703427195e-01,-1.999071324122555782e-01,-2.061068467346013067e-01,-2.120050368191642998e-01,-2.175832007319246086e-01,-2.228237359620889313e-01,-2.277099331265033944e-01,-2.322259759688380110e-01,-2.363569479540926777e-01,-2.400888456371731428e-01,-2.434085988682392898e-01,-2.463040977868405368e-01,-2.487642264507018419e-01,-2.507789028433244916e-01,-2.523391249068666076e-01,-2.534370221532272760e-01,-2.540659123167447464e-01,-2.542203624267865836e-01,-2.538962535979163992e-01,-2.530908487597661738e-01,-2.518028624786303737e-01,-2.500325319587255457e-01,-2.477816882535948950e-01,-2.450538266679205546e-01,-2.418541752876607887e-01,-2.381897605425296049e-01,-2.340694686799462965e-01,-2.295041020140471955e-01,-2.245064288075355463e-01,-2.190912256479680131e-01,-2.132753111934943269e-01,-2.070775701853654616e-01,-2.005189666549879179e-01,-1.936225452902980704e-01,-1.864134199680647641e-01,-1.789187485024862911e-01,-1.711676927030570117e-01,-1.631913628714629916e-01,-1.550227458932336155e-01,-1.466966160879561443e-01,-1.382494279643971535e-01,-1.297191899735565535e-01,-1.211453182522335553e-01,-1.125684691875222382e-01,-1.040303493928694395e-01,-9.557350134923339735e-02,-8.724106250959795528e-02,-7.907649506761862956e-02,-7.112328282849411654e-02,-6.342459067044686760e-02,-5.602288093602028618e-02,-4.895947974676873732e-02,-4.227408472890351737e-02,-3.600420405908978660e-02,-3.018451526339835378e-02,-2.484613112608796692e-02,-2.001575985483596345e-02,-1.571474796058018944e-02,-1.195799794867290558e-02,-8.752759633765157254e-03,-6.097303873529461536e-03,-3.979499418338872281e-03,-2.375323160255797712e-03,-1.247333613268116837e-03,-5.431202464674649445e-04,-1.937229708121529026e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.047957794418270564e-04,-1.046152675201434757e-03,-2.184212825952034677e-03,-3.858098908683011991e-03,-6.095372007951226426e-03,-8.912282036495959570e-03,-1.231453028249518758e-02,-1.629831842955032500e-02,-2.085154080826456119e-02,-2.595501856369389349e-02,-3.158370403055713038e-02,-3.770780788835894487e-02,-4.429382141120440097e-02,-5.130542116160333871e-02,-5.870425405491726256e-02,-6.645060754211098986e-02,-7.450397360096329413e-02,-8.282351713166331841e-02,-9.136845991592039418e-02,-1.000983910427587775e-01,-1.089735139939339570e-01,-1.179548396594106291e-01,-1.270043335674210794e-01,-1.360850246518402196e-01,-1.451610819864535551e-01,-1.541978651114821741e-01,-1.631619528658375951e-01,-1.720211550155615887e-01,-1.807445104256216184e-01,-1.893022750495328976e-01,-1.976659025984624229e-01,-2.058080203899698979e-01,-2.137024025574419672e-01,-2.213239425181409148e-01,-2.286486263439844180e-01,-2.356535084503156297e-01,-2.423166908092861949e-01,-2.486173067032380335e-01,-2.545355098563120144e-01,-2.600524696176877426e-01,-2.651503727150394951e-01,-2.698124319509512259e-01,-2.740229020765427292e-01,-2.777671029448735562e-01,-2.810314499207106076e-01,-2.838034914027660061e-01,-2.860719531988498154e-01,-2.878267893836084501e-01,-2.890592391622969770e-01,-2.897618891626621562e-01,-2.899287404804693491e-01,-2.895552797129766764e-01,-2.886385531289884510e-01,-2.871772430446373203e-01,-2.851717454012094866e-01,-2.826242474758358103e-01,-2.795388045983182024e-01,-2.759214146984070859e-01,-2.717800894681124957e-01,-2.671249208935929653e-01,-2.619681418913425985e-01,-2.563241797738891048e-01,-2.502097012712393154e-01,-2.436436478454158117e-01,-2.366472600562716244e-01,-2.292440897661048305e-01,-2.214599990072496916e-01,-2.133231443784450454e-01,-2.048639458800573243e-01,-1.961150391413585270e-01,-1.871112100311821957e-01,-1.778893106707311600e-01,-1.684881558782869992e-01,-1.589483990620884635e-01,-1.493123865315408583e-01,-1.396239891075635453e-01,-1.299284097696215001e-01,-1.202719658667922437e-01,-1.107018441308551954e-01,-1.012658263474943560e-01,-9.201198305740553030e-02,-8.298833206564150411e-02,-7.424245783894505013e-02,-6.582108708538342290e-02,-5.776961498447850951e-02,-5.013157575409184913e-02,-4.294805064915545312e-02,-3.625700631488450176e-02,-3.009255700092412084e-02,-2.448414594205110956e-02,-1.945564479951008424e-02,-1.502437605034039753e-02,-1.120007210374419915e-02,-7.983796791493726064e-03,-5.366869068057070202e-03,-3.329843956638995316e-03,-1.841621818956363111e-03,-8.587813192626054777e-04,-3.252950243853214751e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.457437164752611822e-04,-1.384229783647898584e-03,-2.821095581440784868e-03,-4.879589428977665171e-03,-7.575193994137700143e-03,-1.091494515332962559e-02,-1.489745556689509899e-02,-1.951337879900382974e-02,-2.474614039498601245e-02,-3.057281364230576143e-02,-3.696505230715308593e-02,-4.389001878124818706e-02,-5.131126665769686346e-02,-5.918955272991224814e-02,-6.748356532493578197e-02,-7.615056433773129130e-02,-8.514693399784649397e-02,-9.442865293747063071e-02,-1.039516881300548284e-01,-1.136723202093940094e-01,-1.235474079271446923e-01,-1.335345993260802500e-01,-1.435924967815671305e-01,-1.536807825157342766e-01,-1.637603105961116801e-01,-1.737931708388996965e-01,-1.837427294736098116e-01,-1.935736509025667573e-01,-2.032519044112743867e-01,-2.127447592529145004e-01,-2.220207711403500428e-01,-2.310497628271113435e-01,-2.398028011413171900e-01,-2.482521725482045860e-01,-2.563713590546017329e-01,-2.641350160279628545e-01,-2.715189532810210471e-01,-2.785001205673553470e-01,-2.850565984415370235e-01,-2.911675952575044635e-01,-2.968134509093586226e-01,-3.019756477580179399e-01,-3.066368290345264924e-01,-3.107808248649268634e-01,-3.143926859222382353e-01,-3.174587245772979016e-01,-3.199665632920556946e-01,-3.219051898757934738e-01,-3.232650191069345591e-01,-3.240379601103927643e-01,-3.242174887732316435e-01,-3.237987243798554626e-01,-3.227785095526445880e-01,-3.211554924952219059e-01,-3.189302104541189009e-01,-3.161051732410321558e-01,-3.126849455928595867e-01,-3.086762270909181871e-01,-3.040879283147894796e-01,-2.989312418707246177e-01,-2.932197069098068098e-01,-2.869692657375279010e-01,-2.801983111139544902e-01,-2.729277228522373755e-01,-2.651808923420348463e-01,-2.569837336528219551e-01,-2.483646799082753209e-01,-2.393546636653917370e-01,-2.299870800777392144e-01,-2.202977316684922859e-01,-2.103247535812249325e-01,-2.001085182106411009e-01,-1.896915181354047464e-01,-1.791182262752900323e-01,-1.684349321672977406e-01,-1.576895531932675232e-01,-1.469314194862837430e-01,-1.362110310880979280e-01,-1.255797857178177768e-01,-1.150896752406224133e-01,-1.047929485949041228e-01,-9.474173855793441290e-02,-8.498764932631287794e-02,-7.558130150282380000e-02,-6.657183078835371415e-02,-5.800633659262940944e-02,-4.992927707105761920e-02,-4.238180801034098499e-02,-3.540106484597372455e-02,-2.901939030787900609e-02,-2.326351522160029911e-02,-1.815370731292410139e-02,-1.370291285422752317e-02,-9.915928862118505993e-03,-6.788659424392274634e-03,-4.307529269955740966e-03,-2.449154115536403189e-03,-1.180410938434612363e-03,-4.591369569394395441e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.851448064359617895e-04,-1.719512843647327425e-03,-3.455443450030875295e-03,-5.900394819158712861e-03,-9.057244895421839859e-03,-1.292300845741879180e-02,-1.748831804573501569e-02,-2.273742051204941106e-02,-2.864851551370028310e-02,-3.519430910068330892e-02,-4.234268866894049660e-02,-5.005745069725865692e-02,-5.829903250489543165e-02,-6.702521493110055739e-02,-7.619177496956165696e-02,-8.575307649601024429e-02,-9.566259380937862378e-02,-1.058733672698646822e-01,-1.163383933264350578e-01,-1.270109530866261327e-01,-1.378448846208835954e-01,-1.487948046688694348e-01,-1.598162855155863538e-01,-1.708659926692258912e-01,-1.819017886949786111e-01,-1.928828082055020487e-01,-2.037695086206258444e-01,-2.145237009138827866e-01,-2.251085641765085132e-01,-2.354886474604451219e-01,-2.456298620138609445e-01,-2.554994666980364704e-01,-2.650660490719096707e-01,-2.742995043497015173e-01,-2.831710141752781240e-01,-2.916530269131442088e-01,-2.997192409275722946e-01,-3.073445921073056919e-01,-3.145052466912476308e-01,-3.211786002597979417e-01,-3.273432835751529657e-01,-3.329791757814879460e-01,-3.380674253110189098e-01,-3.425904786842988714e-01,-3.465321172416434559e-01,-3.498775016973289520e-01,-3.526132242684190676e-01,-3.547273679959837556e-01,-3.562095727476656259e-01,-3.570511072674514841e-01,-3.572449465210304487e-01,-3.567858534738526100e-01,-3.556704643341676575e-01,-3.538973761956212827e-01,-3.514672359239006116e-01,-3.483828290502063441e-01,-3.446491673616416396e-01,-3.402735738156523193e-01,-3.352657633531500592e-01,-3.296379181434114791e-01,-3.234047557638907167e-01,-3.165835887998810771e-01,-3.091943743428217650e-01,-3.012597518715994793e-01,-2.928050680182403553e-01,-2.838583867467736610e-01,-2.744504835108728669e-01,-2.646148219999683304e-01,-2.543875121330748668e-01,-2.438072480112367935e-01,-2.329152245904109186e-01,-2.217550318822089084e-01,-2.103725255263729221e-01,-1.988156726005928798e-01,-1.871343715359843340e-01,-1.753802449845416334e-01,-1.636064044348423119e-01,-1.518671852906670061e-01,-1.402178510151061430e-01,-1.287142648038697157e-01,-1.174125270987459169e-01,-1.063685771068429847e-01,-9.563775639232972858e-02,-8.527433261310062018e-02,-7.533098167492481567e-02,-6.585822709567436262e-02,-5.690383638741880468e-02,-4.851217600204683206e-02,-4.072352913442164879e-02,-3.357338477200141197e-02,-2.709171219130051406e-02,-2.130224299491270679e-02,-1.622179309631718164e-02,-1.185967012926913804e-02,-8.217228139258764275e-03,-5.287652501032993196e-03,-3.056087374232375857e-03,-1.500263565402646954e-03,-5.918600969293466444e-04,0.000000000000000000e+00
