0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.153744079570129265e-04,3.920594550952617090e-04,5.306728521019474232e-04,5.945000835725750520e-04,5.573542742435437037e-04,4.358498943469564448e-04,4.241023387076481776e-04,8.029375865439549939e-04,1.456405347796764721e-03,2.301167918060784742e-03,3.312123146919541353e-03,4.475117610113023281e-03,5.778091315445867300e-03,7.209340347098004698e-03,8.757188229317111258e-03,1.040998620368939302e-02,1.215618654150043242e-02,1.398442015447229347e-02,1.588356034891576923e-02,1.784276962202243841e-02,1.985153091583675977e-02,2.189966588931914829e-02,2.397734281711502366e-02,2.607507644388604162e-02,2.818372177980412244e-02,3.029446350265404403e-02,3.239880235762036126e-02,3.448853971758146508e-02,3.655576127812094206e-02,3.859282070485052507e-02,4.059232391916463983e-02,4.254711459660136946e-02,4.445026135519134641e-02,4.629504702617381201e-02,4.807496032371887107e-02,4.978369016189753554e-02,5.141512280465763973e-02,5.296334197690715645e-02,5.442263201116814830e-02,5.578748405403055610e-02,5.705260530935214042e-02,5.821293125047984768e-02,5.926364069147456448e-02,6.020017356724236685e-02,6.101825123452617877e-02,6.171389906985776802e-02,6.228347110684425564e-02,6.272367642363795015e-02,6.303160696224638371e-02,6.320476643464732758e-02,6.324109994669810386e-02,6.313902394981743549e-02,6.289745611264990766e-02,6.251584469070305128e-02,6.199419696158838672e-02,6.133310628732321912e-02,6.053377736347000798e-02,5.959804921799539273e-02,5.852841553087421295e-02,5.732804185884854409e-02,5.600077936850623994e-02,5.455117470501785054e-02,5.298447565339944876e-02,5.130663228387319363e-02,4.952429331244556643e-02,4.764479745172818526e-02,4.567615957460960385e-02,4.362705156377459648e-02,4.150677777214305253e-02,3.932524507171462208e-02,3.709292751940507921e-02,3.482082571631930912e-02,3.252042097925508801e-02,3.020362447752228049e-02,2.788272151159458187e-02,2.557031111990912958e-02,2.327924119406684506e-02,2.102253926047895766e-02,1.881333905284908112e-02,1.666480297163585103e-02,1.459004054948813585e-02,1.260202323065793932e-02,1.071349641460618389e-02,8.936891544213804855e-03,7.284246017555299525e-03,5.767152629228021465e-03,4.396801688394907578e-03,3.184316759112611282e-03,2.142125223210604446e-03,1.289767265275112897e-03,6.838369193685058618e-04,5.055669925323089901e-04,6.768475290703598489e-04,8.339378855695410734e-04,8.797308440635515916e-04,8.127654548117234541e-04,6.575746244844178070e-04,4.516562181460187053e-04,2.347366855205473748e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.925537527557959767e-04,5.873424254911419149e-04,6.364510391770268659e-04,5.485204719808253401e-04,4.258858399980638694e-04,7.323184849144789366e-04,1.528651007528628340e-03,2.665513637776770629e-03,4.111970177123471654e-03,5.856228839780067315e-03,7.886347144697776479e-03,1.018784241879359259e-02,1.274389866891040279e-02,1.553597510823348689e-02,1.854438925212175196e-02,2.174879338929587916e-02,2.512854324266729916e-02,2.866297545105978353e-02,3.233161211076505948e-02,3.611430817029288171e-02,3.999135443035183729e-02,4.394354620982853649e-02,4.795222557887324211e-02,5.199930338887109177e-02,5.606726605113006995e-02,6.013917103904271172e-02,6.419863433633299366e-02,6.822981246845320757e-02,7.221738129176111243e-02,7.614651334384152370e-02,8.000285525490555272e-02,8.377250646759418218e-02,8.744200029831823706e-02,9.099828818840263733e-02,9.442872783110146939e-02,9.772107571609846277e-02,1.008634845027673588e-01,1.038445055145379714e-01,1.066530965371775552e-01,1.092786350021591329e-01,1.117109365414233335e-01,1.139402788109343950e-01,1.159574303968868569e-01,1.177536845398353266e-01,1.193208973381399973e-01,1.206515300228241244e-01,1.217386948312188522e-01,1.225762039467154368e-01,1.231586209167448015e-01,1.234813139110232660e-01,1.235405101374818237e-01,1.233333506945388791e-01,1.228579451059296918e-01,1.221134247586636024e-01,1.210999944463407307e-01,1.198189812095309253e-01,1.182728796626805468e-01,1.164653930034951351e-01,1.144014689163119491e-01,1.120873296058752938e-01,1.095304952322800757e-01,1.067398000616055359e-01,1.037254006996702893e-01,1.004987758379048551e-01,9.707271700979366869e-02,9.346130993257800723e-02,8.967990609047890582e-02,8.574508430068891740e-02,8.167460208941312860e-02,7.748733678934668911e-02,7.320321634852293424e-02,6.884313990900346736e-02,6.442888826699849636e-02,5.998302435708827152e-02,5.552878390421930183e-02,5.108995634826030141e-02,4.669075605527731737e-02,4.235568367327301187e-02,3.810937725204988774e-02,3.397645241107937614e-02,2.998133039486576210e-02,2.614805231026135629e-02,2.250007725699349620e-02,1.906006164985952697e-02,1.584961738693562924e-02,1.288904931355107537e-02,1.019708247275986392e-02,7.790621738459997322e-03,5.684691468367602044e-03,3.893083578009613136e-03,2.431882614257000960e-03,1.336801934879626062e-03,7.423268696102714543e-04,7.745353917585490189e-04,9.648081720746976399e-04,1.032539081407031793e-03,9.542690742391121391e-04,7.555588386963186989e-04,4.520135989088743412e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.325681832775509871e-04,6.377956904362942119e-04,4.149699125876580609e-04,2.135454300044227916e-04,1.013106226826825931e-03,2.189505103452632755e-03,3.726980290333873659e-03,5.641358130249678193e-03,7.941556895870963140e-03,1.062776352675214725e-02,1.369234935861344225e-02,1.712137275358696642e-02,2.089607361081902148e-02,2.499416792180748220e-02,2.939090280575743647e-02,3.405988932488011878e-02,3.897374748435997183e-02,4.410459906723804280e-02,4.942443967504077385e-02,5.490541581381858799e-02,6.052002769252703973e-02,6.624127406987380395e-02,7.204275203424416463e-02,7.789872191295134363e-02,8.378414543207647613e-02,8.967470364789879855e-02,9.554679993096057422e-02,1.013775523147090046e-01,1.071447787544286268e-01,1.128269782279326255e-01,1.184033101094398716e-01,1.238535738342680104e-01,1.291581905237679240e-01,1.342981879420250546e-01,1.392551898969387469e-01,1.440114109699475731e-01,1.485496572546293748e-01,1.528533335999893716e-01,1.569064576859479365e-01,1.606936811037343593e-01,1.642003174706121171e-01,1.674123774751571925e-01,1.703166106251166600e-01,1.729005533539365314e-01,1.751525830338689083e-01,1.770619773428468713e-01,1.786189783389451613e-01,1.798148605102463937e-01,1.806420019894832973e-01,1.810939580522014092e-01,1.811655359547625355e-01,1.808528701147482931e-01,1.801534965917369058e-01,1.790664257915830226e-01,1.775922122927941216e-01,1.757330206799371797e-01,1.734926862667359460e-01,1.708767696010852766e-01,1.678926036659304233e-01,1.645493327240236114e-01,1.608579418009410400e-01,1.568312758591696998e-01,1.524840477859744914e-01,1.478328343982453774e-01,1.428960597572566937e-01,1.376939651834681033e-01,1.322485654637903796e-01,1.265835908481267036e-01,1.207244145346986902e-01,1.146979654399863935e-01,1.085326261332376918e-01,1.022581158802778750e-01,9.590535877789307939e-02,8.950633695736651130e-02,8.309392878002611060e-02,7.670173182160486269e-02,7.036387022387871615e-02,6.411478565359286785e-02,5.798901061472100382e-02,5.202092216601261060e-02,4.624447314633207962e-02,4.069289673998291446e-02,3.539837855239049563e-02,3.039168825511146324e-02,2.570176030117499871e-02,2.135521039655434439e-02,1.737577203681182555e-02,1.378363752984536859e-02,1.059469634914381175e-02,7.819697774386189307e-03,5.463483430157463350e-03,3.524886150360527493e-03,2.000124663455557679e-03,9.101239859375011157e-04,5.082946933260090814e-04,7.819509139317923395e-04,9.826864502773169276e-04,9.574315351297388223e-04,6.596507139105424597e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.988632645639121619e-04,5.506194145237367551e-04,2.027618953015358219e-04,1.120703792444834816e-03,2.576858290131078897e-03,4.464504097933505271e-03,6.788546453540685380e-03,9.559502077080277160e-03,1.278450402725853086e-02,1.646412966809480266e-02,2.059165878285856496e-02,2.515355080339716845e-02,3.013045077704550045e-02,3.549833841436741966e-02,4.122962619149747598e-02,4.729412390283188605e-02,5.365984631943397642e-02,6.029366912964671810e-02,6.716185013654277225e-02,7.423043603213369535e-02,8.146557450191953265e-02,8.883374928654287628e-02,9.630195328498239449e-02,1.038378123380718082e-01,1.114096701772008813e-01,1.189866432055769474e-01,1.265386522778961242e-01,1.340364374146838511e-01,1.414515603817694256e-01,1.487563992392107737e-01,1.559241382801074272e-01,1.629287562077788021e-01,1.697450149157259947e-01,1.763484508199024969e-01,1.827153703326204748e-01,1.888228507508076248e-01,1.946487475497886699e-01,2.001717088208062600e-01,2.053711973611556107e-01,2.102275207163163129e-01,2.147218692809596541e-01,2.188363623880315023e-01,2.225541021506580452e-01,2.258592346692091524e-01,2.287370180746816917e-01,2.311738967490714614e-01,2.331575809433118485e-01,2.346771309035536324e-01,2.357230445171233091e-01,2.362873474006311481e-01,2.363636842747405264e-01,2.359474104034669228e-01,2.350356818210493082e-01,2.336275430269403597e-01,2.317240107998402021e-01,2.293281527654488228e-01,2.264451593501853599e-01,2.230824077648484449e-01,2.192495166882628965e-01,2.149583903613535851e-01,2.102232508565473335e-01,2.050606573553369893e-01,1.994895113473065251e-01,1.935310467554976765e-01,1.872088040937824327e-01,1.805485878693444401e-01,1.735784065542174681e-01,1.663283945599664526e-01,1.588307157539433634e-01,1.511194481478100315e-01,1.432304494614983770e-01,1.352012033090451981e-01,1.270706457552827351e-01,1.188789719401189826e-01,1.106674223429432308e-01,1.024780480426706608e-01,9.435345399390733523e-02,8.633651885677211257e-02,7.847008925263325441e-02,7.079664543312942648e-02,6.335793421005665726e-02,5.619456357698097287e-02,4.934555177517093577e-02,4.284782171824318142e-02,3.673562997518098339e-02,3.103991856643426028e-02,2.578757899468763284e-02,2.100062383339389507e-02,1.669527669602598532e-02,1.288102499812182437e-02,9.559745195603234699e-03,6.725125905268207818e-03,4.362799637453753515e-03,2.451860600343620886e-03,9.689805490149311015e-04,1.257244305492451187e-04,7.887061290415044992e-04,1.043829339070348862e-03,8.197115451484947996e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.645591309097554343e-04,4.226951831588179236e-04,1.006694124323641694e-03,2.578861653622189793e-03,4.735327404651254457e-03,7.418161731791195722e-03,1.061333305929667258e-02,1.431877701889268037e-02,1.853447110187565403e-02,2.325753024423347914e-02,2.847988959888887381e-02,3.418756391631157937e-02,4.036082810566950924e-02,4.697487566006613297e-02,5.400067237487388150e-02,6.140583928233449285e-02,6.915547658139477305e-02,7.721288861828602690e-02,8.554019787194609703e-02,9.409885080954816239e-02,1.028500256068618640e-01,1.117549544492888458e-01,1.207751735025200807e-01,1.298727128667367947e-01,1.390102375732066575e-01,1.481511493003299096e-01,1.572596571513649455e-01,1.663008246231253984e-01,1.752405988268330717e-01,1.840458270963607756e-01,1.926842653214068946e-01,2.011245816561326172e-01,2.093363586599310544e-01,2.172900964104862442e-01,2.249572186765884663e-01,2.323100838381149946e-01,2.393220018840659380e-01,2.459672584993111144e-01,2.522211469609826340e-01,2.580600083017356439e-01,2.634612799558508911e-01,2.684035528826545502e-01,2.728666369578845452e-01,2.768316342358743132e-01,2.802810195126039239e-01,2.831987274609760741e-01,2.855702454645898114e-01,2.873827111445210192e-01,2.886250134550924495e-01,2.892878961193811604e-01,2.893640620835016830e-01,2.888482775907877387e-01,2.877374744132660811e-01,2.860308487286709056e-01,2.837299550970814321e-01,2.808387939724482640e-01,2.773638911810735741e-01,2.733143678116793929e-01,2.687019989899837591e-01,2.635412600544521089e-01,2.578493587085007310e-01,2.516462517969923485e-01,2.449546454399777196e-01,2.377999773524590854e-01,2.302103802829582324e-01,2.222166256127383333e-01,2.138520462676411493e-01,2.051524382008062808e-01,1.961559398010544741e-01,1.869028886613091633e-01,1.774356551955542649e-01,1.677984526114262576e-01,1.580371227168954895e-01,1.481988969501834008e-01,1.383321318571338054e-01,1.284860179837834515e-01,1.187102607882839916e-01,1.090547316931890082e-01,9.956908679238272997e-02,9.030235001073801115e-02,8.130245673865452161e-02,7.261575324366494055e-02,6.428644673076300275e-02,5.635600121918719896e-02,4.886247620472310149e-02,4.183980971393879561e-02,3.531705701120275293e-02,2.931761429078489495e-02,2.385848812605513222e-02,1.894972277520088483e-02,1.459417600599036656e-02,1.078794685029321222e-02,7.521917460501738664e-03,4.785160656903833520e-03,2.572221092707533026e-03,9.126375345629544455e-04,4.902434265390517073e-04,9.887985036499025333e-04,8.965698894487849702e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.434893460265848086e-04,7.241352207322199284e-04,2.193278529963649248e-03,4.483676519451454748e-03,7.440818461724739256e-03,1.100567791178966130e-02,1.514947428279415920e-02,1.985770895242417594e-02,2.512165050413856307e-02,3.093300533538256847e-02,3.728072987146244244e-02,4.414938232311598626e-02,5.151853325965985442e-02,5.936285043479144069e-02,6.765257033372662487e-02,7.635415669435592634e-02,8.543101691642282502e-02,9.484419922672070180e-02,1.045530290442898413e-01,1.145156659193712761e-01,1.246895763598872553e-01,1.350319257837017395e-01,1.454998969264922337e-01,1.560509437915168496e-01,1.666429906277204498e-01,1.772345850814768808e-01,1.877850139575477639e-01,1.982543891641334322e-01,2.086037105264419989e-01,2.187949112961991294e-01,2.287908913902086672e-01,2.385555426696074066e-01,2.480537699228050341e-01,2.572515106342757041e-01,2.661157561013843820e-01,2.746145759949010778e-01,2.827171480388303570e-01,2.903937941054728356e-01,2.976160236769647693e-01,3.043565853104909791e-01,3.105895264573327319e-01,3.162902617229682578e-01,3.214356494142868725e-01,3.260040759987767323e-01,3.299755478979309875e-01,3.333317898520385958e-01,3.360563489252574310e-01,3.381347030679186516e-01,3.395543730171062258e-01,3.403050361965719861e-01,3.403786411730358452e-01,3.397695211379572755e-01,3.384745048121945432e-01,3.364930231157427509e-01,3.338272099062213893e-01,3.304819950680591978e-01,3.264651882294901108e-01,3.217875513963999734e-01,3.164628588204529414e-01,3.105079424632212759e-01,3.039427214773522401e-01,2.967902141988705833e-01,2.890765312298176348e-01,2.808308482853192900e-01,2.720853575810364133e-01,2.628751966422437358e-01,2.532383535202913372e-01,2.432155475008127565e-01,2.328500844748835341e-01,2.221876862125520824e-01,2.112762928202061019e-01,2.001658376708059517e-01,1.889079940606566976e-01,1.775558927600715542e-01,1.661638094818613520e-01,1.547868210890221974e-01,1.434804291073276394e-01,1.323001488201866749e-01,1.213010619473586238e-01,1.105373307323111176e-01,1.000616713382659062e-01,8.992478503857316563e-02,8.017474720288013390e-02,7.085635718633963298e-02,6.201045792494709608e-02,5.367324377777736577e-02,4.587559092585550419e-02,3.864246894325222559e-02,3.199252774922561882e-02,2.593800334195282137e-02,2.048514937519166010e-02,1.563547940797922059e-02,1.138820431711880070e-02,7.744446425899887722e-03,4.714633740658723780e-03,2.336477979738727645e-03,7.950982063632936912e-04,8.004005776384683557e-04,8.663357637075870575e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.233061718756301315e-04,1.529330233855615614e-03,3.755797221528659087e-03,6.848931539784151347e-03,1.069160197108359744e-02,1.521403762567763093e-02,2.037327927791453622e-02,2.614252618432508918e-02,3.250365105334391408e-02,3.944182737474923733e-02,4.694187091234339193e-02,5.498596506331837608e-02,6.355244576914714782e-02,7.261534675919986692e-02,8.214445209867121678e-02,9.210565808924531250e-02,1.024614998138719951e-01,1.131717429777520240e-01,1.241939771311056651e-01,1.354841722849234598e-01,1.469971789056979949e-01,1.586871631410133598e-01,1.705079765722181950e-01,1.824134641787817090e-01,1.943577165557797692e-01,2.062952734805961474e-01,2.181812861764284017e-01,2.299716453991799692e-01,2.416230819935137608e-01,2.530932459561664460e-01,2.643407693904445965e-01,2.753253180817578083e-01,2.860076357954877135e-01,2.963495848079418793e-01,3.063141856333793100e-01,3.158656584056551142e-01,3.249694679100874062e-01,3.335923738369049318e-01,3.417024874389056888e-01,3.492693354196489408e-01,3.562639315517763805e-01,3.626588562254133286e-01,3.684283438519233567e-01,3.735483777968121588e-01,3.779967922858684659e-01,3.817533805195597596e-01,3.848000080413934709e-01,3.871207302357579927e-01,3.887019126792120027e-01,3.895323529359969728e-01,3.896034022735153646e-01,3.889090856765631821e-01,3.874462184601838444e-01,3.852145177201152237e-01,3.822167068168761950e-01,3.784586110644983514e-01,3.739492427875344971e-01,3.687008739199100216e-01,3.627290943458546524e-01,3.560528542257550555e-01,3.486944886071502991e-01,3.406797226917833710e-01,3.320376562117009489e-01,3.228007254584989161e-01,3.130046416070680348e-01,3.026883040752093024e-01,2.918936877593293899e-01,2.806657030796880781e-01,2.690520278515532437e-01,2.571029100661769706e-01,2.448709407129740223e-01,2.324107957977665506e-01,2.197789467093942961e-01,2.070333380598344541e-01,1.942330320786536668e-01,1.814378185984706626e-01,1.687077896571320679e-01,1.561028778218581659e-01,1.436823576048999740e-01,1.315043099381369984e-01,1.196250508333069063e-01,1.080985274135418256e-01,9.697568794736938225e-02,8.630383802288794926e-02,7.612600345757755682e-02,6.648033304397328591e-02,5.739959199103158299e-02,4.891082101127837423e-02,4.103526690442553526e-02,3.378872740081956261e-02,2.718249326691438497e-02,2.122511032313623841e-02,1.592522403246897367e-02,1.129584364567782703e-02,7.360676119879161310e-03,4.165010989853178830e-03,1.808799859071712028e-03,6.832345988030363556e-04,7.247958829961425415e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.000587243576076169e-04,2.689342018815894103e-03,5.718868524597329334e-03,9.696369891285262430e-03,1.449991033543194391e-02,2.004624589162281451e-02,2.627871727355347853e-02,3.315857011175737945e-02,4.065810945034793733e-02,4.875540360086315361e-02,5.743038210907330798e-02,6.666214573778433961e-02,7.642727472479636519e-02,8.669891340741964214e-02,9.744642403688023868e-02,1.086354319512704281e-01,1.202281195650492240e-01,1.321836614512978125e-01,1.444587234231604067e-01,1.570079734354831447e-01,1.697845712291912168e-01,1.827406175937883737e-01,1.958275538849524877e-01,2.089965089781115337e-01,2.221985950195817239e-01,2.353851558432837054e-01,2.485079732781905471e-01,2.615194371634136927e-01,2.743726849860949613e-01,2.870217168495390325e-01,2.994214910915563577e-01,3.115280053888750955e-01,3.232983676561008157e-01,3.346908605103777190e-01,3.456650025457086439e-01,3.561816091552920116e-01,3.662028551622602546e-01,3.756923410714844702e-01,3.846151643383149410e-01,3.929379966637256416e-01,4.006291679682776330e-01,4.076587573682556864e-01,4.139986911749048426e-01,4.196228476605823876e-01,4.245071680826631444e-01,4.286297732261564186e-01,4.319710845183501458e-01,4.345139485826425285e-01,4.362437639334942885e-01,4.371486083696460856e-01,4.372193654980245370e-01,4.364498487158014473e-01,4.348369208925957907e-01,4.323806079285676396e-01,4.290842043168404674e-01,4.249543688099671757e-01,4.200012082795623325e-01,4.142383478651630591e-01,4.076829855320780460e-01,4.003559291974365664e-01,3.922816146375958102e-01,3.834881024569513630e-01,3.740070524761621162e-01,3.638736739846445967e-01,3.531266503954248459e-01,3.418080369372886174e-01,3.299631301167327835e-01,3.176403077775878936e-01,3.048908386767909540e-01,2.917686605788185616e-01,2.783301259484735057e-01,2.646337143942698589e-01,2.507397110890138281e-01,2.367098504830885131e-01,2.226069247519644745e-01,2.084943566193475928e-01,1.944357365286850103e-01,1.804943246852719341e-01,1.667325193863174182e-01,1.532112944788505682e-01,1.399896109876772043e-01,1.271238112767296979e-01,1.146670089842730667e-01,1.026684949387104417e-01,9.117318891553598259e-02,8.022118001832279077e-02,6.984741505824153263e-02,6.008161451786993984e-02,5.094851863911645934e-02,4.246858976168098321e-02,3.465931773534967897e-02,2.753728879610607347e-02,2.112118297214288579e-02,1.543587242771313379e-02,1.051786907490177142e-02,6.422843436460796453e-03,3.238972301916418634e-03,1.138561488897672520e-03,5.267611806901829159e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.466449692621809610e-03,4.179873384950386420e-03,8.101836303156506255e-03,1.304641696737647051e-02,1.888202411155386409e-02,2.551292128895751507e-02,3.287005777627460129e-02,4.090358316132034627e-02,4.957656323097261314e-02,5.885986668512604297e-02,6.872818458569601718e-02,7.915709142500781947e-02,9.012101316958580355e-02,1.015919443594062027e-01,1.135387527908302829e-01,1.259269216427448268e-01,1.387185991893063464e-01,1.518728502336136321e-01,1.653460272841653367e-01,1.790922009763259715e-01,1.930636072406238246e-01,2.072110830131492776e-01,2.214844731435595959e-01,2.358329990914723451e-01,2.502055855847615251e-01,2.645511451835701466e-01,2.788188231149593688e-01,2.929582061886982225e-01,3.069195003634100360e-01,3.206536818198841843e-01,3.341126263719574330e-01,3.472492218169121458e-01,3.600174674750596937e-01,3.723725647457513110e-01,3.842710020506877600e-01,3.956706370689667129e-01,4.065307787072693357e-01,4.168122708026050782e-01,4.264775791299258989e-01,4.354908828859625491e-01,4.438181714454446647e-01,4.514273468370431641e-01,4.582883320638775904e-01,4.643731850968566555e-01,4.696562180978769430e-01,4.741141211833304059e-01,4.777260898157464353e-01,4.804739547121054111e-01,4.823423129807342669e-01,4.833186590442001274e-01,4.833935137726960152e-01,4.825605501405919040e-01,4.808167136275933173e-01,4.781623355148548193e-01,4.746012371748803416e-01,4.701408234215685988e-01,4.647921629726401438e-01,4.585700540801672664e-01,4.514930734050902617e-01,4.435836062474000641e-01,4.348678562938398939e-01,4.253758331081416433e-01,4.151413156633689816e-01,4.042017903002415036e-01,3.925983615876033062e-01,3.803756346599044269e-01,3.675815677103287382e-01,3.542672934264033402e-01,3.404869082679544134e-01,3.262972286073868577e-01,3.117575128844176091e-01,2.969291490806886813e-01,2.818753070092053226e-01,2.666605551628802306e-01,2.513504422111322856e-01,2.360110437252837534e-01,2.207084754260377202e-01,2.055083752817030707e-01,1.904753582820504776e-01,1.756724498510738863e-01,1.611605068726271184e-01,1.469976394652639518e-01,1.332386522748828517e-01,1.199345314842721194e-01,1.071320132472321218e-01,9.487328097325392617e-02,8.319585264973923533e-02,7.213273452950258458e-02,6.171293266012528589e-02,5.196242666410247346e-02,4.290571790794607543e-02,3.456806359354621522e-02,2.697849776722368448e-02,2.017372375009278060e-02,1.420296112037186705e-02,9.133929102588101909e-03,5.060778527280313313e-03,2.119326082924781994e-03,5.591605672649429789e-04,0.000000000000000000e+00
