0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.070705052277360037e-05,6.820549687398539860e-05,1.136177675290956523e-04,3.071432133961877206e-04,6.324394012677522553e-04,1.082124487342875320e-03,1.649357312696476084e-03,2.324568466571595542e-03,3.096451422873855788e-03,3.952987961627448497e-03,4.882148777764407782e-03,5.872326803227076626e-03,6.912587615598726927e-03,7.992800348387264775e-03,9.103691704238860496e-03,1.023685088457392672e-02,1.138470356178188092e-02,1.254046681526505176e-02,1.369809298527138557e-02,1.485220783002337043e-02,1.599804667934418348e-02,1.713139113095461796e-02,1.824850803813591466e-02,1.934609196337352954e-02,2.042121185118657076e-02,2.147126235500251834e-02,2.249392001253812390e-02,2.348710427994863195e-02,2.444894329795256963e-02,2.537774416148032286e-02,2.627196739450172666e-02,2.713020528550053045e-02,2.795116371475894063e-02,2.873364709575314604e-02,2.947654605844574408e-02,3.017882751670732111e-02,3.083952678491122534e-02,3.145774143549288221e-02,3.203262661983849457e-02,3.256339160577315095e-02,3.304929731651630453e-02,3.348965468563818576e-02,3.388382367104071646e-02,3.423121279642438869e-02,3.453127911211796575e-02,3.478352848726787294e-02,3.498751616337086867e-02,3.514284751417712238e-02,3.524917897026443731e-02,3.530621907761968825e-02,3.531372966945434122e-02,3.527152713901569869e-02,3.517948380928383884e-02,3.503752940315477127e-02,3.484565262576966999e-02,3.460390287920385444e-02,3.431239213932765764e-02,3.397129703556203695e-02,3.358086118676434362e-02,3.314139786093497908e-02,3.265329304280886746e-02,3.211700901202604874e-02,3.153308855504997205e-02,3.090215995656958245e-02,3.022494293988463657e-02,2.950225575079789414e-02,2.873502360435008923e-02,2.792428873812963924e-02,2.707122233775667228e-02,2.617713861896266148e-02,2.524351136369335294e-02,2.427199321403560733e-02,2.326443802411029896e-02,2.222292655529856803e-02,2.114979577024626509e-02,2.004767193457191940e-02,1.891950766711295723e-02,1.776862298740131130e-02,1.659875028563071939e-02,1.541408297980323763e-02,1.421932741346675425e-02,1.301975726944167716e-02,1.182126939904412297e-02,1.063043944787632478e-02,9.454574919303463526e-03,8.301762232524630483e-03,7.180902695995487230e-03,6.101729796508634403e-03,5.074796252120276387e-03,4.111413026001087094e-03,3.223512609561125959e-03,2.423393534245056428e-03,1.723280728571294652e-03,1.134610853428788882e-03,6.669618103386165068e-04,3.268728657104121266e-04,1.200649399792102395e-04,6.492257489620359911e-05,5.980137554119077453e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.881408154710723769e-05,1.071269599574385900e-04,4.573061171721230127e-04,9.956754152966934210e-04,1.728593273921198931e-03,2.660057169887951323e-03,3.786191559429747701e-03,5.096196531077383345e-03,6.574566305405959640e-03,8.203127209774608436e-03,9.962562852172337363e-03,1.183345762988151015e-02,1.379697116288821843e-02,1.583525032752941888e-02,1.793166069690001196e-02,2.007089569687064631e-02,2.223900393271916257e-02,2.442336257075906555e-02,2.661261605592912804e-02,2.879659359736468777e-02,3.096621485160168039e-02,3.311339045699598915e-02,3.523092210943033764e-02,3.731240545287187876e-02,3.935213801462362354e-02,4.134503363472917525e-02,4.328654424797617056e-02,4.517258942907105557e-02,4.699949377275865203e-02,4.876393192946874150e-02,5.046288093505794242e-02,5.209357934861757328e-02,5.365349263306549987e-02,5.514028417170375312e-02,5.655179130107325369e-02,5.788600575088760636e-02,5.914105790851493377e-02,6.031520436468391921e-02,6.140681824338064393e-02,6.241438187001974863e-02,6.333648138392167226e-02,6.417180295292719550e-02,6.491913029686287306e-02,6.557734327259207019e-02,6.614541731474198050e-02,6.662242356370692842e-02,6.700752954507820103e-02,6.730000029356081326e-02,6.749919983904290044e-02,6.760459299438625891e-02,6.761574740330511535e-02,6.753233582411129199e-02,6.735413864086868541e-02,6.708104660932502628e-02,6.671306386067703265e-02,6.625031120338223389e-02,6.569302978164891227e-02,6.504158517033979681e-02,6.429647200951002506e-02,6.345831930880567462e-02,6.252789658196712674e-02,6.150612100542338784e-02,6.039406583157046204e-02,5.919297032691293176e-02,5.790425154642766387e-02,5.652951829760759217e-02,5.507058768857597819e-02,5.352950469278888040e-02,5.190856519523506796e-02,5.021034300896642932e-02,4.843772136238391757e-02,4.659392935304407235e-02,4.468258383795922078e-02,4.270773717815545822e-02,4.067393117040880163e-02,3.858625737429172836e-02,3.645042386915096910e-02,3.427282824187159044e-02,3.206063629719094893e-02,2.982186557593805368e-02,2.756547223148275716e-02,2.530143910241725719e-02,2.304086185700779041e-02,2.079602875764874348e-02,1.858048772529367204e-02,1.640909169976052795e-02,1.429800937178528006e-02,1.226468256981548197e-02,1.032770299385768649e-02,8.506568352181895568e-03,6.821259915059839189e-03,5.291559632076575474e-03,3.935999530413267049e-03,2.770329685329170778e-03,1.805473261669655709e-03,1.045307196142013532e-03,4.857586094973674324e-04,1.206994982740681012e-04,6.817063266823258796e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.128192501154247010e-04,4.558196084725333122e-04,1.131358315585122114e-03,2.070103093309126705e-03,3.260558291547855942e-03,4.700076873377509283e-03,6.383475711718412070e-03,8.299910700562221702e-03,1.043312890118978757e-02,1.276289592842747879e-02,1.526657498702672922e-02,1.792046852325885828e-02,2.070083098358387400e-02,2.358457788870157307e-02,2.654975015207915179e-02,2.957579343178301512e-02,3.264370273018488838e-02,3.573607133657229901e-02,3.883707351856842405e-02,4.193240273294034093e-02,4.500918136075184040e-02,4.805585368541590019e-02,5.106207065379590737e-02,5.401857258968412873e-02,5.691707424699388868e-02,5.975015523765899589e-02,6.251115783791930114e-02,6.519409338714818314e-02,6.779355789238529495e-02,7.030465699773617849e-02,7.272294014267691176e-02,7.504434349243375990e-02,7.726514106024091888e-02,7.938190333870102922e-02,8.139146270459295118e-02,8.329088484590034536e-02,8.507744547396338397e-02,8.674861161806284027e-02,8.830202684945535896e-02,8.973549983985408540e-02,9.104699572280612607e-02,9.223462979030283559e-02,9.329666312029469277e-02,9.423149979009545762e-02,9.503768538637580310e-02,9.571390657226393206e-02,9.625899151741006132e-02,9.667191103623244686e-02,9.695178031499866733e-02,9.709786113890207793e-02,9.710956455826932898e-02,9.698645395774403710e-02,9.672824851627009890e-02,9.633482706831822395e-02,9.580623240057392631e-02,9.514267604259832312e-02,9.434454363714046832e-02,9.341240100506068011e-02,9.234700105326996977e-02,9.114929171067565061e-02,8.982042511840901411e-02,8.836176834512556033e-02,8.677491594674092978e-02,8.506170474045252061e-02,8.322423121512130539e-02,8.126487205096805111e-02,7.918630826960892932e-02,7.699155357644067721e-02,7.468398748825859357e-02,7.226739385404840066e-02,6.974600537129241329e-02,6.712455466647232472e-02,6.440833243969981692e-02,6.160325305993238909e-02,5.871592782888372664e-02,5.575374589515930124e-02,5.272496247955762994e-02,4.963879364676036104e-02,4.650551629996757530e-02,4.333657134466589039e-02,4.014466701081473299e-02,3.694387806085217690e-02,3.374973493050373308e-02,3.057929458860793315e-02,2.745118183250464666e-02,2.438558554908664550e-02,2.140418878067328057e-02,1.853000383396578854e-02,1.578707394788546325e-02,1.319999178834509526e-02,1.079317520525824130e-02,8.589841159939434062e-03,6.610652061841830116e-03,4.872125636640333053e-03,3.385199393554321704e-03,2.154984198214695071e-03,1.183941884120407731e-03,4.834040416515142098e-04,1.209926531076834910e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.041246521858123174e-04,9.925383356421135523e-04,2.069015451835189492e-03,3.464682450150493448e-03,5.153061643216241133e-03,7.122591128847075535e-03,9.364617138381277350e-03,1.186783245155797681e-02,1.461648583972896889e-02,1.759058104337750394e-02,2.076691266813414025e-02,2.412029537838631527e-02,2.762468314502830244e-02,3.125406898959549179e-02,3.498315144472402549e-02,3.878779410839180986e-02,4.264531681406943248e-02,4.653465657082481860e-02,5.043643138182595659e-02,5.433293393432511026e-02,5.820807643726171737e-02,6.204730303846026779e-02,6.583748232781262699e-02,6.956678931982271386e-02,7.322458386206155689e-02,7.680129050142159297e-02,8.028828334354065621e-02,8.367777827547052960e-02,8.696273401787860124e-02,9.013676277988190433e-02,9.319405076471243277e-02,9.612928838708392765e-02,9.893760978574847598e-02,1.016145410274119226e-01,1.041559562813355461e-01,1.065580411840598707e-01,1.088172625961826429e-01,1.109303439688472948e-01,1.128942455756569291e-01,1.147061489203750895e-01,1.163634446940271655e-01,1.178637237239126972e-01,1.192047704259174418e-01,1.203845583396220831e-01,1.214012473891493693e-01,1.222531825723666005e-01,1.229388938343290993e-01,1.234570969297412724e-01,1.238066951218995404e-01,1.239867816048070559e-01,1.239966425695487179e-01,1.238357608687143535e-01,1.235038202625013959e-01,1.230007102603770247e-01,1.223265316017083937e-01,1.214816024507638093e-01,1.204664654147040159e-01,1.192818955305350176e-01,1.179289094069480293e-01,1.164087757519528671e-01,1.147230275651730386e-01,1.128734763262750213e-01,1.108622285654217443e-01,1.086917052584260301e-01,1.063646645445014000e-01,1.038842283172316805e-01,1.012539132842142364e-01,9.847766712495971408e-02,9.555991039282832333e-02,9.250558479993975514e-02,8.932020848463555207e-02,8.600993878125672010e-02,8.258164287933361658e-02,7.904297656198770727e-02,7.540247093464079453e-02,7.166962667709653179e-02,6.785501485009684530e-02,6.397038263230626909e-02,6.002876151539807831e-02,5.604457439235042970e-02,5.203373656787699947e-02,4.801374390966780398e-02,4.400373902763737161e-02,4.002454337327426143e-02,3.609863933812194892e-02,3.225008167891451477e-02,2.850431193889950421e-02,2.488784342306857647e-02,2.142777916809417149e-02,1.815112481183558252e-02,1.508387015552248127e-02,1.224985311107331352e-02,9.669515574249481354e-03,7.358855724501151864e-03,5.329226017468777568e-03,3.589145752684095789e-03,2.149945140455023374e-03,1.037966430024263786e-03,3.222121370212290502e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.276053769368675076e-04,1.724836937537741225e-03,3.261044990360091513e-03,5.156470650581702897e-03,7.371447548088812772e-03,9.885343856303626525e-03,1.268498077324082401e-02,1.575788407875167510e-02,1.908898551616605363e-02,2.265957788113014473e-02,2.644754556537268556e-02,3.042818358453331859e-02,3.457518503793077097e-02,3.886157377654395756e-02,4.326048447210633502e-02,4.774576330491489551e-02,5.229239813075732546e-02,5.687680199079725440e-02,6.147697786483439369e-02,6.607259134804591150e-02,7.064497457050783469e-02,7.517708075017928704e-02,7.965340500038484151e-02,8.405988368528248544e-02,8.838378180480142843e-02,9.261357557016619557e-02,9.673883544704617310e-02,1.007501134295140516e-01,1.046388371056179434e-01,1.083972121300482566e-01,1.120181339881685390e-01,1.154951093793297190e-01,1.188221871361776483e-01,1.219938983021288115e-01,1.250052047905930996e-01,1.278514559256396232e-01,1.305283521002016944e-01,1.330319147685925518e-01,1.353584620054549270e-01,1.375045889013475908e-01,1.394671521202739961e-01,1.412432580078806510e-01,1.428302537082212775e-01,1.442257208157107506e-01,1.454274711570323897e-01,1.464335443609795229e-01,1.472422069341044193e-01,1.478519526135574358e-01,1.482615038183892620e-01,1.484698140645862308e-01,1.484760712506884017e-01,1.482797017581345411e-01,1.478803753473219296e-01,1.472780108650296460e-01,1.464727828152319056e-01,1.454651288816270482e-01,1.442557585301287026e-01,1.428456628610489665e-01,1.412361259269938329e-01,1.394287377810118078e-01,1.374254095727750757e-01,1.352283910651343735e-01,1.328402910006094007e-01,1.302641008026939884e-01,1.275032221499945995e-01,1.245614990060223831e-01,1.214432547215585079e-01,1.181533348416755891e-01,1.146971562407394091e-01,1.110807631652079019e-01,1.073108906775567806e-01,1.033950358510654505e-01,9.934153685207913753e-02,9.515965974507918645e-02,9.085969244808304868e-02,8.645304472600612300e-02,8.195235240999022841e-02,7.737158313450351321e-02,7.272613974890572430e-02,6.803295613237105022e-02,6.331057835943583456e-02,5.857922195931570403e-02,5.386079332328364000e-02,4.917886010991939089e-02,4.455855183907615064e-02,4.002636802331521054e-02,3.560986786938492854e-02,3.133721434944246320e-02,2.723654939090812757e-02,2.333519177584516754e-02,1.965868478860606852e-02,1.622979160986251848e-02,1.306766234724143945e-02,1.018759529740295537e-02,7.602086609408933993e-03,5.324162638970598126e-03,3.374219592192266495e-03,1.791790966263291087e-03,6.569031849321337567e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.076435973031072317e-03,2.658537902819231580e-03,4.707770609131777147e-03,7.138189316025402541e-03,9.900814627655830924e-03,1.296750131735017152e-02,1.632070299709729305e-02,1.994651427811746508e-02,2.383050847893306012e-02,2.795571785836355530e-02,3.230205997841503751e-02,3.684661519556265558e-02,4.156431837340091029e-02,4.642878108709455609e-02,5.141308113678111358e-02,5.649043925894377260e-02,6.163475450646407894e-02,6.682099874142130580e-02,7.202548502680018727e-02,7.722603032829039593e-02,8.240203376367705168e-02,8.753449007160651885e-02,9.260595539635348150e-02,9.760047965109246160e-02,1.025035170025770520e-01,1.073018235832598338e-01,1.119833494364817078e-01,1.165371299381618014e-01,1.209531804872360089e-01,1.252223970837022804e-01,1.293364644786653972e-01,1.332877728517895266e-01,1.370693434137040811e-01,1.406747629173110137e-01,1.440981267649164843e-01,1.473339901975565247e-01,1.503773269271043711e-01,1.532234945064798737e-01,1.558682057118750408e-01,1.583075052240648373e-01,1.605377509311093354e-01,1.625555992268913896e-01,1.643579937398573498e-01,1.659421569921426531e-01,1.673055845544200448e-01,1.684460413269047163e-01,1.693615596372687049e-01,1.700504389041174180e-01,1.705112466666532933e-01,1.707428208307001372e-01,1.707442730255868957e-01,1.705149930096531430e-01,1.700546541018640723e-01,1.693632196576548843e-01,1.684409506462146988e-01,1.672884144283632024e-01,1.659064948763131486e-01,1.642964040229640266e-01,1.624596954758136536e-01,1.603982798824004075e-01,1.581144427864780433e-01,1.556108652690468830e-01,1.528906478208097997e-01,1.499573379431339559e-01,1.468149620164182489e-01,1.434680620062645517e-01,1.399217375900761451e-01,1.361816942752664406e-01,1.322542980334435458e-01,1.281466368849099868e-01,1.238665897194674848e-01,1.194229024207792977e-01,1.148252710530172915e-01,1.100844314528174883e-01,1.052122540217327734e-01,1.002218418101820940e-01,9.512762909142087608e-02,8.994547651132876742e-02,8.469275752888508202e-02,7.938842919871051673e-02,7.405307836181954095e-02,6.870893200028292680e-02,6.337981792360003475e-02,5.809105924731681331e-02,5.286928366095627191e-02,4.774212699791877818e-02,4.273781148278613107e-02,3.788458462920028108e-02,3.321001900063053069e-02,2.874020184134169764e-02,2.449889496524415219e-02,2.050682829427740578e-02,1.678141140767911571e-02,1.333730216026885601e-02,1.018843284914343859e-02,7.352201041171610441e-03,4.856493808144203388e-03,2.750041130637261369e-03,1.118723803016383493e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.645013404279900863e-03,3.792330316340119904e-03,6.407848697096007497e-03,9.406365521652342715e-03,1.273457050468930832e-02,1.635957030651652433e-02,2.026066042345051055e-02,2.442289650355618930e-02,2.883265833223613156e-02,3.347501764902533622e-02,3.833251088742756912e-02,4.338487836046869134e-02,4.860938671697905694e-02,5.398144369799608849e-02,5.947530760172139302e-02,6.506477124709982018e-02,7.072375683848962369e-02,7.642679575806052283e-02,8.214939018414900429e-02,8.786826596342565965e-02,9.356153199138061982e-02,9.920876312793373841e-02,1.047910231766535222e-01,1.102908428123797191e-01,1.156921652313162158e-01,1.209802701025680938e-01,1.261416843268326760e-01,1.311640862515650874e-01,1.360362083900886754e-01,1.407477423446369114e-01,1.452892485267780753e-01,1.496520723771002925e-01,1.538282680849686335e-01,1.578105302692573153e-01,1.615921336790850094e-01,1.651668806835610570e-01,1.685290561229363382e-01,1.716733889688736303e-01,1.745950201755788744e-01,1.772894760794637981e-01,1.797526467144658913e-01,1.819807684404229908e-01,1.839704103287415349e-01,1.857184638036176172e-01,1.872221350973087284e-01,1.884789401375142615e-01,1.894867015452933179e-01,1.902435474779695102e-01,1.907479121063232752e-01,1.909985375649984607e-01,1.909944772636923971e-01,1.907351004909035863e-01,1.902200982865806800e-01,1.894494906017104019e-01,1.884236348066437861e-01,1.871432356524541651e-01,1.856093568355486612e-01,1.838234343613878996e-01,1.817872919525820308e-01,1.795031587953578867e-01,1.769736899694507593e-01,1.742019899542455730e-01,1.711916396499302551e-01,1.679467273892691348e-01,1.644718844426561744e-01,1.607723255269255247e-01,1.568538948134793887e-01,1.527231178814438539e-01,1.483872599698326245e-01,1.438543907335574357e-01,1.391334554905510890e-01,1.342343526418941224e-01,1.291680165380628964e-01,1.239465045287559408e-01,1.185830862510894451e-01,1.130923323545249132e-01,1.074901988084264598e-01,1.017941016650284330e-01,9.602297564332744340e-02,9.019730815659381118e-02,8.433913846166003758e-02,7.847200955192028260e-02,7.262085844564501735e-02,6.681182900998881846e-02,6.107199107313120157e-02,5.542895142261679980e-02,4.991034812944054877e-02,4.454323210153069562e-02,3.935336247084970929e-02,3.436447975711411085e-02,2.959767699171255914e-02,2.507106602982157179e-02,2.080002961184333060e-02,1.679844257507473806e-02,1.308130253697334204e-02,9.669173013913861039e-03,6.594632532450375902e-03,3.910536344660083506e-03,1.701545238289771216e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.325490659685844948e-03,5.118724735754458070e-03,8.355196399507547333e-03,1.195585694998405057e-02,1.586779146736926743e-02,2.005657355030604841e-02,2.450021085361763981e-02,2.918368215212755953e-02,3.409467447525253714e-02,3.922068228801330741e-02,4.454733300886933728e-02,5.005767201840167352e-02,5.573211525499428137e-02,6.154881046465929956e-02,6.748420530143420248e-02,7.351368051079244792e-02,7.961215832538486026e-02,8.575463601094354682e-02,9.191662237801284663e-02,9.807447304770486318e-02,1.042056308243703849e-01,1.102887829651717500e-01,1.163039492465469671e-01,1.222325148200841538e-01,1.280572208146167068e-01,1.337621240574940473e-01,1.393325355113653463e-01,1.447549452657110880e-01,1.500169402972067190e-01,1.551071197773904176e-01,1.600150114765987175e-01,1.647309917902250176e-01,1.692462110805563746e-01,1.735525253678256163e-01,1.776424348927055918e-01,1.815090296899884159e-01,1.851459420352286056e-01,1.885473054364205370e-01,1.917077197204887784e-01,1.946222216978303332e-01,1.972862608607185431e-01,1.996956795760097825e-01,2.018466972565283180e-01,2.037358980356777649e-01,2.053602215166419054e-01,2.067169562211043365e-01,2.078037354154666227e-01,2.086185350475179279e-01,2.091596735777296046e-01,2.094258135408142707e-01,2.094159647201950525e-01,2.091294888655004791e-01,2.085661059269094397e-01,2.077259018254392908e-01,2.066093378209566123e-01,2.052172615850660353e-01,2.035509201296761828e-01,2.016119747887476221e-01,1.994025184954256458e-01,1.969250956433064859e-01,1.941827248628423819e-01,1.911789250842387267e-01,1.879177452889610744e-01,1.844037983734383435e-01,1.806422995509663898e-01,1.766391096987442177e-01,1.724007840039995798e-01,1.679346261705180199e-01,1.632487482990168104e-01,1.583521363421612482e-01,1.532547207386854293e-01,1.479674514377133099e-01,1.425023760122074712e-01,1.368727189135287015e-01,1.310929591152063256e-01,1.251789024190461674e-01,1.191477435360777937e-01,1.130181117099123556e-01,1.068100921369848633e-01,1.005452138117904903e-01,9.424639279379033729e-02,8.793781846078402298e-02,8.164476942739365417e-02,7.539334603296701798e-02,6.921010851384369611e-02,6.312161545657385409e-02,5.715386765429061877e-02,5.133168030075421773e-02,4.567803401600762508e-02,4.021349449945375160e-02,3.495584182148018387e-02,2.992010963608841487e-02,2.511929109300525126e-02,2.056600099990832028e-02,1.627535918433605303e-02,1.226922972843643052e-02,8.581653245327416218e-03,5.264862031790436964e-03,2.396897793267739520e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.108686707093396683e-03,6.626221287512532726e-03,1.053922280272466885e-02,1.477808141474321393e-02,1.929398222480524158e-02,2.405398302978465838e-02,2.903689354567407996e-02,3.422891988470252306e-02,3.961984423879446465e-02,4.520012072084574062e-02,5.095895279740676742e-02,5.688324055663528805e-02,6.295720784813481352e-02,6.916250466014590981e-02,7.547860158410490961e-02,8.188333086047119846e-02,8.835346916874683987e-02,9.486529367741886043e-02,1.013950718200132273e-01,1.079194663835819357e-01,1.144158517367503958e-01,1.208625458373930039e-01,1.272389675119149077e-01,1.335257306352750639e-01,1.397046872329963385e-01,1.457589308726617572e-01,1.516727704989923875e-01,1.574316834095396134e-01,1.630222545701957293e-01,1.684321080468856868e-01,1.736498350488432374e-01,1.786649219654476428e-01,1.834676808422685823e-01,1.880491839726090297e-01,1.924012036674519754e-01,1.965161577877403143e-01,2.003870612627396686e-01,2.040074835540790776e-01,2.073715118431460613e-01,2.104737195997352650e-01,2.133091401224382899e-01,2.158732446098658164e-01,2.181619243209348413e-01,2.201714763993546375e-01,2.218985929704149207e-01,2.233403531573452672e-01,2.244942177111595438e-01,2.253580259942936925e-01,2.259299951078953261e-01,2.262087209990288061e-01,2.261931814321024026e-01,2.258827407530172027e-01,2.252771564204155141e-01,2.243765873207966000e-01,2.231816039289097608e-01,2.216932004164610392e-01,2.199128088562167516e-01,2.178423157092918006e-01,2.154840808254104567e-01,2.128409592225320446e-01,2.099163259467294318e-01,2.067141043374983167e-01,2.032387980390967241e-01,1.994955270950147519e-01,1.954900684390226961e-01,1.912289010399030043e-01,1.867192558635574484e-01,1.819691706702895595e-01,1.769875494588440956e-01,1.717842260839854973e-01,1.663700312000398751e-01,1.607568611988456075e-01,1.549577472047642401e-01,1.489869214433595102e-01,1.428598774063187804e-01,1.365934191855892321e-01,1.302056941557963587e-01,1.237162018719065448e-01,1.171457706839592605e-01,1.105164922648016190e-01,1.038516031959154789e-01,9.717530226738162191e-02,9.051249269248538842e-02,8.388844069721031194e-02,7.732834686419703951e-02,7.085683540555416660e-02,6.449738063409736488e-02,5.827171070316030516e-02,5.219925709125455143e-02,4.629675386137549475e-02,4.057813035423664394e-02,3.505487744846004505e-02,2.973708793296515190e-02,2.463535622853153459e-02,1.976364462093917543e-02,1.514304706234606383e-02,1.080606827297403601e-02,6.800652494046765216e-03,3.195034036843408774e-03,0.000000000000000000e+00
