0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.100458174780946375e-04,-1.320586136923999595e-04,-8.520088623781225988e-05,7.653350934746432920e-06,1.281610485912705285e-04,2.632306862775481756e-04,4.039576493908543313e-04,5.444260942091753812e-04,6.807651463617391940e-04,8.104821830467502392e-04,9.320115031502213074e-04,1.044413398701813430e-03,1.147173758494303203e-03,1.240069735758487232e-03,1.323078686022186425e-03,1.396315577435597354e-03,1.459989318849055960e-03,1.514371822184717910e-03,1.559775770822431499e-03,1.596538443293442312e-03,1.625009828314853515e-03,1.645543840979315229e-03,1.658491826517198000e-03,1.664197786051983775e-03,1.662994925820229179e-03,1.655203243090548181e-03,1.641127939742141996e-03,1.621058506874796567e-03,1.595268361849565232e-03,1.564014944580188011e-03,1.527540199536864219e-03,1.486071382543815468e-03,1.439822142241970263e-03,1.388993832382967499e-03,1.333777017488792932e-03,1.274353137447843025e-03,1.210896300695459785e-03,1.143575176908551800e-03,1.072554962991483949e-03,9.979993964244133261e-04,9.200727922164013894e-04,8.389420794293032686e-04,7.547788150451495382e-04,6.677611523564798684e-04,5.780757427030186035e-04,4.859195486486196126e-04,3.915015483288214666e-04,2.950443099854933317e-04,1.967854174716801574e-04,9.697872695261350838e-05,-4.104562945227599657e-06,-1.061750455525487181e-04,-2.089244607556605749e-04,-3.120252852477886142e-04,-4.151305710298024273e-04,-5.178740441218833207e-04,-6.198704720391820609e-04,-7.207163074117355420e-04,-8.199906111851670799e-04,-9.172562571507749318e-04,-1.012061415146512083e-03,-1.103941308174552494e-03,-1.192420233977734131e-03,-1.277013839326201876e-03,-1.357231630550287740e-03,-1.432579701713132059e-03,-1.502563657522203947e-03,-1.566691706599245091e-03,-1.624477897490441813e-03,-1.675445469745148828e-03,-1.719130291162093921e-03,-1.755084354852841626e-03,-1.782879312065217435e-03,-1.802110023824476243e-03,-1.812398122888947069e-03,-1.813395592757400653e-03,-1.804788390016550835e-03,-1.786300166710449045e-03,-1.757696190223577339e-03,-1.718787618559922082e-03,-1.669436373018245252e-03,-1.609560973778946698e-03,-1.539143881711694303e-03,-1.458241153678324501e-03,-1.366995609852327031e-03,-1.265655302763859635e-03,-1.154599974935389007e-03,-1.034379568256795336e-03,-9.057709633941645432e-04,-7.698623766173368814e-04,-6.281797727744183263e-04,-4.828769328366798929e-04,-3.370208983288797578e-04,-1.950164711602273742e-04,-6.322119240363842829e-05,4.921666022807082066e-05,1.293813989833713794e-04,1.599890802486895862e-04,1.210595986463386446e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.391577822268381947e-04,-2.641111723926579621e-04,-1.358056159440400670e-04,9.326299353233079043e-05,3.833941887298195962e-04,7.062678217629644309e-04,1.042274388958885000e-03,1.378067495479229007e-03,1.704680562953368901e-03,2.016177050927807184e-03,2.308713204035126899e-03,2.579895254137285453e-03,2.828339245323620819e-03,3.053368090111076467e-03,3.254801165460095586e-03,3.432806485244232868e-03,3.587795505181875892e-03,3.720347287509428742e-03,3.831153152808272448e-03,3.920975844186130009e-03,3.990619141287156391e-03,4.040905131859658626e-03,4.072657197319090247e-03,4.086687342109415755e-03,4.083786886085089690e-03,4.064719807750317646e-03,4.030218211602703583e-03,3.980979523797011782e-03,3.917665111917087439e-03,3.840900091180455937e-03,3.751274126210406030e-03,3.649343072791788427e-03,3.535631328704413098e-03,3.410634782312014276e-03,3.274824260920054624e-03,3.128649392337546839e-03,2.972542800381030876e-03,2.806924562083444163e-03,2.632206858341868284e-03,2.448798754315589018e-03,2.257111047961209670e-03,2.057561128290115362e-03,1.850577785935841098e-03,1.636605921083709699e-03,1.416111094278688651e-03,1.189583867809643940e-03,9.575438857000453594e-04,7.205436426032566606e-04,4.791718924549998450e-04,2.340566504225731785e-04,-1.413225720610455708e-05,-2.646811371384310998e-04,-5.168309071959448003e-04,-7.697761440332570116e-04,-1.022664733026159688e-03,-1.274598147318727580e-03,-1.524632378764683403e-03,-1.771779536664953598e-03,-2.015010124713263392e-03,-2.253255998557982843e-03,-2.485413999836534431e-03,-2.710350253655387318e-03,-2.926905109280599371e-03,-3.133898694590045615e-03,-3.330137047667064247e-03,-3.514418780242596716e-03,-3.685542221617162974e-03,-3.842312984857863736e-03,-3.983551893648407984e-03,-4.108103205084474678e-03,-4.214843065294634518e-03,-4.302688138371309895e-03,-4.370604359416313707e-03,-4.417615777642480528e-03,-4.442813480927408458e-03,-4.445364628546218805e-03,-4.424521671319457325e-03,-4.379631910655608362e-03,-4.310147651322589028e-03,-4.215637346287636096e-03,-4.095798336342377881e-03,-3.950472076109387901e-03,-3.779663153904160196e-03,-3.583564013213461161e-03,-3.362588162010338860e-03,-3.117415949087623712e-03,-2.849058907070187857e-03,-2.558951524574266684e-03,-2.249083585112501230e-03,-1.922192559855003370e-03,-1.582044837097265969e-03,-1.233847750382001699e-03,-8.848518499859266704e-04,-5.452227093698786388e-04,-2.292743848461490763e-04,4.286768476287846122e-05,2.432524810323606808e-04,3.343048539535987008e-04,2.691979630764319625e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.410161069842375793e-04,-3.201241462360025010e-04,-4.654267305398332428e-05,3.948777059300033845e-04,9.405264491464959426e-04,1.544007432849558731e-03,2.172126348042800227e-03,2.801468597551448961e-03,3.415722515901149434e-03,4.003684863086577443e-03,4.557813841031967995e-03,5.073193084516838987e-03,5.546793176938953455e-03,5.976944495449994059e-03,6.362958893526371972e-03,6.704856050983966538e-03,7.003163678122239534e-03,7.258770192697817231e-03,7.472815037363200914e-03,7.646606313430536969e-03,7.781558503224574909e-03,7.879145180682972649e-03,7.940863078116963680e-03,7.968204893999224908e-03,7.962638937126297750e-03,7.925594200559235233e-03,7.858449812355000966e-03,7.762528061148411297e-03,7.639090376320106443e-03,7.489335772898226065e-03,7.314401367911485020e-03,7.115364644718374931e-03,6.893247195063003860e-03,6.649019707060310411e-03,6.383607997808091704e-03,6.097899911048632743e-03,5.792752918508070788e-03,5.469002276053818411e-03,5.127469597167334629e-03,4.768971713515218584e-03,4.394329699857852864e-03,4.004377944818821207e-03,3.599973154299164826e-03,3.182003176956149475e-03,2.751395545331605189e-03,2.309125628139118390e-03,1.856224293105976407e-03,1.393784981725981666e-03,9.229701015748329167e-04,4.450166444917827055e-04,-3.875905574886165573e-05,-5.269575087217341072e-04,-1.018093271152212525e-03,-1.510593239094206851e-03,-2.002796089475621186e-03,-2.492952924181199986e-03,-2.979229158756527360e-03,-3.459707687755859008e-03,-3.932393345480698042e-03,-4.395218668742010767e-03,-4.846050953195877448e-03,-5.282700581220775918e-03,-5.702930583244051298e-03,-6.104467380460791917e-03,-6.485012641237900520e-03,-6.842256170862204279e-03,-7.173889741156016034e-03,-7.477621757725475514e-03,-7.751192655084503634e-03,-7.992390908779048800e-03,-8.199069556364032771e-03,-8.369163131373241055e-03,-8.500704934708721433e-03,-8.591844602975471160e-03,-8.640865983486326410e-03,-8.646205400069483307e-03,-8.606470496350441396e-03,-8.520459987825863835e-03,-8.387184852178800401e-03,-8.205891763324122540e-03,-7.976089955735624765e-03,-7.697583238741805868e-03,-7.370509626547810077e-03,-6.995392104809396855e-03,-6.573205551608322754e-03,-6.105466969296553977e-03,-5.594359243976213501e-03,-5.042903031136415117e-03,-4.455197604626006530e-03,-3.836760281314050870e-03,-3.195006073341062191e-03,-2.539924994658200250e-03,-1.885033319366690146e-03,-1.248693315879960582e-03,-6.559024317801178273e-04,-1.406208639023965245e-04,2.514190923924283024e-04,4.597890085127686135e-04,4.072633337597970828e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.657871044503858537e-04,-2.276371380572480229e-04,2.630159344228468398e-04,9.909502810734247252e-04,1.869215585295921347e-03,2.833025467438389945e-03,3.834708592403656986e-03,4.839592427454451375e-03,5.822752701435459678e-03,6.766517250629773550e-03,7.658586631475674915e-03,8.490636056144872795e-03,9.257281460287951000e-03,9.955315735223848120e-03,1.058314321361408447e-02,1.114035894752385229e-02,1.162743372475392133e-02,1.204547657426344349e-02,1.239605441752329902e-02,1.268105422490835126e-02,1.290257711448136203e-02,1.306285673806425324e-02,1.316419636969976686e-02,1.320892058961923091e-02,1.319933851371781625e-02,1.313771627929546590e-02,1.302625704635926480e-02,1.286708717347088970e-02,1.266224751812207623e-02,1.241368902694164195e-02,1.212327193926546719e-02,1.179276804692700950e-02,1.142386554143118294e-02,1.101817604789121635e-02,1.057724349570338465e-02,1.010255451626639045e-02,9.595550087777156636e-03,9.057638171854355200e-03,8.490207104609282657e-03,7.894639520557430665e-03,7.272326598769091564e-03,6.624682431270819197e-03,5.953158320785001054e-03,5.259256822667952337e-03,4.544545350951363985e-03,3.810669174918995556e-03,3.059363637058603626e-03,2.292465429755564943e-03,1.511922773016256220e-03,7.198043431007851911e-04,-8.169319161499872151e-05,-8.902391616410871514e-04,-1.703364539511311674e-03,-2.518459347986362618e-03,-3.332771934396449968e-03,-4.143410196589977085e-03,-4.947344830721406815e-03,-5.741414652103127812e-03,-6.522334021824463535e-03,-7.286702389800207673e-03,-8.031015943767805948e-03,-8.751681329698021358e-03,-9.445031386714387509e-03,-1.010734281538293658e-02,-1.073485567694562430e-02,-1.132379459951983990e-02,-1.187039155056206913e-02,-1.237091002025368994e-02,-1.282167045341458395e-02,-1.321907676603733747e-02,-1.355964379275768905e-02,-1.384002553262302961e-02,-1.405704409986221690e-02,-1.420771934509503301e-02,-1.428929920050057110e-02,-1.429929092475842704e-02,-1.423549359498525735e-02,-1.409603242561081882e-02,-1.387939581305854854e-02,-1.358447643696813686e-02,-1.321061833861247349e-02,-1.275767270091463478e-02,-1.222606615761338139e-02,-1.161688697447520353e-02,-1.093199653658743359e-02,-1.017417646090479702e-02,-9.347325631403939628e-03,-8.456726906517036263e-03,-7.509410641053509972e-03,-6.514651986308844268e-03,-5.484651544608284794e-03,-4.435464218607490690e-03,-3.388257635926210549e-03,-2.370995422947887090e-03,-1.420643548885459516e-03,-5.859761136908644367e-04,6.900427187615742976e-05,4.611038548194339127e-04,4.834764330276088238e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.826244228771199684e-04,6.135556539216719145e-05,8.483562658083165266e-04,1.937519863878174684e-03,3.220993138486315417e-03,4.616774578569821964e-03,6.063077475033054609e-03,7.513805637964190293e-03,8.934946216977390082e-03,1.030173355477366666e-02,1.159644871010717844e-02,1.280672905100141770e-02,1.392427757780389554e-02,1.494388003085534225e-02,1.586265621527285438e-02,1.667948836504597881e-02,1.739458298535419625e-02,1.800913341537145607e-02,1.852505867027940886e-02,1.894480039489131531e-02,1.927116443444831448e-02,1.950719697995219673e-02,1.965608778552212568e-02,1.972109481957806318e-02,1.970548608199408983e-02,1.961249532646628171e-02,1.944528917144301011e-02,1.920694363275799246e-02,1.890042852114101612e-02,1.852859845292656460e-02,1.809418945279813590e-02,1.759982030024457786e-02,1.704799790415865296e-02,1.644112609016467122e-02,1.578151726384719594e-02,1.507140647251154972e-02,1.431296743606909165e-02,1.350833015382043450e-02,1.265959972419918381e-02,1.176887603714688556e-02,1.083827401874202546e-02,9.869944122367500100e-03,8.866092774694987744e-03,7.829002494972725837e-03,6.761051416989518129e-03,5.664731951248478531e-03,4.542668334744201682e-03,3.397632823712347719e-03,2.232560295245047347e-03,1.050561033024187104e-03,-1.450685149367842808e-04,-1.350837206564177570e-03,-2.563053088060606149e-03,-3.777819856463192436e-03,-4.991036050382009238e-03,-6.198397096478715229e-03,-7.395400314384696118e-03,-8.577352957711495071e-03,-9.739383339489570898e-03,-1.087645506127165630e-02,-1.198338433241422606e-02,-1.305486033444145516e-02,-1.408546855138053874e-02,-1.506971695557013033e-02,-1.600206490657755248e-02,-1.687695459392280634e-02,-1.768884482973793679e-02,-1.843224698120736124e-02,-1.910176282285113575e-02,-1.969212409213031215e-02,-2.019823354787818326e-02,-2.061520736772135334e-02,-2.093841877935628121e-02,-2.116354291172795749e-02,-2.128660298077773155e-02,-2.130401810545916666e-02,-2.121265329467826588e-02,-2.100987247831658661e-02,-2.069359589933368257e-02,-2.026236377919709078e-02,-1.971540896228438089e-02,-1.905274230724857826e-02,-1.827525601310279330e-02,-1.738485197037350008e-02,-1.638460477213648028e-02,-1.527897241759099307e-02,-1.407407224923742060e-02,-1.277804558964022730e-02,-1.140154219880534087e-02,-9.958365310220653258e-03,-8.466329643764172047e-03,-6.948397954357176005e-03,-5.434174952202717665e-03,-3.961848107790344811e-03,-2.580669132998412909e-03,-1.354065667962761925e-03,-3.634693588037438226e-04,2.870077996285239704e-04,4.646759814222360197e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.363485116451733365e-05,5.770132648222447806e-04,1.746208720503600754e-03,3.273171269367932106e-03,5.032552251536681273e-03,6.927180189046068526e-03,8.882302893429304402e-03,1.084093454105479470e-02,1.276009172436789324e-02,1.460776985670298941e-02,1.636053617506538771e-02,1.800162898134834502e-02,1.951946544335678158e-02,2.090647416356283816e-02,2.215818293841630149e-02,2.327250548679258429e-02,2.424918265602412498e-02,2.508934342623101929e-02,2.579515895961476818e-02,2.636956918903143182e-02,2.681606627881045340e-02,2.713852299530900708e-02,2.734105683688595884e-02,2.742792289904075892e-02,2.740343005181354250e-02,2.727187621352875763e-02,2.703749941325498535e-02,2.670444202100972012e-02,2.627672604306317827e-02,2.575823777442032628e-02,2.515272040009106785e-02,2.446377336740649874e-02,2.369485752772851339e-02,2.284930518354701817e-02,2.193033428262369453e-02,2.094106608507914288e-02,1.988454569419696380e-02,1.876376489479235701e-02,1.758168678385886585e-02,1.634127171283858426e-02,1.504550408745358031e-02,1.369741959475531852e-02,1.230013244529249913e-02,1.085686223584928292e-02,9.370960052003506763e-03,7.845933444426071712e-03,6.285469925051052377e-03,4.693458643572581690e-03,3.074009917649823693e-03,1.431472306295745968e-03,-2.295530684758665405e-04,-1.904201227020303712e-03,-3.587335319832891598e-03,-5.273542128491964451e-03,-6.957131285191134676e-03,-8.632138385830687849e-03,-1.029233214029008116e-02,-1.193122566710287311e-02,-1.354209200275649852e-02,-1.511798385437315879e-02,-1.665175758336193482e-02,-1.813610136327165751e-02,-1.956356741265949384e-02,-2.092660816030390836e-02,-2.221761616113011872e-02,-2.342896754437476248e-02,-2.455306874698248709e-02,-2.558240626341755711e-02,-2.650959913501020268e-02,-2.732745390725274670e-02,-2.802902181043775975e-02,-2.860765796918101830e-02,-2.905708253021771492e-02,-2.937144372004688031e-02,-2.954538301894268915e-02,-2.957410287570337581e-02,-2.945343770971755801e-02,-2.917992937340362428e-02,-2.875090881291274963e-02,-2.816458640526122575e-02,-2.742015442202294651e-02,-2.651790633960975779e-02,-2.545937937683038013e-02,-2.424752880356987120e-02,-2.288694537570235346e-02,-2.138413087970620144e-02,-1.974785141285712725e-02,-1.798959387734652346e-02,-1.612415839323045469e-02,-1.417042798443034386e-02,-1.215236679037896839e-02,-1.010030865498417335e-02,-8.052608236026220431e-03,-6.057735492930193914e-03,-4.176901142635106208e-03,-2.487309169067478381e-03,-1.086158240112036853e-03,-9.559824081360217469e-05,3.309240992057314846e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.704817548537821704e-04,1.336716562585705398e-03,2.979221853442619306e-03,5.022865268303216071e-03,7.328509497328613599e-03,9.786284697229617052e-03,1.231008434807725170e-02,1.483302330560520681e-02,1.730368929468367734e-02,1.968306521509829640e-02,2.194202038412022132e-02,2.405927992041726610e-02,2.601979056484050520e-02,2.781341081267277651e-02,2.943386338087506174e-02,3.087789810250207365e-02,3.214462269589218879e-02,3.323496710412923716e-02,3.415125409137866747e-02,3.489685453558610123e-02,3.547591049120807360e-02,3.589311276847108323e-02,3.615352265529774012e-02,3.626242964606571362e-02,3.622523877329365122e-02,3.604738247232636833e-02,3.573425293687686882e-02,3.529115171286897890e-02,3.472325388725903961e-02,3.403558469720949220e-02,3.323300674879035160e-02,3.232021631533677636e-02,3.130174740586647714e-02,3.018198246492621861e-02,2.896516870119691250e-02,2.765543914823713825e-02,2.625683764670282486e-02,2.477334700468592291e-02,2.320891964878275468e-02,2.156751012244957633e-02,1.985310882608865707e-02,1.806977642321924010e-02,1.622167836428572985e-02,1.431311900151526276e-02,1.234857478968897672e-02,1.033272608569454562e-02,8.270487079075829195e-03,6.167033403189251667e-03,4.027826996758370262e-03,1.858637805101878400e-03,-3.344380661982394344e-04,-2.544964108579403535e-03,-4.766153413294844932e-03,-6.990863224321260290e-03,-9.211594310372425709e-03,-1.142049538786053461e-02,-1.360937278366064832e-02,-1.576970548210018461e-02,-1.789266565074514731e-02,-1.996914468903958698e-02,-2.198978478912118686e-02,-2.394501594437697597e-02,-2.582509828549376524e-02,-2.762016957162133357e-02,-2.932029761344194518e-02,-3.091553736180634865e-02,-3.239599235865001092e-02,-3.375188022338523886e-02,-3.497360183754130020e-02,-3.605181390157483762e-02,-3.697750457188139772e-02,-3.774207195352076438e-02,-3.833740532911050769e-02,-3.875596916036976036e-02,-3.899089011444372560e-02,-3.903604766151111405e-02,-3.888616917926425443e-02,-3.853693101208261612e-02,-3.798506759647440195e-02,-3.722849162347232482e-02,-3.626642931124895303e-02,-3.509957627484865811e-02,-3.373028128123075481e-02,-3.216276746578663331e-02,-3.040340347005267285e-02,-2.846104056478318892e-02,-2.634743626702092112e-02,-2.407779034494333253e-02,-2.167142546472879475e-02,-1.915265199342891522e-02,-1.655186437398760424e-02,-1.390692457046556647e-02,-1.126489575539049368e-02,-8.684196380064526655e-03,-6.237252106602265631e-03,-4.013735486451619483e-03,-2.124512716937319249e-03,-7.064862581639799787e-04,7.133719224603030464e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.534487652645837849e-04,2.348911019944840452e-03,4.559658043810184934e-03,7.201079562152193705e-03,1.012381442391377916e-02,1.320787059533582407e-02,1.635761683345466136e-02,1.949752824193020512e-02,2.256858838972289685e-02,2.552526630076882783e-02,2.833299498975399081e-02,3.096608306101396313e-02,3.340599532164291452e-02,3.563994371387733950e-02,3.765973622303275814e-02,3.946083830526152941e-02,4.104160825662982875e-02,4.240267438746251477e-02,4.354642761660391936e-02,4.447660805396597139e-02,4.519796829197641336e-02,4.571599953907302255e-02,4.603670948919348638e-02,4.616644303170912289e-02,4.611173865988643650e-02,4.587921482117243710e-02,4.547548154061586273e-02,4.490707350355912369e-02,4.418040145257953744e-02,4.330171927939174825e-02,4.227710460385668972e-02,4.111245095733005728e-02,3.981346994271829642e-02,3.838570194714000655e-02,3.683453414351978150e-02,3.516522464723293578e-02,3.338293179672244260e-02,3.149274761180124310e-02,2.949973455084984111e-02,2.740896474530164773e-02,2.522556093564251242e-02,2.295473837352114688e-02,2.060184698740772855e-02,1.817241313986912160e-02,1.567218033027981128e-02,1.310714822271376485e-02,1.048360940182938364e-02,7.808183284710563075e-03,5.087846640586395595e-03,2.329960198001805767e-03,-4.577091531203983507e-04,-3.266971024193506164e-03,-6.089199480888399414e-03,-8.915326671442565937e-03,-1.173584247320610431e-02,-1.454080045141532655e-02,-1.731983037305874149e-02,-2.006215746118763382e-02,-2.275662851579145912e-02,-2.539174496273336953e-02,-2.795570282738518014e-02,-3.043643956140885606e-02,-3.282168758535902731e-02,-3.509903434402775885e-02,-3.725598861218688829e-02,-3.928005273408562842e-02,-4.115880043808153171e-02,-4.287995983774181563e-02,-4.443150122116966416e-02,-4.580172924236377424e-02,-4.697937917231512217e-02,-4.795371694673668250e-02,-4.871464287460831183e-02,-4.925279905406552278e-02,-4.955968079651443953e-02,-4.962775269872630318e-02,-4.945057044967279131e-02,-4.902291003520987261e-02,-4.834090674341603999e-02,-4.740220731064379023e-02,-4.620613973212570058e-02,-4.475390674286054693e-02,-4.304881082147007237e-02,-4.109652085066932414e-02,-3.890539336180856567e-02,-3.648686466734572115e-02,-3.385593420190664143e-02,-3.103176406408510862e-02,-2.803842502902562095e-02,-2.490582503347235285e-02,-2.167086205098111423e-02,-1.837884900545009442e-02,-1.508526358965710246e-02,-1.185788062513309579e-02,-8.779350063922469749e-03,-5.950293117726618113e-03,-3.493008436820066367e-03,-1.555917539931831860e-03,-3.189353732764628078e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.375453053839430098e-03,3.615954641919722021e-03,6.492304508623730763e-03,9.814407416048118518e-03,1.342585818152952810e-02,1.719900838703023599e-02,2.103057339690459979e-02,2.483777410724498369e-02,2.855498386439873915e-02,3.213084183037186875e-02,3.552578954444735732e-02,3.870998503310408428e-02,4.166154832333499730e-02,4.436509358361503258e-02,4.681050604689949296e-02,4.899192585921409437e-02,5.090690552064853353e-02,5.255571220120942161e-02,5.394075061205948901e-02,5.506608610415519162e-02,5.593705116526134780e-02,5.655992147246988871e-02,5.694165015784609374e-02,5.708965100572990087e-02,5.701162298175820736e-02,5.671540985222294634e-02,5.620888974544058225e-02,5.549989038044554623e-02,5.459612638701476228e-02,5.350515569682264688e-02,5.223435243000567468e-02,5.079089405477897612e-02,4.918176088175400806e-02,4.741374618090724025e-02,4.549347539280114427e-02,4.342743305259620656e-02,4.122199616638325126e-02,3.888347287667991842e-02,3.641814533572405865e-02,3.383231577144599211e-02,3.113235478833861758e-02,2.832475099246298950e-02,2.541616107231899069e-02,2.241345950303815296e-02,1.932378707568652501e-02,1.615459748366714077e-02,1.291370122945544215e-02,9.609306144144841647e-03,6.250053844599808700e-03,2.845051485139799344e-03,-5.961018023960391833e-04,-4.063294348117750185e-03,-7.545887786588826446e-03,-1.103270977903363786e-02,-1.451205403800807404e-02,-1.797168802040595773e-02,-2.139886859048465914e-02,-2.478036588762788997e-02,-2.810249555995996198e-02,-3.135115944974396773e-02,-3.451189473646967126e-02,-3.756993146436746200e-02,-4.051025830024567592e-02,-4.331769629150063194e-02,-4.597698032126556339e-02,-4.847284789531295518e-02,-5.079013484298768033e-02,-5.291387748061339436e-02,-5.482942077138703435e-02,-5.652253203072077348e-02,-5.797951977313786642e-02,-5.918735738822904907e-02,-6.013381147441211605e-02,-6.080757486545299018e-02,-6.119840466554275077e-02,-6.129726598398516080e-02,-6.109648254583861793e-02,-6.058989597678722527e-02,-5.977303634302817692e-02,-5.864330750576100815e-02,-5.720019205907496407e-02,-5.544548210505919478e-02,-5.338354392337933685e-02,-5.102162676353851067e-02,-4.837022856500640400e-02,-4.544353442373683105e-02,-4.225994707158900465e-02,-3.884273247708128901e-02,-3.522080780197799077e-02,-3.142970317226380372e-02,-2.751273277166228770e-02,-2.352241432827893025e-02,-1.952217888764933018e-02,-1.558841487009111557e-02,-1.181289236864438430e-02,-8.305616753960545079e-03,-5.198166412299281246e-03,-2.647577058444711227e-03,-8.408348138573051639e-04,0.000000000000000000e+00
