-3.567296464855926885e+00,-3.567296464855926885e+00,-3.573186700305493346e+00,-3.590083524957929928e+00,-3.617346124900294946e+00,-3.653536573643137775e+00,-3.696911242216661897e+00,-3.745686367202913480e+00,-3.798170349321751349e+00,-3.852822159946089453e+00,-3.908270573340987042e+00,-3.963313572899157311e+00,-4.016908388598769974e+00,-4.068157675865318623e+00,-4.116294657634041343e+00,-4.160668615472100207e+00,-4.200731361137600928e+00,-4.236024931531646054e+00,-4.266170556094047939e+00,-4.290858853886956759e+00,-4.309841178475287471e+00,-4.322922016000527279e+00,-4.329952341756181156e+00,-4.330823845962339824e+00,-4.325463946701726847e+00,-4.313831515384724646e+00,-4.295913246897069548e+00,-4.271720612483491664e+00,-4.241287338409832408e+00,-4.204667357605515576e+00,-4.161933184941307040e+00,-4.113174669669575678e+00,-4.058498080966281840e+00,-3.998025484566338772e+00,-3.931894370266233008e+00,-3.860257491648865003e+00,-3.783282880827046224e+00,-3.701154002348756578e+00,-3.614070011701242091e+00,-3.522246085121604420e+00,-3.425913788698469631e+00,-3.325321456052978686e+00,-3.220734545240252267e+00,-3.112435946929676067e+00,-3.000726217422565512e+00,-2.885923711660312474e+00,-2.768364593081078961e+00,-2.648402699006604522e+00,-2.526409242195727156e+00,-2.402772331291932684e+00,-2.277896295127217474e+00,-2.152200798222364764e+00,-2.026119737346512739e+00,-1.900099911657565421e+00,-1.774599461733218808e+00,-1.650086075701235000e+00,-1.527034963670227841e+00,-1.405926604718422013e+00,-1.287244273788796134e+00,-1.171471358922264949e+00,-1.059088482295117428e+00,-9.505704414582003547e-01,-8.463829899510841859e-01,-7.469794790193192702e-01,-6.527973844354052479e-01,-5.642547443409275942e-01,-4.817465355206307920e-01,-4.056410165113187305e-01,-3.362760663688945106e-01,-2.739555476872656548e-01,-2.189457215138374269e-01,-1.714717400623590737e-01,-1.317142405196908561e-01,-9.980605970859697529e-02,-7.582908484525405224e-02,-5.981125005629148172e-02,-5.172368164840211724e-02,-5.147798730986981319e-02,-5.892367544952704927e-02,-7.384568075351721772e-02,-9.596196084263718118e-02,-1.249211168319765280e-01,-1.602999780402038221e-01,-2.016010788634014506e-01,-2.482499454286502261e-01,-2.995921038614121068e-01,-3.548897259380951463e-01,-4.133178508029970444e-01,-4.739601800542483923e-01,-5.358045680826110102e-01,-5.977385746079053597e-01,-6.585459099813283368e-01,-7.169054615835770417e-01,-7.713961527855577316e-01,-8.205136960575206695e-01,-8.627102689007862812e-01,-8.964766908245568322e-01,-9.205007077310304320e-01,-9.339558472557015767e-01,-9.369991564838754394e-01,-9.369991564838754394e-01
-3.567296464855926885e+00,-3.567296464855926885e+00,-3.573186700305493346e+00,-3.590083524957929928e+00,-3.617346124900294946e+00,-3.653536573643137775e+00,-3.696911242216661897e+00,-3.745686367202913480e+00,-3.798170349321751349e+00,-3.852822159946089453e+00,-3.908270573340987042e+00,-3.963313572899157311e+00,-4.016908388598769974e+00,-4.068157675865318623e+00,-4.116294657634041343e+00,-4.160668615472100207e+00,-4.200731361137600928e+00,-4.236024931531646054e+00,-4.266170556094047939e+00,-4.290858853886956759e+00,-4.309841178475287471e+00,-4.322922016000527279e+00,-4.329952341756181156e+00,-4.330823845962339824e+00,-4.325463946701726847e+00,-4.313831515384724646e+00,-4.295913246897069548e+00,-4.271720612483491664e+00,-4.241287338409832408e+00,-4.204667357605515576e+00,-4.161933184941307040e+00,-4.113174669669575678e+00,-4.058498080966281840e+00,-3.998025484566338772e+00,-3.931894370266233008e+00,-3.860257491648865003e+00,-3.783282880827046224e+00,-3.701154002348756578e+00,-3.614070011701242091e+00,-3.522246085121604420e+00,-3.425913788698469631e+00,-3.325321456052978686e+00,-3.220734545240252267e+00,-3.112435946929676067e+00,-3.000726217422565512e+00,-2.885923711660312474e+00,-2.768364593081078961e+00,-2.648402699006604522e+00,-2.526409242195727156e+00,-2.402772331291932684e+00,-2.277896295127217474e+00,-2.152200798222364764e+00,-2.026119737346512739e+00,-1.900099911657565421e+00,-1.774599461733218808e+00,-1.650086075701235000e+00,-1.527034963670227841e+00,-1.405926604718422013e+00,-1.287244273788796134e+00,-1.171471358922264949e+00,-1.059088482295117428e+00,-9.505704414582003547e-01,-8.463829899510841859e-01,-7.469794790193192702e-01,-6.527973844354052479e-01,-5.642547443409275942e-01,-4.817465355206307920e-01,-4.056410165113187305e-01,-3.362760663688945106e-01,-2.739555476872656548e-01,-2.189457215138374269e-01,-1.714717400623590737e-01,-1.317142405196908561e-01,-9.980605970859697529e-02,-7.582908484525405224e-02,-5.981125005629148172e-02,-5.172368164840211724e-02,-5.147798730986981319e-02,-5.892367544952704927e-02,-7.384568075351721772e-02,-9.596196084263718118e-02,-1.249211168319765280e-01,-1.602999780402038221e-01,-2.016010788634014506e-01,-2.482499454286502261e-01,-2.995921038614121068e-01,-3.548897259380951463e-01,-4.133178508029970444e-01,-4.739601800542483923e-01,-5.358045680826110102e-01,-5.977385746079053597e-01,-6.585459099813283368e-01,-7.169054615835770417e-01,-7.713961527855577316e-01,-8.205136960575206695e-01,-8.627102689007862812e-01,-8.964766908245568322e-01,-9.205007077310304320e-01,-9.339558472557015767e-01,-9.369991564838754394e-01,-9.369991564838754394e-01
-3.561397420754094600e+00,-3.561397420754094600e+00,-3.567289451710189851e+00,-3.583174832028339640e+00,-3.608089422102810584e+00,-3.640748848404014026e+00,-3.679705410236100871e+00,-3.723476260904502233e+00,-3.770627912326629527e+00,-3.819824653467372322e+00,-3.869852028944923639e+00,-3.919624608536357524e+00,-3.968184514474899061e+00,-4.014694887084844233e+00,-4.058430862476039458e+00,-4.098769590054693879e+00,-4.135180165879521752e+00,-4.167213963271294119e+00,-4.194495608248262286e+00,-4.216714711468415366e+00,-4.233618391042921481e+00,-4.245004577791016587e+00,-4.250716071771339699e+00,-4.250635307663771734e+00,-4.244679781737022317e+00,-4.232798091789228501e+00,-4.214966541902855468e+00,-4.191186265167010205e+00,-4.161480819165871203e+00,-4.125894210744771584e+00,-4.084489308210042857e+00,-4.037346600648860750e+00,-3.984563265455308034e+00,-3.926252506436873180e+00,-3.862543126066019017e+00,-3.793579296565728676e+00,-3.719520495593414910e+00,-3.640541573344141746e+00,-3.556832918945468158e+00,-3.468600695088332575e+00,-3.376067110940717431e+00,-3.279470704546504578e+00,-3.179066607127102095e+00,-3.075126762999621288e+00,-2.967940080206258990e+00,-2.857812488435472975e+00,-2.745066882407923625e+00,-2.630042930617507935e+00,-2.513096731158893871e+00,-2.394600298352968171e+00,-2.274940865995174644e+00,-2.154519995309287062e+00,-2.033752478078994841e+00,-1.913065027955390907e+00,-1.792894755580187738e+00,-1.673687425916988047e+00,-1.555895499016025196e+00,-1.439975958336376705e+00,-1.326387933671893782e+00,-1.215590128646988344e+00,-1.108038065612833689e+00,-1.004181163546502997e+00,-9.044596671717971548e-01,-8.093014479347268031e-01,-7.191186996075310534e-01,-6.343045531101829670e-01,-5.552296365516271592e-01,-4.822386074497240216e-01,-4.156466845131570609e-01,-3.557362062079642562e-01,-3.027532425155340934e-01,-2.569042847735544255e-01,-2.183530362179930129e-01,-1.872173227839137033e-01,-1.635661398383047305e-01,-1.474168458081078770e-01,-1.387325081327192289e-01,-1.374194006665222789e-01,-1.433246446677780561e-01,-1.562339780155092839e-01,-1.758696295792729902e-01,-2.018882682253845540e-01,-2.338789895748870362e-01,-2.713612996667177923e-01,-3.137830552883881796e-01,-3.605183294818352646e-01,-4.108651934232750991e-01,-4.640434519999872554e-01,-5.191924553154242394e-01,-5.753692566831036803e-01,-6.315476382317469772e-01,-6.866189374467313034e-01,-7.393962680509429397e-01,-7.886247494164857486e-01,-8.330018534746803649e-01,-8.712139555316861239e-01,-9.019972185992619629e-01,-9.242313297454309851e-01,-9.370680597960249214e-01,-9.400687026190933659e-01,-9.400687026190933659e-01
-3.544469853990484420e+00,-3.544469853990484420e+00,-3.551406082343067538e+00,-3.567336585471953647e+00,-3.591159029369496380e+00,-3.621686044167954144e+00,-3.657667881033288992e+00,-3.697843228411523242e+00,-3.740985901439169314e+00,-3.785938355114678799e+00,-3.831632034100978412e+00,-3.877097354990913125e+00,-3.921466403470859508e+00,-3.963970896552237555e+00,-4.003937286178029353e+00,-4.040780298234883716e+00,-4.073995761972337704e+00,-4.103153275853519411e+00,-4.127889047079157159e+00,-4.147899104617634336e+00,-4.162932996805445818e+00,-4.172788028046740649e+00,-4.177304053580915166e+00,-4.176358829190665034e+00,-4.169863899190954015e+00,-4.157760997900937561e+00,-4.140018935044267323e+00,-4.116630932860817715e+00,-4.087612381349284618e+00,-4.052998977485013476e+00,-4.012845214170253527e+00,-3.967223184876472075e+00,-3.916221670327122428e+00,-3.859945474067923321e+00,-3.798514974354405993e+00,-3.732065860422991932e+00,-3.660749021905802536e+00,-3.584730560887568362e+00,-3.504191896900156866e+00,-3.419329935999056769e+00,-3.330357275985918353e+00,-3.237502420826512406e+00,-3.141009978385878476e+00,-3.041140816756584986e+00,-2.938172155715069955e+00,-2.832397571198848496e+00,-2.724126892177209935e+00,-2.613685970882353438e+00,-2.501416309098563495e+00,-2.387674525063408382e+00,-2.272831647536024846e+00,-2.157272225717643543e+00,-2.041393245982528803e+00,-1.925602848770889386e+00,-1.810318841515770494e+00,-1.695967006092002238e+00,-1.582979201984848538e+00,-1.471791269137207481e+00,-1.362840737235019306e+00,-1.256564350978129241e+00,-1.153395423636035755e+00,-1.053761033841536854e+00,-9.580790830989716067e-01,-8.667552338058825967e-01,-7.801797496694266032e-01,-6.987242621650442409e-01,-6.227384880935777911e-01,-5.525469242672526038e-01,-4.884455458557688257e-01,-4.306985348798131330e-01,-3.795350647208158845e-01,-3.351461652649674328e-01,-2.976816914045897766e-01,-2.672474150481439770e-01,-2.439022575618095545e-01,-2.276556756917460511e-01,-2.184652095758209678e-01,-2.162341965400000343e-01,-2.208096491820639717e-01,-2.319802910352979919e-01,-2.494747383175192623e-01,-2.729598125362225902e-01,-3.020389670305264618e-01,-3.362508123487443212e-01,-3.750677329324439979e-01,-4.178946042468126287e-01,-4.640676502845635376e-01,-5.128535336371434772e-01,-5.634488546906630813e-01,-6.149803676265129804e-01,-6.665064177183236405e-01,-7.170203879776457789e-01,-7.654573284884321760e-01,-8.107054144998124823e-01,-8.516243391769221516e-01,-8.870728781826595633e-01,-9.159468574986259215e-01,-9.372247469949316345e-01,-9.500070885026086209e-01,-9.535099367264933123e-01,-9.535099367264933123e-01
-3.517084021487985712e+00,-3.517084021487985712e+00,-3.526438696146176000e+00,-3.543609069012727097e+00,-3.567540474567225228e+00,-3.597171035333819766e+00,-3.631421385208549069e+00,-3.669213798781442826e+00,-3.709498006046360263e+00,-3.751273797723282843e+00,-3.793607276822859031e+00,-3.835640708131688115e+00,-3.876597077231861643e+00,-3.915780712815523312e+00,-3.952575191980930214e+00,-3.986439500243879941e+00,-4.016903169750724700e+00,-4.043560911101297783e+00,-4.066067093901838625e+00,-4.084130313486513231e+00,-4.097508197377850436e+00,-4.106002546439255774e+00,-4.109454865224955178e+00,-4.107742308372963613e+00,-4.100774051080031235e+00,-4.088488078976416418e+00,-4.070848384140678178e+00,-4.047842548246944894e+00,-4.019479690005068662e+00,-3.985788751539630859e+00,-3.946817096732646135e+00,-3.902629393563675109e+00,-3.853306751920791751e+00,-3.798946088116846642e+00,-3.739659687330396221e+00,-3.675574935360260032e+00,-3.606834191385532851e+00,-3.533594773852689830e+00,-3.456029032137440726e+00,-3.374324477261130273e+00,-3.288683945658795071e+00,-3.199325770816864978e+00,-3.106483938506654052e+00,-3.010408202358683116e+00,-2.911364137638158933e+00,-2.809633112319782633e+00,-2.705512155906381722e+00,-2.599313707917760397e+00,-2.491365229577693352e+00,-2.382008663974548135e+00,-2.271599731844723191e+00,-2.160507052151350305e+00,-2.049111078777912542e+00,-1.937802846945392510e+00,-1.826982525359265530e+00,-1.717057772609075217e+00,-1.608441898936329384e+00,-1.501551837156880786e+00,-1.396805929219181230e+00,-1.294621537591237770e+00,-1.195412493333428472e+00,-1.099586395313942422e+00,-1.007541777486056667e+00,-9.196651634467538639e-01,-8.363280295556634325e-01,-7.578836996829898531e-01,-6.846641960946243666e-01,-6.169770720439735623e-01,-5.551022522474196030e-01,-4.992889075534956422e-01,-4.497523897119093950e-01,-4.066712512044001193e-01,-3.701843735761786713e-01,-3.403882256322915412e-01,-3.173342702400967497e-01,-3.010265353881998451e-01,-2.914193616678685261e-01,-2.884153346407354879e-01,-2.918634068412143123e-01,-3.015572107867137697e-01,-3.172335617877803937e-01,-3.385711482644027659e-01,-3.651894086280867979e-01,-3.966475989641240485e-01,-4.324440666314232629e-01,-4.720157641363223466e-01,-5.147380687559076629e-01,-5.599250209883319673e-01,-6.068301645054866578e-01,-6.546482676538710743e-01,-7.025183355426778409e-01,-7.495284792182704825e-01,-7.947233729470757346e-01,-8.371151399000371640e-01,-8.756984138149009889e-01,-9.094697203832945442e-01,-9.374496071375987283e-01,-9.587020512789903304e-01,-9.723378691437428722e-01,-9.774748728513887874e-01,-9.774748728513887874e-01
-3.480578468186898089e+00,-3.480578468186898089e+00,-3.493589244044547737e+00,-3.513104867137283982e+00,-3.538221359521497078e+00,-3.568031905574683638e+00,-3.601620804445483159e+00,-3.638074536600604869e+00,-3.676498773113479945e+00,-3.716034960696038780e+00,-3.755873613504935538e+00,-3.795263515649186736e+00,-3.833517083180976837e+00,-3.870012555998486814e+00,-3.904193779239527817e+00,-3.935568268967605032e+00,-3.963704136688858792e+00,-3.988226320290405358e+00,-4.008812456251027001e+00,-4.025188635902559042e+00,-4.037125216877258893e+00,-4.044432806775155598e+00,-4.046958496027106555e+00,-4.044582387635406562e+00,-4.037214450236044527e+00,-4.024791705599963798e+00,-4.007275750675755255e+00,-3.984650606367615033e+00,-3.956920879588364137e+00,-3.924110221087683037e+00,-3.886260058700177655e+00,-3.843428583650760455e+00,-3.795689966187366426e+00,-3.743133775904125216e+00,-3.685864581576580701e+00,-3.624001705053811140e+00,-3.557679103704110446e+00,-3.487045356029890630e+00,-3.412263725348426924e+00,-3.333512276836895438e+00,-3.250984023774801557e+00,-3.164887079453843288e+00,-3.075444791986566173e+00,-2.982895840106089214e+00,-2.887494269037728323e+00,-2.789509446617363775e+00,-2.689225921062449842e+00,-2.586943163147634728e+00,-2.482975177030618319e+00,-2.377649965591163816e+00,-2.271308837918390999e+00,-2.164305548480395025e+00,-2.057005259563318589e+00,-1.949783320739755466e+00,-1.843023861440258537e+00,-1.737118195113422026e+00,-1.632463035983638733e+00,-1.529458531997444970e+00,-1.428506120194725559e+00,-1.330006213385579894e+00,-1.234355729653370926e+00,-1.141945478765511002e+00,-1.053157422043497826e+00,-9.683618245414964409e-01,-8.879143204902906206e-01,-8.121529147963897355e-01,-7.413949449253806057e-01,-6.759340286621646765e-01,-6.160370240153851817e-01,-5.619410278470652331e-01,-5.138504396627469051e-01,-4.719341163412362761e-01,-4.363226424448493068e-01,-4.071057391157301142e-01,-3.843298325051809350e-01,-3.679958002453043164e-01,-3.580569118039007570e-01,-3.544169758079076527e-01,-3.569287048521579964e-01,-3.653923062404959010e-01,-3.795543060282878800e-01,-3.991066142498115310e-01,-4.236858421861244284e-01,-4.528728890360483317e-01,-4.861928268391115804e-01,-5.231151307038217624e-01,-5.630543284043925123e-01,-6.053711813545454845e-01,-6.493745595484996525e-01,-6.943242362109146582e-01,-7.394348993444753715e-01,-7.838817437833826007e-01,-8.268080379952573722e-01,-8.673349923883131307e-01,-9.045739750314693017e-01,-9.376404304507288678e-01,-9.656674568696891336e-01,-9.878144986253284410e-01,-1.003262698820155174e+00,-1.011183448740905710e+00,-1.011183448740905710e+00
-3.436581662219952982e+00,-3.436581662219952982e+00,-3.454212822677655836e+00,-3.476994422818983299e+00,-3.504208093587239503e+00,-3.535112840430072900e+00,-3.568950824866348182e+00,-3.604959368220781446e+00,-3.642385411677862894e+00,-3.680499413731933789e+00,-3.718606965859506452e+00,-3.756057461694642718e+00,-3.792249824046054041e+00,-3.826635642719658392e+00,-3.858720210688857843e+00,-3.888061957222933351e+00,-3.914270726530331146e+00,-3.937005277197575204e+00,-3.955970301807623546e+00,-3.970913197399367878e+00,-3.981620759464020942e+00,-3.987915925345051793e+00,-3.989654656097943342e+00,-3.986723017469771868e+00,-3.979034499010820181e+00,-3.966527593976386434e+00,-3.949163650378010537e+00,-3.926924994343443220e+00,-3.899813320069888789e+00,-3.867848335548330851e+00,-3.831066649444246686e+00,-3.789520881737881375e+00,-3.743278978692480941e+00,-3.692423711275118592e+00,-3.637052335146492066e+00,-3.577276389689569402e+00,-3.513221613166217949e+00,-3.445027950948770012e+00,-3.372849633806214609e+00,-3.296855303432492779e+00,-3.217228162741190722e+00,-3.134166128933846274e+00,-3.047881967941537429e+00,-2.958603389569509634e+00,-2.866573083510806974e+00,-2.772048677371798497e+00,-2.675302598941239118e+00,-2.576621826173026264e+00,-2.476307509711889843e+00,-2.374674454309848581e+00,-2.272050447127368145e+00,-2.168775422723883128e+00,-2.065200456480587476e+00,-1.961686580296922555e+00,-1.858603416616437576e+00,-1.756327629193692008e+00,-1.655241191457840433e+00,-1.555729475878150803e+00,-1.458179170327572161e+00,-1.362976030081249679e+00,-1.270502476702748185e+00,-1.181135057661417687e+00,-1.095241783006236203e+00,-1.013179357787513002e+00,-9.352903310787358260e-01,-8.619001843966052068e-01,-7.933143839581516810e-01,-7.298154225426434216e-01,-6.716598776600061216e-01,-6.190755132705397790e-01,-5.722584523867706441e-01,-5.313704475431908492e-01,-4.965362753074385460e-01,-4.678412797895872277e-01,-4.453290884971525254e-01,-4.289995220030111689e-01,-4.188067168289793529e-01,-4.146574789114089166e-01,-4.164098832100533443e-01,-4.238721338006839479e-01,-4.368016985354730153e-01,-4.549047336263762342e-01,-4.778358169361724417e-01,-5.051980151861920065e-01,-5.365433206123785270e-01,-5.713735078521643418e-01,-6.091414829044147217e-01,-6.492532233842361888e-01,-6.910704423832041421e-01,-7.339141442608111410e-01,-7.770692726261887451e-01,-8.197906643741377231e-01,-8.613104928077760514e-01,-9.008472639513037672e-01,-9.376161565219536254e-01,-9.708399788362429561e-01,-9.997591646818524413e-01,-1.023638025319609346e+00,-1.041763156684542668e+00,-1.053429389900881530e+00,-1.053429389900881530e+00
-3.386759265222234472e+00,-3.386759265222234472e+00,-3.409699515312352602e+00,-3.436463174023085987e+00,-3.466512999859669542e+00,-3.499267790933355826e+00,-3.534117335342301658e+00,-3.570437118165189272e+00,-3.607602582580867079e+00,-3.645002002470506763e+00,-3.682047240498381058e+00,-3.718182067215334285e+00,-3.752888058300962726e+00,-3.785688306048994090e+00,-3.816149289012276569e+00,-3.843881272743285393e+00,-3.868537596173036164e+00,-3.889813155887556828e+00,-3.907442349720088526e+00,-3.921196690543718777e+00,-3.930882255416940474e+00,-3.936337096050531059e+00,-3.937428704172675875e+00,-3.934051599212879946e+00,-3.926125084966931134e+00,-3.913591205608034418e+00,-3.896412918737664821e+00,-3.874572493361011727e+00,-3.848070133133413950e+00,-3.816922819436901815e+00,-3.781163364441567420e+00,-3.740839660954161427e+00,-3.696014113344399998e+00,-3.646763231959947671e+00,-3.593177372081716836e+00,-3.535360597498107271e+00,-3.473430648139161026e+00,-3.407518990818958926e+00,-3.337770931973438326e+00,-3.264345771286459197e+00,-3.187416975279421472e+00,-3.107172350248992743e+00,-3.023814194399357280e+00,-2.937559409588426984e+00,-2.848639553827220450e+00,-2.757300816501759844e+00,-2.663803899269249875e+00,-2.568423786680133158e+00,-2.471449391840093934e+00,-2.373183063815210492e+00,-2.273939945044763267e+00,-2.174047168720174117e+00,-2.073842887957823233e+00,-1.973675130592384974e+00,-1.873900475583687220e+00,-1.774882549308937962e+00,-1.676990342434383940e+00,-1.580596350560910412e+00,-1.486074544438401812e+00,-1.393798178167977575e+00,-1.304137446471866912e+00,-1.217457004721631320e+00,-1.134113367980781995e+00,-1.054452207743789227e+00,-9.788055673389607358e-01,-9.074890190105926457e-01,-8.407987875046686321e-01,-7.790088664583809663e-01,-7.223681550424371212e-01,-6.710976430448176711e-01,-6.253876729374112653e-01,-5.853953073747175662e-01,-5.512418300881887223e-01,-5.230104072407839588e-01,-5.007439350912845644e-01,-4.844430983248518841e-01,-4.740646617993887202e-01,-4.695200168580123679e-01,-4.706740020256685031e-01,-4.773440170784969960e-01,-4.892994495336923100e-01,-5.062614339326245716e-01,-5.279029674049476872e-01,-5.538494104041614685e-01,-5.836794097700416240e-01,-6.169262928088892206e-01,-6.530799960894261291e-01,-6.915896106730762272e-01,-7.318666450280509883e-01,-7.732891244429628275e-01,-8.152066548854114414e-01,-8.569465688980778539e-01,-8.978212242846580482e-01,-9.371364193689097899e-01,-9.742006939468604854e-01,-1.008334981872701430e+00,-1.038881683950872103e+00,-1.065211850824471451e+00,-1.086729137338482420e+00,-1.102870261435447974e+00,-1.102870261435447974e+00
-3.332693044024806817e+00,-3.332693044024806817e+00,-3.361398835631230320e+00,-3.392671996187508476e+00,-3.426134096225736503e+00,-3.461347723798612552e+00,-3.497836058713128971e+00,-3.535099324861881165e+00,-3.572629195493890020e+00,-3.609921181155388847e+00,-3.646484869178778787e+00,-3.681851966600214521e+00,-3.715582236842179142e+00,-3.747267534276450984e+00,-3.776534207728719394e+00,-3.803044167786419738e+00,-3.826494905468649232e+00,-3.846618723779604121e+00,-3.863181408604633660e+00,-3.875980527942076037e+00,-3.884843512551430234e+00,-3.889625638818139830e+00,-3.890208006780127903e+00,-3.886495582915693525e+00,-3.878415358101306332e+00,-3.865914655621979445e+00,-3.848959611674666714e+00,-3.827533840937258347e+00,-3.801637291981381228e+00,-3.771285291206484480e+00,-3.736507769201187656e+00,-3.697348659750014921e+00,-3.653865458849403058e+00,-3.606128928932564648e+00,-3.554222931858996848e+00,-3.498244373026345055e+00,-3.438303238093022518e+00,-3.374522703230025567e+00,-3.307039299465621252e+00,-3.236003111547453681e+00,-3.161577991759219053e+00,-3.083941769314121117e+00,-3.003286436252867730e+00,-2.919818291235464436e+00,-2.833758023187822772e+00,-2.745340717491690619e+00,-2.654815768247710928e+00,-2.562446681147364291e+00,-2.468510752619359483e+00,-2.373298612222804138e+00,-2.277113616700394250e+00,-2.180271085732511160e+00,-2.083097371199650549e+00,-1.985928753714917061e+00,-1.889110162275349669e+00,-1.792993715143004652e+00,-1.697937082438841561e+00,-1.604301673449259891e+00,-1.512450654229885449e+00,-1.422746803769003199e+00,-1.335550219656179927e+00,-1.251215886905771901e+00,-1.170091126212650101e+00,-1.092512940476962457e+00,-1.018805280822327797e+00,-9.492762555524772994e-01,-8.842153074404465185e-01,-8.238903864299957913e-01,-7.685451461535860451e-01,-7.183961936542127003e-01,-6.736304222598602509e-01,-6.344024577405875664e-01,-6.008322476296448222e-01,-5.730028229880878010e-01,-5.509582609324790159e-01,-5.347018750551243427e-01,-5.241946595032006551e-01,-5.193540111429885142e-01,-5.200527530552140343e-01,-5.261184818651852835e-01,-5.373332613329216967e-01,-5.534336855702604030e-01,-5.741113375026068999e-01,-5.990136721210854720e-01,-6.277453598948715685e-01,-6.598701335738296203e-01,-6.949131912544299627e-01,-7.323642192818707874e-01,-7.716811086407874276e-01,-8.122944450306321951e-01,-8.536128510695537575e-01,-8.950292422091618016e-01,-9.359280172134176734e-01,-9.756931305650291542e-01,-1.013716883654492751e+00,-1.049409135533139414e+00,-1.082206520952184947e+00,-1.111581296537605290e+00,-1.137049869261687496e+00,-1.158182318193238247e+00,-1.158182318193238247e+00
-3.275831526043823327e+00,-3.275831526043823327e+00,-3.310578747951737455e+00,-3.346729683625507601e+00,-3.384037200233677378e+00,-3.422187604180916054e+00,-3.460821213062406088e+00,-3.499549045359231059e+00,-3.537966936281169872e+00,-3.575667404996767385e+00,-3.612249400106940733e+00,-3.647326024680399126e+00,-3.680530383942994810e+00,-3.711519749807183022e+00,-3.739978272017040695e+00,-3.765618479750062253e+00,-3.788181812826588946e+00,-3.807438403855256670e+00,-3.823186307316150501e+00,-3.835250343185730326e+00,-3.843480694326808944e+00,-3.847751370350825262e+00,-3.847958626994459674e+00,-3.844019409568034451e+00,-3.835869871725000380e+00,-3.823464006406192439e+00,-3.806772414018184225e+00,-3.785781223318273714e+00,-3.760491172774965030e+00,-3.730916854001022021e+00,-3.697086113968175436e+00,-3.659039608839318003e+00,-3.616830499231892482e+00,-3.570524274359609063e+00,-3.520198690694213539e+00,-3.465943809403128295e+00,-3.407862115808312442e+00,-3.346068703372369502e+00,-3.280691504240619505e+00,-3.211871548072747551e+00,-3.139763230800626026e+00,-3.064534574985723125e+00,-2.986367463653463172e+00,-2.905457829799382719e+00,-2.822015784237910996e+00,-2.736265665051746510e+00,-2.648445992651929259e+00,-2.558809315330044409e+00,-2.467621931234405430e+00,-2.375163473884594367e+00,-2.281726349714941371e+00,-2.187615017657307259e+00,-2.093145102496442256e+00,-1.998642335600621767e+00,-1.904441318701310060e+00,-1.810884108602583309e+00,-1.718318623090943742e+00,-1.627096870812994256e+00,-1.537573010529637685e+00,-1.450101247852378261e+00,-1.365033580348140596e+00,-1.282717404663130223e+00,-1.203493002082637098e+00,-1.127690921602888308e+00,-1.055629282155632787e+00,-9.876110179820621893e-01,-9.239210933113921609e-01,-8.648237143493520129e-01,-8.105595681402792962e-01,-7.613431190336441556e-01,-7.173599942943752472e-01,-6.787644907689667217e-01,-6.456772345158263704e-01,-6.181830248861867050e-01,-5.963288938003099560e-01,-5.801224099083548413e-01,-5.695302561064959912e-01,-5.644771075618653100e-01,-5.648448361937989937e-01,-5.704720665916687139e-01,-5.811541078825660511e-01,-5.966432862653193725e-01,-6.166497040692492382e-01,-6.408424534081774704e-01,-6.688513159234061867e-01,-7.002689846268942420e-01,-7.346538491702977458e-01,-7.715333911814525880e-01,-8.104082403402014245e-01,-8.507569425201075841e-01,-8.920414858176652917e-01,-9.337136152512505172e-01,-9.752219394043692979e-01,-1.016019791834613217e+00,-1.055573763087400474e+00,-1.093372786547725184e+00,-1.128937690845920105e+00,-1.161831314041336105e+00,-1.191669760634878061e+00,-1.218136330958122571e+00,-1.218136330958122571e+00
