-3.551134091034633844e+00,-3.551134091034633844e+00,-3.556658216173651077e+00,-3.570457924361285951e+00,-3.591739546804801009e+00,-3.619206505101879578e+00,-3.651408126333171467e+00,-3.686918798423637789e+00,-3.724420811063357650e+00,-3.762735893708951895e+00,-3.800830865126123115e+00,-3.837811082049480405e+00,-3.872908803997111793e+00,-3.905470043679033942e+00,-3.934941605728256686e+00,-3.960859056688498914e+00,-3.982835889422366993e+00,-4.000553915037104780e+00,-4.013754813281516398e+00,-4.022232733873525312e+00,-4.025827833507558573e+00,-4.024420639093483132e+00,-4.017927138970976308e+00,-4.006294515985604043e+00,-3.989497447959220899e+00,-3.967534911133272502e+00,-3.940427430868394421e+00,-3.908214730896667710e+00,-3.870953738378980713e+00,-3.828716906652565033e+00,-3.781590821543229008e+00,-3.729675060130748676e+00,-3.673081273555780957e+00,-3.611932467428081051e+00,-3.546362455282174864e+00,-3.476515461844254418e+00,-3.402545854259905411e+00,-3.324617980348868240e+00,-3.242906094040911569e+00,-3.157594348827034381e+00,-3.068876840983305154e+00,-2.976957684878894117e+00,-2.882051103529671643e+00,-2.784381518065996541e+00,-2.684183620627160760e+00,-2.581702415715660059e+00,-2.477193215935533654e+00,-2.370921578622402048e+00,-2.263163170854896489e+00,-2.154203551024042707e+00,-2.044337856245508789e+00,-1.933870385721819130e+00,-1.823114071421464866e+00,-1.712389828419435434e+00,-1.602025778666532618e+00,-1.492356343091965076e+00,-1.383721198522652962e+00,-1.276464097182689272e+00,-1.170931548241060494e+00,-1.067471362256080303e+00,-9.664310611369132387e-01,-8.681561576506495737e-01,-7.729883102521867277e-01,-6.812633603441566876e-01,-5.933092606752414788e-01,-5.094439046963225026e-01,-4.299728679874153525e-01,-3.551870735843651872e-01,-2.853603938245724003e-01,-2.207472014398739746e-01,-1.615798826795430687e-01,-1.080663244978073284e-01,-6.038738688674591404e-02,-1.869436953444908803e-02,1.689352029722723803e-02,4.629169518794133686e-02,6.945271078925292774e-02,8.636879073731097700e-02,9.707436532706548160e-02,1.016486438296008293e-01,1.002182492944177633e-01,9.295995546107288510e-02,8.010357751232638490e-02,6.193508222140295394e-02,3.879999759450505903e-02,1.110721667329907583e-02,-2.066669828838214873e-02,-5.597260127801911844e-02,-9.418314217740959837e-02,-1.345863971820127070e-01,-1.763788332750134968e-01,-2.186579604600208671e-01,-2.604155690068173379e-01,-3.005335033131107947e-01,-3.377859210773670462e-01,-3.708556878800231549e-01,-3.983792407864615304e-01,-4.190458434521128761e-01,-4.317957875718446137e-01,-4.361872073430956842e-01,-4.361872073430956842e-01
-3.551134091034633844e+00,-3.551134091034633844e+00,-3.556658216173651077e+00,-3.570457924361285951e+00,-3.591739546804801009e+00,-3.619206505101879578e+00,-3.651408126333171467e+00,-3.686918798423637789e+00,-3.724420811063357650e+00,-3.762735893708951895e+00,-3.800830865126123115e+00,-3.837811082049480405e+00,-3.872908803997111793e+00,-3.905470043679033942e+00,-3.934941605728256686e+00,-3.960859056688498914e+00,-3.982835889422366993e+00,-4.000553915037104780e+00,-4.013754813281516398e+00,-4.022232733873525312e+00,-4.025827833507558573e+00,-4.024420639093483132e+00,-4.017927138970976308e+00,-4.006294515985604043e+00,-3.989497447959220899e+00,-3.967534911133272502e+00,-3.940427430868394421e+00,-3.908214730896667710e+00,-3.870953738378980713e+00,-3.828716906652565033e+00,-3.781590821543229008e+00,-3.729675060130748676e+00,-3.673081273555780957e+00,-3.611932467428081051e+00,-3.546362455282174864e+00,-3.476515461844254418e+00,-3.402545854259905411e+00,-3.324617980348868240e+00,-3.242906094040911569e+00,-3.157594348827034381e+00,-3.068876840983305154e+00,-2.976957684878894117e+00,-2.882051103529671643e+00,-2.784381518065996541e+00,-2.684183620627160760e+00,-2.581702415715660059e+00,-2.477193215935533654e+00,-2.370921578622402048e+00,-2.263163170854896489e+00,-2.154203551024042707e+00,-2.044337856245508789e+00,-1.933870385721819130e+00,-1.823114071421464866e+00,-1.712389828419435434e+00,-1.602025778666532618e+00,-1.492356343091965076e+00,-1.383721198522652962e+00,-1.276464097182689272e+00,-1.170931548241060494e+00,-1.067471362256080303e+00,-9.664310611369132387e-01,-8.681561576506495737e-01,-7.729883102521867277e-01,-6.812633603441566876e-01,-5.933092606752414788e-01,-5.094439046963225026e-01,-4.299728679874153525e-01,-3.551870735843651872e-01,-2.853603938245724003e-01,-2.207472014398739746e-01,-1.615798826795430687e-01,-1.080663244978073284e-01,-6.038738688674591404e-02,-1.869436953444908803e-02,1.689352029722723803e-02,4.629169518794133686e-02,6.945271078925292774e-02,8.636879073731097700e-02,9.707436532706548160e-02,1.016486438296008293e-01,1.002182492944177633e-01,9.295995546107288510e-02,8.010357751232638490e-02,6.193508222140295394e-02,3.879999759450505903e-02,1.110721667329907583e-02,-2.066669828838214873e-02,-5.597260127801911844e-02,-9.418314217740959837e-02,-1.345863971820127070e-01,-1.763788332750134968e-01,-2.186579604600208671e-01,-2.604155690068173379e-01,-3.005335033131107947e-01,-3.377859210773670462e-01,-3.708556878800231549e-01,-3.983792407864615304e-01,-4.190458434521128761e-01,-4.317957875718446137e-01,-4.361872073430956842e-01,-4.361872073430956842e-01
-3.545603120370459216e+00,-3.545603120370459216e+00,-3.551124111206669820e+00,-3.563981012352075872e+00,-3.583260498185015130e+00,-3.607848705721575122e+00,-3.636550214757189092e+00,-3.668178497241189717e+00,-3.701611874424506787e+00,-3.735822881831950326e+00,-3.769890140214872787e+00,-3.802999748294201510e+00,-3.834440893331435340e+00,-3.863598594356643101e+00,-3.889945294913051299e+00,-3.913032270120193612e+00,-3.932481360285865701e+00,-3.947977280168339043e+00,-3.959260604210289802e+00,-3.966121447409031386e+00,-3.968393819498658992e+00,-3.965950610643343754e+00,-3.958699158995600431e+00,-3.946577349517958133e+00,-3.929550195133568735e+00,-3.907606854853681977e+00,-3.880758046939012829e+00,-3.849033819078631069e+00,-3.812481640566298680e+00,-3.771164784707575990e+00,-3.725160971882426342e+00,-3.674561246201564657e+00,-3.619469060178313935e+00,-3.559999543775718145e+00,-3.496278935151509337e+00,-3.428444151966112408e+00,-3.356642482728031673e+00,-3.281031378942641741e+00,-3.201778329213237129e+00,-3.119060797590579970e+00,-3.033066208717321910e+00,-2.943991963394917200e+00,-2.852045468388534566e+00,-2.757444165359873356e+00,-2.660415543999218091e+00,-2.561197125543171360e+00,-2.460036403085945622e+00,-2.357190726287727411e+00,-2.252927118384510319e+00,-2.147522014713130645e+00,-2.041260912378058290e+00,-1.934437922134651044e+00,-1.827355214111873627e+00,-1.720322350598684213e+00,-1.613655499812920668e+00,-1.507676526325210764e+00,-1.402711954645143866e+00,-1.299091804363182945e+00,-1.197148296188734751e+00,-1.097214430199692003e+00,-9.996224386243584004e-01,-9.047021174688307799e-01,-8.127790422847190888e-01,-7.241726752801642686e-01,-6.391943718224176729e-01,-5.581452960722628198e-01,-4.813142560564600547e-01,-4.089754697988460252e-01,-3.413862742459163324e-01,-2.787847894711600882e-01,-2.213875501103148846e-01,-1.693871159501697810e-01,-1.229496721963703465e-01,-8.221262890763485209e-02,-4.728222658886910290e-02,-1.823115264943635933e-02,4.903830391656778705e-03,2.212424782752229688e-02,3.347227502175971481e-02,3.903311255212248143e-02,3.893739460881992520e-02,3.336365766783414011e-02,2.254090404541021775e-02,6.751301407317650445e-03,-1.366693519491399798e-02,-3.831643107934742942e-02,-6.673726753377151599e-02,-9.840330342259367979e-02,-1.327182250613428705e-01,-1.690114337490495333e-01,-2.065340390143906302e-01,-2.444555040715002681e-01,-2.818619599923046226e-01,-3.177579713195978761e-01,-3.510747241511181782e-01,-3.806893101968547577e-01,-4.054618467249189728e-01,-4.242986056188590149e-01,-4.362466331831523214e-01,-4.406082936933318761e-01,-4.406082936933318761e-01
-3.531785592516612393e+00,-3.531785592516612393e+00,-3.538259857510148265e+00,-3.551141848567113346e+00,-3.569508024071503804e+00,-3.592377399392980397e+00,-3.618738755877656033e+00,-3.647590990679313805e+00,-3.677976667593020998e+00,-3.709004314818145076e+00,-3.739860645239814652e+00,-3.769815312313346212e+00,-3.798220691332838239e+00,-3.824508613075116692e+00,-3.848185401587477905e+00,-3.868826107977397122e+00,-3.886068502255286106e+00,-3.899607161663904531e+00,-3.909187848958903366e+00,-3.914602281965789299e+00,-3.915683339597376023e+00,-3.912300715253531624e+00,-3.904357009303190296e+00,-3.891784241057540505e+00,-3.874540755562912775e+00,-3.852608497673586818e+00,-3.825990625778495691e+00,-3.794709437445250355e+00,-3.758804580689429020e+00,-3.718331525147101413e+00,-3.673360269180347970e+00,-3.623974259502910744e+00,-3.570269501594359962e+00,-3.512353839532850852e+00,-3.450346385411379835e+00,-3.384377078660160798e+00,-3.314586357007689443e+00,-3.241124920809548726e+00,-3.164153573804606712e+00,-3.083843123245397333e+00,-3.000374323646971320e+00,-2.913937848225085503e+00,-2.824734273400543394e+00,-2.732974061556455059e+00,-2.638877528586408783e+00,-2.542674782604646300e+00,-2.444605621618885394e+00,-2.344919377858890375e+00,-2.243874697990745126e+00,-2.141739248430725606e+00,-2.038789336640574046e+00,-1.935309439387135066e+00,-1.831591630764233924e+00,-1.727934903009305412e+00,-1.624644375113636796e+00,-1.522030384595865149e+00,-1.420407459914809989e+00,-1.320093171489640227e+00,-1.221406861510237807e+00,-1.124668253296780662e+00,-1.030195943235421074e+00,-9.383057789153409489e-01,-8.493091293315313539e-01,-7.635110535493578876e-01,-6.812083763283922622e-01,-6.026876795527168484e-01,-5.282232201441383612e-01,-4.580747851632771539e-01,-3.924854962045449813e-01,-3.316795747410010153e-01,-2.758600808775123481e-01,-2.252066368756361348e-01,-1.798731468445548820e-01,-1.399855220922664178e-01,-1.056394207359077908e-01,-7.689800733999511972e-02,-5.378973643557739825e-02,-3.630615998691782975e-02,-2.439975599915428575e-02,-1.798177094065587373e-02,-1.692006528037344470e-02,-2.103694703215581302e-02,-3.010697576293697858e-02,-4.385471761540279956e-02,-6.195243426541683501e-02,-8.401769551226248578e-02,-1.096109221133989564e-01,-1.382328960977860510e-01,-1.693223304468894908e-01,-2.022536792064088262e-01,-2.363355116214095053e-01,-2.708099899689746515e-01,-3.048543047054476651e-01,-3.375853415600822416e-01,-3.680693469385366567e-01,-3.953387457435650343e-01,-4.184180435007531784e-01,-4.363586516230331114e-01,-4.482756640373862234e-01,-4.533621240728004653e-01,-4.533621240728004653e-01
-3.510427736748174432e+00,-3.510427736748174432e+00,-3.518936313314957598e+00,-3.532821410222362069e+00,-3.551258878735861657e+00,-3.573408227258616066e+00,-3.598417170404021981e+00,-3.625441629298222335e+00,-3.653666938981321888e+00,-3.682324663372133600e+00,-3.710703754506222918e+00,-3.738156631906657257e+00,-3.764101329199877277e+00,-3.788020863123822579e+00,-3.809460783596746225e+00,-3.828025628987602680e+00,-3.843374801877699642e+00,-3.855218217204011921e+00,-3.863311953705954149e+00,-3.867454055020448145e+00,-3.867480567904295619e+00,-3.863261866450028226e+00,-3.854699284771784473e+00,-3.841722064531891245e+00,-3.824284612417080176e+00,-3.802364056747455479e+00,-3.775958087746045688e+00,-3.745083064460843936e+00,-3.709772369408956827e+00,-3.670074992296167959e+00,-3.626054323293886661e+00,-3.577787137360810110e+00,-3.525362750574639215e+00,-3.468882330715882034e+00,-3.408458343896820786e+00,-3.344214120403929957e+00,-3.276283522450115893e+00,-3.204810697950351894e+00,-3.129949903918220144e+00,-3.051865384531350145e+00,-2.970731288363048783e+00,-2.886731610771778200e+00,-2.800060146877130673e+00,-2.710920442107740858e+00,-2.619525726758824558e+00,-2.526098822638279007e+00,-2.430872009377355702e+00,-2.334086839730172613e+00,-2.235993892757583534e+00,-2.136852455667070494e+00,-2.036930124752140969e+00,-1.936502317894983616e+00,-1.835851690888858467e+00,-1.735267452009005451e+00,-1.635044569184829655e+00,-1.535482866446041150e+00,-1.436886006366587587e+00,-1.339560357676907509e+00,-1.243813747370836609e+00,-1.149954099165348964e+00,-1.058287960387639615e+00,-9.691189219160605273e-01,-8.827459360100664565e-01,-7.994615393469824971e-01,-7.195499886921002952e-01,-6.432853189292663254e-01,-5.709293330741869177e-01,-5.027295358794942048e-01,-4.389170221934090010e-01,-3.797043327644142319e-01,-3.252832892617479321e-01,-2.758228212170471538e-01,-2.314667960754026310e-01,-1.923318637729904135e-01,-1.585053250734792252e-01,-1.300430323766785246e-01,-1.069673288918908116e-01,-8.926503091615831109e-02,-7.688545475944610907e-02,-6.973848851927905157e-02,-6.769270607716150467e-02,-7.057352032137323428e-02,-7.816137192724466332e-02,-9.018995331318979680e-02,-1.063444728720142896e-01,-1.262599773684727200e-01,-1.495197704765861280e-01,-1.756539996348041033e-01,-2.041385343589468826e-01,-2.343943358768091345e-01,-2.657876247473057174e-01,-2.976312963954354518e-01,-3.291882068888569157e-01,-3.596771252712948064e-01,-3.882822388251171986e-01,-4.141669110264125653e-01,-4.364915247090280226e-01,-4.544329380720105171e-01,-4.671980567210880508e-01,-4.740144726506470563e-01,-4.740144726506470563e-01
-3.482754223340772004e+00,-3.482754223340772004e+00,-3.494206546928118495e+00,-3.509945124031244035e+00,-3.529298410461218616e+00,-3.551574596381023241e+00,-3.576068170491581988e+00,-3.602074641411959099e+00,-3.628906591583066277e+00,-3.655907488621305212e+00,-3.682461937905340488e+00,-3.708002317981492713e+00,-3.732012310738853866e+00,-3.754028011493465211e+00,-3.773637281358455109e+00,-3.790477901258134441e+00,-3.804234966672871199e+00,-3.814637850433247657e+00,-3.821456969609521082e+00,-3.824500520560519146e+00,-3.823611293555849056e+00,-3.818663638874738364e+00,-3.809560629325806413e+00,-3.796231443848254727e+00,-3.778628984118272527e+00,-3.756727725894617009e+00,-3.730521801382248981e+00,-3.700023303692249410e+00,-3.665260802615467828e+00,-3.626278058100844692e+00,-3.583132917717531285e+00,-3.535896382645768554e+00,-3.484651827483402631e+00,-3.429494357901655910e+00,-3.370530291353427188e+00,-3.307876744980886130e+00,-3.241661316267778314e+00,-3.172021840995999042e+00,-3.099106214604480325e+00,-3.023072262083812856e+00,-2.944087643182711655e+00,-2.862329778747540132e+00,-2.777985785754475856e+00,-2.691252407656749668e+00,-2.602335928508838769e+00,-2.511452058428857992e+00,-2.418825779913508889e+00,-2.324691143679730843e+00,-2.229291004789616171e+00,-2.132876689060521525e+00,-2.035707581988861925e+00,-1.938050631769721477e+00,-1.840179760375212581e+00,-1.742375176132716641e+00,-1.644922583780383363e+00,-1.548112287585408753e+00,-1.452238185790311276e+00,-1.357596654380989865e+00,-1.264485320963815829e+00,-1.173201729359650169e+00,-1.084041898379799918e+00,-9.972987781115110195e-01,-9.132606098887209312e-01,-8.322091959560667940e-01,-7.544180875784725071e-01,-6.801507000581018536e-01,-6.096583656479422908e-01,-5.431783348305605497e-01,-4.809317386179653986e-01,-4.231215236664133683e-01,-3.699303737273624271e-01,-3.215186296551535983e-01,-2.780222213662879582e-01,-2.395506233522262107e-01,-2.061848459413018197e-01,-1.779754722609766249e-01,-1.549407509708897734e-01,-1.370647523694328851e-01,-1.242955954878688096e-01,-1.165437516843886023e-01,-1.136804310213453822e-01,-1.155360572545421627e-01,-1.218988406126203516e-01,-1.325134613126875971e-01,-1.470798862375671812e-01,-1.652523540245540712e-01,-1.866385857959756700e-01,-2.107993087320241543e-01,-2.372482237458624632e-01,-2.654526056370245524e-01,-2.948347977094883388e-01,-3.247749455404514984e-01,-3.546153940747678313e-01,-3.836672105876570704e-01,-4.112192239409774852e-01,-4.365496556273287809e-01,-4.589396504261093468e-01,-4.776864988952511104e-01,-4.921118005306553411e-01,-5.015563420189476096e-01,-5.015563420189476096e-01
-3.450127263740436323e+00,-3.450127263740436323e+00,-3.465193262887919179e+00,-3.483461069661327958e+00,-3.504420492991480174e+00,-3.527524663341345512e+00,-3.552203229746246915e+00,-3.577877243812378705e+00,-3.603973623327121345e+00,-3.629937619243245095e+00,-3.655242552463605410e+00,-3.679396727669161926e+00,-3.701947802367778984e+00,-3.722485051453724658e+00,-3.740639997281683726e+00,-3.756085836788623400e+00,-3.768536028883229694e+00,-3.777742332775475109e+00,-3.783492519927709630e+00,-3.785607926236427723e+00,-3.783940964584397548e+00,-3.778372683308892643e+00,-3.768810428302143301e+00,-3.755185647330633980e+00,-3.737451859339912197e+00,-3.715582801747576269e+00,-3.689570759795371302e+00,-3.659425077534674386e+00,-3.625170844815383653e+00,-3.586847753021594976e+00,-3.544509109042840667e+00,-3.498220996895628598e+00,-3.448061574149674957e+00,-3.394120491089369640e+00,-3.336498418774433983e+00,-3.275306673421268133e+00,-3.210666922996893824e+00,-3.142710963464905749e+00,-3.071580550703165713e+00,-2.997427275853322470e+00,-2.920412470495004964e+00,-2.840707129924669783e+00,-2.758491841485121832e+00,-2.673956706908088510e+00,-2.587301246334091864e+00,-2.498734273818192353e+00,-2.408473732882829399e+00,-2.316746482959027631e+00,-2.223788026382130134e+00,-2.129842168035334549e+00,-2.035160598654799369e+00,-1.940002395394818224e+00,-1.844633432288144803e+00,-1.749325695984341733e+00,-1.654356501315066952e+00,-1.560007604141248505e+00,-1.466564208234565347e+00,-1.374313865990987260e+00,-1.283545272188454378e+00,-1.194546953148649004e+00,-1.107605853160432030e+00,-1.023005823214967247e+00,-9.410260166291294359e-01,-8.619391992917014855e-01,-7.860099817479523354e-01,-7.134929833637153607e-01,-6.446309381556244444e-01,-5.796527546575432899e-01,-5.187715413067813808e-01,-4.621826112656881591e-01,-4.100614793892158327e-01,-3.625618660411800143e-01,-3.198137208876928317e-01,-2.819212813141977469e-01,-2.489611781957540015e-01,-2.209806028673445832e-01,-1.979955470553773633e-01,-1.799891285186654977e-01,-1.669100133299794286e-01,-1.586709472074820937e-01,-1.551474076549330394e-01,-1.561763918625766467e-01,-1.615553575122078978e-01,-1.710413407423607979e-01,-1.843502834352221953e-01,-2.011566166062058181e-01,-2.210931646068151624e-01,-2.437514617404582251e-01,-2.686826053936907654e-01,-2.953988117298625982e-01,-3.233758851423098601e-01,-3.520568576892490475e-01,-3.808570817373507778e-01,-4.091710442555329119e-01,-4.363810677438552665e-01,-4.618678099044249419e-01,-4.850219970949117831e-01,-5.052560900595897131e-01,-5.220137051523321414e-01,-5.347741693081295988e-01,-5.347741693081295988e-01
-3.413875910268100000e+00,-3.413875910268100000e+00,-3.433005003198769778e+00,-3.454305019966405155e+00,-3.477411874507593925e+00,-3.501910023301828545e+00,-3.527350248249214282e+00,-3.553265533083088901e+00,-3.579185110341420284e+00,-3.604646306552641288e+00,-3.629203969090684101e+00,-3.652437503145548270e+00,-3.673955736925226923e+00,-3.693399936022879082e+00,-3.710445320639549127e+00,-3.724801424404975414e+00,-3.736211595279781417e+00,-3.744451889760169294e+00,-3.749329563719478564e+00,-3.750681318103673778e+00,-3.748371420943426457e+00,-3.742289795185354428e+00,-3.732350138252278349e+00,-3.718488118804925247e+00,-3.700659682495066605e+00,-3.678839485914285223e+00,-3.653019470669672586e+00,-3.623207581737653893e+00,-3.589426630848747024e+00,-3.551713300655980010e+00,-3.510117284316912389e+00,-3.464700551672873274e+00,-3.415536733415565518e+00,-3.362710612030752610e+00,-3.306317709301787033e+00,-3.246463958003824146e+00,-3.183265446892939998e+00,-3.116848226173452030e+00,-3.047348162409922789e+00,-2.974910830046239685e+00,-2.899691428694658679e+00,-2.821854713616075205e+00,-2.741574928983723236e+00,-2.659035731824255677e+00,-2.574430096851953120e+00,-2.487960190759393342e+00,-2.399837206996966010e+00,-2.310281150482234924e+00,-2.219520564302222887e+00,-2.127792188962991382e+00,-2.035340547525130273e+00,-1.942417448560969984e+00,-1.849281401823527959e+00,-1.756196940240061233e+00,-1.663433844968571940e+00,-1.571266269115567216e+00,-1.479971759000681120e+00,-1.389830170849072566e+00,-1.301122484216443276e+00,-1.214129512563899782e+00,-1.129130514916080852e+00,-1.046401711727519945e+00,-9.662147116257232549e-01,-8.888348549120793640e-01,-8.145194831882653919e-01,-7.435161436341256591e-01,-6.760607397936342355e-01,-6.123756397444307664e-01,-5.526677555976543532e-01,-4.971266070730034348e-01,-4.459223846153529403e-01,-3.992040260407119234e-01,-3.570973230209200655e-01,-3.197030719647814268e-01,-2.870952858073315683e-01,-2.593194813087910111e-01,-2.363910582307152120e-01,-2.182937849942232222e-01,-2.049784074282954005e-01,-1.963613962195684126e-01,-1.923238517324688535e-01,-1.927105857387494126e-01,-1.973294051044570674e-01,-2.059506269892630304e-01,-2.183068651946964145e-01,-2.340931378996029821e-01,-2.529673642674057921e-01,-2.745513364752386609e-01,-2.984322794815212898e-01,-3.241651374073825087e-01,-3.512757541760980762e-01,-3.792651367743367086e-01,-4.076149956755374948e-01,-4.357947291879045726e-01,-4.632699396542030446e-01,-4.895124170742815584e-01,-5.140113013593085034e-01,-5.362848931997405977e-01,-5.558925263360704472e-01,-5.724465077710565453e-01,-5.724465077710565453e-01
-3.375221022390497261e+00,-3.375221022390497261e+00,-3.398686419691057559e+00,-3.423371907711810103e+00,-3.449034982651540293e+00,-3.475372791267137274e+00,-3.502041443643523877e+00,-3.528672100075555207e+00,-3.554884613632478985e+00,-3.580298871985899023e+00,-3.604543906989333912e+00,-3.627264899537328002e+00,-3.648128284876441363e+00,-3.666825217880082644e+00,-3.683073677667461077e+00,-3.696619485097235813e+00,-3.707236481662880667e+00,-3.714726086242870373e+00,-3.718916409661902733e+00,-3.719661073976002541e+00,-3.716837851684164917e+00,-3.710347215014316635e+00,-3.700110862358437558e+00,-3.686070272511458690e+00,-3.668185321814271926e+00,-3.646432989558148652e+00,-3.620806166773307133e+00,-3.591312578317499504e+00,-3.557973821360413069e+00,-3.520824521053269596e+00,-3.479911599426384949e+00,-3.435293653057020169e+00,-3.387040431516542771e+00,-3.335232409223772621e+00,-3.279960440486504147e+00,-3.221325488831455086e+00,-3.159438419256269892e+00,-3.094419843807216353e+00,-3.026400008620606208e+00,-2.955518712642479340e+00,-2.881925246080846659e+00,-2.805778338946100181e+00,-2.727246107934791386e+00,-2.646505992395598028e+00,-2.563744668062015730e+00,-2.479157929884409306e+00,-2.392950533291711146e+00,-2.305335986023144823e+00,-2.216536280737930742e+00,-2.126781561588871661e+00,-2.036309716106884160e+00,-1.945365886897982621e+00,-1.854201895933465183e+00,-1.763075577550858419e+00,-1.672250014700195075e+00,-1.581992676487643967e+00,-1.492574453633265463e+00,-1.404268592143217420e+00,-1.317349524204787459e+00,-1.232091599130743509e+00,-1.148767716008294526e+00,-1.067647863609293424e+00,-9.889975720252904834e-01,-9.130762844037870751e-01,-8.401356560858954658e-01,-7.704177922804348322e-01,-7.041534342750631614e-01,-6.415601078428988524e-01,-5.828402462321214950e-01,-5.281793035121684632e-01,-4.777438725789909246e-01,-4.316798251678449772e-01,-3.901104895289113639e-01,-3.531348841183898912e-01,-3.208260238019251531e-01,-2.932293175144839448e-01,-2.703610745002261728e-01,-2.522071387254909980e-01,-2.387216696857540343e-01,-2.298260908540841196e-01,-2.254082268190872318e-01,-2.253216546386060670e-01,-2.293852970300437055e-01,-2.373832922503956167e-01,-2.490651813912564683e-01,-2.641464653191414880e-01,-2.823095945220852609e-01,-3.032054717276002620e-01,-3.264555630343066173e-01,-3.516547325800634116e-01,-3.783749306995516926e-01,-4.061698767270414678e-01,-4.345808745078644786e-01,-4.631438782790589515e-01,-4.913978791800258650e-01,-5.188946137780539036e-01,-5.452095258487498208e-01,-5.699539132945811160e-01,-5.927884146482687022e-01,-6.134386890219191146e-01,-6.134386890219191146e-01
-3.335250380757162514e+00,-3.335250380757162514e+00,-3.363194355446935013e+00,-3.391497950673454387e+00,-3.420014645358981031e+00,-3.448534543375589845e+00,-3.476802941858774254e+00,-3.504535627478646553e+00,-3.531431740159203247e+00,-3.557184455286078961e+00,-3.581489645690512091e+00,-3.604052684489649216e+00,-3.624593579493370132e+00,-3.642850655068262444e+00,-3.658583009388124641e+00,-3.671571969915086164e+00,-3.681621754959234494e+00,-3.688559525069081246e+00,-3.692234983014370808e+00,-3.692519653681123337e+00,-3.689305951928552929e+00,-3.682506123233395101e+00,-3.672051124528929567e+00,-3.657889495326190676e+00,-3.639986257731992136e+00,-3.618321871756310149e+00,-3.592891265511479304e+00,-3.563702951384983830e+00,-3.530778235781783625e+00,-3.494150523969303368e+00,-3.453864720280641620e+00,-3.409976719412687096e+00,-3.362552984717731785e+00,-3.311670205798653122e+00,-3.257415028812523872e+00,-3.199883849838487837e+00,-3.139182663371175686e+00,-3.075426955252375638e+00,-3.008741631470114086e+00,-2.939260971666006750e+00,-2.867128598599439915e+00,-2.792497452313646988e+00,-2.715529760378833313e+00,-2.636396993135404543e+00,-2.555279795677858790e+00,-2.472367885913087093e+00,-2.387859911018602954e+00,-2.301963252276361338e+00,-2.214893771424415014e+00,-2.126875489398368568e+00,-2.038140191683299296e+00,-1.948926952333523088e+00,-1.859481572257481563e+00,-1.770055925334990787e+00,-1.680907209669951996e+00,-1.592297099405054706e+00,-1.504490796451932733e+00,-1.417755979775545017e+00,-1.332361653969922788e+00,-1.248576897302019928e+00,-1.166669513631736432e+00,-1.086904591182784152e+00,-1.009542975444283064e+00,-9.348396621289232211e-01,-8.630421204132752155e-01,-7.943885553462300964e-01,-7.291061225114031652e-01,-6.674091066293023067e-01,-6.094970797863055179e-01,-5.555530534462550518e-01,-5.057416421176619270e-01,-4.602072548417732167e-01,-4.190723340541078201e-01,-3.824356594991545899e-01,-3.503707379651426757e-01,-3.229242976774069351e-01,-3.001149091288759507e-01,-2.819317524025566901e-01,-2.683335541665350932e-01,-2.592477164720676797e-01,-2.545696633637960504e-01,-2.541624316541449269e-01,-2.578565376607958037e-01,-2.654501543726320856e-01,-2.767096414600364596e-01,-2.913704764039209971e-01,-3.091386460347420040e-01,-3.296925668258050557e-01,-3.526856153463971966e-01,-3.777493599806058810e-01,-4.044975954203102186e-01,-4.325312845379987170e-01,-4.614445103594172481e-01,-4.908315271471150321e-01,-5.202949795763478491e-01,-5.494553376460481475e-01,-5.779616005453561689e-01,-6.055034032692947488e-01,-6.318249071366144332e-01,-6.567413441398690654e-01,-6.567413441398690654e-01
