0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.669757385612144712e-04,2.965244208221957706e-04,3.873915698434187674e-04,4.117710116934368667e-04,3.572983447607578993e-04,2.871609657991321379e-04,4.495436655675402108e-04,8.805026933874444874e-04,1.484534520894243131e-03,2.232397770691957415e-03,3.111195115320389282e-03,4.110831463870366284e-03,5.221605847933115906e-03,6.433782775724204359e-03,7.737583352454823274e-03,9.123264000181241160e-03,1.058120068414741127e-02,1.210195858660840194e-02,1.367634428871262499e-02,1.529544223110575370e-02,1.695063822570857734e-02,1.863363268493896385e-02,2.033644584626817520e-02,2.205141686170423651e-02,2.377119826858122703e-02,2.548874707190920685e-02,2.719731344238265208e-02,2.889042785620087386e-02,3.056188736224969490e-02,3.220574154975253817e-02,3.381627869831578537e-02,3.538801251694309591e-02,3.691566981522799440e-02,3.839417939551004189e-02,3.981866240721800010e-02,4.118442436220912800e-02,4.248694897152834743e-02,4.372189392866505236e-02,4.488508873147634831e-02,4.597253460388733837e-02,4.698040654895298956e-02,4.790505753652374299e-02,4.874302480144571126e-02,4.949103820175088098e-02,5.014603056061096853e-02,5.070514989085728869e-02,5.116577337665074998e-02,5.152552296343021476e-02,5.178228238468867567e-02,5.193421543251808964e-02,5.197978525840133562e-02,5.191777447158392456e-02,5.174730578475332521e-02,5.146786294092520891e-02,5.107931164164091625e-02,5.058192018509704430e-02,4.997637951392193412e-02,4.926382236627791650e-02,4.844584122104134138e-02,4.752450472826427047e-02,4.650237232012083971e-02,4.538250670528752584e-02,4.416848396124475884e-02,4.286440095439109782e-02,4.147487983699264802e-02,4.000506939272856222e-02,3.846064302854408645e-02,3.684779323929421313e-02,3.517322240250543575e-02,3.344412979273461012e-02,3.166819473723437445e-02,2.985355586564418170e-02,2.800878643431968171e-02,2.614286572862116118e-02,2.426514656116286750e-02,2.238531888753972354e-02,2.051336954934883730e-02,1.865953812318079871e-02,1.683426879911342072e-02,1.504815813037170026e-02,1.331189838949082757e-02,1.163621615341664181e-02,1.003180567831491420e-02,8.509256778643911265e-03,7.078977743552264217e-03,5.751116566524658476e-03,4.535492170010867706e-03,3.441573539525946343e-03,2.478633781111828048e-03,1.656557058408897852e-03,9.894965267773960915e-04,5.151408259154091748e-04,3.568903035944579567e-04,4.627308223385744696e-04,5.536148928540447290e-04,5.566656840058971942e-04,4.775148183605436737e-04,3.427883831186117713e-04,1.843567505119308905e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.968870634852942975e-04,4.191560152913632376e-04,4.126686220540000936e-04,3.076072582087603061e-04,3.547216784398657093e-04,8.371685262793007428e-04,1.612565688077947966e-03,2.642084297244102434e-03,3.918537065034844412e-03,5.434961881967264284e-03,7.181441337401473293e-03,9.145367355525506337e-03,1.131214524658492350e-02,1.366584433099775515e-02,1.618971753276667036e-02,1.886659736919162750e-02,2.167919147001819841e-02,2.461030007740755421e-02,2.764297386839717485e-02,3.076062629282452776e-02,3.394711121734269449e-02,3.718677406116097789e-02,4.046448266665436666e-02,4.376564271211037804e-02,4.707620141205133557e-02,5.038264246092388071e-02,5.367197458319685616e-02,5.693171560266428038e-02,6.014987359683462292e-02,6.331492643072833548e-02,6.641580074803224432e-02,6.944185132194055643e-02,7.238284152262679239e-02,7.522892553557232465e-02,7.797063285931077337e-02,8.059885551848117169e-02,8.310483834534281022e-02,8.548017260787042770e-02,8.771679319349773296e-02,8.980697949327226537e-02,9.174336007065068965e-02,9.351892114171546366e-02,9.512701883869535691e-02,9.656139517597697730e-02,9.781619758704519774e-02,9.888600185187335079e-02,9.976583818714594709e-02,1.004512202263944526e-01,1.009381765737780573e-01,1.012232845740392989e-01,1.013037059023700892e-01,1.011772235418434002e-01,1.008422796830749507e-01,1.002980140512693408e-01,9.954430214022837176e-02,9.858179281169246466e-02,9.741194470202849121e-02,9.603706086719369928e-02,9.446032109153708334e-02,9.268581128668650082e-02,9.071854941383226956e-02,8.856450737631714476e-02,8.623062834968235613e-02,8.372483904306526892e-02,8.105605641886326485e-02,7.823418843630353114e-02,7.527012842826202865e-02,7.217574276817768919e-02,6.896385153377196375e-02,6.564820192445160185e-02,6.224343423726370200e-02,5.876504024872130499e-02,5.522931388262403846e-02,5.165329406173147647e-02,4.805469963704470104e-02,4.445185625360176251e-02,4.086361493476620144e-02,3.730926203301621058e-02,3.380841998496730144e-02,3.038093799657836172e-02,2.704677133935632499e-02,2.382584732074403272e-02,2.073791515891244830e-02,1.780237590969489456e-02,1.503808727661203222e-02,1.246313676528026590e-02,1.009457591351481387e-02,7.948110499894958311e-03,6.037754077914800691e-03,4.375500732802527909e-03,2.971261228111796160e-03,1.834143023465060942e-03,9.808771382849037178e-04,4.857084526467403537e-04,4.706724640276438334e-04,5.940576889301874691e-04,6.220819339346440532e-04,5.372900690116205833e-04,3.432255002587640005e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.888628574227757559e-04,4.136505067676345278e-04,1.557774150067959466e-04,3.804852862854410595e-04,1.165917215091005809e-03,2.233440234362288421e-03,3.599433886346333107e-03,5.276401181713292858e-03,7.269585481378272596e-03,9.576946264055991725e-03,1.219020899296091934e-02,1.509618023865271462e-02,1.827798785270951659e-02,2.171613084065476817e-02,2.538932291129256114e-02,2.927515132907303197e-02,3.335058279013451699e-02,3.759234712653886784e-02,4.197722512243632492e-02,4.648226165170312590e-02,5.108492082225480485e-02,5.576319612131998282e-02,6.049568566761306249e-02,6.526164046051181888e-02,7.004099183032683196e-02,7.481436301209647144e-02,7.956306878744974498e-02,8.426910638744811166e-02,8.891514026584156072e-02,9.348448289358961272e-02,9.796107335998992249e-02,1.023294552697848886e-01,1.065747551819268002e-01,1.106826626314506290e-01,1.146394126017009629e-01,1.184317711629129521e-01,1.220470248596295243e-01,1.254729743096788253e-01,1.286979323684996623e-01,1.317107271122293366e-01,1.345007097994986023e-01,1.370577678840336489e-01,1.393723430670292251e-01,1.414354542991486385e-01,1.432387255664759607e-01,1.447744182225040865e-01,1.460354675591602203e-01,1.470155232439466220e-01,1.477089931876175710e-01,1.481110903476417495e-01,1.482178819173154138e-01,1.480263402991801869e-01,1.475343952148032711e-01,1.467409862615107197e-01,1.456461151908394758e-01,1.442508971538769280e-01,1.425576101357996506e-01,1.405697417863724374e-01,1.382920328453476622e-01,1.357305163620534105e-01,1.328925519171881287e-01,1.297868540721343056e-01,1.264235142968128667e-01,1.228140156609879158e-01,1.189712396153051743e-01,1.149094642363259061e-01,1.106443533629328652e-01,1.061929361079140266e-01,1.015735762856684044e-01,9.680593135162739171e-02,9.191090049683295349e-02,8.691056157685038419e-02,8.182809657081557830e-02,7.668770525520046677e-02,7.151450672635556449e-02,6.633442830151101144e-02,6.117408115049734196e-02,5.606062173521944580e-02,5.102159772812072530e-02,4.608477650191287328e-02,4.127795347490260253e-02,3.662873648804834681e-02,3.216430089250854607e-02,2.791110803682821800e-02,2.389457725820517270e-02,2.013869824569452030e-02,1.666556686012863817e-02,1.349482371918047166e-02,1.064297276896500680e-02,8.122561132921497090e-03,5.941223253866249020e-03,4.100662928247874976e-03,2.595869120207434065e-03,1.415768966368988278e-03,5.543826640051304671e-04,2.388300697643962070e-04,5.147458648950956929e-04,6.248581207766609703e-04,4.795638886460441364e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.152359879299414311e-04,3.076563933803053369e-04,3.734597537444309958e-04,1.288588995082554567e-03,2.588761227493492981e-03,4.246677717125256664e-03,6.266035879354792636e-03,8.653587523557002351e-03,1.141290568956697046e-02,1.454209529067332189e-02,1.803337064081432517e-02,2.187355551875623874e-02,2.604496170827157522e-02,3.052634910321673153e-02,3.529382314496862932e-02,4.032161197722455848e-02,4.558271050809203223e-02,5.104939931673631304e-02,5.669365430390681249e-02,6.248746466556125839e-02,6.840307566553434360e-02,7.441317056842225441e-02,8.049100380463428128e-02,8.661049533193303229e-02,9.274629435191078519e-02,9.887381904803560495e-02,1.049692778021960732e-01,1.110096763737494635e-01,1.169728147435782628e-01,1.228372766957942924e-01,1.285824146984510252e-01,1.341883322255693067e-01,1.396358653151870965e-01,1.449065648659733085e-01,1.499826809257875926e-01,1.548471500099539433e-01,1.594835862976436425e-01,1.638762773860834576e-01,1.680101851300360438e-01,1.718709519548996256e-01,1.754449129033398003e-01,1.787191135557265054e-01,1.816813338523787236e-01,1.843201177396840695e-01,1.866248084618220560e-01,1.885855892245919541e-01,1.901935288674493907e-01,1.914406320941868800e-01,1.923198937318142954e-01,1.928253564112727414e-01,1.929521709929681861e-01,1.926966589951092657e-01,1.920563762239726746e-01,1.910301767529991313e-01,1.896182763526371995e-01,1.878223144356426233e-01,1.856454135537090322e-01,1.830922354613154501e-01,1.801690327520192869e-01,1.768836950713560396e-01,1.732457889192477174e-01,1.692665900732528705e-01,1.649591076918699162e-01,1.603380991937226052e-01,1.554200750528637043e-01,1.502232927010545005e-01,1.447677387827323581e-01,1.390750990646303920e-01,1.331687153561927628e-01,1.270735288443552991e-01,1.208160092812554515e-01,1.144240694785818163e-01,1.079269645485213397e-01,1.013551752770203845e-01,9.474027490611951208e-02,8.811477842046766540e-02,8.151197315680741573e-02,7.496572915713321794e-02,6.851028713430203088e-02,6.218002117620127778e-02,5.600917234276533291e-02,5.003154807631061962e-02,4.428018084024637480e-02,3.878693767342421272e-02,3.358207057836556930e-02,2.869369630408816554e-02,2.414719412574656277e-02,1.996451365597668587e-02,1.616339533766057018e-02,1.275653085646327040e-02,9.750740527034373537e-03,7.146336261597848946e-03,4.936991592208489661e-03,3.110671397280667747e-03,1.652546381644316590e-03,5.530582506839882596e-04,2.322197998526991363e-04,6.024783556267848976e-04,5.627890649556785939e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.625936440904355303e-04,3.448790655011334098e-04,1.157561198856506225e-03,2.587406231842207319e-03,4.478953707143858154e-03,6.799148338493407433e-03,9.538208970640244672e-03,1.269399382562922882e-02,1.626515594169660947e-02,2.024755764684681505e-02,2.463263398614877128e-02,2.940696637857185755e-02,3.455255016884100500e-02,4.004740679840736173e-02,4.586632214059774976e-02,5.198158612566560616e-02,5.836366999310003967e-02,6.498181455071680435e-02,7.180452361577714659e-02,7.879996749380546728e-02,8.593630611551789089e-02,9.318194296002316190e-02,1.005057207323480778e-01,1.078770688398045657e-01,1.152661115148014281e-01,1.226437442107620873e-01,1.299816847679796383e-01,1.372525048505717771e-01,1.444296463008733766e-01,1.514874263332608439e-01,1.584010348787715239e-01,1.651465268768251837e-01,1.717008118740400158e-01,1.780416429177972271e-01,1.841476064115455391e-01,1.899981143197223277e-01,1.955733998644857696e-01,2.008545176377075359e-01,2.058233488547429602e-01,2.104626122973447533e-01,2.147558813285716794e-01,2.186876072102228730e-01,2.222431488113390807e-01,2.254088086632513310e-01,2.281718751914901533e-01,2.305206708368934820e-01,2.324446056669994820e-01,2.339342359740632094e-01,2.349813272577260526e-01,2.355789208986286964e-01,2.357214037443041976e-01,2.354045797509027593e-01,2.346257427540818508e-01,2.333837493802842777e-01,2.316790910560968253e-01,2.295139640290264071e-01,2.268923362782815645e-01,2.238200101695108635e-01,2.203046796931814599e-01,2.163559811226323515e-01,2.119855359347041501e-01,2.072069848530333769e-01,2.020360119009153577e-01,1.964903573861929709e-01,1.905898187833626189e-01,1.843562385261032222e-01,1.778134777739397154e-01,1.709873752664248236e-01,1.639056904225629496e-01,1.565980298768943624e-01,1.490957566598619388e-01,1.414318812207684961e-01,1.336409334468376675e-01,1.257588147401114964e-01,1.178226290614844962e-01,1.098704916230286294e-01,1.019413135895514272e-01,9.407456072271222491e-02,8.630998335453787806e-02,7.868731441169304897e-02,7.124593145050660270e-02,6.402447787522931588e-02,5.706043785341411573e-02,5.038965922113929768e-02,4.404581945887981603e-02,3.805983262688405339e-02,3.245920168451785215e-02,2.726733363083989892e-02,2.250285855411301647e-02,1.817903372795130409e-02,1.430337728111660822e-02,1.087776932764054211e-02,7.899387082141873934e-03,5.363023510335076030e-03,3.265757898019419885e-03,1.617463716894088771e-03,5.012400960013686574e-04,4.794680911307992884e-04,5.671210046561720071e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.881675081426410094e-04,8.236161198926717419e-04,2.228260951172162871e-03,4.253553242341515973e-03,6.811384042425309114e-03,9.859460091200950016e-03,1.337600001324400212e-02,1.734948129006289377e-02,2.177225386135891311e-02,2.663645348975749588e-02,3.193160671206910634e-02,3.764346184833107511e-02,4.375365035908979072e-02,5.023986315946047526e-02,5.707631046017479920e-02,6.423430802151137986e-02,7.168289093828515701e-02,7.938939780704618032e-02,8.731999600185837151e-02,9.544013628880755606e-02,1.037149353311174749e-01,1.121094902683969913e-01,1.205891322708595170e-01,1.291196269616806669e-01,1.376673296277405034e-01,1.461993026673093221e-01,1.546834020280329902e-01,1.630883386253047795e-01,1.713837199822337287e-01,1.795400766375795654e-01,1.875288772424355266e-01,1.953225357122269634e-01,2.028944133132460637e-01,2.102188181351889451e-01,2.172710040249024310e-01,2.240271707240358567e-01,2.304644666575117185e-01,2.365609955546620624e-01,2.422958278454291625e-01,2.476490175560299434e-01,2.526016252285295249e-01,2.571357472041344017e-01,2.612345514385681633e-01,2.648823198579486893e-01,2.680644971139221622e-01,2.707677454564783592e-01,2.729800053112885760e-01,2.746905610251735297e-01,2.758901111282681118e-01,2.765708423546074934e-01,2.767265065643731425e-01,2.763524996211669804e-01,2.754459411968027127e-01,2.740057544046041738e-01,2.720327441005549463e-01,2.695296726402520160e-01,2.665013318389079511e-01,2.629546098518769082e-01,2.588985516745918591e-01,2.543444119533144754e-01,2.493056988015660835e-01,2.437982073309228059e-01,2.378400416282342444e-01,2.314516239428688060e-01,2.246556898856178763e-01,2.174772684829193448e-01,2.099436459731777727e-01,2.020843122722664476e-01,1.939308890683112685e-01,1.855170385259442833e-01,1.768783515810804785e-01,1.680522147814507150e-01,1.590776545677239084e-01,1.499951577865793750e-01,1.408464670728742929e-01,1.316743495271459896e-01,1.225223368462008827e-01,1.134344347465640751e-01,1.044547991785017421e-01,9.562737651668805350e-02,8.699550473661463168e-02,7.860147272779563488e-02,7.048603566756145300e-02,6.268788628915904215e-02,5.524308571860894745e-02,4.818446451840199124e-02,4.154101636338937420e-02,3.533732563904434104e-02,2.959309885694946449e-02,2.432291065427086632e-02,1.953632952601814729e-02,1.523865470744137710e-02,1.143256930571385707e-02,8.121099909195865843e-03,5.312454258550160756e-03,3.028237472808092186e-03,1.324526949108194946e-03,4.451058326901972863e-04,4.840735611419656422e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.386356350688814794e-04,1.601575623510197730e-03,3.607216432618253615e-03,6.297547554142812060e-03,9.585812187722694139e-03,1.341819744582407013e-02,1.776134742863812524e-02,2.259425234956456696e-02,2.790228372864708706e-02,3.367292359291544634e-02,3.989291320647542216e-02,4.654654086431105758e-02,5.361478703358994041e-02,6.107507128828833232e-02,6.890138984747457007e-02,7.706468229887589172e-02,8.553331222523473387e-02,9.427358451556032415e-02,1.032502510873428841e-01,1.124269774097472752e-01,1.217667562020267324e-01,1.312322636763603168e-01,1.407861591667985968e-01,1.503913320812927945e-01,1.600111016678502085e-01,1.696093756797291130e-01,1.791507740471146581e-01,1.886007233655050686e-01,1.979255275519178625e-01,2.070924194944847863e-01,2.160695979844595438e-01,2.248262537022137908e-01,2.333325875451934261e-01,2.415598241416176684e-01,2.494802229894110268e-01,2.570670892932036544e-01,2.642947862397575509e-01,2.711387501500155950e-01,2.775755096703702574e-01,2.835827099132555151e-01,2.891391422247870935e-01,2.942247800423488102e-01,2.988208211056356811e-01,3.029097360990327115e-01,3.064753236299632699e-01,3.095027712860233260e-01,3.119787223625354322e-01,3.138913477111961448e-01,3.152304220294105397e-01,3.159874037886775677e-01,3.161555178890007589e-01,3.157298400249679560e-01,3.147073816580827077e-01,3.130871744094724241e-01,3.108703526175408682e-01,3.080602327468190405e-01,3.046623882873911726e-01,3.006847187490661599e-01,2.961375113308474250e-01,2.910334938341347932e-01,2.853878773869717445e-01,2.792183875558856276e-01,2.725452824403058472e-01,2.653913563708149570e-01,2.577819278645309131e-01,2.497448105264286899e-01,2.413102656212655073e-01,2.325109350735694302e-01,2.233817536786956992e-01,2.139598393218951622e-01,2.042843599998188098e-01,1.943963764155353380e-01,1.843386588700894335e-01,1.741554770993362367e-01,1.638923616061003230e-01,1.535958349234758658e-01,1.433131111348443509e-01,1.330917619076780745e-01,1.229793473367244566e-01,1.130230101461448811e-01,1.032690324413639976e-01,9.376235549419388582e-02,8.454606538224450352e-02,7.566085125063456984e-02,6.714444929702628739e-02,5.903109530779231118e-02,5.135102289186531388e-02,4.413006469648154961e-02,3.738944072875062530e-02,3.114585132658111849e-02,2.541203026464468329e-02,2.019795113118841301e-02,1.551291048455002118e-02,1.136873123098298272e-02,7.784366128865110451e-03,4.792419931463612857e-03,2.449811220567286747e-03,8.714138790826319106e-04,3.609163719946465918e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.669417660571404442e-04,2.642492723276873914e-03,5.313387812987713753e-03,8.734796301522754214e-03,1.281133761044332513e-02,1.747781065235318523e-02,2.269004165767475253e-02,2.841785449719400405e-02,3.463948073748503165e-02,4.133727542812391798e-02,4.849461599998126232e-02,5.609381860206608811e-02,6.411487872326301907e-02,7.253484066242121830e-02,8.132761800336997526e-02,9.046411599495569889e-02,9.991253893061519120e-02,1.096387960636678038e-01,1.196069455497178330e-01,1.297796364803271707e-01,1.401185244828807575e-01,1.505846473703952304e-01,1.611387548531046654e-01,1.717415912452127658e-01,1.823541331510316610e-01,1.929377858703543724e-01,2.034545431508421320e-01,2.138671152411451559e-01,2.241390301740762703e-01,2.342347129771330250e-01,2.441195471615968671e-01,2.537599224410965748e-01,2.631232722127762602e-01,2.721781039208751030e-01,2.808940250256721782e-01,2.892417669263506186e-01,2.971932088366059932e-01,3.047214032868527656e-01,3.118006046255404340e-01,3.184063016127241519e-01,3.245152549397889996e-01,3.301055402682928630e-01,3.351565971566349278e-01,3.396492840342145159e-01,3.435659391877636248e-01,3.468904475426207168e-01,3.496083128521785821e-01,3.517067347510273168e-01,3.531746899811257223e-01,3.540030169654617143e-01,3.541845027800996637e-01,3.537139714632775434e-01,3.525883724995016455e-01,3.508068682275124472e-01,3.483709188438164350e-01,3.452843636083038903e-01,3.415534968054724785e-01,3.371871369738800306e-01,3.321966878876125295e-01,3.265961897563454674e-01,3.204023591045679353e-01,3.136346157947818569e-01,3.063150956729981944e-01,2.984686473360347869e-01,2.901228115473050706e-01,2.813077818587027545e-01,2.720563450285123364e-01,2.624037998562413487e-01,2.523878530823299715e-01,2.420484910213194507e-01,2.314278256097717923e-01,2.205699135547651013e-01,2.095205472678975667e-01,1.983270162702617245e-01,1.870378377699919992e-01,1.757024551703002813e-01,1.643709034033616068e-01,1.530934402680017292e-01,1.419201434747424384e-01,1.309004740143936141e-01,1.200828079732143422e-01,1.095139413064733780e-01,9.923857573969967205e-02,8.929879938783082116e-02,7.973358346114481354e-02,7.057832720698786755e-02,6.186449759358650380e-02,5.361942846154838654e-02,4.586636559277927627e-02,3.862486790803477954e-02,3.191169776156375232e-02,2.574235029185113766e-02,2.013337736267770822e-02,1.510565243343509403e-02,1.068870703199373967e-02,6.926300687732795877e-03,3.883744361622084446e-03,1.660298264190762521e-03,4.386802014922045346e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.476665978886935971e-03,3.944610483905789007e-03,7.360019593505203947e-03,1.157931061357509762e-02,1.649963755161498735e-02,2.204634073847507730e-02,2.816586191726296734e-02,3.481968521318199589e-02,4.197920980484487474e-02,4.962160242149320916e-02,5.772661082446758213e-02,6.627425626298714956e-02,7.524328200254323806e-02,8.461021671465443483e-02,9.434891164113351492e-02,1.044304231738541200e-01,1.148231320693583052e-01,1.254930123263493236e-01,1.364039836692930718e-01,1.475182998632590670e-01,1.587969400446742618e-01,1.701999818807154452e-01,1.816869440276857317e-01,1.932170915579151937e-01,2.047497022945073686e-01,2.162442948093134809e-01,2.276608205964904263e-01,2.389598239417530523e-01,2.501025734998412187e-01,2.610511697407330578e-01,2.717686323505905666e-01,2.822189714610501277e-01,2.923672462880264056e-01,3.021796144270603723e-01,3.116233747013647526e-01,3.206670061067640742e-01,3.292802050541515091e-01,3.374339227802599095e-01,3.451004044841700646e-01,3.522532314511533924e-01,3.588673671472294435e-01,3.649192080068071609e-01,3.703866393911969257e-01,3.752490969668992871e-01,3.794876335385514166e-01,3.830849911716200928e-01,3.860256782537280218e-01,3.882960509705135066e-01,3.898843985117612654e-01,3.907810311760712141e-01,3.909783704073855337e-01,3.904710396743221734e-01,3.892559549934279106e-01,3.873324138003171324e-01,3.847021807881883526e-01,3.813695692615446386e-01,3.773415164939677990e-01,3.726276515325041561e-01,3.672403538572631132e-01,3.611948012829200305e-01,3.545090054782654709e-01,3.472038334800778281e-01,3.393030135872983633e-01,3.308331240396956141e-01,3.218235629103995965e-01,3.123064976725772324e-01,3.023167929355269901e-01,2.918919148836143784e-01,2.810718109920232188e-01,2.698987636369728493e-01,2.584172162670524409e-01,2.466735708621056455e-01,2.347159554861376618e-01,2.225939608574201145e-01,2.103583450376895203e-01,1.980607056221651008e-01,1.857531192500461448e-01,1.734877489334271383e-01,1.613164207354874369e-01,1.492901728722746124e-01,1.374587825712887124e-01,1.258702792548231364e-01,1.145704571402568483e-01,1.036024065154006052e-01,9.300609110440240246e-02,8.281800935921038165e-02,7.307099025459423691e-02,6.379418889653493130e-02,5.501336300811329044e-02,4.675152630595921788e-02,3.903008612049889414e-02,3.187057676662107680e-02,2.529709358075481890e-02,1.933951346404252924e-02,1.403756002394129787e-02,9.445754862688605230e-03,5.639379624435758229e-03,2.722357479639975208e-03,8.471721624563000258e-04,0.000000000000000000e+00
