-3.593252682919002350e+00,-3.593252682919002350e+00,-3.598927709729351943e+00,-3.614973026913470999e+00,-3.640749854641351035e+00,-3.674879288961683255e+00,-3.715702696941483474e+00,-3.761529424718959458e+00,-3.810759460402000087e+00,-3.861937022622402793e+00,-3.913767690731341897e+00,-3.965117194752315832e+00,-4.015001622212506227e+00,-4.062574160117192967e+00,-4.107110977010043129e+00,-4.147997512331734526e+00,-4.184715740545268403e+00,-4.216832619471753141e+00,-4.243989755229595318e+00,-4.265894233684909054e+00,-4.282310534341245756e+00,-4.293053432716691376e+00,-4.297981798729872516e+00,-4.296993204848607029e+00,-4.290019265483931754e+00,-4.277021636753693734e+00,-4.257988612655370986e+00,-4.232932259635149741e+00,-4.201886036550443571e+00,-4.164902851161999209e+00,-4.122053507719619425e+00,-4.073425503020097871e+00,-4.019122130671059168e+00,-3.959261855258128460e+00,-3.893977919808876642e+00,-3.823418151409645027e+00,-3.747744931158468074e+00,-3.667135295837128162e+00,-3.581781139838885686e+00,-3.491889486986111013e+00,-3.397682802985138029e+00,-3.299399320373366251e+00,-3.197293348982215733e+00,-3.091635546140705237e+00,-2.982713122142441442e+00,-2.870829957859827086e+00,-2.756306612876525008e+00,-2.639480204083941572e+00,-2.520704136411439755e+00,-2.400347669189112132e+00,-2.278795303635141600e+00,-2.156445979066361485e+00,-2.033712067704870119e+00,-1.911018160336192206e+00,-1.788799637613314841e+00,-1.667501024426151002e+00,-1.547574127506867736e+00,-1.429475959236586435e+00,-1.313666453487164487e+00,-1.200605982179376863e+00,-1.090752684083758028e+00,-9.845596201269052328e-01,-8.824717721014786465e-01,-7.849229040960282733e-01,-6.923323081592860362e-01,-6.051014575680007113e-01,-5.236105925691419971e-01,-4.482152644866873037e-01,-3.792428646077218857e-01,-3.169891641611658484e-01,-2.617148909615739649e-01,-2.136423667808291516e-01,-1.729522272198852628e-01,-1.397802426559399402e-01,-1.142142547279169223e-01,-9.629123767659258926e-02,-8.599448767136630423e-02,-8.325093592940964460e-02,-8.792857298176071090e-02,-9.983396180606708692e-02,-1.187098068250294486e-01,-1.442325340653038968e-01,-1.760098254763557690e-01,-2.135780381788376370e-01,-2.563994286489726382e-01,-3.038590950521997680e-01,-3.552615528598800365e-01,-4.098268780819679935e-01,-4.666864046291766543e-01,-5.248780758780303701e-01,-5.833417769862452307e-01,-6.409154068794411518e-01,-6.963332542905230627e-01,-7.482297182495215582e-01,-7.951540799913782154e-01,-8.356067687200590122e-01,-8.681157548962995518e-01,-8.913852252602205706e-01,-9.045689767754618860e-01,-9.077446469025807207e-01,-9.077446469025807207e-01
-3.593252682919002350e+00,-3.593252682919002350e+00,-3.598927709729351943e+00,-3.614973026913470999e+00,-3.640749854641351035e+00,-3.674879288961683255e+00,-3.715702696941483474e+00,-3.761529424718959458e+00,-3.810759460402000087e+00,-3.861937022622402793e+00,-3.913767690731341897e+00,-3.965117194752315832e+00,-4.015001622212506227e+00,-4.062574160117192967e+00,-4.107110977010043129e+00,-4.147997512331734526e+00,-4.184715740545268403e+00,-4.216832619471753141e+00,-4.243989755229595318e+00,-4.265894233684909054e+00,-4.282310534341245756e+00,-4.293053432716691376e+00,-4.297981798729872516e+00,-4.296993204848607029e+00,-4.290019265483931754e+00,-4.277021636753693734e+00,-4.257988612655370986e+00,-4.232932259635149741e+00,-4.201886036550443571e+00,-4.164902851161999209e+00,-4.122053507719619425e+00,-4.073425503020097871e+00,-4.019122130671059168e+00,-3.959261855258128460e+00,-3.893977919808876642e+00,-3.823418151409645027e+00,-3.747744931158468074e+00,-3.667135295837128162e+00,-3.581781139838885686e+00,-3.491889486986111013e+00,-3.397682802985138029e+00,-3.299399320373366251e+00,-3.197293348982215733e+00,-3.091635546140705237e+00,-2.982713122142441442e+00,-2.870829957859827086e+00,-2.756306612876525008e+00,-2.639480204083941572e+00,-2.520704136411439755e+00,-2.400347669189112132e+00,-2.278795303635141600e+00,-2.156445979066361485e+00,-2.033712067704870119e+00,-1.911018160336192206e+00,-1.788799637613314841e+00,-1.667501024426151002e+00,-1.547574127506867736e+00,-1.429475959236586435e+00,-1.313666453487164487e+00,-1.200605982179376863e+00,-1.090752684083758028e+00,-9.845596201269052328e-01,-8.824717721014786465e-01,-7.849229040960282733e-01,-6.923323081592860362e-01,-6.051014575680007113e-01,-5.236105925691419971e-01,-4.482152644866873037e-01,-3.792428646077218857e-01,-3.169891641611658484e-01,-2.617148909615739649e-01,-2.136423667808291516e-01,-1.729522272198852628e-01,-1.397802426559399402e-01,-1.142142547279169223e-01,-9.629123767659258926e-02,-8.599448767136630423e-02,-8.325093592940964460e-02,-8.792857298176071090e-02,-9.983396180606708692e-02,-1.187098068250294486e-01,-1.442325340653038968e-01,-1.760098254763557690e-01,-2.135780381788376370e-01,-2.563994286489726382e-01,-3.038590950521997680e-01,-3.552615528598800365e-01,-4.098268780819679935e-01,-4.666864046291766543e-01,-5.248780758780303701e-01,-5.833417769862452307e-01,-6.409154068794411518e-01,-6.963332542905230627e-01,-7.482297182495215582e-01,-7.951540799913782154e-01,-8.356067687200590122e-01,-8.681157548962995518e-01,-8.913852252602205706e-01,-9.045689767754618860e-01,-9.077446469025807207e-01,-9.077446469025807207e-01
-3.587568471053322661e+00,-3.587568471053322661e+00,-3.593243853480601047e+00,-3.608314486262726550e+00,-3.631850766486152349e+00,-3.662625682929462556e+00,-3.699262665301726649e+00,-3.740355594798904004e+00,-3.784547508312949393e+00,-3.830575399526752634e+00,-3.877291695830741070e+00,-3.923671110026389020e+00,-3.968808934273746036e+00,-4.011914683313763774e+00,-4.052303482243705623e+00,-4.089386613497706158e+00,-4.122662028747197560e+00,-4.151705264145552299e+00,-4.176160980695297731e+00,-4.195735226398587869e+00,-4.210188446250148431e+00,-4.219329227571125607e+00,-4.223008748097136333e+00,-4.221115884686718722e+00,-4.213572936757257636e+00,-4.200331917939975845e+00,-4.181371370354263206e+00,-4.156693657545442733e+00,-4.126322693962754862e+00,-4.090302070718951910e+00,-4.048693539073719094e+00,-4.001575814670059295e+00,-3.949043666932271712e+00,-3.891207259318848255e+00,-3.828191707239922970e+00,-3.760136821526034900e+00,-3.687197006294361756e+00,-3.609541281033268767e+00,-3.527353397626830755e+00,-3.440832024002550060e+00,-3.350190967008444876e+00,-3.255659408146815093e+00,-3.157482126803265121e+00,-3.055919686750929731e+00,-2.951248562865621761e+00,-2.843761186301294597e+00,-2.733765887723929033e+00,-2.621586719732007076e+00,-2.507563141172928667e+00,-2.392049547844864676e+00,-2.275414635913927786e+00,-2.158040586424710749e+00,-2.040322061389734820e+00,-1.922665004254950905e+00,-1.805485239894632166e+00,-1.689206871829615375e+00,-1.574260476915868789e+00,-1.461081100448884840e+00,-1.350106057288362749e+00,-1.241772547351703837e+00,-1.136515096456574447e+00,-1.034762836127831598e+00,-9.369366384138699821e-01,-8.434461240894991496e-01,-7.546865646394504967e-01,-6.710357002197814280e-01,-5.928504971615801145e-01,-5.204638696100150064e-01,-4.541813903595651181e-01,-3.942780159506966142e-01,-3.409948504173224149e-01,-2.945359708197569648e-01,-2.550653356595759536e-01,-2.227037945623767945e-01,-1.975262140480346373e-01,-1.795587299174379314e-01,-1.687761316243760190e-01,-1.650993781472939737e-01,-1.683932382620873247e-01,-1.784640410292099577e-01,-1.950575148685567417e-01,-2.178566863760651728e-01,-2.464798036438005657e-01,-2.804782446264539320e-01,-3.193343709484092185e-01,-3.624592949081767990e-01,-4.091905476624547178e-01,-4.587896787120835373e-01,-5.104398953141371376e-01,-5.632439888333605760e-01,-6.162230303064351045e-01,-6.683167067200816991e-01,-7.183867958996353886e-01,-7.652262516209920040e-01,-8.075778049028341510e-01,-8.441679015595743296e-01,-8.737638129664796471e-01,-8.952622727712732376e-01,-9.078120271654213091e-01,-9.109465448415421385e-01,-9.109465448415421385e-01
-3.571494819066785453e+00,-3.571494819066785453e+00,-3.578171757819146759e+00,-3.593282683632662788e+00,-3.615778192663713586e+00,-3.644529108698420394e+00,-3.678348973225958662e+00,-3.716042139638355390e+00,-3.756447568166305206e+00,-3.798470071572564777e+00,-3.841099157566154609e+00,-3.883418157868398168e+00,-3.924606563987492969e+00,-3.963937969565776154e+00,-4.000775376755840718e+00,-4.034565073480656849e+00,-4.064829875358563882e+00,-4.091162236495773818e+00,-4.113217538458875389e+00,-4.130707738978392385e+00,-4.143395479836250672e+00,-4.151088701381540069e+00,-4.153635778698084202e+00,-4.150921174466701835e+00,-4.142861591542473576e+00,-4.129402601135081063e+00,-4.110515718480756142e+00,-4.086195895714790360e+00,-4.056459400685547223e+00,-4.021342050095770837e+00,-3.980897765478013994e+00,-3.935197420788061340e+00,-3.884327950889393311e+00,-3.828391690685078785e+00,-3.767505915267473249e+00,-3.701802552015114323e+00,-3.631428036243097068e+00,-3.556543282627279812e+00,-3.477323745366515784e+00,-3.393959540735155045e+00,-3.306655606516064605e+00,-3.215631873598829404e+00,-3.121123425995393497e+00,-3.023380626463195497e+00,-2.922669186060749436e+00,-2.819270157079890371e+00,-2.713479830137847770e+00,-2.605609517548480802e+00,-2.495985206667206580e+00,-2.384947068485424815e+00,-2.272848808583779245e+00,-2.160056849394942802e+00,-2.046949334823726652e+00,-1.933914950368195163e+00,-1.821351554227247815e+00,-1.709664617197086178e+00,-1.599265471695095142e+00,-1.490569372720084385e+00,-1.383993376201048342e+00,-1.279954042704166906e+00,-1.178864977091464317e+00,-1.081134217143489229e+00,-9.871614865975424369e-01,-8.973353301917119662e-01,-8.120301503622415762e-01,-7.316031668911306962e-01,-6.563913222577131279e-01,-5.867081563852102333e-01,-5.228406751060429292e-01,-4.650462366773532863e-01,-4.135494802802403558e-01,-3.685393193270543044e-01,-3.301660208115877460e-01,-2.985383895882955940e-01,-2.737210736128309341e-01,-2.557320025841856026e-01,-2.445399683990058248e-01,-2.400623512114888336e-01,-2.421629900864518681e-01,-2.506501922547048067e-01,-2.652748704479170883e-01,-2.857287940776476742e-01,-3.116429382584301466e-01,-3.425859160322401453e-01,-3.780624859384502101e-01,-4.175121422691354667e-01,-4.603078239048667419e-01,-5.057548263976319181e-01,-5.530900813031799368e-01,-6.014820906583884241e-01,-6.500319915250311054e-01,-6.977764963898391848e-01,-7.436938258072469665e-01,-7.867142089494282287e-01,-8.257369848482736252e-01,-8.596564988462683798e-01,-8.873980964729411003e-01,-9.079618078219349186e-01,-9.204609908993405254e-01,-9.241186239371018685e-01,-9.241186239371018685e-01
-3.545605028288917993e+00,-3.545605028288917993e+00,-3.554583202968879529e+00,-3.570869148450912078e+00,-3.593465246571473148e+00,-3.621365399982482636e+00,-3.653546771010125482e+00,-3.688988448486299809e+00,-3.726695978466742165e+00,-3.765722655210085978e+00,-3.805184738346473861e+00,-3.844270620017979034e+00,-3.882245022692444092e+00,-3.918449516029724577e+00,-3.952300503929905062e+00,-3.983285594016195752e+00,-4.010959025766277719e+00,-4.034936637036589779e+00,-4.054890698059768539e+00,-4.070544831884533643e+00,-4.081669162023649378e+00,-4.088075773706671967e+00,-4.089614537743553768e+00,-4.086169320637849545e+00,-4.077654587391377206e+00,-4.064012391965386328e+00,-4.045209742627552174e+00,-4.021236324358379299e+00,-3.992102557089046933e+00,-3.957837966422048215e+00,-3.918489842064712292e+00,-3.874122158438742414e+00,-3.824814731430021819e+00,-3.770662585124925581e+00,-3.711775502335786125e+00,-3.648277732941329621e+00,-3.580307834279429002e+00,-3.508018618265863253e+00,-3.431577180300714236e+00,-3.351164985628181547e+00,-3.266977989358120116e+00,-3.179226767123787933e+00,-3.088136634053560758e+00,-2.993947730676870922e+00,-2.896915055269134509e+00,-2.797308423283425771e+00,-2.695412335609262744e+00,-2.591525738769546283e+00,-2.485961661493970354e+00,-2.379046713729194185e+00,-2.271120435727648434e+00,-2.162534486742804241e+00,-2.053651664699748469e+00,-1.944844750354220997e+00,-1.836495171536360882e+00,-1.728991485446274678e+00,-1.622727679246966925e+00,-1.518101291733127578e+00,-1.415511361246155397e+00,-1.315356207599512661e+00,-1.218031058164374292e+00,-1.123925530781172410e+00,-1.033420988386783534e+00,-9.468877825122637981e-01,-8.646824046832027877e-01,-7.871445665727497820e-01,-7.145942310849954238e-01,-6.473286177116299722e-01,-5.856192060816614031e-01,-5.297087619438366479e-01,-4.798084094731515648e-01,-4.360947731180007114e-01,-3.987072108190693465e-01,-3.677451586976395181e-01,-3.432656048911318369e-01,-3.252807075099531930e-01,-3.137555684400866740e-01,-3.086061714002512057e-01,-3.096974891531508178e-01,-3.168417617021258570e-01,-3.297969447998901349e-01,-3.482653271056134758e-01,-3.718923154562787659e-01,-4.002653925552971392e-01,-4.329132614565918691e-01,-4.693052093296804506e-01,-5.088507522770620017e-01,-5.508996681416499230e-01,-5.947425904673052655e-01,-6.396124300582129996e-01,-6.846870148721192484e-01,-7.290934922871121771e-01,-7.719152008692193867e-01,-8.122018345481848423e-01,-8.489836537723950416e-01,-8.812899557414852758e-01,-9.081704326433847063e-01,-9.287144050541720208e-01,-9.420555755910371420e-01,-9.473367300086723564e-01,-9.473367300086723564e-01
-3.511184082509527293e+00,-3.511184082509527293e+00,-3.523626947254315578e+00,-3.542131922953729362e+00,-3.565847361812555683e+00,-3.593916444811374511e+00,-3.625472783798270537e+00,-3.659651594946517150e+00,-3.695606111892504320e+00,-3.732523385808354632e+00,-3.769636868307319588e+00,-3.806235088928145327e+00,-3.841666697248448337e+00,-3.875342519863536506e+00,-3.906735356022370542e+00,-3.935378168628130169e+00,-3.960861210825841194e+00,-3.982828507276217955e+00,-4.000974002540232277e+00,-4.015037602276107620e+00,-4.024801265826498664e+00,-4.030085258215345689e+00,-4.030744632359669843e+00,-4.026665985119747049e+00,-4.017764511272394756e+00,-4.003981365370376189e+00,-3.985281331443335073e+00,-3.961650793253537195e+00,-3.933095992769084503e+00,-3.899641560825708897e+00,-3.861329301458547913e+00,-3.818217209532579925e+00,-3.770378700154615625e+00,-3.717902027473778848e+00,-3.660889870066068585e+00,-3.599459059769712255e+00,-3.533740430859123371e+00,-3.463878766452823665e+00,-3.390032819358520300e+00,-3.312375384804223444e+00,-3.231093403034634548e+00,-3.146388070197315034e+00,-3.058474936676030431e+00,-2.967583972667993120e+00,-2.873959581741671876e+00,-2.777860543958077688e+00,-2.679559871303091700e+00,-2.579344559252710223e+00,-2.477515219704131688e+00,-2.374385581829314695e+00,-2.270281849082903758e+00,-2.165541902182572809e+00,-2.060514339824549346e+00,-1.955557350742585410e+00,-1.851037412917321046e+00,-1.747327817819872120e+00,-1.644807019982586604e+00,-1.543856814438885561e+00,-1.444860347116018406e+00,-1.348199965590567206e+00,-1.254254920176856913e+00,-1.163398927590093113e+00,-1.075997611855225911e+00,-9.924058391861517725e-01,-9.129649656804362801e-01,-8.380000183244887824e-01,-7.678168314236978320e-01,-7.026991616267664886e-01,-6.429058056457028769e-01,-5.886677450602508799e-01,-5.401853426883511666e-01,-4.976256144048684105e-01,-4.611195994662741771e-01,-4.307598508935356341e-01,-4.065980657776503970e-01,-3.886428731126876368e-01,-3.768577944859796136e-01,-3.711593903816563511e-01,-3.714156026427996027e-01,-3.774443016833041176e-01,-3.890120461951177000e-01,-4.058330635513760498e-01,-4.275684620529959790e-01,-4.538256922822316852e-01,-4.841582858493569952e-01,-5.180659171073175306e-01,-5.549948593349702808e-01,-5.943389432840866515e-01,-6.354411749402156806e-01,-6.775962308084465535e-01,-7.200541196405030320e-01,-7.620253670038018567e-01,-8.026881153691830528e-01,-8.411974792133432022e-01,-8.766972441213312095e-01,-9.083333659582525366e-01,-9.352674259230648879e-01,-9.566858588367904703e-01,-9.717970895736374182e-01,-9.798039704023205898e-01,-9.798039704023205898e-01
-3.469780130870403045e+00,-3.469780130870403045e+00,-3.486590227735197445e+00,-3.508180677712884332e+00,-3.533876602046020832e+00,-3.562979178229942701e+00,-3.594772126292082426e+00,-3.628533706611919651e+00,-3.663550772590639326e+00,-3.699132118926589996e+00,-3.734619571959919782e+00,-3.769396242370247840e+00,-3.802891974512355056e+00,-3.834586343073442816e+00,-3.864009666222011141e+00,-3.890742509551445405e+00,-3.914414104712919507e+00,-3.934700035839709287e+00,-3.951319474441610247e+00,-3.964032178433272602e+00,-3.972635416317739754e+00,-3.976960933672483378e+00,-3.976872044631076797e+00,-3.972260904664537851e+00,-3.963046000814245406e+00,-3.949169880463148985e+00,-3.930597128327814271e+00,-3.907312592969279574e+00,-3.879319857751939882e+00,-3.846639946590216574e+00,-3.809310251289032223e+00,-3.767383664832583356e+00,-3.720927903040329277e+00,-3.670024995777493526e+00,-3.614770927891651109e+00,-3.555275409535594289e+00,-3.491661755074271678e+00,-3.424066849714429317e+00,-3.352641182892792671e+00,-3.277548927712639948e+00,-3.198968045878440858e+00,-3.117090398080051727e+00,-3.032121840159590409e+00,-2.944282286121220338e+00,-2.853805719639786354e+00,-2.760940136679442602e+00,-2.665947402654623488e+00,-2.569103008764875629e+00,-2.470695713201346067e+00,-2.371027054385463018e+00,-2.270410724730139940e+00,-2.169171795153962190e+00,-2.067645782180406400e+00,-1.966177551470511542e+00,-1.865120053500037622e+00,-1.764832889360166579e+00,-1.665680706746247575e+00,-1.568031428663469784e+00,-1.472254319615076801e+00,-1.378717896608687266e+00,-1.287787694596165711e+00,-1.199823898510987696e+00,-1.115178856247221795e+00,-1.034194489291879293e+00,-9.571996196327846596e-01,-8.845072335701531507e-01,-8.164117045169100306e-01,-7.531859983332476194e-01,-6.950788855690478441e-01,-6.423121857412733560e-01,-5.950780688371030136e-01,-5.535364391773788251e-01,-5.178124260198205819e-01,-4.879940044208096461e-01,-4.641297683861471679e-01,-4.462268768592081436e-01,-4.342491911832941365e-01,-4.281156210373189830e-01,-4.276986941734337577e-01,-4.328233644009921166e-01,-4.432660720491584105e-01,-4.587540726016263726e-01,-4.789650524885177285e-01,-5.035270573905298308e-01,-5.320187683231508702e-01,-5.639701756568371582e-01,-5.988637216105735517e-01,-6.361360086027830762e-01,-6.751802033800058389e-01,-7.153493030016617737e-01,-7.559604618809041554e-01,-7.963005963640847895e-01,-8.356334602111358256e-01,-8.732082801752873991e-01,-9.082697926232513597e-01,-9.400690456562733610e-01,-9.678735393712316615e-01,-9.909741483809914042e-01,-1.008685027393862566e+00,-1.020332205427947114e+00,-1.020332205427947114e+00
-3.422968680235512373e+00,-3.422968680235512373e+00,-3.444788055560886075e+00,-3.470136040182437487e+00,-3.498508856191996141e+00,-3.529358894180303796e+00,-3.562109564980451726e+00,-3.596169723283311193e+00,-3.630947501918626141e+00,-3.665862711496592929e+00,-3.700357160636078557e+00,-3.733902622031773699e+00,-3.766006482662561883e+00,-3.796215315220617725e+00,-3.824116703722183264e+00,-3.849339679527743474e+00,-3.871554104048741785e+00,-3.890469292896940878e+00,-3.905832127460598713e+00,-3.917424851788437135e+00,-3.925062709495752422e+00,-3.928591538477825384e+00,-3.927885410910679997e+00,-3.922844381507102796e+00,-3.913392387721794652e+00,-3.899475330379247318e+00,-3.881059351528437951e+00,-3.858129317175652773e+00,-3.830687505673681326e+00,-3.798752497125172933e+00,-3.762358255195997092e+00,-3.721553389554911107e+00,-3.676400584941234229e+00,-3.626976181024527346e+00,-3.573369886063199719e+00,-3.515684606347594165e+00,-3.454036372914587982e+00,-3.388554346515182392e+00,-3.319380881751596402e+00,-3.246671631144784520e+00,-3.170595670141192812e+00,-3.091335624177245389e+00,-3.009087779423930353e+00,-2.924062159174340092e+00,-2.836482548579135621e+00,-2.746586451002773988e+00,-2.654624960259737154e+00,-2.560862533799311613e+00,-2.465576653155982179e+00,-2.369057359054005385e+00,-2.271606650084795564e+00,-2.173537735226721335e+00,-2.075174132299435037e+00,-1.976848606079339099e+00,-1.878901941910561924e+00,-1.781681552545333336e+00,-1.685539918306556695e+00,-1.590832862780897639e+00,-1.497917668793198320e+00,-1.407151041659845836e+00,-1.318886929340011616e+00,-1.233474211360330308e+00,-1.151254270948232739e+00,-1.072558466921347708e+00,-9.977055242100156818e-01,-9.269988636815776895e-01,-8.607238938527527194e-01,-7.991452883686086528e-01,-7.425042744595767852e-01,-6.910159582261909961e-01,-6.448667132183240058e-01,-6.042116586665725597e-01,-5.691722535776256864e-01,-5.398340320657764035e-01,-5.162445044768506630e-01,-4.984112474820301952e-01,-4.863002051406239423e-01,-4.798342214652078774e-01,-4.788918241029242462e-01,-4.833062780203124520e-01,-4.928649284771096095e-01,-5.073088539121393126e-01,-5.263328526843249477e-01,-5.495857928878278287e-01,-5.766713627684729726e-01,-6.071492705588962258e-01,-6.405369575424567641e-01,-6.763119060636613167e-01,-7.139146441467429938e-01,-7.527525668241475953e-01,-7.922047056503304097e-01,-8.316275715618696163e-01,-8.703621566510333363e-01,-9.077420849166506489e-01,-9.431027246541489051e-01,-9.757907952193581869e-01,-1.005173630906818438e+00,-1.030646908211306778e+00,-1.051639610720056961e+00,-1.067616001084982447e+00,-1.067616001084982447e+00
-3.372240467143706510e+00,-3.372240467143706510e+00,-3.399492923513948828e+00,-3.429092525155281734e+00,-3.460684613508070662e+00,-3.493856901996166719e+00,-3.528158449773902028e+00,-3.563115599215314067e+00,-3.598245884551093621e+00,-3.633069956897019281e+00,-3.667121422301773848e+00,-3.699954565694045794e+00,-3.731150060162937709e+00,-3.760318864172799813e+00,-3.787104568845415464e+00,-3.811184477212590682e+00,-3.832269688500057558e+00,-3.850104434762582351e+00,-3.864464883336446110e+00,-3.875157582930183420e+00,-3.882017697109706678e+00,-3.884907138579931196e+00,-3.883712691431218555e+00,-3.878344186733814425e+00,-3.868732778855078269e+00,-3.854829355488433862e+00,-3.836603102718938452e+00,-3.814040237380130538e+00,-3.787142911630796860e+00,-3.755928289130298747e+00,-3.720427787667231811e+00,-3.680686479790213905e+00,-3.636762640229536103e+00,-3.588727427003629789e+00,-3.536664681447317271e+00,-3.480670831395901832e+00,-3.420854880800723308e+00,-3.357338468626868799e+00,-3.290255979384173024e+00,-3.219754687614130084e+00,-3.145994918479756652e+00,-3.069150206875994158e+00,-2.989407437559829628e+00,-2.906966949325575644e+00,-2.822042586566575473e+00,-2.734861682338235234e+00,-2.645664957591953748e+00,-2.554706322283179620e+00,-2.462252564869737981e+00,-2.368582918032348772e+00,-2.273988489543824265e+00,-2.178771548831491156e+00,-2.083244661170483347e+00,-1.987729663374002032e+00,-1.892556476537548882e+00,-1.798061753619145664e+00,-1.704587361599120721e+00,-1.612478700439467394e+00,-1.522082863234008876e+00,-1.433746644586826546e+00,-1.347814406537801268e+00,-1.264625814050309049e+00,-1.184513454331118876e+00,-1.107800356844242939e+00,-1.034797432943183937e+00,-9.658008563552283876e-01,-9.010894074410334964e-01,-8.409218059976510951e-01,-7.855340585172851942e-01,-7.351368470364959551e-01,-6.899129871782943013e-01,-6.500149834918267366e-01,-6.155627099377316558e-01,-5.866412431591342402e-01,-5.632988752840465407e-01,-5.455453322608592170e-01,-5.333502224803172709e-01,-5.266417395630478282e-01,-5.253056421390394082e-01,-5.291845331463083113e-01,-5.380774611954689535e-01,-5.517398678655258681e-01,-5.698839070810546303e-01,-5.921791669390968904e-01,-6.182538301593326624e-01,-6.476963174533580947e-01,-6.800574678200830281e-01,-7.148533209668136434e-01,-7.515685777268245049e-01,-7.896608222882923744e-01,-8.285655904022122265e-01,-8.677023545240325486e-01,-9.064814613773599650e-01,-9.443119915075509629e-01,-9.806104092713335829e-01,-1.014809745760217430e+00,-1.046368950763655770e+00,-1.074782077812234116e+00,-1.099587365924125981e+00,-1.120377448939798182e+00,-1.120377448939798182e+00
-3.318956505252765865e+00,-3.318956505252765865e+00,-3.351897092753086227e+00,-3.386093016532067068e+00,-3.421312197923123133e+00,-3.457258184190545869e+00,-3.493589879258602426e+00,-3.529937589239286577e+00,-3.565916590472205439e+00,-3.601138530164519569e+00,-3.635220787415481603e+00,-3.667793899149874637e+00,-3.698507193784981162e+00,-3.727032821741079083e+00,-3.753068403629129079e+00,-3.776338528577929399e+00,-3.796595329603774882e+00,-3.813618345248089181e+00,-3.827213852390983106e+00,-3.837213828041127872e+00,-3.843474671120368225e+00,-3.845875790197811117e+00,-3.844318140981005882e+00,-3.838722778089850518e+00,-3.829029469546517905e+00,-3.815195408880068140e+00,-3.797194048852446713e+00,-3.775014071781443992e+00,-3.748658504381193968e+00,-3.718143979187791714e+00,-3.683500140213566976e+00,-3.644769186746153355e+00,-3.602005546522545121e+00,-3.555275667164757181e+00,-3.504657913208093944e+00,-3.450242554602636957e+00,-3.392131831750560433e+00,-3.330440081274285813e+00,-3.265293906386908418e+00,-3.196832375264895720e+00,-3.125207230852509621e+00,-3.050583095348603724e+00,-2.973137652936415520e+00,-2.893061794384074847e+00,-2.810559707707325217e+00,-2.725848899390310720e+00,-2.639160131481561589e+00,-2.550737260438847187e+00,-2.460836964696373030e+00,-2.369728348763154191e+00,-2.277692413066619181e+00,-2.185021379896201488e+00,-2.092017867533732201e+00,-1.998993906118949226e+00,-1.906269790861714331e+00,-1.814172769988532830e+00,-1.723035567182891414e+00,-1.633194740331506356e+00,-1.544988881011424287e+00,-1.458756661406301891e+00,-1.374834738115854549e+00,-1.293555524660785050e+00,-1.215244847276455209e+00,-1.140219500858743684e+00,-1.068784724562284572e+00,-1.001231618574219162e+00,-9.378345258819494878e-01,-8.788484044439445197e-01,-8.245062169452994638e-01,-7.750163663140635650e-01,-7.305602062816143327e-01,-6.912896565622081990e-01,-6.573249526049833591e-01,-6.287525594564050690e-01,-6.056232789821019979e-01,-5.879505787208181289e-01,-5.757091699246548178e-01,-5.688338611483645391e-01,-5.672187130597132754e-01,-5.707165193154811744e-01,-5.791386383761422119e-01,-5.922552014602485704e-01,-6.097957234348649891e-01,-6.314501457574763776e-01,-6.568703444415457948e-01,-6.856721406915210482e-01,-7.174378577071124363e-01,-7.517194728892722111e-01,-7.880424196720504648e-01,-8.259100949779838441e-01,-8.648091247308697938e-01,-9.042154272613248667e-01,-9.436010903647950032e-01,-9.824420411189370705e-01,-1.020226444350996964e+00,-1.056463734589487613e+00,-1.090694211812953673e+00,-1.122499297583722022e+00,-1.151512995713925180e+00,-1.177435977287107027e+00,-1.177435977287107027e+00
