0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.537508571738215838e-04,3.406876416577165972e-04,5.112940484075894883e-04,5.980572503103483324e-04,5.575380575279312041e-04,3.637223940469485792e-04,2.875310005806780249e-06,-5.302034269564727051e-04,-1.234830400149686952e-03,-2.106296429769085026e-03,-3.137167331410189823e-03,-4.318198215414425535e-03,-5.638980071170058596e-03,-7.088399887418448189e-03,-8.654969653476824940e-03,-1.032706205308609598e-02,-1.209307889154140857e-02,-1.394157039805892992e-02,-1.586131822181872930e-02,-1.784139132453956000e-02,-1.987118149200822054e-02,-2.194042346496663173e-02,-2.403920347811069544e-02,-2.615795913068423573e-02,-2.828747288414187183e-02,-3.041886101845728274e-02,-3.254355952941360292e-02,-3.465330818090834458e-02,-3.674013371573382758e-02,-3.879633305935818732e-02,-4.081445721266138693e-02,-4.278729641342809281e-02,-4.470786704700566855e-02,-4.656940069985357478e-02,-4.836533567280695833e-02,-5.008931120162786466e-02,-5.173516456925841139e-02,-5.329693123597310095e-02,-5.476884805949750606e-02,-5.614535962648709022e-02,-5.742112766907097460e-02,-5.859104349512268828e-02,-5.965024331827654264e-02,-6.059412633330792108e-02,-6.141837534424478967e-02,-6.211897971644946004e-02,-6.269226038992997685e-02,-6.313489665939042705e-02,-6.344395439713666762e-02,-6.361691536809306602e-02,-6.365170726207226848e-02,-6.354673404732689990e-02,-6.330090623158209084e-02,-6.291367060250874221e-02,-6.238503900926879037e-02,-6.171561574067296885e-02,-6.090662305395262710e-02,-5.995992441145565899e-02,-5.887804499098986399e-02,-5.766418904925800504e-02,-5.632225373699047133e-02,-5.485683898902622008e-02,-5.327325314265650424e-02,-5.157751397283139028e-02,-4.977634487299456567e-02,-4.787716595483611226e-02,-4.588807988842229929e-02,-4.381785235502967668e-02,-4.167588703737564598e-02,-3.947219512428697119e-02,-3.721735935731365630e-02,-3.492249269306705456e-02,-3.259919169428932700e-02,-3.025948479129918212e-02,-2.791577556905396745e-02,-2.558078122794488901e-02,-2.326746633125805971e-02,-2.098897187930771902e-02,-1.875853962659585969e-02,-1.658943136623960979e-02,-1.449484262071559434e-02,-1.248780976498666158e-02,-1.058110901770310808e-02,-8.787144896678113909e-03,-7.117824541474614304e-03,-5.584412604530891028e-03,-4.197358974760566526e-03,-2.966088086278583207e-03,-1.898733481787505829e-03,-1.001793919938184394e-03,-2.796766108151921238e-04,2.659222447700525672e-04,6.368711848246169909e-04,8.397924960465001122e-04,8.877239056414854002e-04,8.024257802656303753e-04,6.175126652914933022e-04,3.824818297870927696e-04,1.672718273062172170e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.022616762514089226e-04,4.203742759607181955e-04,5.706563616284586297e-04,5.546996326434050799e-04,3.054937164225420563e-04,-2.197511179281085665e-04,-1.045452857636549769e-03,-2.182338191031269609e-03,-3.631082754178578849e-03,-5.385082122214742903e-03,-7.432533293445515131e-03,-9.757987301452398718e-03,-1.234350387405461040e-02,-1.516950936794358128e-02,-1.821543396081402866e-02,-2.146018425793245685e-02,-2.488249256632302925e-02,-2.846117315330925351e-02,-3.217530788113882878e-02,-3.600437789538317446e-02,-3.992835392418634527e-02,-4.392775476207404217e-02,-4.798368133708867667e-02,-5.207783215958140810e-02,-5.619250475978572468e-02,-6.031058682278584576e-02,-6.441554004146982093e-02,-6.849137917237367590e-02,-7.252264835470402515e-02,-7.649439640983096700e-02,-8.039215255607257138e-02,-8.420190373644180493e-02,-8.791007455418116401e-02,-9.150351063434701560e-02,-9.496946607354658787e-02,-9.829559549984555333e-02,-1.014699511376545710e-01,-1.044809851556785657e-01,-1.073175574680032690e-01,-1.099689490577655804e-01,-1.124248807986274051e-01,-1.146755376607153931e-01,-1.167115981042875922e-01,-1.185242683857886947e-01,-1.201053214269482555e-01,-1.214471398280703440e-01,-1.225427625416791316e-01,-1.233859346623337738e-01,-1.239711597329192228e-01,-1.242937539173331191e-01,-1.243499013445907297e-01,-1.241367098903692623e-01,-1.236522666293879275e-01,-1.228956921662692353e-01,-1.218671930341816978e-01,-1.205681113401422394e-01,-1.190009708338651828e-01,-1.171695185839363162e-01,-1.150787614612465842e-01,-1.127349966553165689e-01,-1.101458354845265414e-01,-1.073202198063046703e-01,-1.042684303877986496e-01,-1.010020866609856738e-01,-9.753413735781976679e-02,-9.387884159980106058e-02,-9.005174010083326352e-02,-8.606961623055105204e-02,-8.195044677507867803e-02,-7.771334232049276203e-02,-7.337847726747501187e-02,-6.896700955930322452e-02,-6.450099026395049451e-02,-6.000326318785674518e-02,-5.549735470542187243e-02,-5.100735395373565823e-02,-4.655778345280313368e-02,-4.217346004975453672e-02,-3.787934582783872295e-02,-3.370038823617110824e-02,-2.966134814211280474e-02,-2.578661372740020941e-02,-2.209999706291711913e-02,-1.862450869667038253e-02,-1.538210352522610506e-02,-1.239338838482114194e-02,-9.677277915381725035e-03,-7.250579948702113448e-03,-5.127484481298862605e-03,-3.318920664377042473e-03,-1.831733647805703930e-03,-6.676173104486942192e-04,1.782794328173212815e-04,7.191730739328195364e-04,9.790033933118260246e-04,9.954273000124366690e-04,8.234894540673873709e-04,5.398943819051086300e-04,2.477289543812107898e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.628709131379874151e-04,3.029595592653810195e-04,3.015030851839167812e-04,4.744306909412171328e-05,-5.368382762506856152e-04,-1.502709302116428522e-03,-2.880800632144535703e-03,-4.685529604938081308e-03,-6.918823463561517458e-03,-9.573135110235194215e-03,-1.263384554897486675e-02,-1.608115296725723051e-02,-1.989154445773633553e-02,-2.403893514604083306e-02,-2.849554548639819662e-02,-3.323257373900792566e-02,-3.822070859877475107e-02,-4.343051704038812522e-02,-4.883273459846768083e-02,-5.439847922199466529e-02,-6.009940518958078320e-02,-6.590781003141739369e-02,-7.179670471114452113e-02,-7.773985526688768910e-02,-8.371180253413881833e-02,-8.968786535235297175e-02,-9.564413170130189878e-02,-1.015574414550897975e-01,-1.074053638315692893e-01,-1.131661721160260592e-01,-1.188188178233348935e-01,-1.243429061123198232e-01,-1.297186739649364706e-01,-1.349269723801240217e-01,-1.399492535995349451e-01,-1.447675641737111718e-01,-1.493645444880326301e-01,-1.537234351944659072e-01,-1.578280908351778755e-01,-1.616630007955032755e-01,-1.652133175850892532e-01,-1.684648923162104794e-01,-1.714043171264616749e-01,-1.740189741787578903e-01,-1.762970907644621221e-01,-1.782277999353518716e-01,-1.798012059970158782e-01,-1.810084541102568167e-01,-1.818418031684016500e-01,-1.822947010474376683e-01,-1.823618612630287239e-01,-1.820393400142467644e-01,-1.813246125488437166e-01,-1.802166477497171848e-01,-1.787159798175082803e-01,-1.768247759106550132e-01,-1.745468986022775948e-01,-1.718879620235223005e-01,-1.688553805858335477e-01,-1.654584092103277004e-01,-1.617081740410661050e-01,-1.576176926804164491e-01,-1.532018830583951885e-01,-1.484775601331305983e-01,-1.434634197152098445e-01,-1.381800088130716031e-01,-1.326496820076601135e-01,-1.268965434795664426e-01,-1.209463744274641844e-01,-1.148265457286289093e-01,-1.085659157956019583e-01,-1.021947136713773768e-01,-9.574440747124399187e-02,-8.924755831325112410e-02,-8.273765986966760688e-02,-7.624896360441338339e-02,-6.981628961824731805e-02,-6.347482278161339919e-02,-5.725989346520566486e-02,-5.120674164269177486e-02,-4.535026238956708922e-02,-3.972472977289813467e-02,-3.436349473574445285e-02,-2.929865072021330813e-02,-2.456065830842779976e-02,-2.017791692339689427e-02,-1.617626742535090145e-02,-1.257840405506202575e-02,-9.403167439015643753e-03,-6.664682239850221179e-03,-4.371293791875989314e-03,-2.524248642026261352e-03,-1.116056380932302014e-03,-1.284680802742434874e-04,4.699854807828104486e-04,7.269344740876226103e-04,7.096231713310172367e-04,5.090275792681189359e-04,2.454166453744054295e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.146190582064688383e-05,4.887174910222182229e-05,-1.970627418068505565e-04,-7.876016358120687625e-04,-1.802018089347178159e-03,-3.293872947161054655e-03,-5.295782673846016926e-03,-7.823392228468076248e-03,-1.087877051712700383e-02,-1.445329440171969765e-02,-1.853006068218373756e-02,-2.308587187826021195e-02,-2.809284955345053847e-02,-3.351973111200251543e-02,-3.933290308071318159e-02,-4.549721807554634595e-02,-5.197663580669842354e-02,-5.873472174639034205e-02,-6.573503104691447163e-02,-7.294140015893652018e-02,-8.031816436511250712e-02,-8.783031601956933776e-02,-9.544361554416486149e-02,-1.031246650508417934e-01,-1.108409527221967394e-01,-1.185608746940070013e-01,-1.262537400664825449e-01,-1.338897637641677241e-01,-1.414400512199995019e-01,-1.488765782402122206e-01,-1.561721688853735801e-01,-1.633004737573001963e-01,-1.702359506955567758e-01,-1.769538495482075591e-01,-1.834302023799954662e-01,-1.896418202099455219e-01,-1.955662971240475223e-01,-2.011820223829720866e-01,-2.064682009365483850e-01,-2.114048825635444773e-01,-2.159729996753358694e-01,-2.201544136539437813e-01,-2.239319694376945835e-01,-2.272895579206820615e-01,-2.302121855948740803e-01,-2.326860507358376462e-01,-2.346986253146170487e-01,-2.362387417093824993e-01,-2.372966831913110031e-01,-2.378642770701379083e-01,-2.379349893063857357e-01,-2.375040193299979840e-01,-2.365683937495964284e-01,-2.351270575934994722e-01,-2.331809616936600382e-01,-2.307331448074536051e-01,-2.277888090703733825e-01,-2.243553873856647118e-01,-2.204426013851327193e-01,-2.160625086389561522e-01,-2.112295378513016908e-01,-2.059605108525097983e-01,-2.002746502869499623e-01,-1.941935719972415209e-01,-1.877412612188673335e-01,-1.809440318222000077e-01,-1.738304679689315346e-01,-1.664313476834617112e-01,-1.587795479727715231e-01,-1.509099312555623185e-01,-1.428592129767670693e-01,-1.346658103794323713e-01,-1.263696724733638088e-01,-1.180120912678762624e-01,-1.096354943112074487e-01,-1.012832184854488282e-01,-9.299926482339594680e-02,-8.482803381812520360e-02,-7.681404025723853612e-02,-6.900160599438343034e-02,-6.143452822502312727e-02,-5.415571970560731363e-02,-4.720681587826446035e-02,-4.062774195916445813e-02,-3.445623063258901331e-02,-2.872727798111937569e-02,-2.347252161351276109e-02,-1.871952062393792554e-02,-1.449091215350656152e-02,-1.080341428217596565e-02,-7.666640481757103567e-03,-5.081688134724777345e-03,-3.039464328702847894e-03,-1.518717567932131602e-03,-4.837522163720247344e-04,1.182001084237284101e-04,3.600366574236638409e-04,3.385873971804859313e-04,1.801736421938448390e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.012301742816893926e-05,-2.945886768085950410e-04,-8.494689550324210177e-04,-1.847322917627909622e-03,-3.362501662705710131e-03,-5.445793325064301853e-03,-8.128168913340226218e-03,-1.142402840759100535e-02,-1.533408873529377818e-02,-1.984794454963855620e-02,-2.494630443975807618e-02,-3.060290950805836727e-02,-3.678615281267133552e-02,-4.346042732182904544e-02,-5.058723462597299741e-02,-5.812608740183476674e-02,-6.603523687486739790e-02,-7.427225347497276586e-02,-8.279448535615596683e-02,-9.155941595334964045e-02,-1.005249385391356193e-01,-1.096495629263144894e-01,-1.188925670576005122e-01,-1.282141042038116852e-01,-1.375752748096366052e-01,-1.469381706291449652e-01,-1.562658976317943815e-01,-1.655225831896786071e-01,-1.746733722408336797e-01,-1.836844164308902849e-01,-1.925228596414589877e-01,-2.011568227986564594e-01,-2.095553904035578063e-01,-2.176886008259157068e-01,-2.255274420436960969e-01,-2.330438541864646163e-01,-2.402107399446719027e-01,-2.470019836349975906e-01,-2.533924794607007036e-01,-2.593581692727554566e-01,-2.648760899204151142e-01,-2.699244300772456473e-01,-2.744825962394625285e-01,-2.785312874168318076e-01,-2.820525778719079613e-01,-2.850300071107028654e-01,-2.874486761869088358e-01,-2.892953492526126325e-01,-2.905585591712562810e-01,-2.912287159037907358e-01,-2.912982162869815483e-01,-2.907615537442291842e-01,-2.896154264046645888e-01,-2.878588420563349404e-01,-2.854932183246656763e-01,-2.825224764486941043e-01,-2.789531270253896578e-01,-2.747943461071487570e-01,-2.700580400695732353e-01,-2.647588977159940904e-01,-2.589144281517017920e-01,-2.525449830439986387e-01,-2.456737619831069475e-01,-2.383267997723232945e-01,-2.305329346017696568e-01,-2.223237561962083386e-01,-2.137335331705720043e-01,-2.047991189732374928e-01,-1.955598359419082610e-01,-1.860573371345433102e-01,-1.763354457212057691e-01,-1.664399718238201986e-01,-1.564185067598903855e-01,-1.463201946716980173e-01,-1.361954814906948252e-01,-1.260958410814975728e-01,-1.160734782118989644e-01,-1.061810076819403315e-01,-9.647110848974529973e-02,-8.699615128359765304e-02,-7.780779651355794468e-02,-6.895655961319435701e-02,-6.049133817306857203e-02,-5.245889437642101139e-02,-4.490328393087070213e-02,-3.786522035349291354e-02,-3.138136081084971080e-02,-2.548349693493929050e-02,-2.019763143215225557e-02,-1.554291938108034142e-02,-1.153045261326437684e-02,-8.161867354787261802e-03,-5.427759913271667375e-03,-3.305901538232949941e-03,-1.759245936048970749e-03,-7.337048503033622880e-04,-1.555913924066961481e-04,7.157140341173626337e-05,7.159854480867129537e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.459939554743631094e-04,-6.932310554547426763e-04,-1.600259810526095169e-03,-3.054980505470062183e-03,-5.122014522517574601e-03,-7.845525430809000347e-03,-1.125182132953342004e-02,-1.535180109756955485e-02,-2.014326177902269616e-02,-2.561304695479024035e-02,-3.173900656245264712e-02,-3.849174652636326577e-02,-4.583616006059103298e-02,-5.373274495097660891e-02,-6.213872003286327605e-02,-7.100895927965975019e-02,-8.029676415013471680e-02,-8.995449504003651120e-02,-9.993408164981248953e-02,-1.101874304054176884e-01,-1.206667451443725197e-01,-1.313247753407066343e-01,-1.421150043190496093e-01,-1.529917882593618272e-01,-1.639104553374321205e-01,-1.748273730768584722e-01,-1.856999908888937734e-01,-1.964868638259106848e-01,-2.071476627504720003e-01,-2.176431754047542522e-01,-2.279353022364814518e-01,-2.379870502823519252e-01,-2.477625279155598603e-01,-2.572269428200752994e-01,-2.663466051525306133e-01,-2.750889374861769099e-01,-2.834224927951473072e-01,-2.913169814269809255e-01,-2.987433077237761081e-01,-3.056736166848544323e-01,-3.120813508144901771e-01,-3.179413170655506771e-01,-3.232297635727121587e-01,-3.279244656664225266e-01,-3.320048204704743045e-01,-3.354519492115775048e-01,-3.382488062086044800e-01,-3.403802933622331328e-01,-3.418333788327825307e-01,-3.425972184754145222e-01,-3.426632784980316315e-01,-3.420254577186479517e-01,-3.406802077263341721e-01,-3.386266491936605338e-01,-3.358666825494973640e-01,-3.324050911996613844e-01,-3.282496354797228566e-01,-3.234111355396887544e-01,-3.179035413944646948e-01,-3.117439884269507799e-01,-3.049528367020579722e-01,-2.975536925391895071e-01,-2.895734108967986109e-01,-2.810420772439815584e-01,-2.719929677286627712e-01,-2.624624865971044718e-01,-2.524900799718919342e-01,-2.421181252510642978e-01,-2.313917955446919139e-01,-2.203588987109690311e-01,-2.090696906847234193e-01,-1.975766628988648854e-01,-1.859343036740290223e-01,-1.741988334823484363e-01,-1.624279139650179338e-01,-1.506803304854098524e-01,-1.390156478133016404e-01,-1.274938382427810712e-01,-1.161748810264183196e-01,-1.051183314402530239e-01,-9.438285705739621334e-02,-8.402573788508156671e-02,-7.410232590085093218e-02,-6.466545821323160803e-02,-5.576481660198989027e-02,-4.744622463710119337e-02,-3.975087207381770849e-02,-3.271445500648717530e-02,-2.636621968657820031e-02,-2.072789844187913899e-02,-1.581252830237623447e-02,-1.162314711075981485e-02,-8.151367745817626048e-03,-5.375836521115602215e-03,-3.260581144750580689e-03,-1.753235173618287839e-03,-7.830710684102968342e-04,-2.586646191066367000e-04,-6.486646008230723874e-05,0.000000000000000000e+00
0.000000000000000000e+00,-4.252913120275744643e-04,-1.123344460878981325e-03,-2.409839096223020428e-03,-4.354449279232822448e-03,-7.008736082587447083e-03,-1.040733426449269756e-02,-1.456945464251034779e-02,-1.950053945374831746e-02,-2.519397875167105755e-02,-3.163281619940525036e-02,-3.879138567539468924e-02,-4.663683505784004674e-02,-5.513050936425019366e-02,-6.422917963863360169e-02,-7.388611517213874991e-02,-8.405200452054517601e-02,-9.467573573206014559e-02,-1.057050488726241078e-01,-1.170870749946320288e-01,-1.287687756951470253e-01,-1.406972967719573309e-01,-1.528202485051151915e-01,-1.650859239619617003e-01,-1.774434655651602188e-01,-1.898429890447780322e-01,-2.022356728522990421e-01,-2.145738201609232176e-01,-2.268108997145893146e-01,-2.389015710130321657e-01,-2.508016986238725821e-01,-2.624683597861092177e-01,-2.738598489034700934e-01,-2.849356820126038303e-01,-2.956566038428115051e-01,-3.059845996547148061e-01,-3.158829136497951495e-01,-3.253160753768158941e-01,-3.342499352213514352e-01,-3.426517097481797669e-01,-3.504900373709651240e-01,-3.577350445477204266e-01,-3.643584224426689722e-01,-3.703335137542940747e-01,-3.756354091848619348e-01,-3.802410528180162341e-01,-3.841293554778911212e-01,-3.872813149654540932e-01,-3.896801419055261895e-01,-3.913113897913057526e-01,-3.921630876825666912e-01,-3.922258738993953942e-01,-3.914931289558766792e-01,-3.899611058980660960e-01,-3.876290561484628805e-01,-3.844993489155913435e-01,-3.805775822027209210e-01,-3.758726834446574072e-01,-3.703969978162252041e-01,-3.641663622906724518e-01,-3.572001635806864028e-01,-3.495213781686180576e-01,-3.411565927251747343e-01,-3.321360033261227529e-01,-3.224933920028481560e-01,-3.122660793028280146e-01,-3.014948516874267348e-01,-2.902238627535345117e-01,-2.785005074282506099e-01,-2.663752684470930832e-01,-2.539015345802116963e-01,-2.411353902109427128e-01,-2.281353759888953836e-01,-2.149622203666409492e-01,-2.016785418749111325e-01,-1.883485219848680114e-01,-1.750375483353539263e-01,-1.618118279552716587e-01,-1.487379698733538869e-01,-1.358825361672438559e-01,-1.233115600508459253e-01,-1.110900290276793101e-01,-9.928133045095699494e-02,-8.794665604441030682e-02,-7.714436108888229893e-02,-6.692927313779574450e-02,-5.735194440439003727e-02,-4.845784153996089694e-02,-4.028646664235724373e-02,-3.287040431713549038e-02,-2.623429182004468480e-02,-2.039371304277119018e-02,-1.535402239886145617e-02,-1.110911090373130003e-02,-7.640132079158781092e-03,-4.914206130080900868e-03,-2.883112001929077298e-03,-1.481955034734260468e-03,-6.277724521138029583e-04,-2.180593697803122127e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.108344796543334907e-04,-1.568898735844743205e-03,-3.250510149490108084e-03,-5.705335800438126985e-03,-8.969766570922044560e-03,-1.306683104883252754e-02,-1.800675489936155033e-02,-2.378789956585142251e-02,-3.039792180270144140e-02,-3.781504474274190175e-02,-4.600935952005398566e-02,-5.494409760796271913e-02,-6.457683196375586798e-02,-7.486058028718660384e-02,-8.574479597657680419e-02,-9.717624167045220418e-02,-1.090997468661266123e-01,-1.214588554679056215e-01,-1.341963717457919647e-01,-1.472548145512706519e-01,-1.605767901302817269e-01,-1.741052937956508451e-01,-1.877839502913863923e-01,-2.015572020520566277e-01,-2.153704538338481189e-01,-2.291701814349232647e-01,-2.429040114708080622e-01,-2.565207784479722752e-01,-2.699705646966657491e-01,-2.832047280866382688e-01,-2.961759218567817098e-01,-3.088381103398840644e-01,-3.211465838534991457e-01,-3.330579755539230247e-01,-3.445302826090603787e-01,-3.555228936344312918e-01,-3.659966239519879538e-01,-3.759137598714207829e-01,-3.852381128563079904e-01,-3.939350841211581300e-01,-4.019717399088605925e-01,-4.093168974202385235e-01,-4.159412211075420585e-01,-4.218173288012328492e-01,-4.269199069139190672e-01,-4.312258337565790800e-01,-4.347143098101715064e-01,-4.373669936204455655e-01,-4.391681418253983171e-01,-4.401047516836578688e-01,-4.401667043484767672e-01,-4.393469070264389709e-01,-4.376414320728969631e-01,-4.350496510080930079e-01,-4.315743613893772146e-01,-4.272219044463894111e-01,-4.220022713779194579e-01,-4.159291962216502547e-01,-4.090202332412574138e-01,-4.012968168292183613e-01,-3.927843019978257688e-01,-3.835119836245388658e-01,-3.735130927298352943e-01,-3.628247681945712122e-01,-3.514880024674180148e-01,-3.395475599685603973e-01,-3.270518670602119982e-01,-3.140528726236411217e-01,-3.006058784515775462e-01,-2.867693388286058909e-01,-2.726046288241386062e-01,-2.581757809557634342e-01,-2.435491899873371557e-01,-2.287932856977559770e-01,-2.139781734839855953e-01,-1.991752426367772166e-01,-1.844567420410510861e-01,-1.698953228981046337e-01,-1.555635478390992865e-01,-1.415333654988361889e-01,-1.278755492530704863e-01,-1.146590984102840022e-01,-1.019505997251308194e-01,-8.981354672428491781e-02,-7.830761409615658031e-02,-6.748788442415072641e-02,-5.740402501607978075e-02,-4.809941372508834412e-02,-3.961021472880828925e-02,-3.196440848491280406e-02,-2.518078467181785254e-02,-1.926791277884466747e-02,-1.422311164148470919e-02,-1.003144559866722685e-02,-6.664779761359181445e-03,-4.080929838694621198e-03,-2.222947590543848488e-03,-1.018608835903941825e-03,-3.802614265716145760e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.979820166672524622e-04,-2.019265729929972490e-03,-4.103238383550597036e-03,-7.079014982743871316e-03,-1.096666408266234842e-02,-1.577623393353535033e-02,-2.150757570551856124e-02,-2.815068006938314590e-02,-3.568634438552283072e-02,-4.408704252062953938e-02,-5.331790328454115435e-02,-6.333772753113060816e-02,-7.409999286981275302e-02,-8.555381039529691423e-02,-9.764481038663214152e-02,-1.103159437889164179e-01,-1.235081937372154715e-01,-1.371611967563480805e-01,-1.512137769566229140e-01,-1.656043989199607880e-01,-1.802715463661808959e-01,-1.951540343809964884e-01,-2.101912631913086804e-01,-2.253234213520197426e-01,-2.404916458795425815e-01,-2.556381464133724579e-01,-2.707062999651224655e-01,-2.856407222619203878e-01,-3.003873211321275716e-01,-3.148933368308876601e-01,-3.291073736697187613e-01,-3.429794268029094928e-01,-3.564609075359873591e-01,-3.695046700585926103e-01,-3.820650420654170820e-01,-3.940978613137350317e-01,-4.055605197735093759e-01,-4.164120166551688040e-01,-4.266130212499701924e-01,-4.361259461876175747e-01,-4.449150314047561339e-01,-4.529464388255733387e-01,-4.601883574815222033e-01,-4.666111185408330919e-01,-4.721873194797499562e-01,-4.768919564062216732e-01,-4.807025633430679346e-01,-4.835993570915209649e-01,-4.855653861276940653e-01,-4.865866818342053368e-01,-4.866524102372375982e-01,-4.857550223061450900e-01,-4.838904007787592776e-01,-4.810580014013000616e-01,-4.772609864177010941e-01,-4.725063481096821727e-01,-4.668050201763881968e-01,-4.601719747511455738e-01,-4.526263028829585200e-01,-4.441912763616886473e-01,-4.348943888380756850e-01,-4.247673742822167808e-01,-4.138462009357768423e-01,-4.021710390426330162e-01,-3.897862007879155377e-01,-3.767400510340486730e-01,-3.630848876114120549e-01,-3.488767900969769187e-01,-3.341754361924976213e-01,-3.190438849896655160e-01,-3.035483265775829054e-01,-2.877577976020170847e-01,-2.717438625197732271e-01,-2.555802603986380150e-01,-2.393425171873953261e-01,-2.231075234157217924e-01,-2.069530772762119830e-01,-1.909573929886961285e-01,-1.751985742528574530e-01,-1.597540524674556928e-01,-1.446999892507138397e-01,-1.301106426665559201e-01,-1.160576964923549642e-01,-1.026095519247004068e-01,-8.983058140704729133e-02,-7.778034490545615576e-02,-6.651277011776385306e-02,-5.607529996692257879e-02,-4.650801350116125915e-02,-3.784273017872469280e-02,-3.010211255343575587e-02,-2.329878856207890162e-02,-1.743452174853752507e-02,-1.249946561729300097e-02,-8.471547166510296281e-03,-5.316036631235320636e-03,-2.985382237827323339e-03,-1.419435842399407316e-03,-5.462960200807205494e-04,0.000000000000000000e+00
