0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.160407308179394836e-04,-1.425277602439378841e-04,-9.783935411119754131e-05,-5.020858453090464417e-06,1.171591374644005338e-04,2.551762366567263043e-04,3.997584437793208576e-04,5.446984188819253836e-04,6.859004230387760227e-04,8.207003039763944565e-04,9.474019482477172771e-04,1.064966467231478857e-03,1.172804190324090419e-03,1.270634584447253917e-03,1.358390869845762161e-03,1.436154171694447321e-03,1.504107376118083263e-03,1.562502304214114087e-03,1.611636028994532528e-03,1.651833578953892760e-03,1.683435187800917015e-03,1.706786844537193934e-03,1.722233289062905653e-03,1.730112857021231772e-03,1.730753751780915537e-03,1.724471438713496944e-03,1.711566938233852241e-03,1.692325849507660563e-03,1.667017976564984716e-03,1.635897455758445829e-03,1.599203304030200751e-03,1.557160321201413915e-03,1.509980290670143947e-03,1.457863429978361724e-03,1.401000049175858816e-03,1.339572378532932458e-03,1.273756531165752028e-03,1.203724567904219511e-03,1.129646634421107871e-03,1.051693141371202534e-03,9.700369602552269717e-04,8.848556078718462130e-04,7.963333938110985118e-04,7.046635052911382618e-04,6.100500050835083775e-04,5.127097180240477439e-04,4.128739830808412494e-04,3.107902477758518354e-04,2.067234834174945036e-04,1.009573996537476798e-04,-6.204561156159249795e-06,-1.144384688348476037e-04,-2.233994061887822284e-04,-3.327212414625108083e-04,-4.420166852060341558e-04,-5.508776428559208037e-04,-6.588758707600809658e-04,-7.655639413358415529e-04,-8.704765189140258085e-04,-9.731319452571700812e-04,-1.073034129145433984e-03,-1.169674731486786828e-03,-1.262535632570176321e-03,-1.351091665038640921e-03,-1.434813591419602154e-03,-1.513171302310258211e-03,-1.585637207171789907e-03,-1.651689787834671871e-03,-1.710817281976122683e-03,-1.762521463708376134e-03,-1.806321487910316371e-03,-1.841757767809643412e-03,-1.868395858763043441e-03,-1.885830329128187393e-03,-1.893688609266832874e-03,-1.891634826469343160e-03,-1.879373655627056923e-03,-1.856654248357124263e-03,-1.823274347756396324e-03,-1.779084760362498446e-03,-1.723994446619024059e-03,-1.657976621252458573e-03,-1.581076441753491478e-03,-1.493421138262041774e-03,-1.395233844339008496e-03,-1.286852998099450099e-03,-1.168760104480645948e-03,-1.041620054176353337e-03,-9.063403402042718169e-04,-7.641587826910597753e-04,-6.167742853598889852e-04,-4.665422942586694259e-04,-3.167662876446676969e-04,-1.721274423034585891e-04,-3.929953556623982556e-05,7.222951488463200305e-05,1.492407953972567673e-04,1.743500004667622720e-04,1.280962444916227089e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.535577183194373096e-04,-2.882257813401159518e-04,-1.641979293362251220e-04,6.540309385012943357e-05,3.599043513998561824e-04,6.900403051447885064e-04,1.035396921174933050e-03,1.381979834979763476e-03,1.720313540833178162e-03,2.044066258626492816e-03,2.349088635868208826e-03,2.632750858337524862e-03,2.893486541446505488e-03,3.130477429088163004e-03,3.343433480916057667e-03,3.532437731158661644e-03,3.697835450556889551e-03,3.840153938073683632e-03,3.960043770748307088e-03,4.058235315362323375e-03,4.135506275472445800e-03,4.192657359358937380e-03,4.230494033625466568e-03,4.249812922336553868e-03,4.251391817086743949e-03,4.235982543452165329e-03,4.204306123389772026e-03,4.157049810238276112e-03,4.094865669433980955e-03,4.018370447919747575e-03,3.928146524900903540e-03,3.824743773701541876e-03,3.708682190913651245e-03,3.580455169589137621e-03,3.440533307702292425e-03,3.289368655021693982e-03,3.127399309626797616e-03,2.955054282543249141e-03,2.772758553548759514e-03,2.580938245849720859e-03,2.380025849931099047e-03,2.170465430100948240e-03,1.952717748778955370e-03,1.727265246083842503e-03,1.494616813324507829e-03,1.255312301299771989e-03,1.009926705340083398e-03,7.590739715336309711e-04,5.034103699776662673e-04,2.436373839799690758e-04,-1.949593374556836915e-05,-2.851911828627469859e-04,-5.525994570092698094e-04,-8.208208418951242445e-04,-1.088904602207417093e-03,-1.355850083156550463e-03,-1.620608346761301475e-03,-1.882084555148684198e-03,-2.139141106111211183e-03,-2.390601517150190303e-03,-2.635255046169789322e-03,-2.871862027173503230e-03,-3.099159890742187243e-03,-3.315869829135644192e-03,-3.520704057609983558e-03,-3.712373614498841283e-03,-3.889596635893870485e-03,-4.051107034065616619e-03,-4.195663505323750375e-03,-4.322058790761317687e-03,-4.429129115690991908e-03,-4.515763738906864409e-03,-4.580914555023758022e-03,-4.623605711145334710e-03,-4.642943227687261476e-03,-4.638124652880975390e-03,-4.608448837901674491e-03,-4.553325998288498301e-03,-4.472288338186658843e-03,-4.365001667126809821e-03,-4.231278655005636311e-03,-4.071094674652508266e-03,-3.884607615463454497e-03,-3.672183675156481374e-03,-3.434432043944542299e-03,-3.172252724168284771e-03,-2.886903690933738734e-03,-2.580096507822056580e-03,-2.254133825226471537e-03,-1.912108542239595926e-03,-1.558193611461688175e-03,-1.198064296242617880e-03,-8.395112358616904549e-04,-4.933202600935486948e-04,-1.745025278467186359e-04,9.607740911974980535e-05,2.897998243606798516e-04,3.687852341470163379e-04,2.869797572565325767e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.667506014545453990e-04,-3.614075462225692956e-04,-9.369214288909211608e-05,3.501292198839421306e-04,9.048037119450468924e-04,1.522387327963827149e-03,2.168350099989755069e-03,2.818174748739554845e-03,3.454660377861235379e-03,4.065895575641693092e-03,4.643778202608321061e-03,5.182949880536181358e-03,5.680032919251062212e-03,6.133083284614777170e-03,6.541196445111722643e-03,6.904221181771387321e-03,7.222549878189752671e-03,7.496963356943227297e-03,7.728514992727864019e-03,7.918443438973570003e-03,8.068106479101428904e-03,8.178930701397423703e-03,8.252373210192877340e-03,8.289892637424495225e-03,8.292927454581580995e-03,8.262880102484972122e-03,8.201105824162304575e-03,8.108905348192165657e-03,7.987520759579844892e-03,7.838134032115667837e-03,7.661867797305974004e-03,7.459787998685194280e-03,7.232908136157031528e-03,6.982194845913200325e-03,6.708574593454453248e-03,6.412941280569188669e-03,6.096164586155678952e-03,5.759098874417007373e-03,5.402592515778962406e-03,5.027497474061173692e-03,4.634679021190887642e-03,4.225025445858669737e-03,3.799457628065677165e-03,3.358938355034423850e-03,2.904481258513001794e-03,2.437159256476911263e-03,1.958112386708843033e-03,1.468554922989849217e-03,9.697816697875918891e-04,4.631733355705746290e-04,-4.979910863568707744e-05,-5.675711729884707745e-04,-1.088482774030614768e-03,-1.610777412590347389e-03,-2.132602664965797638e-03,-2.652012037670032490e-03,-3.166968222928322110e-03,-3.675347779406195649e-03,-4.174947247275656581e-03,-4.663490691946969510e-03,-5.138638653686580619e-03,-5.597998464274517132e-03,-6.039135874055550322e-03,-6.459587916703927318e-03,-6.856876922169302321e-03,-7.228525574251225098e-03,-7.572072895728788888e-03,-7.885091034805731536e-03,-8.165202719842612478e-03,-8.410099249115744399e-03,-8.617558887251842298e-03,-8.785465554805764812e-03,-8.911827721740327862e-03,-8.994797455262474109e-03,-9.032689628980334826e-03,-9.024001381991334642e-03,-8.967432028374161535e-03,-8.861903772974350293e-03,-8.706583800975557091e-03,-8.500908600547989538e-03,-8.244611778389178414e-03,-7.937757184138048705e-03,-7.580779933838318468e-03,-7.174539010807183016e-03,-6.720386658285828693e-03,-6.220261959912013090e-03,-5.676819107860719103e-03,-5.093605272560481310e-03,-4.475309223040775317e-03,-3.828110528147392593e-03,-3.160170912631095168e-03,-2.482324393369221473e-03,-1.809040095147940565e-03,-1.159746536356724570e-03,-5.606059072295058654e-04,-4.678169068570230772e-05,3.349074037634865229e-04,5.234094674057669389e-04,4.420434013525601641e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.035630354449201230e-04,-2.862912709678228735e-04,1.981824835984024604e-04,9.321722429249639907e-04,1.826298239713255609e-03,2.813564263726895526e-03,3.844386540257495408e-03,4.882487878181993729e-03,5.901623264707488506e-03,6.883046339758844626e-03,7.813590294665046301e-03,8.684232972893050906e-03,9.489030933797184403e-03,1.022432883219897247e-02,1.088817180355616983e-02,1.147986674362205459e-02,1.199965275058749795e-02,1.244845186767241062e-02,1.282767926472677331e-02,1.313909779417111144e-02,1.338470601833574407e-02,1.356665178158450447e-02,1.368716552608957061e-02,1.374850907118134111e-02,1.375293666678315332e-02,1.370266591788047057e-02,1.359985674562475162e-02,1.344659696551192378e-02,1.324489336612722293e-02,1.299666739622869042e-02,1.270375473350563930e-02,1.236790813299998293e-02,1.199080304604786471e-02,1.157404557198929082e-02,1.111918235841486725e-02,1.062771210794838037e-02,1.010109838125957185e-02,9.540783411886143844e-03,8.948202667764226445e-03,8.324799910934512631e-03,7.672042519132422390e-03,6.991436844269023794e-03,6.284543391132085127e-03,5.552991608188378309e-03,4.798494088849673649e-03,4.022859989125816133e-03,3.228007473764346082e-03,2.415975010916026223e-03,1.588931342489675966e-03,7.491839668286458427e-04,-1.008140205225095687e-04,-9.584588702279334734e-04,-1.820993036997960168e-03,-2.685504066905294689e-03,-3.548925613737009214e-03,-4.408040665085290015e-03,-5.259487039688694361e-03,-6.099765195051063890e-03,-6.925248361766793773e-03,-7.732194995468788523e-03,-8.516763512248679349e-03,-9.275029246181631243e-03,-1.000300354178656516e-02,-1.069665486752940063e-02,-1.135193181264041243e-02,-1.196478780656130662e-02,-1.253120738238001734e-02,-1.304723379109605508e-02,-1.350899776704767193e-02,-1.391274724544179671e-02,-1.425487784595033669e-02,-1.453196396200344062e-02,-1.474079034034074531e-02,-1.487838410180572675e-02,-1.494204725146054680e-02,-1.492938985987049376e-02,-1.483836428209221042e-02,-1.466730102988622782e-02,-1.441494725033071883e-02,-1.408050921833920929e-02,-1.366370086627628766e-02,-1.316480120787960097e-02,-1.258472465095472441e-02,-1.192510974689694678e-02,-1.118843405608193307e-02,-1.037816573090683848e-02,-9.498966421245683481e-03,-8.556965551890729008e-03,-7.560133334580610744e-03,-6.518789474055715349e-03,-5.446296634555511211e-03,-4.360001969278961415e-03,-3.282504585247696983e-03,-2.243337100548211012e-03,-1.281146074611678749e-03,-4.464237661855248473e-04,1.952334380279339716e-04,5.594720830285206765e-04,5.392503130195739269e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.313492202703235620e-04,-1.208065516876488199e-05,7.703087383890896023e-04,1.871346516217734218e-03,3.179892632561397061e-03,4.611036266297000724e-03,6.100478488233334294e-03,7.599995425564934001e-03,9.073797652753574916e-03,1.049565094784957534e-02,1.184663080347101057e-02,1.311338950718821117e-02,1.428682750899734795e-02,1.536107776476677671e-02,1.633272936060545938e-02,1.720023276280866972e-02,1.796344253687895062e-02,1.862326418431834579e-02,1.918138011779327301e-02,1.964003614299201367e-02,2.000187456293153060e-02,2.026980353951225375e-02,2.044689494416793846e-02,2.053630484095157055e-02,2.054121215350339022e-02,2.046477210489941120e-02,2.031008178726170788e-02,2.008015578692549583e-02,1.977791021569908630e-02,1.940615381586444088e-02,1.896758504613894891e-02,1.846479423621101915e-02,1.790027003579321499e-02,1.727640948914583446e-02,1.659553114805947110e-02,1.585989069896522052e-02,1.507169862998479666e-02,1.423313950219625562e-02,1.334639242116564782e-02,1.241365232922625635e-02,1.143715176013868247e-02,1.041918271414440586e-02,9.362118326646738306e-03,8.268434015851040819e-03,7.140727807087611512e-03,5.981739541983684301e-03,4.794368692490525233e-03,3.581690510589293722e-03,2.346970257618674095e-03,1.093675270036726819e-03,-1.745153656444774291e-04,-1.453703739707101327e-03,-2.739768838864226844e-03,-4.028365228913429776e-03,-5.314924845851601819e-03,-6.594662015090261772e-03,-7.862581788543720335e-03,-9.113491658622692448e-03,-1.034201667371079277e-02,-1.154261794496184469e-02,-1.270961449664923491e-02,-1.383720837553712932e-02,-1.491951289657269218e-02,-1.595058386666077521e-02,-1.692445359353257975e-02,-1.783516745720500896e-02,-1.867682279593620848e-02,-1.944360984190201397e-02,-2.012985443348965647e-02,-2.073006223692876182e-02,-2.123896423056385874e-02,-2.165156324758170728e-02,-2.196318144002180894e-02,-2.216950862804320521e-02,-2.226665163981233694e-02,-2.225118494324156496e-02,-2.212020313380560002e-02,-2.187137619574184774e-02,-2.150300892200002548e-02,-2.101410650075438008e-02,-2.040444910075100635e-02,-1.967467938400342328e-02,-1.882640833079262180e-02,-1.786234670126045018e-02,-1.678647203576462757e-02,-1.560424451547354034e-02,-1.432288950861223750e-02,-1.295177049546964061e-02,-1.150288356550971045e-02,-9.991513987283070011e-03,-8.437106362706026444e-03,-6.864411912665186431e-03,-5.304987810644644017e-03,-3.799131098229769233e-03,-2.398329426745858528e-03,-1.168300553066010895e-03,-1.926830258044789131e-04,4.225149071601689513e-04,5.433423666167693216e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.308142028835085889e-04,4.936640657647054170e-04,1.662244102633652449e-03,3.209402328514380717e-03,5.005634181645884223e-03,6.950149101874320695e-03,8.965077401986742620e-03,1.099077774821514801e-02,1.298202673363200825e-02,1.490494507363993720e-02,1.673454047902968658e-02,1.845275966137938789e-02,2.004695339047768421e-02,2.150867145406971243e-02,2.283271796480330906e-02,2.401641046816903671e-02,2.505899787552898911e-02,2.596120201286788998e-02,2.672485551897382447e-02,2.735261512109346538e-02,2.784773421230611265e-02,2.821388241676488565e-02,2.845500269393593656e-02,2.857519870459885453e-02,2.857864680145995664e-02,2.846952824590283718e-02,2.825197818690588364e-02,2.793004864568714163e-02,2.750768328515620226e-02,2.698870215141766643e-02,2.637679488528124269e-02,2.567552114095529581e-02,2.488831713249214581e-02,2.401850737166544639e-02,2.306932077148451943e-02,2.204391037731990438e-02,2.094537605587564952e-02,1.977678952772105384e-02,1.854122117254665414e-02,1.724176807279738724e-02,1.588158279021802122e-02,1.446390239531963710e-02,1.299207729040673109e-02,1.146959938636297680e-02,9.900129209991640963e-03,8.287521535920766916e-03,6.635849152752029863e-03,4.949424390749376443e-03,3.232818055582531783e-03,1.490875432908148794e-03,-2.712709506162376875e-04,-2.048192099544343583e-03,-3.834157118728458852e-03,-5.623131812369495421e-03,-7.408781513871821531e-03,-9.184478310289338754e-03,-1.094331278639559292e-02,-1.267811037006560948e-02,-1.438145231612935997e-02,-1.604570131756159757e-02,-1.766303168457070485e-02,-1.922546398164516612e-02,-2.072490396408216071e-02,-2.215318560724505864e-02,-2.350211797843745551e-02,-2.476353566173264409e-02,-2.592935241563961227e-02,-2.699161772181589772e-02,-2.794257587629341011e-02,-2.877472728372617791e-02,-2.948089164746203750e-02,-3.005427280648548943e-02,-3.048852506416270536e-02,-3.077782098905271907e-02,-3.091692085844034710e-02,-3.090124417195559345e-02,-3.072694400632398556e-02,-3.039098543385623449e-02,-2.989122981995458520e-02,-2.922652758648673632e-02,-2.839682303334344071e-02,-2.740327611595527041e-02,-2.624840777220684152e-02,-2.493627758713943751e-02,-2.347270541703434799e-02,-2.186555222543103832e-02,-2.012507999184303537e-02,-1.826441630889257331e-02,-1.630015630627467890e-02,-1.425314281582460742e-02,-1.214947495631821597e-02,-1.002180490514631948e-02,-7.910991405280438579e-03,-5.868185201462033408e-03,-3.957425883392305145e-03,-2.258836103857008240e-03,-8.725255956467993252e-04,7.658982325334890914e-05,4.325956411019085679e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.084154254062821029e-04,1.250152581510248192e-03,2.898968497092875574e-03,4.973953918155659716e-03,7.330983467602953871e-03,9.855875882513038394e-03,1.245881325997559227e-02,1.506973518422001848e-02,1.763453025379704137e-02,2.011190046174092527e-02,2.247079719191423172e-02,2.468833918896767843e-02,2.674813167803123670e-02,2.863891493632381505e-02,3.035348037443853439e-02,3.188780198459587739e-02,3.324034021540602651e-02,3.441148351412028072e-02,3.540309975805835258e-02,3.621817557224671358e-02,3.686052620282451175e-02,3.733456233304369848e-02,3.764510315222097114e-02,3.779722726687971546e-02,3.779615481100786351e-02,3.764715547739535401e-02,3.735547824563317798e-02,3.692629939381249921e-02,3.636468600787380601e-02,3.567557268614533067e-02,3.486374951219617380e-02,3.393385966010855487e-02,3.289040522431612573e-02,3.173776004390292671e-02,3.048018843235785619e-02,2.912186883454648267e-02,2.766692152213869049e-02,2.611943950954822083e-02,2.448352193105290953e-02,2.276330916667235540e-02,2.096301904461631352e-02,1.908698348095535374e-02,1.713968494688785857e-02,1.512579217915063085e-02,1.305019457365080501e-02,1.091803472443717699e-02,8.734738593406758331e-03,6.506042818547153744e-03,4.238018693682238033e-03,1.937092378308223790e-03,-3.899390742651371255e-04,-2.735896251119639220e-03,-5.093210820848927817e-03,-7.453924187856607667e-03,-9.809691622299037544e-03,-1.215179208185546492e-02,-1.447114388972705126e-02,-1.675832637933120234e-02,-1.900360755740773677e-02,-2.119697777744103048e-02,-2.332818935221055850e-02,-2.538680197214650269e-02,-2.736223373331309050e-02,-2.924381752007366997e-02,-3.102086243179925582e-02,-3.268271989585505577e-02,-3.421885407036882876e-02,-3.561891611632499871e-02,-3.687282191030789857e-02,-3.797083278436003129e-02,-3.890363892056845213e-02,-3.966244510470769841e-02,-4.023905866082803234e-02,-4.062597955985640386e-02,-4.081649292970639109e-02,-4.080476451029071971e-02,-4.058594001113818850e-02,-4.015624986945896813e-02,-3.951312160150329683e-02,-3.865530283237823134e-02,-3.758299922715101909e-02,-3.629803299424749774e-02,-3.480402946558198291e-02,-3.310664157044965888e-02,-3.121382491474758436e-02,-2.913617976751480335e-02,-2.688738064684922241e-02,-2.448471946357771642e-02,-2.194979432640182387e-02,-1.930938301817550218e-02,-1.659654751625959726e-02,-1.385202325064970215e-02,-1.112595349633774267e-02,-8.480035228068708367e-03,-5.990149439864153082e-03,-3.749562063770541485e-03,-1.872815197420369011e-03,-5.005087772747040045e-04,1.946637909700148304e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.908789374482437280e-04,2.267280003548737249e-03,4.494647637330540825e-03,7.181690064798055932e-03,1.017329511800559722e-02,1.334450742397565344e-02,1.659541731360097971e-02,1.984682423035775620e-02,2.303656734463454397e-02,2.611643743266103823e-02,2.904959535899839448e-02,3.180842854525420260e-02,3.437278156061678719e-02,3.672850226526517409e-02,3.886625111905143981e-02,4.078052799283768404e-02,4.246887758157169568e-02,4.393124089588593129e-02,4.516942603630585973e-02,4.618667641252661993e-02,4.698731874453163093e-02,4.757647662538873334e-02,4.795983822033200034e-02,4.814346892048749355e-02,4.813366155451725970e-02,4.793681817432163261e-02,4.755935854345050978e-02,4.700765133232278487e-02,4.628796471104193455e-02,4.540643357091179999e-02,4.436904102975591790e-02,4.318161221126382704e-02,4.184981855247121851e-02,4.037919110385278232e-02,3.877514145309736426e-02,3.704298903817570404e-02,3.518799372266115388e-02,3.321539259457942372e-02,3.113044002126597737e-02,2.893845005288813582e-02,2.664484031661746785e-02,2.425517658685239289e-02,2.177521725353873810e-02,1.921095694483956548e-02,1.656866859070807788e-02,1.385494324433192252e-02,1.107672700711802467e-02,8.241354433728548950e-03,5.356577824579929030e-03,2.430591847924740145e-03,-5.279470301519758246e-04,-3.509906788151644346e-03,-6.505672200405845235e-03,-9.505143683613650682e-03,-1.249774297202261783e-02,-1.547242589514024463e-02,-1.841770246926859034e-02,-2.132166444563885974e-02,-2.417202038715386692e-02,-2.695613827041673516e-02,-2.966109553404574009e-02,-3.227373641653427661e-02,-3.478073635195934321e-02,-3.716867311867239065e-02,-3.942410437031732690e-02,-4.153365111998327114e-02,-4.348408670351259359e-02,-4.526243071792820927e-02,-4.685604742329475825e-02,-4.825274811356891624e-02,-4.944089701348251126e-02,-5.040952034891602734e-02,-5.114841837948683190e-02,-5.164828038226975532e-02,-5.190080285070367699e-02,-5.189881153626554194e-02,-5.163638843495540337e-02,-5.110900542787801676e-02,-5.031366705782978899e-02,-4.924906589604772372e-02,-4.791575517193986250e-02,-4.631634485402633117e-02,-4.445572924553185118e-02,-4.234135645809877779e-02,-3.998355292329774241e-02,-3.739591945483962399e-02,-3.459581932872225069e-02,-3.160498340213593882e-02,-2.845026237634199970e-02,-2.516456175323501104e-02,-2.178800056183676642e-02,-1.836934019280321573e-02,-1.496773444214142580e-02,-1.165485642492180597e-02,-8.517463997394746078e-03,-5.660476815734956368e-03,-3.210662675247911817e-03,-1.321077946592838764e-03,-1.764799844607066687e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.317381818786843729e-03,3.548543886266576543e-03,6.455608281843277715e-03,9.841031392289785809e-03,1.354198069652890954e-02,1.742524906539482527e-02,2.138274581813129696e-02,2.532754489731649933e-02,2.919045190175631813e-02,3.291704655349859260e-02,3.646515512230983497e-02,3.980270624782916711e-02,4.290592368293626863e-02,4.575781103241653713e-02,4.834688648896997426e-02,5.066612949337460231e-02,5.271210570041104382e-02,5.448424119860141579e-02,5.598422130405913272e-02,5.721549323508270252e-02,5.818285548242889405e-02,5.889211969529707658e-02,5.934983342706370846e-02,5.956305417130158125e-02,5.953916682505225322e-02,5.928573809856937937e-02,5.881040250491789689e-02,5.812077545550552865e-02,5.722438970250931511e-02,5.612865193926542401e-02,5.484081682595817742e-02,5.336797607171532565e-02,5.171706049659055560e-02,4.989485323073564182e-02,4.790801239766383918e-02,4.576310178102456494e-02,4.346662809971568731e-02,4.102508361793947428e-02,3.844499290224633048e-02,3.573296260791615497e-02,3.289573323790864756e-02,2.994023186889197344e-02,2.687362488535943034e-02,2.370336980355759737e-02,2.043726530622907295e-02,1.708349864551358954e-02,1.365068960885808258e-02,1.014793027963157256e-02,6.584819864284145556e-03,2.971493899248326374e-03,-6.813528028188926139e-04,-4.362450058752960318e-03,-8.059943608412565089e-03,-1.176139427273885200e-02,-1.545378538685348094e-02,-1.912353884847566715e-02,-2.275654004469830974e-02,-2.633817183943790510e-02,-2.985335771718679657e-02,-3.328661409016158562e-02,-3.662211168371564546e-02,-3.984374582376924712e-02,-4.293521535892487473e-02,-4.588010986447883105e-02,-4.866200469552871971e-02,-5.126456338834241289e-02,-5.367164685399813256e-02,-5.586742877368559845e-02,-5.783651659324672012e-02,-5.956407753465190608e-02,-6.103596909826780603e-02,-6.223887363314226095e-02,-6.316043670985237168e-02,-6.378940925591805589e-02,-6.411579371799092097e-02,-6.413099491668577956e-02,-6.382797677531844294e-02,-6.320142675817176647e-02,-6.224793067134912899e-02,-6.096616149353031866e-02,-5.935708714840062794e-02,-5.742420364747717609e-02,-5.517380186166526840e-02,-5.261527836612910763e-02,-4.976150337924843681e-02,-4.662926180472586057e-02,-4.323978677632416001e-02,-3.961940884646672489e-02,-3.580034793658423697e-02,-3.182167919227555514e-02,-2.773050770688720301e-02,-2.358339043560376408e-02,-1.944804638966633401e-02,-1.540539863227133321e-02,-1.155199466379195142e-02,-8.002857381769647518e-03,-4.894829198137837581e-03,-2.390487007517852827e-03,-6.827158247055438445e-04,0.000000000000000000e+00
