0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.914150845307705239e-05,1.610474291401387263e-04,1.885661970941152359e-04,1.218222229583048542e-04,-6.036456916578528971e-05,-3.670283864953303521e-04,-7.994362082678210064e-04,-1.353967957503458873e-03,-2.023998006075200615e-03,-2.801123366205181178e-03,-3.675967519890788009e-03,-4.638708415889368150e-03,-5.679426104247549401e-03,-6.788331303719855568e-03,-7.955914428873689728e-03,-9.173040779231853015e-03,-1.043100879290238814e-02,-1.172158263271015459e-02,-1.303700673449970440e-02,-1.437000757376884902e-02,-1.571378633973116029e-02,-1.706200515758762165e-02,-1.840876878771099262e-02,-1.974860323873259271e-02,-2.107643238524481780e-02,-2.238755343188789451e-02,-2.367761188214400833e-02,-2.494257653170554867e-02,-2.617871489886431507e-02,-2.738256941910229697e-02,-2.855093466167012844e-02,-2.968083576856792027e-02,-3.076950826808050321e-02,-3.181437937421566220e-02,-3.281305084861881050e-02,-3.376328347208049779e-02,-3.466298314781966761e-02,-3.551018863797456709e-02,-3.630306091762749987e-02,-3.703987411700365023e-02,-3.771900801177528045e-02,-3.833894201345986602e-02,-3.889825060631477149e-02,-3.939560017367588207e-02,-3.982974715497504536e-02,-4.019953747446101955e-02,-4.050390718358160003e-02,-4.074188426081885167e-02,-4.091259151518826520e-02,-4.101525054238500112e-02,-4.104918668542611310e-02,-4.101383495438619409e-02,-4.090874686225883655e-02,-4.073359813591741901e-02,-4.048819726246573325e-02,-4.017249483181578595e-02,-3.978659363604532956e-02,-3.933075948485935391e-02,-3.880543269431644543e-02,-3.821124020280385059e-02,-3.754900826413009457e-02,-3.681977566250407841e-02,-3.602480738822268908e-02,-3.516560870607217393e-02,-3.424393954095102804e-02,-3.326182909702871116e-02,-3.222159061808133051e-02,-3.112583618744793265e-02,-2.997749145652293945e-02,-2.877981018069475372e-02,-2.753638843122323265e-02,-2.625117834032710332e-02,-2.492850122445371130e-02,-2.357305991639437742e-02,-2.218995011955396043e-02,-2.078467057519659336e-02,-1.936313180318233532e-02,-1.793166313403260145e-02,-1.649701768882683856e-02,-1.506637487350353209e-02,-1.364733982128892541e-02,-1.224793901907620351e-02,-1.087661105770976189e-02,-9.542191001460652994e-03,-8.253886200935846296e-03,-7.021240355229649288e-03,-5.854081074601652675e-03,-4.762443806142488585e-03,-3.756461289315933191e-03,-2.846201952709870222e-03,-2.041431648366649667e-03,-1.351258943845236055e-03,-7.836018825901255305e-04,-3.443791640638604965e-04,-3.627459462998599616e-05,1.431579124594840944e-04,2.043985368363841336e-04,1.703772819558197068e-04,8.306649850789098015e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.015249518117738206e-05,1.154010722988356484e-04,4.599723266260581569e-05,-1.952744115359444292e-04,-6.411914334087123963e-04,-1.307279757683183722e-03,-2.197054024451591293e-03,-3.305831180868609980e-03,-4.623470479357222503e-03,-6.136319998841855035e-03,-7.828588887574702143e-03,-9.683310018622642151e-03,-1.168301275448123573e-02,-1.381019093939715899e-02,-1.604762591352580647e-02,-1.837860634579208466e-02,-2.078707411888747539e-02,-2.325771681054467424e-02,-2.577602132647523192e-02,-2.832829910820689606e-02,-3.090169047628789009e-02,-3.348415367125840564e-02,-3.606444274748195344e-02,-3.863207747119850460e-02,-4.117730764857632786e-02,-4.369107377566871370e-02,-4.616496550256985604e-02,-4.859117909829715337e-02,-5.096247486459549308e-02,-5.327213525671405103e-02,-5.551392431514128034e-02,-5.768204888490528759e-02,-5.977112199287370337e-02,-6.177612866374639772e-02,-6.369239437968379769e-02,-6.551555632413445796e-02,-6.724153749631159305e-02,-6.886652373728631427e-02,-7.038694367124084805e-02,-7.179945153486036458e-02,-7.310091284373088083e-02,-7.428839282595187110e-02,-7.535914753957702328e-02,-7.631061758106981452e-02,-7.714042428629136472e-02,-7.784636832281810470e-02,-7.842643057218010028e-02,-7.887877520221575622e-02,-7.920175483270727734e-02,-7.939391770121530245e-02,-7.945401674013655158e-02,-7.938102048002088074e-02,-7.917412569769899378e-02,-7.883277173049127451e-02,-7.835665637932376359e-02,-7.774575332381855608e-02,-7.700033097102859658e-02,-7.612097265644764132e-02,-7.510859811095883798e-02,-7.396448610063156848e-02,-7.269029813748401070e-02,-7.128810314876996013e-02,-6.976040297979328730e-02,-6.811015859108200676e-02,-6.634081679472715598e-02,-6.445633735725575519e-02,-6.246122027725248271e-02,-6.036053302549347632e-02,-5.815993751311126364e-02,-5.586571652950109157e-02,-5.348479936538666490e-02,-5.102478630739974708e-02,-4.849397165690109285e-02,-4.590136488613959925e-02,-4.325670949566208512e-02,-4.057049907429972208e-02,-3.785398997997120596e-02,-3.511920994714075317e-02,-3.237896177069995302e-02,-2.964682099712474816e-02,-2.693712624248758430e-02,-2.426496031206937590e-02,-2.164611965600411400e-02,-1.909706877073701417e-02,-1.663487481472799775e-02,-1.427711575599103534e-02,-1.204175252334640719e-02,-9.946951476692845670e-03,-8.010837438351547588e-03,-6.251148674795073759e-03,-4.684752387778367937e-03,-3.326960889592314209e-03,-2.190562803933834499e-03,-1.284448478543468407e-03,-6.116633138467427854e-04,-1.666681638103558480e-04,6.847396714930375160e-05,1.293363653367513261e-04,7.630795202045927844e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.076095709610705838e-06,-6.148694388194550411e-05,-3.072069413782874689e-04,-7.965424481606185516e-04,-1.565720287093026264e-03,-2.632750209620196742e-03,-4.002103992595042528e-03,-5.668402189885823547e-03,-7.619281932187063969e-03,-9.837589589836919640e-03,-1.230303225169293753e-02,-1.499340698490098968e-02,-1.788550716999065190e-02,-2.095578495597222313e-02,-2.418083077602406830e-02,-2.753771597096845228e-02,-3.100423292196415742e-02,-3.455905827218766491e-02,-3.818185826127159371e-02,-4.185335037811756947e-02,-4.555533201280476813e-02,-4.927068421140522875e-02,-5.298335674599756462e-02,-5.667833931553211552e-02,-6.034162265104280748e-02,-6.396015251264070001e-02,-6.752177896334377039e-02,-7.101520283680060053e-02,-7.442992094532059622e-02,-7.775617127709906484e-02,-8.098487918805896690e-02,-8.410760539264254543e-02,-8.711649638914251148e-02,-9.000423781325551931e-02,-9.276401109293229419e-02,-9.538945367572367051e-02,-9.787462301334030890e-02,-1.002139644158100557e-01,-1.024022828271520663e-01,-1.044347185251600224e-01,-1.063067267079349093e-01,-1.080140608986492196e-01,-1.095527600761635051e-01,-1.109191394219810056e-01,-1.121097845622971573e-01,-1.131215491769756026e-01,-1.139515558440087478e-01,-1.145971999877697933e-01,-1.150561568011642943e-01,-1.153263910150100352e-01,-1.154061693918471965e-01,-1.152940758252886527e-01,-1.149890289294149409e-01,-1.144903020050139220e-01,-1.137975452703370305e-01,-1.129108102429454419e-01,-1.118305761560499795e-01,-1.105577782870008768e-01,-1.090938380673709407e-01,-1.074406948329246769e-01,-1.056008390579882689e-01,-1.035773469018697185e-01,-1.013739158755086328e-01,-9.899490141397057630e-02,-9.644535411534349567e-02,-9.373105737845097152e-02,-9.085856514117675309e-02,-8.783523938727172409e-02,-8.466928705270092281e-02,-8.136979592155876850e-02,-7.794676905620084861e-02,-7.441115725418501192e-02,-7.077488896453168477e-02,-6.705089702346422875e-02,-6.325314148133613645e-02,-5.939662768000537885e-02,-5.549741859473507344e-02,-5.157264026189434941e-02,-4.764047885496831836e-02,-4.372016761821009151e-02,-3.983196138255513941e-02,-3.599709571729451524e-02,-3.223772683963811031e-02,-2.857684710671293954e-02,-2.503816910675100982e-02,-2.164596884712623182e-02,-1.842487503721613323e-02,-1.539958662452203288e-02,-1.259449410966577421e-02,-1.003317119871362413e-02,-7.737691490490531537e-03,-5.727709726573618210e-03,-4.019228731891214858e-03,-2.622952686797955756e-03,-1.542107638023560443e-03,-7.695953043796668501e-04,-2.843361758443689559e-04,-4.662509219315394415e-05,7.863395302253647478e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.035384403137487428e-04,-3.151947804058352555e-04,-7.865526741566642365e-04,-1.572112799124128057e-03,-2.705401313975399138e-03,-4.203115942949276276e-03,-6.068692872600620764e-03,-8.295371995726835354e-03,-1.086877358799285750e-02,-1.376900972472673915e-02,-1.697237579960547693e-02,-2.045268085385315224e-02,-2.418227819927758204e-02,-2.813285352843661324e-02,-3.227602004662420004e-02,-3.658376164969937006e-02,-4.102875718354583728e-02,-4.558461193928702720e-02,-5.022601690137799141e-02,-5.492885178529187395e-02,-5.967024440729218338e-02,-6.442859622983022894e-02,-6.918358185189379950e-02,-7.391612861731186590e-02,-7.860838128180307194e-02,-8.324365571990356705e-02,-8.780638489956410497e-02,-9.228205975247147363e-02,-9.665716708593477535e-02,-1.009191262880849704e-01,-1.050562262533360075e-01,-1.090575636832198381e-01,-1.129129836893470878e-01,-1.166130234310939900e-01,-1.201488593560225970e-01,-1.235122584704448218e-01,-1.266955339486586229e-01,-1.296915052885524444e-01,-1.324934631372675642e-01,-1.350951388407239939e-01,-1.374906787142264886e-01,-1.396746229858749355e-01,-1.416418893293739378e-01,-1.433877608761829625e-01,-1.449078785780134881e-01,-1.461982377778233977e-01,-1.472551888398843101e-01,-1.480754416858042488e-01,-1.486560740827550797e-01,-1.489945435314444233e-01,-1.490887026037597818e-01,-1.489368175826458751e-01,-1.485375902588489117e-01,-1.478901827401120639e-01,-1.469942451274637851e-01,-1.458499459101355311e-01,-1.444580049246443620e-01,-1.428197287146942551e-01,-1.409370481160811539e-01,-1.388125578750163680e-01,-1.364495580885109471e-01,-1.338520972322055358e-01,-1.310250165135597999e-01,-1.279739952573121231e-01,-1.247055969947557935e-01,-1.212273158893891339e-01,-1.175476230878060580e-01,-1.136760125369089824e-01,-1.096230457550578241e-01,-1.054003949857538064e-01,-1.010208840953369658e-01,-9.649852650000122212e-02,-9.184855931786173322e-02,-8.708747283571408038e-02,-8.223303424993305688e-02,-7.730430447940130068e-02,-7.232164664203039051e-02,-6.730672452043932885e-02,-6.228248899279888867e-02,-5.727314994302613871e-02,-5.230413054793640187e-02,-4.740200001461419149e-02,-4.259437973486449036e-02,-3.790981634191424587e-02,-3.337761317378813014e-02,-2.902760901793019835e-02,-2.488988955064987130e-02,-2.099441239876995852e-02,-1.737052105968426435e-02,-1.404631593581515646e-02,-1.104784261308540058e-02,-8.398048852651447682e-03,-6.115453980848744100e-03,-4.212470017471344093e-03,-2.693316649167297027e-03,-1.551485267379414199e-03,-7.667278414594613876e-04,-3.015509410756481113e-04,-9.711385268123465112e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.264795110923482370e-04,-6.090038796088897369e-04,-1.334221846791060683e-03,-2.445022337938338591e-03,-3.967880023045745018e-03,-5.915067672260812537e-03,-8.286975128082789410e-03,-1.107436884207686940e-02,-1.426047468032397292e-02,-1.782281552571551159e-02,-2.173477787786634585e-02,-2.596691204491495888e-02,-3.048798837796495159e-02,-3.526584013963793979e-02,-4.026802539053801061e-02,-4.546233849584589704e-02,-5.081719840352783707e-02,-5.630193688992086304e-02,-6.188700613366201336e-02,-6.754412155895442305e-02,-7.324635297667056455e-02,-7.896817464233435446e-02,-8.468548288690952441e-02,-9.037558839243933773e-02,-9.601718890808010054e-02,-1.015903271735534574e-01,-1.070763379823442413e-01,-1.124577876364715040e-01,-1.177184084832533228e-01,-1.228430307587366765e-01,-1.278175135709304355e-01,-1.326286765257752853e-01,-1.372642332169905499e-01,-1.417127275608289216e-01,-1.459634737503738844e-01,-1.500065004279210745e-01,-1.538324995229543302e-01,-1.574327800754780904e-01,-1.607992272562297764e-01,-1.639242667054739422e-01,-1.668008342376988695e-01,-1.694223508997196592e-01,-1.717827033219277433e-01,-1.738762292658493913e-01,-1.756977082436088633e-01,-1.772423570654136082e-01,-1.785058301579183770e-01,-1.794842244883066706e-01,-1.801740889245915245e-01,-1.805724378609916136e-01,-1.806767689370483432e-01,-1.804850846794306962e-01,-1.799959178952478811e-01,-1.792083606441856602e-01,-1.781220966133878481e-01,-1.767374367127752810e-01,-1.750553576992752713e-01,-1.730775436253002564e-01,-1.708064298899511779e-01,-1.682452496499071692e-01,-1.653980823212875817e-01,-1.622699038729731591e-01,-1.588666385766950018e-01,-1.551952118385595547e-01,-1.512636036914647708e-01,-1.470809024767640860e-01,-1.426573581873884500e-01,-1.380044348816803212e-01,-1.331348615079175068e-01,-1.280626804012992004e-01,-1.228032926276676762e-01,-1.173734992473273731e-01,-1.117915374559218800e-01,-1.060771104206964383e-01,-1.002514094643831566e-01,-9.433712704419827677e-02,-8.835845871930247952e-02,-8.234109197792439938e-02,-7.631217938524520461e-02,-7.030029298456026698e-02,-6.433535620277577860e-02,-5.844854862880646124e-02,-5.267217789559419661e-02,-4.703951143393031442e-02,-4.158455900637502561e-02,-3.634179459453014405e-02,-3.134580334598816714e-02,-2.663083587530535104e-02,-2.223024835429607271e-02,-1.817580281506780970e-02,-1.449679857016229929e-02,-1.121900380958018931e-02,-8.363358200525765687e-03,-5.944425464009357556e-03,-3.968592720245059727e-03,-2.432043379829019851e-03,-1.318571462737784441e-03,-5.973497742162654821e-04,-2.208033966721747554e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.566876829138426719e-04,-9.191927784927122341e-04,-1.911669422241636359e-03,-3.362381104832153165e-03,-5.287933755326560716e-03,-7.693852223686184315e-03,-1.057574650173457795e-02,-1.392075754570624123e-02,-1.770908086111572244e-02,-2.191543830762161110e-02,-2.651042240654387025e-02,-3.146167644790195950e-02,-3.673489996560713733e-02,-4.229468525025817383e-02,-4.810519928002664203e-02,-5.413072923212446097e-02,-6.033611050286794703e-02,-6.668705525018676916e-02,-7.315039775268357414e-02,-7.969427087637562246e-02,-8.628822595060127443e-02,-9.290330652079575868e-02,-9.951208482948613321e-02,-1.060886684844337402e-01,-1.126086835925531882e-01,-1.190492396419008808e-01,-1.253888805767831294e-01,-1.316075258039287599e-01,-1.376864042703571100e-01,-1.436079842443026000e-01,-1.493559009961101525e-01,-1.549148842016564998e-01,-1.602706865689400295e-01,-1.654100149092793959e-01,-1.703204646339646078e-01,-1.749904584485954817e-01,-1.794091898385668793e-01,-1.835665717854190748e-01,-1.874531910238172450e-01,-1.910602680389945907e-01,-1.943796229136635911e-01,-1.974036470585107117e-01,-2.001252808005564710e-01,-2.025379967561417860e-01,-2.046357888791241753e-01,-2.064131670476587743e-01,-2.078651570336267351e-01,-2.089873056853491229e-01,-2.097756911455460616e-01,-2.102269379209447675e-01,-2.103382366163364936e-01,-2.101073681430099815e-01,-2.095327322081849686e-01,-2.086133798875283163e-01,-2.073490500759104516e-01,-2.057402096018733917e-01,-2.037880967776960206e-01,-2.014947681394956835e-01,-1.988631481093550701e-01,-1.958970812844302856e-01,-1.926013870252064886e-01,-1.889819159772557211e-01,-1.850456081167609901e-01,-1.808005518606553008e-01,-1.762560437260267954e-01,-1.714226479614917031e-01,-1.663122555036831984e-01,-1.609381415357068745e-01,-1.553150208388137110e-01,-1.494591000339249853e-01,-1.433881257022460443e-01,-1.371214272530967837e-01,-1.306799532665039454e-01,-1.240862998749086288e-01,-1.173647295535770047e-01,-1.105411784561585314e-01,-1.036432501464328026e-01,-9.670019322718106936e-02,-8.974285993140411477e-02,-8.280364219966793171e-02,-7.591638109075263263e-02,-6.911624453309583860e-02,-6.243956738660852435e-02,-5.592364652094839600e-02,-4.960648210468292241e-02,-4.352645454820864429e-02,-3.772192460409339032e-02,-3.223074214995106518e-02,-2.708964745429776055e-02,-2.233354779279517199e-02,-1.799465302328218108e-02,-1.410145750665421985e-02,-1.067756449924543716e-02,-7.740365302449025812e-03,-5.299611742938410523e-03,-3.355959368658747565e-03,-1.899611825317953570e-03,-9.092676298567735696e-04,-3.516757320817267521e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.874123681346445146e-04,-1.230970946075719136e-03,-2.493907572384939427e-03,-4.288702718156620249e-03,-6.620514933266432103e-03,-9.486554888329747776e-03,-1.287631018548465907e-02,-1.677226817204304291e-02,-2.115089943394492591e-02,-2.598374093880229108e-02,-3.123847346671931521e-02,-3.687992911474631541e-02,-4.287099417739821672e-02,-4.917339285439781271e-02,-5.574835016615102556e-02,-6.255714013734738066e-02,-6.956152937597580299e-02,-7.672412789734790739e-02,-8.400865932741800879e-02,-9.138016209209101626e-02,-9.880513225762609097e-02,-1.062516175832567272e-01,-1.136892712204918138e-01,-1.210893724247259218e-01,-1.284248206658728797e-01,-1.356701086510137821e-01,-1.428012789988981346e-01,-1.497958686291697705e-01,-1.566328443352268673e-01,-1.632925324912668508e-01,-1.697565453888533471e-01,-1.760077063005890119e-01,-1.820299750185014331e-01,-1.878083753090787344e-01,-1.933289254583444305e-01,-1.985785728470273737e-01,-2.035451332923123580e-01,-2.082172357177695665e-01,-2.125842725624842167e-01,-2.166363562133573617e-01,-2.203642816373243551e-01,-2.237594953020393129e-01,-2.268140704011701592e-01,-2.295206883428950184e-01,-2.318726264146415139e-01,-2.338637515024679647e-01,-2.354885197172797429e-01,-2.367419817610876276e-01,-2.376197938526888875e-01,-2.381182340221932869e-01,-2.382342235761109872e-01,-2.379653535279451226e-01,-2.373099157822458616e-01,-2.362669388515548641e-01,-2.348362278749475118e-01,-2.330184086926351261e-01,-2.308149757131457425e-01,-2.282283432866384909e-01,-2.252619002701913287e-01,-2.219200674370933879e-01,-2.182083573429449974e-01,-2.141334362153015092e-01,-2.097031873816925240e-01,-2.049267756915159333e-01,-1.998147123217614285e-01,-1.943789192828358492e-01,-1.886327928601771176e-01,-1.825912651373707007e-01,-1.762708626480529450e-01,-1.696897610935989564e-01,-1.628678349416258775e-01,-1.558267005818374518e-01,-1.485897515594692964e-01,-1.411821842255194248e-01,-1.336310119336062419e-01,-1.259650656655632583e-01,-1.182149786751923171e-01,-1.104131523880614030e-01,-1.025937003748856602e-01,-9.479236670981104618e-02,-8.704641442166367871e-02,-7.939447903072083257e-02,-7.187638133314935840e-02,-6.453289265387841811e-02,-5.740544477133286555e-02,-5.053577569431774719e-02,-4.396550158814423875e-02,-3.773560464916600465e-02,-3.188582702554803444e-02,-2.645396260494057433e-02,-2.147504256740037643e-02,-1.698041831399011575e-02,-1.299675839124531801e-02,-9.544996309000918638e-03,-6.639295840008052618e-03,-4.286141726703054759e-03,-2.483719647941928961e-03,-1.221826300316657251e-03,-4.826660061800643032e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.147233599869773640e-04,-1.535474914287673345e-03,-3.065290265217539799e-03,-5.200917252668826180e-03,-7.935424438553112178e-03,-1.125679669475160988e-02,-1.514746523054018128e-02,-1.958444468821102236e-02,-2.453984357744617290e-02,-2.998158025074285082e-02,-3.587418670731876147e-02,-4.217962094858184602e-02,-4.885803760576006016e-02,-5.586848772918089068e-02,-6.316953347146220255e-02,-7.071977332859112619e-02,-7.847827989639823143e-02,-8.640495580449829294e-02,-9.446081543413764603e-02,-1.026082008168787002e-01,-1.108109401861581966e-01,-1.190344573050209492e-01,-1.272458391200634586e-01,-1.354138686130190727e-01,-1.435090290167050642e-01,-1.515034848704319148e-01,-1.593710447383837325e-01,-1.670871098098686836e-01,-1.746286120497931860e-01,-1.819739450673149295e-01,-1.891028904212139761e-01,-1.959965416756953571e-01,-2.026372281596082181e-01,-2.090084400593162084e-01,-2.150947561902382676e-01,-2.208817755391144499e-01,-2.263560534480848763e-01,-2.315050431181402968e-01,-2.363170429431631081e-01,-2.407811500425859341e-01,-2.448872202402267717e-01,-2.486258346354639492e-01,-2.519882728298945551e-01,-2.549664928046827539e-01,-2.575531173899769932e-01,-2.597414272251304390e-01,-2.615253600758135066e-01,-2.628995163489445397e-01,-2.638591706273455406e-01,-2.644002890311246134e-01,-2.645195522005421851e-01,-2.642143836840481486e-01,-2.634829835037610368e-01,-2.623243666579655464e-01,-2.607384063046941924e-01,-2.587258813517371303e-01,-2.562885281549583949e-01,-2.534290959987085534e-01,-2.501514059978677262e-01,-2.464604130212413868e-01,-2.423622701890567610e-01,-2.378643954442163089e-01,-2.329755396360228825e-01,-2.277058554876621177e-01,-2.220669667428555871e-01,-2.160720367043037493e-01,-2.097358352844615470e-01,-2.030748035892976366e-01,-1.961071149449501727e-01,-1.888527311567181899e-01,-1.813334526555604731e-01,-1.735729610395732592e-01,-1.655968523512857948e-01,-1.574326592452259810e-01,-1.491098599867650143e-01,-1.406598719805078890e-01,-1.321160272454020568e-01,-1.235135269311965212e-01,-1.148893715975553426e-01,-1.062822635519720393e-01,-9.773247706126085566e-02,-8.928169172363326078e-02,-8.097278372903905785e-02,-7.284956918746517129e-02,-6.495649323596702773e-02,-5.733825837073834586e-02,-5.003938558117018709e-02,-4.310370269168572327e-02,-3.657375628040199222e-02,-3.049014726833624428e-02,-2.489079659523380991e-02,-1.981015739878371623e-02,-1.527840508219188188e-02,-1.132065804557864062e-02,-7.956311202861793969e-03,-5.198603409396629002e-03,-3.054590997890966296e-03,-1.525767501125904584e-03,-6.096636069455565110e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.364810846025837123e-04,-1.827700123379520387e-03,-3.616514742003422173e-03,-6.084709217737771167e-03,-9.213278456044445355e-03,-1.298059318944199542e-02,-1.736146729776691378e-02,-2.232685767531322404e-02,-2.784399061433236872e-02,-3.387675762157082299e-02,-4.038626377270238682e-02,-4.733144436823850942e-02,-5.466969162865947807e-02,-6.235745323308625188e-02,-7.035077949524858043e-02,-7.860580678113347763e-02,-8.707917227553300943e-02,-9.572836019875602398e-02,-1.045119827243247285e-01,-1.133900006941460648e-01,-1.223238901727443928e-01,-1.312767612325023425e-01,-1.402134353266920597e-01,-1.491004873397493713e-01,-1.579062580002536798e-01,-1.666008418719860662e-01,-1.751560556401789981e-01,-1.835453909142563123e-01,-1.917439552868084318e-01,-1.997284049342689383e-01,-2.074768716189027418e-01,-2.149688865600777321e-01,-2.221853032826741625e-01,-2.291082212248099215e-01,-2.357209115919919884e-01,-2.420077466820060585e-01,-2.479541336702948406e-01,-2.535464536401673130e-01,-2.587720064619742910e-01,-2.636189619706914566e-01,-2.680763177583774248e-01,-2.721338637865013399e-01,-2.757821539295756130e-01,-2.790124844852118202e-01,-2.818168796233385676e-01,-2.841880836978413205e-01,-2.861195603043844016e-01,-2.876054979373457998e-01,-2.886408220741803476e-01,-2.892212134956527181e-01,-2.893431326333141262e-01,-2.890038497197685019e-01,-2.882014805013409231e-01,-2.869350272550881820e-01,-2.852044248319485775e-01,-2.830105914235573339e-01,-2.803554837217211992e-01,-2.772421561050733563e-01,-2.736748234474647989e-01,-2.696589270954658502e-01,-2.652012035089332254e-01,-2.603097549971288283e-01,-2.549941219147866533e-01,-2.492653556058311293e-01,-2.431360912989195266e-01,-2.366206200663330261e-01,-2.297349588579191415e-01,-2.224969175120369569e-01,-2.149261615276918946e-01,-2.070442692528237649e-01,-1.988747820046799231e-01,-1.904432454850193968e-01,-1.817772406867599333e-01,-1.729064023042796439e-01,-1.638624224577728827e-01,-1.546790373169495414e-01,-1.453919939623591895e-01,-1.360389945489321462e-01,-1.266596145407491714e-01,-1.172951914695466169e-01,-1.079886803474333634e-01,-9.878447155444379513e-02,-8.972816676610641251e-02,-8.086630834301232473e-02,-7.224605767528294309e-02,-6.391481840247431601e-02,-5.591980143363400879e-02,-4.830753057280433305e-02,-4.112329073363530513e-02,-3.441052574597384256e-02,-2.821020031082548465e-02,-2.256015156138365188e-02,-1.749447085217720535e-02,-1.304297675828280760e-02,-9.230866732245799483e-03,-6.078668322450055117e-03,-3.602652385235727023e-03,-1.815921965120598312e-03,-7.304527443779878842e-04,0.000000000000000000e+00
