0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.521991816391880917e-05,1.508985832948236874e-04,1.678954915185948860e-04,8.753257001598175062e-05,-1.101176593871929486e-04,-4.329406899448452728e-04,-8.812120392164253871e-04,-1.450485770867698723e-03,-2.133466319170901609e-03,-2.921220914255766993e-03,-3.803966657438888690e-03,-4.771582771208747811e-03,-5.813944115677248739e-03,-6.921137312999650452e-03,-8.083598839457428048e-03,-9.292200566801344166e-03,-1.053829944646820192e-02,-1.181376243054386294e-02,-1.311097412348973500e-02,-1.442283231972276217e-02,-1.574273504307116198e-02,-1.706456167696169743e-02,-1.838265007703642970e-02,-1.969177107593817269e-02,-2.098710144933959437e-02,-2.226419616585994382e-02,-2.351896056030891927e-02,-2.474762292998441970e-02,-2.594670794412997500e-02,-2.711301116876330131e-02,-2.824357493696410745e-02,-2.933566573482300141e-02,-3.038675322285239178e-02,-3.139449097025949487e-02,-3.235669894369932326e-02,-3.327134776231030489e-02,-3.413654470616681730e-02,-3.495052144541051925e-02,-3.571162344163994473e-02,-3.641830096137195494e-02,-3.706910163301128935e-02,-3.766266447350323510e-02,-3.819771530820806338e-02,-3.867306350724006303e-02,-3.908759996310644247e-02,-3.944029623767528192e-02,-3.973020481089649392e-02,-3.995646036902315845e-02,-4.011828207599445195e-02,-4.021497677789758612e-02,-4.024594309675712245e-02,-4.021067637608370660e-02,-4.010877444645401246e-02,-3.993994418469099666e-02,-3.970400884483789306e-02,-3.940091614289194938e-02,-3.903074708011276817e-02,-3.859372549148164244e-02,-3.809022830654457126e-02,-3.752079650927094001e-02,-3.688614678173650352e-02,-3.618718381325287947e-02,-3.542501325210203889e-02,-3.460095527116666125e-02,-3.371655871160991746e-02,-3.277361576023578305e-02,-3.177417710642734677e-02,-3.072056751349181922e-02,-2.961540172702128298e-02,-2.846160062932306598e-02,-2.726240753419633192e-02,-2.602140449996576815e-02,-2.474252852058750340e-02,-2.343008743399942889e-02,-2.208877536290165117e-02,-2.072368747397008298e-02,-1.934033380481083378e-02,-1.794465185958343464e-02,-1.654301760840410501e-02,-1.514225443300513604e-02,-1.374963942808657587e-02,-1.237290627300620394e-02,-1.102024360000304105e-02,-9.700287353280762428e-03,-8.422104981707458082e-03,-7.195168316830959955e-03,-6.029310469696355992e-03,-4.934659736255877539e-03,-3.921539856668931033e-03,-3.000320265642433728e-03,-2.181190975361101299e-03,-1.473822491282431686e-03,-8.868485782980418085e-04,-4.270739890617304474e-04,-9.825338413740565058e-05,1.007979037618454894e-04,1.791263985863438273e-04,1.581330863598019037e-04,7.837798266533029033e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.149729828323479298e-05,9.430439723776503128e-05,6.013893732422824294e-06,-2.587382364117056977e-04,-7.307977654223243077e-04,-1.423863917941981796e-03,-2.339819876474732996e-03,-3.472580689304021265e-03,-4.810837376997837561e-03,-6.339992501612216197e-03,-8.043514815539328650e-03,-9.903882111978361616e-03,-1.190323416368638081e-02,-1.402382185283152470e-02,-1.624831265072807299e-02,-1.855999431042761744e-02,-2.094290594350667681e-02,-2.338191692124872920e-02,-2.586276805073932025e-02,-2.837208535979450150e-02,-3.089737398163508453e-02,-3.342699764998780659e-02,-3.595014792162476436e-02,-3.845680624831490646e-02,-4.093770129883264608e-02,-4.338426339823513167e-02,-4.578857754967548960e-02,-4.814333619390197966e-02,-5.044179261782833629e-02,-5.267771572745693492e-02,-5.484534674056064374e-02,-5.693935822180792861e-02,-5.895481577238748105e-02,-6.088714259299903703e-02,-6.273208706109900668e-02,-6.448569339787346699e-02,-6.614427544651596547e-02,-6.770439353925380987e-02,-6.916283439558651436e-02,-7.051659396700461768e-02,-7.176286312355267816e-02,-7.289901606381404831e-02,-7.392260132172899512e-02,-7.483133524007808124e-02,-7.562309778095123447e-02,-7.629593054717906386e-02,-7.684803689500389889e-02,-7.727778402645993361e-02,-7.758370695950897455e-02,-7.776451428434155710e-02,-7.781909562492381194e-02,-7.774653073541033799e-02,-7.754610017099709818e-02,-7.721729748187165787e-02,-7.675984288669436550e-02,-7.617369838836940410e-02,-7.545908429931011407e-02,-7.461649714595511296e-02,-7.364672892251826475e-02,-7.255088766196392258e-02,-7.133041928755057270e-02,-6.998713070119913504e-02,-6.852321405496804296e-02,-6.694127213937837995e-02,-6.524434480675712911e-02,-6.343593632956077977e-02,-6.152004357227855436e-02,-5.950118483142579490e-02,-5.738442917066063909e-02,-5.517542604751076579e-02,-5.288043499359391941e-02,-5.050635507147769460e-02,-4.806075378672494680e-02,-4.555189508214336352e-02,-4.298876597948576156e-02,-4.038110135854891536e-02,-3.773940626812886945e-02,-3.507497503956499840e-02,-3.239990630792925069e-02,-2.972711282007925795e-02,-2.707032459408968000e-02,-2.444408355088756313e-02,-2.186372710513942441e-02,-1.934535729061340539e-02,-1.690579067321132042e-02,-1.456248237932368343e-02,-1.233341474989153516e-02,-1.023693699892301578e-02,-8.291536188528413759e-03,-6.515510938436751449e-03,-4.926506310837503073e-03,-3.540849567596261217e-03,-2.372599896417455865e-03,-1.432188529646655781e-03,-7.244773525835780659e-04,-2.460044696862658713e-04,1.888331401450396292e-05,1.033951576817772171e-04,6.572439201161782451e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.160845864342144539e-05,-9.159661650403835322e-05,-3.624519985017915199e-04,-8.821061489481359574e-04,-1.684354436128587557e-03,-2.784936940779345494e-03,-4.186278595701307600e-03,-5.881211592726234318e-03,-7.855855927558351437e-03,-1.009180894329014810e-02,-1.256778410129632227e-02,-1.526082238765811769e-02,-1.814717847304135948e-02,-2.120296234038199917e-02,-2.440459824844214490e-02,-2.772914756011825646e-02,-3.115453006619040358e-02,-3.465966948003854076e-02,-3.822458215812446491e-02,-4.183042325582914805e-02,-4.545950099462954530e-02,-4.909526713864397623e-02,-5.272228988742787281e-02,-5.632621399443402121e-02,-5.989371187499428068e-02,-6.341242867582314036e-02,-6.687092366765089169e-02,-7.025860984527070030e-02,-7.356569323848734243e-02,-7.678311312984352488e-02,-7.990248412189926430e-02,-8.291604078722718263e-02,-8.581658545831799545e-02,-8.859743956715861180e-02,-9.125239881980508339e-02,-9.377569238744226654e-02,-9.616194620871312826e-02,-9.840615042728448336e-02,-1.005036309311818088e-01,-1.024500249155609333e-01,-1.042412603562619389e-01,-1.058735392570024497e-01,-1.073433245166759975e-01,-1.086473302542132618e-01,-1.097825154253387059e-01,-1.107460805675813953e-01,-1.115354675158064940e-01,-1.121483619395936826e-01,-1.125826985649733269e-01,-1.128366689556247054e-01,-1.129087317418698555e-01,-1.127976251989591394e-01,-1.125023820887162546e-01,-1.120223466898993131e-01,-1.113571939523445992e-01,-1.105069507174006177e-01,-1.094720189522419285e-01,-1.082532009476734336e-01,-1.068517264280936380e-01,-1.052692815176517610e-01,-1.035080394985812419e-01,-1.015706932854497369e-01,-9.946048952306717206e-02,-9.718126419520700665e-02,-9.473747960667906753e-02,-9.213426257172066536e-02,-8.937744360775043417e-02,-8.647359689414436945e-02,-8.343008071134801196e-02,-8.025507802481261777e-02,-7.695763682103007319e-02,-7.354770973696712899e-02,-7.003619244852490877e-02,-6.643496019417328979e-02,-6.275690170342286545e-02,-5.901594966875852583e-02,-5.522710673617808874e-02,-5.140646577919898846e-02,-4.757122294680051627e-02,-4.373968160942476313e-02,-3.993124483274643893e-02,-3.616639333198910788e-02,-3.246664492681038822e-02,-2.885449022168258895e-02,-2.535329743404777375e-02,-2.198717677755835861e-02,-1.878079130448187875e-02,-1.575909624761595920e-02,-1.294698220217128763e-02,-1.036878837261677802e-02,-8.047639957366773192e-03,-6.004548044104914342e-03,-4.257191085761421849e-03,-2.818275107849156115e-03,-1.693348016450640014e-03,-8.779261474463507121e-04,-3.537799747921546310e-04,-8.419834993676726252e-05,-7.892038795452082034e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.190582238155626113e-04,-3.515355300702245720e-04,-8.521098488238014858e-04,-1.672107762439738665e-03,-2.842194323779427458e-03,-4.376467420334095859e-03,-6.276031471238972814e-03,-8.532079207854200570e-03,-1.112847820210837932e-02,-1.404388226690655994e-02,-1.725341450511811564e-02,-2.072998317530916693e-02,-2.444529409287854796e-02,-2.837061844766653254e-02,-3.247736673767970261e-02,-3.673751060658759365e-02,-4.112388610773973913e-02,-4.561040485710723957e-02,-5.017219379079970731e-02,-5.478567969668698273e-02,-5.942863115637519317e-02,-6.408016781007142004e-02,-6.872074476509967833e-02,-7.333211835742027562e-02,-7.789729822879554177e-02,-8.240048970741623013e-02,-8.682702971080859256e-02,-9.116331877396051386e-02,-9.539675130755050081e-02,-9.951564578180230325e-02,-1.035091761927840887e-01,-1.073673058837816691e-01,-1.110807245557959566e-01,-1.146407890989807332e-01,-1.180394687066361609e-01,-1.212692945894739971e-01,-1.243233144881114721e-01,-1.271950520821806541e-01,-1.298784713137965674e-01,-1.323679455783657311e-01,-1.346582316858806194e-01,-1.367444484583981990e-01,-1.386220598034459128e-01,-1.402868620864599625e-01,-1.417349756171236430e-01,-1.429628400627868390e-01,-1.439672136060769214e-01,-1.447451756718319549e-01,-1.452941330596641822e-01,-1.456118293316039092e-01,-1.456963573184523186e-01,-1.455461746228342013e-01,-1.451601220105581680e-01,-1.445374445942294861e-01,-1.436778157231823616e-01,-1.425813635014646918e-01,-1.412486998598551924e-01,-1.396809521087452322e-01,-1.378797968951718522e-01,-1.358474964796029250e-01,-1.335869372351910778e-01,-1.311016702545928503e-01,-1.283959539259544036e-01,-1.254747983109310294e-01,-1.223440111223591947e-01,-1.190102450581831534e-01,-1.154810461999467297e-01,-1.117649031292917289e-01,-1.078712963525327861e-01,-1.038107475518547512e-01,-9.959486809925573170e-02,-9.523640617548070897e-02,-9.074929172652052012e-02,-8.614867836227267650e-02,-8.145098114831027247e-02,-7.667390905595980466e-02,-7.183649060502639294e-02,-6.695909094362936798e-02,-6.206341823727439672e-02,-5.717251675673715866e-02,-5.231074341928186600e-02,-4.750372369762172892e-02,-4.277828169083070647e-02,-3.816233765683964274e-02,-3.368476431024758355e-02,-2.937519053704073374e-02,-2.526373767841817025e-02,-2.138066898178256695e-02,-1.775592700728306078e-02,-1.441852660019977105e-02,-1.139576259896009879e-02,-8.712182323166802952e-03,-6.388264481780040610e-03,-4.438741129466461377e-03,-2.870501760214567641e-03,-1.680032938200074627e-03,-8.503729058802416514e-04,-3.475811730755270189e-04,-1.166811118902280565e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.435874939583897050e-04,-6.487367979232445308e-04,-1.405139572841938075e-03,-2.551978595135382701e-03,-4.112505764415396239e-03,-6.096133983265343385e-03,-8.500716385415416770e-03,-1.131479776706506742e-02,-1.451969719838053230e-02,-1.809134352397390177e-02,-2.200183494357336317e-02,-2.622072720568865631e-02,-3.071607384519628101e-02,-3.545525022904071760e-02,-4.040559483490718806e-02,-4.553489919060054597e-02,-5.081177424750878829e-02,-5.620591684424057488e-02,-6.168829596293608220e-02,-6.723127497685357779e-02,-7.280868311559172967e-02,-7.839584692114102971e-02,-8.396959047025548406e-02,-8.950821152555563098e-02,-9.499143947445536085e-02,-1.004003798612276843e-01,-1.057174494582085039e-01,-1.109263051181122589e-01,-1.160117690654935696e-01,-1.209597527988927890e-01,-1.257571813647838099e-01,-1.303919194179249674e-01,-1.348527001871651365e-01,-1.391290582149357635e-01,-1.432112665244173189e-01,-1.470902786875334656e-01,-1.507576761139393928e-01,-1.542056207542829016e-01,-1.574268133060542918e-01,-1.604144569261016784e-01,-1.631622263869733636e-01,-1.656642425636049021e-01,-1.679150520995961182e-01,-1.699096120773655461e-01,-1.716432795013442536e-01,-1.731118053969705473e-01,-1.743113333285073729e-01,-1.752384021444754469e-01,-1.758899527691329956e-01,-1.762633388707763038e-01,-1.763563412514479178e-01,-1.761671858167639937e-01,-1.756945649981657143e-01,-1.749376625117977091e-01,-1.738961813479487084e-01,-1.725703748913605118e-01,-1.709610810755968491e-01,-1.690697594728132191e-01,-1.668985312138652755e-01,-1.644502216214142332e-01,-1.617284054209895405e-01,-1.587374543704179464e-01,-1.554825871173247387e-01,-1.519699210559629088e-01,-1.482065259092974485e-01,-1.442004787082399875e-01,-1.399609197780888326e-01,-1.354981092703523293e-01,-1.308234836969088544e-01,-1.259497118299116869e-01,-1.208907492250082399e-01,-1.156618905029949962e-01,-1.102798183845045549e-01,-1.047626483069916126e-01,-9.912996725874873016e-02,-9.340286522994872831e-02,-8.760395739603087095e-02,-8.175739479578457425e-02,-7.588886082627613328e-02,-7.002555031887880421e-02,-6.419612725129981989e-02,-5.843065624088514265e-02,-5.276050179980028287e-02,-4.721818784133659241e-02,-4.183720803309026737e-02,-3.665177521387012749e-02,-3.169649516330270284e-02,-2.700594651304580318e-02,-2.261414460355132966e-02,-1.855386290499081922e-02,-1.485578188297338384e-02,-1.154743311413161319e-02,-8.651908092117353496e-03,-6.186309564965971654e-03,-4.159942326353525607e-03,-2.572273921792777879e-03,-1.410745067258609414e-03,-6.485710143268830176e-04,-2.427449939007184326e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.742496511882689443e-04,-9.597300291922319666e-04,-1.983397413970840704e-03,-3.469431847024704533e-03,-5.430940762608582606e-03,-7.870391970450887204e-03,-1.078071275648782856e-02,-1.414670766222721199e-02,-1.794657058641465491e-02,-2.215334965833736305e-02,-2.673628358692687126e-02,-3.166197073262940614e-02,-3.689536016666290080e-02,-4.240057083487532019e-02,-4.814155389965384113e-02,-5.408261712740850685e-02,-6.018883087711091734e-02,-6.642633423106254764e-02,-7.276255799537068025e-02,-7.916637921467920003e-02,-8.560821979078198085e-02,-9.206009990673907906e-02,-9.849565529586346013e-02,-1.048901259615886150e-01,-1.112203227366992814e-01,-1.174645770389127208e-01,-1.236026783095755810e-01,-1.296158028837931520e-01,-1.354864374140033745e-01,-1.411982994329800123e-01,-1.467362571840780672e-01,-1.520862504514018942e-01,-1.572352137834816255e-01,-1.621710032110408317e-01,-1.668823273088110570e-01,-1.713586832361342627e-01,-1.755902982092629738e-01,-1.795680767045802484e-01,-1.832835535651039516e-01,-1.867288530783581257e-01,-1.898966540108871226e-01,-1.927801605197262957e-01,-1.953730788129090512e-01,-1.976695993964512899e-01,-1.996643847230085977e-01,-2.013525620448838593e-01,-2.027297212699959716e-01,-2.037919176216187456e-01,-2.045356789098357608e-01,-2.049580172330343619e-01,-2.050564449400242295e-01,-2.048289946963019748e-01,-2.042742435102049281e-01,-2.033913405854566869e-01,-2.021800388744813826e-01,-2.006407302115243430e-01,-1.987744839045832712e-01,-1.965830886604912897e-01,-1.940690977066239220e-01,-1.912358769560451310e-01,-1.880876560387693408e-01,-1.846295819909143099e-01,-1.808677753540029187e-01,-1.768093883895006935e-01,-1.724626650567644415e-01,-1.678370023370186481e-01,-1.629430124093263765e-01,-1.577925850978041389e-01,-1.523989499094926536e-01,-1.467767368699555153e-01,-1.409420352347212912e-01,-1.349124490087336703e-01,-1.287071480371027588e-01,-1.223469132363091544e-01,-1.158541743066568014e-01,-1.092530379983809585e-01,-1.025693046816354148e-01,-9.583047058321407519e-02,-8.906571257943654563e-02,-8.230585185585455321e-02,-7.558329203046794398e-02,-6.893192646020723791e-02,-6.238700837398786919e-02,-5.598497617117799419e-02,-4.976322466629969771e-02,-4.375981125472506311e-02,-3.801308396824566033e-02,-3.256121632987259151e-02,-2.744163209816187846e-02,-2.269030196264729474e-02,-1.834089493003506627e-02,-1.442377097075093692e-02,-1.096481056791349593e-02,-7.984093912973406343e-03,-5.494470910321996165e-03,-3.500106234193261362e-03,-1.995144526858222758e-03,-9.627242980548471676e-04,-3.746920907595196744e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.044553044725304204e-04,-1.270071601400252735e-03,-2.562445457787555694e-03,-4.389753671956087705e-03,-6.753477034230146413e-03,-9.647637321115992010e-03,-1.305894576542879909e-02,-1.696748634778882589e-02,-2.134767911088999992e-02,-2.616935135047012209e-02,-3.139880503026006020e-02,-3.699981308716505241e-02,-4.293450869414858206e-02,-4.916415272036430556e-02,-5.564977805602476513e-02,-6.235271735371863272e-02,-6.923502485564153597e-02,-7.625980467772427995e-02,-8.339145815593482225e-02,-9.059586227402481595e-02,-9.784049019201461472e-02,-1.050944837360675843e-01,-1.123286865324300138e-01,-1.195156453515470729e-01,-1.266295862041461884e-01,-1.336463708146261586e-01,-1.405434382831748097e-01,-1.472997360330642325e-01,-1.538956435100827802e-01,-1.603128915505788732e-01,-1.665344798505056512e-01,-1.725445945452762364e-01,-1.783285275392675895e-01,-1.838725989015164985e-01,-1.891640833629938956e-01,-1.941911417091791991e-01,-1.989427576535465758e-01,-2.034086806019692606e-01,-2.075793745700120485e-01,-2.114459733936971397e-01,-2.150002422753226339e-01,-2.182345456282738794e-01,-2.211418211247403454e-01,-2.237155598066585538e-01,-2.259497920897808598e-01,-2.278390794721984192e-01,-2.293785117491689562e-01,-2.305637095342894516e-01,-2.313908318906998107e-01,-2.318565888836003064e-01,-2.319582588752666374e-01,-2.316937103943831344e-01,-2.310614284217885062e-01,-2.300605449430178362e-01,-2.286908736237370232e-01,-2.269529484656153118e-01,-2.248480662972473787e-01,-2.223783329456364699e-01,-2.195467129187944066e-01,-2.163570824072948429e-01,-2.128142853828310088e-01,-2.089241925329021199e-01,-2.046937627237121748e-01,-2.001311066259186533e-01,-1.952455520712773340e-01,-1.900477106298948116e-01,-1.845495448090703206e-01,-1.787644351724943792e-01,-1.727072465640759891e-01,-1.663943924900013194e-01,-1.598438965664424893e-01,-1.530754497734565789e-01,-1.461104620675379717e-01,-1.389721066888278955e-01,-1.316853552516248360e-01,-1.242770014184658989e-01,-1.167756706231691949e-01,-1.092118129129739795e-01,-1.016176755153380823e-01,-9.402725118379370861e-02,-8.647619772902880031e-02,-7.900172338010223727e-02,-7.164243174381859647e-02,-6.443811914031573329e-02,-5.742951602450393350e-02,-5.065796312518146965e-02,-4.416501199370272135e-02,-3.799193910133240315e-02,-3.217916288292507754e-02,-2.676555484800393486e-02,-2.178764005262957132e-02,-1.727869022268243085e-02,-1.326772647276317635e-02,-9.778470114163004615e-03,-6.828312033999012383e-03,-4.427416288106803162e-03,-2.578135263403742890e-03,-1.274998369089263119e-03,-5.056592306470552656e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.304364430388848277e-04,-1.571250755217499379e-03,-3.127212243070887944e-03,-5.290684862556421612e-03,-8.050976124132106990e-03,-1.139281702130516723e-02,-1.529581934634068746e-02,-1.973456991297793672e-02,-2.467911616808403721e-02,-3.009566662019704658e-02,-3.594738263049326865e-02,-4.219517893486909865e-02,-4.879848091474713739e-02,-5.571590884458420267e-02,-6.290587479352981182e-02,-7.032708811292349982e-02,-7.793897188543197352e-02,-8.570199646741483157e-02,-9.357793819861144613e-02,-1.015300721139733159e-01,-1.095233075251541843e-01,-1.175242749418485277e-01,-1.255013721797101356e-01,-1.334247767721420119e-01,-1.412664310488565833e-01,-1.490000055038305793e-01,-1.566008453773748144e-01,-1.640459047282928073e-01,-1.713136716808116300e-01,-1.783840879930834733e-01,-1.852384656114468009e-01,-1.918594024407016818e-01,-1.982306991756647152e-01,-2.043372786967427579e-01,-2.101651092322114889e-01,-2.157011322265105502e-01,-2.209331956270746689e-01,-2.258499931068467248e-01,-2.304410095753406384e-01,-2.346964731932676962e-01,-2.386073139936697174e-01,-2.421651291219702185e-01,-2.453621546373931928e-01,-2.481912437650111991e-01,-2.506458514500169987e-01,-2.527200250403798809e-01,-2.544084009093836585e-01,-2.557062068229316587e-01,-2.566092698563293695e-01,-2.571140296694136573e-01,-2.572175569556697239e-01,-2.569175768888660172e-01,-2.562124973979549303e-01,-2.551014421066184479e-01,-2.535842877760145497e-01,-2.516617060876497058e-01,-2.493352095958891457e-01,-2.466072016665827316e-01,-2.434810301975371682e-01,-2.399610448887226910e-01,-2.360526577929232261e-01,-2.317624068320608965e-01,-2.270980219081933926e-01,-2.220684931725998568e-01,-2.166841409387035011e-01,-2.109566866364785964e-01,-2.048993241043375602e-01,-1.985267904010284967e-01,-1.918554351910898570e-01,-1.849032876144812987e-01,-1.776901193895674136e-01,-1.702375027197139401e-01,-1.625688613715500497e-01,-1.547095130675497088e-01,-1.466867010795449289e-01,-1.385296126219758839e-01,-1.302693813150104796e-01,-1.219390706162214177e-01,-1.135736346958662185e-01,-1.052098527550144880e-01,-9.688623225311937537e-02,-8.864287593281994226e-02,-8.052130691911739413e-02,-7.256424557146091969e-02,-6.481533124859684136e-02,-5.731878183553042183e-02,-5.011898397451032550e-02,-4.326000775132731596e-02,-3.678504156873374509e-02,-3.073574675132237366e-02,-2.515153796196166122e-02,-2.006880593824176065e-02,-1.552011479693201322e-02,-1.153342883503479660e-02,-8.131455106279801906e-03,-5.331229908857036334e-03,-3.144131961298259840e-03,-1.576576390043861681e-03,-6.317387308477574910e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.501998572777768748e-04,-1.858586754443411352e-03,-3.668938568355123442e-03,-6.158691359391590264e-03,-9.305083362910668981e-03,-1.308323117287841023e-02,-1.746513538384033420e-02,-2.241934033518507008e-02,-2.791103495760545103e-02,-3.390243150142598083e-02,-4.035330067494451167e-02,-4.722157593167236600e-02,-5.446396687203640397e-02,-6.203654269249783693e-02,-6.989526219978596522e-02,-7.799643808505493658e-02,-8.629713086277761291e-02,-9.475547297731523599e-02,-1.033309267682195609e-01,-1.119844818306118817e-01,-1.206787982276763260e-01,-1.293783023250476005e-01,-1.380492419357867706e-01,-1.466597071477003800e-01,-1.551796227489063429e-01,-1.635807176459111723e-01,-1.718364761193671708e-01,-1.799220752185921868e-01,-1.878143120687587875e-01,-1.954915243688479798e-01,-2.029335068950572085e-01,-2.101214264002143062e-01,-2.170377369118772215e-01,-2.236660970838064699e-01,-2.299912909430547880e-01,-2.359991531000289189e-01,-2.416764992468749540e-01,-2.470110625613909650e-01,-2.519914364547186092e-01,-2.566070239514807727e-01,-2.608479938663241793e-01,-2.647052438405182451e-01,-2.681703702221591712e-01,-2.712356447126542114e-01,-2.738939976567461576e-01,-2.761390078220276045e-01,-2.779648984934702804e-01,-2.793665396973380455e-01,-2.803394563643589743e-01,-2.808798422424274022e-01,-2.809845793724218277e-01,-2.806512629450795826e-01,-2.798782313609438077e-01,-2.786646013172091041e-01,-2.770103077441570250e-01,-2.749161484076980688e-01,-2.723838329832407590e-01,-2.694160363874614772e-01,-2.660164561290460083e-01,-2.621898734047115043e-01,-2.579422176238171383e-01,-2.532806339910442239e-01,-2.482135537134527448e-01,-2.427507663228765378e-01,-2.369034935189907598e-01,-2.306844638393344971e-01,-2.241079873522745236e-01,-2.171900294438158796e-01,-2.099482826316061423e-01,-2.024022351853465573e-01,-1.945732351643877367e-01,-1.864845482957156741e-01,-1.781614079109167526e-01,-1.696310549334283102e-01,-1.609227656594180988e-01,-1.520678648009627931e-01,-1.430997209615167132e-01,-1.340537213861369703e-01,-1.249672224787193031e-01,-1.158794722065036725e-01,-1.068315001351113486e-01,-9.786597047306885844e-02,-8.902699319704783509e-02,-8.035988813642586104e-02,-7.191089692331072147e-02,-6.372683810803760063e-02,-5.585470172850477005e-02,-4.834118151642013972e-02,-4.123214616757783085e-02,-3.457205627124545350e-02,-2.840334132751810847e-02,-2.276576265906002025e-02,-1.769580394165311960e-02,-1.322615254887720901e-02,-9.385362881254317308e-03,-6.197828124351333762e-03,-3.684230157433967482e-03,-1.862689335395539304e-03,-7.508960663431536557e-04,0.000000000000000000e+00
