-3.291871136522647401e+00,-3.291871136522647401e+00,-3.299609211766903361e+00,-3.314284055821000496e+00,-3.334336671566723087e+00,-3.358064370811200572e+00,-3.383858769109972631e+00,-3.410300138857166985e+00,-3.436180562291124119e+00,-3.460495035829890487e+00,-3.482420202304092882e+00,-3.501290004874863193e+00,-3.516572314126416909e+00,-3.527848046678291549e+00,-3.534793132067398869e+00,-3.537163192192057881e+00,-3.534780622629025704e+00,-3.527523730390983658e+00,-3.515317607301891023e+00,-3.498126460205932098e+00,-3.475947165043112186e+00,-3.448803851278292143e+00,-3.416743358071224534e+00,-3.379831430121230440e+00,-3.338149544242797973e+00,-3.291792274177160582e+00,-3.240865116302417803e+00,-3.185482708977236843e+00,-3.125767388637740840e+00,-3.061848032063580582e+00,-2.993859141861523465e+00,-2.921940136290437362e+00,-2.846234810585090980e+00,-2.766890939655270554e+00,-2.684059997088685812e+00,-2.597896967205671093e+00,-2.508560231297014997e+00,-2.416211510330343426e+00,-2.321015850278473014e+00,-2.223141636834578883e+00,-2.122760629710223945e+00,-2.020048006855544198e+00,-1.915182411985152156e+00,-1.808345998527127074e+00,-1.699724465812543217e+00,-1.589507082703914609e+00,-1.477886696260149124e+00,-1.365059722120634422e+00,-1.251226115432940711e+00,-1.136589319992974412e+00,-1.021356195190992855e+00,-9.057369190097857015e-01,-7.899448670612831958e-01,-6.741964661488766275e-01,-5.587110224202717079e-01,-4.437105225527195884e-01,-3.294194078380777158e-01,-2.160643193039160637e-01,-1.038738132800108016e-01,6.921955015007286681e-03,1.160915811812910370e-01,2.234027978956473481e-01,3.286229000438904979e-01,4.315192131103999795e-01,5.318596084771874954e-01,6.294130714762238288e-01,7.239503275385203995e-01,8.152445341333753870e-01,9.030720459633093666e-01,9.872132634343916413e-01,1.067453574537726269e+00,1.143584403125161408e+00,1.215404377154671201e+00,1.282720633795446652e+00,1.345350279600604049e+00,1.403122028070177052e+00,1.455878039431834914e+00,1.503475992996624377e+00,1.545791426970540616e+00,1.582720388645669329e+00,1.614182445891249706e+00,1.640124123310860105e+00,1.660522840340748818e+00,1.675391448485713752e+00,1.684783488478586388e+00,1.688799319917798636e+00,1.687593313785514360e+00,1.681382345503460884e+00,1.670455878309083042e+00,1.655187979925403896e+00,1.636051650177676065e+00,1.613635816294490821e+00,1.588665188278697293e+00,1.562022681843937777e+00,1.534772944715561138e+00,1.508182943098728579e+00,1.483730192769756817e+00,1.463078538540525830e+00,1.447981289610467126e+00,1.440037069334963782e+00,1.440037069334963782e+00
-3.291871136522647401e+00,-3.291871136522647401e+00,-3.299609211766903361e+00,-3.314284055821000496e+00,-3.334336671566723087e+00,-3.358064370811200572e+00,-3.383858769109972631e+00,-3.410300138857166985e+00,-3.436180562291124119e+00,-3.460495035829890487e+00,-3.482420202304092882e+00,-3.501290004874863193e+00,-3.516572314126416909e+00,-3.527848046678291549e+00,-3.534793132067398869e+00,-3.537163192192057881e+00,-3.534780622629025704e+00,-3.527523730390983658e+00,-3.515317607301891023e+00,-3.498126460205932098e+00,-3.475947165043112186e+00,-3.448803851278292143e+00,-3.416743358071224534e+00,-3.379831430121230440e+00,-3.338149544242797973e+00,-3.291792274177160582e+00,-3.240865116302417803e+00,-3.185482708977236843e+00,-3.125767388637740840e+00,-3.061848032063580582e+00,-2.993859141861523465e+00,-2.921940136290437362e+00,-2.846234810585090980e+00,-2.766890939655270554e+00,-2.684059997088685812e+00,-2.597896967205671093e+00,-2.508560231297014997e+00,-2.416211510330343426e+00,-2.321015850278473014e+00,-2.223141636834578883e+00,-2.122760629710223945e+00,-2.020048006855544198e+00,-1.915182411985152156e+00,-1.808345998527127074e+00,-1.699724465812543217e+00,-1.589507082703914609e+00,-1.477886696260149124e+00,-1.365059722120634422e+00,-1.251226115432940711e+00,-1.136589319992974412e+00,-1.021356195190992855e+00,-9.057369190097857015e-01,-7.899448670612831958e-01,-6.741964661488766275e-01,-5.587110224202717079e-01,-4.437105225527195884e-01,-3.294194078380777158e-01,-2.160643193039160637e-01,-1.038738132800108016e-01,6.921955015007286681e-03,1.160915811812910370e-01,2.234027978956473481e-01,3.286229000438904979e-01,4.315192131103999795e-01,5.318596084771874954e-01,6.294130714762238288e-01,7.239503275385203995e-01,8.152445341333753870e-01,9.030720459633093666e-01,9.872132634343916413e-01,1.067453574537726269e+00,1.143584403125161408e+00,1.215404377154671201e+00,1.282720633795446652e+00,1.345350279600604049e+00,1.403122028070177052e+00,1.455878039431834914e+00,1.503475992996624377e+00,1.545791426970540616e+00,1.582720388645669329e+00,1.614182445891249706e+00,1.640124123310860105e+00,1.660522840340748818e+00,1.675391448485713752e+00,1.684783488478586388e+00,1.688799319917798636e+00,1.687593313785514360e+00,1.681382345503460884e+00,1.670455878309083042e+00,1.655187979925403896e+00,1.636051650177676065e+00,1.613635816294490821e+00,1.588665188278697293e+00,1.562022681843937777e+00,1.534772944715561138e+00,1.508182943098728579e+00,1.483730192769756817e+00,1.463078538540525830e+00,1.447981289610467126e+00,1.440037069334963782e+00,1.440037069334963782e+00
-3.284130097562772743e+00,-3.284130097562772743e+00,-3.291868176664595858e+00,-3.305258848379630798e+00,-3.322997728920853877e+00,-3.343732122891034386e+00,-3.366165838565936763e+00,-3.389119624755610793e+00,-3.411557144329362856e+00,-3.432589429688654104e+00,-3.451467639782094476e+00,-3.467570375241916913e+00,-3.480389160235895396e+00,-3.489514008716610771e+00,-3.494619994380339545e+00,-3.495455192233748232e+00,-3.491830068371471807e+00,-3.483608256089306021e+00,-3.470698594700817985e+00,-3.453048291791355862e+00,-3.430637069647162640e+00,-3.403472170240236405e+00,-3.371584104517203251e+00,-3.335023048527641087e+00,-3.293855798883750019e+00,-3.248163214270021637e+00,-3.198038076253441275e+00,-3.143583314043316701e+00,-3.084910541513224747e+00,-3.022138864162239980e+00,-2.955393915346547828e+00,-2.884807089179588502e+00,-2.810514937795416390e+00,-2.732658707925442076e+00,-2.651383991089026448e+00,-2.566840468417773913e+00,-2.479181729775850052e+00,-2.388565153161874122e+00,-2.295151828448480646e+00,-2.199106515508543414e+00,-2.100597624359889171e+00,-1.999797210654996604e+00,-1.896880977000655388e+00,-1.792028276010340759e+00,-1.685422107784058321e+00,-1.577249109672158367e+00,-1.467699532663286455e+00,-1.356967203664810384e+00,-1.245249469177551971e+00,-1.132747120583677214e+00,-1.019664297305177270e+00,-9.062083686153021844e-01,-7.925897907779778651e-01,-6.790219405358349780e-01,-5.657209217544306723e-01,-4.529053462010418918e-01,-3.407960851479099329e-01,-2.296159924816683628e-01,-1.195895956573630459e-01,-1.094275463643774524e-02,9.609771543785175507e-02,2.013044584822590577e-01,3.044500337102025167e-01,4.053074155811828283e-01,5.036505436412077596e-01,5.992549253331345138e-01,6.918982993612017296e-01,7.813613643916961227e-01,8.674285824430303382e-01,9.498890638673954667e-01,1.028537545510735285e+00,1.103175471627840576e+00,1.173612192024698020e+00,1.239666290488274925e+00,1.301167061857434692e+00,1.357956155547545896e+00,1.409889409370300273e+00,1.456838898280020222e+00,1.498695230010258062e+00,1.535370122419216221e+00,1.566799306879828046e+00,1.592945808032721233e+00,1.613803663098533070e+00,1.629402154269463443e+00,1.639810644908893833e+00,1.645144125189493600e+00,1.645569592801453984e+00,1.641313408636913218e+00,1.632669777716698745e+00,1.620010493250401806e+00,1.603796031524565624e+00,1.584587951099091008e+00,1.563062267466398758e+00,1.540022920636707982e+00,1.516413447231308220e+00,1.493323245662380172e+00,1.471982116831218823e+00,1.453733101661009997e+00,1.439970410418164759e+00,1.432032323873002166e+00,1.432032323873002166e+00
-3.269439192059548915e+00,-3.269439192059548915e+00,-3.278476697741713242e+00,-3.291890271666582990e+00,-3.308635993751501747e+00,-3.327646882617089297e+00,-3.347885553127036395e+00,-3.368384814931094873e+00,-3.388271612265045807e+00,-3.406777212946331179e+00,-3.423237999646474794e+00,-3.437090594992210590e+00,-3.447863995162130379e+00,-3.455170445853294137e+00,-3.458696108219895038e+00,-3.458192099537598985e+00,-3.453466207297641866e+00,-3.444375398957547851e+00,-3.430819154181606656e+00,-3.412733589261339517e+00,-3.390086321121842605e+00,-3.362872003290831024e+00,-3.331108468408523482e+00,-3.294833409373651545e+00,-3.254101540351631794e+00,-3.208982178871738089e+00,-3.159557200648829500e+00,-3.105919318288124842e+00,-3.048170645202643581e+00,-2.986421504505332170e+00,-2.920789452341483905e+00,-2.851398482525792311e+00,-2.778378388671320476e+00,-2.701864256544273424e+00,-2.621996068430330507e+00,-2.538918397149728889e+00,-2.452780176205268337e+00,-2.363734527814720821e+00,-2.271938639246962932e+00,-2.177553672642913440e+00,-2.080744701993782364e+00,-1.981680665268062302e+00,-1.880534327988538701e+00,-1.777482248495199757e+00,-1.672704743253427662e+00,-1.566385844176878761e+00,-1.458713247870447871e+00,-1.349878250045397410e+00,-1.240075666109030195e+00,-1.129503732075481048e+00,-1.018363987510828794e+00,-9.068611352250065538e-01,-7.952028798053852876e-01,-6.835997399928066542e-01,-5.722648370936948004e-01,-4.614136544781873850e-01,-3.512637702063899914e-01,-2.420345576671819043e-01,-1.339468558884886196e-01,-2.722260403423461261e-02,7.791555886190365543e-02,1.812447349840253796e-01,2.825422494313244437e-01,3.815861793703669291e-01,4.781559315122918541e-01,5.720328757796324659e-01,6.630010373802872614e-01,7.508478564368195052e-01,8.353650190429867672e-01,9.163493704986406252e-01,9.936039166300083547e-01,1.066938925969946217e+00,1.136173141255943930e+00,1.201135115645174833e+00,1.261664685407570152e+00,1.317614598029027473e+00,1.368852311928721699e+00,1.415261991642172479e+00,1.456746720826290087e+00,1.493230963891756691e+00,1.524663307159959347e+00,1.551019519952892223e+00,1.572305977799723697e+00,1.588563500166785269e+00,1.599871657432260452e+00,1.606353610089544803e+00,1.608181540716017821e+00,1.605582735679940365e+00,1.598846348913544491e+00,1.588330834876986231e+00,1.574471941699598476e+00,1.557790989858736985e+00,1.538902873819323780e+00,1.518522766369003962e+00,1.497469809434516463e+00,1.476665125748380047e+00,1.457120405935786511e+00,1.439912691402920331e+00,1.426142440590736804e+00,1.416879652561812808e+00,1.416879652561812808e+00
-3.249319884521725932e+00,-3.249319884521725932e+00,-3.260706251444054793e+00,-3.275189602884674311e+00,-3.291992763091615704e+00,-3.310301161588552254e+00,-3.329301741507431522e+00,-3.348215858191647687e+00,-3.366322095248608370e+00,-3.382969456728481816e+00,-3.397583009308326130e+00,-3.409664245139395256e+00,-3.418788075406658411e+00,-3.424597882378154434e+00,-3.426799614747856548e+00,-3.425155572967740536e+00,-3.419478281510219375e+00,-3.409624682505600024e+00,-3.395490770808474945e+00,-3.377006726561039063e+00,-3.354132553285701146e+00,-3.326854210518347177e+00,-3.295180209911012348e+00,-3.259138643291732418e+00,-3.218774601596638085e+00,-3.174147950362947501e+00,-3.125331421260642006e+00,-3.072408988600687785e+00,-3.015474494203772782e+00,-2.954630494461766510e+00,-2.889987297598439309e+00,-2.821662169967008804e+00,-2.749778683858783879e+00,-2.674466190296859391e+00,-2.595859393348507016e+00,-2.514098013569570522e+00,-2.429326520705079151e+00,-2.341693926875499709e+00,-2.251353623485103039e+00,-2.158463256174241618e+00,-2.063184623689963360e+00,-1.965683597574665153e+00,-1.866130050724244427e+00,-1.764697793798680081e+00,-1.661564509277344781e+00,-1.556911683762437715e+00,-1.450924529663710993e+00,-1.343791898067804302e+00,-1.235706174910722766e+00,-1.126863163084306896e+00,-1.017461943272552238e+00,-9.077047166521519106e-01,-7.977966226673471883e-01,-6.879455352364991505e-01,-5.783618307895265209e-01,-4.692581314711456453e-01,-3.608490169014349491e-01,-2.533507075855051527e-01,-1.469807131777663145e-01,-4.195744824382631466e-02,6.150019162975305792e-02,1.631732913823915054e-01,2.628434233555425048e-01,3.602931983485708201e-01,4.553068692210979207e-01,5.476709869431983790e-01,6.371751183365128579e-01,7.236126266769732363e-01,8.067815254824883819e-01,8.864854081729154345e-01,9.625344652509912891e-01,1.034746593510138535e+00,1.102948610562103138e+00,1.166977581405107101e+00,1.226682272407970009e+00,1.281924742183215615e+00,1.332582087405387083e+00,1.378548356499461169e+00,1.419736652669998378e+00,1.456081443397145181e+00,1.487541101886136641e+00,1.514100702064361759e+00,1.535775096126586137e+00,1.552612298790849499e+00,1.564697206356812975e+00,1.572155668639189541e+00,1.575158925292166057e+00,1.573928391656207459e+00,1.568740744714396174e+00,1.559933190452468699e+00,1.547908692412351073e+00,1.533140774579918375e+00,1.516177272740816928e+00,1.497642065338998130e+00,1.478233378166722289e+00,1.458716767566393013e+00,1.439910529508471315e+00,1.422661478498381316e+00,1.407810681435254452e+00,1.396153356038274174e+00,1.396153356038274174e+00
-3.225422161217402106e+00,-3.225422161217402106e+00,-3.239865815919529268e+00,-3.256184442514920896e+00,-3.273843999849010977e+00,-3.292249541156095471e+00,-3.310782117734986318e+00,-3.328829156808966960e+00,-3.345806914019040068e+00,-3.361175367007579684e+00,-3.374446823591390476e+00,-3.385189754310951482e+00,-3.393029247474526500e+00,-3.397645225486907172e+00,-3.398769289805694260e+00,-3.396180813505885077e+00,-3.389702712320986411e+00,-3.379197174155590844e+00,-3.364561529503881321e+00,-3.345724366075645051e+00,-3.322641949155177965e+00,-3.295294969106504546e+00,-3.263685624471355240e+00,-3.227835027517112820e+00,-3.187780919908554722e+00,-3.143575672586302883e+00,-3.095284551172615473e+00,-3.042984217721555140e+00,-2.986761449899487442e+00,-2.926712049107173641e+00,-2.862939920833849516e+00,-2.795556300986207443e+00,-2.724679114534742652e+00,-2.650432442945780398e+00,-2.572946089953765281e+00,-2.492355224905403066e+00,-2.408800096295838244e+00,-2.322425797320417207e+00,-2.233382078836603668e+00,-2.141823193878405807e+00,-2.047907771530770304e+00,-1.951798706303556452e+00,-1.853663062834422171e+00,-1.753671983720159755e+00,-1.652000601934502821e+00,-1.548827946961292668e+00,-1.444336847353943964e+00,-1.338713819871539368e+00,-1.232148948809659084e+00,-1.124835746421974925e+00,-1.016970998648521363e+00,-9.087545875521050309e-01,-8.003892950044384502e-01,-6.920805793223999691e-01,-5.840363294832077168e-01,-4.764665887401527966e-01,-3.695832521440348684e-01,-2.635997297577589715e-01,-1.587305797556509968e-01,-5.519110302114239169e-02,4.680309705419117422e-02,1.470365982593322962e-01,2.452946836902265837e-01,3.413639154275021625e-01,4.350327555250916300e-01,5.260922439647872650e-01,6.143367322971813316e-01,6.995646832800026527e-01,7.815795363442049615e-01,8.601906499709818243e-01,9.352143220719441041e-01,1.006474900351359558e+00,1.073805985164345556e+00,1.137051737878010504e+00,1.196068298832408505e+00,1.250725329055075941e+00,1.300907681519870573e+00,1.346517217253908383e+00,1.387474773653757154e+00,1.423722301037010141e+00,1.455225175481699829e+00,1.481974703005319860e+00,1.503990820873850609e+00,1.521325005116389573e+00,1.534063379654509118e+00,1.542330017224083472e+00,1.546290397072176415e+00,1.546154960188856009e+00,1.542182651212410383e+00,1.534684272333380894e+00,1.524025369417742803e+00,1.510628234112687318e+00,1.494972412021875030e+00,1.477592871713913292e+00,1.459074714018177898e+00,1.440043053242876070e+00,1.421146588182424120e+00,1.403033625959204000e+00,1.386320221569791178e+00,1.371551921708230148e+00,1.371551921708230148e+00
-3.199292935269840044e+00,-3.199292935269840044e+00,-3.217202077119970749e+00,-3.235870060088570366e+00,-3.254964534314466640e+00,-3.274074075607715795e+00,-3.292744037906736310e+00,-3.310505337281414828e+00,-3.326896359305739015e+00,-3.341478569726997527e+00,-3.353846782580263586e+00,-3.363635180580144102e+00,-3.370520133164837784e+00,-3.374220720521572847e+00,-3.374497691268206534e+00,-3.371151417891178781e+00,-3.364019260523647414e+00,-3.352972638672216732e+00,-3.337914011604191877e+00,-3.318773908694627739e+00,-3.295508092956875412e+00,-3.268094915348542351e+00,-3.236532883167450692e+00,-3.200838459372172373e+00,-3.161044087641376343e+00,-3.117196441741589830e+00,-3.069354881520124145e+00,-3.017590107005743150e+00,-2.961982988282653828e+00,-2.902623560902686251e+00,-2.839610163599755044e+00,-2.773048708847217547e+00,-2.703052063859416432e+00,-2.629739534438744641e+00,-2.553236430857500405e+00,-2.473673710423926142e+00,-2.391187677764276653e+00,-2.305919739749466846e+00,-2.218016197937048517e+00,-2.127628077579764909e+00,-2.034910977768936480e+00,-1.940024943631617260e+00,-1.843134346635109111e+00,-1.744407775483907130e+00,-1.644017924905987860e+00,-1.542141486064892764e+00,-1.438959026892462134e+00,-1.334654867023699509e+00,-1.229416936394819082e+00,-1.123436622846030852e+00,-1.016908598347553205e+00,-9.100306295934752487e-01,-8.030033629571478038e-01,-6.960300897280149446e-01,-5.893164818425289386e-01,-4.830703040037718776e-01,-3.775010924883626107e-01,-2.728198063331774836e-01,-1.692384411728594384e-01,-6.696961106213641934e-02,3.377391157058501348e-02,1.327796930011652665e-01,2.298361823787727631e-01,3.247332987663889003e-01,4.172630713839932115e-01,5.072203295539203793e-01,5.944034529983458492e-01,6.786151797867148172e-01,7.596634829257076227e-01,8.373625137382768591e-01,9.115336233589319548e-01,9.820064613494001726e-01,1.048620163036616315e+00,1.111224625371133312e+00,1.169681883022273938e+00,1.223867585088795229e+00,1.273672583873384223e+00,1.319004636129439190e+00,1.359790227067944723e+00,1.395976516236889564e+00,1.427533412344215158e+00,1.454455771774287642e+00,1.476765720021299355e+00,1.494515079587742878e+00,1.507787885635455627e+00,1.516702947105428745e+00,1.521416395641665975e+00,1.522124124561980762e+00,1.519063980201665442e+00,1.512517497026214519e+00,1.502810886617578667e+00,1.490314871481064118e+00,1.475442818455000138e+00,1.458646458520890254e+00,1.440408316309690129e+00,1.421229834131044312e+00,1.401614139261821768e+00,1.382042535430853425e+00,1.362944158363058378e+00,1.344658702762832281e+00,1.344658702762832281e+00
-3.172287955292077744e+00,-3.172287955292077744e+00,-3.193843825255326063e+00,-3.215172539036338151e+00,-3.236097995113102588e+00,-3.256355942169537165e+00,-3.275627041327345612e+00,-3.293563413842283349e+00,-3.309809354020005756e+00,-3.324016789515705117e+00,-3.335856227133709773e+00,-3.345023990352328447e+00,-3.351246542486830293e+00,-3.354282603330934975e+00,-3.353923663645364872e+00,-3.349993378267167365e+00,-3.342346218869658880e+00,-3.330865666148778548e+00,-3.315462154986437149e+00,-3.296070916792786853e+00,-3.272649828247954584e+00,-3.245177330463389076e+00,-3.213650469119405439e+00,-3.178083075714495109e+00,-3.138504109760996919e+00,-3.094956159376569094e+00,-3.047494105109775031e+00,-2.996183933420976331e+00,-2.941101698107090989e+00,-2.882332611265543409e+00,-2.819970259938543666e+00,-2.754115928439435201e+00,-2.684878022583027768e+00,-2.612371575874488983e+00,-2.536717835029292711e+00,-2.458043905730430634e+00,-2.376482457592367314e+00,-2.292171470428043811e+00,-2.205254022490317656e+00,-2.115878104057409725e+00,-2.024196458651414510e+00,-1.930366436473998082e+00,-1.834549863778887513e+00,-1.736912913845843454e+00,-1.637625984468794593e+00,-1.536863568535000057e+00,-1.434804123546413290e+00,-1.331629927395780566e+00,-1.227526926936133078e+00,-1.122684567223273477e+00,-1.017295608422370101e+00,-9.115559186734832897e-01,-8.056642501467565776e-01,-6.998219868660353615e-01,-5.942328715826246111e-01,-4.891027004519639121e-01,-3.846389926812651683e-01,-2.810506239855298793e-01,-1.785474307648384218e-01,-7.733977385562706974e-02,2.236193160500422189e-02,1.203477313826707695e-01,2.164086863458562215e-01,3.103374769025106228e-01,4.019290521365146973e-01,4.909813349394559490e-01,5.772959781665525369e-01,6.606791831269661630e-01,7.409425759870168493e-01,8.179041533169403300e-01,8.913892928262233672e-01,9.612318402625036340e-01,1.027275268795750041e+00,1.089373921293717018e+00,1.147394331710835491e+00,1.201216634862390498e+00,1.250736059978977854e+00,1.295864515124404148e+00,1.336532255625913379e+00,1.372689639383681826e+00,1.404308957169422278e+00,1.431386332610557810e+00,1.453943669446799092e+00,1.472030624911562668e+00,1.485726565731099624e+00,1.495142455230294765e+00,1.500422587335429769e+00,1.501746059472125028e+00,1.499327825471633790e+00,1.493419121053059406e+00,1.484306976361126962e+00,1.472312449612513952e+00,1.457787109166055695e+00,1.441107189025903956e+00,1.422664736960552068e+00,1.402855007650922081e+00,1.382059336447261977e+00,1.360622798978117887e+00,1.338826079220818199e+00,1.316851037827138082e+00,1.316851037827138082e+00
-3.145554066188131159e+00,-3.145554066188131159e+00,-3.170780243612174143e+00,-3.194928145651212414e+00,-3.217936484794455598e+00,-3.239654772881944034e+00,-3.259872113127965765e+00,-3.278340721839758221e+00,-3.294794789734914353e+00,-3.308965095355403729e+00,-3.320589884634715272e+00,-3.329422598346649220e+00,-3.335237029081683069e+00,-3.337830457860654576e+00,-3.337025247301212083e+00,-3.332669300352856023e+00,-3.324635707937520390e+00,-3.312821849172636224e+00,-3.297148137048319327e+00,-3.277556564327732236e+00,-3.254009152517248094e+00,-3.226486388484718137e+00,-3.194985695900655731e+00,-3.159519984714084462e+00,-3.120116293658886875e+00,-3.076814546166618758e+00,-3.029666416995103084e+00,-2.978734318145797477e+00,-2.924090492149667320e+00,-2.865816215771914255e+00,-2.804001097767221395e+00,-2.738742471679505908e+00,-2.670144865517468880e+00,-2.598319549097047876e+00,-2.523384140515374963e+00,-2.445462273283318666e+00,-2.364683305958791060e+00,-2.281182076962158689e+00,-2.195098687143163918e+00,-2.106578314054928125e+00,-2.015771041353787929e+00,-1.922831708504155745e+00,-1.827919765049005774e+00,-1.731199135703935799e+00,-1.632838081299466060e+00,-1.533009062716742532e+00,-1.431888593494465178e+00,-1.329657088931086362e+00,-1.226498697892935086e+00,-1.122601125624734131e+00,-1.018155434190511244e+00,-9.133558291203695001e-01,-8.083994192060147688e-01,-7.034859581251508009e-01,-5.988175550673310310e-01,-4.945983629935911119e-01,-3.910342318664417616e-01,-2.883323353058783178e-01,-1.867007581272165651e-01,-8.634805293627977052e-02,1.251724666452158803e-02,1.096871484389914386e-01,2.049547717914381728e-01,2.981149585291654747e-01,3.889649363113167890e-01,4.773050277570491384e-01,5.629394171805252034e-01,6.456769682651007924e-01,7.253321042639168104e-01,8.017257442429209791e-01,8.746863063303357277e-01,9.440507714382639914e-01,1.009665817408207822e+00,1.071389016551958395e+00,1.129090104894212798e+00,1.182652314826003082e+00,1.231973776767775863e+00,1.276968978942896404e+00,1.317570286315452810e+00,1.353729502790336436e+00,1.385419469937714698e+00,1.412635677049860039e+00,1.435397862236674760e+00,1.453751562470932512e+00,1.467769568660827861e+00,1.477553213664018594e+00,1.483233408806186482e+00,1.484971305572507783e+00,1.482958431415577261e+00,1.477416094308755090e+00,1.468593803950889898e+00,1.456766387077405245e+00,1.442229413286605144e+00,1.425292474813842691e+00,1.406269814389000672e+00,1.385467760393081393e+00,1.363168442036248651e+00,1.339609304570982484e+00,1.314958015843776806e+00,1.289282418573659550e+00,1.289282418573659550e+00
-3.120042450586650418e+00,-3.120042450586650418e+00,-3.148859984501456655e+00,-3.175875922119022476e+00,-3.201109494941100309e+00,-3.224495265984916426e+00,-3.245907055114296558e+00,-3.265177986399237398e+00,-3.282117063628273712e+00,-3.296522449621575923e+00,-3.308191756845561660e+00,-3.316929728853856840e+00,-3.322553729784778032e+00,-3.324897443869138325e+00,-3.323813163087195210e+00,-3.319172984890803146e+00,-3.310869201138315177e+00,-3.298814097635846654e+00,-3.282939350151266922e+00,-3.263195150006756862e+00,-3.239549173022939321e+00,-3.211985463951440689e+00,-3.180503302347346128e+00,-3.145116082893820053e+00,-3.105850246912945423e+00,-3.062744274459975546e+00,-3.015847756977518390e+00,-2.965220546297558268e+00,-2.910931990964765959e+00,-2.853060248179386971e+00,-2.791691677942286010e+00,-2.726920303836538828e+00,-2.658847345289126363e+00,-2.587580803983952737e+00,-2.513235109000494294e+00,-2.435930802774961546e+00,-2.355794272955965329e+00,-2.272957512324289997e+00,-2.187557912696705298e+00,-2.099738075381368141e+00,-2.009645645056749697e+00,-1.917433150174137735e+00,-1.823257857668374671e+00,-1.727281625633472428e+00,-1.629670762541498119e+00,-1.530595877181519793e+00,-1.430231728532411983e+00,-1.328757060201266826e+00,-1.226354429104397736e+00,-1.123210013403980856e+00,-1.019513409670605331e+00,-9.154574045962066142e-01,-8.112377313632410658e-01,-7.070527962478203587e-01,-6.031033855586770409e-01,-4.995923387009431615e-01,-3.967241973455204462e-01,-2.947048166823226789e-01,-1.937409485255252029e-01,-9.403978244070637649e-02,4.191545612064109978e-03,1.007464907262408810e-01,1.954196733928148799e-01,2.880075040555797328e-01,3.783088489606656335e-01,4.661257502061887381e-01,5.512641912723889037e-01,6.335349203443729760e-01,7.127543227424936179e-01,7.887453538999523728e-01,8.613385239571303975e-01,9.303729441201143979e-01,9.956974251496940598e-01,1.057171636196772235e+00,1.114667312907350549e+00,1.168069520083673707e+00,1.217277955176064630e+00,1.262208293363755285e+00,1.302793555860872976e+00,1.338985495062649189e+00,1.370755970220809861e+00,1.398098295810582092e+00,1.421028522859867582e+00,1.439586616927144291e+00,1.453837470761516926e+00,1.463871685820614887e+00,1.469806024990858884e+00,1.471783425097885623e+00,1.469972417422349409e+00,1.464565779089049169e+00,1.455778189297680214e+00,1.443842630304851493e+00,1.429005223204784070e+00,1.411518159776717463e+00,1.391630362816924427e+00,1.369575513452301552e+00,1.345557109305771881e+00,1.319730284424363909e+00,1.292180201628755798e+00,1.262896994239656623e+00,1.262896994239656623e+00
