-3.603721754307998903e+00,-3.603721754307998903e+00,-3.609181973998746518e+00,-3.624073277506695057e+00,-3.647729923590839363e+00,-3.678839219856939291e+00,-3.715854415607986017e+00,-3.757214278568735022e+00,-3.801450070671428705e+00,-3.847230910085490674e+00,-3.893376980212153171e+00,-3.938856817678281441e+00,-3.982777341466198440e+00,-4.024371115627264572e+00,-4.062983096095758029e+00,-4.098057929408454925e+00,-4.129128259484790675e+00,-4.155804190569140744e+00,-4.177763905801029409e+00,-4.194745374569392560e+00,-4.206539057112273383e+00,-4.212981510267987950e+00,-4.213949802875531780e+00,-4.209356657357544051e+00,-4.199146242851564459e+00,-4.183290553535422340e+00,-4.161786313136287774e+00,-4.134652352796293506e+00,-4.101927414663161464e+00,-4.063668337791399132e+00,-4.019948586447269712e+00,-3.970857083722006298e+00,-3.916497315728985740e+00,-3.856986673562002643e+00,-3.792456001852419600e+00,-3.723049324111047387e+00,-3.648923716284213636e+00,-3.570249300988845853e+00,-3.487209335914884356e+00,-3.400000370768063718e+00,-3.308832448063812048e+00,-3.213929323930290405e+00,-3.115528686027043470e+00,-3.013882346579796589e+00,-2.909256389565299639e+00,-2.801931252087630053e+00,-2.692201721165762951e+00,-2.580376828327563210e+00,-2.466779625777162366e+00,-2.351746829288452911e+00,-2.235628314577979392e+00,-2.118786455534315660e+00,-2.001595294528204505e+00,-1.884439536896956424e+00,-1.767713363784921388e+00,-1.651819059617119612e+00,-1.537165452777101926e+00,-1.424166170329066672e+00,-1.313237710052622464e+00,-1.204797335410758174e+00,-1.099260801523240794e+00,-9.970399225217460026e-01,-8.985399929857872392e-01,-8.041570782428051345e-01,-7.142751903183619522e-01,-6.292633679784208622e-01,-5.494726807631448162e-01,-4.752331779007918366e-01,-4.068508036516010895e-01,-3.446043006934174091e-01,-2.887421227572294913e-01,-2.394793765810871444e-01,-1.969948115027175539e-01,-1.614278723867205168e-01,-1.328758282021908765e-01,-1.113909841671574807e-01,-9.697798007104413420e-02,-8.959117092020935091e-02,-8.913207853957262616e-02,-9.544689398173715478e-02,-1.083240007054130649e-01,-1.274914773881635766e-01,-1.526145273177355599e-01,-1.832927689183085629e-01,-2.190573103279032929e-01,-2.593675219857639602e-01,-3.036074190079337543e-01,-3.510815769752196891e-01,-4.010105444151532694e-01,-4.525258077121009359e-01,-5.046645555113160597e-01,-5.563648636186226959e-01,-6.064626300803481751e-01,-6.536929065615338930e-01,-6.967006785517712020e-01,-7.340704676710380072e-01,-7.643916889768664902e-01,-7.863893441200140444e-01,-7.991689850489018809e-01,-8.026484998273578642e-01,-8.026484998273578642e-01
-3.603721754307998903e+00,-3.603721754307998903e+00,-3.609181973998746518e+00,-3.624073277506695057e+00,-3.647729923590839363e+00,-3.678839219856939291e+00,-3.715854415607986017e+00,-3.757214278568735022e+00,-3.801450070671428705e+00,-3.847230910085490674e+00,-3.893376980212153171e+00,-3.938856817678281441e+00,-3.982777341466198440e+00,-4.024371115627264572e+00,-4.062983096095758029e+00,-4.098057929408454925e+00,-4.129128259484790675e+00,-4.155804190569140744e+00,-4.177763905801029409e+00,-4.194745374569392560e+00,-4.206539057112273383e+00,-4.212981510267987950e+00,-4.213949802875531780e+00,-4.209356657357544051e+00,-4.199146242851564459e+00,-4.183290553535422340e+00,-4.161786313136287774e+00,-4.134652352796293506e+00,-4.101927414663161464e+00,-4.063668337791399132e+00,-4.019948586447269712e+00,-3.970857083722006298e+00,-3.916497315728985740e+00,-3.856986673562002643e+00,-3.792456001852419600e+00,-3.723049324111047387e+00,-3.648923716284213636e+00,-3.570249300988845853e+00,-3.487209335914884356e+00,-3.400000370768063718e+00,-3.308832448063812048e+00,-3.213929323930290405e+00,-3.115528686027043470e+00,-3.013882346579796589e+00,-2.909256389565299639e+00,-2.801931252087630053e+00,-2.692201721165762951e+00,-2.580376828327563210e+00,-2.466779625777162366e+00,-2.351746829288452911e+00,-2.235628314577979392e+00,-2.118786455534315660e+00,-2.001595294528204505e+00,-1.884439536896956424e+00,-1.767713363784921388e+00,-1.651819059617119612e+00,-1.537165452777101926e+00,-1.424166170329066672e+00,-1.313237710052622464e+00,-1.204797335410758174e+00,-1.099260801523240794e+00,-9.970399225217460026e-01,-8.985399929857872392e-01,-8.041570782428051345e-01,-7.142751903183619522e-01,-6.292633679784208622e-01,-5.494726807631448162e-01,-4.752331779007918366e-01,-4.068508036516010895e-01,-3.446043006934174091e-01,-2.887421227572294913e-01,-2.394793765810871444e-01,-1.969948115027175539e-01,-1.614278723867205168e-01,-1.328758282021908765e-01,-1.113909841671574807e-01,-9.697798007104413420e-02,-8.959117092020935091e-02,-8.913207853957262616e-02,-9.544689398173715478e-02,-1.083240007054130649e-01,-1.274914773881635766e-01,-1.526145273177355599e-01,-1.832927689183085629e-01,-2.190573103279032929e-01,-2.593675219857639602e-01,-3.036074190079337543e-01,-3.510815769752196891e-01,-4.010105444151532694e-01,-4.525258077121009359e-01,-5.046645555113160597e-01,-5.563648636186226959e-01,-6.064626300803481751e-01,-6.536929065615338930e-01,-6.967006785517712020e-01,-7.340704676710380072e-01,-7.643916889768664902e-01,-7.863893441200140444e-01,-7.991689850489018809e-01,-8.026484998273578642e-01,-8.026484998273578642e-01
-3.598252535756561787e+00,-3.598252535756561787e+00,-3.603711163461492006e+00,-3.617665509687883585e+00,-3.639218862640936969e+00,-3.667214740616729252e+00,-3.700371561167849599e+00,-3.737390120260984272e+00,-3.777023082621381977e+00,-3.818113813107494536e+00,-3.859614360754259010e+00,-3.900590521510047370e+00,-3.940219447053013191e+00,-3.977783286191826750e+00,-4.012660974179237172e+00,-4.044319403594492712e+00,-4.072304667538622525e+00,-4.096233741530041605e+00,-4.115786781277441797e+00,-4.130700105914503872e+00,-4.140759876772612813e+00,-4.145796450370000663e+00,-4.145679368757265948e+00,-4.140312943856131689e+00,-4.129632390602287373e+00,-4.113600464474694185e+00,-4.092204560760870358e+00,-4.065454235243268322e+00,-4.033379108211019748e+00,-3.996027115941536589e+00,-3.953463075651732161e+00,-3.905767531717439844e+00,-3.853035852360051194e+00,-3.795377547395951012e+00,-3.732915778690550468e+00,-3.665787036076057159e+00,-3.594140952310327819e+00,-3.518140231611205149e+00,-3.437960666999590575e+00,-3.353791222578061060e+00,-3.265834157537824467e+00,-3.174305169593658604e+00,-3.079433536249206238e+00,-2.981462233277752283e+00,-2.880648010601251308e+00,-2.777261406861984305e+00,-2.671586684923425548e+00,-2.563921671822220638e+00,-2.454577487821119064e+00,-2.343878150707135788e+00,-2.232160042822990853e+00,-2.119771230045552457e+00,-2.007070623499067175e+00,-1.894426976751358627e+00,-1.782217713038280582e+00,-1.670827579235575788e+00,-1.560647125282469183e+00,-1.452071010096708914e+00,-1.345496137125929526e+00,-1.241319625090014256e+00,-1.139936621589680454e+00,-1.041737969616229442e+00,-9.471077389915365519e-01,-8.564206369162064014e-01,-7.700393134952872032e-01,-6.883115798563973486e-01,-6.115675576596432128e-01,-5.401167799247100776e-01,-4.742452635556071994e-01,-4.142125742217259154e-01,-3.602489037514232662e-01,-3.125521793979549878e-01,-2.712852226592531446e-01,-2.365729732543253860e-01,-2.084997908169675673e-01,-1.871068433442549805e-01,-1.723895869108792445e-01,-1.642953361315952487e-01,-1.627209188779993321e-01,-1.675104024045611650e-01,-1.784528710403201490e-01,-1.952802287520856439e-01,-2.176649933446460072e-01,-2.452180442800965254e-01,-2.774862843876751972e-01,-3.139501803808187885e-01,-3.540211625299373721e-01,-3.970388983824670870e-01,-4.422685218115553485e-01,-4.888980185062009043e-01,-5.360361759619027833e-01,-5.827118532183910293e-01,-6.278758910235920920e-01,-6.704078728504414553e-01,-7.091312759849678349e-01,-7.428423605333800417e-01,-7.703601323935438394e-01,-7.906054980075140071e-01,-8.027128805179831739e-01,-8.061547320317908882e-01,-8.061547320317908882e-01
-3.583337002257758641e+00,-3.583337002257758641e+00,-3.589751249519866683e+00,-3.603738916672000858e+00,-3.624319730057556477e+00,-3.650442294583056135e+00,-3.681007318497835357e+00,-3.714911928213698644e+00,-3.751089074650963084e+00,-3.788535173921077526e+00,-3.826326432768095476e+00,-3.863626441987115800e+00,-3.899687737238263008e+00,-3.933849509320892057e+00,-3.965533043383046685e+00,-3.994235960249200801e+00,-4.019525957889311663e+00,-4.041034490503798260e+00,-4.058450649060178606e+00,-4.071515394303064639e+00,-4.080016221708409496e+00,-4.083782293045623568e+00,-4.082680041916589175e+00,-4.076609244101035756e+00,-4.065499534075192933e+00,-4.049307343606127318e+00,-4.028013235676842108e+00,-4.001619605633213617e+00,-3.970148721241482992e+00,-3.933641073372723618e+00,-3.892154009614030130e+00,-3.845760623526347288e+00,-3.794548873048597670e+00,-3.738620902025737269e+00,-3.678092539634711500e+00,-3.613092952932851265e+00,-3.543764428536186006e+00,-3.470262259861780940e+00,-3.392754717158828814e+00,-3.311423077988008945e+00,-3.226461696643522004e+00,-3.138078091495172917e+00,-3.046493030147138459e+00,-2.951940592882597691e+00,-2.854668195906947759e+00,-2.754936556604687947e+00,-2.653019584230792649e+00,-2.549204180326532843e+00,-2.443789934550776977e+00,-2.337088702684432029e+00,-2.229424055186467690e+00,-2.121130585963775239e+00,-2.012553072868185744e+00,-1.904045482937956724e+00,-1.795969817473082042e+00,-1.688694793738010347e+00,-1.582594362343336725e+00,-1.478046061214035367e+00,-1.375429209429644972e+00,-1.275122946148421699e+00,-1.177504122225035088e+00,-1.082945054013008113e+00,-9.918111511257826640e-01,-9.044584316184559603e-01,-8.212309400547387339e-01,-7.424580852422671962e-01,-6.684519159532624766e-01,-5.995043537027885394e-01,-5.358844025223381546e-01,-4.778353556613684772e-01,-4.255720191523327256e-01,-3.792779712285018756e-01,-3.391028755590135280e-01,-3.051598642416934459e-01,-2.775230043403163482e-01,-2.562248586052631172e-01,-2.412541477590580685e-01,-2.325535175901871920e-01,-2.300174100211262451e-01,-2.334900326984107322e-01,-2.427634175979982434e-01,-2.575755553915484164e-01,-2.776085904036322272e-01,-3.024870614029286364e-01,-3.317761787692643516e-01,-3.649801409444777267e-01,-4.015405174632244445e-01,-4.408347680997229401e-01,-4.821750377629707707e-01,-5.248074774568589618e-01,-5.679125110456623160e-01,-6.106067159231446384e-01,-6.519473309780213777e-01,-6.909408428682117798e-01,-7.265575590753688973e-01,-7.577543024688783158e-01,-7.835066911068881979e-01,-8.028493254267364820e-01,-8.149131630167631979e-01,-8.189274504788328635e-01,-8.189274504788328635e-01
-3.559583004411616791e+00,-3.559583004411616791e+00,-3.568147474070682446e+00,-3.583222208129242858e+00,-3.603891126012605639e+00,-3.629227086844997174e+00,-3.658287749901319330e+00,-3.690134096490920612e+00,-3.723853244253424233e+00,-3.758577782577861015e+00,-3.793499353583639877e+00,-3.827876666483728485e+00,-3.861039011252453523e+00,-3.892386478572525288e+00,-3.921387942207231969e+00,-3.947577629787098363e+00,-3.970550887617220859e+00,-3.989959564811987214e+00,-4.005507305247180128e+00,-4.016944936961543533e+00,-4.024066078927764245e+00,-4.026703037301768262e+00,-4.024723030559751891e+00,-4.018024761226345554e+00,-4.006535337205740177e+00,-3.990207536319982484e+00,-3.969017401241773157e+00,-3.942962148171541337e+00,-3.912058369880104358e+00,-3.876340512374240710e+00,-3.835859603328625855e+00,-3.790682210156075538e+00,-3.740889605175736765e+00,-3.686577115558573592e+00,-3.627853635627748652e+00,-3.564841279549775255e+00,-3.497675152502234042e+00,-3.426503219002597689e+00,-3.351486247228903537e+00,-3.272797808873425751e+00,-3.190624314304358222e+00,-3.105165063635880962e+00,-3.016632294642080936e+00,-2.925251209409092557e+00,-2.831259962080664661e+00,-2.734909591170568977e+00,-2.636463880530827364e+00,-2.536199134369916841e+00,-2.434403852513783661e+00,-2.331378293619100095e+00,-2.227433915052662083e+00,-2.122892679894510692e+00,-2.018086222743607827e+00,-1.913354867976444940e+00,-1.809046495540120425e+00,-1.705515251540298483e+00,-1.603120102494577814e+00,-1.502223234460739132e+00,-1.403188299978272990e+00,-1.306378518182178983e+00,-1.212154635203667619e+00,-1.120872754363689605e+00,-1.032882047323319785e+00,-9.485223595753576875e-01,-8.681217250700871135e-01,-7.919938066513557695e-01,-7.204352799669478946e-01,-6.537231798842694230e-01,-5.921122288329573324e-01,-5.358321671719737944e-01,-4.850851053110096789e-01,-4.400429171545887086e-01,-4.008446931949927183e-01,-3.675942704997084975e-01,-3.403578546963021423e-01,-3.191617470996875872e-01,-3.039901872250201365e-01,-2.947833183646762500e-01,-2.914352807042334681e-01,-2.937924339905062521e-01,-3.016517093333770383e-01,-3.147590889465993191e-01,-3.328082132869030207e-01,-3.554391193011872674e-01,-3.822371220260080138e-01,-4.127318678571224586e-01,-4.463966137105108700e-01,-4.826478271108529672e-01,-5.208452624180560653e-01,-5.602927545688746180e-01,-6.002400879755709351e-01,-6.398864450454674335e-01,-6.783861010533663860e-01,-7.148571627771732606e-01,-7.483941291236713145e-01,-7.780846284515663402e-01,-8.030293542581684596e-01,-8.223610610512152030e-01,-8.352519978718577764e-01,-8.408873304568039719e-01,-8.408873304568039719e-01
-3.528217864121510949e+00,-3.528217864121510949e+00,-3.539984682219142087e+00,-3.557101477722767413e+00,-3.578795316181960562e+00,-3.604283256308665973e+00,-3.632771414763146911e+00,-3.663466896248120719e+00,-3.695593632290937958e+00,-3.728407141993874241e+00,-3.761206077775612666e+00,-3.793340077425607415e+00,-3.824214255510249849e+00,-3.853290973281620513e+00,-3.880089568528576560e+00,-3.904184651143955964e+00,-3.925203456271742386e+00,-3.942822632579829456e+00,-3.956764744605846040e+00,-3.966794688777420586e+00,-3.972716162137356566e+00,-3.974368277372808844e+00,-3.971622384850761467e+00,-3.964379138304282790e+00,-3.952565823962149061e+00,-3.936133960588763969e+00,-3.915057169567327300e+00,-3.889329307903864663e+00,-3.858962853053474085e+00,-3.823987525278600863e+00,-3.784449131480105866e+00,-3.740408612789337894e+00,-3.691941277570294222e+00,-3.639136200611435168e+00,-3.582095769246839367e+00,-3.520935356690749973e+00,-3.455783103171852666e+00,-3.386779785236050166e+00,-3.314078754110806546e+00,-3.237845923966899964e+00,-3.158259791609617118e+00,-3.075511469207697690e+00,-2.989804712523792762e+00,-2.901355927320563133e+00,-2.810394137638896339e+00,-2.717160900005101354e+00,-2.621910148831045451e+00,-2.524907958804445407e+00,-2.426432211479876422e+00,-2.326772154010106508e+00,-2.226227839595416480e+00,-2.125109440170280806e+00,-2.023736423718144106e+00,-1.922436589763443893e+00,-1.821544958687050020e+00,-1.721402511870823826e+00,-1.622354781969246540e+00,-1.524750294125776673e+00,-1.428938861380697478e+00,-1.335269739126482946e+00,-1.244089645943152300e+00,-1.155740659743387022e+00,-1.070558000560487555e+00,-9.888677127669469602e-01,-9.109842616951047134e-01,-8.372080607906158267e-01,-7.678229472303919056e-01,-7.030936246384956734e-01,-6.432630927877374116e-01,-5.885500842670442490e-01,-5.391465286609933294e-01,-4.952150641570552958e-01,-4.568866162896960126e-01,-4.242580621419397291e-01,-3.973899973687086140e-01,-3.763046213686362940e-01,-3.609837544372251350e-01,-3.513669984071103314e-01,-3.473500507945034843e-01,-3.487831806564323789e-01,-3.554698740195255113e-01,-3.671656570302980205e-01,-3.835771079610549306e-01,-4.043610745703552500e-01,-4.291241235944012744e-01,-4.574222647696825628e-01,-4.887610158965966511e-01,-5.225959091423713065e-01,-5.583335851093255142e-01,-5.953336799969357607e-01,-6.329117810544815370e-01,-6.703437960833876774e-01,-7.068721311424376319e-01,-7.417140461219636771e-01,-7.740723664415137817e-01,-8.031482057444293554e-01,-8.281542428690195079e-01,-8.483250566531101988e-01,-8.629177628979342041e-01,-8.711919411664558188e-01,-8.711919411664558188e-01
-3.490685630489465119e+00,-3.490685630489465119e+00,-3.506460733219678882e+00,-3.526403666789215130e+00,-3.549907791716050198e+00,-3.576339009081898279e+00,-3.605044104800409155e+00,-3.635363283160530479e+00,-3.666643949740429509e+00,-3.698253427698007467e+00,-3.729589348741300547e+00,-3.760087302594642633e+00,-3.789225850250762750e+00,-3.816529266298022360e+00,-3.841568463803269662e+00,-3.863960547157470948e+00,-3.883367384295524083e+00,-3.899493520706470484e+00,-3.912083689075085413e+00,-3.920920108202773591e+00,-3.925819714621678003e+00,-3.926631430669063505e+00,-3.923233541623142084e+00,-3.915531231143690505e+00,-3.903454306234074966e+00,-3.886955129924031027e+00,-3.866006769737041271e+00,-3.840601362999535251e+00,-3.810748694378233381e+00,-3.776474977393001087e+00,-3.737821828445557770e+00,-3.694845420135184355e+00,-3.647615798779566543e+00,-3.596216350339541901e+00,-3.540743397847123664e+00,-3.481305913326104395e+00,-3.418025326529335217e+00,-3.351035413083328862e+00,-3.280482244234270706e+00,-3.206524180914143152e+00,-3.129331894637663147e+00,-3.049088398468757788e+00,-2.965989071244381936e+00,-2.880241659157352530e+00,-2.792066238902756403e+00,-2.701695127695962206e+00,-2.609372725739989463e+00,-2.515355278028028163e+00,-2.419910542823804800e+00,-2.323317355693382602e+00,-2.225865078626418914e+00,-2.127852925552914609e+00,-2.029589156445998466e+00,-1.931390134209742593e+00,-1.833579239653567949e+00,-1.736485642088194892e+00,-1.640442924375604461e+00,-1.545787563683691967e+00,-1.452857270638363341e+00,-1.361989192099917201e+00,-1.273517984296489436e+00,-1.187773765597364362e+00,-1.105079959668295864e+00,-1.025751042188307149e+00,-9.500902055844004934e-01,-8.783869584156720478e-01,-8.109146769821555800e-01,-7.479281284896660553e-01,-6.896609855642951148e-01,-6.363233531035845658e-01,-5.880993283118756132e-01,-5.451446152991274996e-01,-5.075842148243207008e-01,-4.755102096232203257e-01,-4.489796643632748552e-01,-4.280126585937593098e-01,-4.125904693183229943e-01,-4.026539189988185830e-01,-3.981019032881600861e-01,-3.987901126234060234e-01,-4.045299616162860157e-01,-4.150877421034974146e-01,-4.301840187252763403e-01,-4.494932923121283674e-01,-4.726439655372444704e-01,-4.992186597110945256e-01,-5.287549508450154478e-01,-5.607466193009685851e-01,-5.946455391805464119e-01,-6.298643706181422663e-01,-6.657802541560505771e-01,-7.017397315283162573e-01,-7.370651096268593383e-01,-7.710624093256587264e-01,-8.030308415370298603e-01,-8.322733539642850342e-01,-8.581071121061625284e-01,-8.798717919476575222e-01,-8.969324561310203503e-01,-9.086733160765841921e-01,-9.086733160765841921e-01
-3.448437977096347140e+00,-3.448437977096347140e+00,-3.468787234926443919e+00,-3.492158853937401108e+00,-3.518104020790576492e+00,-3.546128775463568861e+00,-3.575709326402942700e+00,-3.606306503891870019e+00,-3.637379270088406447e+00,-3.668396611876443725e+00,-3.698847321148149181e+00,-3.728247486877152905e+00,-3.756145788927874207e+00,-3.782126847136398240e+00,-3.805812953066726401e+00,-3.826864523092710968e+00,-3.844979586733256571e+00,-3.859892581894108776e+00,-3.871372681802099702e+00,-3.879221832989268037e+00,-3.883272643868752816e+00,-3.883386229410173751e+00,-3.879450090107274374e+00,-3.871376081126963520e+00,-3.859098510516887348e+00,-3.842572391587806724e+00,-3.821771864542601538e+00,-3.796688794141008572e+00,-3.767331544480796435e+00,-3.733723927007335686e+00,-3.695904314757049836e+00,-3.653924912824507931e+00,-3.607851173481548823e+00,-3.557761342503891200e+00,-3.503746122624849857e+00,-3.445908438837657073e+00,-3.384363290202770713e+00,-3.319237672028962027e+00,-3.250670552604472796e+00,-3.178812888133875081e+00,-3.103827660110787701e+00,-3.025889919030951614e+00,-2.945186819142095125e+00,-2.861917628768545274e+00,-2.776293701742028386e+00,-2.688538395477563014e+00,-2.598886922433379265e+00,-2.507586121881395513e+00,-2.414894140336438344e+00,-2.321080009381000675e+00,-2.226423111283226675e+00,-2.131212523414352855e+00,-2.035746234383493558e+00,-1.940330225646061946e+00,-1.845277414502641156e+00,-1.750906455465537137e+00,-1.657540399357198657e+00,-1.565505210755915977e+00,-1.475128146967609855e+00,-1.386736003084801050e+00,-1.300653230353568945e+00,-1.217199936491877743e+00,-1.136689779248011067e+00,-1.059427765831540524e+00,-9.857079733440524683e-01,-9.158112064616262815e-01,-8.500026108141717218e-01,-7.885292612663186151e-01,-7.316177460482556905e-01,-6.794717679484179040e-01,-6.322697849566254469e-01,-5.901627124300672378e-01,-5.532717094132348912e-01,-5.216860708539364788e-01,-4.954612474650957887e-01,-4.746170136773576465e-01,-4.591358038389470875e-01,-4.489612354892045243e-01,-4.439968384887476027e-01,-4.441050081710790076e-01,-4.491062018378890186e-01,-4.587783992354210749e-01,-4.728568515085319612e-01,-4.910341481739773362e-01,-5.129606402497653983e-01,-5.382452685951214510e-01,-5.664568617750058710e-01,-5.971259856752304529e-01,-6.297474482538341078e-01,-6.637835833099788863e-01,-6.986684533957094878e-01,-7.338131139369832301e-01,-7.686120555378301855e-01,-8.024508683368648532e-01,-8.347150282264977905e-01,-8.647994691429140568e-01,-8.921182872008769360e-01,-9.161136080054624875e-01,-9.362626088406246216e-01,-9.520825393594396502e-01,-9.520825393594396502e-01
-3.402836696119027504e+00,-3.402836696119027504e+00,-3.428127616132228273e+00,-3.455366921990288720e+00,-3.484241462879341444e+00,-3.514381114251348581e+00,-3.545377301338698217e+00,-3.576798524427285741e+00,-3.608203793520043945e+00,-3.639154048982537137e+00,-3.669221520553530347e+00,-3.697997044429805591e+00,-3.725095465428153396e+00,-3.750159336180264091e+00,-3.772861171126388857e+00,-3.792904524574111758e+00,-3.810024148938856214e+00,-3.823985462566536597e+00,-3.834583523256439808e+00,-3.841641669947808868e+00,-3.845009963025111333e+00,-3.844563525922631175e+00,-3.840200866494390741e+00,-3.831842237106114268e+00,-3.819428075916618148e+00,-3.802917559210300169e+00,-3.782287283967784131e+00,-3.757530092132992383e+00,-3.728654041268782748e+00,-3.695681521757936849e+00,-3.658648516424771735e+00,-3.617603995935615657e+00,-3.572609440591038243e+00,-3.523738477865943519e+00,-3.471076623248122495e+00,-3.414721111460901959e+00,-3.354780803928142596e+00,-3.291376158385755257e+00,-3.224639245682479949e+00,-3.154713799207337299e+00,-3.081755281767739163e+00,-3.005930955398051996e+00,-2.927419939155066153e+00,-2.846413240834281044e+00,-2.763113748287715499e+00,-2.677736167113770271e+00,-2.590506891411501478e+00,-2.501663795602678153e+00,-2.411455935440050435e+00,-2.320143147870540989e+00,-2.227995539753289123e+00,-2.135292857239841524e+00,-2.042323728190197141e+00,-1.949384772072623617e+00,-1.856779572603528106e+00,-1.764817510717591409e+00,-1.673812456495548107e+00,-1.584081321239709128e+00,-1.495942472113414468e+00,-1.409714014491734835e+00,-1.325711948515107652e+00,-1.244248209145088824e+00,-1.165628600382172531e+00,-1.090150637067432093e+00,-1.018101308938838212e+00,-9.497547841852191919e-01,-8.853700707344386300e-01,-8.251886557434685576e-01,-7.694321443558973517e-01,-7.182999205459985603e-01,-6.719668529603757268e-01,-6.305810698550241566e-01,-5.942618267674510957e-01,-5.630974911827008045e-01,-5.371436675139686923e-01,-5.164214859109298450e-01,-5.009160772340768286e-01,-4.905752566480020560e-01,-4.853084373631001980e-01,-4.849857967226327560e-01,-4.894377169633293834e-01,-4.984545251664608823e-01,-5.117865592411553477e-01,-5.291445917467532123e-01,-5.502006491715686343e-01,-5.745892731618879035e-01,-6.019092801663372683e-01,-6.317260884322747350e-01,-6.635746933334452091e-01,-6.969633830651391637e-01,-7.313782914703786942e-01,-7.662888790282488261e-01,-8.011544080181209893e-01,-8.354314268672300425e-01,-8.685821957502768420e-01,-9.000838791015244311e-01,-9.294382370794062043e-01,-9.561815663643778995e-01,-9.798949771477774018e-01,-1.000216092905179099e+00,-1.000216092905179099e+00
-3.355116258732233181e+00,-3.355116258732233181e+00,-3.385564793163278630e+00,-3.416975186121445685e+00,-3.449144426593460544e+00,-3.481807192762479186e+00,-3.514654646774085123e+00,-3.547349789426108568e+00,-3.579540428239952998e+00,-3.610870044736654183e+00,-3.640986695666215578e+00,-3.669550066065614402e+00,-3.696236825755077948e+00,-3.720744479158271112e+00,-3.742793923035818704e+00,-3.762130933166783375e+00,-3.778526792889610686e+00,-3.791778257684494946e+00,-3.801707026333013051e+00,-3.808158863154105234e+00,-3.811002490987319913e+00,-3.810128351155214421e+00,-3.805447306599965884e+00,-3.796889346551073352e+00,-3.784402336819393753e+00,-3.767950847318179530e+00,-3.747515078986116688e+00,-3.723089903894823749e+00,-3.694684026418565193e+00,-3.662319267801525946e+00,-3.626029972947483859e+00,-3.585862534591916617e+00,-3.541875028078884213e+00,-3.494136947501496504e+00,-3.442729033046521447e+00,-3.387743177678238293e+00,-3.329282401042478856e+00,-3.267460877246241679e+00,-3.202404003359008655e+00,-3.134248494569733090e+00,-3.063142492440901865e+00,-2.989245672010641730e+00,-2.912729334250339086e+00,-2.833776469874951687e+00,-2.752581781481846068e+00,-2.669351650655368058e+00,-2.584304037874834759e+00,-2.497668302909606730e+00,-2.409684934822541535e+00,-2.320605180757636887e+00,-2.230690564384534724e+00,-2.140212285161582795e+00,-2.049450491554014153e+00,-1.958693421886845032e+00,-1.868236408772182777e+00,-1.778380743850969781e+00,-1.689432402121624266e+00,-1.601700626165418528e+00,-1.515496373342700931e+00,-1.431130630258435232e+00,-1.348912601718788684e+00,-1.269147782728875518e+00,-1.192135925058262824e+00,-1.118168911218808903e+00,-1.047528551594490764e+00,-9.804843216325006550e-01,-9.172910586662060828e-01,-8.581866388145295010e-01,-8.033896566785868609e-01,-7.530971310010032838e-01,-7.074822612206533856e-01,-6.666922597817556140e-01,-6.308462862534625071e-01,-6.000335087180984628e-01,-5.743113185582425784e-01,-5.537037237746519347e-01,-5.381999463130658912e-01,-5.277532477831599067e-01,-5.222800083744730815e-01,-5.216590831070365697e-01,-5.257314606825250758e-01,-5.343002507069157803e-01,-5.471310277034062697e-01,-5.639525628517236822e-01,-5.844579793052000483e-01,-6.083063719706417460e-01,-6.351249398069249708e-01,-6.645116853688767256e-01,-6.960387435024723013e-01,-7.292564052336738545e-01,-7.636979034447451964e-01,-7.988850192800379668e-01,-8.343345511189407260e-01,-8.695656588343227966e-01,-9.041080603831285201e-01,-9.375110299150739568e-01,-9.693531648253034261e-01,-9.992530251204844172e-01,-1.026881124545495183e+00,-1.051974491806977330e+00,-1.051974491806977330e+00
