0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.695855536377593184e-04,3.018627166493159718e-04,3.957108582052364402e-04,4.227792010274645032e-04,3.694659960765538944e-04,2.933713311670045794e-04,4.419774145773976669e-04,8.690751594531884693e-04,1.474004924324414864e-03,2.225108338757378432e-03,3.108973041958256866e-03,4.115339377818784915e-03,5.234417345321053759e-03,6.456397767489101790e-03,7.771427953156331662e-03,9.169686577437696426e-03,1.064146747349228525e-02,1.217724986209905991e-02,1.376775129517320180e-02,1.540396482297397111e-02,1.707718308031077464e-02,1.877901194838846669e-02,2.050137608507119139e-02,2.223651821586793489e-02,2.397699372592301467e-02,2.571566180580904873e-02,2.744567417550571389e-02,2.916046223055420578e-02,3.085372331139253632e-02,3.251940668223091829e-02,3.415169971261951959e-02,3.574501467767003671e-02,3.729397652783539990e-02,3.879341192317448811e-02,4.023833977801957729e-02,4.162396351820238372e-02,4.294566521333777198e-02,4.419900171011938161e-02,4.537970285853281521e-02,4.648367189075094941e-02,4.750698798191811678e-02,4.844591099270569717e-02,4.929688836527765239e-02,5.005656411694790753e-02,5.072178984930057755e-02,5.128963766480143516e-02,5.175741485800005454e-02,5.212268022432459125e-02,5.238326180632265489e-02,5.253727587510757802e-02,5.258314692390855111e-02,5.251962843117779361e-02,5.234582413290991137e-02,5.206120952791928880e-02,5.166565332606946892e-02,5.115943853813463560e-02,5.054328289737267804e-02,4.981835829729563958e-02,4.898630892778083751e-02,4.804926779284061922e-02,4.700987129823125388e-02,4.587127160581979529e-02,4.463714646428553617e-02,4.331170624236355821e-02,4.189969791129392190e-02,4.040640574727620560e-02,3.883764855213142630e-02,3.719977322061630148e-02,3.549964451514871222e-02,3.374463094227475590e-02,3.194258665878628445e-02,3.010182936763017639e-02,2.823111419271781899e-02,2.633960354533139078e-02,2.443683301018248141e-02,2.253267328316670148e-02,2.063728818150346173e-02,1.876108871619128551e-02,1.691468316241533792e-02,1.510882298387815001e-02,1.335434436622748473e-02,1.166210501501515652e-02,1.004291584265064492e-02,8.507467394551002440e-03,7.066251857281724731e-03,5.729484679491032850e-03,4.507039476811091488e-03,3.408439950557023371e-03,2.443055407591193835e-03,1.621057733357736050e-03,9.577579852544543552e-04,4.966408877281013306e-04,3.699412929045327010e-04,4.868684773864042259e-04,5.753389876083918764e-04,5.734325995778179717e-04,4.890021515833820141e-04,3.495275164522575087e-04,1.873734926604563315e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.022352149718757317e-04,4.291604519796181653e-04,4.267660073651770715e-04,3.224506681957771967e-04,3.512338492301986985e-04,8.225258059142224586e-04,1.596615398439685989e-03,2.628743859373392118e-03,3.910871643803446977e-03,5.435905288890557734e-03,7.193901325201654609e-03,9.172221825561646322e-03,1.135621690946329691e-02,1.372987382479748733e-02,1.627633995067396741e-02,1.897832307063470822e-02,2.181839085922905597e-02,2.477919172150445243e-02,2.784361530232552090e-02,3.099490692592535637e-02,3.421674684742562894e-02,3.749330259239654767e-02,4.080926070937207495e-02,4.414984281385344461e-02,4.750080973041093807e-02,5.084845674086616724e-02,5.417960234602754027e-02,5.748157249155262660e-02,6.074218185587876295e-02,6.394971352164803557e-02,6.709289813133943736e-02,7.016089344835074737e-02,7.314326509593094272e-02,7.602996912050261069e-02,7.881133691736395830e-02,8.147806296141861526e-02,8.402119570034616292e-02,8.643213189024503973e-02,8.870261458251631204e-02,9.082473490435723218e-02,9.279093771271644531e-02,9.459403114223710607e-02,9.622720001104484444e-02,9.768402299387547727e-02,9.895849341973587954e-02,1.000450435009364869e-01,1.009385717518857389e-01,1.016344733095607133e-01,1.021286728231916852e-01,1.024176595386320499e-01,1.024985241633958738e-01,1.023689970617626815e-01,1.020274872960529877e-01,1.014731220005805207e-01,1.007057855493471432e-01,9.972615795771438973e-02,9.853575194254757252e-02,9.713694805511298436e-02,9.553302729676338423e-02,9.372820062950186493e-02,9.172763480219012222e-02,8.953747392860694765e-02,8.716485627585496276e-02,8.461792575059683130e-02,8.190583760601506669e-02,7.903875793362362401e-02,7.602785655034291490e-02,7.288529294135270842e-02,6.962419497165607540e-02,6.625863013190688711e-02,6.280356913430688859e-02,5.927484171883309200e-02,5.568908456451619748e-02,5.206368121944560806e-02,4.841669395977024615e-02,4.476678745321680669e-02,4.113314402516900919e-02,3.753537019018974435e-02,3.399339389988656479e-02,3.052735164440090881e-02,2.715746409859667865e-02,2.390389838811313866e-02,2.078661422640666265e-02,1.782519011743994089e-02,1.503862456781937702e-02,1.244510604392336066e-02,1.006174508110337269e-02,7.904265176300292670e-03,5.986664548542983653e-03,4.320919126829130853e-03,2.917022596732109924e-03,1.784673900987014672e-03,9.437470287383583614e-04,4.827209928417630809e-04,5.014688348647257767e-04,6.239776479238485314e-04,6.443703449391625319e-04,5.514364123677018177e-04,3.499577848223513915e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.972149956616041169e-04,4.277870455304746294e-04,1.740359202215794481e-04,3.626330060939547770e-04,1.147387830439566868e-03,2.217205372005245922e-03,3.588323019585944011e-03,5.273568107766834698e-03,7.278479056457299798e-03,9.601228477355670463e-03,1.223366854088157873e-02,1.516265459351387110e-02,1.837129724660232361e-02,2.184002408424558922e-02,2.554743371518369832e-02,2.947096347026456273e-02,3.358740251619306283e-02,3.787328137533638867e-02,4.230516435305352319e-02,4.685986629085142630e-02,5.151461051596017277e-02,5.624714114079573668e-02,6.103579995293025029e-02,6.585957589903138065e-02,7.069813346220499284e-02,7.553182493550093801e-02,8.034169060392154504e-02,8.510945008514257670e-02,8.981748748678641814e-02,9.444883257188703418e-02,9.898713975205858384e-02,1.034166664260828539e-01,1.077222519327423744e-01,1.118892981777975248e-01,1.159037528165166170e-01,1.197520957179645240e-01,1.234213293000655798e-01,1.268989732012622829e-01,1.301730636424309473e-01,1.332321577293079651e-01,1.360653428493527328e-01,1.386622512264397145e-01,1.410130796111132567e-01,1.431086140026778808e-01,1.449402592216841590e-01,1.465000730771298665e-01,1.477808048018081355e-01,1.487759373617070224e-01,1.494797331813274566e-01,1.498872827664702589e-01,1.499945556497621346e-01,1.497984530323589747e-01,1.492968614483276557e-01,1.484887067367030022e-01,1.473740075706704289e-01,1.459539277643273347e-01,1.442308265555580227e-01,1.422083060492731199e-01,1.398912549990570520e-01,1.372858881075431359e-01,1.343997800368226803e-01,1.312418933400241183e-01,1.278225995537276283e-01,1.241536927277956809e-01,1.202483947138064946e-01,1.161213515845993388e-01,1.117886206139772770e-01,1.072676473054457874e-01,1.025772320193198139e-01,9.773748580530657037e-02,9.276977509835351854e-02,8.769665497370940366e-02,8.254179067566076722e-02,7.732986712439994526e-02,7.208648605534906384e-02,6.683805034028840464e-02,6.161163486047326748e-02,5.643484302362412885e-02,5.133564760634346663e-02,4.634221401843471172e-02,4.148270326998945018e-02,3.678505080495934193e-02,3.227671585814873012e-02,2.798439399501901834e-02,2.393368290686058442e-02,2.014868831039210578e-02,1.665155306703715657e-02,1.346188899493620458e-02,1.059608910044392699e-02,8.066502909764539445e-03,5.880481814968712209e-03,4.039380272465122046e-03,2.537856666559673569e-03,1.364953006000577552e-03,5.192936303702757163e-04,2.728051427614153614e-04,5.476996504817501854e-04,6.471804055606839067e-04,4.910567582596793521e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.263227028862373613e-04,3.227654329151115591e-04,3.553459814015436026e-04,1.268740318445029432e-03,2.573012294595191513e-03,4.238520760569150156e-03,6.269070498666761380e-03,8.671680772832411968e-03,1.145019746171857533e-02,1.460295022648455156e-02,1.812230773400331021e-02,2.199517221199935244e-02,2.620386150974441178e-02,3.072707691707071698e-02,3.554080968206478619e-02,4.061912710685382927e-02,4.593482470337085372e-02,5.145995208517371855e-02,5.716622846679592779e-02,6.302536543364517518e-02,6.900931358795144022e-02,7.509044757333330211e-02,8.124170168682344484e-02,8.743666616798807800e-02,9.364965243499440151e-02,9.985573403168697404e-02,1.060307688269795379e-01,1.121514070231463545e-01,1.181950887375981946e-01,1.241400342835394383e-01,1.299652297553351710e-01,1.356504100979457061e-01,1.411760414855070811e-01,1.465233045358891317e-01,1.516740796333406194e-01,1.566109354105836293e-01,1.613171212475799920e-01,1.657765644710689212e-01,1.699738727825497731e-01,1.738943422993843579e-01,1.775239714616093645e-01,1.808494809339910581e-01,1.838583395174000490e-01,1.865387959746941937e-01,1.888799165732490681e-01,1.908716280485770189e-01,1.925047656008755659e-01,1.937711254487420598e-01,1.946635213817696219e-01,1.951758446764792487e-01,1.953031266683849798e-01,1.950416032073156447e-01,1.943887801639450075e-01,1.933434991033223249e-01,1.919060021966582097e-01,1.900779954062531696e-01,1.878627089508662085e-01,1.852649540404726070e-01,1.822911748607384252e-01,1.789494947888864151e-01,1.752497558341447881e-01,1.712035503175064477e-01,1.668242438368051361e-01,1.621269886033747387e-01,1.571287262848011790e-01,1.518481795428476833e-01,1.463058315144852572e-01,1.405238925441596176e-01,1.345262535333985043e-01,1.283384253248331386e-01,1.219874635758458753e-01,1.155018785948438709e-01,1.089115296013719314e-01,1.022475028181953627e-01,9.554197269470707243e-02,8.882804537841197667e-02,8.213958327270275139e-02,7.551100911744583477e-02,6.897708747195344103e-02,6.257268073093553984e-02,5.633247582503457529e-02,5.029067651664418520e-02,4.448065469127090998e-02,3.893455231768287034e-02,3.368282399457454140e-02,2.875370868272612498e-02,2.417261934918173844e-02,1.996144285358460863e-02,1.613775333823846275e-02,1.271396752308087338e-02,9.696521007727476257e-03,7.085237472558529072e-03,4.873216692863137182e-03,3.047797445311050280e-03,1.593512138515093329e-03,5.002428753690910416e-04,2.686550541535444097e-04,6.326797066566863239e-04,5.796379299841020226e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.749651348039126060e-04,3.417506550728141210e-04,1.138994596113962390e-03,2.571741792530930423e-03,4.472168563754074129e-03,6.806076976517430599e-03,9.563512918497260595e-03,1.274240012484694970e-02,1.634153729548284625e-02,2.035694020366238949e-02,2.478016499542175233e-02,2.959786096015590631e-02,3.479202971689730750e-02,4.034063679753342041e-02,4.621835378961204610e-02,5.239730389470709931e-02,5.884774582113153074e-02,6.553866857061854678e-02,7.243829086723525823e-02,7.951446990070783205e-02,8.673502896401301399e-02,9.406801515168125571e-02,1.014818981647954005e-01,1.089457203616930187e-01,1.164292069999261908e-01,1.239028443904777732e-01,1.313379325482404436e-01,1.387066179183943926e-01,1.459819108943539168e-01,1.531376921096112842e-01,1.601487108665821113e-01,1.669905785424410372e-01,1.736397593680936158e-01,1.800735605970997244e-01,1.862701237541812826e-01,1.922084183677658376e-01,1.978682393396581918e-01,2.032302088808853047e-01,2.082757837408610868e-01,2.129872682732185107e-01,2.173478337127965898e-01,2.213415438819075487e-01,2.249533873982635934e-01,2.281693163204295827e-01,2.309762910383476586e-01,2.333623310956659258e-01,2.353165715168363259e-01,2.368293241050256348e-01,2.378921430767528267e-01,2.384978943059823664e-01,2.386408273643874922e-01,2.383166494660619028e-01,2.375226003545053699e-01,2.362575271077946293e-01,2.345219577849634862e-01,2.323181727933434360e-01,2.296502728234025847e-01,2.265242421749565083e-01,2.229480062867621182e-01,2.189314822806686101e-01,2.144866213415635992e-01,2.096274417750801922e-01,2.043700516156878311e-01,1.987326596974284820e-01,1.927355741465612282e-01,1.864011873077583703e-01,1.797539461703937524e-01,1.728203074154412711e-01,1.656286762519819100e-01,1.582093282498452935e-01,1.505943133945624457e-01,1.428173415844062877e-01,1.349136487467991474e-01,1.269198426611559682e-01,1.188737274236006392e-01,1.108141052608687949e-01,1.027805540798656658e-01,9.481317871072598991e-02,8.695233325396327373e-02,7.923831127734377866e-02,7.171099985050453929e-02,6.440949262791044461e-02,5.737165655383606733e-02,5.063364658345106961e-02,4.422936367664575402e-02,3.818985425628709102e-02,3.254265606590201615e-02,2.731110870021449810e-02,2.251367121847851205e-02,1.816332998215328814e-02,1.426724413119815661e-02,1.082687054878170643e-02,7.838940388775059859e-03,5.297847571961641737e-03,3.200464244665433399e-03,1.557295636257739410e-03,4.647330079942938634e-04,5.121382367315107861e-04,5.891708913169216083e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.950840554218595209e-04,8.090719725484814924e-04,2.212257635324497897e-03,4.245828627199616130e-03,6.818730711353345429e-03,9.887873949655663283e-03,1.343116173656701620e-02,1.743697139763600648e-02,2.189766247019009696e-02,2.680542529070152613e-02,3.214984213212603026e-02,3.791668972706551538e-02,4.408758392634170437e-02,5.064014797661521572e-02,5.754847026564778589e-02,6.478369223591150250e-02,7.231462596288097677e-02,8.010834312629495912e-02,8.813070537343643818e-02,9.634682386750920147e-02,1.047214463368546511e-01,1.132192757048493120e-01,1.218052271809367815e-01,1.304446317351445339e-01,1.391033939327903368e-01,1.477481116473390588e-01,1.563461644781748983e-01,1.648657769353896185e-01,1.732760617002752357e-01,1.815470475691279562e-01,1.896496960552971067e-01,1.975559100628181963e-01,2.052385375502391029e-01,2.126713726682895045e-01,2.198291564718603541e-01,2.266875789676314479e-01,2.332232839566406035e-01,2.394138778600880813e-01,2.452379434716493722e-01,2.506750593563287777e-01,2.557058254110424200e-01,2.603118949129319404e-01,2.644760132057619173e-01,2.681820630109593706e-01,2.714151161967003345e-01,2.741614916950058101e-01,2.764088191224978175e-01,2.781461075348967693e-01,2.793638186283980973e-01,2.800539435927268950e-01,2.802100827211574940e-01,2.798275267923208132e-01,2.789033391576408727e-01,2.774364373970986675e-01,2.754276733452314385e-01,2.728799102392037712e-01,2.697980957018880632e-01,2.661893292453957338e-01,2.620629229646216363e-01,2.574304540860251067e-01,2.523058080438618234e-01,2.467052107737675859e-01,2.406472489411407567e-01,2.341528768577219588e-01,2.272454088823719909e-01,2.199504961487514509e-01,2.122960865104090988e-01,2.043123666387134940e-01,1.960316852465400217e-01,1.874884564349438565e-01,1.787190421648353900e-01,1.697616128334182850e-01,1.606559848779449406e-01,1.514434342287456492e-01,1.421664842819603536e-01,1.328686668543039018e-01,1.235942543171339725e-01,1.143879607940350290e-01,1.052946099718364559e-01,9.635876677608491703e-02,8.762433000591059173e-02,7.913408319893239229e-02,7.092920182289265407e-02,6.304871688273804009e-02,5.552893899548240475e-02,4.840285412676049309e-02,4.169951421746879994e-02,3.544346511899103963e-02,2.965428325683639246e-02,2.434633374765135874e-02,1.952891748298744845e-02,1.520704132496958523e-02,1.138311999717134607e-02,8.060007334885047753e-03,5.245958860509916145e-03,2.963210569229260058e-03,1.271449941882360967e-03,4.474553491271718655e-04,5.094158276416717096e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.315439583813924737e-04,1.585945065707134675e-03,3.596836596469373849e-03,6.301731690873562004e-03,9.612438677972063097e-03,1.347437713404382731e-02,1.785373888948320678e-02,2.272926057274339551e-02,2.808618633733858672e-02,3.391194191538058483e-02,4.019324074363785776e-02,4.691434028790423399e-02,5.405616551526892799e-02,6.159604228407575960e-02,6.950782763876781067e-02,7.776227386535282393e-02,8.632750955156819062e-02,9.516955927160974937e-02,1.042528527625372625e-01,1.135406953842068439e-01,1.229956858455679009e-01,1.325800763296712259e-01,1.422560757323716729e-01,1.519860999002323743e-01,1.617329743563322153e-01,1.714600956269191345e-01,1.811315573216285557e-01,1.907122468311094610e-01,2.001679180491757193e-01,2.094652449996068089e-01,2.185718607072976993e-01,2.274563851306765083e-01,2.360884454825399603e-01,2.444386918157165911e-01,2.524788103389870586e-01,2.601815365554084325e-01,2.675206699762490703e-01,2.744710918553596168e-01,2.810087871072721177e-01,2.871108713142224711e-01,2.927556234896485643e-01,2.979225250459940910e-01,3.025923052107492572e-01,3.067469929449026522e-01,3.103699752410318258e-01,3.134460615131510752e-01,3.159615536364099864e-01,3.179043210513808337e-01,3.192638802146642862e-01,3.200314775548672164e-01,3.202001749806551167e-01,3.197649368857990448e-01,3.187227175051142170e-01,3.170725473952988316e-01,3.148156177461806093e-01,3.119553611711379792e-01,3.084975275806459138e-01,3.044502537102228845e-01,2.998241248534226910e-01,2.946322273418069959e-01,2.888901903164978191e-01,2.826162153492762230e-01,2.758310924940523545e-01,2.685582013804503343e-01,2.608234959981240997e-01,2.526554718608656769e-01,2.440851142804071616e-01,2.351458265175875861e-01,2.258733366090169836e-01,2.163055816861382263e-01,2.064825686058165133e-01,1.964462096929429913e-01,1.862401323522925034e-01,1.759094612376836675e-01,1.655005715735990701e-01,1.550608121172544762e-01,1.446381961481003620e-01,1.342810588159180085e-01,1.240376792352056445e-01,1.139558659933985613e-01,1.040825054188300042e-01,9.446307330005355996e-02,8.514111315958959592e-02,7.615768823311970526e-02,6.755082077139104579e-02,5.935494217678941031e-02,5.160039200341037108e-02,4.431302419803346410e-02,3.751400598539123693e-02,3.121992832125027387e-02,2.544338472248704186e-02,2.019421270582843000e-02,1.548162231748188844e-02,1.131745754702004683e-02,7.720881892315767901e-03,4.725066819610680528e-03,2.388498774604673556e-03,8.339498654817820069e-04,3.792936830271046041e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.558444699021429403e-04,2.629942389172418380e-03,5.312138723801020958e-03,8.755265678203359714e-03,1.286263164247346269e-02,1.756814593791985665e-02,2.282702445818798540e-02,2.860868250247113054e-02,3.489108524774955228e-02,4.165641387608611662e-02,4.888792345589984545e-02,5.656782670307407973e-02,6.467601005183447327e-02,7.318938576352465586e-02,8.208170109715197393e-02,9.132365420017028723e-02,1.008831986209483556e-01,1.107259489332934749e-01,1.208156261097915740e-01,1.311145020492194835e-01,1.415838182511577892e-01,1.521841647877924530e-01,1.628758133677718212e-01,1.736190032965330976e-01,1.843741822519916751e-01,1.951022055943057443e-01,2.057644988456449053e-01,2.163231883200060213e-01,2.267412048688625115e-01,2.369823654808363989e-01,2.470114371279813481e-01,2.567941868487030876e-01,2.662974216356029933e-01,2.754890212780888303e-01,2.843379669069787119e-01,2.928143676078266977e-01,3.008894871137725580e-01,3.085357722576040906e-01,3.157268845554015990e-01,3.224377360090505129e-01,3.286445299502492312e-01,3.343248075026530319e-01,3.394575000098705719e-01,3.440229875637463852e-01,3.480031635685758018e-01,3.513815050916450078e-01,3.541431485780950905e-01,3.562749703480254104e-01,3.577656711457148364e-01,3.586058638746155713e-01,3.587881635274041692e-01,3.583072782078519092e-01,3.571601000408061166e-01,3.553457946782799803e-01,3.528658880337675052e-01,3.497243488135320932e-01,3.459276653629252962e-01,3.414849153076718324e-01,3.364078264444343436e-01,3.307108273214113270e-01,3.244110859477021824e-01,3.175285350787764860e-01,3.100858825435096611e-01,3.021086051043042620e-01,2.936249243740685078e-01,2.846657633499493079e-01,2.752646821613904393e-01,2.654577916664802584e-01,2.552836435631668510e-01,2.447830957082237080e-01,2.339991513554881553e-01,2.229767710357253852e-01,2.117626558065369702e-01,2.004050006092278902e-01,1.889532164952421600e-01,1.774576205529989625e-01,1.659690925187408683e-01,1.545386973577694001e-01,1.432172736548628089e-01,1.320549886009963481e-01,1.211008619174407802e-01,1.104022635083687365e-01,1.000043933681839387e-01,8.994975778565228453e-02,8.027766377580372592e-02,7.102376456883469080e-02,6.221970345274716041e-02,5.389292156063707484e-02,4.606671691632713977e-02,3.876066568549293989e-02,3.199153903777607333e-02,2.577486555070801141e-02,2.012729418489007938e-02,1.506990375649872906e-02,1.063259179823705138e-02,6.859720073112931214e-03,3.817621329085123076e-03,1.607901209725689411e-03,4.239932723385398533e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.466718192842855718e-03,3.938523522837616281e-03,7.371836963577254979e-03,1.162087606422892994e-02,1.658132495980492102e-02,2.217745389627542862e-02,2.835492216868858162e-02,3.507464749166015749e-02,4.230762210442014226e-02,5.003071766363512141e-02,5.822345856298070249e-02,6.686568130055772774e-02,7.593595672119700379e-02,8.541063343862428936e-02,9.526336063211247873e-02,1.054649609895562529e-01,1.159835441019518160e-01,1.267847724652714780e-01,1.378322132605247496e-01,1.490877274923845530e-01,1.605118631595552903e-01,1.720642308824406885e-01,1.837038491789843853e-01,1.953894528670621633e-01,2.070797624108435819e-01,2.187337148968159783e-01,2.303106591199969855e-01,2.417705182948844400e-01,2.530739244153196732e-01,2.641823284457782139e-01,2.750580904572465513e-01,2.856645536099368665e-01,2.959661055914358241e-01,3.059282307817037250e-01,3.155175560611797603e-01,3.247018928212308531e-01,3.334502773871157455e-01,3.417330117281178747e-01,3.495217060104410245e-01,3.567893242470743798e-01,3.635102340153006373e-01,3.696602609465004519e-01,3.752167484436961797e-01,3.801586228491837249e-01,3.844664640668245537e-01,3.881225814405034336e-01,3.911110945012993279e-01,3.934180180206851563e-01,3.950313506452082790e-01,3.959411662394776155e-01,3.961397069287236339e-01,3.956214767097708807e-01,3.943833343899091348e-01,3.924245845170301616e-01,3.897470648814729266e-01,3.863552291004074268e-01,3.822562227391618772e-01,3.774599513806109474e-01,3.719791390232191075e-01,3.658293751702729746e-01,3.590291489664796387e-01,3.515998687427782654e-01,3.435658653447404287e-01,3.349543776432237774e-01,3.257955186564636119e-01,3.161222207492152547e-01,3.059701584153388665e-01,2.953776471943740378e-01,2.843855173195287689e-01,2.730369607449242286e-01,2.613773502562483086e-01,2.494540294368905731e-01,2.373160723509720738e-01,2.250140119323183752e-01,2.125995362603340377e-01,2.001251521998042293e-01,1.876438163398634063e-01,1.752085338711286966e-01,1.628719271049182127e-01,1.506857769217574694e-01,1.387005427440131944e-01,1.269648699203388131e-01,1.155250980004463579e-01,1.044247896165682032e-01,9.370430791601329357e-02,8.340048096641487774e-02,7.354640432523260052e-02,6.417144766886857810e-02,5.530154701959556079e-02,4.695987883620982711e-02,3.916802323325027646e-02,3.194772731608795657e-02,2.532337262282268256e-02,1.932523149742603613e-02,1.399357042732072946e-02,9.383646109200307478e-03,5.571740711602845599e-03,2.663266262850716957e-03,8.141065828252868264e-04,0.000000000000000000e+00
