-3.530307710825473233e+00,-3.530307710825473233e+00,-3.535916119133003743e+00,-3.549614947409808430e+00,-3.570568667481957004e+00,-3.597468568742196116e+00,-3.628870033924560978e+00,-3.663363904033515084e+00,-3.699654358013579447e+00,-3.736587396720710164e+00,-3.773154660347935785e+00,-3.808485808677126272e+00,-3.841836289010786665e+00,-3.872573878863327934e+00,-3.900165593248314355e+00,-3.924165629592484716e+00,-3.944204569974643526e+00,-3.959979846533688175e+00,-3.971247383793846897e+00,-3.977814299390186381e+00,-3.979532540935975859e+00,-3.976293345078978358e+00,-3.968022417659259116e+00,-3.954675747091137339e+00,-3.936235975510445684e+00,-3.912709262761693285e+00,-3.884122587404419846e+00,-3.850521436169339395e+00,-3.811967839487524046e+00,-3.768538715471597911e+00,-3.720324488877056357e+00,-3.667427954650397393e+00,-3.609963358490609231e+00,-3.548055668853086875e+00,-3.481840016807890237e+00,-3.411461281490336450e+00,-3.337073800347388097e+00,-3.258841184289866799e+00,-3.176936219013030804e+00,-3.091540834400343218e+00,-3.002846124897153413e+00,-2.911052404248386516e+00,-2.816369278874969684e+00,-2.719015724602733552e+00,-2.619220152311479755e+00,-2.517220448500460339e+00,-2.413263977644198643e+00,-2.307607533677817901e+00,-2.200517228894014465e+00,-2.092268309075298927e+00,-1.983144884727898738e+00,-1.873439568933492172e+00,-1.763453013503635924e+00,-1.653493335902315620e+00,-1.543875430711306063e+00,-1.434920160333410966e+00,-1.326953421077393669e+00,-1.220305081819458293e+00,-1.115307794002648567e+00,-1.012295672884984121e+00,-9.116028515841760882e-01,-8.135619106546707613e-01,-7.185021875632645605e-01,-6.267479715644450611e-01,-5.386165909904352400e-01,-4.544164009269766047e-01,-3.744446804974257415e-01,-2.989854495926081990e-01,-2.283072156898186267e-01,-1.626606614767763803e-01,-1.022762841326203681e-01,-4.736199640316024473e-02,1.899301197444851208e-03,4.535216952653518124e-02,8.287109584125264272e-02,1.143629725167532307e-01,1.397695910249811269e-01,1.590701579206175165e-01,1.722838455680739400e-01,1.794723980273681962e-01,1.807428213610865475e-01,1.762501984691074997e-01,1.662006808413986902e-01,1.508547239433581100e-01,1.305306483460310085e-01,1.056086247886778018e-01,7.653519528754722245e-02,4.382845001175292993e-02,8.083971007808611955e-03,-3.001838885270624591e-02,-6.970693564920990570e-02,-1.101100648467460003e-01,-1.502484932109185711e-01,-1.890295942418024344e-01,-2.252475567726970884e-01,-2.575966743091787081e-01,-2.847116102676308658e-01,-3.052599322478248833e-01,-3.181308539236413768e-01,-3.227898558747607227e-01,-3.227898558747607227e-01
-3.530307710825473233e+00,-3.530307710825473233e+00,-3.535916119133003743e+00,-3.549614947409808430e+00,-3.570568667481957004e+00,-3.597468568742196116e+00,-3.628870033924560978e+00,-3.663363904033515084e+00,-3.699654358013579447e+00,-3.736587396720710164e+00,-3.773154660347935785e+00,-3.808485808677126272e+00,-3.841836289010786665e+00,-3.872573878863327934e+00,-3.900165593248314355e+00,-3.924165629592484716e+00,-3.944204569974643526e+00,-3.959979846533688175e+00,-3.971247383793846897e+00,-3.977814299390186381e+00,-3.979532540935975859e+00,-3.976293345078978358e+00,-3.968022417659259116e+00,-3.954675747091137339e+00,-3.936235975510445684e+00,-3.912709262761693285e+00,-3.884122587404419846e+00,-3.850521436169339395e+00,-3.811967839487524046e+00,-3.768538715471597911e+00,-3.720324488877056357e+00,-3.667427954650397393e+00,-3.609963358490609231e+00,-3.548055668853086875e+00,-3.481840016807890237e+00,-3.411461281490336450e+00,-3.337073800347388097e+00,-3.258841184289866799e+00,-3.176936219013030804e+00,-3.091540834400343218e+00,-3.002846124897153413e+00,-2.911052404248386516e+00,-2.816369278874969684e+00,-2.719015724602733552e+00,-2.619220152311479755e+00,-2.517220448500460339e+00,-2.413263977644198643e+00,-2.307607533677817901e+00,-2.200517228894014465e+00,-2.092268309075298927e+00,-1.983144884727898738e+00,-1.873439568933492172e+00,-1.763453013503635924e+00,-1.653493335902315620e+00,-1.543875430711306063e+00,-1.434920160333410966e+00,-1.326953421077393669e+00,-1.220305081819458293e+00,-1.115307794002648567e+00,-1.012295672884984121e+00,-9.116028515841760882e-01,-8.135619106546707613e-01,-7.185021875632645605e-01,-6.267479715644450611e-01,-5.386165909904352400e-01,-4.544164009269766047e-01,-3.744446804974257415e-01,-2.989854495926081990e-01,-2.283072156898186267e-01,-1.626606614767763803e-01,-1.022762841326203681e-01,-4.736199640316024473e-02,1.899301197444851208e-03,4.535216952653518124e-02,8.287109584125264272e-02,1.143629725167532307e-01,1.397695910249811269e-01,1.590701579206175165e-01,1.722838455680739400e-01,1.794723980273681962e-01,1.807428213610865475e-01,1.762501984691074997e-01,1.662006808413986902e-01,1.508547239433581100e-01,1.305306483460310085e-01,1.056086247886778018e-01,7.653519528754722245e-02,4.382845001175292993e-02,8.083971007808611955e-03,-3.001838885270624591e-02,-6.970693564920990570e-02,-1.101100648467460003e-01,-1.502484932109185711e-01,-1.890295942418024344e-01,-2.252475567726970884e-01,-2.575966743091787081e-01,-2.847116102676308658e-01,-3.052599322478248833e-01,-3.181308539236413768e-01,-3.227898558747607227e-01,-3.227898558747607227e-01
-3.524693150419824228e+00,-3.524693150419824228e+00,-3.530298367939723292e+00,-3.543041743551600842e+00,-3.561994419090759756e+00,-3.586039401878920341e+00,-3.613988155272680913e+00,-3.644667957112741163e+00,-3.676975192134896986e+00,-3.709902719725460152e+00,-3.742550353341046687e+00,-3.774125331007692985e+00,-3.803937342036321390e+00,-3.831390921054117271e+00,-3.855976850270322220e+00,-3.877263481381289623e+00,-3.894888452465188333e+00,-3.908551023797683488e+00,-3.918005115708660835e+00,-3.923053056473261968e+00,-3.923540009903427439e+00,-3.919349035442752704e+00,-3.910396727407565720e+00,-3.896629380359359018e+00,-3.878019630049877708e+00,-3.854563523664950253e+00,-3.826277976874581821e+00,-3.793198579549218685e+00,-3.755377715167524943e+00,-3.712882962486624638e+00,-3.665795750300254063e+00,-3.614210238848035495e+00,-3.558232402925519899e+00,-3.497979293869497575e+00,-3.433578458520673671e+00,-3.365167494972277407e+00,-3.292893725459320464e+00,-3.216913968181929206e+00,-3.137394390152840717e+00,-3.054510424438390270e+00,-2.968446735304465900e+00,-2.879397215976225777e+00,-2.787565003777924488e+00,-2.693162498592019283e+00,-2.596411370604095215e+00,-2.497542544493688954e+00,-2.396796147273231981e+00,-2.294421408229170289e+00,-2.190676499514727649e+00,-2.085828307285534589e+00,-1.980152123450634738e+00,-1.873931249568019819e+00,-1.767456504706132581e+00,-1.661025630680345921e+00,-1.554942588491176725e+00,-1.449516741512909324e+00,-1.345061921524378867e+00,-1.241895375516360867e+00,-1.140336591859202331e+00,-1.040706006342842826e+00,-9.433235893140491379e-01,-8.485073170897090566e-01,-7.565715315316285938e-01,-6.678251935590553412e-01,-5.825700369767442544e-01,-5.010986307049268840e-01,-4.236923578647461830e-01,-3.506193215493573767e-01,-2.821321870838582879e-01,-2.184659714421870458e-01,-1.598357898784999176e-01,-1.064345699751279156e-01,-5.843074189744391217e-02,-1.596591283433940883e-02,2.084746885274698508e-02,5.192845627493888894e-02,7.722995371539030651e-02,9.674107714183499684e-02,1.104895345827548864e-01,1.185440405730948943e-01,1.210167857688496107e-01,1.180659894991328979e-01,1.098985709745337741e-01,9.677298180101466529e-02,7.900224894180955804e-02,5.695727976475534887e-02,3.107047737899625364e-02,1.839697624420196269e-03,-3.016746006334921140e-02,-6.430911580002678096e-02,-9.986456286286736483e-02,-1.360302128205443106e-01,-1.719169848568228576e-01,-2.065508359917642978e-01,-2.388792952078945819e-01,-2.677885586724145228e-01,-2.921378102537338095e-01,-3.108190394156022385e-01,-3.228484381629796451e-01,-3.274796541362241520e-01,-3.274796541362241520e-01
-3.510977722208050711e+00,-3.510977722208050711e+00,-3.517548012922195877e+00,-3.530315304768141260e+00,-3.548358737174572397e+00,-3.570702871826049840e+00,-3.596346242672781468e+00,-3.624301228288743015e+00,-3.653626562441939285e+00,-3.683448570464487926e+00,-3.712972502881890069e+00,-3.741486620851472100e+00,-3.768361503747798658e+00,-3.793046468049969366e+00,-3.815064410949905671e+00,-3.834005937760437632e+00,-3.849523309374771607e+00,-3.861324528583055304e+00,-3.869167744255675778e+00,-3.872856064070099968e+00,-3.872232813345902969e+00,-3.867177245335311930e+00,-3.857600690798550502e+00,-3.843443124444644088e+00,-3.824670121731066352e+00,-3.801270177156484298e+00,-3.773252355721636864e+00,-3.740644249348696437e+00,-3.703490211932691789e+00,-3.661849847338887631e+00,-3.615796726751840939e+00,-3.565417312319039134e+00,-3.510810065999813379e+00,-3.452084722814800610e+00,-3.389361709481793383e+00,-3.322771689464994349e+00,-3.252455217110468588e+00,-3.178562483390165561e+00,-3.101253137328109588e+00,-3.020696166896361667e+00,-2.937069824672478902e+00,-2.850561583178941927e+00,-2.761368106322810601e+00,-2.669695222941239621e+00,-2.575757889984934046e+00,-2.479780132456889330e+00,-2.381994948809555979e+00,-2.282644170122467564e+00,-2.181978263054629164e+00,-2.080256066250536051e+00,-1.977744451660251146e+00,-1.874717902011023174e+00,-1.771457997575221155e+00,-1.668252805267952388e+00,-1.565396165147342478e+00,-1.463186869398272805e+00,-1.361927731045315948e+00,-1.261924539759748720e+00,-1.163484904391029362e+00,-1.066916982056156371e+00,-9.725280959399816849e-01,-8.806232441958783408e-01,-7.915035046390508366e-01,-7.054643401184252927e-01,-6.227938116419681203e-01,-5.437707063791286100e-01,-4.686625896158609916e-01,-3.977237895147169855e-01,-3.311933251003537637e-01,-2.692927872476250650e-01,-2.122241834681866945e-01,-1.601677560653290977e-01,-1.132797835217972393e-01,-7.169037301122416217e-02,-3.550125132859379556e-02,-4.783558671120590779e-03,2.042435190555988087e-02,4.011911034668532577e-02,5.433452436807148511e-02,6.314378133954956507e-02,6.666166871590273324e-02,6.504682911640326248e-02,5.850406871947080867e-02,4.728674016629081517e-02,3.169921945376538708e-02,1.209949082919705397e-02,-1.109816161375931295e-02,-3.742038504664620124e-02,-6.633199264916073146e-02,-9.723336777939138587e-02,-1.294583408852211515e-01,-1.622730529567791014e-01,-1.948766289562123555e-01,-2.264049060670592362e-01,-2.559389669678556745e-01,-2.825206597984340484e-01,-3.051771721667914106e-01,-3.229548691805721461e-01,-3.349562721995097969e-01,-3.403574704475064161e-01,-3.403574704475064161e-01
-3.489951327510071533e+00,-3.489951327510071533e+00,-3.498553053775786292e+00,-3.512315547904493851e+00,-3.530427433430543882e+00,-3.552059659235164535e+00,-3.576372263932300122e+00,-3.602534990106748936e+00,-3.629748349293315801e+00,-3.657260007168510629e+00,-3.684375461713020883e+00,-3.710463694688302727e+00,-3.734958979132503742e+00,-3.757360000737727024e+00,-3.777227240601971125e+00,-3.794179328217620828e+00,-3.807888864786312499e+00,-3.818078055599831266e+00,-3.824514371505627341e+00,-3.827006377305259832e+00,-3.825399807868969049e+00,-3.819573935886825922e+00,-3.809438249888595696e+00,-3.794929446225502545e+00,-3.776008728038581896e+00,-3.752659399105416238e+00,-3.724884736077568093e+00,-3.692706121660564111e+00,-3.656161419449891259e+00,-3.615303571873193178e+00,-3.570199401783441306e+00,-3.520928599637688006e+00,-3.467582877563963439e+00,-3.410265273240881800e+00,-3.349089585903297639e+00,-3.284179928484336042e+00,-3.215670379230876286e+00,-3.143704717852780828e+00,-3.068436230517032737e+00,-2.990027569741642743e+00,-2.908650654432409333e+00,-2.824486597080794414e+00,-2.737725644290621485e+00,-2.648567118625320127e+00,-2.557219348906106582e+00,-2.463899577984330680e+00,-2.368833836168691587e+00,-2.272256770470149068e+00,-2.174411419033079440e+00,-2.075548922211805092e+00,-1.975928161032958430e+00,-1.875815315998629496e+00,-1.775483338564572966e+00,-1.675211329974963137e+00,-1.575283821626605407e+00,-1.475989953613651373e+00,-1.377622547709276501e+00,-1.280477073633690122e+00,-1.184850507162871436e+00,-1.091040081305708398e+00,-9.993419315477041209e-01,-9.100496388572241191e-01,-8.234526739300280784e-01,-7.398347487910267306e-01,-6.594720815819781201e-01,-5.826315828504587957e-01,-5.095689711941893130e-01,-4.405268283229444304e-01,-3.757326028498944037e-01,-3.153965739183171579e-01,-2.597097846038285418e-01,-2.088419562751732961e-01,-1.629393933964843888e-01,-1.221228888279316943e-01,-8.648563736442278771e-02,-5.609116509854139565e-02,-3.097127926864957914e-02,-1.112404245273566558e-02,3.488228347503547540e-03,1.294093824477154063e-02,1.734917016932711539e-02,1.686962352228068771e-02,1.170254062621122262e-02,2.093622694751945922e-03,-1.166406771122422380e-02,-2.922823294734509456e-02,-5.020552932755829867e-02,-7.414988601207045393e-02,-1.005610700542707570e-01,-1.288836892122210420e-01,-1.585069297537320676e-01,-1.887654704691466290e-01,-2.189421908281249107e-01,-2.482734777387810288e-01,-2.759580532140493148e-01,-3.011701149165603719e-01,-3.230768196478383536e-01,-3.408580209480950307e-01,-3.537214538238530603e-01,-3.608974665402231441e-01,-3.608974665402231441e-01
-3.462853411214953159e+00,-3.462853411214953159e+00,-3.474371887471974674e+00,-3.489964361473371746e+00,-3.508976432733660999e+00,-3.530730816043498699e+00,-3.554535842594147343e+00,-3.579701050312167787e+00,-3.605553480734970062e+00,-3.631451412248520416e+00,-3.656794400857497074e+00,-3.681029674247435768e+00,-3.703655442753827298e+00,-3.724221833250416225e+00,-3.742330112784757912e+00,-3.757630757569488722e+00,-3.769820799520622323e+00,-3.778640769837008584e+00,-3.783871468457074894e+00,-3.785330717013055679e+00,-3.782870201521314257e+00,-3.776372472364768917e+00,-3.765748143289651573e+00,-3.750933311405272530e+00,-3.731887208314814242e+00,-3.708590082597449822e+00,-3.681041309088916247e+00,-3.649257715292746784e+00,-3.613272113949065556e+00,-3.573132027912934827e+00,-3.528898593861102384e+00,-3.480645629471912361e+00,-3.428458849898487593e+00,-3.372435217897430615e+00,-3.312682413551784943e+00,-3.249318408217822363e+00,-3.182471129114067487e+00,-3.112278199694464398e+00,-3.038886742864644663e+00,-2.962453232812570114e+00,-2.883143383236054458e+00,-2.801132058442661332e+00,-2.716603195893643630e+00,-2.629749727446986540e+00,-2.540773488739404673e+00,-2.449885104840292538e+00,-2.357303842594589582e+00,-2.263257418798649834e+00,-2.167981755749734507e+00,-2.071720674496899228e+00,-1.974725518643224653e+00,-1.877254700420837308e+00,-1.779573163417572434e+00,-1.681951755309180951e+00,-1.584666506745851189e+00,-1.487997811630502154e+00,-1.392229506949662410e+00,-1.297647849517284069e+00,-1.204540390019300800e+00,-1.113194744037670825e+00,-1.023897262821369392e+00,-9.369316059150736287e-01,-8.525772208426748433e-01,-7.711077343785865956e-01,-6.927892629392543578e-01,-6.178786488760638074e-01,-5.466216322602629463e-01,-4.792509668171449078e-01,-4.159844911710883220e-01,-3.570231653456634180e-01,-3.025490845471517920e-01,-2.527234806657923105e-01,-2.076847234984677826e-01,-1.675463316695249283e-01,-1.323950042434634822e-01,-1.022886815913656849e-01,-7.725464462235955010e-02,-5.728765885700425053e-02,-4.234817023184822560e-02,-3.236055723520329247e-02,-2.721144506426041026e-02,-2.674808677242849347e-02,-3.077681989491215520e-02,-3.906161039557167619e-02,-5.132270521636665001e-02,-6.723542694292466981e-02,-8.642916585491627890e-02,-1.084866539831622484e-01,-1.329436498366999841e-01,-1.592892197636905927e-01,-1.869668772916836530e-01,-2.153769283497088960e-01,-2.438804583065750375e-01,-2.718054509732019675e-01,-2.984554861974078599e-01,-3.231211956463436730e-01,-3.450939651809318831e-01,-3.636799695162252766e-01,-3.782102307556423071e-01,-3.880390735931491530e-01,-3.880390735931491530e-01
-3.431043241089785756e+00,-3.431043241089785756e+00,-3.446122846068145673e+00,-3.464202241961797935e+00,-3.484789309195021723e+00,-3.507352675999950709e+00,-3.531336273524242841e+00,-3.556174978113504359e+00,-3.581309411826589351e+00,-3.606198487720930324e+00,-3.630329087306461311e+00,-3.653222856913608041e+00,-3.674440448171077733e+00,-3.693583667780341973e+00,-3.710296017300036553e+00,-3.724262057149161809e+00,-3.735205956173262898e+00,-3.742889513741068708e+00,-3.747109872479116532e+00,-3.747697083973534404e+00,-3.744511643494164321e+00,-3.737442076021710857e+00,-3.726402628362738501e+00,-3.711331103842204104e+00,-3.692186860457414177e+00,-3.668948984345881570e+00,-3.641614641547295417e+00,-3.610197607176546697e+00,-3.574726965849512439e+00,-3.535245976138457813e+00,-3.491811088409126906e+00,-3.444491105833493716e+00,-3.393366475867370724e+00,-3.338528700746506761e+00,-3.280079853487293473e+00,-3.218132187607443129e+00,-3.152807826906933286e+00,-3.084238523658192843e+00,-3.012565471752432611e+00,-2.937939163542581333e+00,-2.860519277341417865e+00,-2.780474584866127419e+00,-2.697982866142383696e+00,-2.613230821833949502e+00,-2.526413971193341546e+00,-2.437736526398868175e+00,-2.347411232296507055e+00,-2.255659163256647393e+00,-2.162709467154914300e+00,-2.068799049308694737e+00,-1.974172187570566450e+00,-1.879080072742041585e+00,-1.783780266933858938e+00,-1.688536075605924891e+00,-1.593615827593114487e+00,-1.499292060671200355e+00,-1.405840608908048850e+00,-1.313539591418886321e+00,-1.222668300946333275e+00,-1.133505994153792162e+00,-1.046330584410173126e+00,-9.614172413557844354e-01,-8.790369004734707170e-01,-7.994546893751899308e-01,-7.229282764319118204e-01,-6.497061507471167952e-01,-5.800258412984645728e-01,-5.141120862304932038e-01,-4.521749619274014198e-01,-3.944079843367684912e-01,-3.409861934050067989e-01,-2.920642339249004404e-01,-2.477744441813670984e-01,-2.082249657806342635e-01,-1.734978858517249312e-01,-1.436474244285029511e-01,-1.186981775016135721e-01,-9.864342771766229645e-02,-8.344353267415663411e-02,-7.302440270411481027e-02,-6.727607917151698369e-02,-6.605142788875845161e-02,-6.916496419602684298e-02,-7.639183366126882369e-02,-8.746697997003295699e-02,-1.020845464645084300e-01,-1.198975755398062892e-01,-1.405180975238950747e-01,-1.635177336491996369e-01,-1.884289813989833695e-01,-2.147473983669866693e-01,-2.419349512234874322e-01,-2.694248321503831534e-01,-2.966280450467092544e-01,-3.229419828023117334e-01,-3.477609973350876404e-01,-3.704885318521575766e-01,-3.905497018954353639e-01,-4.074023838851941748e-01,-4.205444260237585219e-01,-4.205444260237585219e-01
-3.395836637803695268e+00,-3.395836637803695268e+00,-3.414903206101037370e+00,-3.435953582911535076e+00,-3.458640837082895825e+00,-3.482564529978927848e+00,-3.507289320047602743e+00,-3.532361378028810339e+00,-3.557322729074481771e+00,-3.581723218369447626e+00,-3.605129949912843301e+00,-3.627134278130043299e+00,-3.647356605518376149e+00,-3.665449328624423853e+00,-3.681098297684690657e+00,-3.694023133521742164e+00,-3.703976703179229002e+00,-3.710744004007263896e+00,-3.714140657154721747e+00,-3.714011165654277580e+00,-3.710227055837126198e+00,-3.702684988810228006e+00,-3.691304905797593072e+00,-3.676028250767441996e+00,-3.656816300797463004e+00,-3.633648622036289133e+00,-3.606521662522196081e+00,-3.575447485229438449e+00,-3.540452641941508993e+00,-3.501577183344789290e+00,-3.458873800202489246e+00,-3.412407086738017625e+00,-3.362252918127734524e+00,-3.308497931055205399e+00,-3.251239097821432278e+00,-3.190583381955628184e+00,-3.126647465285112837e+00,-3.059557534062166351e+00,-2.989449114064035573e+00,-2.916466942302465615e+00,-2.840764865510253312e+00,-2.762505753322732183e+00,-2.681861416768218209e+00,-2.599012520445521002e+00,-2.514148479605850195e+00,-2.427467331138035256e+00,-2.339175570432087348e+00,-2.249487943911348431e+00,-2.158627190139092544e+00,-2.066823720277215060e+00,-1.974315231936167869e+00,-1.881346248408429789e+00,-1.788167578691396420e+00,-1.695035691762522223e+00,-1.602212002136226499e+00,-1.509962061908723951e+00,-1.418554658208657449e+00,-1.328260813272768681e+00,-1.239352688201009522e+00,-1.152102389862026843e+00,-1.066780684340451035e+00,-9.836556188220677566e-01,-9.029910577620607892e-01,-8.250451377291848631e-01,-7.500686492215381529e-01,-6.783033522788153302e-01,-6.099802364834457924e-01,-5.453177343821264955e-01,-4.845199008969124366e-01,-4.277745695742135590e-01,-3.752514997431689037e-01,-3.271005267258652038e-01,-2.834497301014780035e-01,-2.444036328943414438e-01,-2.100414470787770882e-01,-1.804153785676171906e-01,-1.555490072035715654e-01,-1.354357552457361724e-01,-1.200374604304540460e-01,-1.092830684583415146e-01,-1.030674633766577586e-01,-1.012504549851263036e-01,-1.036559484308502838e-01,-1.100713254884903014e-01,-1.202470776461057878e-01,-1.338967416819496770e-01,-1.506972064107254816e-01,-1.702894787762019579e-01,-1.922800247172024857e-01,-2.162428285272537110e-01,-2.417223466563761525e-01,-2.682375574325326917e-01,-2.952873221796607495e-01,-3.223572562658702512e-01,-3.489282450521508649e-01,-3.744866062216355429e-01,-3.985356964592283169e-01,-4.206085347473310088e-01,-4.402809526036302046e-01,-4.571853180629141811e-01,-4.571853180629141811e-01
-3.358435579040345065e+00,-3.358435579040345065e+00,-3.381741864603264425e+00,-3.406098969232703499e+00,-3.431279766063885184e+00,-3.456995327546989127e+00,-3.482914662847254483e+00,-3.508681131800417852e+00,-3.533926295757395586e+00,-3.558281366131534451e+00,-3.581386348432075373e+00,-3.602897037850739004e+00,-3.622490093961632240e+00,-3.639866469701094953e+00,-3.654753483436016026e+00,-3.666905812733858294e+00,-3.676105660045999368e+00,-3.682162306709610533e+00,-3.684911233750003845e+00,-3.684212954671681750e+00,-3.679951673221973252e+00,-3.672033854456083102e+00,-3.660386774190210080e+00,-3.644957096136371089e+00,-3.625709510338612773e+00,-3.602625457465629566e+00,-3.575701953108425091e+00,-3.544950521695084067e+00,-3.510396242564171931e+00,-3.472076909081836416e+00,-3.430042296614084663e+00,-3.384353535297880633e+00,-3.335082579628140476e+00,-3.282311768117364359e+00,-3.226133462990739886e+00,-3.166649761814223307e+00,-3.103972269990811217e+00,-3.038221925444231530e+00,-2.969528864008241342e+00,-2.898032316728986757e+00,-2.823880527557109499e+00,-2.747230682818545766e+00,-2.668248841150143935e+00,-2.587109855676948733e+00,-2.503997277521492926e+00,-2.419103232983824459e+00,-2.332628264067953872e+00,-2.244781125430538982e+00,-2.155778528207032085e+00,-2.065844824724793138e+00,-1.975211625559514683e+00,-1.884117344105361358e+00,-1.792806661370094368e+00,-1.701529907584305334e+00,-1.610542354871882909e+00,-1.520103419268498790e+00,-1.430475768165359707e+00,-1.341924333444360462e+00,-1.254715228496794399e+00,-1.169114571628654176e+00,-1.085387216404811062e+00,-1.003795393872490616e+00,-9.245972697467416124e-01,-8.480454240431632984e-01,-7.743852588311287422e-01,-7.038533441185177431e-01,-6.366757100522689727e-01,-5.730660978030787112e-01,-5.132241795970136078e-01,-4.573337623007132091e-01,-4.055609869301567416e-01,-3.580525400935640756e-01,-3.149338911964076893e-01,-2.763075725648707071e-01,-2.422515173765547869e-01,-2.128174733955354725e-01,-1.880295083491332897e-01,-1.678826259325228998e-01,-1.523415097791411821e-01,-1.413394164450362811e-01,-1.347772380360731104e-01,-1.325227602680719430e-01,-1.344101436924058368e-01,-1.402396637621586839e-01,-1.497777512663611421e-01,-1.627573870139139567e-01,-1.788789159804383688e-01,-1.978113640112739990e-01,-2.191943571048882156e-01,-2.426407648919084448e-01,-2.677402074816450650e-01,-2.940635804169338674e-01,-3.211687547227948802e-01,-3.486075960293325560e-01,-3.759344075978635069e-01,-4.027158418216505997e-01,-4.285422597411130963e-01,-4.530405146248711601e-01,-4.758883328527336865e-01,-4.968310984451840273e-01,-4.968310984451840273e-01
-3.319906096756592540e+00,-3.319906096756592540e+00,-3.347577193133045803e+00,-3.375458178635567297e+00,-3.403415821393770635e+00,-3.431252576748338168e+00,-3.458725320414926419e+00,-3.485560808126157539e+00,-3.511468660736905445e+00,-3.536152119153884499e+00,-3.559316738624488607e+00,-3.580677196287544994e+00,-3.599962415207143440e+00,-3.616919230422587450e+00,-3.631314831697696643e+00,-3.642938209535003136e+00,-3.651600814154045693e+00,-3.657136611234487855e+00,-3.659401692605495970e+00,-3.658273571746793795e+00,-3.653650270833588287e+00,-3.645449282417745795e+00,-3.633606471922660841e+00,-3.618074969549166298e+00,-3.598824089364364376e+00,-3.575838300869653263e+00,-3.549116272244666082e+00,-3.518669995637676351e+00,-3.484524002083309480e+00,-3.446714667192064763e+00,-3.405289608170553706e+00,-3.360307167772608405e+00,-3.311835981631525261e+00,-3.259954621336310421e+00,-3.204751307396833226e+00,-3.146323682644176944e+00,-3.084778639006708900e+00,-3.020232187260221135e+00,-2.952809362158538509e+00,-2.882644152130812820e+00,-2.809879445832946576e+00,-2.734666984670986345e+00,-2.657167313738220571e+00,-2.577549720457754212e+00,-2.495992153731065422e+00,-2.412681113258310805e+00,-2.327811502372634234e+00,-2.241586434624456725e+00,-2.154216988192088511e+00,-2.065921899140755524e+00,-1.976927188560091198e+00,-1.887465715636649000e+00,-1.797776652899182981e+00,-1.708104877010752087e+00,-1.618700272839024734e+00,-1.529816945806487638e+00,-1.441712342050881945e+00,-1.354646273345475382e+00,-1.268879848411518019e+00,-1.184674309824609306e+00,-1.102289780520503859e+00,-1.021983921609531221e+00,-9.440105080821913353e-01,-8.686179267929757808e-01,-7.960476059825707384e-01,-7.265323834546663084e-01,-6.602948253128815281e-01,-5.975455050117022271e-01,-5.384812570926983399e-01,-4.832834177618056115e-01,-4.321160688314982790e-01,-3.851242992388414499e-01,-3.424325024275403639e-01,-3.041427254901791777e-01,-2.703330897818843614e-01,-2.410563003567552653e-01,-2.163382652781818682e-01,-1.961768437832696332e-01,-1.805407461898452526e-01,-1.693686071178935881e-01,-1.625682582757549122e-01,-1.600162272241779648e-01,-1.615574948081667517e-01,-1.670055465547576057e-01,-1.761427622031579987e-01,-1.887211935562124465e-01,-2.044637930119845848e-01,-2.230661647903982303e-01,-2.441989256086621873e-01,-2.675107726734853864e-01,-2.926323698886146851e-01,-3.191811689167832755e-01,-3.467672836754581711e-01,-3.750005267848928181e-01,-4.034987002239238119e-01,-4.318972125613252389e-01,-4.598600978683475837e-01,-4.870925794638577555e-01,-5.133555404379168685e-01,-5.384826955025218131e-01,-5.384826955025218131e-01
