-3.784467053128353076e+00,-3.784467053128353076e+00,-3.794916287401225663e+00,-3.809719213593625753e+00,-3.826285945117898102e+00,-3.842438879570913457e+00,-3.856463286275680247e+00,-3.867064020700190508e+00,-3.873294145717816939e+00,-3.874482979520664561e+00,-3.870173344593950127e+00,-3.860070226171100849e+00,-3.844000141486914934e+00,-3.821879613747023452e+00,-3.793691044519251321e+00,-3.759464458310518342e+00,-3.719263850252112924e+00,-3.673177109281625885e+00,-3.621308702099482080e+00,-3.563774469725138339e+00,-3.500698028528614891e+00,-3.432208371079168430e+00,-3.358438352714354203e+00,-3.279523813733420390e+00,-3.195603147814417788e+00,-3.106817166940924135e+00,-3.013309155022653396e+00,-2.915225025935666459e+00,-2.812713530820189156e+00,-2.705926471629455765e+00,-2.595018898068091495e+00,-2.480149269180082161e+00,-2.361479574895172462e+00,-2.239175411565347940e+00,-2.113406015730174836e+00,-1.984344255723891948e+00,-1.852166588782206080e+00,-1.717052984814424699e+00,-1.579186825024359475e+00,-1.438754776176559114e+00,-1.295946647971057075e+00,-1.150955233278096346e+00,-1.003976137639640998e+00,-8.552075967015599911e-01,-7.048502870103673379e-01,-5.531071279634917071e-01,-4.001830795964636533e-01,-2.462849333896255100e-01,-9.162110025489160481e-02,6.359860748024336041e-02,2.191631962670191891e-01,3.748607170626836460e-01,5.304784929583307163e-01,6.858033520780031367e-01,8.406218621908634336e-01,9.947205702850395737e-01,1.147886243505627402e+00,1.299906114440510851e+00,1.450568126986240491e+00,1.599661185345089720e+00,1.746975402049979476e+00,1.892302346931535650e+00,2.035435292385070039e+00,2.176169455982944534e+00,2.314302235037800415e+00,2.449633433088461043e+00,2.581965472029734254e+00,2.711103588746285542e+00,2.836856009238223564e+00,2.959034098391845280e+00,3.077452478447237016e+00,3.191929114921306709e+00,3.302285365118497573e+00,3.408345991494293070e+00,3.509939141109347016e+00,3.606896302322617487e+00,3.699052253064124329e+00,3.786245029589527356e+00,3.868315954180890248e+00,3.945109781889315048e+00,4.016475045072177785e+00,4.082264706271278243e+00,4.142337261346591859e+00,4.196558481174440303e+00,4.244804030055508548e+00,4.286963267852454962e+00,4.322944622236589929e+00,4.352683024342772100e+00,4.376150031153998476e+00,4.393367429822406578e+00,4.404425329525921917e+00,4.409506005811386409e+00,4.408915040951430164e+00,4.403121536920864720e+00,4.392809150140563723e+00,4.378938904064422211e+00,4.362821962185170932e+00,4.346193111010589583e+00,4.331257978500159034e+00,4.320648436388698777e+00,4.320648436388698777e+00
-3.784467053128353076e+00,-3.784467053128353076e+00,-3.794916287401225663e+00,-3.809719213593625753e+00,-3.826285945117898102e+00,-3.842438879570913457e+00,-3.856463286275680247e+00,-3.867064020700190508e+00,-3.873294145717816939e+00,-3.874482979520664561e+00,-3.870173344593950127e+00,-3.860070226171100849e+00,-3.844000141486914934e+00,-3.821879613747023452e+00,-3.793691044519251321e+00,-3.759464458310518342e+00,-3.719263850252112924e+00,-3.673177109281625885e+00,-3.621308702099482080e+00,-3.563774469725138339e+00,-3.500698028528614891e+00,-3.432208371079168430e+00,-3.358438352714354203e+00,-3.279523813733420390e+00,-3.195603147814417788e+00,-3.106817166940924135e+00,-3.013309155022653396e+00,-2.915225025935666459e+00,-2.812713530820189156e+00,-2.705926471629455765e+00,-2.595018898068091495e+00,-2.480149269180082161e+00,-2.361479574895172462e+00,-2.239175411565347940e+00,-2.113406015730174836e+00,-1.984344255723891948e+00,-1.852166588782206080e+00,-1.717052984814424699e+00,-1.579186825024359475e+00,-1.438754776176559114e+00,-1.295946647971057075e+00,-1.150955233278096346e+00,-1.003976137639640998e+00,-8.552075967015599911e-01,-7.048502870103673379e-01,-5.531071279634917071e-01,-4.001830795964636533e-01,-2.462849333896255100e-01,-9.162110025489160481e-02,6.359860748024336041e-02,2.191631962670191891e-01,3.748607170626836460e-01,5.304784929583307163e-01,6.858033520780031367e-01,8.406218621908634336e-01,9.947205702850395737e-01,1.147886243505627402e+00,1.299906114440510851e+00,1.450568126986240491e+00,1.599661185345089720e+00,1.746975402049979476e+00,1.892302346931535650e+00,2.035435292385070039e+00,2.176169455982944534e+00,2.314302235037800415e+00,2.449633433088461043e+00,2.581965472029734254e+00,2.711103588746285542e+00,2.836856009238223564e+00,2.959034098391845280e+00,3.077452478447237016e+00,3.191929114921306709e+00,3.302285365118497573e+00,3.408345991494293070e+00,3.509939141109347016e+00,3.606896302322617487e+00,3.699052253064124329e+00,3.786245029589527356e+00,3.868315954180890248e+00,3.945109781889315048e+00,4.016475045072177785e+00,4.082264706271278243e+00,4.142337261346591859e+00,4.196558481174440303e+00,4.244804030055508548e+00,4.286963267852454962e+00,4.322944622236589929e+00,4.352683024342772100e+00,4.376150031153998476e+00,4.393367429822406578e+00,4.404425329525921917e+00,4.409506005811386409e+00,4.408915040951430164e+00,4.403121536920864720e+00,4.392809150140563723e+00,4.378938904064422211e+00,4.362821962185170932e+00,4.346193111010589583e+00,4.331257978500159034e+00,4.320648436388698777e+00,4.320648436388698777e+00
-3.773960789468780330e+00,-3.773960789468780330e+00,-3.784404786782575858e+00,-3.797505603061792190e+00,-3.811460629765947683e+00,-3.824653652108494395e+00,-3.835729378731723038e+00,-3.843602417706240448e+00,-3.847434131478186359e+00,-3.846597179761696683e+00,-3.840638133970567303e+00,-3.829242993744241819e+00,-3.812207440132696856e+00,-3.789412169494193350e+00,-3.760802964648679581e+00,-3.726374904896136098e+00,-3.686160051985464037e+00,-3.640217993828116949e+00,-3.588628689997038990e+00,-3.531487153935973122e+00,-3.468899572610610882e+00,-3.400980545129022925e+00,-3.327851169072846726e+00,-3.249637767479432782e+00,-3.166471078780626502e+00,-3.078485782566195983e+00,-2.985820249340909616e+00,-2.888616442698885844e+00,-2.787019906775437317e+00,-2.681179804391355948e+00,-2.571248967454529577e+00,-2.457383948177020105e+00,-2.339745049731531967e+00,-2.218496338213179708e+00,-2.093805623625514922e+00,-1.965844418563318152e+00,-1.834787866401721423e+00,-1.700814650543271744e+00,-1.564106877799782636e+00,-1.424849948219133688e+00,-1.283232404330818088e+00,-1.139445771899704862e+00,-9.936843845529154118e-01,-8.461452038088346228e-01,-6.970276262078172191e-01,-5.465332884813467462e-01,-3.948658619303051509e-01,-2.422308464420762364e-01,-8.883535498027922417e-02,6.511210142123474709e-02,2.194018374755336287e-01,3.738232165395309337e-01,5.281648818890263275e-01,6.822149868583962107e-01,8.357614329776161810e-01,9.885921067354074276e-01,1.140495123793275445e+00,1.291259071340129738e+00,1.440673256956476855e+00,1.588527954642049433e+00,1.734614655760650326e+00,1.878726315408267844e+00,2.020657601181381491e+00,2.160205134599343157e+00,2.297167731258088264e+00,2.431346629686407468e+00,2.562545714097159255e+00,2.690571720905475583e+00,2.815234433664005831e+00,2.936346856835244878e+00,3.053725373495888018e+00,3.167189879442390943e+00,3.276563901335458606e+00,3.381674696296609550e+00,3.482353346951375883e+00,3.578434859222313413e+00,3.669758289443239896e+00,3.756166925683290803e+00,3.837508571737608065e+00,3.913635987351571366e+00,3.984407568030550184e+00,4.049688361772038725e+00,4.109351558337490218e+00,4.163280612088826160e+00,4.211372209148432688e+00,4.253540329891580818e+00,4.289721722883832911e+00,4.319883165241786394e+00,4.344030967058745141e+00,4.362223251418779313e+00,4.374585624138511264e+00,4.381330886905647759e+00,4.382783415696901663e+00,4.379408587827769317e+00,4.371847005172841527e+00,4.360951803666693216e+00,4.347824379927448746e+00,4.333838266537498818e+00,4.320631262427679253e+00,4.310031733885302252e+00,4.310031733885302252e+00
-3.758919595668835267e+00,-3.758919595668835267e+00,-3.771082107331419131e+00,-3.784207257036548366e+00,-3.797127276105130456e+00,-3.808706470061173910e+00,-3.817927598673426903e+00,-3.823928605753106336e+00,-3.826008819417535900e+00,-3.823618595241703666e+00,-3.816341385717047618e+00,-3.803873514983727500e+00,-3.786004518252627182e+00,-3.762599417854600947e+00,-3.733583466162015085e+00,-3.698929410689625552e+00,-3.658647116980391800e+00,-3.612775268108105120e+00,-3.561374845848246817e+00,-3.504524088161134365e+00,-3.442314661684793275e+00,-3.374848800145526795e+00,-3.302237214722886893e+00,-3.224597592661929468e+00,-3.142053553607679017e+00,-3.054733935493147090e+00,-2.962772330160182932e+00,-2.866306782751529170e+00,-2.765479612393973330e+00,-2.660437297964827863e+00,-2.551330412155219385e+00,-2.438313567096363155e+00,-2.321545371226800381e+00,-2.201188372367472557e+00,-2.077408996406984620e+00,-1.950377462869127498e+00,-1.820267691955804956e+00,-1.687257187228976552e+00,-1.551526910920597135e+00,-1.413261136989305333e+00,-1.272647299744600335e+00,-1.129875823166040405e+00,-9.851399487910091901e-01,-8.386355469563516740e-01,-6.905609289902878700e-01,-5.411166447635671339e-01,-3.905052828158478984e-01,-2.389312571995055312e-01,-8.660059787033702605e-02,6.627927134045365209e-02,2.194997507040066520e-01,3.728512944296305531e-01,5.261236362181761494e-01,6.791060262270465220e-01,8.315874636023953270e-01,9.833569399097741304e-01,1.134203677879295213e+00,1.283917380289497423e+00,1.432288473624052427e+00,1.579108360677084155e+00,1.724169666912873211e+00,1.867266493977704167e+00,2.008194665309227744e+00,2.146751976376284787e+00,2.282738434664669303e+00,2.415956501102764165e+00,2.546211318403612367e+00,2.673310937447872959e+00,2.797066528067626567e+00,2.917292585514650316e+00,3.033807120974644000e+00,3.146431849072186537e+00,3.254992364805938454e+00,3.359318327199879217e+00,3.459243649658127140e+00,3.554606722956002773e+00,3.645250683704354788e+00,3.731023769197729045e+00,3.811779791792715866e+00,3.887378797281215714e+00,3.957687970406681188e+00,4.022582886254893353e+00,4.081949212246941627e+00,4.135685005914700341e+00,4.183703767049705036e+00,4.225938447426168310e+00,4.262346639695224759e+00,4.292917210347587442e+00,4.317678653349885209e+00,4.336709460271025662e+00,4.350150763941183385e+00,4.358221427566524753e+00,4.361235517813434548e+00,4.359621661385922664e+00,4.353942938069044644e+00,4.344914502063114803e+00,4.333413672037731423e+00,4.320473467019887437e+00,4.307245376426152461e+00,4.294911676481738994e+00,4.294911676481738994e+00
-3.741889828593144784e+00,-3.741889828593144784e+00,-3.756715798614311819e+00,-3.770958540444310891e+00,-3.783934851190688065e+00,-3.794897552876111746e+00,-3.803122736247378732e+00,-3.807958683880548367e+00,-3.808848246233411228e+00,-3.805334370379336750e+00,-3.797055854007496123e+00,-3.783738085795319783e+00,-3.765181765662677815e+00,-3.741251388018639101e+00,-3.711864453353539872e+00,-3.676981885671243955e+00,-3.636599810670598121e+00,-3.590742696590375260e+00,-3.539457744021592411e+00,-3.482810392558189250e+00,-3.420880771664633890e+00,-3.353760954014900708e+00,-3.281552851450409314e+00,-3.204366640839848124e+00,-3.122319591934362482e+00,-3.035535220535549694e+00,-2.944142671348967788e+00,-2.848276285921170103e+00,-2.748075286487297486e+00,-2.643683556094792220e+00,-2.535249465170982930e+00,-2.422925742665214877e+00,-2.306869354822998375e+00,-2.187241401414549369e+00,-2.064207000296381267e+00,-1.937935177242624096e+00,-1.808598736171444399e+00,-1.676374130666895113e+00,-1.541441313892742082e+00,-1.403983589766373496e+00,-1.264187443169271674e+00,-1.122242372863327731e+00,-9.783407049448968884e-01,-8.326774106775848283e-01,-6.854499063729843078e-01,-5.368578590179661214e-01,-3.871029751584371681e-01,-2.363887964492202842e-01,-8.492047932920547548e-02,6.709541812400092453e-02,2.194511646025979201e-01,3.719380765732984706e-01,5.243467540646433722e-01,6.764673089742040402e-01,8.280896076709622911e-01,9.790035060434301162e-01,1.128999098209641616e+00,1.277866957456242014e+00,1.425398389925287113e+00,1.571385680035463084e+00,1.715622347338886078e+00,1.857903394237196748e+00,1.998025563362709756e+00,2.135787584552806706e+00,2.270990429341673167e+00,2.403437553588081865e+00,2.532935145477489769e+00,2.659292360629364360e+00,2.782321561386017272e+00,2.901838543961536843e+00,3.017662771427067181e+00,3.129617599648590875e+00,3.237530516918840195e+00,3.341233390262592806e+00,3.440562744872793566e+00,3.535360079142791712e+00,3.625472251718061312e+00,3.710751957471554618e+00,3.791058344350047182e+00,3.866257808546904595e+00,3.936225041923836265e+00,4.000844396206135301e+00,4.060011665969943451e+00,4.113636387022526542e+00,4.161644783119720081e+00,4.203983488542638369e+00,4.240624202529770237e+00,4.271569414622660155e+00,4.296859341635420826e+00,4.316580156775408739e+00,4.330873514821370840e+00,4.339947190401053589e+00,4.344086360741773234e+00,4.343664550261434165e+00,4.339152467346585773e+00,4.331121724006193219e+00,4.320238663058895590e+00,4.307241132913794956e+00,4.292888329448937945e+00,4.277871658730488136e+00,4.277871658730488136e+00
-3.725012160157400221e+00,-3.725012160157400221e+00,-3.742891225593875326e+00,-3.758867300912267506e+00,-3.772603799148870785e+00,-3.783650350277200314e+00,-3.791522063987359026e+00,-3.795750331532661281e+00,-3.795912216010343343e+00,-3.791644812845960111e+00,-3.782649749747389656e+00,-3.768691655991574851e+00,-3.749593287726336488e+00,-3.725229078030699803e+00,-3.695518243227657873e+00,-3.660418099611590925e+00,-3.619917965379008340e+00,-3.574033799396744371e+00,-3.522803636698542018e+00,-3.466283776864468091e+00,-3.404545676664163967e+00,-3.337673443679480823e+00,-3.265761860729851751e+00,-3.188914833124500969e+00,-3.107244199722521305e+00,-3.020868814096878019e+00,-2.929913857345603834e+00,-2.834510307011259833e+00,-2.734794544047517650e+00,-2.630908038412924643e+00,-2.522997111965158634e+00,-2.411212731447503366e+00,-2.295710342557810701e+00,-2.176649706166019271e+00,-2.054194756013219880e+00,-1.928513444014938960e+00,-1.799777597741704982e+00,-1.668162758952887126e+00,-1.533848030798548701e+00,-1.397015903849797125e+00,-1.257852090171734938e+00,-1.116545336060578597e+00,-9.732872433699857329e-01,-8.282720701291993448e-01,-6.816965405670079026e-01,-5.337596352195097538e-01,-3.846623911249626993e-01,-2.346076828061406105e-01,-8.380001375794343677e-02,6.755471071478362510e-02,2.192493999859208009e-01,3.710760127812470222e-01,5.228257811821412915e-01,6.742894523610643009e-01,8.252575197209003344e-01,9.755204712268441547e-01,1.124869027175768643e+00,1.273094394434472587e+00,1.419988510008930005e+00,1.565344300094247298e+00,1.708955928139873848e+00,1.850619057112381949e+00,1.990131100255202012e+00,2.127291484548973877e+00,2.261901902114733964e+00,2.393766572910649870e+00,2.522692495251274813e+00,2.648489707008405691e+00,2.770971535938949959e+00,2.889954862243765632e+00,3.005260374792996014e+00,3.116712845650348118e+00,3.224141409018108639e+00,3.327379872766342395e+00,3.426267055822278085e+00,3.520647185938491575e+00,3.610370361535947925e+00,3.695293122052324186e+00,3.775279144720117941e+00,3.850200125921018124e+00,3.919936882817289803e+00,3.984380749936202726e+00,4.043435325618459864e+00,4.097018658633613697e+00,4.145065944382646528e+00,4.187532826052856372e+00,4.224399364909750432e+00,4.255674746538963049e+00,4.281402726976405226e+00,4.301667770032056914e+00,4.316601684408583495e+00,4.326390391501883315e+00,4.331280132351775336e+00,4.331581984288439990e+00,4.327672883868657117e+00,4.319990463284152149e+00,4.309017824827801491e+00,4.295253040267685840e+00,4.279156883281395096e+00,4.261071776110786580e+00,4.261071776110786580e+00
-3.709969200168157233e+00,-3.709969200168157233e+00,-3.730938440744457019e+00,-3.748930099481496026e+00,-3.763840105974786798e+00,-3.775433222172706493e+00,-3.783409462882787455e+00,-3.787450662192301643e+00,-3.787250926205339763e+00,-3.782534814984706006e+00,-3.773066725587137960e+00,-3.758654322675194059e+00,-3.739148168119746263e+00,-3.714439121866047966e+00,-3.684454579503562588e+00,-3.649154273891170863e+00,-3.608526072766833348e+00,-3.562582052744593497e+00,-3.511354967923344006e+00,-3.454895188560568098e+00,-3.393268091320203794e+00,-3.326551896552215393e+00,-3.254835884365495424e+00,-3.178218963462978497e+00,-3.096808513899065307e+00,-3.010719481026225886e+00,-2.920073646820695590e+00,-2.824999067760576299e+00,-2.725629615080606527e+00,-2.622104619709286766e+00,-2.514568567118028231e+00,-2.403170855713105514e+00,-2.288065571399031661e+00,-2.169411300564724421e+00,-2.047370939210655827e+00,-1.922111526483511801e+00,-1.793804063457580478e+00,-1.662623349328124167e+00,-1.528747797551257337e+00,-1.392359266440147403e+00,-1.253642867546141515e+00,-1.112786787614015616e+00,-9.699820877487245196e-01,-8.254225161649116904e-01,-6.793042982704075028e-01,-5.318259405900755965e-01,-3.831880123826321705e-01,-2.335929413028681456e-01,-8.324478715411177954e-02,6.765097026535207836e-02,2.188876648427450222e-01,3.702576638433584533e-01,5.215526087394098953e-01,6.725636422581531271e-01,8.230816561120063435e-01,9.728975251821985193e-01,1.121802361801208292e+00,1.269587756677035495e+00,1.416046039150035352e+00,1.560970524184331687e+00,1.704155777727268228e+00,1.845397868810159547e+00,1.984494638924009235e+00,2.121245958186431135e+00,2.255453997795029863e+00,2.386923489712970969e+00,2.515462002275617781e+00,2.640880204575346557e+00,2.762992148002140436e+00,2.881615540489613547e+00,2.996572042400990288e+00,3.107687563489339500e+00,3.214792591767292151e+00,3.317722539288915140e+00,3.416318139438459411e+00,3.510425888447206155e+00,3.599898571744363007e+00,3.684595877938841024e+00,3.764385149244865669e+00,3.839142283079889584e+00,3.908752842938308270e+00,3.973113405023484646e+00,4.032133205823630107e+00,4.085736123570081979e+00,4.133863055995841584e+00,4.176474717211166698e+00,4.213554887153404316e+00,4.245114086123376040e+00,4.271193619097232386e+00,4.291869824323499394e+00,4.307258256547445541e+00,4.317517324711445781e+00,4.322850659105363924e+00,4.323507095717457283e+00,4.319776702693812531e+00,4.311980656286058533e+00,4.300452115018133625e+00,4.285504583872131512e+00,4.267383906633515522e+00,4.246200372090608965e+00,4.246200372090608965e+00
-3.698030234636492164e+00,-3.698030234636492164e+00,-3.721925056115995556e+00,-3.741996969816337781e+00,-3.758287390931069449e+00,-3.770709185250230355e+00,-3.779098968820521876e+00,-3.783256517739808089e+00,-3.782972844247881383e+00,-3.778048918946791623e+00,-3.768307173860294235e+00,-3.753597712104415507e+00,-3.733800842772489581e+00,-3.708827180588529782e+00,-3.678616257919321786e+00,-3.643134296939875671e+00,-3.602371617614627208e+00,-3.556339959893922487e+00,-3.505069928332861906e+00,-3.448608639987094548e+00,-3.387017651712469490e+00,-3.320371153660619079e+00,-3.248754448963811381e+00,-3.172262667633636291e+00,-3.090999717121827750e+00,-3.005077405897337517e+00,-2.914614742713685480e+00,-2.819737348183051218e+00,-2.720576988447864775e+00,-2.617271172054927320e+00,-2.509962828473169427e+00,-2.398800014435923611e+00,-2.283935674351924572e+00,-2.165527405153119478e+00,-2.043737257956704578e+00,-1.918731529833200611e+00,-1.790680582461980475e+00,-1.659758642757029445e+00,-1.526143625179131158e+00,-1.390016931784316734e+00,-1.251563271533115085e+00,-1.110970455374360677e+00,-9.684292096232576252e-01,-8.241329643705609387e-01,-6.782776598685088532e-01,-5.310615277991177496e-01,-3.826848903994114481e-01,-2.333499345821501425e-01,-8.326050377263781443e-02,6.737813503536230209e-02,2.183595067485665786e-01,3.694761681363228911e-01,5.205199306596846043e-01,6.712821074327958160e-01,8.215537434572766085e-01,9.711258695218719650e-01,1.119789739796785755e+00,1.267337092487599959e+00,1.413560394585316793e+00,1.558253108924991803e+00,1.701209945728126893e+00,1.842227135612682920e+00,1.981102687554376685e+00,2.117636667557871277e+00,2.251631463076888551e+00,2.382892067844990969e+00,2.511226354089674206e+00,2.636445366009012581e+00,2.758363603995038549e+00,2.876799333271213399e+00,2.991574889786448921e+00,3.102517017707582259e+00,3.209457215867663749e+00,3.312232129395180191e+00,3.410683969818056660e+00,3.504661003160078003e+00,3.594018096718146538e+00,3.678617368565464396e+00,3.758328938786710260e+00,3.833031831246597854e+00,3.902615032425813979e+00,3.966978758472643030e+00,4.026035939789945672e+00,4.079713968561991422e+00,4.127956708505298167e+00,4.170726787179703798e+00,4.208008131755828884e+00,4.239808703095932607e+00,4.266163293944480905e+00,4.287136202997301027e+00,4.302823451253156684e+00,4.313354073738195460e+00,4.318889783522362080e+00,4.319622061885755926e+00,4.315765387176796253e+00,4.307544988566291977e+00,4.295177171491752155e+00,4.278840098531386360e+00,4.258633035964407121e+00,4.234522897868020941e+00,4.234522897868020941e+00
-3.690125672651352051e+00,-3.690125672651352051e+00,-3.716681647023702517e+00,-3.738766791242075893e+00,-3.756505540450624459e+00,-3.769907073947521781e+00,-3.778904480341838568e+00,-3.783386235485465932e+00,-3.783220241232546854e+00,-3.778271175593360010e+00,-3.768412273979921956e+00,-3.753532756524205372e+00,-3.733541993210777399e+00,-3.708371357189912843e+00,-3.677974492376716142e+00,-3.642326583504851722e+00,-3.601423022530751528e+00,-3.555277790475808608e+00,-3.503921728327214158e+00,-3.447400854575405571e+00,-3.385774777176989936e+00,-3.319115273014425327e+00,-3.247505018100035112e+00,-3.171036503456149624e+00,-3.089811090531903393e+00,-3.003938228107375874e+00,-2.913534773621195395e+00,-2.818724440227476702e+00,-2.719637310377167605e+00,-2.616409441735598307e+00,-2.509182507627623071e+00,-2.398103503722391672e+00,-2.283324465456546104e+00,-2.165002233429420997e+00,-2.043298213340864589e+00,-1.918378172168153872e+00,-1.790412018629590651e+00,-1.659573612914438945e+00,-1.526040554627260182e+00,-1.389993996156422718e+00,-1.251618430902788237e+00,-1.111101504960051445e+00,-9.686338019468698768e-01,-8.244086503153608136e-01,-6.786219030367733884e-01,-5.314717392362261483e-01,-3.831584379306620658e-01,-2.338841733237447262e-01,-8.385278219208275319e-02,6.673044758295831880e-02,2.176590162553908303e-01,3.687254307960649014e-01,5.197214509996740395e-01,6.704383154965595226e-01,8.206669949341617309e-01,9.701984256794344841e-01,1.118823770213477786e+00,1.266334658692219062e+00,1.412523456600708327e+00,1.557183514249892875e+00,1.700109441689424239e+00,1.841097366234082822e+00,1.979945214774737838e+00,2.116452979742494911e+00,2.250423009538469188e+00,2.381660284277072215e+00,2.509972716474313525e+00,2.635171439946928373e+00,2.757071125728558503e+00,2.875490291299238166e+00,2.990251641676475725e+00,3.101182412499889463e+00,3.208114754170365845e+00,3.310886131961686019e+00,3.409339782545567132e+00,3.503325207543123376e+00,3.592698746592224879e+00,3.677324216667930745e+00,3.757073662037519135e+00,3.831828206791751512e+00,3.901479054065352337e+00,3.965928625247066464e+00,4.025091876778037481e+00,4.078897779702139736e+00,4.127290979202123289e+00,4.170233591495837722e+00,4.207707107851257788e+00,4.239714298557589522e+00,4.266280990645773485e+00,4.287457484946371800e+00,4.303319312100367888e+00,4.313966871969602046e+00,4.319523376718937158e+00,4.320130315014226952e+00,4.315939494954048605e+00,4.307100536731562457e+00,4.293742622396882425e+00,4.275949374041899453e+00,4.253726134576339746e+00,4.226959856958957040e+00,4.226959856958957040e+00
-3.686922126660060250e+00,-3.686922126660060250e+00,-3.715839392140632302e+00,-3.739799141947475203e+00,-3.758966153578704894e+00,-3.773407734040320705e+00,-3.783121802725895044e+00,-3.788060879312920459e+00,-3.788151598420860910e+00,-3.783309723248953649e+00,-3.773451119962455635e+00,-3.758499333904746997e+00,-3.738390481227195306e+00,-3.713076084373319485e+00,-3.682524428429520658e+00,-3.646720866198829292e+00,-3.605667449762879784e+00,-3.559382124729956853e+00,-3.507897709321469382e+00,-3.451260760250737913e+00,-3.389530449532181411e+00,-3.322777472811536015e+00,-3.251083059711934009e+00,-3.174538062172879371e+00,-3.093242166051120901e+00,-3.007303179779487134e+00,-2.916836436402164168e+00,-2.821964253113851129e+00,-2.722815484050546964e+00,-2.619525107160546096e+00,-2.512233884018310270e+00,-2.401088032965319918e+00,-2.286238958660699705e+00,-2.167842978985704772e+00,-2.046061096428500203e+00,-1.921058755597198298e+00,-1.793005637321755774e+00,-1.662075431528149405e+00,-1.528445641835324498e+00,-1.392297364386869685e+00,-1.253815095565689486e+00,-1.113186511300791492e+00,-9.706022736401306306e-01,-8.262558074686889853e-01,-6.803431035271514382e-01,-5.330624908466871092e-01,-3.846144348028493476e-01,-2.352013042752157945e-01,-8.502716381625621822e-02,6.570246513513637587e-02,2.167808186745499299e-01,3.680001357038307219e-01,5.191518795523522023e-01,6.700269902118440868e-01,8.204161137076341204e-01,9.701098617218362197e-01,1.118899049200065887e+00,1.266574961732178428e+00,1.412929601823908365e+00,1.557755964380624025e+00,1.700848292089080616e+00,1.842002359453507765e+00,1.981015737951517641e+00,2.117688089476095659e+00,2.251821442572009779e+00,2.383220497115039027e+00,2.511692914331193016e+00,2.637049636484403159e+00,2.759105195974433933e+00,2.877678057196178418e+00,2.992590954319724439e+00,3.103671267838449488e+00,3.210751407110003619e+00,3.313669241750961447e+00,3.412268553753734501e+00,3.506399553537321800e+00,3.595919436626862975e+00,3.680693024223086418e+00,3.760593468344826107e+00,3.835503063081447284e+00,3.905314143675670646e+00,3.969930108596245955e+00,4.029266540507419947e+00,4.083252445152586674e+00,4.131831564752308061e+00,4.174963750636941029e+00,4.212626308478689019e+00,4.244815235880914805e+00,4.271546184051886463e+00,4.292854952129094848e+00,4.308797210888362095e+00,4.319447096261480823e+00,4.324894180650085573e+00,4.325238257353793969e+00,4.320581259286793596e+00,4.311015617886444495e+00,4.296608396214729453e+00,4.277380761568560175e+00,4.253282799578306239e+00,4.224164589225996025e+00,4.224164589225996025e+00
