0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.015627916809867050e-04,2.179738808185486274e-04,3.008573739216750592e-04,3.030071057024644621e-04,1.961834529533207133e-04,-3.481153963737439367e-05,-3.963734927403642929e-04,-8.890254687027291823e-04,-1.509411625128350993e-03,-2.251647864007381549e-03,-3.108238669142593044e-03,-4.070702834357861274e-03,-5.130003375360525815e-03,-6.276844749401073488e-03,-7.501879200152062818e-03,-8.795850078952246673e-03,-1.014969085902144019e-02,-1.155459256720410208e-02,-1.300204840201230755e-02,-1.448388167262695120e-02,-1.599226142140252813e-02,-1.751970888664418705e-02,-1.905909713178118026e-02,-2.060364558733042417e-02,-2.214691084165731905e-02,-2.368277472169179679e-02,-2.520543048940132591e-02,-2.670936781981199035e-02,-2.818935710515967433e-02,-2.964043353612479115e-02,-3.105788133717189703e-02,-3.243721847339917086e-02,-3.377418209710424807e-02,-3.506471496083998080e-02,-3.630495298806358379e-02,-3.749121416123277206e-02,-3.861998885929640579e-02,-3.968793175126403977e-02,-4.069185532930504751e-02,-4.162872514324371387e-02,-4.249565677800644370e-02,-4.328991459632582084e-02,-4.400891225056917377e-02,-4.465021494981320782e-02,-4.521154345106805778e-02,-4.569077972680118255e-02,-4.608597424452413882e-02,-4.639535477817102738e-02,-4.661733665527485054e-02,-4.675053432857492058e-02,-4.679377414568283711e-02,-4.674610817588524536e-02,-4.660682893914736696e-02,-4.637548486903990408e-02,-4.605189632878230882e-02,-4.563617198805500902e-02,-4.512872535787235129e-02,-4.453029127183118913e-02,-4.384194209467786457e-02,-4.306510343358085219e-02,-4.220156912397841908e-02,-4.125351526057784157e-02,-4.022351304519952014e-02,-3.911454022680310033e-02,-3.792999091530352418e-02,-3.667368355967154381e-02,-3.534986689226527617e-02,-3.396322365513972791e-02,-3.251887193993474590e-02,-3.102236399031205877e-02,-2.947968233411239411e-02,-2.789723313038922417e-02,-2.628183663291736721e-02,-2.464071468476971075e-02,-2.298147516565074433e-02,-2.131209331142292288e-02,-1.964088980909453261e-02,-1.797650553402143497e-02,-1.632787273040539611e-02,-1.470418232877506066e-02,-1.311484692723662894e-02,-1.156945871100804532e-02,-1.007774120944119993e-02,-8.649493235452356682e-03,-7.294522535547025462e-03,-6.022565473149996303e-03,-4.843187281663569738e-03,-3.765654762136406292e-03,-2.798769311475682916e-03,-1.950642156760528214e-03,-1.228384583389522354e-03,-6.376722025993049976e-04,-1.821216434217997129e-04,1.376125238858069786e-04,3.251565928581442522e-04,3.903466631589511669e-04,3.520285925391000866e-04,2.420322347403893338e-04,1.105418269978135164e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.168408859871501271e-04,2.278047181467212517e-04,2.545056885595165636e-04,1.285371924102347374e-04,-1.937594755018560424e-04,-7.377411381602525355e-04,-1.515404397777364576e-03,-2.529147695770850909e-03,-3.774582296943958422e-03,-5.242601071802050795e-03,-6.920886870509830244e-03,-8.795007243463810395e-03,-1.084920775129918219e-02,-1.306698683437378626e-02,-1.543151236606438853e-02,-1.792592302313550379e-02,-2.053354531981839773e-02,-2.323804840568545471e-02,-2.602355254859760672e-02,-2.887470286849381368e-02,-3.177671681272436349e-02,-3.471541168274849820e-02,-3.767721696530852704e-02,-4.064917510056302585e-02,-4.361893350516805878e-02,-4.657473006942353805e-02,-4.950537390182973424e-02,-5.240022275770372939e-02,-5.524915833039680674e-02,-5.804256038226273534e-02,-6.077128053271147606e-02,-6.342661639129347495e-02,-6.600028661713354394e-02,-6.848440739631263263e-02,-7.087147075203741042e-02,-7.315432503544566645e-02,-7.532615788560934056e-02,-7.738048189389096221e-02,-7.931112315918167899e-02,-8.111221287559935988e-02,-8.277818205235101812e-02,-8.430375942595776106e-02,-8.568397258757093349e-02,-8.691415231220291082e-02,-8.798994004218071985e-02,-8.890729844369327228e-02,-8.966252492288166731e-02,-9.025226795633253807e-02,-9.067354606011170104e-02,-9.092376919155510662e-02,-9.100076234904115602e-02,-9.090279110695978493e-02,-9.062858879627741504e-02,-9.017738501564806497e-02,-8.954893513422083895e-02,-8.874355042542063365e-02,-8.776212845136530105e-02,-8.660618330058196535e-02,-8.527787526764578352e-02,-8.378003955266936920e-02,-8.211621355153012058e-02,-8.029066230468577536e-02,-7.830840167359205684e-02,-7.617521881933259076e-02,-7.389768956808517864e-02,-7.148319226248091296e-02,-6.893991771640511912e-02,-6.627687491295361499e-02,-6.350389211020422697e-02,-6.063161304618320396e-02,-5.767148796117895632e-02,-5.463575918037139045e-02,-5.153744101954923357e-02,-4.839029378777744139e-02,-4.520879165792885540e-02,-4.200808415229884824e-02,-3.880395093664261441e-02,-3.561274951958096763e-02,-3.245135529811112030e-02,-2.933709315059861850e-02,-2.628765942316498364e-02,-2.332103263820268016e-02,-2.045537050989448824e-02,-1.770888978950448112e-02,-1.509972395180233379e-02,-1.264575158718505080e-02,-1.036438531696380096e-02,-8.272306729915320997e-03,-6.385126732246571186e-03,-4.716942124493214358e-03,-3.279747305033409947e-03,-2.082643792084967835e-03,-1.130768974668699576e-03,-4.238392285802753323e-04,4.582644660313806159e-05,2.959613460339389915e-04,3.578541715821542527e-04,2.808638176589915237e-04,1.381702130258469490e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.676911455095515798e-05,9.282223425011655084e-05,-2.920677546912365611e-05,-3.745571709791225418e-04,-9.930117550653284279e-04,-1.914762191735952610e-03,-3.154930001569930618e-03,-4.717196633580581985e-03,-6.596705704869872990e-03,-8.782347763060348658e-03,-1.125853265050846645e-02,-1.400654912633358257e-02,-1.700559980848432434e-02,-2.023358474328057835e-02,-2.366769215105911719e-02,-2.728484187111089240e-02,-3.106201633129172801e-02,-3.497650545684840434e-02,-3.900608549489367055e-02,-4.312914688215918613e-02,-4.732478266396739075e-02,-5.157284628095544499e-02,-5.585398553874262179e-02,-6.014965808364735461e-02,-6.444213258902237174e-02,-6.871447901248227408e-02,-7.295055064087953289e-02,-7.713496014453000149e-02,-8.125305147577838172e-02,-8.529086914166454647e-02,-8.923512613524649251e-02,-9.307317161032016561e-02,-9.679295921845075534e-02,-1.003830168875524398e-01,-1.038324187013743294e-01,-1.071307594349619335e-01,-1.102681322088114590e-01,-1.132351096417372333e-01,-1.160227288072348401e-01,-1.186224802290918173e-01,-1.210263010877846435e-01,-1.232265727491126533e-01,-1.252161226696358876e-01,-1.269882306794299365e-01,-1.285366395908252024e-01,-1.298555700319853901e-01,-1.309397393560020051e-01,-1.317843844296087974e-01,-1.323852880604440563e-01,-1.327388087781069259e-01,-1.328419136420357360e-01,-1.326922137086969100e-01,-1.322880017518490159e-01,-1.316282917930585161e-01,-1.307128599654799050e-01,-1.295422862025742416e-01,-1.281179962153319585e-01,-1.264423031971259326e-01,-1.245184486750251646e-01,-1.223506419106459298e-01,-1.199440972428810065e-01,-1.173050687593972796e-01,-1.144408816839863202e-01,-1.113599598727173651e-01,-1.080718488234695546e-01,-1.045872336204364539e-01,-1.009179512572311588e-01,-9.707699680826985256e-02,-9.307852294708258978e-02,-8.893783234010861627e-02,-8.467136247315010245e-02,-8.029666249147993096e-02,-7.583236164955498015e-02,-7.129812896642770403e-02,-6.671462366110596232e-02,-6.210343588819854793e-02,-5.748701719561278428e-02,-5.288859996543095188e-02,-4.833210485399203754e-02,-4.384203488687037076e-02,-3.944335434838830423e-02,-3.516134987808650775e-02,-3.102147017440875024e-02,-2.704913930855635043e-02,-2.326953673631605019e-02,-1.970733448693864909e-02,-1.638637848110429188e-02,-1.332929620656523977e-02,-1.055700674290323271e-02,-8.088101062536743463e-03,-5.938050445232798819e-03,-4.118188861573486223e-03,-2.634402145782012428e-03,-1.485444700762392168e-03,-6.607966387468171103e-04,-1.379730395870925577e-04,1.208067280710040613e-04,1.727459029775448691e-04,9.989541751397591177e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.598778596181632104e-05,-1.354863213371022010e-04,-4.681833758567693730e-04,-1.096561203992961865e-03,-2.069855906735488995e-03,-3.418620027910749051e-03,-5.158386871334945216e-03,-7.292765430108541329e-03,-9.816062191493248740e-03,-1.271546919757890991e-02,-1.597285747332569811e-02,-1.956622379308062959e-02,-2.347084306789756422e-02,-2.766017719347245787e-02,-3.210658607188309616e-02,-3.678187984281994921e-02,-4.165774455583578367e-02,-4.670606733371843872e-02,-5.189918181415379556e-02,-5.721005034881060380e-02,-6.261239599915324749e-02,-6.808079466265723467e-02,-7.359073555383872922e-02,-7.911865662611464178e-02,-8.464196024865053292e-02,-9.013901346191199870e-02,-9.558913636077479015e-02,-1.009725815429480672e-01,-1.062705070744658087e-01,-1.114649450328466518e-01,-1.165387673702166921e-01,-1.214756505757829258e-01,-1.262600403971951002e-01,-1.308771176934274139e-01,-1.353127663309632855e-01,-1.395535438943105166e-01,-1.435866558573715701e-01,-1.473999337503221208e-01,-1.509818177552612606e-01,-1.543213440707021655e-01,-1.574081372987644611e-01,-1.602324080282023777e-01,-1.627849557104835143e-01,-1.650571768539967066e-01,-1.670410784927663650e-01,-1.687292968200942433e-01,-1.701151208142031301e-01,-1.711925206218007367e-01,-1.719561804065495858e-01,-1.724015353125291639e-01,-1.725248121381021682e-01,-1.723230732631691742e-01,-1.717942633229368743e-01,-1.709372580742636316e-01,-1.697519148568035763e-01,-1.682391240109424035e-01,-1.664008605783915962e-01,-1.642402355797830393e-01,-1.617615461371666452e-01,-1.589703236884802140e-01,-1.558733795262136901e-01,-1.524788468840594657e-01,-1.487962187934555869e-01,-1.448363809367890775e-01,-1.406116387353219810e-01,-1.361357379273983592e-01,-1.314238779152021863e-01,-1.264927171853071908e-01,-1.213603701375058769e-01,-1.160463946858329293e-01,-1.105717700218306759e-01,-1.049588639490798558e-01,-9.923138920406331109e-02,-9.341434816489016524e-02,-8.753396530685518540e-02,-8.161760668104250938e-02,-7.569368555380424912e-02,-6.979155313216267587e-02,-6.394137298767077482e-02,-5.817397734751567767e-02,-5.252070280493748022e-02,-4.701320215918508572e-02,-4.168322796084352605e-02,-3.656238182875384130e-02,-3.168182161840120414e-02,-2.707191594263379589e-02,-2.276183224965795324e-02,-1.877904054201488121e-02,-1.514870982269175652e-02,-1.189296857041386227e-02,-9.029994333789275254e-03,-6.572891701045673746e-03,-4.528313861375154320e-03,-2.894782625771580645e-03,-1.660666353446769994e-03,-8.017812520590290306e-04,-2.785697915191431384e-04,-3.272068269720616548e-05,1.721663787594650331e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.440464924779593964e-04,-4.197496996887284740e-04,-1.003135998352914279e-03,-1.957537458712289152e-03,-3.326830687571639619e-03,-5.138375658076144506e-03,-7.405644200439910618e-03,-1.013061887936776706e-02,-1.330596264094592411e-02,-1.691693874148648274e-02,-2.094306986456657624e-02,-2.535954185059580146e-02,-3.013837074278143818e-02,-3.524935938370188371e-02,-4.066087238221571809e-02,-4.634045756465570570e-02,-5.225533951513092884e-02,-5.837280755150629080e-02,-6.466051711886137976e-02,-7.108672045446880194e-02,-7.762043963599922491e-02,-8.423159280546527183e-02,-9.089108244280991178e-02,-9.757085299806923795e-02,-1.042439239235757875e-01,-1.108844031249101719e-01,-1.174674850230323919e-01,-1.239694367507955391e-01,-1.303675754613177473e-01,-1.366402392777312236e-01,-1.427667540421078685e-01,-1.487273977100973532e-01,-1.545033639736166087e-01,-1.600767264674282653e-01,-1.654304047183680348e-01,-1.705481328228609372e-01,-1.754144316840343942e-01,-1.800145855010356899e-01,-1.843346230767761162e-01,-1.883613043944437626e-01,-1.920821128055467675e-01,-1.954852530719399240e-01,-1.985596554097416866e-01,-2.012949855936954080e-01,-2.036816610953327278e-01,-2.057108731469787510e-01,-2.073746145455167278e-01,-2.086657129348405415e-01,-2.095778692336762172e-01,-2.101057008060677467e-01,-2.102447889051728414e-01,-2.099917298573763247e-01,-2.093441893932242170e-01,-2.083009594747137483e-01,-2.068620169153818078e-01,-2.050285830409051824e-01,-2.028031835940609651e-01,-2.001897080493983128e-01,-1.971934674704267920e-01,-1.938212500159512131e-01,-1.900813731829194275e-01,-1.859837318610058077e-01,-1.815398412694706753e-01,-1.767628738494187168e-01,-1.716676891943793581e-01,-1.662708561183101896e-01,-1.605906659819648086e-01,-1.546471364242873736e-01,-1.484620046733413357e-01,-1.420587096380873382e-01,-1.354623620047838428e-01,-1.286997015747050055e-01,-1.217990410776069871e-01,-1.147901956697301301e-01,-1.077043972669024519e-01,-1.005741927597936652e-01,-9.343332499492462695e-02,-8.631659516215384187e-02,-7.925970488425564120e-02,-7.229907582748505701e-02,-6.547164400953997543e-02,-5.881462513097179823e-02,-5.236524615095144997e-02,-4.616043691563751633e-02,-4.023647387668435882e-02,-3.462856576752924853e-02,-2.937036852668034603e-02,-2.449341382232072747e-02,-2.002643240993197751e-02,-1.599455060068806500e-02,-1.241833597003942115e-02,-9.312668074299852369e-03,-6.685412633100486918e-03,-4.535884470152989033e-03,-2.853095056855998578e-03,-1.613789760122596182e-03,-7.802728333622597741e-04,-2.979638967678717052e-04,-9.248814303291966849e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.754934741659474727e-04,-7.343734084927273529e-04,-1.592526673903233922e-03,-2.900245032893335271e-03,-4.692712156152670580e-03,-6.991388046435919636e-03,-9.805600312692451179e-03,-1.313421431706643730e-02,-1.696728974116598967e-02,-2.128765183284828458e-02,-2.607232833172484082e-02,-3.129382540790443673e-02,-3.692123422734143456e-02,-4.292117258344151781e-02,-4.925857379480486770e-02,-5.589733891513089942e-02,-6.280086948222518561e-02,-6.993249758673797389e-02,-7.725582872259265099e-02,-8.473501118561800605e-02,-9.233494401624793568e-02,-1.000214338005376569e-01,-1.077613091306601628e-01,-1.155225002070886103e-01,-1.232740899384426880e-01,-1.309863419438671572e-01,-1.386307100652268975e-01,-1.461798333280541207e-01,-1.536075197299823503e-01,-1.608887217632180566e-01,-1.679995061777781462e-01,-1.749170201503772448e-01,-1.816194557295596756e-01,-1.880860141712521194e-01,-1.942968715538060109e-01,-2.002331468614040599e-01,-2.058768735454326038e-01,-2.112109754108177362e-01,-2.162192475260125701e-01,-2.208863427184196149e-01,-2.251977640901388633e-01,-2.291398638700468671e-01,-2.326998488065282200e-01,-2.358657921992868001e-01,-2.386266525681311201e-01,-2.409722988604716676e-01,-2.428935420073247142e-01,-2.443821725492479335e-01,-2.454310039688852585e-01,-2.460339212853405177e-01,-2.461859343876577622e-01,-2.458832355102169021e-01,-2.451232601822311563e-01,-2.439047509169784411e-01,-2.422278228443924264e-01,-2.400940304336206810e-01,-2.375064344006495021e-01,-2.344696678506804632e-01,-2.309900006660955407e-01,-2.270754011191753186e-01,-2.227355936645358525e-01,-2.179821118500065713e-01,-2.128283452763329864e-01,-2.072895795358142557e-01,-2.013830280671529693e-01,-1.951278548779971367e-01,-1.885451871064062201e-01,-1.816581164164852435e-01,-1.744916882489947196e-01,-1.670728779722550905e-01,-1.594305529977132763e-01,-1.515954199336314034e-01,-1.435999558427108747e-01,-1.354783226379255578e-01,-1.272662635853282487e-01,-1.190009807722844370e-01,-1.107209922299734750e-01,-1.024659671544191075e-01,-9.427653733083282694e-02,-8.619408241061329856e-02,-7.826048609402135037e-02,-7.051785951028151367e-02,-6.300822713670180264e-02,-5.577316944430874002e-02,-4.885341509843435515e-02,-4.228837401003180535e-02,-3.611560090941393769e-02,-3.037017756819110348e-02,-2.508400062324743843e-02,-2.028496163376330291e-02,-1.599600721567456113e-02,-1.223407073399988658e-02,-9.008874016766341836e-03,-6.321608417543061152e-03,-4.163518568545880247e-03,-2.514426119532744974e-03,-1.341238394153557688e-03,-5.964830598412504186e-04,-2.169103685385346321e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.125973285007696165e-04,-1.062456403060615517e-03,-2.208002913174391714e-03,-3.884487405017192363e-03,-6.116280560141712508e-03,-8.916995660294193063e-03,-1.229016566647903042e-02,-1.623023391585066977e-02,-2.072370367487630372e-02,-2.575033802183034071e-02,-3.128433440576812441e-02,-3.729542456841990206e-02,-4.374987139368305411e-02,-5.061134982949836575e-02,-5.784170981593372146e-02,-6.540162601837565259e-02,-7.325114307939674385e-02,-8.135012695949012107e-02,-8.965863345265190354e-02,-9.813720467024156235e-02,-1.067471035519147182e-01,-1.154504955265606425e-01,-1.242105854552710276e-01,-1.329917170278279714e-01,-1.417594408962474239e-01,-1.504805570325553066e-01,-1.591231360952497509e-01,-1.676565239758263104e-01,-1.760513331635061018e-01,-1.842794241036840308e-01,-1.923138793225966647e-01,-2.001289727388834150e-01,-2.077001362730214740e-01,-2.150039255918578252e-01,-2.220179865809301378e-01,-2.287210239178127658e-01,-2.350927729205624095e-01,-2.411139756638332188e-01,-2.467663621879946090e-01,-2.520326374719922824e-01,-2.568964746963128265e-01,-2.613425151872805774e-01,-2.653563753062536112e-01,-2.689246604265584373e-01,-2.720349860259209107e-01,-2.746760058124562698e-01,-2.768374466970883740e-01,-2.785101503245387966e-01,-2.796861207782110892e-01,-2.803585779815553902e-01,-2.805220162296041542e-01,-2.801722671996390579e-01,-2.793065667094599136e-01,-2.779236244159331570e-01,-2.760236955757251476e-01,-2.736086539249226179e-01,-2.706820646751284531e-01,-2.672492565711285795e-01,-2.633173919099904281e-01,-2.588955333838673933e-01,-2.539947065794448400e-01,-2.486279569459901029e-01,-2.428104000317130029e-01,-2.365592637842527934e-01,-2.298939217154795933e-01,-2.228359157423307202e-01,-2.154089675332760412e-01,-2.076389772120644239e-01,-1.995540082947701577e-01,-1.911842577592491044e-01,-1.825620101645977211e-01,-1.737215747466313021e-01,-1.646992044084941709e-01,-1.555329954954805805e-01,-1.462627671822999409e-01,-1.369299191987962128e-01,-1.275772664661973255e-01,-1.182488489971031398e-01,-1.089897151163759514e-01,-9.984567567285050627e-02,-9.086302642286413211e-02,-8.208823516783889107e-02,-7.356758952209271896e-02,-6.534680038958516624e-02,-5.747055538331067442e-02,-4.998201561074374494e-02,-4.292224861865424207e-02,-3.632959007040888894e-02,-3.023892726568163866e-02,-2.468089938913605244e-02,-1.968101301655329066e-02,-1.525867762773267834e-02,-1.142617534378637285e-02,-8.187592186301493810e-03,-5.537754618632330893e-03,-3.461234208839614537e-03,-1.931505253125678648e-03,-9.103723622868375781e-04,-3.478562051453262479e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.505225581523207068e-04,-1.393165339588858147e-03,-2.830697736043660123e-03,-4.882650882794486481e-03,-7.561421102039802417e-03,-1.087148816668338618e-02,-1.480936474317542939e-02,-1.936400639613575572e-02,-2.451750182878385462e-02,-3.024591592487651040e-02,-3.652019453744206889e-02,-4.330706754662130148e-02,-5.056990824319660544e-02,-5.826952362111961770e-02,-6.636486235905585118e-02,-7.481363584082365015e-02,-8.357285325550010968e-02,-9.259927534030105989e-02,-1.018497933001002720e-01,-1.112817403481604212e-01,-1.208531435363208034e-01,-1.305229233448680637e-01,-1.402510480671824711e-01,-1.499986494715218055e-01,-1.597281056294227730e-01,-1.694030962114405625e-01,-1.789886349926707587e-01,-1.884510837936867744e-01,-1.977581516124624350e-01,-2.068788822779529801e-01,-2.157836335743615330e-01,-2.244440504415706195e-01,-2.328330345483005381e-01,-2.409247122549643128e-01,-2.486944027298320647e-01,-2.561185877505557928e-01,-2.631748845110784552e-01,-2.698420225579881704e-01,-2.760998257989745186e-01,-2.819292003565447846e-01,-2.873121288816138375e-01,-2.922316717919756224e-01,-2.966719757594216689e-01,-3.006182896348719158e-01,-3.040569878730232101e-01,-3.069756013955747820e-01,-3.093628557149775693e-01,-3.112087160281014064e-01,-3.125044388813204566e-01,-3.132426299048621798e-01,-3.134173070151078377e-01,-3.130239683887706681e-01,-3.120596644229438610e-01,-3.105230728100776827e-01,-3.084145757775669239e-01,-3.057363384682353913e-01,-3.024923873711729549e-01,-2.986886876527255485e-01,-2.943332181854584340e-01,-2.894360430292836073e-01,-2.840093780839292870e-01,-2.780676516061142411e-01,-2.716275572680313943e-01,-2.647080984262945580e-01,-2.573306222716214564e-01,-2.495188425388868148e-01,-2.412988494731654887e-01,-2.326991057688513886e-01,-2.237504272230843028e-01,-2.144859468692853210e-01,-2.049410613773423040e-01,-1.951533585202374632e-01,-1.851625245067437253e-01,-1.750102299610243606e-01,-1.647399932849256121e-01,-1.543970200609447729e-01,-1.440280170345859256e-01,-1.336809790475333992e-01,-1.234049470702745649e-01,-1.132497352016654940e-01,-1.032656241631801086e-01,-9.350301842746998326e-02,-8.401206370539603119e-02,-7.484222111672317324e-02,-6.604179405853397022e-02,-5.765740367904545471e-02,-4.973340913561045268e-02,-4.231126971547123639e-02,-3.542884776536137093e-02,-2.911965465036808753e-02,-2.341204716326138885e-02,-1.832838949425701774e-02,-1.388420656470508267e-02,-1.008736862473564970e-02,-6.937364845215461540e-03,-4.424746022419004388e-03,-2.530846543401365362e-03,-1.227942858934142440e-03,-4.800922555842602416e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.863563911664009734e-04,-1.719783703658784354e-03,-3.448426809935296010e-03,-5.876275438752625625e-03,-9.003304238278660859e-03,-1.282411654053153098e-02,-1.732736580351747907e-02,-2.249570556530187601e-02,-2.830609121460535976e-02,-3.473030363641774892e-02,-4.173559860770549579e-02,-4.928541176491546549e-02,-5.734006944062408628e-02,-6.585747178090357867e-02,-7.479372695724101350e-02,-8.410372453316722341e-02,-9.374164268648557674e-02,-1.036613885630502108e-01,-1.138169740362628135e-01,-1.241628309875596886e-01,-1.346540712425502717e-01,-1.452466967559794542e-01,-1.558977657267122674e-01,-1.665655201802442309e-01,-1.772094802745837749e-01,-1.877905102311438201e-01,-1.982708604057759338e-01,-2.086141896236455850e-01,-2.187855715194166883e-01,-2.287514882608994160e-01,-2.384798146926528917e-01,-2.479397956184019036e-01,-2.571020186459543888e-01,-2.659383847453598015e-01,-2.744220784175478989e-01,-2.825275391357369159e-01,-2.902304355026981142e-01,-2.975076433626612227e-01,-3.043372289147785459e-01,-3.106984376950174820e-01,-3.165716901230631874e-01,-3.219385841498927370e-01,-3.267819053884548075e-01,-3.310856449641454979e-01,-3.348350251821991530e-01,-3.380165329756411041e-01,-3.406179609691252774e-01,-3.426284558708725392e-01,-3.440385737864063986e-01,-3.448403419340974607e-01,-3.450273261333683394e-01,-3.445947033321698494e-01,-3.435393383410526025e-01,-3.418598638473361317e-01,-3.395567626948567397e-01,-3.366324513331451218e-01,-3.330913632652211520e-01,-3.289400312560720185e-01,-3.241871670050137100e-01,-3.188437369349738093e-01,-3.129230327109654430e-01,-3.064407350688181375e-01,-2.994149695140828626e-01,-2.918663524396001296e-01,-2.838180262086328343e-01,-2.752956817576321380e-01,-2.663275672881416645e-01,-2.569444816390084041e-01,-2.471797509566344420e-01,-2.370691873092792279e-01,-2.266510279190858401e-01,-2.159658537081303176e-01,-2.050564858690817338e-01,-1.939678591715216505e-01,-1.827468706977780910e-01,-1.714422026615384509e-01,-1.601041178955188438e-01,-1.487842264972825956e-01,-1.375352219961036293e-01,-1.264105852517127815e-01,-1.154642541305494763e-01,-1.047502568473517859e-01,-9.432230674836511453e-02,-8.423335630494913073e-02,-7.453510827376362557e-02,-6.527748248953191279e-02,-5.650803776957127877e-02,-4.827135016346419810e-02,-4.060835158302368575e-02,-3.355563706331059215e-02,-2.714475495212107653e-02,-2.140150263498997660e-02,-1.634526139939204356e-02,-1.198841815052272691e-02,-8.335939518224321637e-03,-5.385186752528670594e-03,-3.126090877875471741e-03,-1.541853790080294087e-03,-6.104140945180482145e-04,0.000000000000000000e+00
