-3.576097033432886985e+00,-3.576097033432886985e+00,-3.581923772241250248e+00,-3.598582252373685453e+00,-3.625433505997166961e+00,-3.661056739075064126e+00,-3.703732288832123576e+00,-3.751702355519695331e+00,-3.803300711915003962e+00,-3.857009830211922008e+00,-3.911479568874706381e+00,-3.965526432680398727e+00,-4.018123673373954929e+00,-4.068387635382634038e+00,-4.115563110201506447e+00,-4.159009053685202240e+00,-4.198185280734317182e+00,-4.232640371584392547e+00,-4.262000834485902168e+00,-4.285961480220713327e+00,-4.304276926114925850e+00,-4.316754135229279754e+00,-4.323245896718231229e+00,-4.323645158948814071e+00,-4.317880134348005328e+00,-4.305910102407133344e+00,-4.287721844085750966e+00,-4.263326646764521222e+00,-4.232757823886677429e+00,-4.196068697577724826e+00,-4.153330995975253792e+00,-4.104633619854239690e+00,-4.050081735526004145e+00,-3.989796153014348867e+00,-3.923912950267453237e+00,-3.852583305710135075e+00,-3.775973502847707053e+00,-3.694265071936694511e+00,-3.607655034989948994e+00,-3.516356221604732379e+00,-3.420597624331743969e+00,-3.320624763551429215e+00,-3.216700033124202385e+00,-3.109102999438587034e+00,-2.998130627924751490e+00,-2.884097412631849267e+00,-2.767335386112644624e+00,-2.648193988615735961e+00,-2.527039777478340632e+00,-2.404255959634438167e+00,-2.280241732323989634e+00,-2.155411419396444650e+00,-2.030193393059925189e+00,-1.905028773515697216e+00,-1.780369901642002484e+00,-1.656678582721420545e+00,-1.534424102137777357e+00,-1.414081016960140991e+00,-1.296126730367369140e+00,-1.181038858892511367e+00,-1.069292405455004147e+00,-9.613567540334827521e-01,-8.576925045748414744e-01,-7.587481692586982573e-01,-6.649567534930602708e-01,-5.767322469214956060e-01,-4.944660512204757108e-01,-4.185233724679202072e-01,-3.492396063134386441e-01,-2.869167439866147640e-01,-2.318198262856000225e-01,-1.841734710060513869e-01,-1.441584967472283596e-01,-1.119086625847596217e-01,-8.750753868104130251e-02,-7.098551743937775438e-02,-6.231696825962934616e-02,-6.141753126285294517e-02,-6.814153651012302970e-02,-8.227952523890724734e-02,-1.035558385619728267e-01,-1.316262270865034001e-01,-1.660754224199029461e-01,-2.064145992942258423e-01,-2.520786465455342462e-01,-3.024231591420686871e-01,-3.567210668742758495e-01,-4.141588372775615867e-01,-4.738322473348722252e-01,-5.347418402679580129e-01,-5.957884240362719686e-01,-6.557694238009142973e-01,-7.133777450113376606e-01,-7.672063446580752455e-01,-8.157644816991653780e-01,-8.575165256321602980e-01,-8.909626603019260571e-01,-9.147947187349934062e-01,-9.281810957435097098e-01,-9.312584908748317014e-01,-9.312584908748317014e-01
-3.576097033432886985e+00,-3.576097033432886985e+00,-3.581923772241250248e+00,-3.598582252373685453e+00,-3.625433505997166961e+00,-3.661056739075064126e+00,-3.703732288832123576e+00,-3.751702355519695331e+00,-3.803300711915003962e+00,-3.857009830211922008e+00,-3.911479568874706381e+00,-3.965526432680398727e+00,-4.018123673373954929e+00,-4.068387635382634038e+00,-4.115563110201506447e+00,-4.159009053685202240e+00,-4.198185280734317182e+00,-4.232640371584392547e+00,-4.262000834485902168e+00,-4.285961480220713327e+00,-4.304276926114925850e+00,-4.316754135229279754e+00,-4.323245896718231229e+00,-4.323645158948814071e+00,-4.317880134348005328e+00,-4.305910102407133344e+00,-4.287721844085750966e+00,-4.263326646764521222e+00,-4.232757823886677429e+00,-4.196068697577724826e+00,-4.153330995975253792e+00,-4.104633619854239690e+00,-4.050081735526004145e+00,-3.989796153014348867e+00,-3.923912950267453237e+00,-3.852583305710135075e+00,-3.775973502847707053e+00,-3.694265071936694511e+00,-3.607655034989948994e+00,-3.516356221604732379e+00,-3.420597624331743969e+00,-3.320624763551429215e+00,-3.216700033124202385e+00,-3.109102999438587034e+00,-2.998130627924751490e+00,-2.884097412631849267e+00,-2.767335386112644624e+00,-2.648193988615735961e+00,-2.527039777478340632e+00,-2.404255959634438167e+00,-2.280241732323989634e+00,-2.155411419396444650e+00,-2.030193393059925189e+00,-1.905028773515697216e+00,-1.780369901642002484e+00,-1.656678582721420545e+00,-1.534424102137777357e+00,-1.414081016960140991e+00,-1.296126730367369140e+00,-1.181038858892511367e+00,-1.069292405455004147e+00,-9.613567540334827521e-01,-8.576925045748414744e-01,-7.587481692586982573e-01,-6.649567534930602708e-01,-5.767322469214956060e-01,-4.944660512204757108e-01,-4.185233724679202072e-01,-3.492396063134386441e-01,-2.869167439866147640e-01,-2.318198262856000225e-01,-1.841734710060513869e-01,-1.441584967472283596e-01,-1.119086625847596217e-01,-8.750753868104130251e-02,-7.098551743937775438e-02,-6.231696825962934616e-02,-6.141753126285294517e-02,-6.814153651012302970e-02,-8.227952523890724734e-02,-1.035558385619728267e-01,-1.316262270865034001e-01,-1.660754224199029461e-01,-2.064145992942258423e-01,-2.520786465455342462e-01,-3.024231591420686871e-01,-3.567210668742758495e-01,-4.141588372775615867e-01,-4.738322473348722252e-01,-5.347418402679580129e-01,-5.957884240362719686e-01,-6.557694238009142973e-01,-7.133777450113376606e-01,-7.672063446580752455e-01,-8.157644816991653780e-01,-8.575165256321602980e-01,-8.909626603019260571e-01,-9.147947187349934062e-01,-9.281810957435097098e-01,-9.312584908748317014e-01,-9.312584908748317014e-01
-3.570261344295085237e+00,-3.570261344295085237e+00,-3.576089481552866545e+00,-3.591747323235075839e+00,-3.616281000080443953e+00,-3.648422521265082263e+00,-3.686744182122116964e+00,-3.729784517570840841e+00,-3.776131237956769304e+00,-3.824468677884028001e+00,-3.873600745601109008e+00,-3.922458457079828875e+00,-3.970098412364519103e+00,-4.015696320270412123e+00,-4.058538096789843230e+00,-4.098010034443811733e+00,-4.133588899724981225e+00,-4.164832428559094524e+00,-4.191370460514591834e+00,-4.212896819493527012e+00,-4.229161973118319651e+00,-4.239966461362497441e+00,-4.245155062942127522e+00,-4.244611657175763497e+00,-4.238254734466139872e+00,-4.226033507399571398e+00,-4.207924575031395165e+00,-4.183929094322140330e+00,-4.154070414382294629e+00,-4.118392130933006712e+00,-4.076956520047496646e+00,-4.029843311779155002e+00,-3.977148765674701547e+00,-3.918985011453425926e+00,-3.855479619301865224e+00,-3.786775365340340205e+00,-3.713030158859744301e+00,-3.634417098957047010e+00,-3.551124629206626526e+00,-3.463356760042597404e+00,-3.371333329579548455e+00,-3.275290274714571126e+00,-3.175479885512531020e+00,-3.072171017127676595e+00,-2.965649234834485615e+00,-2.856216869177638618e+00,-2.744192959778299468e+00,-2.629913067999202436e+00,-2.513728940443678894e+00,-2.396008007189535327e+00,-2.277132700701338219e+00,-2.157499583566530710e+00,-2.037518275518439559e+00,-1.917610172679100167e+00,-1.798206954524520729e+00,-1.679748876773202726e+00,-1.562682851162233932e+00,-1.447460315923372987e+00,-1.334534903629359892e+00,-1.224359915957039968e+00,-1.117385617722308710e+00,-1.014056365280853189e+00,-9.148075869610600153e-01,-8.200626355909956811e-01,-7.302295352945977758e-01,-6.456976465465478210e-01,-5.668342748806621811e-01,-4.939812496238246697e-01,-4.274514994662795830e-01,-3.675256515622974951e-01,-3.144486800778801272e-01,-2.684266286543078861e-01,-2.296234290448928017e-01,-1.981578352114240216e-01,-1.741004883643897105e-01,-1.574711238272987757e-01,-1.482359251668857181e-01,-1.463050248404099418e-01,-1.515301437169935539e-01,-1.637023544366663919e-01,-1.825499459230921218e-01,-2.077363589782395548e-01,-2.388581565107085747e-01,-2.754429879186515162e-01,-3.169475075611929427e-01,-3.627552156411020801e-01,-4.121742118804735955e-01,-4.644348974744697545e-01,-5.186877440780129911e-01,-5.740013943675417174e-01,-6.293616053715658243e-01,-6.836719520959322338e-01,-7.357578604442831516e-01,-7.843765472013314310e-01,-8.282369241949234517e-01,-8.660354850374439861e-01,-8.965162293542305871e-01,-9.185631007492094380e-01,-9.313270162536914087e-01,-9.343621027181702177e-01,-9.343621027181702177e-01
-3.553572757029237028e+00,-3.553572757029237028e+00,-3.560432654641410899e+00,-3.576134276277164403e+00,-3.599590224535212712e+00,-3.629629480508916206e+00,-3.665019971670440579e+00,-3.704518628138856684e+00,-3.746917279722154603e+00,-3.791075555147175091e+00,-3.835940828437568673e+00,-3.880557977115012935e+00,-3.924071989245999426e+00,-3.965725928023373648e+00,-4.004856097621393829e+00,-4.040885680588157669e+00,-4.073317685156896850e+00,-4.101727737193919587e+00,-4.125757046505489356e+00,-4.145105742439710639e+00,-4.159526686756541913e+00,-4.168819816427440372e+00,-4.172827034310665262e+00,-4.171427644121346034e+00,-4.164534312986599041e+00,-4.152089537007488396e+00,-4.134062580693169231e+00,-4.110446858599185127e+00,-4.081257726240897554e+00,-4.046530646836220768e+00,-4.006319700396542061e+00,-3.960696401906117714e+00,-3.909748795741540661e+00,-3.853580793976175922e+00,-3.792311726800725147e+00,-3.726076073905369768e+00,-3.655023346353306835e+00,-3.579318089178888496e+00,-3.499139975721374807e+00,-3.414683965509690111e+00,-3.326160498406542043e+00,-3.233795698653407769e+00,-3.137831563497674559e+00,-3.038526112179093186e+00,-2.936153472274432463e+00,-2.831003881693665569e+00,-2.723383586059866079e+00,-2.613614612731573139e+00,-2.502034404413091995e+00,-2.388995297083382763e+00,-2.274863828929110987e+00,-2.160019869023707795e+00,-2.044855556720063916e+00,-1.929774045042733865e+00,-1.815188043838983578e+00,-1.701518160989510253e+00,-1.589191042644467089e+00,-1.478637316140082536e+00,-1.370289342012066980e+00,-1.264578784244068110e+00,-1.161934010609809276e+00,-1.062777337565236513e+00,-9.675221366504938025e-01,-8.765698216412250998e-01,-7.903067377663890447e-01,-7.091009760504841664e-01,-6.332991372607557068e-01,-5.632230709087993059e-01,-4.991666152918783905e-01,-4.413923645321671252e-01,-3.901284880107497299e-01,-3.455656263814449458e-01,-3.078538865327745677e-01,-2.770999553534698179e-01,-2.533643490235183982e-01,-2.366588107518963202e-01,-2.269438655450491393e-01,-2.241265357523810620e-01,-2.280582160387875090e-01,-2.385327012825876336e-01,-2.552843561721063192e-01,-2.779864115436865846e-01,-3.062493707912817276e-01,-3.396195113763385565e-01,-3.775774738345379355e-01,-4.195369469665487516e-01,-4.648434881137357144e-01,-5.127735687915810914e-01,-5.625340190298224741e-01,-6.132621730426883744e-01,-6.640272131623291552e-01,-7.138334892866574632e-01,-7.616269726273453555e-01,-8.063064718391327323e-01,-8.467416987524387650e-01,-8.818004099891565417e-01,-9.103858739590080518e-01,-9.314819803824561095e-01,-9.441924716754102054e-01,-9.477351157342318588e-01,-9.477351157342318588e-01
-3.526601101153435724e+00,-3.526601101153435724e+00,-3.535846301498096089e+00,-3.552769624339422005e+00,-3.576332201854056425e+00,-3.605487640048712805e+00,-3.639172246044192427e+00,-3.676324006056741922e+00,-3.715908038216271692e+00,-3.756938835979782620e+00,-3.798496238847920647e+00,-3.839735099473847502e+00,-3.879889748991607767e+00,-3.918274595718199915e+00,-3.954282057803247596e+00,-3.987378785134143122e+00,-4.017100881008730084e+00,-4.043048629239923919e+00,-4.064881074728188715e+00,-4.082310689934785408e+00,-4.095098277372675177e+00,-4.103048200772182241e+00,-4.106003997964625896e+00,-4.103844401487743987e+00,-4.096479774548108743e+00,-4.083848957588711137e+00,-4.065916512361023472e+00,-4.042670344836687413e+00,-4.014119684578776770e+00,-3.980293395780391652e+00,-3.941238593611320784e+00,-3.897019538578204045e+00,-3.847716781059750346e+00,-3.793426527967076467e+00,-3.734260203456085669e+00,-3.670344175797294550e+00,-3.601819622786370800e+00,-3.528842508504519859e+00,-3.451583644726268219e+00,-3.370228810891195526e+00,-3.284978907226272504e+00,-3.196050116406191854e+00,-3.103674049992501072e+00,-3.008097856885651566e+00,-2.909584272078311606e+00,-2.808411585206302519e+00,-2.704873509673438203e+00,-2.599278934574969391e+00,-2.491951543175072281e+00,-2.383229283404831644e+00,-2.273463677646412773e+00,-2.163018961053731370e+00,-2.052271039729912427e+00,-1.941606262331265542e+00,-1.831420000986704988e+00,-1.722115039899166700e+00,-1.614099772510926734e+00,-1.507786210749306299e+00,-1.403587812490585618e+00,-1.301917136061180980e+00,-1.203183333192681337e+00,-1.107789494426009380e+00,-1.016129863366214803e+00,-9.285869384817001526e-01,-8.455284831594581663e-01,-7.673044665259007857e-01,-6.942439589586310023e-01,-6.266520073033595706e-01,-5.648065154141956867e-01,-5.089551558170936074e-01,-4.593123379102586612e-01,-4.160562572400829384e-01,-3.793260489061597296e-01,-3.492190661608994828e-01,-3.257883027001103327e-01,-3.090399741474525452e-01,-2.989312708123003093e-01,-2.953682901947929373e-01,-2.982041540491386367e-01,-3.072373115163151702e-01,-3.222100272751057815e-01,-3.428070525952706116e-01,-3.686544784715430345e-01,-3.993187751017926446e-01,-4.343060326476229083e-01,-4.730614371617378189e-01,-5.149690462154744575e-01,-5.593519757361430367e-01,-6.054731782987115007e-01,-6.525370894397366506e-01,-6.996925463521910249e-01,-7.460375397166800759e-01,-7.906265235810210346e-01,-8.324811191334843263e-01,-8.706049617267591634e-01,-9.040028523516316916e-01,-9.317026934478604971e-01,-9.527748553762572792e-01,-9.663359325198815908e-01,-9.715100639238115621e-01,-9.715100639238115621e-01
-3.490669312564812721e+00,-3.490669312564812721e+00,-3.503517154040556747e+00,-3.522750620190621351e+00,-3.547480058015430870e+00,-3.576812397236202479e+00,-3.609845511415541441e+00,-3.645679287345585440e+00,-3.683432456417124357e+00,-3.722258957819650327e+00,-3.761361034206752496e+00,-3.799998291272215223e+00,-3.837492974535976931e+00,-3.873232127426819993e+00,-3.906667379955534702e+00,-3.937313052075193998e+00,-3.964743136725493500e+00,-3.988587602285182498e+00,-4.008528343121451343e+00,-4.024295016344930254e+00,-4.035660932484582908e+00,-4.042439114674196254e+00,-4.044478601662675032e+00,-4.041661041247231800e+00,-4.033897599952401158e+00,-4.021126199781743793e+00,-4.003309082125175777e+00,-3.980430691179136726e+00,-3.952495863742524485e+00,-3.919528308307500986e+00,-3.881569353602957406e+00,-3.838676944784095824e+00,-3.790924864148585982e+00,-3.738402152361953501e+00,-3.681212705662390672e+00,-3.619475024224954929e+00,-3.553322086829213244e+00,-3.482901327063849806e+00,-3.408374686583421465e+00,-3.329918721292864259e+00,-3.247724736862339423e+00,-3.161998930561370713e+00,-3.072962517148703832e+00,-2.980851817357078826e+00,-2.885918288481884808e+00,-2.788428477612277412e+00,-2.688663879251527167e+00,-2.586920680349369395e+00,-2.483509377236500448e+00,-2.378754250493761102e+00,-2.272992685531458612e+00,-2.166574328474284439e+00,-2.059860068969086466e+00,-1.953220843623726388e+00,-1.847036256066939552e+00,-1.741693011948182157e+00,-1.637583169688749729e+00,-1.535102210296123815e+00,-1.434646932171197653e+00,-1.336613179405670149e+00,-1.241393414685971752e+00,-1.149374150412220796e+00,-1.060933254100337120e+00,-9.764371463762692160e-01,-8.962379119826601181e-01,-8.206703460097558578e-01,-7.500489591229178021e-01,-6.846649666999466977e-01,-6.247832876068027952e-01,-5.706395786520320756e-01,-5.224373306753788970e-01,-4.803450515884384320e-01,-4.444935606264481809e-01,-4.149734164713260731e-01,-3.918324999406660458e-01,-3.750737695473780886e-01,-3.646532056644630759e-01,-3.604779563213258986e-01,-3.624046951778112091e-01,-3.702382001820108126e-01,-3.837301603956023155e-01,-4.025782189689544044e-01,-4.264252632098116114e-01,-4.548589790952651812e-01,-4.874116989401849898e-01,-5.235605889043544181e-01,-5.627282497492842595e-01,-6.042838418035221260e-01,-6.475448952576245976e-01,-6.917800296286685802e-01,-7.362128774632707984e-01,-7.800275740392174084e-01,-8.223762068993237806e-01,-8.623885552196881576e-01,-8.991841759133505363e-01,-9.318862177685903747e-01,-9.596349701744072425e-01,-9.815966952558348169e-01,-9.969594391114183773e-01,-1.004902577357479787e+00,-1.004902577357479787e+00
-3.447383197296464363e+00,-3.447383197296464363e+00,-3.464781225882873184e+00,-3.487230733883116773e+00,-3.514025138670398896e+00,-3.544434938009950464e+00,-3.577713649732749968e+00,-3.613109789863706123e+00,-3.649881205796402739e+00,-3.687308814455465100e+00,-3.724708069686488265e+00,-3.761437515917815499e+00,-3.796904439532548192e+00,-3.830567969525149330e+00,-3.861940109444530478e+00,-3.890585192248323221e+00,-3.916118199669342381e+00,-3.938202315180953317e+00,-3.956546004759494028e+00,-3.970899851967631289e+00,-3.981053316851376866e+00,-3.986831542134286366e+00,-3.988092294038039665e+00,-3.984723097213248355e+00,-3.976638602031292713e+00,-3.963778206484061428e+00,-3.946103942887425831e+00,-3.923598630602978865e+00,-3.896264289258236868e+00,-3.864120801974604280e+00,-3.827204814392429988e+00,-3.785568852584162425e+00,-3.739280640940569889e+00,-3.688422599722230188e+00,-3.633091500959570119e+00,-3.573398260767941981e+00,-3.509467845742588743e+00,-3.441439270971430542e+00,-3.369465667201050785e+00,-3.293714394904176501e+00,-3.214367183287590191e+00,-3.131620272760176515e+00,-3.045684539918507294e+00,-2.956785584829660696e+00,-2.865163761165031353e+00,-2.771074130703643501e+00,-2.674786324743521959e+00,-2.576584296181987810e+00,-2.476765947310403337e+00,-2.375642619867597283e+00,-2.273538435462686191e+00,-2.170789476265819751e+00,-2.067742797719714698e+00,-1.964755267098383662e+00,-1.862192223866760976e+00,-1.760425960125460598e+00,-1.659834021781011915e+00,-1.560797333607628845e+00,-1.463698153871577867e+00,-1.368917866810522188e+00,-1.276834623795574108e+00,-1.187820846582998024e+00,-1.102240608473069150e+00,-1.020446911559991010e+00,-9.427788803595624767e-01,-8.695588940626235441e-01,-8.010896812620934559e-01,-7.376514023639918483e-01,-6.794987458053981522e-01,-6.268580647989963062e-01,-5.799245814091740225e-01,-5.388596844927420193e-01,-5.037883472438398069e-01,-4.747966889554053327e-01,-4.519297040344685823e-01,-4.351891795277022523e-01,-4.245318203903660770e-01,-4.198675997941910265e-01,-4.210583499999874801e-01,-4.279166081822233236e-01,-4.402047313476947221e-01,-4.576342958057879606e-01,-4.798658000413097424e-01,-5.065086962466968101e-01,-5.371217859871053601e-01,-5.712140306253539190e-01,-6.082458480188499550e-01,-6.476309942396554220e-01,-6.887391620152398808e-01,-7.308994636354367858e-01,-7.734049983070504508e-01,-8.155187184789260968e-01,-8.564807807979309962e-01,-8.955174521965031387e-01,-9.318513744596457204e-01,-9.647124838221321497e-01,-9.933480460800526712e-01,-1.017029082333560597e+00,-1.035049161486788716e+00,-1.046711028716746927e+00,-1.046711028716746927e+00
-3.398383277510445222e+00,-3.398383277510445222e+00,-3.421007682031475650e+00,-3.447377402163694704e+00,-3.476964163269654406e+00,-3.509195830147293194e+00,-3.543471303797806726e+00,-3.579175130874786337e+00,-3.615691633900045332e+00,-3.652417645208351438e+00,-3.688773139710900484e+00,-3.724209454600950320e+00,-3.758215118078549022e+00,-3.790319522825953413e+00,-3.820094784682093625e+00,-3.847156154549743245e+00,-3.871161332852695480e+00,-3.891808993864965593e+00,-3.908836777011910790e+00,-3.922018952416360449e+00,-3.931163922956431023e+00,-3.936111686555979094e+00,-3.936731350616724967e+00,-3.932918764806004219e+00,-3.924594318062958109e+00,-3.911700929690062889e+00,-3.894202251996545794e+00,-3.872081092335311947e+00,-3.845338055013384437e+00,-3.813990397872097482e+00,-3.778071094043386591e+00,-3.737628086086003609e+00,-3.692723717267516914e+00,-3.643434322892172617e+00,-3.589849963262639942e+00,-3.532074278879758555e+00,-3.470224447876353757e+00,-3.404431225260068583e+00,-3.334839043396876868e+00,-3.261606153131087371e+00,-3.184904785129516469e+00,-3.104921311295547159e+00,-3.021856386563693153e+00,-2.935925051898796490e+00,-2.847356780041861324e+00,-2.756395446307966957e+00,-2.663299207717841455e+00,-2.568340274770981146e+00,-2.471804561420571034e+00,-2.373991200119669021e+00,-2.275211910355643852e+00,-2.175790210698171467e+00,-2.076060466238494495e+00,-1.976366765206373222e+00,-1.877061620698350808e+00,-1.778504495636796801e+00,-1.681060151482029363e+00,-1.585096823626604312e+00,-1.490984228984124638e+00,-1.399091413818310592e+00,-1.309784452507080088e+00,-1.223424010462991429e+00,-1.140362786994417288e+00,-1.060942856244121879e+00,-9.854929266382803643e-01,-9.143255412680092453e-01,-8.477342434619082878e-01,-7.859907332436320004e-01,-7.293420415639755294e-01,-6.780077499166250465e-01,-6.321772833663121816e-01,-5.920073049268892440e-01,-5.576192388265821531e-01,-5.290969493181718608e-01,-5.064846005766425741e-01,-4.897847217660910024e-01,-4.789564998573040411e-01,-4.739143212142150063e-01,-4.745265817368086725e-01,-4.806147845457657830e-01,-4.919529443353753417e-01,-5.082673188493921357e-01,-5.292364910968283542e-01,-5.544918312942531680e-01,-5.836183757919700676e-01,-6.161561717131196492e-01,-6.516021510329377264e-01,-6.894126158160847062e-01,-7.290064359615550105e-01,-7.697690785929990342e-01,-8.110575979311300809e-01,-8.522067051625544787e-01,-8.925359928265311771e-01,-9.313582841996939088e-01,-9.679888879010563052e-01,-1.001755240697761895e+00,-1.032006031187205908e+00,-1.058118523798097010e+00,-1.079502773369881430e+00,-1.095602472651059811e+00,-1.095602472651059811e+00
-3.345226104851632520e+00,-3.345226104851632520e+00,-3.373524702710913203e+00,-3.404333150909043759e+00,-3.437279288117788933e+00,-3.471932399423863558e+00,-3.507822606544210853e+00,-3.544457163459076465e+00,-3.581334713779517731e+00,-3.617957543514011665e+00,-3.653841705126519290e+00,-3.688524969871916692e+00,-3.721572700643795528e+00,-3.752581848536345799e+00,-3.781183341344752868e+00,-3.807043155019202096e+00,-3.829862351447136160e+00,-3.849376340043965339e+00,-3.865353585953680948e+00,-3.877593950727320493e+00,-3.885926815971252779e+00,-3.890209108720240394e+00,-3.890323319896743737e+00,-3.886175584304912611e+00,-3.877693871751185739e+00,-3.864826323668923536e+00,-3.847539757402177685e+00,-3.825818350650182165e+00,-3.799662510912719782e+00,-3.769087928820367139e+00,-3.734124809533739597e+00,-3.694817272804791219e+00,-3.651222909468125000e+00,-3.603412480031133125e+00,-3.551469739387431268e+00,-3.495491370524255181e+00,-3.435587009203771025e+00,-3.371879341058547919e+00,-3.304504252150232801e+00,-3.233611013922051303e+00,-3.159362483440443015e+00,-3.081935300019972068e+00,-3.001520059574485089e+00,-2.918321448506966842e+00,-2.832558319457705309e+00,-2.744463691961597451e+00,-2.654284661834316772e+00,-2.562282204112638517e+00,-2.468730855424493775e+00,-2.373918262966494108e+00,-2.278144588621235922e+00,-2.181721758365836372e+00,-2.084972548797229930e+00,-1.988229504542245563e+00,-1.891833682310284148e+00,-1.796133219594697294e+00,-1.701481728301102336e+00,-1.608236516084036172e+00,-1.516756640658115218e+00,-1.427400805017218000e+00,-1.340525104082112007e+00,-1.256480635997450968e+00,-1.175610993838470675e+00,-1.098249656054454793e+00,-1.024717296287775969e+00,-9.553190354499749848e-01,-8.903416608263401422e-01,-8.300508387061277249e-01,-7.746883483210714738e-01,-7.244693659180646561e-01,-6.795798283357131764e-01,-6.401739057164275160e-01,-6.063716127403860900e-01,-5.782565872643838922e-01,-5.558740643096471423e-01,-5.392290722636650102e-01,-5.282848768303685105e-01,-5.229616970379735719e-01,-5.231357164680309202e-01,-5.286384122354990112e-01,-5.392562241968362757e-01,-5.547305878959484238e-01,-5.747583570169498834e-01,-5.989926451093259274e-01,-6.270441221693653366e-01,-6.584828095833384909e-01,-6.928404265969496656e-01,-7.296133522959356021e-01,-7.682662773119578459e-01,-8.082366263642744020e-01,-8.489398315317681076e-01,-8.897755202157009435e-01,-9.301346423670386887e-01,-9.694074899910021248e-01,-1.006992453828353451e+00,-1.042305228620020507e+00,-1.074788067001650083e+00,-1.103918713869802781e+00,-1.129219077752307898e+00,-1.150264929650165246e+00,-1.150264929650165246e+00
-3.289336077735806274e+00,-3.289336077735806274e+00,-3.323579376419909082e+00,-3.359188617081349637e+00,-3.395920522730281998e+00,-3.433465904713296268e+00,-3.471469990177886711e+00,-3.509548923432137979e+00,-3.547303722140739080e+00,-3.584332009540305730e+00,-3.620237649561081739e+00,-3.654638386691092755e+00,-3.687171633208033317e+00,-3.717498596210332185e+00,-3.745306971460284462e+00,-3.770312444513829853e+00,-3.792259234738248885e+00,-3.810919900090233625e+00,-3.826094595514823560e+00,-3.837609949818613586e+00,-3.845317697949484970e+00,-3.849093179520727936e+00,-3.848833791177910690e+00,-3.844457460266787585e+00,-3.835901190287701823e+00,-3.823119714472089647e+00,-3.806084282266952723e+00,-3.784781594085619538e+00,-3.759212892151447161e+00,-3.729393209181988134e+00,-3.695350771892656816e+00,-3.657126552469967429e+00,-3.614773958225436346e+00,-3.568358647284919805e+00,-3.517958456421258262e+00,-3.463663425738414681e+00,-3.405575903946979288e+00,-3.343810717200364824e+00,-3.278495384015092551e+00,-3.209770358459282491e+00,-3.137789283720187505e+00,-3.062719238144118616e+00,-2.984740956064386719e+00,-2.904049005987031862e+00,-2.820851909193947016e+00,-2.735372182338972724e+00,-2.647846288373791435e+00,-2.558524480933163758e+00,-2.467670528363961946e+00,-2.375561304678709185e+00,-2.282486236090711884e+00,-2.188746593213881209e+00,-2.094654620729223815e+00,-2.000532498089206523e+00,-1.906711126894917729e+00,-1.813528742682603223e+00,-1.721329351237275151e+00,-1.630460991940180904e+00,-1.541273833290019324e+00,-1.454118108328227521e+00,-1.369341900475551599e+00,-1.287288792949915939e+00,-1.208295397706579122e+00,-1.132688782409111639e+00,-1.060783816521603029e+00,-9.928804598913650858e-01,-9.292610193840561417e-01,-8.701874009245877950e-01,-8.158983859094619540e-01,-7.666069620863065204e-01,-7.224977398799815598e-01,-6.837244855030468749e-01,-6.504078022803554404e-01,-6.226329912025724278e-01,-6.004481210946102099e-01,-5.838623377539439163e-01,-5.728444403190435796e-01,-5.673217518460836883e-01,-5.671793099929879345e-01,-5.722594027798816319e-01,-5.823614740492152331e-01,-5.972424234843048962e-01,-6.166173272968511476e-01,-6.401606079329663634e-01,-6.675076846749964377e-01,-6.982571415727558684e-01,-7.319734545839462481e-01,-7.681903252244801639e-01,-8.064146722994304239e-01,-8.461313342241900681e-01,-8.868085294306460309e-01,-9.279041079353297361e-01,-9.688726005096889304e-01,-1.009173032407295389e+00,-1.048277422575848217e+00,-1.085679857066951026e+00,-1.120906053807977143e+00,-1.153523514253244286e+00,-1.183152833469168108e+00,-1.209481670080620797e+00,-1.209481670080620797e+00
