0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.500120132993947746e-04,-1.960496018865362229e-04,-1.553196461509620898e-04,-5.379256065442920300e-05,8.628692982492309170e-05,2.484066114365348190e-04,4.209785959644070223e-04,5.960762895770503438e-04,7.683528631992945189e-04,9.342433087647504953e-04,1.091407880709135579e-03,1.238351969504903390e-03,1.374167511325474940e-03,1.498356139225316555e-03,1.610706947096986284e-03,1.711210856064408065e-03,1.799999740524111476e-03,1.877302527695191544e-03,1.943413123005164169e-03,1.998666726165569153e-03,2.043422218241825253e-03,2.078049031444868626e-03,2.102917397351856867e-03,2.118391192674094845e-03,2.124822820266942212e-03,2.122549712358979580e-03,2.111892146224506658e-03,2.093152134638128804e-03,2.066613204544225004e-03,2.032540913874625495e-03,1.991183982991100512e-03,1.942775936632956625e-03,1.887537166788076952e-03,1.825677337793133251e-03,1.757398063423579616e-03,1.682895792229395374e-03,1.602364842641006669e-03,1.516000533527053036e-03,1.424002359439042933e-03,1.326577162664464371e-03,1.223942256835454379e-03,1.116328459049627502e-03,1.003982989617473523e-03,8.871722004529843802e-04,7.661840951228725185e-04,6.413306054327838363e-04,5.129495915093378869e-04,3.814065343832603937e-04,2.470958924484622089e-04,1.104420955968969729e-04,-2.809984633195900596e-05,-1.680441411811427102e-04,-3.088744351298545630e-04,-4.500444696909418232e-04,-5.909791842301146108e-04,-7.310762688618178918e-04,-8.697081677467265182e-04,-1.006224527850335714e-03,-1.139955082820323087e-03,-1.270212956211630223e-03,-1.396298362563692854e-03,-1.517502679263893397e-03,-1.633112856483858594e-03,-1.742416127243440064e-03,-1.844704974653039011e-03,-1.939282309148253943e-03,-2.025466804926521775e-03,-2.102598342421621233e-03,-2.170043502448441332e-03,-2.227201058303096993e-03,-2.273507414677788767e-03,-2.308441947590988367e-03,-2.331532207946346216e-03,-2.342358963988552725e-03,-2.340561075617026213e-03,-2.325840218116714386e-03,-2.297965506218852764e-03,-2.256778114919540112e-03,-2.202196055340848238e-03,-2.134219349001553051e-03,-2.052935961659255355e-03,-1.958529023333757755e-03,-1.851286096112091323e-03,-1.731611589871424146e-03,-1.600043919478062911e-03,-1.457279724586716708e-03,-1.304208555169879095e-03,-1.141963044187911322e-03,-9.719920093703571110e-04,-7.961675174663722376e-04,-6.169421525984240123e-04,-4.375799054893890418e-04,-2.624928631485916840e-04,-9.772318312893240070e-05,4.839558670909600651e-05,1.644169055905327038e-04,2.350206632083292474e-04,2.411724096456146311e-04,1.639338672940998773e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.327003193903081560e-04,-4.075966136002697479e-04,-2.879297889597218544e-04,-3.444779478026824775e-05,3.044486058057148067e-04,6.929934493804508575e-04,1.105690118361290922e-03,1.524704143223281315e-03,1.937709611468195221e-03,2.336281210479170933e-03,2.714744770299160666e-03,3.069370160195580410e-03,3.397807017440459751e-03,3.698688829791725672e-03,3.971352824753100058e-03,4.215639606512352686e-03,4.431748088296824824e-03,4.620129184192594066e-03,4.781407044460504394e-03,4.916320174817022902e-03,5.025677158726380225e-03,5.110323299197055101e-03,5.171115576277503581e-03,5.208904052096206133e-03,5.224518360905421044e-03,5.218758272487091475e-03,5.192387563122900437e-03,5.146130602422913265e-03,5.080671188782483715e-03,4.996653256310496470e-03,4.894683141880688121e-03,4.775333149735025255e-03,4.639146187563135404e-03,4.486641275795026119e-03,4.318319753223176689e-03,4.134672018910491922e-03,3.936184663690069606e-03,3.723347855499440934e-03,3.496662851772521213e-03,3.256649519819220136e-03,3.003853752717988972e-03,2.738854674223623747e-03,2.462271531567399724e-03,2.174770180207332478e-03,1.877069069515346911e-03,1.569944643439873631e-03,1.254236075259729808e-03,9.308492610091247729e-04,6.007600018807497753e-04,2.650163122548240195e-04,-7.526020319475870202e-05,-4.188739522665767896e-04,-7.645559786121766330e-04,-1.110965637354613964e-03,-1.456693344777115068e-03,-1.800264413192287230e-03,-2.140143970752615612e-03,-2.474742953790343408e-03,-2.802425146658566683e-03,-3.121515230866446673e-03,-3.430307792027359123e-03,-3.727077219737739804e-03,-4.010088422540579976e-03,-4.277608267667877898e-03,-4.527917643970888126e-03,-4.759324036517647086e-03,-4.970174493559918576e-03,-5.158868861276645970e-03,-5.323873159858848181e-03,-5.463732976668161066e-03,-5.577086759638836405e-03,-5.662678907760459665e-03,-5.719372577187626164e-03,-5.746162153025819418e-03,-5.742185381073423162e-03,-5.706735214151507397e-03,-5.639271509429884949e-03,-5.539432823247205165e-03,-5.407048698751000873e-03,-5.242153043745351355e-03,-5.044999473142863962e-03,-4.816079873752611949e-03,-4.556147985765514330e-03,-4.266250554486226108e-03,-3.947769691168827311e-03,-3.602481646437536138e-03,-3.232639469480099153e-03,-2.841090326153411245e-03,-2.431443030872987472e-03,-2.008308189004536295e-03,-1.577642860836245579e-03,-1.147244119049187130e-03,-7.274500973356992162e-04,-3.321174610376838787e-04,2.006720370702825862e-05,3.039671801727784829e-04,4.863737826855855733e-04,5.254952451909457355e-04,3.748045588681365135e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.997781556329058527e-04,-5.529184640464385441e-04,-2.818306709437648516e-04,2.133070194720020638e-04,8.545193847474440640e-04,1.583210782322205541e-03,2.356349094095740084e-03,3.142814688632791266e-03,3.920365553513907760e-03,4.673285719237243660e-03,5.390629294844507396e-03,6.064933390023938276e-03,6.691281683733857170e-03,7.266623317865265191e-03,7.789275389410487381e-03,8.258556985167152947e-03,8.674517688114346398e-03,9.037734385766757472e-03,9.349157946491165258e-03,9.609996748495101826e-03,9.821627820542409501e-03,9.985528979751651796e-03,1.010322718326018936e-02,1.017625959299237222e-02,1.020614475600957992e-02,1.019436194324577390e-02,1.014233714685892213e-02,1.005143456572305839e-02,9.922952647793605724e-03,9.758123933322643620e-03,9.558118072674776783e-03,9.324047489488403173e-03,9.056975233397636382e-03,8.757924622744746659e-03,8.427890321470784402e-03,8.067850528796315437e-03,7.678779987999729065e-03,7.261663543116954854e-03,6.817509991232625736e-03,6.347365993960492683e-03,5.852329825682235989e-03,5.333564748474578163e-03,4.792311815100274222e-03,4.229901912110071820e-03,3.647766865570821384e-03,3.047449442237131281e-03,2.430612089632888748e-03,1.799044269482884218e-03,1.154668250713294497e-03,4.995432407524025764e-04,-1.641322524450826263e-04,-8.340199204843202476e-04,-1.507643093374085507e-03,-2.182390176350143454e-03,-2.855520124921538672e-03,-3.524169978160198412e-03,-4.185364448576912172e-03,-4.836027544233705532e-03,-5.472996174955831877e-03,-6.093035670216544707e-03,-6.692857111551441668e-03,-7.269136357977847712e-03,-7.818534619100724059e-03,-8.337720408330862032e-03,-8.823392688375591986e-03,-9.272305004056603794e-03,-9.681290384260330534e-03,-1.004728678688486879e-02,-1.036736285905485479e-02,-1.063874379150957748e-02,-1.085883706253582166e-02,-1.102525789574267286e-02,-1.113585430000766513e-02,-1.118873162312796453e-02,-1.118227663778126844e-02,-1.111518129629358344e-02,-1.098646644827000994e-02,-1.079550602525380064e-02,-1.054205247663665169e-02,-1.022626461623779917e-02,-9.848739544486829339e-03,-9.410550997806004653e-03,-8.913297416691218569e-03,-8.359164320690268268e-03,-7.751007378553431519e-03,-7.092465071600647340e-03,-6.388113350616305905e-03,-5.643679554650449237e-03,-4.866339548620080696e-03,-4.065131009913731767e-03,-3.251527291855068908e-03,-2.440229721240487395e-03,-1.650248697531520601e-03,-9.063473335570689567e-04,-2.408956858324328408e-04,3.039145003947288175e-04,6.737998360353723241e-04,8.009156255197448591e-04,6.050085612184516806e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.856341594970065553e-04,-5.361771597689225788e-04,-2.874813981931040264e-05,7.979389148136051746e-04,1.836380267617522414e-03,3.004512981218957195e-03,4.240567855109045846e-03,5.498606445992142155e-03,6.744834548733571501e-03,7.954674042941893217e-03,9.110498379006437206e-03,1.019990968526193406e-02,1.121443910625299564e-02,1.214856922403628227e-02,1.299899792956461624e-02,1.376408202498798777e-02,1.444341444385668569e-02,1.503750110899796343e-02,1.554751255874994680e-02,1.597509217422886721e-02,1.632220771168853279e-02,1.659103636289952291e-02,1.678387610233567431e-02,1.690307790822365847e-02,1.695099476564909322e-02,1.692994431831970278e-02,1.684218273417702194e-02,1.668988786233558189e-02,1.647515013688676672e-02,1.619996996430343381e-02,1.586626054195397137e-02,1.547585521481099381e-02,1.503051859937259982e-02,1.453196079819873282e-02,1.398185410232175713e-02,1.338185163756498361e-02,1.273360745815853810e-02,1.203879763003112661e-02,1.129914187869807130e-02,1.051642540457597280e-02,9.692520492843127028e-03,8.829407566814974351e-03,7.929195353755377415e-03,6.994139850964365725e-03,6.026661798170023995e-03,5.029362380417666881e-03,4.005036903964098900e-03,2.956686206776811855e-03,1.887525585192387093e-03,8.009910396710058760e-04,-2.992573346040771232e-04,-1.409334961803237248e-03,-2.525135527180264253e-03,-3.642336940693781042e-03,-4.756410586072592345e-03,-5.862633886012074379e-03,-6.956106179572174933e-03,-8.031767871440448001e-03,-9.084422775173095835e-03,-1.010876353402318656e-02,-1.109939996440784636e-02,-1.205089012890860414e-02,-1.295777390912358773e-02,-1.381460881444723614e-02,-1.461600773244629836e-02,-1.535667830102963385e-02,-1.603146356396762534e-02,-1.663538356106087149e-02,-1.716367750482447260e-02,-1.761184620918401084e-02,-1.797569446568596241e-02,-1.825137311252114300e-02,-1.843542061613119565e-02,-1.852480408990055810e-02,-1.851695981731021901e-02,-1.840983353771792619e-02,-1.820192100534878676e-02,-1.789230966409273774e-02,-1.748072271747173542e-02,-1.696756744864519675e-02,-1.635399040702212314e-02,-1.564194309082541506e-02,-1.483426310856115343e-02,-1.393477761866936983e-02,-1.294843829003474583e-02,-1.188150031154323709e-02,-1.074176237704583571e-02,-9.538890396672029814e-03,-8.284855244285033865e-03,-6.994524312146438265e-03,-5.686457735985323697e-03,-4.383971551618104021e-03,-3.116538229915721304e-03,-1.921592416333711174e-03,-8.467821395382061017e-04,4.736860017485053029e-05,6.845628200106569205e-04,9.699671641311723765e-04,7.879812456420340469e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.475513805206230029e-04,-2.909587361510825986e-04,5.488927080547007431e-04,1.799448441855049444e-03,3.326010979535965265e-03,5.024162853796368226e-03,6.813690231140586556e-03,8.633559805314355851e-03,1.043779315832045473e-02,1.219213579542013232e-02,1.387141210278411592e-02,1.545745126395947112e-02,1.693747396646360509e-02,1.830284265329460217e-02,1.954809431215927956e-02,2.067019093064949645e-02,2.166793701860687468e-02,2.254152539987711382e-02,2.329218183005469026e-02,2.392188621320733358e-02,2.443315366085789531e-02,2.482886273747238540e-02,2.511212129121684344e-02,2.528616253635746283e-02,2.535426573580702031e-02,2.531969708129833824e-02,2.518566729842264956e-02,2.495530319833498892e-02,2.463163091937933119e-02,2.421756899551912728e-02,2.371592968776328747e-02,2.312942724404211739e-02,2.246069193035313619e-02,2.171228881451643319e-02,2.088674039350745665e-02,1.998655224312004958e-02,1.901424094023501654e-02,1.797236356705643467e-02,1.686354815657190032e-02,1.569052448129149013e-02,1.445615462502513812e-02,1.316346281124331288e-02,1.181566399278556091e-02,1.041619073702455649e-02,8.968717969081585126e-03,7.477185163755020736e-03,5.945815605314771525e-03,4.379132363513954171e-03,2.781970664811986640e-03,1.159486370052282373e-03,-4.828396956751078960e-04,-2.139201778503848055e-03,-3.803473774600669554e-03,-5.469218488196297273e-03,-7.129701659678341040e-03,-8.777910807002261770e-03,-1.040657887348712604e-02,-1.200821262292937376e-02,-1.357512566912716032e-02,-1.509947597235430060e-02,-1.657330758064337953e-02,-1.798859634030473484e-02,-1.933729924890419810e-02,-2.061140707674555261e-02,-2.180299984118966306e-02,-2.290430468418492432e-02,-2.390775567917435493e-02,-2.480605508201592230e-02,-2.559223554446160565e-02,-2.625972283195920562e-02,-2.680239863403105494e-02,-2.721466313067936668e-02,-2.749149708822019866e-02,-2.762852341088978952e-02,-2.762206828036580658e-02,-2.746922228741720609e-02,-2.716790231519987733e-02,-2.671691539531092716e-02,-2.611602635568688671e-02,-2.536603185453401715e-02,-2.446884440049535911e-02,-2.342759126817428941e-02,-2.224673492409640768e-02,-2.093222380357483842e-02,-1.949168517749889570e-02,-1.793467560577785558e-02,-1.627300929846292946e-02,-1.452119079504839497e-02,-1.269698584466306263e-02,-1.082217311919225593e-02,-8.923528831956004104e-03,-7.034104991986939864e-03,-5.194866997579705714e-03,-3.456752840949501877e-03,-1.883198552068574222e-03,-5.531404496457724721e-04,4.355288087826423345e-04,9.620299151476313822e-04,8.779275124563851868e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.589898044750823494e-04,2.270330442674740380e-04,1.505236146074719452e-03,3.275611001675151224e-03,5.379961933297051566e-03,7.693725701299489184e-03,1.011949360895460399e-02,1.258171421411899069e-02,1.502233066577688542e-02,1.739720757750056607e-02,1.967323219916389601e-02,2.182598394261711650e-02,2.383787387647319858e-02,2.569666606319085181e-02,2.739430495328330079e-02,2.892598585040057069e-02,3.028941743700829317e-02,3.148423581177291208e-02,3.251153821122409332e-02,3.337351162906461444e-02,3.407313710507755417e-02,3.461395477715185215e-02,3.499987811510862912e-02,3.523504829666272709e-02,3.532372162109900793e-02,3.527018432746306664e-02,3.507869030256487164e-02,3.475341801592962687e-02,3.429844366937638556e-02,3.371772804793919665e-02,3.301511494361680787e-02,3.219433932224807088e-02,3.125904363761753540e-02,3.021280088174804410e-02,2.905914310797460404e-02,2.780159428298409688e-02,2.644370642212454797e-02,2.498909804427204562e-02,2.344149405209545317e-02,2.180476620389950118e-02,2.008297339647495752e-02,1.828040102661200594e-02,1.640159874339961257e-02,1.445141594560087062e-02,1.243503441905912353e-02,1.035799754939271781e-02,8.226235585715021767e-03,6.046086472725769982e-03,3.824311811622743782e-03,1.568107555688935196e-03,-7.148909056829614965e-04,-3.016609569713974304e-03,-5.328542790702156876e-03,-7.641766581455339095e-03,-9.946958367862064262e-03,-1.223442325426996741e-02,-1.449412679000867260e-02,-1.671573415745022245e-02,-1.888865563045559817e-02,-2.100209807956012961e-02,-2.304512222828190501e-02,-2.500670529463445285e-02,-2.687580858529068500e-02,-2.864144954857114969e-02,-3.029277773911442234e-02,-3.181915410406870037e-02,-3.321023297123788104e-02,-3.445604610698291964e-02,-3.554708822010275299e-02,-3.647440332174052557e-02,-3.722967141633389682e-02,-3.780529510098883800e-02,-3.819448579861637466e-02,-3.839134955322282688e-02,-3.839097258640275512e-02,-3.818950716758715003e-02,-3.778425880707857870e-02,-3.717377636569105942e-02,-3.635794742126307461e-02,-3.533810218294499567e-02,-3.411713045422744284e-02,-3.269961768495922849e-02,-3.109200810897507633e-02,-2.930280544394718578e-02,-2.734282475843586441e-02,-2.522551302257257724e-02,-2.296736068031302730e-02,-2.058843239314800400e-02,-1.811305187404932404e-02,-1.557068319899981845e-02,-1.299705852110751014e-02,-1.043560856269728707e-02,-7.939255939160522885e-03,-5.572630616264812910e-03,-3.414762051822257428e-03,-1.562301816792410931e-03,-1.333612766010741028e-04,7.278200634195211615e-04,8.447915705895499023e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.483792821592154235e-06,1.045790767711174364e-03,2.876442418974472625e-03,5.266607844927634341e-03,8.038863694947280536e-03,1.105132050753167283e-02,1.419121932905259391e-02,1.736963595791913423e-02,2.051706790937515498e-02,2.357976255150442957e-02,2.651667962858609770e-02,2.929699561745821232e-02,3.189806564055772120e-02,3.430376666325432589e-02,3.650315468922478435e-02,3.848937822665698949e-02,4.025879968386993774e-02,4.181028497939295874e-02,4.314462919746249459e-02,4.426409248516225553e-02,4.517202561625735524e-02,4.587256885977908372e-02,4.637041113908010881e-02,4.667059910100054138e-02,4.677838777346440824e-02,4.669912609212230337e-02,4.643817182124998499e-02,4.600083136042264209e-02,4.539232067977766460e-02,4.461774421226032128e-02,4.368208898969817150e-02,4.259023167036626173e-02,4.134695639186810462e-02,3.995698161197272502e-02,3.842499428509056625e-02,3.675568987339637023e-02,3.495381681725991119e-02,3.302422419545029270e-02,3.097191139639441856e-02,2.880207870098883474e-02,2.652017774814240461e-02,2.413196091839274471e-02,2.164352873065193694e-02,1.906137440367134880e-02,1.639242478869295042e-02,1.364407693383290834e-02,1.082422959524494306e-02,7.941309065638493467e-03,5.004288748302102539e-03,2.022701964804172765e-03,-9.933524521585463622e-04,-4.033212162546535688e-03,-7.085661230390291089e-03,-1.013894817910992834e-02,-1.318081234810782390e-02,-1.619851862537741161e-02,-1.917890054466915573e-02,-2.210841164692515723e-02,-2.497318491486058556e-02,-2.775909999822883528e-02,-3.045185785665154368e-02,-3.303706235903591804e-02,-3.550030829537915988e-02,-3.782727518097066949e-02,-4.000382616721772505e-02,-4.201611132112734875e-02,-4.385067450031746722e-02,-4.549456303687106351e-02,-4.693543945597029865e-02,-4.816169449997817487e-02,-4.916256081172528519e-02,-4.992822676021799883e-02,-5.044995007673388349e-02,-5.072017122073996243e-02,-5.073262672662888495e-02,-5.048246321108181001e-02,-4.996635326772044111e-02,-4.918261516722909066e-02,-4.813133915004524921e-02,-4.681452418642035457e-02,-4.523623043564044266e-02,-4.340275432427546931e-02,-4.132283525493506138e-02,-3.900790553455811549e-02,-3.647239826106302846e-02,-3.373413170910835590e-02,-3.081479326171330385e-02,-2.774055113558548252e-02,-2.454282792443322064e-02,-2.125927604706126517e-02,-1.793500103097424650e-02,-1.462408350620423951e-02,-1.139145425118383292e-02,-8.315178995731600797e-03,-5.489214223206194052e-03,-3.026711889541965333e-03,-1.064002387216652495e-03,2.344874455744343569e-04,6.698640065845480607e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.240013781636454308e-04,2.181547788429737122e-03,4.685041946874303823e-03,7.798775932501828337e-03,1.133037907246324007e-02,1.512368870712436572e-02,1.905276079833202740e-02,2.301679893983442360e-02,2.693584871409237386e-02,3.074714912897724348e-02,3.440205592199047785e-02,3.786346235815728906e-02,4.110364926032136074e-02,4.410250133409237411e-02,4.684603276936197963e-02,4.932517168510344024e-02,5.153475982496056457e-02,5.347273055282707188e-02,5.513943430537548984e-02,5.653708604742292004e-02,5.766931388433227390e-02,5.854079183496139344e-02,5.915694292779017510e-02,5.952370134198614604e-02,5.964732436856739345e-02,5.953424660364723536e-02,5.919097008484572320e-02,5.862398511083305452e-02,5.783971729838274789e-02,5.684449707692666720e-02,5.564454833379164911e-02,5.424599333325552664e-02,5.265487136199727136e-02,5.087716882055750428e-02,4.891885869889169708e-02,4.678594755509572767e-02,4.448452826820183809e-02,4.202083696539895413e-02,3.940131263607658113e-02,3.663265804399590958e-02,3.372190063764775314e-02,3.067645224026910311e-02,2.750416637693116687e-02,2.421339216856881194e-02,2.081302379304039371e-02,1.731254458282176570e-02,1.372206489862973049e-02,1.005235298939774653e-02,6.314858122215542824e-03,2.521725342132196974e-03,-1.314198698512243852e-03,-5.179369317531891045e-03,-9.059557175051075398e-03,-1.293987173513631329e-02,-1.680479501401824921e-02,-2.063822570985918842e-02,-2.442353370317116440e-02,-2.814362480796016308e-02,-3.178101554287829367e-02,-3.531791758026064931e-02,-3.873633142101066962e-02,-4.201814873675576573e-02,-4.514526272039971755e-02,-4.809968569483555334e-02,-5.086367315089134616e-02,-5.341985332316494944e-02,-5.575136137099982042e-02,-5.784197721617596877e-02,-5.967626610493076411e-02,-6.123972101587111388e-02,-6.251890613493570059e-02,-6.350160077214907217e-02,-6.417694331287794596e-02,-6.453557509032280259e-02,-6.456978445063112082e-02,-6.427365177422185438e-02,-6.364319683775308822e-02,-6.267653067557381330e-02,-6.137401505814139846e-02,-5.973843388384381808e-02,-5.777518222288957617e-02,-5.549248050601455345e-02,-5.290162347041942742e-02,-5.001727601486018887e-02,-4.685783112392889749e-02,-4.344584852885961801e-02,-3.980859677400380714e-02,-3.597872578956510387e-02,-3.199510178130296478e-02,-2.790384098213790146e-02,-2.375958323472131609e-02,-1.962705019879374541e-02,-1.558293629591086908e-02,-1.171818450503616001e-02,-8.140707346772135811e-03,-4.978633507409961807e-03,-2.384205831588435617e-03,-5.385441249048685246e-04,3.423738974645616339e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.229592497668157173e-03,3.642225581019605495e-03,6.943420704143605030e-03,1.088771932009595378e-02,1.527175288182910234e-02,1.992810164611629256e-02,2.471991344789781567e-02,2.953620975965947845e-02,3.428780616590831887e-02,3.890378367276983024e-02,4.332845415672297723e-02,4.751876678605405913e-02,5.144210428568431193e-02,5.507442007353756386e-02,5.839867029909933532e-02,6.140349870501234791e-02,6.408213671763285380e-02,6.643148587759770130e-02,6.845135432346466375e-02,7.014382331540031101e-02,7.151272360471847001e-02,7.256320476923340534e-02,7.330138344786917004e-02,7.373405875666089182e-02,7.386848510457998118e-02,7.371219420912054898e-02,7.327285939506185397e-02,7.255819629701548701e-02,7.157589492296476119e-02,7.033357871063443401e-02,6.883878675368247657e-02,6.709897581673947287e-02,6.512153911890769531e-02,6.291383916155512956e-02,6.048325212205891976e-02,5.783722154129539855e-02,5.498331920798790046e-02,5.192931129412480667e-02,4.868322792816667799e-02,4.525343451074427537e-02,4.164870318466960125e-02,3.787828296989514953e-02,3.395196716708549084e-02,2.988015672239317105e-02,2.567391833274067919e-02,2.134503615658332049e-02,1.690605608127926027e-02,1.237032158568477508e-02,7.752000326682041004e-03,3.066100671631097948e-03,-1.671522503784602081e-03,-6.444173330882350254e-03,-1.123433224790808087e-02,-1.602368544380872867e-02,-2.079316668759655096e-02,-2.552301166286929240e-02,-3.019282480050126949e-02,-3.478165847285134837e-02,-3.926810428105260986e-02,-4.363039603504705044e-02,-4.784652389580550114e-02,-5.189435902346243440e-02,-5.575178795657757119e-02,-5.939685584017563580e-02,-6.280791752726359867e-02,-6.596379550497695476e-02,-6.884394354711460828e-02,-7.142861497557458084e-02,-7.369903443017633560e-02,-7.563757210703864198e-02,-7.722791953788971098e-02,-7.845526615595718734e-02,-7.930647613870178692e-02,-7.977026534612415010e-02,-7.983737859958045524e-02,-7.950076808681789953e-02,-7.875577435332421772e-02,-7.760031217085304467e-02,-7.603506458682542102e-02,-7.406368968294756161e-02,-7.169304604007081805e-02,-6.893344465357205408e-02,-6.579893710253204020e-02,-6.230765217500972702e-02,-5.848219590602055790e-02,-5.435013308731247161e-02,-4.994457171513193988e-02,-4.530487546065366244e-02,-4.047753292485387761e-02,-3.551721597261348062e-02,-3.048806262707899270e-02,-2.546522277437786308e-02,-2.053670760501390830e-02,-1.580558745511043486e-02,-1.139259004758614267e-02,-7.439166367693500308e-03,-4.111119872065181237e-03,-1.602939001728582178e-03,-1.430227022547549446e-04,0.000000000000000000e+00
