-3.574138823781252583e+00,-3.574138823781252583e+00,-3.579589812784417457e+00,-3.593597442989273194e+00,-3.615415773649326425e+00,-3.643755746990590794e+00,-3.677150579316141421e+00,-3.714145770601938956e+00,-3.753388667321950312e+00,-3.793664015806732071e+00,-3.833901933493004677e+00,-3.873172643808365123e+00,-3.910675502266289350e+00,-3.945726134562796084e+00,-3.977743542231812146e+00,-4.006238011748372685e+00,-4.030800146993473554e+00,-4.051091093062745507e+00,-4.066833903923959603e+00,-4.077805959782649481e+00,-4.083832327197768564e+00,-4.084779957608792422e+00,-4.080552629038100676e+00,-4.071086546550060525e+00,-4.056346527755791520e+00,-4.036322709103436601e+00,-4.011027716922710873e+00,-3.980494253916182057e+00,-3.944773057469222355e+00,-3.903931190633669779e+00,-3.858050630447153129e+00,-3.807227121186127938e+00,-3.751569262718243092e+00,-3.691197806056043085e+00,-3.626245129999623451e+00,-3.556854874068831052e+00,-3.483181704234667109e+00,-3.405391188897138210e+00,-3.323659763589598803e+00,-3.238174763615416119e+00,-3.149134504713056781e+00,-3.056748392471388964e+00,-2.961237042058309843e+00,-2.862832390432531682e+00,-2.761777784070801545e+00,-2.658328025893583302e+00,-2.552749366011866528e+00,-2.445319421663902926e+00,-2.336327012773339540e+00,-2.226071900443608254e+00,-2.114864416925084090e+00,-2.003024976643152488e+00,-1.890883459279503853e+00,-1.778778457135644420e+00,-1.667056380601173338e+00,-1.556070416968699632e+00,-1.446179339605376812e+00,-1.337746166066120734e+00,-1.231136665634282812e+00,-1.126717718450179540e+00,-1.024855530347642540e+00,-9.259137092033817851e-01,-8.302512105147203947e-01,-7.382201614909604803e-01,-6.501635746615260780e-01,-5.664129632984378215e-01,-4.872858722968388956e-01,-4.130833389819926760e-01,-3.440872990739097248e-01,-2.805579531694849527e-01,-2.227311090385714620e-01,-1.708155142060071574e-01,-1.249901921274652328e-01,-8.540179319854857010e-02,-5.216196925978261456e-02,-2.534477661431086548e-02,-4.984108225200976905e-03,8.928849851501961810e-03,1.644814928083011829e-02,1.767561700177534834e-02,1.276342816553304935e-02,1.916753870471524929e-03,-1.460346495851798376e-02,-3.647755295589226454e-02,-6.332386685787155800e-02,-9.469520240277068401e-02,-1.300747422492559147e-01,-1.688714466869243314e-01,-2.104148111601290283e-01,-2.539489787851534897e-01,-2.986263418267709469e-01,-3.435010665296142074e-01,-3.875235662237530576e-01,-4.295380749972833589e-01,-4.682875825533414638e-01,-5.024342551132161550e-01,-5.306103694005724902e-01,-5.515266114712561452e-01,-5.641832978349489158e-01,-5.682545171745225776e-01,-5.682545171745225776e-01
-3.574138823781252583e+00,-3.574138823781252583e+00,-3.579589812784417457e+00,-3.593597442989273194e+00,-3.615415773649326425e+00,-3.643755746990590794e+00,-3.677150579316141421e+00,-3.714145770601938956e+00,-3.753388667321950312e+00,-3.793664015806732071e+00,-3.833901933493004677e+00,-3.873172643808365123e+00,-3.910675502266289350e+00,-3.945726134562796084e+00,-3.977743542231812146e+00,-4.006238011748372685e+00,-4.030800146993473554e+00,-4.051091093062745507e+00,-4.066833903923959603e+00,-4.077805959782649481e+00,-4.083832327197768564e+00,-4.084779957608792422e+00,-4.080552629038100676e+00,-4.071086546550060525e+00,-4.056346527755791520e+00,-4.036322709103436601e+00,-4.011027716922710873e+00,-3.980494253916182057e+00,-3.944773057469222355e+00,-3.903931190633669779e+00,-3.858050630447153129e+00,-3.807227121186127938e+00,-3.751569262718243092e+00,-3.691197806056043085e+00,-3.626245129999623451e+00,-3.556854874068831052e+00,-3.483181704234667109e+00,-3.405391188897138210e+00,-3.323659763589598803e+00,-3.238174763615416119e+00,-3.149134504713056781e+00,-3.056748392471388964e+00,-2.961237042058309843e+00,-2.862832390432531682e+00,-2.761777784070801545e+00,-2.658328025893583302e+00,-2.552749366011866528e+00,-2.445319421663902926e+00,-2.336327012773339540e+00,-2.226071900443608254e+00,-2.114864416925084090e+00,-2.003024976643152488e+00,-1.890883459279503853e+00,-1.778778457135644420e+00,-1.667056380601173338e+00,-1.556070416968699632e+00,-1.446179339605376812e+00,-1.337746166066120734e+00,-1.231136665634282812e+00,-1.126717718450179540e+00,-1.024855530347642540e+00,-9.259137092033817851e-01,-8.302512105147203947e-01,-7.382201614909604803e-01,-6.501635746615260780e-01,-5.664129632984378215e-01,-4.872858722968388956e-01,-4.130833389819926760e-01,-3.440872990739097248e-01,-2.805579531694849527e-01,-2.227311090385714620e-01,-1.708155142060071574e-01,-1.249901921274652328e-01,-8.540179319854857010e-02,-5.216196925978261456e-02,-2.534477661431086548e-02,-4.984108225200976905e-03,8.928849851501961810e-03,1.644814928083011829e-02,1.767561700177534834e-02,1.276342816553304935e-02,1.916753870471524929e-03,-1.460346495851798376e-02,-3.647755295589226454e-02,-6.332386685787155800e-02,-9.469520240277068401e-02,-1.300747422492559147e-01,-1.688714466869243314e-01,-2.104148111601290283e-01,-2.539489787851534897e-01,-2.986263418267709469e-01,-3.435010665296142074e-01,-3.875235662237530576e-01,-4.295380749972833589e-01,-4.682875825533414638e-01,-5.024342551132161550e-01,-5.306103694005724902e-01,-5.515266114712561452e-01,-5.641832978349489158e-01,-5.682545171745225776e-01,-5.682545171745225776e-01
-3.568680174302050201e+00,-3.568680174302050201e+00,-3.574128251182254967e+00,-3.587203622688063920e+00,-3.607007011340919611e+00,-3.632421925266305696e+00,-3.662237360018896215e+00,-3.695242673332745031e+00,-3.730287220935466941e+00,-3.766312398281818297e+00,-3.802365319149049849e+00,-3.837601360993658783e+00,-3.871280466447283963e+00,-3.902760264308449578e+00,-3.931487833260622455e+00,-3.956991146584153629e+00,-3.978870759992345629e+00,-3.996792025222527300e+00,-4.010477952233066468e+00,-4.019702754701972580e+00,-4.024286066599821687e+00,-4.024087794684362507e+00,-4.019003561687284787e+00,-4.008960692338812137e+00,-3.993914695006979265e+00,-3.973846194429915712e+00,-3.948758273936775254e+00,-3.918674188959487381e+00,-3.883635416403106611e+00,-3.843700007349599712e+00,-3.798941212665877920e+00,-3.749446353343464544e+00,-3.695315908862892851e+00,-3.636662798607551483e+00,-3.573611832346869743e+00,-3.506299307177647151e+00,-3.434872728990863600e+00,-3.359490637674075852e+00,-3.280322515742971845e+00,-3.197548761116066895e+00,-3.111360705126721360e+00,-3.021960657842993836e+00,-2.929561963113258116e+00,-2.834389046748921892e+00,-2.736677441627108909e+00,-2.636673774556592686e+00,-2.534635700193804020e+00,-2.430831768465110621e+00,-2.325541212507599376e+00,-2.219053645453281653e+00,-2.111668655082310941e+00,-2.003695286851649993e+00,-1.895451406671981864e+00,-1.787262936466331720e+00,-1.679462956581689426e+00,-1.572390670959247228e+00,-1.466390232163809371e+00,-1.361809425352063396e+00,-1.258998211572101456e+00,-1.158307132854524468e+00,-1.060085582917737357e+00,-9.646799493802723502e-01,-8.724316346853937532e-01,-7.836749648974891125e-01,-6.987349966611325902e-01,-6.179252343027353822e-01,-5.415452698442575485e-01,-4.698783599451172854e-01,-4.031889540498723723e-01,-3.417201886235441965e-01,-2.856913618840542513e-01,-2.352954031870251872e-01,-1.906963497941651098e-01,-1.520268424203458923e-01,-1.193856483597857676e-01,-9.283521835797679811e-02,-7.239927943277689459e-02,-5.806046174456912234e-02,-4.975795216824482198e-02,-4.738516162341691040e-02,-5.078738643672490310e-02,-5.975943735971639414e-02,-7.404320269651988584e-02,-9.332510610610801616e-02,-1.172334153883115709e-01,-1.453353592461524291e-01,-1.771340177310587738e-01,-2.120649764979236351e-01,-2.494927856699390156e-01,-2.887073606829640982e-01,-3.289206348604847840e-01,-3.692640709973069035e-01,-4.087881350726024765e-01,-4.464656335659583086e-01,-4.812020381017841908e-01,-5.118576425822676246e-01,-5.372884227483133435e-01,-5.564136858274641995e-01,-5.683152542410151442e-01,-5.723542097537853701e-01,-5.723542097537853701e-01
-3.554652986047490248e+00,-3.554652986047490248e+00,-3.561045422827336715e+00,-3.574147793057172784e+00,-3.593027731859678386e+00,-3.616691574477783444e+00,-3.644110052446556836e+00,-3.674259486805928177e+00,-3.706156843646482013e+00,-3.738883491796220593e+00,-3.771598599994860912e+00,-3.803544750913538497e+00,-3.834048301838802075e+00,-3.862516478734657532e+00,-3.888432612326877535e+00,-3.911350455105335300e+00,-3.930888177526628446e+00,-3.946722408895128709e+00,-3.958582536008401487e+00,-3.966245375093056857e+00,-3.969530272232817403e+00,-3.968294650378120458e+00,-3.962429999522897539e+00,-3.951858293900486263e+00,-3.936528813679564642e+00,-3.916415345059269804e+00,-3.891513731787524577e+00,-3.861839750682229955e+00,-3.827427284646624628e+00,-3.788326767111896309e+00,-3.744603873193619759e+00,-3.696338433396535450e+00,-3.643623547059411827e+00,-3.586564873158759159e+00,-3.525280077345300356e+00,-3.459898414362191144e+00,-3.390560426153676143e+00,-3.317417736127252326e+00,-3.240632921135508493e+00,-3.160379442823616714e+00,-3.076841621079025479e+00,-2.990214632371608783e+00,-2.900704516892515628e+00,-2.808528178466964231e+00,-2.713913362404180685e+00,-2.617098596570309965e+00,-2.518333082261055900e+00,-2.417876521665820455e+00,-2.315998870139988952e+00,-2.212980001841110322e+00,-2.109109278868122495e+00,-2.004685014530174225e+00,-1.900013823128357426e+00,-1.795409849281803805e+00,-1.691193871760765965e+00,-1.587692277594490164e+00,-1.485235904309392563e+00,-1.384158749090733442e+00,-1.284796545864234529e+00,-1.187485212314687955e+00,-1.092559171109497518e+00,-1.000349550621234318e+00,-9.111822726453624455e-01,-8.253760355348578326e-01,-7.432402032019259641e-01,-6.650726111291488385e-01,-5.911573022374029263e-01,-5.217622057615725062e-01,-4.571367734980988362e-01,-3.975095875345459606e-01,-3.430859541153239989e-01,-2.940454973154933982e-01,-2.505397658989262366e-01,-2.126898648732272468e-01,-1.805841219797883201e-01,-1.542757965101618223e-01,-1.337808355289099305e-01,-1.190756787735762073e-01,-1.100951102830878270e-01,-1.067301503419457731e-01,-1.088259777709281451e-01,-1.161798684694552997e-01,-1.285391338563950103e-01,-1.455990417178775198e-01,-1.670007052199208308e-01,-1.923289343238380189e-01,-2.211100629220329461e-01,-2.528097990042327825e-01,-2.868312041449494476e-01,-3.225130037301551233e-01,-3.591285790259917676e-01,-3.958862165132481792e-01,-4.319315109585318835e-01,-4.663532413252249320e-01,-4.981945154597444692e-01,-5.264713134373072423e-01,-5.502001986422822011e-01,-5.684345619536688154e-01,-5.803013121554738696e-01,-5.850111978608878438e-01,-5.850111978608878438e-01
-3.532753069329822804e+00,-3.532753069329822804e+00,-3.541195781262174602e+00,-3.555317389415836971e+00,-3.574272886802399185e+00,-3.597202580940611849e+00,-3.623233891880623059e+00,-3.651500701242244684e+00,-3.681164862000889659e+00,-3.711433647303675976e+00,-3.741571571475876379e+00,-3.770907031854751956e+00,-3.798834881293258192e+00,-3.824816090553549319e+00,-3.848375479541043642e+00,-3.869098265515141133e+00,-3.886625966125945464e+00,-3.900652028132352456e+00,-3.910917428052958833e+00,-3.917206402861987513e+00,-3.919342407280582474e+00,-3.917184353152336040e+00,-3.910623158387255049e+00,-3.899578615284739591e+00,-3.883996575905455995e+00,-3.863846445211365666e+00,-3.839118967603282861e+00,-3.809824290234781419e+00,-3.775990284386755658e+00,-3.737661105929788619e+00,-3.694895975016518452e+00,-3.647768155709136373e+00,-3.596364115812431539e+00,-3.540782848074607969e+00,-3.481135333625455797e+00,-3.417544129547569920e+00,-3.350143062211974776e+00,-3.279077009102419282e+00,-3.204501751585736358e+00,-3.126583882231582567e+00,-3.045500750020121217e+00,-2.961440427984426638e+00,-2.874601687591582078e+00,-2.785193965456527199e+00,-2.693437307788683288e+00,-2.599562279367092277e+00,-2.503809823724063133e+00,-2.406431062743505933e+00,-2.307687023871630938e+00,-2.207848284816852580e+00,-2.107194525739890967e+00,-2.006013980783791339e+00,-1.904602781067920025e+00,-1.803264183294717826e+00,-1.702307678547874792e+00,-1.602047978052851818e+00,-1.502803873244335842e+00,-1.404896969816966878e+00,-1.308650296119995282e+00,-1.214386788676306006e+00,-1.122427658343153611e+00,-1.033090643062251290e+00,-9.466881538522038397e-01,-8.635253230330749430e-01,-7.838979642372705392e-01,-7.080904558766155654e-01,-6.363735600285738148e-01,-5.690021904541392450e-01,-5.062131433389143176e-01,-4.482228055807105371e-01,-3.952248547704724224e-01,-3.473879655863577609e-01,-3.048535359700296210e-01,-2.677334462656149050e-01,-2.361078624164929807e-01,-2.100230933477120199e-01,-1.894895099052144316e-01,-1.744795311362574153e-01,-1.649256805831642581e-01,-1.607187135783089416e-01,-1.617058138989405092e-01,-1.676888576376613649e-01,-1.784227419328645869e-01,-1.936137797460018850e-01,-2.129181682900296024e-01,-2.359405523955853123e-01,-2.622327258476375711e-01,-2.912925496704428241e-01,-3.225632197493195630e-01,-3.554330951603654198e-01,-3.892364074229630044e-01,-4.232553140096378397e-01,-4.567239271998669303e-01,-4.888351082890002863e-01,-5.187508722618581203e-01,-5.456169888227528908e-01,-5.685813599088341830e-01,-5.868132006018889069e-01,-5.995146109145621516e-01,-6.059059415556578010e-01,-6.059059415556578010e-01
-3.504193854702000177e+00,-3.504193854702000177e+00,-3.515631970728295030e+00,-3.531647749570347994e+00,-3.551544251096593108e+00,-3.574607520719716991e+00,-3.600110759428786000e+00,-3.627328039411604532e+00,-3.655550144207388552e+00,-3.684098553879995741e+00,-3.712336015984964543e+00,-3.739673513092842239e+00,-3.765574077450916768e+00,-3.789554116255007266e+00,-3.811182908730625041e+00,-3.830080842819565401e+00,-3.845916842204242236e+00,-3.858405323046382840e+00,-3.867302927204168572e+00,-3.872405205231629122e+00,-3.873543367894413336e+00,-3.870581184068589753e+00,-3.863412074357666981e+00,-3.851956428591733594e+00,-3.836159161474141932e+00,-3.815987509965760971e+00,-3.791429069678512231e+00,-3.762490062144021596e+00,-3.729193822289023519e+00,-3.691579492603254575e+00,-3.649700909815265071e+00,-3.603625668262067983e+00,-3.553434344390890676e+00,-3.499219865768624871e+00,-3.441087008696763760e+00,-3.379152007726733409e+00,-3.313542261348894069e+00,-3.244396117445771832e+00,-3.171862723237823367e+00,-3.096101923830283820e+00,-3.017284194728014235e+00,-2.935590593112777924e+00,-2.851212714047521413e+00,-2.764352637252930567e+00,-2.675222851590448148e+00,-2.584046143937557716e+00,-2.491055440763686679e+00,-2.396493590361153725e+00,-2.300613075459669421e+00,-2.203675645717693587e+00,-2.105951861526107471e+00,-2.007720540463972636e+00,-1.909268099866612944e+00,-1.810887789022664007e+00,-1.712878806814746468e+00,-1.615545300826310093e+00,-1.519195246396051635e+00,-1.424139204442105289e+00,-1.330688959460831544e+00,-1.239156039538323650e+00,-1.149850122858477652e+00,-1.063077335652431898e+00,-9.791384491575414462e-01,-8.983269835537269765e-01,-8.209272293370070139e-01,-7.472121968185823082e-01,-6.774415066715322453e-01,-6.118592343814058809e-01,-5.506917232976591414e-01,-4.941453804993752863e-01,-4.424044710105237144e-01,-3.956289248959887206e-01,-3.539521724816794279e-01,-3.174790213684617335e-01,-2.862835889983380011e-01,-2.604073024474778397e-01,-2.398569767219610183e-01,-2.246029805021788339e-01,-2.145774978120363330e-01,-2.096728921608719265e-01,-2.097401801062080406e-01,-2.145876210232563475e-01,-2.239794330526860833e-01,-2.376346494769951689e-01,-2.552261393960590374e-01,-2.763798301932220980e-01,-3.006741917071004133e-01,-3.276400729190648287e-01,-3.567610263191310915e-01,-3.874743122762596692e-01,-4.191728475089226413e-01,-4.512084399496268383e-01,-4.828967213387021506e-01,-5.135242072486203568e-01,-5.423578053551676437e-01,-5.686567152401307279e-01,-5.916857941069668669e-01,-6.107277958420290753e-01,-6.250891446894469849e-01,-6.340902148245642911e-01,-6.340902148245642911e-01
-3.470349468982059982e+00,-3.470349468982059982e+00,-3.485488950621543847e+00,-3.504102161640846536e+00,-3.525653360425432314e+00,-3.549573222778771964e+00,-3.575270408091621999e+00,-3.602145575364289254e+00,-3.629605504381899550e+00,-3.657075531547530733e+00,-3.684009410475103330e+00,-3.709896404419005034e+00,-3.734265831655282142e+00,-3.756689475857683647e+00,-3.776782321188267399e+00,-3.794202043213349640e+00,-3.808647623673000915e+00,-3.819857386438898050e+00,-3.827606684602097964e+00,-3.831705411852393439e+00,-3.831995464232386350e+00,-3.828348242528575529e+00,-3.820662257064561196e+00,-3.808860876391785499e+00,-3.792890245111183223e+00,-3.772717385350551567e+00,-3.748328487286696653e+00,-3.719727388826469028e+00,-3.686934239340588615e+00,-3.649984340054836185e+00,-3.608927150570178100e+00,-3.563825450320985411e+00,-3.514754641741584695e+00,-3.461802182145470752e+00,-3.405067129850730456e+00,-3.344659790829592971e+00,-3.280701450984258472e+00,-3.213324180204549574e+00,-3.142670693344765454e+00,-3.068894254517735565e+00,-2.992158610179700862e+00,-2.912637937900224294e+00,-2.830516796858025153e+00,-2.745990067667472001e+00,-2.659262868358950982e+00,-2.570550435044454574e+00,-2.480077955104028842e+00,-2.388080342591646588e+00,-2.294801944969953489e+00,-2.200496172315026033e+00,-2.105425039671774190e+00,-2.009858615453326447e+00,-1.914074368463820619e+00,-1.818356408523033263e+00,-1.722994615512736916e+00,-1.628283654242960621e+00,-1.534521872527722097e+00,-1.442010082593139897e+00,-1.351050226057489256e+00,-1.261943925566145985e+00,-1.174990926359183119e+00,-1.090487433933766459e+00,-1.008724354166408821e+00,-9.299854450930983285e-01,-8.545453896640874403e-01,-7.826678014600383371e-01,-7.146031752832557871e-01,-6.505867969216427849e-01,-5.908366260067459130e-01,-5.355511678662594477e-01,-4.849073494946504748e-01,-4.390584162480224983e-01,-3.981318646385922366e-01,-3.622274275616026995e-01,-3.314151266372977744e-01,-3.057334068743409183e-01,-2.851873669861201277e-01,-2.697470990843789940e-01,-2.593461498479743832e-01,-2.538801161940433260e-01,-2.532053880472994178e-01,-2.571380535473432039e-01,-2.654529845205486627e-01,-2.778831268453001435e-01,-2.941190286211745608e-01,-3.138086534483119916e-01,-3.365575443453326931e-01,-3.619294302336961699e-01,-3.894473989535651159e-01,-4.185958007752679233e-01,-4.488230882873310290e-01,-4.795458369188042025e-01,-5.101542063153698958e-01,-5.400190692050828023e-01,-5.685009017982560753e-01,-5.949602332589863929e-01,-6.187689152162724193e-01,-6.393206637447624852e-01,-6.560383861675386230e-01,-6.683753562948294702e-01,-6.683753562948294702e-01
-3.432573708119421418e+00,-3.432573708119421418e+00,-3.451896182682210323e+00,-3.473636387470308229e+00,-3.497406767875972822e+00,-3.522770659231675872e+00,-3.549259137985194545e+00,-3.576386310212297470e+00,-3.603663065218983164e+00,-3.630608832552016274e+00,-3.656761041330934603e+00,-3.681682246304901263e+00,-3.704965096260372182e+00,-3.726235441095684386e+00,-3.745153919081282368e+00,-3.761416359259261544e+00,-3.774753300288005153e+00,-3.784928880548583230e+00,-3.791739307251579039e+00,-3.795011067626983703e+00,-3.794599007937514479e+00,-3.790384373871368950e+00,-3.782272881334986625e+00,-3.770192865948347016e+00,-3.754093544927148862e+00,-3.733943412301567566e+00,-3.709728780308475748e+00,-3.681452472022947564e+00,-3.649132666149899507e+00,-3.612801890042054875e+00,-3.572506155210395384e+00,-3.528304226399862298e+00,-3.480267014878585030e+00,-3.428477084324780044e+00,-3.373028258086522069e+00,-3.314025314839915914e+00,-3.251583760560592840e+00,-3.185829663258549882e+00,-3.116899538137854364e+00,-3.044940269540280742e+00,-2.970109057470799119e+00,-2.892573375303526539e+00,-2.812510926886345519e+00,-2.730109590144461418e+00,-2.645567336065764330e+00,-2.559092110915276663e+00,-2.470901671471196437e+00,-2.381223362136162702e+00,-2.290293824894340080e+00,-2.198358632263403667e+00,-2.105671835691524940e+00,-2.012495421166871967e+00,-1.919098666301559675e+00,-1.825757392624830944e+00,-1.732753109509363121e+00,-1.640372045788603961e+00,-1.548904067994347322e+00,-1.458641483928855509e+00,-1.369877733308186629e+00,-1.282905967119357671e+00,-1.198017520453962037e+00,-1.115500283554820671e+00,-1.035636978953123011e+00,-9.587033525399433209e-01,-8.849662894795563561e-01,-8.146818657371058814e-01,-7.480933488662542263e-01,-6.854291613632070845e-01,-6.269008224604791790e-01,-5.727008835939496612e-01,-5.230008749392370815e-01,-4.779492794079659990e-01,-4.376695522015962569e-01,-4.022582026520163390e-01,-3.717829563707885643e-01,-3.462810141217331217e-01,-3.257574249087999974e-01,-3.101835892519033133e-01,-2.994959099400655855e-01,-2.935946067668837034e-01,-2.923427141600500323e-01,-2.955652816932699545e-01,-3.030488023810617992e-01,-3.145408983553198978e-01,-3.297503030144859903e-01,-3.483471893940655595e-01,-3.699639109411388960e-01,-3.941962394517239399e-01,-4.206052089878834499e-01,-4.487196990486180814e-01,-4.780399148232152284e-01,-5.080419370319868566e-01,-5.381835101431328150e-01,-5.679111960181333352e-01,-5.966689213884075471e-01,-6.239077704027233828e-01,-6.490966214718002503e-01,-6.717329654308896725e-01,-6.913531906536360960e-01,-7.075422902868514496e-01,-7.075422902868514496e-01
-3.392118738218964591e+00,-3.392118738218964591e+00,-3.415924592109531144e+00,-3.441168920198998116e+00,-3.467588781140938270e+00,-3.494862421642509265e+00,-3.522628164577986443e+00,-3.550500174195487357e+00,-3.578081911425178951e+00,-3.604977401535053083e+00,-3.630800346061373141e+00,-3.655181171549156005e+00,-3.677772193571332338e+00,-3.698251137710124148e+00,-3.716323286964685835e+00,-3.731722524650247230e+00,-3.744211520891981948e+00,-3.753581280741172588e+00,-3.759650236925456745e+00,-3.762263037339675265e+00,-3.761289146010359019e+00,-3.756621350594693265e+00,-3.748174246383261465e+00,-3.735882749518061097e+00,-3.719700676548360008e+00,-3.699599416853791123e+00,-3.675566714292494819e+00,-3.647605568422699118e+00,-3.615733259007075429e+00,-3.579980494451820761e+00,-3.540390680373868726e+00,-3.497019303277792535e+00,-3.449933421167556968e+00,-3.399211252850998122e+00,-3.344941855299164768e+00,-3.287224879071841688e+00,-3.226170389862550003e+00,-3.161898745326621185e+00,-3.094540514649457563e+00,-3.024236429735279952e+00,-2.951137355339616075e+00,-2.875404267122954494e+00,-2.797208225146178950e+00,-2.716730332172737405e+00,-2.634161664769871791e+00,-2.549703167221359479e+00,-2.463565496980326230e+00,-2.375968812588258317e+00,-2.287142493808504540e+00,-2.197324786107190064e+00,-2.106762360565682890e+00,-2.015709782892435076e+00,-1.924428884304440146e+00,-1.833188029839015964e+00,-1.742261278925972157e+00,-1.651927436045119491e+00,-1.562468988733420883e+00,-1.474170933387457305e+00,-1.387319488901598730e+00,-1.302200701511645020e+00,-1.219098943927736434e+00,-1.138295315255892559e+00,-1.060065947981767120e+00,-9.846802317070554311e-01,-9.123989630828904795e-01,-8.434724346990023491e-01,-7.781384753259705800e-01,-7.166204570065651813e-01,-6.591252839187949908e-01,-6.058413807096620918e-01,-5.569366971350939721e-01,-5.125567482209228976e-01,-4.728227079760662921e-01,-4.378295766638133912e-01,-4.076444401933343453e-01,-3.823048418721690656e-01,-3.618172852638184001e-01,-3.461558885683904685e-01,-3.352612098241554706e-01,-3.290392644539619771e-01,-3.273607566765105448e-01,-3.300605499879701310e-01,-3.369374041461224434e-01,-3.477540125084419009e-01,-3.622373794420675197e-01,-3.800795880616564815e-01,-4.009390192051494606e-01,-4.244420976763258468e-01,-4.501856563594442973e-01,-4.777400252997437424e-01,-5.066529644729967918e-01,-5.364545647145567697e-01,-5.666632313495945095e-01,-5.967928351831055522e-01,-6.263610573514607482e-01,-6.548988743855019834e-01,-6.819610528336288446e-01,-7.071375287726502368e-01,-7.300658036140382778e-01,-7.504452749497158015e-01,-7.504452749497158015e-01
-3.350106563011589156e+00,-3.350106563011589156e+00,-3.378560277751665009e+00,-3.407561898659382749e+00,-3.436947748417777060e+00,-3.466491642490818759e+00,-3.495923354526627502e+00,-3.524943791246191171e+00,-3.553237773071157957e+00,-3.580484680842539014e+00,-3.606367120342274912e+00,-3.630577750572455464e+00,-3.652824452111397946e+00,-3.672834040821158830e+00,-3.690354747981661188e+00,-3.705157686559739094e+00,-3.717037510611886919e+00,-3.725812452753578974e+00,-3.731323900303964436e+00,-3.733435644108052731e+00,-3.732032910495947764e+00,-3.727021263897722481e+00,-3.718325449531822535e+00,-3.705888228388526606e+00,-3.689669244443134488e+00,-3.669643951956486738e+00,-3.645802623101503048e+00,-3.618149447864943635e+00,-3.586701733880934384e+00,-3.551489208119004815e+00,-3.512553420291149475e+00,-3.469947243742368403e+00,-3.423734468990028645e+00,-3.373989481984614791e+00,-3.320797019509913461e+00,-3.264251991652196150e+00,-3.204459362229916231e+00,-3.141534075942099324e+00,-3.075601022369343518e+00,-3.006795025035947422e+00,-2.935260845410358588e+00,-2.861153189923528739e+00,-2.784636709979185110e+00,-2.705885983223643709e+00,-2.625085466431339221e+00,-2.542429408739445673e+00,-2.458121716238713894e+00,-2.372375757399690421e+00,-2.285414101277911225e+00,-2.197468179030342750e+00,-2.108777861942723764e+00,-2.019590947899096101e+00,-1.930162551107605706e+00,-1.840754388795038610e+00,-1.751633961687143692e+00,-1.663073624171980347e+00,-1.575349543363934179e+00,-1.488740545548152605e+00,-1.403526851997192182e+00,-1.319988705576062848e+00,-1.238404893208876478e+00,-1.159051168823920674e+00,-1.082198585125116796e+00,-1.008111742134160105e+00,-9.370469641590697396e-01,-8.692504164081276130e-01,-8.049561760498937790e-01,-7.443842719542019815e-01,-6.877387106877260736e-01,-6.352055055530650973e-01,-5.869507284593925567e-01,-5.431186033497221732e-01,-5.038296625182149269e-01,-4.691789858135617108e-01,-4.392345449744842756e-01,-4.140356738418257132e-01,-3.935916872468160910e-01,-3.778806699775063005e-01,-3.668484594337248494e-01,-3.604078447659836426e-01,-3.584380082345169916e-01,-3.607842350099945139e-01,-3.672579221159033569e-01,-3.776369198899386381e-01,-3.916662462248210463e-01,-4.090592194639441903e-01,-4.294990654925505136e-01,-4.526410628437541050e-01,-4.781153006891983859e-01,-5.055301324914106553e-01,-5.344764152604020158e-01,-5.645326240726155076e-01,-5.952709247975872531e-01,-6.262642695362171663e-01,-6.570945544056888687e-01,-6.873618560183657467e-01,-7.166947723061237729e-01,-7.447619903419703258e-01,-7.712854889724582996e-01,-7.960563468237048523e-01,-7.960563468237048523e-01
