0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.836964808841670520e-04,3.302865814747320814e-04,4.393059516003608163e-04,4.796587995438393332e-04,4.325489901046841593e-04,3.344048400757539748e-04,4.170379488099715476e-04,8.248270201973192765e-04,1.438630374830269457e-03,2.211906543628387126e-03,3.128043597102879349e-03,4.175744064732045575e-03,5.344641678497589511e-03,6.624452633533410920e-03,8.004860463159490722e-03,9.475568159620350109e-03,1.102637878190252350e-02,1.264726813609188052e-02,1.432844134627145327e-02,1.606037336157029038e-02,1.783383566717218482e-02,1.963991180483523613e-02,2.147000407972270153e-02,2.331583347223629629e-02,2.516943442746108484e-02,2.702314589937012887e-02,2.886959978575792327e-02,3.070170769572773406e-02,3.251264683525224852e-02,3.429584566933596701e-02,3.604496991477699336e-02,3.775390933001473992e-02,3.941676569401784264e-02,4.102784230148250749e-02,4.258163524451903659e-02,4.407282669973110883e-02,4.549628039289053266e-02,4.684703937026740705e-02,4.812032616540180829e-02,4.931154541211314746e-02,5.041628891846385019e-02,5.143034318189312198e-02,5.234969929263097455e-02,5.317056514062722117e-02,5.388937981052954740e-02,5.450283001967636681e-02,5.500786842567933349e-02,5.540173360301518801e-02,5.568197146225645211e-02,5.584645786129377454e-02,5.589342213534051473e-02,5.582147125188612752e-02,5.562961427833967160e-02,5.531728683415741005e-02,5.488437518607492543e-02,5.433123963497420855e-02,5.365873683620799722e-02,5.286824069217973404e-02,5.196166145689594396e-02,5.094146269731846671e-02,4.981067576581067052e-02,4.857291145193788628e-02,4.723236850035639200e-02,4.579383870448091448e-02,4.426270831284526835e-02,4.264495551629552544e-02,4.094714381887182286e-02,3.917641113285059984e-02,3.734045447803955448e-02,3.544751020602422698e-02,3.350632971026198254e-02,3.152615062112705535e-02,2.951666351917658221e-02,2.748797422772681839e-02,2.545056176443495285e-02,2.341523203787787555e-02,2.139306736562054598e-02,1.939537186196094512e-02,1.743361269485929274e-02,1.551935714603549891e-02,1.366420534197333551e-02,1.187971850500142354e-02,1.017734273133738369e-02,8.568328973270556218e-03,7.063651983502948137e-03,5.673937002253190247e-03,4.409420675140624662e-03,3.280028636714865664e-03,2.295852622221930799e-03,1.469176584881972704e-03,8.240044969897066928e-04,4.453984425830170629e-04,4.631402049857325583e-04,6.103511109256962251e-04,6.841396320548387552e-04,6.579283394955787916e-04,5.475696447144397412e-04,3.843766284354711632e-04,2.032248131409745073e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.307061533544297964e-04,4.810313051200106743e-04,4.982188513577249112e-04,3.997674550065832290e-04,3.543328164138360666e-04,7.654376108915762538e-04,1.537849752646609086e-03,2.591502118397782765e-03,3.912554561697155313e-03,5.492855860864528580e-03,7.322113186295055656e-03,9.387357397236770207e-03,1.167349065185958011e-02,1.416392329583342213e-02,1.684111441431890982e-02,1.968699491365159468e-02,2.268328809034876256e-02,2.581174803720711827e-02,2.905433407495342304e-02,3.239333586217724853e-02,3.581146058550409295e-02,3.929189101771284748e-02,4.281832122841459920e-02,4.637497522459326643e-02,4.994661266865375177e-02,5.351852497203346548e-02,5.707652441810622673e-02,6.060692847373318204e-02,6.409654106402686013e-02,6.753263228051327449e-02,7.090291774775367428e-02,7.419553867235369193e-02,7.739904343000571230e-02,8.050237140269453362e-02,8.349483965348235281e-02,8.636613291601057119e-02,8.910629727675324629e-02,9.170573783772591192e-02,9.415522056397993000e-02,9.644587844245944286e-02,9.856922200565360059e-02,1.005171542042131022e-01,1.022819895467808465e-01,1.038564773623571330e-01,1.052338289803552013e-01,1.064077485660051420e-01,1.073724672939315450e-01,1.081227804906608192e-01,1.086540873276886365e-01,1.089624326008075822e-01,1.090445500889874603e-01,1.088979069475960459e-01,1.085207485565808372e-01,1.079121432148652665e-01,1.070720260481528296e-01,1.060012414790650753e-01,1.047015835965778296e-01,1.031758337565099048e-01,1.014277947467949054e-01,9.946232086074853485e-02,9.728534323879056700e-02,9.490388986417903905e-02,9.232609963123587782e-02,8.956122994501639067e-02,8.661965735895259255e-02,8.351287081090490172e-02,8.025345707725844990e-02,7.685507812773227643e-02,7.333244012859829741e-02,6.970125390661394138e-02,6.597818674718909648e-02,6.218080545433811446e-02,5.832751064216015746e-02,5.443746225203390660e-02,5.053049628910026569e-02,4.662703273663010989e-02,4.274797452590691632e-02,3.891459729752258512e-02,3.514842946918361050e-02,3.147112180287663097e-02,2.790430521515792697e-02,2.446943497380133295e-02,2.118761866121216322e-02,1.807942439810041393e-02,1.516466499471251506e-02,1.246215353323921506e-02,9.989428195185862114e-03,7.762454457743307897e-03,5.795349158062182253e-03,4.100299761259822498e-03,2.688362627337985943e-03,1.574292163332164339e-03,8.032395128894293575e-04,5.343819735339862872e-04,6.647831464536375825e-04,7.721953115348064584e-04,7.553553004554486956e-04,6.230040236757525751e-04,3.847781640907021886e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.409645103641761745e-04,4.994014129336316358e-04,2.625903352710545627e-04,2.863038681823443341e-04,1.071860665349768336e-03,2.162542858606680916e-03,3.571135209312476227e-03,5.311879330713781266e-03,7.391680150938832912e-03,9.809645965106129212e-03,1.255810222389297862e-02,1.562396447496439827e-02,1.899005889044164813e-02,2.263625098540426525e-02,2.654035839499193153e-02,3.067886745865172973e-02,3.502748587514043638e-02,3.956156360122536908e-02,4.425640980929432255e-02,4.908752855062339243e-02,5.403079106961409389e-02,5.906255883584075189e-02,6.415976830150214860e-02,6.929998602951273345e-02,7.446144102898324957e-02,7.962303975174382653e-02,8.476436814150023480e-02,8.986568430527584750e-02,9.490790473390949000e-02,9.987258648897553992e-02,1.047419073638733156e-01,1.094986456920670481e-01,1.141261611971761403e-01,1.186083780441967439e-01,1.229297710485092593e-01,1.270753558219698820e-01,1.310306834777121843e-01,1.347818403730847436e-01,1.383154532402900150e-01,1.416186999343936326e-01,1.446793259166809509e-01,1.474856664865367428e-01,1.500266746761584891e-01,1.522919546288160619e-01,1.542718001925984239e-01,1.559572383773994708e-01,1.573400772431954586e-01,1.584129577125296395e-01,1.591694087297093885e-01,1.596039051238419548e-01,1.597119274728573124e-01,1.594900232115633032e-01,1.589358681790652983e-01,1.580483277601363035e-01,1.568275167419335703e-01,1.552748569824324298e-01,1.533931319706463570e-01,1.511865373516737276e-01,1.486607264922751581e-01,1.458228501753930095e-01,1.426815895349291263e-01,1.392471813752041432e-01,1.355314350625457243e-01,1.315477402288803555e-01,1.273110645881070646e-01,1.228379412341551596e-01,1.181464448631481257e-01,1.132561564387101205e-01,1.081881158960773526e-01,1.029647625535132366e-01,9.760986296365510573e-02,9.214842598679658103e-02,8.660660489498765713e-02,8.101158631059929283e-02,7.539146573329537360e-02,6.977510929958698205e-02,6.419200122910967421e-02,5.867207611556931462e-02,5.324553478424894071e-02,4.794264181872356229e-02,4.279350200132662346e-02,3.782781174546077235e-02,3.307458003979159983e-02,2.856181138520552318e-02,2.431614061335373930e-02,2.036240634333999835e-02,1.672314642568947102e-02,1.341799597791625172e-02,1.046296921810782078e-02,7.869617631682691156e-03,5.644100407503509220e-03,3.786350564911160777e-03,2.290099353267167123e-03,1.147969419628418588e-03,4.103881540052840317e-04,4.569151049797394318e-04,7.081854654164624870e-04,7.583223758942638166e-04,5.496510425420114308e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.835534464652192430e-04,4.010708400638994726e-04,2.775912092413688526e-04,1.187065546275612371e-03,2.523775378757294862e-03,4.241759393809255499e-03,6.345301210228846724e-03,8.842721239780904768e-03,1.173915737670355730e-02,1.503394703184972314e-02,1.872007409662904825e-02,2.278464401245132095e-02,2.720979285529015815e-02,3.197370268308191016e-02,3.705156115577348114e-02,4.241639855742774384e-02,4.803978521928375933e-02,5.389239588509749795e-02,5.994445695241912980e-02,6.616609486530140860e-02,7.252760308281934465e-02,7.899964297841120808e-02,8.555339168465293798e-02,9.216064770004839257e-02,9.879390316754853296e-02,1.054263901443387580e-01,1.120321068824625538e-01,1.185858290862333853e-01,1.250631102595518573e-01,1.314402745633722613e-01,1.376944050364601047e-01,1.438033295637164144e-01,1.497456065839798400e-01,1.555005121964684323e-01,1.610480300388296981e-01,1.663688450601167879e-01,1.714443420912154514e-01,1.762566099174334433e-01,1.807884513786480463e-01,1.850233998581615191e-01,1.889457423696455085e-01,1.925405493103100052e-01,1.957937108162603745e-01,1.986919795318616844e-01,2.012230194880917922e-01,2.033754606748832405e-01,2.051389587890943000e-01,2.065042595429793515e-01,2.074632668279642878e-01,2.080091139454333937e-01,2.081362370404821749e-01,2.078404498066404871e-01,2.071190184699790993e-01,2.059707360103507079e-01,2.043959945364118569e-01,2.023968547001032403e-01,1.999771110160263043e-01,1.971423519420938408e-01,1.939000135803672642e-01,1.902594258712991260e-01,1.862318501807292137e-01,1.818305072166556402e-01,1.770705942615062034e-01,1.719692907643884106e-01,1.665457514052758048e-01,1.608210858173189095e-01,1.548183242319691733e-01,1.485623683910201887e-01,1.420799271458835222e-01,1.353994362321019052e-01,1.285509617597871690e-01,1.215660869901471625e-01,1.144777819645497463e-01,1.073202555031407546e-01,1.001287889796005498e-01,9.293955108820289857e-02,8.578939252591206988e-02,7.871561908789988238e-02,7.175574108702018061e-02,6.494719621995578840e-02,5.832704197854234746e-02,5.193161241654822152e-02,4.579613253134521417e-02,3.995428177749708182e-02,3.443769651755168582e-02,2.927540006258841018e-02,2.449314948379136686e-02,2.011269281233446157e-02,1.615094276294650258e-02,1.261910108093504922e-02,9.521822951649090358e-03,6.856610331427843465e-03,4.613783503607059473e-03,2.777603724037430288e-03,1.329385319124431726e-03,2.550116354961023848e-04,4.593398656473036902e-04,7.820743594952655944e-04,6.644980248779255860e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.388822579922624584e-04,3.471633664100500297e-04,1.063583591496689192e-03,2.523187034884080519e-03,4.484459773109661894e-03,6.906427325786896297e-03,9.778051708782903306e-03,1.309746796040379448e-02,1.686409382783397859e-02,2.107458111028180300e-02,2.572092950557083868e-02,3.078993558977635367e-02,3.626341535993487381e-02,4.211881980789906887e-02,4.833000319572156034e-02,5.486800472554765468e-02,6.170177108010597988e-02,6.879878820759516289e-02,7.612561401526224403e-02,8.364831583995220587e-02,9.133282220744555480e-02,9.914520037296643828e-02,1.070518712028178249e-01,1.150197721189174238e-01,1.230164776371971413e-01,1.310102857743453975e-01,1.389702774120439299e-01,1.468663546489147598e-01,1.546692632510264231e-01,1.623506035249756840e-01,1.698828332679335751e-01,1.772392658790278297e-01,1.843940662291596033e-01,1.913222464668723199e-01,1.979996635735606914e-01,2.044030201617280385e-01,2.105098697267394070e-01,2.162986273088760014e-01,2.217485862931439511e-01,2.268399418650689225e-01,2.315538214483591761e-01,2.358723222723610180e-01,2.397785560517431691e-01,2.432567006064397241e-01,2.462920581055255409e-01,2.488711194837276708e-01,2.509816344532649346e-01,2.526126864164974228e-01,2.537547714764446516e-01,2.543998806428091619e-01,2.545415842409757268e-01,2.541751174510172850e-01,2.532974658334546381e-01,2.519074496389680506e-01,2.500058056509574800e-01,2.475952652733517945e-01,2.446806275518117468e-01,2.412688258048706347e-01,2.373689865427855428e-01,2.329924793660245741e-01,2.281529565621144007e-01,2.228663811585610000e-01,2.171510422397842643e-01,2.110275563961935830e-01,2.045188542417665789e-01,1.976501510103516601e-01,1.904489003171541683e-01,1.829447302465122827e-01,1.751693609950606967e-01,1.671565033546626722e-01,1.589417373545706780e-01,1.505623703883472442e-01,1.420572741175319398e-01,1.334666993587065309e-01,1.248320680094393703e-01,1.161957408363620409e-01,1.076007596195733412e-01,9.909056170781882500e-02,9.070866448038010510e-02,8.249831654036554607e-02,7.450211171435808244e-02,6.676156119360332486e-02,5.931661860852754237e-02,5.220515284036719023e-02,4.546236459284823395e-02,3.912014630563302731e-02,3.320639277427032965e-02,2.774428483610128643e-02,2.275159512800763520e-02,1.824010923071109694e-02,1.421532452020144929e-02,1.067668942773433542e-02,7.618785176837624719e-03,5.034071876545890764e-03,2.918499198000990349e-03,1.286943939928719737e-03,3.565815411619813495e-04,6.822031271105516177e-04,6.993714180596103227e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.390727728835618874e-04,7.530246533623556789e-04,2.159441183793654566e-03,4.251957882988891858e-03,6.921691135856273928e-03,1.012093863378505862e-02,1.382574423712185779e-02,1.802380481049304164e-02,2.270737952570524992e-02,2.786878098826978470e-02,3.349770139922076534e-02,3.957986709046563273e-02,4.609660028020987066e-02,5.302495110299521724e-02,6.033815029377567057e-02,6.800621113373613025e-02,7.599657137138050855e-02,8.427471089045016073e-02,9.280471135395497451e-02,1.015497434228041090e-01,1.104724787425115234e-01,1.195354303503116528e-01,1.287012283836360127e-01,1.379328392604476650e-01,1.471937366862482444e-01,1.564480324393102972e-01,1.656605742043202045e-01,1.747970169427617848e-01,1.838238735026127835e-01,1.927085494286405742e-01,2.014193662583305677e-01,2.099255769825327245e-01,2.181973768115911261e-01,2.262059119107430460e-01,2.339232883453793432e-01,2.413225830998241839e-01,2.483778586957076651e-01,2.550641826317526228e-01,2.613576525907774784e-01,2.672354281077142790e-01,2.726757691610372514e-01,2.776580819364540265e-01,2.821629718138820020e-01,2.861723034449688008e-01,2.896692676174844050e-01,2.926384544439444291e-01,2.950659322642332216e-01,2.969393315154543189e-01,2.982479326966356314e-01,2.989827574413001510e-01,2.991366616074900842e-01,2.987044292028917525e-01,2.976828658826500829e-01,2.960708906896787895e-01,2.938696246522236599e-01,2.910824748114824723e-01,2.877152122235799858e-01,2.837760424653050784e-01,2.792756671718157890e-01,2.742273351467786613e-01,2.686468816107203672e-01,2.625527541908778684e-01,2.559660243044195038e-01,2.489103826448211820e-01,2.414121175463005142e-01,2.335000750706294759e-01,2.252055997309162227e-01,2.165624548336985977e-01,2.076067214788695769e-01,1.983766753004663208e-01,1.889126400534003325e-01,1.792568171440474256e-01,1.694530901581771942e-01,1.595468033497754456e-01,1.495845129119452444e-01,1.396137096520355669e-01,1.296825114394811740e-01,1.198393234997562201e-01,1.101324643248097063e-01,1.006097547266502218e-01,9.131806749987325666e-02,8.230283549393570264e-02,7.360751698009153354e-02,6.527301959526002340e-02,5.733708872538879203e-02,4.983367423887306163e-02,4.279230279406904397e-02,3.623750384919435102e-02,3.018836864974543122e-02,2.465836522509585321e-02,1.965558974700028910e-02,1.518370400273658799e-02,1.124388921387070410e-02,7.838262986895820628e-03,4.975565186084341014e-03,2.682099505837616440e-03,1.043725083693013795e-03,5.277184238402425707e-04,6.376320128307542100e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.095986895743268974e-04,1.529667073694164665e-03,3.584574103188561522e-03,6.385169697257761512e-03,9.834944183627864628e-03,1.387493375451018598e-02,1.846873232283858038e-02,2.359357514800121056e-02,2.923388437526030018e-02,3.537663382959600755e-02,4.200822224900488400e-02,4.911256203373701168e-02,5.667009079896013352e-02,6.465743775509034952e-02,7.304752098710096120e-02,8.180990256868442279e-02,9.091127652242737833e-02,1.003160048963302742e-01,1.099866482271533163e-01,1.198844590508760938e-01,1.299698224491820930e-01,1.402026376059503643e-01,1.505426405160970316e-01,1.609496715525325083e-01,1.713838934512194601e-01,1.818059660489152740e-01,1.921771842289321797e-01,2.024595852757464232e-01,2.126160313864038920e-01,2.226102725441156394e-01,2.324069943915363368e-01,2.419718551840922827e-01,2.512715153760411990e-01,2.602736629018790881e-01,2.689470367653861160e-01,2.772614511368603485e-01,2.851878217831264051e-01,2.926981963113288177e-01,2.997657893928151740e-01,3.063650238443588192e-01,3.124715781776490342e-01,3.180624409819587939e-01,3.231159722771108078e-01,3.276119717626938543e-01,3.315317536936190357e-01,3.348582279306142051e-01,3.375759865464169063e-01,3.396713952138425974e-01,3.411326884602835507e-01,3.419500677445150849e-01,3.421158011959782308e-01,3.416243237541690125e-01,3.404723363566030114e-01,3.386589027483542513e-01,3.361855424245986934e-01,3.330563181702203557e-01,3.292779166274312774e-01,3.248597203035928915e-01,3.198138694267763649e-01,3.141553120657347709e-01,3.079018409531357192e-01,3.010741154852003554e-01,2.936956674158270886e-01,2.857928888171228921e-01,2.773950009386085824e-01,2.685340026614782549e-01,2.592445973087089683e-01,2.495640966327406229e-01,2.395323008554200994e-01,2.291913536753514558e-01,2.185855711809118751e-01,2.077612436088047965e-01,1.967664088650456777e-01,1.856505966773863980e-01,1.744645421795382456e-01,1.632598676504284918e-01,1.520887310710593576e-01,1.410034401628414424e-01,1.300560307111726932e-01,1.192978083805840694e-01,1.087788540860769038e-01,9.854749459141573520e-02,8.864974278637970106e-02,7.912871665476424454e-02,7.002405309680161116e-02,6.137134354385404000e-02,5.320163388295887086e-02,4.554105273359778522e-02,3.841066027216834960e-02,3.182664412992332326e-02,2.580102698038761605e-02,2.034308754753716419e-02,1.546172811747014222e-02,1.116905463797224045e-02,7.485544963821994663e-03,4.447818788436194021e-03,2.124658472491303216e-03,6.993170679721550037e-04,4.926475341938560621e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.140300152830487902e-04,2.598125218544020728e-03,5.360482034198477998e-03,8.940694801066850772e-03,1.323469194913819841e-02,1.817138271572187394e-02,2.370254569202760037e-02,2.979527351768637353e-02,3.642598116856175794e-02,4.357579159645937755e-02,5.122716655113913886e-02,5.936161388579878212e-02,6.795827380220671732e-02,7.699318179100717030e-02,8.643902207141145044e-02,9.626521373245390534e-02,1.064382045763024170e-01,1.169218792674137919e-01,1.276780157201711507e-01,1.386667455773815394e-01,1.498469912298928119e-01,1.611768638098416417e-01,1.726140148742352776e-01,1.841159399786775897e-01,1.956402357921805668e-01,2.071448144329811614e-01,2.185880797704166933e-01,2.299290708702961816e-01,2.411275777925292185e-01,2.521442347378672344e-01,2.629405951902907268e-01,2.734791932807092429e-01,2.837235951489224806e-01,2.936384436301360257e-01,3.031894991546978391e-01,3.123436793331019201e-01,3.210690993063340382e-01,3.293351145753636300e-01,3.371123676825973914e-01,3.443728398012143033e-01,3.510899079940201228e-01,3.572384086302056727e-01,3.627947071947310587e-01,3.677367744896661295e-01,3.720442690086274706e-01,3.756986250635588886e-01,3.786831460568730323e-01,3.809831021208738289e-01,3.825858311901557673e-01,3.834808424310970354e-01,3.836599208256363247e-01,3.831172315942102391e-01,3.818494230451939253e-01,3.798557263554581120e-01,3.771380507189135978e-01,3.737010722471242885e-01,3.695523149682665709e-01,3.647022222476583031e-01,3.591642169444995147e-01,3.529547486247396337e-01,3.460933261683854512e-01,3.386025341399067079e-01,3.305080313313780715e-01,3.218385299377493625e-01,3.126257538801899827e-01,3.029043748542976089e-01,2.927119247425387094e-01,2.820886830917537225e-01,2.710775384143478961e-01,2.597238221236384259e-01,2.480751139587377141e-01,2.361810177930446231e-01,2.240929067571028332e-01,2.118636366504748070e-01,1.995472266858497601e-01,1.871985067312202655e-01,1.748727304400228555e-01,1.626251540574252252e-01,1.505105813724956221e-01,1.385828764089025444e-01,1.268944472346096031e-01,1.154957070293357313e-01,1.044345226801386001e-01,9.375566718450312198e-02,8.350030061415740501e-02,7.370551593847493588e-02,6.440400111425280405e-02,5.562388765112920297e-02,4.738887777126867679e-02,3.971876554538911197e-02,3.263048872436713488e-02,2.613986272253199239e-02,2.026415183114323865e-02,1.502562617014869921e-02,1.045625973943168502e-02,6.603865049859805082e-03,3.540916979360878708e-03,1.385113671854397085e-03,4.033398996638804033e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.435439034870717584e-03,3.950398102142151438e-03,7.502923320811146629e-03,1.193512922516693636e-02,1.713457593410226340e-02,2.301960740266460401e-02,2.953154538331517406e-02,3.662815871985356658e-02,4.427815962111927156e-02,5.245674040708651897e-02,6.114212330992083166e-02,7.031303865119115093e-02,7.994700586031749934e-02,9.001927199433605586e-02,1.005022611341542943e-01,1.113653999862857097e-01,1.225752045164801018e-01,1.340955347094952843e-01,1.458879462530682514e-01,1.579120871542291360e-01,1.701261031840768934e-01,1.824870285182933483e-01,1.949511473142230278e-01,2.074743187420903523e-01,2.200122627040069501e-01,2.325208066220476877e-01,2.449560956701475889e-01,2.572747699931616783e-01,2.694341130512261095e-01,2.813921754339867021e-01,2.931078784407578075e-01,3.045411015130825572e-01,3.156527573001771669e-01,3.264048577789966932e-01,3.367605744680128854e-01,3.466842953858035870e-01,3.561416810238255959e-01,3.650997212341900999e-01,3.735267945817604684e-01,3.813927313773688432e-01,3.886688812960989448e-01,3.953281861914400008e-01,4.013452584422696479e-01,4.066964649145521915e-01,4.113600163827078604e-01,4.153160620362800204e-01,4.185467884952731032e-01,4.210365225719908677e-01,4.227718368480088418e-01,4.237416569819200673e-01,4.239373695264856412e-01,4.233529289127786477e-01,4.219849621537373752e-01,4.198328697302331491e-01,4.168989210492106134e-01,4.131883428056070673e-01,4.087093985373417837e-01,4.034734576354535585e-01,3.974950520589118352e-01,3.907919190051992175e-01,3.833850278025483505e-01,3.752985893167912756e-01,3.665600462038124951e-01,3.572000423863020413e-01,3.472523701892456516e-01,3.367538936309274478e-01,3.257444464336635148e-01,3.142667033901401230e-01,3.023660237967996656e-01,2.900902657464918821e-01,2.774895701618536603e-01,2.646161135554579436e-01,2.515238286343513541e-01,2.382680920443405459e-01,2.249053788025810741e-01,2.114928833395724461e-01,1.980881076268403151e-01,1.847484176939310496e-01,1.715305710606857825e-01,1.584902193927002489e-01,1.456813932422678648e-01,1.331559793288591975e-01,1.209632057535308530e-01,1.091491571675087535e-01,9.775635054115114353e-02,8.682341301196110084e-02,7.638491629002576444e-02,6.647143679169070785e-02,5.710992592352430453e-02,4.832448876203562782e-02,4.013767889783146497e-02,3.257241903051648346e-02,2.565464815660027306e-02,1.941677701948679377e-02,1.390201275824234917e-02,9.169628243055588657e-03,5.301470189573900815e-03,2.411606013092546744e-03,6.781225600505796664e-04,0.000000000000000000e+00
