0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.857855831520741801e-04,3.344391930556516119e-04,4.455840260272656375e-04,4.877375132150128822e-04,4.414830378720088072e-04,3.410670298384796883e-04,4.152708199614938041e-04,8.204514028386447480e-04,1.436082866238659996e-03,2.213229675953978272e-03,3.134757477460074250e-03,4.189197791782450775e-03,5.366087491534688239e-03,6.655062952606299181e-03,8.045730771046331886e-03,9.527716337364693783e-03,1.109074390218354848e-02,1.272470956841287131e-02,1.441973834986276168e-02,1.616622512201829065e-02,1.795486166967397157e-02,1.977665243016107216e-02,2.162292132209851087e-02,2.348531169759948342e-02,2.535578111051520894e-02,2.722659229653923846e-02,2.909030151783717488e-02,3.093974522861651574e-02,3.276802585971487491e-02,3.456849739141663880e-02,3.633475127745686151e-02,3.806060319409342724e-02,3.974008101215924238e-02,4.136741432400371787e-02,4.293702579891961468e-02,4.444352458824717828e-02,4.588170195359143888e-02,4.724652924746283733e-02,4.853315833445864813e-02,4.973692450225580125e-02,5.085335187480675284e-02,5.187816130488612926e-02,5.280728068934373298e-02,5.363685761791280038e-02,5.436327423514644014e-02,5.498316416497040643e-02,5.549343131849143046e-02,5.589127037814930338e-02,5.617418872518038092e-02,5.634002955281930403e-02,5.638699588491229847e-02,5.631367519887441747e-02,5.611906433345858342e-02,5.580259434590251200e-02,5.536415496997312141e-02,5.480411831655752908e-02,5.412336145204832416e-02,5.332328748714583455e-02,5.240584481010975015e-02,5.137354410418236428e-02,5.022947279904008133e-02,4.897730662084320147e-02,4.762131792475239600e-02,4.616638051762263217e-02,4.461797070675288523e-02,4.298216434277518649e-02,4.126562966048812064e-02,3.947561576006352463e-02,3.761993661166760511e-02,3.570695050809449822e-02,3.374553493109557628e-02,3.174505683609166184e-02,2.971533839480921396e-02,2.766661826375490379e-02,2.560950846547343021e-02,2.355494697613353533e-02,2.151414610375556105e-02,1.949853671348652367e-02,1.751970830858386868e-02,1.558934491256822388e-02,1.371915663735483702e-02,1.192080681667079430e-02,1.020583477215397140e-02,8.585575021788121458e-03,7.071075999226437286e-03,5.673027846224175559e-03,4.401727917309460406e-03,3.267173103501178934e-03,2.279586196540440719e-03,1.451636740430209838e-03,8.089640371442882033e-04,4.437854265097145707e-04,4.781834649884739120e-04,6.273884787403290544e-04,6.990227118405281355e-04,6.695763285274068449e-04,5.557336186506083757e-04,3.892967865014019505e-04,2.054940098898756697e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.348649159174068440e-04,4.884323130747524446e-04,5.081935029841747010e-04,4.106644672143633184e-04,3.571768071008915558e-04,7.597107578719505556e-04,1.532567322757003719e-03,2.590344336096314908e-03,3.918196931900195558e-03,5.507775637526492012e-03,7.348710515053453497e-03,9.427962246303973545e-03,1.173034776111609931e-02,1.423917496559953116e-02,1.693678584140978841e-02,1.980498289292916339e-02,2.282535281280381051e-02,2.597950744416434657e-02,2.924926021244127552e-02,3.261675274226914084e-02,3.606454314241160086e-02,3.957566482515611356e-02,4.313366271504980032e-02,4.672261218490961210e-02,5.032712491840049540e-02,5.393234504101993704e-02,5.752393821027321219e-02,6.108807585571502524e-02,6.461141636983515346e-02,6.808108474213424299e-02,7.148465187989344605e-02,7.481011465471028299e-02,7.804587754263365984e-02,8.118073657953750466e-02,8.420386622620920636e-02,8.710480962509997704e-02,8.987347262949894888e-02,9.250012189363143733e-02,9.497538722701485969e-02,9.729026833698697918e-02,9.943614600863333319e-02,1.014047977006488077e-01,1.031884174684377237e-01,1.047796400616292090e-01,1.061715689819383579e-01,1.073578082288381974e-01,1.083324974048312100e-01,1.090903497993165883e-01,1.096266930203294576e-01,1.099375116970361249e-01,1.100194917331406008e-01,1.098700655526710090e-01,1.094874577454176268e-01,1.088707304900522199e-01,1.080198281091776513e-01,1.069356200927343153e-01,1.056199419148359658e-01,1.040756329646660150e-01,1.023065709149759972e-01,1.003177018622970346e-01,9.811506559146138118e-02,9.570581534350526554e-02,9.309823150044538309e-02,9.030172864250157749e-02,8.732685548260103736e-02,8.418528723864798780e-02,8.088981006501028137e-02,7.745429722945898487e-02,7.389367678852594434e-02,7.022389058044992138e-02,6.646184441755018102e-02,6.262534941514182052e-02,5.873305443728690095e-02,5.480436966478333810e-02,5.085938129047396644e-02,4.691875731185018300e-02,4.300364430938456717e-02,3.913555495630975656e-02,3.533624578351265977e-02,3.162758439984448416e-02,2.803140491897657127e-02,2.456934974636853022e-02,2.126269512761574942e-02,1.813215700092122434e-02,1.519767294105087325e-02,1.247815599368782939e-02,9.991218957826196456e-03,7.752879212274713279e-03,5.777294277962427907e-03,4.076720113730018281e-03,2.662449171964034050e-03,1.550243749230029557e-03,7.901315848494112112e-04,5.481431158628699302e-04,6.876396290533517064e-04,7.922601927920720549e-04,7.704957697930437093e-04,6.329139169177770870e-04,3.896948430584381640e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.472624294518357207e-04,5.093940705201686252e-04,2.744259762808231272e-04,2.776469520522304997e-04,1.063755199542501875e-03,2.158585836972389590e-03,3.573952071381863559e-03,5.324259870111936084e-03,7.416587451737175103e-03,9.850154212729630640e-03,1.261732877474524075e-02,1.570500963446673157e-02,1.909595632589125916e-02,2.276992844325715151e-02,2.670460736377132036e-02,3.087632021361879503e-02,3.526059844121837150e-02,3.983260336821367598e-02,4.456744674468762074e-02,4.944042914940731392e-02,5.442721434828559635e-02,5.950395381942957113e-02,6.464737257048269736e-02,6.983482499183861492e-02,7.504432766447234615e-02,8.025457464460088175e-02,8.544493967424013348e-02,9.059546893556616465e-02,9.568686731634139242e-02,1.007004806376337047e-01,1.056182758796942595e-01,1.104228211020508166e-01,1.150972664711067267e-01,1.196253275690804668e-01,1.239912719518314749e-01,1.281799097424105027e-01,1.321765888864201433e-01,1.359671955502297358e-01,1.395381600106020969e-01,1.428764682619676485e-01,1.459696794536534947e-01,1.488059491625177977e-01,1.513740584056987581e-01,1.536634482028882420e-01,1.556642594072439878e-01,1.573673774385151714e-01,1.587644814710958974e-01,1.598480975535957749e-01,1.606116550653181041e-01,1.610495458490560639e-01,1.611571852992426113e-01,1.609310746301932382e-01,1.603688635014845210e-01,1.594694121369994722e-01,1.582328520414321427e-01,1.566606443936874593e-01,1.547556351812072184e-01,1.525221061333300598e-01,1.499658205157786972e-01,1.470940628625993229e-01,1.439156717464958879e-01,1.404410647234931586e-01,1.366822546329230226e-01,1.326528564883113770e-01,1.283680842578950876e-01,1.238447369039168272e-01,1.191011731256707562e-01,1.141572743301399739e-01,1.090343954328467924e-01,1.037553031663524666e-01,9.834410163971374352e-02,9.282614494299029628e-02,8.722793661877810412e-02,8.157701581798793011e-02,7.590182990724712864e-02,7.023159318464362866e-02,6.459613116873617888e-02,5.902570962678437005e-02,5.355084706819385892e-02,4.820210880479424559e-02,4.300987981512770925e-02,3.800411247616675842e-02,3.321404366031580069e-02,2.866787365056228803e-02,2.439239673483683396e-02,2.041257022485045564e-02,1.675100529394860441e-02,1.342736044043812624e-02,1.045761940366156557e-02,7.853247860938035105e-03,5.620270301440986882e-03,3.758469730982842791e-03,2.261560535785897552e-03,1.123165291327184786e-03,4.054854211780593593e-04,4.823477657145949695e-04,7.296227438690700484e-04,7.734821681788904427e-04,5.578177561837405728e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.916749739676202005e-04,4.120672184275590909e-04,2.687307909467501091e-04,1.178187617187632409e-03,2.520984549548853024e-03,4.248166729739046368e-03,6.364076392570659768e-03,8.877207988472869335e-03,1.179286722304841856e-02,1.511051414513150254e-02,1.882319560962229799e-02,2.291801873654444183e-02,2.737706498806537214e-02,3.217841327898023074e-02,3.729710796380773102e-02,4.270600373058450888e-02,4.837646992698568099e-02,5.427896072605381539e-02,6.038346710032857501e-02,6.665986898988099374e-02,7.307820522413063791e-02,7.960887668915793414e-02,8.622279588216508195e-02,9.289149378303912519e-02,9.958719305174675018e-02,1.062828549565481562e-01,1.129522061258078913e-01,1.195697501517510725e-01,1.261107682121904994e-01,1.325513121750496459e-01,1.388681930760554128e-01,1.450389673845795258e-01,1.510419230743927088e-01,1.568560671780689919e-01,1.624611162127850839e-01,1.678374906112261589e-01,1.729663140664915166e-01,1.778294184983829629e-01,1.824093551657370305e-01,1.866894122820806912e-01,1.906536393372544325e-01,1.942868781837694681e-01,1.975748008121178123e-01,2.005039536129646083e-01,2.030618078054110542e-01,2.052368155988691101e-01,2.070184715513071760e-01,2.083973784886722080e-01,2.093653172593004652e-01,2.099153195133456329e-01,2.100417426210786642e-01,2.097403457757952838e-01,2.090083662675788767e-01,2.078445948638611984e-01,2.062494491922546025e-01,2.042250439910499316e-01,2.017752570736906503e-01,1.989057898458843066e-01,1.956242212181966145e-01,1.919400537731625056e-01,1.878647510741695004e-01,1.834117650433178537e-01,1.785965523866000215e-01,1.734365791060501205e-01,1.679513122086235266e-01,1.621621977984641916e-01,1.560926248203531597e-01,1.497678738040988666e-01,1.432150500382325109e-01,1.364630006712111709e-01,1.295422152928398241e-01,1.224847095795036783e-01,1.153238915839542161e-01,1.080944102011857227e-01,1.008319852309471631e-01,9.357321826555158040e-02,8.635538333569875435e-02,7.921619581898603490e-02,7.219355752297712536e-02,6.532527506063716405e-02,5.864874760437401024e-02,5.220061880872429311e-02,4.601638613344527506e-02,4.012995905186408918e-02,3.457315592066431686e-02,2.937512815392838081e-02,2.456170092453837522e-02,2.015462416386756481e-02,1.617074036796122341e-02,1.262110408209050384e-02,9.510143946737182122e-03,6.835058606276210418e-03,4.585799308440675556e-03,2.746215064265803384e-03,1.297187473591319799e-03,2.238770278486435145e-04,4.852893221788978401e-04,8.022754801185239025e-04,6.761886052329098892e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.479090132561196419e-04,3.503559325768290764e-04,1.055537973733293704e-03,2.520526307310948320e-03,4.492416343069982956e-03,6.929161682480560434e-03,9.819546620225400729e-03,1.316171961704160759e-02,1.695516859400190285e-02,2.119661468954719269e-02,2.587809609118605497e-02,3.098640280974660280e-02,3.650329487975022963e-02,4.240611942850895655e-02,4.866858352403169441e-02,5.526154170866018345e-02,6.215372462121909053e-02,6.931237649244990917e-02,7.670379289715743842e-02,8.429376253535279806e-02,9.204792256250662885e-02,9.993203902387619297e-02,1.079122240400027938e-01,1.159551005599029211e-01,1.240279243060723041e-01,1.320986712726893719e-01,1.401360979447487665e-01,1.481097803379333722e-01,1.559901370307508472e-01,1.637484405651428165e-01,1.713568209142270204e-01,1.787882641385021565e-01,1.860166088578371901e-01,1.930165427408986334e-01,1.997636008436430577e-01,2.062341673036777734e-01,2.124054816092012243e-01,2.182556504031408773e-01,2.237636655496582361e-01,2.289094289772098390e-01,2.336737846165700128e-01,2.380385575711341517e-01,2.419866004885208588e-01,2.455018469455619023e-01,2.485693715122001546e-01,2.511754560229228495e-01,2.533076614567267848e-01,2.549549047080820752e-01,2.561075394219208268e-01,2.567574399655357942e-01,2.568980875197066083e-01,2.565246571908211815e-01,2.556341049756822303e-01,2.542252533516480839e-01,2.522988742172626031e-01,2.498577678731365159e-01,2.469068367099794548e-01,2.434531522607445431e-01,2.395060142770031042e-01,2.350770005059822088e-01,2.301800058738742438e-01,2.248312698225794770e-01,2.190493905999797986e-01,2.128553253668466205e-01,2.062723750545963353e-01,1.993261529848472657e-01,1.920445363407988493e-01,1.844575996578005639e-01,1.765975295709796555e-01,1.684985201153096079e-01,1.601966479104555419e-01,1.517297265702263753e-01,1.431371396438164412e-01,1.344596513109639346e-01,1.257391939015874149e-01,1.170186310771374472e-01,1.083414951800685672e-01,9.975169681579655612e-02,9.129320417051210723e-02,8.300968889498051839e-02,7.494413463442800571e-02,6.713840354835688695e-02,5.963275563164160270e-02,5.246531568439382481e-02,4.567148404400642875e-02,3.928329083543532357e-02,3.332870142112918932e-02,2.783089595678308117e-02,2.280757295872713405e-02,1.827037160773756566e-02,1.422457720544372146e-02,1.066937545845159097e-02,7.599062010742149535e-03,5.005838297984087359e-03,2.885539490356775916e-03,1.253816680941898182e-03,3.533842893484923130e-04,7.057452909209605257e-04,7.144176408139871204e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.460616437820558146e-04,7.475133232205831077e-04,2.155833482288331028e-03,4.258862627537884048e-03,6.944854975713028039e-03,1.016539093698037334e-02,1.389622046253240380e-02,1.812492221599702746e-02,2.284372101297147545e-02,2.804492527153736731e-02,3.371821867564712971e-02,3.984929357400954220e-02,4.641940139534442289e-02,5.340548022246126292e-02,6.078060752323010546e-02,6.851460482211228775e-02,7.657468372394375666e-02,8.492606819369083460e-02,9.353255878322977446e-02,1.023570240992369290e-01,1.113618165582181130e-01,1.205091160337370820e-01,1.297612082900996833e-01,1.390807064204256649e-01,1.484307237084404041e-01,1.577750059364853574e-01,1.670780304808870131e-01,1.763050787502583594e-01,1.854222877308192297e-01,1.943966856548252353e-01,2.031962161248712928e-01,2.117897544138205856e-01,2.201471191149230178e-01,2.282390818331579418e-01,2.360373771794522513e-01,2.435147149466873051e-01,2.506447960034157707e-01,2.574023331319297281e-01,2.637630777566642437e-01,2.697038532526498389e-01,2.752025952884313842e-01,2.802383994407894319e-01,2.847915761176058047e-01,2.888437126386273479e-01,2.923777421505044938e-01,2.953780188913901483e-01,2.978303991710535281e-01,2.997223272945122585e-01,3.010429255305375751e-01,3.017830871110664948e-01,3.019355711437765599e-01,3.014950982281244252e-01,3.004584454854217768e-01,2.988245396463930503e-01,2.965945467856037632e-01,2.937719572514810307e-01,2.903626643137514618e-01,2.863750350371032649e-01,2.818199718908225848e-01,2.767109636187907173e-01,2.710641239221243115e-01,2.648982165470097350e-01,2.582346654217514970e-01,2.510975485479505220e-01,2.435135744188643703e-01,2.355120398104223745e-01,2.271247678635765210e-01,2.183860254462232642e-01,2.093324188437185041e-01,2.000027668728817654e-01,1.904379505384790339e-01,1.806807383457179339e-01,1.707755863391808848e-01,1.607684118496731096e-01,1.507063397887946077e-01,1.406374201326099638e-01,1.306103149829488386e-01,1.206739533013963250e-01,1.108771511113119529e-01,1.012681947259713999e-01,9.189438451189536894e-02,8.280153705201745429e-02,7.403344469166567299e-02,6.563129390245972528e-02,5.763304856413271893e-02,5.007281243837333196e-02,4.298019860262831254e-02,3.637975476161504212e-02,3.029052481504052388e-02,2.472587118760407113e-02,1.969374015705533526e-02,1.519762231224409781e-02,1.123854185853648963e-02,7.818529797235787213e-03,4.946421655622050030e-03,2.649200691143220338e-03,1.017593024548040914e-03,5.449499325857269346e-04,6.551877399371386877e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.083063117942114790e-04,1.524847731344365675e-03,3.588241846895761679e-03,6.405133994063561854e-03,9.877716968425296479e-03,1.394634980382152348e-02,1.857422269506710591e-02,2.373833188454035556e-02,2.942296045243104549e-02,3.561499600608020871e-02,4.230076914055434095e-02,4.946411770878623299e-02,5.708538246400834959e-02,6.514106430298052808e-02,7.360391743549601906e-02,8.244330387482950995e-02,9.162568300817479361e-02,1.011151505687587493e-01,1.108739726048795504e-01,1.208630826546016057e-01,1.310425258343204391e-01,1.413718436581873072e-01,1.518103996592502503e-01,1.623176495030637101e-01,1.728533611741131515e-01,1.833777916105771011e-01,1.938518262941932302e-01,2.042370880512942577e-01,2.144960208676801594e-01,2.245919539742225191e-01,2.344891508873722663e-01,2.441528475259041875e-01,2.535492829914143820e-01,2.626457261037771218e-01,2.714105003262798355e-01,2.798130092974522309e-01,2.878237648049702946e-01,2.954144186880837686e-01,3.025577998353329301e-01,3.092279571506498792e-01,3.154002090904035049e-01,3.210512001241037638e-01,3.261589642402680789e-01,3.307029954047686626e-01,3.346643246804877347e-01,3.380256035334015530e-01,3.407711926805582214e-01,3.428872556793964854e-01,3.443618563152023304e-01,3.451850587141759852e-01,3.453490289935983726e-01,3.448481371581595400e-01,3.436790578628115544e-01,3.418408685878576159e-01,3.393351437115761926e-01,3.361660429197785294e-01,3.323403923603714949e-01,3.278677569342859921e-01,3.227605021117923023e-01,3.170338436748901811e-01,3.107058838113688215e-01,3.037976320233006788e-01,2.963330093606746929e-01,2.883388345477857495e-01,2.798447906334489699e-01,2.708833708633072712e-01,2.614898025399500225e-01,2.517019477004135974e-01,2.415601794964007398e-01,2.311072332056426371e-01,2.203880308284152101e-01,2.094494782271779099e-01,1.983402337466066701e-01,1.871104472057723844e-01,1.758114680882741920e-01,1.644955216824420252e-01,1.532153518678271431e-01,1.420238292525086432e-01,1.309735235161955669e-01,1.201162392325918621e-01,1.095025153266507151e-01,9.918108996359333018e-02,8.919833549837688502e-02,7.959767274501700074e-02,7.041898107335003987e-02,6.169803174043984179e-02,5.346598759819169017e-02,4.574903401993014179e-02,3.856823422081794711e-02,3.193973662689177095e-02,2.587550012685022743e-02,2.038474021841289729e-02,1.547633078198278056e-02,1.116243144998041101e-02,7.463731393526900661e-03,4.417401838592127650e-03,2.093987593905272029e-03,6.881688829821387557e-04,5.097190976801719512e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.100920875396724462e-04,2.597913949003582620e-03,5.374528436584928744e-03,8.977497987373836419e-03,1.330162206159788904e-02,1.827504539049220125e-02,2.384901979266771527e-02,2.999027895357778140e-02,3.667499358599304177e-02,4.388411406338359882e-02,5.159996697117596315e-02,5.980393624747455672e-02,6.847503057058031140e-02,7.758913368620828921e-02,8.711875027517908265e-02,9.703308836816883221e-02,1.072983522303342374e-01,1.178781514187781793e-01,1.287339592379560527e-01,1.398255759197369885e-01,1.511115686087138588e-01,1.625496723409264044e-01,1.740971445840056309e-01,1.857110714597409173e-01,1.973486272701670541e-01,2.089672910100101866e-01,2.205250246341328435e-01,2.319804182928800751e-01,2.432928077852145599e-01,2.544223692689795979e-01,2.653301959157743362e-01,2.759783607736303601e-01,2.863299696473663447e-01,2.963492073505699098e-01,3.060013802399402794e-01,3.152529575204305878e-01,3.240716134120818492e-01,3.324262718977870623e-01,3.402871554251465369e-01,3.476258386139280954e-01,3.544153077219884818e-01,3.606300263452871802e-01,3.662460075704119800e-01,3.712408925595190312e-01,3.755940353267117615e-01,3.792865932607429325e-01,3.823016227608706519e-01,3.846241791802179066e-01,3.862414201137984171e-01,3.871427109262389199e-01,3.873197312871575204e-01,3.867665813700926214e-01,3.854798862739552967e-01,3.834588971442394190e-01,3.807055874047911015e-01,3.772247424597908183e-01,3.730240411897288721e-01,3.681141275442966765e-01,3.625086705289730094e-01,3.562244108900023964e-01,3.492811928236765340e-01,3.417019790691414594e-01,3.335128477879856779e-01,3.247429696867661364e-01,3.154245638983443900e-01,3.055928312019278170e-01,2.952858632274527051e-01,2.845445263545365311e-01,2.734123190771162726e-01,2.619352016598430200e-01,2.501613969603628806e-01,2.381411613336303634e-01,2.259265245747404394e-01,2.135709979049126850e-01,2.011292490790674847e-01,1.886567438228274607e-01,1.762093530399047037e-01,1.638429256415074309e-01,1.516128275479992904e-01,1.395734485593588259e-01,1.277776806105970220e-01,1.162763737290541805e-01,1.051177801974403775e-01,9.434700350537809921e-02,8.400547723045534432e-02,7.413051063128855978e-02,6.475495294205269037e-02,5.590704724698548900e-02,4.761056677271473248e-02,3.988534968311946427e-02,3.274836969222935656e-02,2.621549437127310145e-02,2.030408656519802971e-02,1.503659839411578859e-02,1.044531785212879371e-02,6.578585674942002970e-03,3.509858725433225458e-03,1.359709410786957362e-03,4.069263234424729458e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.433615207138143506e-03,3.957753573007185589e-03,7.530730258937061265e-03,1.199284286873143583e-02,1.723042580426827758e-02,2.316092695551974501e-02,2.972501132191347067e-02,3.687996946486837846e-02,4.459416468699752695e-02,5.284252874013323220e-02,6.160307774090496152e-02,7.085436323588040208e-02,8.057373242171461669e-02,9.073625151487561824e-02,1.013141448182516974e-01,1.122766139164871196e-01,1.235899209493624279e-01,1.352176422648582177e-01,1.471210205776110336e-01,1.592593631004868282e-01,1.715904491318317182e-01,1.840709231642617127e-01,1.966566590476825083e-01,2.093030875899062893e-01,2.219654847505185824e-01,2.345992207723294198e-01,2.471599726169543543e-01,2.596039032587295070e-01,2.718878119976655405e-01,2.839692601648148851e-01,2.958066765471839554e-01,3.073594466491988419e-01,3.185879895992640432e-01,3.294538261474777574e-01,3.399196408133816072e-01,3.499493408496884839e-01,3.595081143010719904e-01,3.685624890634592310e-01,3.770803944928293738e-01,3.850312267753224216e-01,3.923859189532731828e-01,3.991170162046822067e-01,4.051987566962461651e-01,4.106071580718930192e-01,4.153201093991852888e-01,4.193174681744335497e-01,4.225811617833702405e-01,4.250952926274066401e-01,4.268462459554660526e-01,4.278227992879813368e-01,4.280162321826498362e-01,4.274204349709109230e-01,4.260320149897224851e-01,4.238503987450581434e-01,4.208779283714730313e-01,4.171199506960284187e-01,4.125848971745106897e-01,4.072843529429872045e-01,4.012331132177203719e-01,3.944492252807552668e-01,3.869540143061672710e-01,3.787720913120284916e-01,3.699313415643041836e-01,3.604628918097685375e-01,3.504010547740165071e-01,3.397832494262740255e-01,3.286498955834924462e-01,3.170442815012751714e-01,3.050124031782818768e-01,2.926027741852362807e-01,2.798662049229274640e-01,2.668555503226660575e-01,2.536254251394468029e-01,2.402318861720873222e-01,2.267320810055809543e-01,2.131838632533262223e-01,1.996453748447755139e-01,1.861745967478285468e-01,1.728288707588642170e-01,1.596643968023991889e-01,1.467357127709345843e-01,1.340951675693283218e-01,1.217924030183546308e-01,1.098738669547072999e-01,9.838238855084971424e-02,8.735685776769300248e-02,7.683206389625558963e-02,6.683876285155498920e-02,5.740405810047907037e-02,4.855219383040175474e-02,4.030586831581374485e-02,3.268817702990256535e-02,2.572528610491838993e-02,1.944991764272265347e-02,1.390570868899213518e-02,9.152524811821069126e-03,5.273048880145762493e-03,2.382708516951416011e-03,6.634582158234717409e-04,0.000000000000000000e+00
