0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.380977230248433142e-04,3.047936665986008425e-04,4.529116803101170116e-04,5.213345990497424620e-04,4.710734206681930093e-04,2.790347940801616504e-04,-6.674100369173836551e-05,-5.705167769684473412e-04,-1.231276529063609444e-03,-2.044411203061873624e-03,-3.002893344347849248e-03,-4.098099149451452095e-03,-5.320387424972938990e-03,-6.659510008905495694e-03,-8.104904207580301487e-03,-9.645901640852293235e-03,-1.127187708280494825e-02,-1.297235366021040615e-02,-1.473707591739609885e-02,-1.655605897027309648e-02,-1.841961972542973530e-02,-2.031839458585449343e-02,-2.224334697549605958e-02,-2.418576724043673687e-02,-2.613726692530215015e-02,-2.808976901298736520e-02,-3.003549540883585639e-02,-3.196695271642476660e-02,-3.387691717001663216e-02,-3.575841944394111960e-02,-3.760472994144425235e-02,-3.940934506768742351e-02,-4.116597490845801816e-02,-4.286853266409326735e-02,-4.451112612445221745e-02,-4.608805141356411839e-02,-4.759378918040382128e-02,-4.902300336405114589e-02,-5.037054261649525494e-02,-5.163144442397337580e-02,-5.280094192755176857e-02,-5.387447340536279800e-02,-5.484769434228045637e-02,-5.571649197771570694e-02,-5.647700218856025606e-02,-5.712562853209467162e-02,-5.765906324293304519e-02,-5.807430994889439813e-02,-5.836870784319539429e-02,-5.853995702473049206e-02,-5.858614469464945573e-02,-5.850577187621405773e-02,-5.829778030628580965e-02,-5.796157913107073678e-02,-5.749707102623691224e-02,-5.690467735255234222e-02,-5.618536195307743258e-02,-5.534065319699597862e-02,-5.437266387864737871e-02,-5.328410858846588383e-02,-5.207831818550489461e-02,-5.075925101912378418e-02,-4.933150057024011936e-02,-4.780029921019252753e-02,-4.617151780747632411e-02,-4.445166094901117915e-02,-4.264785758260735554e-02,-4.076784693013939948e-02,-3.881995956560586186e-02,-3.681309359746081505e-02,-3.475668593873721540e-02,-3.266067868952082787e-02,-3.053548069176710913e-02,-2.839192434312058644e-02,-2.624121777031055563e-02,-2.409489245873206245e-02,-2.196474640631958242e-02,-1.986278280795232207e-02,-1.780114416951519840e-02,-1.579204158207841296e-02,-1.384767863376602792e-02,-1.198016906765205121e-02,-1.020144676244903389e-02,-8.523165852063948125e-03,-6.956587712442075140e-03,-5.512449984876806840e-03,-4.200810559239775283e-03,-3.030856188314645736e-03,-2.010660670267197265e-03,-1.146870621561796311e-03,-4.442867639326921782e-04,9.470600844799104286e-05,4.709274349669194696e-04,6.895060128434055873e-04,7.614315552858894488e-04,7.057278546325705107e-04,5.524338493025839503e-04,3.465053117171970750e-04,1.523864132758104793e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.788037791685331086e-04,3.690435216040056986e-04,4.915692749942972674e-04,4.573411232942128360e-04,2.061750470998901879e-04,-2.999921966913733228e-04,-1.082535031865924967e-03,-2.150450606533143520e-03,-3.503690742440156505e-03,-5.135684847039242301e-03,-7.035226345864235148e-03,-9.187874013124212175e-03,-1.157699023278434616e-02,-1.418450983874853209e-02,-1.699150941514454907e-02,-1.997862844602700874e-02,-2.312637989111503839e-02,-2.641537767829053168e-02,-2.982650132515316313e-02,-3.334101267368855259e-02,-3.694063596542654371e-02,-4.060760977461683185e-02,-4.432471734921972217e-02,-4.807530046788759115e-02,-5.184326085344349161e-02,-5.561305238257970712e-02,-5.936966672225655467e-02,-6.309861455233206629e-02,-6.678590416358019810e-02,-7.041801892353989623e-02,-7.398189486033740492e-02,-7.746489941282702629e-02,-8.085481222406266932e-02,-8.413980870687763625e-02,-8.730844697985562508e-02,-9.034965865522102957e-02,-9.325274385424189849e-02,-9.600737072840215269e-02,-9.860357967424557279e-02,-1.010317923451734129e-01,-1.032828254837050014e-01,-1.053479095220986178e-01,-1.072187118273298101e-01,-1.088873643979025307e-01,-1.103464957546679698e-01,-1.115892667056597870e-01,-1.126094096059872957e-01,-1.134012706781657998e-01,-1.139598549061461574e-01,-1.142808729680063196e-01,-1.143607896281662595e-01,-1.141968729704889024e-01,-1.137872438192226165e-01,-1.131309246659156914e-01,-1.122278873977353986e-01,-1.110790991065771782e-01,-1.096865652494826426e-01,-1.080533694296773872e-01,-1.061837090744184725e-01,-1.040829263011474604e-01,-1.017575332873980609e-01,-9.921523149259343921e-02,-9.646492412118692905e-02,-9.351672126624810399e-02,-9.038193723001616831e-02,-8.707307958229916489e-02,-8.360382958770683215e-02,-7.998901370701791413e-02,-7.624456595447938467e-02,-7.238748096898725559e-02,-6.843575772972911031e-02,-6.440833391205177949e-02,-6.032501093214925197e-02,-5.620636976356233050e-02,-5.207367761674990686e-02,-4.794878554540162041e-02,-4.385401696714479741e-02,-3.981204694551465639e-02,-3.584577185285577755e-02,-3.197816869127129841e-02,-2.823214285158515829e-02,-2.463036238490060731e-02,-2.119507587373955365e-02,-1.794790961753648870e-02,-1.490963794838459644e-02,-1.209991787118915897e-02,-9.536975609344459925e-03,-7.237227673092108682e-03,-5.214812288720054902e-03,-3.480997875186428534e-03,-2.043423155788751631e-03,-9.051080820156390261e-04,-6.315641499487660094e-05,4.929481645948107600e-04,7.835639545472925871e-04,8.417375799025576767e-04,7.167374767418301009e-04,4.782442035298673411e-04,2.211182585129531158e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.393455659558170436e-04,2.538316325485040167e-04,2.317925252273738876e-04,-2.696012368842850377e-05,-5.920409567461167423e-04,-1.509135318587555849e-03,-2.805093040812784398e-03,-4.492093614900273882e-03,-6.571057518436567053e-03,-9.034396834351530667e-03,-1.186819743038825155e-02,-1.505392844635703928e-02,-1.856976962913907403e-02,-2.239163562569319865e-02,-2.649396276870274666e-02,-3.085031083244089631e-02,-3.543382092933008293e-02,-4.021756149138018543e-02,-4.517478701449071515e-02,-5.027912864082402511e-02,-5.550473138523468603e-02,-6.082634957644843243e-02,-6.621940963382975942e-02,-7.166004744030078644e-02,-7.712512615123140458e-02,-8.259223918515153084e-02,-8.803970229095114952e-02,-9.344653791578248769e-02,-9.879245456231200428e-02,-1.040578233895653737e-01,-1.092236539534028605e-01,-1.142715706822805266e-01,-1.191837914276904220e-01,-1.239431092064186973e-01,-1.285328780558917250e-01,-1.329370037487575262e-01,-1.371399399541727016e-01,-1.411266902878515195e-01,-1.448828165583296301e-01,-1.483944533913098829e-01,-1.516483292959893425e-01,-1.546317941259540418e-01,-1.573328527818040334e-01,-1.597402049026989956e-01,-1.618432901991514183e-01,-1.636323389895627256e-01,-1.650984274181724887e-01,-1.662335367524588048e-01,-1.670306160838235798e-01,-1.674836476870104618e-01,-1.675877142315762569e-01,-1.673390669834183830e-01,-1.667351940864355841e-01,-1.657748879745163384e-01,-1.644583109328623949e-01,-1.627870578058363271e-01,-1.607642148366890678e-01,-1.583944136232751654e-01,-1.556838791836634150e-01,-1.526404711467814757e-01,-1.492737171160798404e-01,-1.455948372986667350e-01,-1.416167595481979125e-01,-1.373541240364540283e-01,-1.328232768451206025e-01,-1.280422518545030752e-01,-1.230307403980154951e-01,-1.178100482479806504e-01,-1.124030395966674478e-01,-1.068340677929128790e-01,-1.011288926846357766e-01,-9.531458449546176270e-02,-8.941941422271851292e-02,-8.347273057573148525e-02,-7.750482346716712490e-02,-7.154677401292680594e-02,-6.563029087119123806e-02,-5.978753253738902651e-02,-5.405091488185204129e-02,-4.845290273525943575e-02,-4.302578364750827417e-02,-3.780142100787747816e-02,-3.281098243931249159e-02,-2.808463766464880038e-02,-2.365121775618602568e-02,-1.953782465795750670e-02,-1.576937591643124900e-02,-1.236806445530620746e-02,-9.352706787925588183e-03,-6.737945186726080303e-03,-4.533260210642822523e-03,-2.741740392870310825e-03,-1.358547592624448743e-03,-3.690127118103707880e-04,2.536987046038517279e-04,5.513973311399578137e-04,5.842004134583288774e-04,4.345299511790979012e-04,2.124857759035925654e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.393449090955371986e-05,1.543675380826649805e-05,-2.345257991793325424e-04,-8.058881056682240009e-04,-1.769532983832764264e-03,-3.172991122714621023e-03,-5.044803420361863855e-03,-7.398161019734740204e-03,-1.023401088729929305e-02,-1.354368594647088406e-02,-1.731109777440159939e-02,-2.151453629883828128e-02,-2.612812777771092096e-02,-3.112300372946747579e-02,-3.646823024922322271e-02,-4.213154139512251262e-02,-4.807991375950512736e-02,-5.428001297932719821e-02,-6.069853728935516168e-02,-6.730247844621813080e-02,-7.405931643761515248e-02,-8.093716124242371357e-02,-8.790485240110397502e-02,-9.493202517001073093e-02,-1.019891504604418797e-01,-1.090475545135395907e-01,-1.160794232631364165e-01,-1.230577955331186857e-01,-1.299565485595314818e-01,-1.367503787862120734e-01,-1.434147804300910101e-01,-1.499260239283930762e-01,-1.562611360496358459e-01,-1.623978831619005136e-01,-1.683147588965615837e-01,-1.739909772167068103e-01,-1.794064716917756486e-01,-1.845419015895035375e-01,-1.893786652201477350e-01,-1.938989208038533474e-01,-1.980856149782316833e-01,-2.019225189184417069e-01,-2.053942719054150101e-01,-2.084864320486622125e-01,-2.111855337480029460e-01,-2.134791513633326476e-01,-2.153559684532223850e-01,-2.168058518418389535e-01,-2.178199296797068418e-01,-2.183906725775746627e-01,-2.185119768146529806e-01,-2.181792485533151638e-01,-2.173894879327086804e-01,-2.161413718642823389e-01,-2.144353343137629930e-01,-2.122736428273081788e-01,-2.096604700451190351e-01,-2.066019589443116589e-01,-2.031062805648146119e-01,-1.991836829978026746e-01,-1.948465304558351652e-01,-1.901093312972972071e-01,-1.849887539445331519e-01,-1.795036297144102511e-01,-1.736749416707536464e-01,-1.675257987084637912e-01,-1.610813941868888821e-01,-1.543689485423084817e-01,-1.474176354225086027e-01,-1.402584909959163906e-01,-1.329243061880418797e-01,-1.254495016823350961e-01,-1.178699855827526483e-01,-1.102229936613850769e-01,-1.025469120941582268e-01,-9.488108250596256898e-02,-8.726558898507359718e-02,-7.974102646261757577e-02,-7.234824945768364435e-02,-6.512809962729766700e-02,-5.812110978908020809e-02,-5.136718104933744172e-02,-4.490522830546180705e-02,-3.877278762241848781e-02,-3.300557672314536478e-02,-2.763699699501660084e-02,-2.269756192795623073e-02,-1.821423274322495761e-02,-1.420963723430671358e-02,-1.070114281910927029e-02,-7.699750134014420218e-03,-5.208770299624524563e-03,-3.222248822101990689e-03,-1.723103328271468736e-03,-6.809496172895283328e-04,-4.958952496495605674e-05,2.359144908526535447e-04,2.628558472034733806e-04,1.460690510423113284e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.731118121017120864e-05,-3.026234220483302231e-04,-8.379379280881935066e-04,-1.784866795941373327e-03,-3.209582379654627501e-03,-5.156958943244174289e-03,-7.653954995553531246e-03,-1.071256371336802050e-02,-1.433244294056304317e-02,-1.850324585621874671e-02,-2.320665278104511176e-02,-2.841811073409798022e-02,-3.410829862418981312e-02,-4.024434435752344968e-02,-4.679082413351048214e-02,-5.371057461825974599e-02,-6.096534684704629087e-02,-6.851632772810735406e-02,-7.632455166056842377e-02,-8.435122148846679879e-02,-9.255795501874657105e-02,-1.009069707228248125e-01,-1.093612240285558312e-01,-1.178845037618504454e-01,-1.264414967676948665e-01,-1.349978274782770993e-01,-1.435200781536096482e-01,-1.519757946556810346e-01,-1.603334818954620933e-01,-1.685625924842268641e-01,-1.766335116032666241e-01,-1.845175406607339752e-01,-1.921868819163436715e-01,-1.996146259125850531e-01,-2.067747432459101919e-01,-2.136420819361390389e-01,-2.201923714015493749e-01,-2.264022338166514492e-01,-2.322492034161434404e-01,-2.377117541095723485e-01,-2.427693355847949375e-01,-2.474024179030860082e-01,-2.515925444235572739e-01,-2.553223927387722192e-01,-2.585758431565478577e-01,-2.613380541247504740e-01,-2.635955438663358796e-01,-2.653362773711515077e-01,-2.665497577793397577e-01,-2.672271210890534987e-01,-2.673612330290873751e-01,-2.669467868556328893e-01,-2.659804007623296496e-01,-2.644607135348930882e-01,-2.623884770365736419e-01,-2.597666440793124920e-01,-2.566004502183604208e-01,-2.528974880059357000e-01,-2.486677722526507428e-01,-2.439237948742144224e-01,-2.386805679453496698e-01,-2.329556536427075386e-01,-2.267691798332069353e-01,-2.201438401526846500e-01,-2.131048775205313106e-01,-2.056800501470934239e-01,-1.978995792094101203e-01,-1.897960774939668749e-01,-1.814044584284457695e-01,-1.727618250428176461e-01,-1.639073385074201195e-01,-1.548820659844421799e-01,-1.457288075906469638e-01,-1.364919022925446257e-01,-1.272170125279503961e-01,-1.179508872547487403e-01,-1.087411029507625027e-01,-9.963578180638583970e-02,-9.068328593879601551e-02,-8.193188588334279765e-02,-7.342940085008443918e-02,-6.522280723329926255e-02,-5.735781058919613845e-02,-4.987837471396047717e-02,-4.282619953314917988e-02,-3.624013725127073898e-02,-3.015553365311874831e-02,-2.460347872749290080e-02,-1.960994816788473594e-02,-1.519481525747813644e-02,-1.137071186431570617e-02,-8.141718617771825928e-03,-5.501868461261285280e-03,-3.433454014630127251e-03,-1.905132923009240139e-03,-8.698127081676106792e-04,-2.622354009780110884e-04,3.987626190746656237e-06,4.049754292039590536e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.398943988504180968e-04,-6.691666810413935372e-04,-1.527876251959830230e-03,-2.893983070305535844e-03,-4.824613085762942920e-03,-7.358501745097728239e-03,-1.051830138485232435e-02,-1.431277960673197312e-02,-1.873890638838585435e-02,-2.378380201762921031e-02,-2.942651449849231771e-02,-3.563960508356518730e-02,-4.239053426762663668e-02,-4.964285248562994024e-02,-5.735720802686403857e-02,-6.549218936909219357e-02,-7.400502105284464949e-02,-8.285213226537163633e-02,-9.198961624519388924e-02,-1.013735969991140101e-01,-1.109605180012682019e-01,-1.207073657309929715e-01,-1.305718392167399544e-01,-1.405124752373630159e-01,-1.504887375028469143e-01,-1.604610769861710418e-01,-1.703909695890279130e-01,-1.802409364752342869e-01,-1.899745516757038732e-01,-1.995564409380716497e-01,-2.089522752453983612e-01,-2.181287619471510286e-01,-2.270536360198478765e-01,-2.356956535943663389e-01,-2.440245895440245893e-01,-2.520112406156458373e-01,-2.596274352998598212e-01,-2.668460513727568539e-01,-2.736410417955771335e-01,-2.799874694298178368e-01,-2.858615508101452485e-01,-2.912407090152643874e-01,-2.961036354864435838e-01,-3.004303604638872138e-01,-3.042023315421933383e-01,-3.074024996874220594e-01,-3.100154119098454397e-01,-3.120273096483516806e-01,-3.134262317950703980e-01,-3.142021211724596030e-01,-3.143469331704413783e-01,-3.138547451587850312e-01,-3.127218652105564489e-01,-3.109469386067969521e-01,-3.085310505414329274e-01,-3.054778234094757128e-01,-3.017935070415092569e-01,-2.974870602438409173e-01,-2.925702220169286161e-01,-2.870575708549765181e-01,-2.809665705768969457e-01,-2.743176012027780941e-01,-2.671339734698809365e-01,-2.594419256768275561e-01,-2.512706016523978403e-01,-2.426520087639910117e-01,-2.336209550074434815e-01,-2.242149643509487589e-01,-2.144741696368403505e-01,-2.044411824706535430e-01,-1.941609396407577015e-01,-1.836805257064157149e-01,-1.730489714584577676e-01,-1.623170279845382313e-01,-1.515369160480966870e-01,-1.407620504028998520e-01,-1.300467384975476370e-01,-1.194458527589278285e-01,-1.090144752606825862e-01,-9.880751306165683201e-02,-8.887928181915819015e-02,-7.928305442431639316e-02,-7.007057035963258629e-02,-6.129150024301267818e-02,-5.299285862261685770e-02,-4.521835658685854215e-02,-3.800768427909299862e-02,-3.139571217124682845e-02,-2.541159928499642923e-02,-2.007779691072525408e-02,-1.540893830438771171e-02,-1.141060878951937786e-02,-8.077996563647415681e-03,-5.394430743420759386e-03,-3.329815143249059608e-03,-1.838954158508276232e-03,-8.597250717366475324e-04,-3.109638397847902481e-04,-8.981509471843939722e-05,0.000000000000000000e+00
0.000000000000000000e+00,-4.039911761325959503e-04,-1.062745192184085408e-03,-2.268515636667080195e-03,-4.082479262194148306e-03,-6.549745873041623416e-03,-9.700303269900336853e-03,-1.355030546566982248e-02,-1.810353492349788332e-02,-2.335294006499859590e-02,-2.928217330844647137e-02,-3.586707084441848742e-02,-4.307703161607348563e-02,-5.087626893662212935e-02,-5.922492196656659047e-02,-6.808002486433903377e-02,-7.739633874148708903e-02,-8.712705607272916430e-02,-9.722438959753516852e-02,-1.076400586457156444e-01,-1.183256857524453282e-01,-1.292331157905859673e-01,-1.403146689120212953e-01,-1.515233375317104336e-01,-1.628129365164077968e-01,-1.741382147152224780e-01,-1.854549350217379877e-01,-1.967199292984196379e-01,-2.078911337238311396e-01,-2.189276094359359215e-01,-2.297895527321544007e-01,-2.404382985395153438e-01,-2.508363203772924210e-01,-2.609472295916115403e-01,-2.707357762395777856e-01,-2.801678536332191105e-01,-2.892105082159760476e-01,-2.978319561321981501e-01,-3.060016075598297469e-01,-3.136900996052685020e-01,-3.208693383051715586e-01,-3.275125500409385992e-01,-3.335943424464856699e-01,-3.390907746776669063e-01,-3.439794367117192109e-01,-3.482395371568516862e-01,-3.518519988754747474e-01,-3.547995615594393692e-01,-3.570668902422811097e-01,-3.586406885920548349e-01,-3.595098156994117611e-01,-3.596654049595887637e-01,-3.591009835446440368e-01,-3.578125908742237904e-01,-3.557988944201631032e-01,-3.530613011230082643e-01,-3.496040626578375554e-01,-3.454343727631639105e-01,-3.405624548407799601e-01,-3.350016380464937993e-01,-3.287684201219925884e-01,-3.218825152664317457e-01,-3.143668854123761180e-01,-3.062477533536121510e-01,-2.975545962708659453e-01,-2.883201183138608403e-01,-2.785802010221143932e-01,-2.683738304994579549e-01,-2.577430003947910886e-01,-2.467325898796259853e-01,-2.353902159462056831e-01,-2.237660594721903318e-01,-2.119126646018174021e-01,-1.998847110708089347e-01,-1.877387591436566472e-01,-1.755329668268470755e-01,-1.633267789585028107e-01,-1.511805876415946714e-01,-1.391553632715432087e-01,-1.273122550975094303e-01,-1.157121598392941986e-01,-1.044152563519637478e-01,-9.348050368847882208e-02,-8.296509916968103360e-02,-7.292389226329244745e-02,-6.340874926159305314e-02,-5.446786303642783822e-02,-4.614500170424970515e-02,-3.847869008952240627e-02,-3.150131874658332332e-02,-2.523817735918978955e-02,-1.970641293566412558e-02,-1.491391851118889153e-02,-1.085816468674641669e-02,-7.524992883950649969e-03,-4.887392772289749464e-03,-2.904282727450096472e-03,-1.519298776173155785e-03,-6.595830747924024589e-04,-2.345919548022653049e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.731668076110218481e-04,-1.468992431570296121e-03,-3.035020366150950090e-03,-5.314139424323190142e-03,-8.337593965573391122e-03,-1.212477602844765946e-02,-1.668364996976026693e-02,-2.201155410349690117e-02,-2.809622388410112220e-02,-3.491692901164798052e-02,-4.244564538201502091e-02,-5.064820415661467484e-02,-5.948537799095945933e-02,-6.891387921543566664e-02,-7.888725645679042775e-02,-8.935668492608757341e-02,-1.002716517242739358e-01,-1.115805415142202134e-01,-1.232311302846585688e-01,-1.351709961408860960e-01,-1.473478564695448190e-01,-1.597098407215241378e-01,-1.722057076412779608e-01,-1.847850151824738107e-01,-1.973982506815320503e-01,-2.099969281704602286e-01,-2.225336590333341635e-01,-2.349622015657347185e-01,-2.472374943925338131e-01,-2.593156781392715882e-01,-2.711541092353042526e-01,-2.827113692500620168e-01,-2.939472727236839278e-01,-3.048228760460587883e-01,-3.153004895603649382e-01,-3.253436947151113756e-01,-3.349173677596387622e-01,-3.439877111694380485e-01,-3.525222936975224708e-01,-3.604900996746375763e-01,-3.678615879230732744e-01,-3.746087604050817865e-01,-3.807052404967484760e-01,-3.861263605609358551e-01,-3.908492582884114941e-01,-3.948529810842288379e-01,-3.981185975969740998e-01,-4.006293153217205250e-01,-4.023706030538416467e-01,-4.033303168305884534e-01,-4.034988278711466592e-01,-4.028691509143202398e-01,-4.014370712567730815e-01,-3.992012687145776728e-01,-3.961634366674243179e-01,-3.923283942988946560e-01,-3.877041901183536643e-01,-3.823021948407398507e-01,-3.761371817102232562e-01,-3.692273923824646031e-01,-3.615945865279677207e-01,-3.532640733853155135e-01,-3.442647235771337244e-01,-3.346289596022022916e-01,-3.243927235325038683e-01,-3.135954205719135301e-01,-3.022798372707845571e-01,-2.904920333343880556e-01,-2.782812061087176492e-01,-2.656995269696431627e-01,-2.528019489749723236e-01,-2.396459852571726223e-01,-2.262914577299758867e-01,-2.128002157469779387e-01,-1.992358243761494507e-01,-1.856632219324021171e-01,-1.721483463326184127e-01,-1.587577296967812301e-01,-1.455580604100203956e-01,-1.326157115828334176e-01,-1.199962345061532931e-01,-1.077638153107014635e-01,-9.598069263766888237e-02,-8.470653376411191315e-02,-7.399776638538631268e-02,-6.390686326212526025e-02,-5.448157736172241222e-02,-4.576412618673584426e-02,-3.779032595044742177e-02,-3.058867941032320653e-02,-2.417942572225804249e-02,-1.857356667412005460e-02,-1.377189080208235383e-02,-9.764024447644792382e-03,-6.527545794055263431e-03,-4.027204251012108174e-03,-2.214297372173566758e-03,-1.026286399364071712e-03,-3.868187055640504718e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.433125083964786575e-04,-1.878495748244980289e-03,-3.810514608593928813e-03,-6.563578463777560226e-03,-1.015408839829707970e-02,-1.458963567081130244e-02,-1.986875967894950051e-02,-2.598119984744133582e-02,-3.290846751162016665e-02,-4.062461501420330801e-02,-4.909711178571282003e-02,-5.828776055131029699e-02,-6.815360516841559302e-02,-7.864779649052021371e-02,-8.972039460448266723e-02,-1.013190950886951325e-01,-1.133898738949201540e-01,-1.258775504328406847e-01,-1.387262718208979451e-01,-1.518799234273950916e-01,-1.652824720815531390e-01,-1.788782489459896374e-01,-1.926121792119167286e-01,-2.064299656569320573e-01,-2.202782328007704959e-01,-2.341046379825125756e-01,-2.478579552144563880e-01,-2.614881371767898144e-01,-2.749463602242964710e-01,-2.881850567944124752e-01,-3.011579391419137441e-01,-3.138200178829471665e-01,-3.261276184110440957e-01,-3.380383978501889652e-01,-3.495113648339307488e-01,-3.605069040438623751e-01,-3.709868071040945958e-01,-3.809143111094799306e-01,-3.902541457630056554e-01,-3.989725898111006197e-01,-4.070375371936207354e-01,-4.144185730674618817e-01,-4.210870596184786985e-01,-4.270162313454533565e-01,-4.321812992819603627e-01,-4.365595634171993700e-01,-4.401305323852043871e-01,-4.428760493136216225e-01,-4.447804225587245752e-01,-4.458305599030589206e-01,-4.460161046565199738e-01,-4.453295719814885922e-01,-4.437664836584682138e-01,-4.413254994212622573e-01,-4.380085429207688508e-01,-4.338209203246678469e-01,-4.287714295272395670e-01,-4.228724579298172581e-01,-4.161400667582991764e-01,-4.085940599099174841e-01,-4.002580353670033286e-01,-3.911594172804380709e-01,-3.813294669091153444e-01,-3.708032707029308428e-01,-3.596197039339827373e-01,-3.478213684117010818e-01,-3.354545029598935413e-01,-3.225688654839407032e-01,-3.092175856107792775e-01,-2.954569870383716990e-01,-2.813463788800797394e-01,-2.669478154270902293e-01,-2.523258238728791070e-01,-2.375470996413474867e-01,-2.226801690287374957e-01,-2.077950189030849382e-01,-1.929626931996676620e-01,-1.782548559045234460e-01,-1.637433201324791920e-01,-1.494995427884253381e-01,-1.355940841665730368e-01,-1.220960317193826028e-01,-1.090723871595152272e-01,-9.658741610937322808e-02,-8.470195977592545611e-02,-7.347270872791743235e-02,-6.295143994830293410e-02,-5.318422011915725084e-02,-4.421058078249839873e-02,-3.606267481371241979e-02,-2.876442869856275439e-02,-2.233071146835426124e-02,-1.676654874110093674e-02,-1.206641903830033349e-02,-8.213679725865345033e-03,-5.180183481842466631e-03,-2.926168975008350357e-03,-1.400554973627767420e-03,-5.418599489196815507e-04,0.000000000000000000e+00
