0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.563113718414530699e-04,3.465109359821105166e-04,5.205949470939012259e-04,6.099881260661168571e-04,5.705289800627040032e-04,3.757430868865052577e-04,1.162858005377973903e-05,-5.271418511194118873e-04,-1.239912007760346751e-03,-2.121929312420560605e-03,-3.165666831452918807e-03,-4.361753044278510877e-03,-5.699629720355624436e-03,-7.168020312487875627e-03,-8.755265030580780886e-03,-1.044956098716283248e-02,-1.223913386834138417e-02,-1.411235957000002254e-02,-1.605784883579074174e-02,-1.806450426229273820e-02,-2.012155651709232260e-02,-2.221858486551375744e-02,-2.434552586973179680e-02,-2.649267324365291165e-02,-2.865067120754155941e-02,-3.081050321364975364e-02,-3.296347755788193307e-02,-3.510121111855754594e-02,-3.721561224806507751e-02,-3.929886367028803673e-02,-4.134340609468474537e-02,-4.334192313874989100e-02,-4.528732804853630167e-02,-4.717275261785749269e-02,-4.899153862775609131e-02,-5.073723205664987246e-02,-5.240358024667384623e-02,-5.398453215195724020e-02,-5.547424173904223765e-02,-5.686707455772553599e-02,-5.815761745180599018e-02,-5.934069133320436090e-02,-6.041136689943376464e-02,-6.136498313327863607e-02,-6.219716838468693221e-02,-6.290386379826472252e-02,-6.348134881540413998e-02,-6.392626844805322783e-02,-6.423566199157319800e-02,-6.440699281719580727e-02,-6.443817886050612342e-02,-6.432762340138210855e-02,-6.407424571320527451e-02,-6.367751114522055000e-02,-6.313746019199001358e-02,-6.245473609827426748e-02,-6.163061054670561367e-02,-6.066700697957729677e-02,-5.956652111521943543e-02,-5.833243823396190575e-02,-5.696874682872607454e-02,-5.548014824087544455e-02,-5.387206193301465051e-02,-5.215062608675249956e-02,-5.032269325467688542e-02,-4.839582084139404383e-02,-4.637825623772532518e-02,-4.427891648406651753e-02,-4.210736239226392508e-02,-3.987376710861256779e-02,-3.758887915182546752e-02,-3.526398000671518429e-02,-3.291083639396947397e-02,-3.054164736519393922e-02,-2.816898638581757583e-02,-2.580573856075924280e-02,-2.346503312149299247e-02,-2.116017121852422841e-02,-1.890454893715204018e-02,-1.671157525880054284e-02,-1.459458440024865265e-02,-1.256674154367614683e-02,-1.064094037143793400e-02,-8.829689968409472345e-03,-7.144987445823240517e-03,-5.598170918120470678e-03,-4.199744998441139708e-03,-2.959167428552881510e-03,-1.884580323703353034e-03,-9.824620625553377815e-04,-2.571650549973526550e-04,2.897109037504113022e-04,6.601818644040419702e-04,8.610812638272774934e-04,9.057378792937458793e-04,8.163033249270800276e-04,6.269067617733342906e-04,3.877041569482694307e-04,1.694388682611598011e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.059860640573816756e-04,4.284347680915631695e-04,5.827694178611602955e-04,5.690296862287218260e-04,3.190982165730027226e-04,-2.105602490608425776e-04,-1.044823316439639094e-03,-2.194656514057162847e-03,-3.660807078751898529e-03,-5.436617547211135271e-03,-7.510140466327903594e-03,-9.865716623956603468e-03,-1.248514933370880459e-02,-1.534857734463736072e-02,-1.843512341990061545e-02,-2.172337556163671246e-02,-2.519174276201708446e-02,-2.881871607545010913e-02,-3.258305777021732602e-02,-3.646393552060485377e-02,-4.044101441809327263e-02,-4.449451655056436278e-02,-4.860525568867483936e-02,-5.275465299149432324e-02,-5.692473843166138275e-02,-6.109814172551451122e-02,-6.525807585253134979e-02,-6.938831570198041032e-02,-7.347317395108377003e-02,-7.749747592834184406e-02,-8.144653492657746852e-02,-8.530612918729874039e-02,-8.906248156998247678e-02,-9.270224273871285892e-02,-9.621247853831139951e-02,-9.958066208828166010e-02,-1.027946709923179824e-01,-1.058427899413775658e-01,-1.087137188775894464e-01,-1.113965867832264617e-01,-1.138809710625948851e-01,-1.161569223942616608e-01,-1.182149948460139710e-01,-1.200462809649651130e-01,-1.216424514800641260e-01,-1.229957991838366849e-01,-1.240992864944898272e-01,-1.249465961386583973e-01,-1.255321843392580017e-01,-1.258513358424115103e-01,-1.259002200725881648e-01,-1.256759476663461272e-01,-1.251766266028731256e-01,-1.244014171243632005e-01,-1.233505846216857160e-01,-1.220255496513015930e-01,-1.204289342484678310e-01,-1.185646037098847111e-01,-1.164377030364604632e-01,-1.140546872540577350e-01,-1.114233448670775839e-01,-1.085528137464897291e-01,-1.054535888101820612e-01,-1.021375209187932037e-01,-9.861780648372651947e-02,-9.490896736472873019e-02,-9.102682072076608011e-02,-8.698843856804162888e-02,-8.281209689045562761e-02,-7.851721423762729468e-02,-7.412427983008114396e-02,-6.965477126582912681e-02,-6.513106198178193751e-02,-6.057631866031334966e-02,-5.601438877728701776e-02,-5.146967845208985648e-02,-4.696702066882682547e-02,-4.253153377282449521e-02,-3.818846988429316913e-02,-3.396305247985795944e-02,-2.988030183012749599e-02,-2.596484618956362150e-02,-2.224071553410885554e-02,-1.873111312273626275e-02,-1.545815807023537096e-02,-1.244258925288112445e-02,-9.703416945227577931e-03,-7.257503233318345764e-03,-5.119044996172402925e-03,-3.298923545662805785e-03,-1.803872340415414808e-03,-6.353983171552170369e-04,2.116259763394101785e-04,7.508001638459021587e-04,1.006574410843962463e-03,1.017265906752969854e-03,8.387513326658852832e-04,5.487538141793466863e-04,2.515632768458496340e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.664427797241092161e-04,3.102701101810818375e-04,3.113660360116717127e-04,5.688758444974920277e-05,-5.320730116469497752e-04,-1.507776289716886934e-03,-2.901421667202323720e-03,-4.727735281320632858e-03,-6.988747608995031502e-03,-9.676855064519875385e-03,-1.277726024826449439e-02,-1.626989168280083137e-02,-2.013090007803466572e-02,-2.433381692168716179e-02,-2.885044708508774716e-02,-3.365155325035174699e-02,-3.870737778398249812e-02,-4.398803765528698506e-02,-4.946382004933492366e-02,-5.510540016165007410e-02,-6.088399794301932455e-02,-6.677148696983491172e-02,-7.274046588150469284e-02,-7.876430073970895618e-02,-8.481714506146716126e-02,-9.087394303589126088e-02,-9.691042046116919717e-02,-1.029030671655617873e-01,-1.088291140536239709e-01,-1.146665074093037862e-01,-1.203938826635795184e-01,-1.259905394755894414e-01,-1.314364196677525465e-01,-1.367120892860250458e-01,-1.417987258178645404e-01,-1.466781113864777664e-01,-1.513326325458529409e-01,-1.557452871234217828e-01,-1.598996983933310967e-01,-1.637801367112437512e-01,-1.673715485998467922e-01,-1.706595931417201895e-01,-1.736306854121101306e-01,-1.762720465679059600e-01,-1.785717601003779242e-01,-1.805188336578240349e-01,-1.821032657501633900e-01,-1.833161165608062915e-01,-1.841495820120589433e-01,-1.845970701592072882e-01,-1.846532789257048224e-01,-1.843142741380605909e-01,-1.835775667746584183e-01,-1.824421883084359208e-01,-1.809087629997453150e-01,-1.789795759834131861e-01,-1.766586359935954920e-01,-1.739517315819866794e-01,-1.708664797096799692e-01,-1.674123656307322239e-01,-1.636007730363152890e-01,-1.594450034920433523e-01,-1.549602842771883593e-01,-1.501637638222197701e-01,-1.450744940392359184e-01,-1.397133989467465032e-01,-1.341032291037498880e-01,-1.282685014853740813e-01,-1.222354245500685693e-01,-1.160318083622005059e-01,-1.096869597387379186e-01,-1.032315624781529190e-01,-9.669754279603667846e-02,-9.011792012570990495e-02,-8.352664343167524874e-02,-7.695841311457006506e-02,-7.044848844012070732e-02,-6.403248017835681816e-02,-5.774612776344015264e-02,-5.162505974073037379e-02,-4.570453550663631376e-02,-4.001916530396821409e-02,-3.460260402727537848e-02,-2.948721251121365003e-02,-2.470367748362020319e-02,-2.028057809526660066e-02,-1.624388269343515767e-02,-1.261635407872604281e-02,-9.416834701523463247e-03,-6.659375080628750568e-03,-4.352159457579584875e-03,-2.496173296736790056e-03,-1.083549802983254599e-03,-9.553079510443493049e-05,5.000144376660928345e-04,7.515499628550337784e-04,7.273460717383209298e-04,5.196168194567409417e-04,2.501118239881301329e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.387535678765377738e-05,5.320085534201405989e-05,-1.932222410943899231e-04,-7.884897545765248185e-04,-1.813212917955806880e-03,-3.321889682635782281e-03,-5.347742596096847177e-03,-7.906749609983896102e-03,-1.100108995399352863e-02,-1.462207211600155196e-02,-1.875258362341658894e-02,-2.336910876684089589e-02,-2.844336850132868702e-02,-3.394363906770169609e-02,-3.983580299270047392e-02,-4.608418029000316968e-02,-5.265218078018808756e-02,-5.950281164839985731e-02,-6.659906825148646792e-02,-7.390423098441117888e-02,-8.138208672452766634e-02,-8.899708989997484609e-02,-9.671447544874221813e-02,-1.045003337199523763e-01,-1.123216556038293124e-01,-1.201463547650409303e-01,-1.279432727173075990e-01,-1.356821715533666761e-01,-1.433337183852791408e-01,-1.508694649183980052e-01,-1.582618250495432533e-01,-1.654840529242516678e-01,-1.725102234928124201e-01,-1.793152172575417369e-01,-1.858747105948078127e-01,-1.921651727573955581e-01,-1.981638704103506621e-01,-2.038488803222404944e-01,-2.091991106205938478e-01,-2.141943308226919862e-01,-2.188152106690303411e-01,-2.230433676152674127e-01,-2.268614226783170484e-01,-2.302530641827004732e-01,-2.332031188138992406e-01,-2.356976292559668507e-01,-2.377239375710086255e-01,-2.392707733683904214e-01,-2.403283457119254063e-01,-2.408884376241535175e-01,-2.409445019686234646e-01,-2.404917574243526368e-01,-2.395272832119786921e-01,-2.380501111891698274e-01,-2.360613139042913033e-01,-2.335640871827596721e-01,-2.305638258205461033e-01,-2.270681909743915983e-01,-2.230871678688212123e-01,-2.186331124861533304e-01,-2.137207859673158628e-01,-2.083673755280453233e-01,-2.025925007862457439e-01,-1.964182045008112387e-01,-1.898689268384894657e-01,-1.829714624112537547e-01,-1.757548994594307634e-01,-1.682505406920404845e-01,-1.604918054311945119e-01,-1.525141128367580590e-01,-1.443547461045110170e-01,-1.360526976281347111e-01,-1.276484951833211368e-01,-1.191840092200765616e-01,-1.107022413234236557e-01,-1.022470938068453100e-01,-9.386312021692262697e-02,-8.559525622708150094e-02,-7.748852995278188160e-02,-6.958775009236919940e-02,-6.193716944099723204e-02,-5.458012018328824155e-02,-4.755861587638152838e-02,-4.091291311074751053e-02,-3.468102339639461684e-02,-2.889816278389323312e-02,-2.359612303252103110e-02,-1.880254378257382314e-02,-1.454006030463003175e-02,-1.082529634828055358e-02,-7.667667134753260172e-03,-5.067954874003428173e-03,-3.016620011218516806e-03,-1.491817006721851474e-03,-4.570917540264247589e-04,1.412650783515808218e-04,3.772946137276057604e-04,3.492025334668549547e-04,1.849736583178083669e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.957145636415452938e-05,-2.948112744349310182e-04,-8.543559444411654661e-04,-1.862510820306944280e-03,-3.394911439130698406e-03,-5.503249942934603650e-03,-8.219081557032570720e-03,-1.155712107752477139e-02,-1.551817525276864666e-02,-2.009174327724024336e-02,-2.525828825852124287e-02,-3.099118662046485700e-02,-3.725837406016129644e-02,-4.402371596406791376e-02,-5.124813488940966472e-02,-5.889052851569469976e-02,-6.690850973233214427e-02,-7.525899745921904582e-02,-8.389868324078185446e-02,-9.278439511860615829e-02,-1.018733770385904513e-01,-1.111234991951663559e-01,-1.204934122771642163e-01,-1.299426565303813119e-01,-1.394317348435637760e-01,-1.489221576447424811e-01,-1.583764662133704537e-01,-1.677582400259862438e-01,-1.770320929214678485e-01,-1.861636621653497692e-01,-1.951195938861256529e-01,-2.038675278300343674e-01,-2.123760839188117699e-01,-2.206148526849781022e-01,-2.285543912918153453e-01,-2.361662265128166571e-01,-2.434228657422662645e-01,-2.502978168302697481e-01,-2.567656172785356405e-01,-2.628018730948657455e-01,-2.683833073826052962e-01,-2.734878185347072166e-01,-2.780945477094424190e-01,-2.821839550853268985e-01,-2.857379042259933222e-01,-2.887397537312056950e-01,-2.911744552078635029e-01,-2.930286564647472947e-01,-2.942908087170926779e-01,-2.949512764822068700e-01,-2.950024487556835440e-01,-2.944388499798697434e-01,-2.932572492526814845e-01,-2.914567661762955675e-01,-2.890389717122853197e-01,-2.860079823930417042e-01,-2.823705462393593102e-01,-2.781361187512901845e-01,-2.733169273740598260e-01,-2.679280228930331353e-01,-2.619873162812230705e-01,-2.555155996090962556e-01,-2.485365497285502434e-01,-2.410767135595228150e-01,-2.331654739368721474e-01,-2.248349951144432701e-01,-2.161201471694479403e-01,-2.070584086995005124e-01,-1.976897473520605186e-01,-1.880564778658218861e-01,-1.782030974287994174e-01,-1.681760982602014398e-01,-1.580237573928022499e-01,-1.477959036577611296e-01,-1.375436618408614753e-01,-1.273191738715807875e-01,-1.171752967048859118e-01,-1.071652762373169476e-01,-9.734239613697572013e-02,-8.775959983039721690e-02,-7.846908304268217227e-02,-6.952185319204705338e-02,-6.096725055642362306e-02,-5.285242442209785868e-02,-4.522175537002809387e-02,-3.811621246120797807e-02,-3.157263141076519647e-02,-2.562289704920958991e-02,-2.029301076468266116e-02,-1.560202171428011833e-02,-1.156080012844394600e-02,-8.170632877540518271e-03,-5.421626146063757146e-03,-3.290906422554879234e-03,-1.740613177769783282e-03,-7.156577767857123275e-04,-1.411453977642815186e-04,8.085007778324647800e-05,7.589627602466310721e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.477692071946225759e-04,-6.990604738978891839e-04,-1.615741509558232814e-03,-3.087266107264347113e-03,-5.179407665820098296e-03,-7.937138796158826198e-03,-1.138728118671415365e-02,-1.554099304822068733e-02,-2.039611383383054324e-02,-2.593934693321836571e-02,-3.214825087147309135e-02,-3.899301721558590811e-02,-4.643802692945313282e-02,-5.444318948495645988e-02,-6.296507806892766290e-02,-7.195787951398245619e-02,-8.137417986705583473e-02,-9.116560673025071726e-02,-1.012833484766834380e-01,-1.116785687577552533e-01,-1.223027327745009052e-01,-1.331078598247124878e-01,-1.440467147907441292e-01,-1.550729495611854469e-01,-1.661412039014811826e-01,-1.772071739989558026e-01,-1.882276557897609170e-01,-1.991605692075696377e-01,-2.099649686544420579e-01,-2.206010442627006629e-01,-2.310301178748875306e-01,-2.412146371015744528e-01,-2.511181703112499997e-01,-2.607054049522902761e-01,-2.699421511957564301e-01,-2.787953525127168652e-01,-2.872331044556592494e-01,-2.952246825961019061e-01,-3.027405802764588372e-01,-3.097525565609584586e-01,-3.162336945159830992e-01,-3.221584697130530639e-01,-3.275028286266827293e-01,-3.322442763936681032e-01,-3.363619732094548231e-01,-3.398368384607499681e-01,-3.426516615313426328e-01,-3.447912180702069063e-01,-3.462423903775564971e-01,-3.469942904459131228e-01,-3.470383840898400574e-01,-3.463686145102896075e-01,-3.449815235680658843e-01,-3.428763689863048580e-01,-3.400552356647169039e-01,-3.365231392691636625e-01,-3.322881202594372141e-01,-3.273613265362128599e-01,-3.217570829252492937e-01,-3.154929457729495068e-01,-3.085897410020513321e-01,-3.010715840688099609e-01,-2.929658803724878302e-01,-2.843033047927268075e-01,-2.751177591683485746e-01,-2.654463066795941795e-01,-2.553290822513728520e-01,-2.448091782535303795e-01,-2.339325049304207538e-01,-2.227476251400937468e-01,-2.113055631160570269e-01,-1.996595870734418909e-01,-1.878649655567309340e-01,-1.759786974567015827e-01,-1.640592155968988441e-01,-1.521660636899525298e-01,-1.403595462746266564e-01,-1.287003509469994977e-01,-1.172491417733445979e-01,-1.060661221969644297e-01,-9.521056500578571613e-02,-8.474030599455489865e-02,-7.471119682530993900e-02,-6.517651126799689498e-02,-5.618629752184107345e-02,-4.778666775308784004e-02,-4.001901447798055650e-02,-3.291914220691698201e-02,-2.651630220020314774e-02,-2.083211874114098555e-02,-1.587939753535467027e-02,-1.166081105223272865e-02,-8.167461476798023798e-03,-5.377327269539874249e-03,-3.253598293650945914e-03,-1.742885134938346094e-03,-7.732316175529797657e-04,-2.517470678639658309e-04,-6.152349563285523305e-05,0.000000000000000000e+00
0.000000000000000000e+00,-4.296835388361865387e-04,-1.135453492789677147e-03,-2.437143964256909684e-03,-4.405720115703535417e-03,-7.093703696400062431e-03,-1.053639478629028563e-02,-1.475340719073763712e-02,-1.975035494292963836e-02,-2.552059843435383266e-02,-3.204697860940146359e-02,-3.930348040190975722e-02,-4.725678143787376273e-02,-5.586765788476001637e-02,-6.509223365821489860e-02,-7.488307051489979937e-02,-8.519010454388409315e-02,-9.596143959694464209e-02,-1.071440109221341030e-01,-1.186841333512944630e-01,-1.305279484031656168e-01,-1.426217840252672342e-01,-1.549124397088434135e-01,-1.673474085689299340e-01,-1.798750468081499188e-01,-1.924446998483682614e-01,-2.050067933549872823e-01,-2.175128964092539474e-01,-2.299157632067181933e-01,-2.421693588702671374e-01,-2.542288742560276371e-01,-2.660507339907842161e-01,-2.775926014014207799e-01,-2.888133834719763260e-01,-2.996732384849523645e-01,-3.101335885643038970e-01,-3.201571389329225803e-01,-3.297079053231050105e-01,-3.387512506310432769e-01,-3.472539315829913931e-01,-3.551841558792416254e-01,-3.625116500006423936e-01,-3.692077375997596111e-01,-3.752454281538937231e-01,-3.805995153292724975e-01,-3.852466842943147451e-01,-3.891656270246012239e-01,-3.923371644629404797e-01,-3.947443742347074291e-01,-3.963727224716042108e-01,-3.972101981664260539e-01,-3.972474483676677326e-01,-3.964779124263488885e-01,-3.948979534287510584e-01,-3.925069848883951940e-01,-3.893075907290704518e-01,-3.853056365685318951e-01,-3.805103703100389811e-01,-3.749345100664676633e-01,-3.685943174794221178e-01,-3.615096545534565720e-01,-3.537040222027860725e-01,-3.452045788039680430e-01,-3.360421371617968167e-01,-3.262511384254436209e-01,-3.158696016355008740e-01,-3.049390477372813657e-01,-2.935043970579844230e-01,-2.816138394109672372e-01,-2.693186761542889496e-01,-2.566731336869693125e-01,-2.437341480081103018e-01,-2.305611200831906016e-01,-2.172156418494206320e-01,-2.037611927378761290e-01,-1.902628065829753967e-01,-1.767867087175300778e-01,-1.633999229012009502e-01,-1.501698474886565549e-01,-1.371637998987382812e-01,-1.244485279873479011e-01,-1.120896863490964263e-01,-1.001512748787406065e-01,-8.869503612963890171e-02,-7.777980715099469533e-02,-6.746082063891006841e-02,-5.778894951424824039e-02,-4.880988861947120616e-02,-4.056326735577570758e-02,-3.308168808138447353e-02,-2.638968732053535715e-02,-2.050262058804681875e-02,-1.542547693458454043e-02,-1.115163550854434901e-02,-7.661581606111481958e-03,-4.921600122116180816e-03,-2.882454750370925991e-03,-1.478038209979287742e-03,-6.239517583315573558e-04,-2.159915418789956534e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.180093397310667223e-04,-1.587681943899625419e-03,-3.290386454683952560e-03,-5.776776430745981378e-03,-9.083970776371838585e-03,-1.323548265064237485e-02,-1.824179812914360210e-02,-2.410133610558876788e-02,-3.080162992850684830e-02,-3.832062081822677074e-02,-4.662798150370289080e-02,-5.568640971158689973e-02,-6.545284916402283049e-02,-7.587961107747333289e-02,-8.691538155643868668e-02,-9.850610969160511488e-02,-1.105957778651542045e-01,-1.231270601934009307e-01,-1.360418777100113608e-01,-1.492818602861848143e-01,-1.627887257917949859e-01,-1.765045869280275348e-01,-1.903721957298118439e-01,-2.043351351002591909e-01,-2.183379660029394487e-01,-2.323263381673544847e-01,-2.462470713986560089e-01,-2.600482138472726135e-01,-2.736790828991554902e-01,-2.870902936972711261e-01,-3.002337797000830810e-01,-3.130628091211010156e-01,-3.255320005721166754e-01,-3.375973407480604704e-01,-3.492162065401891446e-01,-3.603473935434360342e-01,-3.709511525305402846e-01,-3.809892350976799569e-01,-3.904249493418321393e-01,-3.992232261073672128e-01,-4.073506960371739982e-01,-4.147757773808646298e-01,-4.214687742485567767e-01,-4.274019847527598115e-01,-4.325498182526123503e-01,-4.368889207038694766e-01,-4.403983069245117621e-01,-4.430594984096687949e-01,-4.448566651708582009e-01,-4.457767699335680733e-01,-4.458097129043026019e-01,-4.449484752137511379e-01,-4.431892590571926971e-01,-4.405316224870807762e-01,-4.369786067664396811e-01,-4.325368541656695043e-01,-4.272167140799687512e-01,-4.210323353600557428e-01,-4.140017427852834553e-01,-4.061468956654276652e-01,-3.974937266349518050e-01,-3.880721588006575962e-01,-3.779160995191377381e-01,-3.670634092127506576e-01,-3.555558437797983196e-01,-3.434389693134904942e-01,-3.307620480117694495e-01,-3.175778943321160841e-01,-3.039427006172620294e-01,-2.899158315837573885e-01,-2.755595872192216911e-01,-2.609389337687186838e-01,-2.461212025981541207e-01,-2.311757567944243696e-01,-2.161736253893122850e-01,-2.011871050678733508e-01,-1.862893291337902324e-01,-1.715538033468027579e-01,-1.570539080164189971e-01,-1.428623654319365055e-01,-1.290506713390229543e-01,-1.156884887568071091e-01,-1.028430020023614055e-01,-9.057822841089728516e-02,-7.895428500087640911e-02,-6.802660736483095993e-02,-5.784511854725381957e-02,-4.845334682606867310e-02,-3.988749340205270666e-02,-3.217545426932700431e-02,-2.533580514062860542e-02,-1.937676414345094675e-02,-1.429515357093575842e-02,-1.007538819875292146e-02,-6.688522200224788702e-03,-4.091389190830157195e-03,-2.225874987633506743e-03,-1.018388133994732039e-03,-3.796842453873420977e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.080170432530658009e-04,-2.044916055448583146e-03,-4.156074777813285187e-03,-7.171268400980061394e-03,-1.111103439773276913e-02,-1.598569833640190591e-02,-2.179520470976355900e-02,-2.852946567581392256e-02,-3.616904314933023362e-02,-4.468603510266585394e-02,-5.404507120922236174e-02,-6.420434718909275029e-02,-7.511664625962462261e-02,-8.673031168760264586e-02,-9.899014710867945488e-02,-1.118382312540349977e-01,-1.252146412642548556e-01,-1.390580842185336619e-01,-1.533064402488411582e-01,-1.678972230216191353e-01,-1.827679647899518034e-01,-1.978565339253106903e-01,-2.131013930483756924e-01,-2.284418057575119676e-01,-2.438179996206760181e-01,-2.591712926360120184e-01,-2.744441898357690701e-01,-2.895804561457356319e-01,-3.045251710427735459e-01,-3.192247699915403691e-01,-3.336270770970612976e-01,-3.476813328873537001e-01,-3.613382206420849840e-01,-3.745498942099817485e-01,-3.872700098092132226e-01,-3.994537638805825686e-01,-4.110579386622133513e-01,-4.220409567755884495e-01,-4.323629457554190036e-01,-4.419858131190951278e-01,-4.508733322547108235e-01,-4.589912391093028954e-01,-4.663073393805221012e-01,-4.727916256551330521e-01,-4.784164036962554878e-01,-4.831564268579850996e-01,-4.869890374009092637e-01,-4.898943132951226742e-01,-4.918552189287700993e-01,-4.928577579901494143e-01,-4.928911266602529762e-01,-4.919478651407086511e-01,-4.900240054497730369e-01,-4.871192133467797114e-01,-4.832369221936698711e-01,-4.783844565313337127e-01,-4.725731431387963366e-01,-4.658184073550136750e-01,-4.581398524762746449e-01,-4.495613200967954470e-01,-4.401109293356617047e-01,-4.298210929891211340e-01,-4.187285087622942270e-01,-4.068741238671633731e-01,-3.943030714222648947e-01,-3.810645772513398533e-01,-3.672118358502528546e-01,-3.528018544700631254e-01,-3.378952644449577658e-01,-3.225560990718753240e-01,-3.068515375185691951e-01,-2.908516143925216624e-01,-2.746288947381215761e-01,-2.582581143372907895e-01,-2.418157852629261306e-01,-2.253797666694621615e-01,-2.090288007964276329e-01,-1.928420141074703442e-01,-1.768983833915202530e-01,-1.612761665232730623e-01,-1.460522974347483183e-01,-1.313017447186484166e-01,-1.170968332150553876e-01,-1.035065279953258366e-01,-9.059568044819096833e-02,-7.842423682219695769e-02,-6.704641074792272448e-02,-5.650982314213592178e-02,-4.685461568288777634e-02,-3.811254791239569728e-02,-3.030609306637088371e-02,-2.344755389536868143e-02,-1.753822682243943304e-02,-1.256765052917650088e-02,-8.512983748389593361e-03,-5.338568818540385778e-03,-2.995759207419788558e-03,-1.423136535424970829e-03,-5.473444817120152843e-04,0.000000000000000000e+00
