0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.315036416195058348e-04,2.894984662096086367e-04,4.274135940813070115e-04,4.867674955143714340e-04,4.304662251740531314e-04,2.367086777231240647e-04,-1.056347752887668050e-04,-6.003413085166743428e-04,-1.246162386207864178e-03,-2.038440797023334354e-03,-2.970234323027461099e-03,-4.033100082885868708e-03,-5.217645598219479083e-03,-6.513918548789077168e-03,-7.911683887236644480e-03,-9.400621344841380775e-03,-1.097046592839676787e-02,-1.261110704798198284e-02,-1.431265724860549156e-02,-1.606549836509010842e-02,-1.786031076717770408e-02,-1.968808987574659566e-02,-2.154015309171999210e-02,-2.340813954213871381e-02,-2.528400451709334612e-02,-2.716001008269897099e-02,-2.902871306583244132e-02,-3.088295138655909253e-02,-3.271582954385767600e-02,-3.452070392544001609e-02,-3.629116850336526479e-02,-3.802104138688719437e-02,-3.970435262762773976e-02,-4.133533360623596609e-02,-4.290840827161020166e-02,-4.441818645168848362e-02,-4.585945940737320980e-02,-4.722719775735216563e-02,-4.851655186065046560e-02,-4.972285470514829775e-02,-5.084162731360645365e-02,-5.186858664366276322e-02,-5.279965592457906004e-02,-5.363097734110104653e-02,-5.435892694355686644e-02,-5.498013163325764924e-02,-5.549148804339378710e-02,-5.589018310803361977e-02,-5.617371608563950097e-02,-5.633992177889105002e-02,-5.638699466974086971e-02,-5.631351366776612966e-02,-5.611846715127734309e-02,-5.580127796459992406e-02,-5.536182802174977047e-02,-5.480048215670385581e-02,-5.411811085392451842e-02,-5.331611149003569888e-02,-5.239642771884478467e-02,-5.136156663749187612e-02,-5.021461338157480470e-02,-4.895924281176060322e-02,-4.759972797368535596e-02,-4.614094503679461862e-02,-4.458837444599791922e-02,-4.294809805226931093e-02,-4.122679202412816296e-02,-3.943171538059134923e-02,-3.757069402679270170e-02,-3.565210021484317704e-02,-3.368482739317583269e-02,-3.167826044570734578e-02,-2.964224135531542959e-02,-2.758703035140746065e-02,-2.552326261498547369e-02,-2.346190061173361596e-02,-2.141418209793960123e-02,-1.939156378707920445e-02,-1.740566056527882016e-02,-1.546817998598309755e-02,-1.359085153618500019e-02,-1.178534981758664821e-02,-1.006321028164477299e-02,-8.435735433019149812e-03,-6.913888376638328143e-03,-5.508169088888714357e-03,-4.228466633953846185e-03,-3.083877409219954856e-03,-2.082474922454092669e-03,-1.231009888886321242e-03,-5.345095912382362814e-04,4.268911970912016383e-06,3.855977650601832840e-04,6.138441587082279832e-04,6.989747854626154064e-04,6.586711430598768749e-04,5.212504880119203828e-04,3.295262636552717304e-04,1.454178946867666015e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.685098845540194772e-04,3.461946004985285330e-04,4.552526427745002494e-04,4.105198085499587885e-04,1.547216364397747132e-04,-3.481172500325393788e-04,-1.117956620091426368e-03,-2.162914321799231081e-03,-3.482479584540946593e-03,-5.069938541627599937e-03,-6.914182964165759004e-03,-9.001050636972400196e-03,-1.131431627776624191e-02,-1.383642384571151171e-02,-1.654902779854597675e-02,-1.943339283687928187e-02,-2.247068826384607254e-02,-2.564220332446835726e-02,-2.892950286007867078e-02,-3.231453757495061224e-02,-3.577971959954768383e-02,-3.930797143408942124e-02,-4.288275447168708038e-02,-4.648808192287360447e-02,-5.010851994584897273e-02,-5.372918002579613744e-02,-5.733570506956482682e-02,-6.091425123756301352e-02,-6.445146718656472040e-02,-6.793447211943401398e-02,-7.135083381200330033e-02,-7.468854760015065930e-02,-7.793601715186521117e-02,-8.108203771268658600e-02,-8.411578239321482187e-02,-8.702679196055597421e-02,-8.980496849879496257e-02,-9.244057321472017030e-02,-9.492422858251435558e-02,-9.724692494375589136e-02,-9.940003160599357457e-02,-1.013753124136884953e-01,-1.031649456990284958e-01,-1.047615484566770394e-01,-1.061582045257673246e-01,-1.073484965042988959e-01,-1.083265410655950695e-01,-1.090870272937300572e-01,-1.096252576050603389e-01,-1.099371907764513656e-01,-1.100194865578425635e-01,-1.098695513078253444e-01,-1.094855840563909860e-01,-1.088666223694154389e-01,-1.080125873653124402e-01,-1.069243272161220643e-01,-1.056036584536352713e-01,-1.040534043964620736e-01,-1.022774300166806177e-01,-1.002806725752096034e-01,-9.806916737359032410e-02,-9.565006799657600756e-02,-9.303166045476973789e-02,-9.022337067930888410e-02,-8.723576487079746922e-02,-8.408054226162703371e-02,-8.077051991345078619e-02,-7.731960923849773293e-02,-7.374278400279081491e-02,-7.005603963885094487e-02,-6.627634376217424184e-02,-6.242157784600801257e-02,-5.851047005811153834e-02,-5.456251929552998620e-02,-5.059791046163048672e-02,-4.663742100448393241e-02,-4.270231866509254653e-02,-3.881425025229402748e-02,-3.499512104756660053e-02,-3.126696411951155469e-02,-2.765179835651550636e-02,-2.417147335500680061e-02,-2.084749835788229921e-02,-1.770085112331205163e-02,-1.475176077934493152e-02,-1.201945619206812310e-02,-9.521867879956447817e-03,-7.275266687929646259e-03,-5.293815827188132553e-03,-3.589003924967717335e-03,-2.168914809319551131e-03,-1.037274445815281098e-03,-1.921969884070904417e-04,3.754677126806502140e-04,6.842979331509482744e-04,7.650866728569153665e-04,6.643258772209756618e-04,4.483818734720328505e-04,2.083205974790411613e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.284252778514104632e-04,2.304862121376519428e-04,1.968066877926972526e-04,-6.824624912231135900e-05,-6.308489491070189310e-04,-1.534162874785691306e-03,-2.803274783405737113e-03,-4.449227535436103484e-03,-6.472312358080038741e-03,-8.864716461570587222e-03,-1.161261844709992296e-02,-1.469782624539155667e-02,-1.809904639453360428e-02,-2.179286179327492856e-02,-2.575448154872501602e-02,-2.995831368288667113e-02,-3.437840040375363809e-02,-3.898874666326355293e-02,-4.376356567320813934e-02,-4.867745962825824335e-02,-5.370554976393112495e-02,-5.882356676134593843e-02,-6.400791015653761740e-02,-6.923568362887289052e-02,-7.448471168474500581e-02,-7.973354220979142482e-02,-8.496143855397077227e-02,-9.014836417893870579e-02,-9.527496239193516958e-02,-1.003225332822978572e-01,-1.052730096416302774e-01,-1.101089333688763522e-01,-1.148134336238444408e-01,-1.193702077873482897e-01,-1.237635061057125313e-01,-1.279781207365014717e-01,-1.319993797667894098e-01,-1.358131466420424149e-01,-1.394058253203203368e-01,-1.427643713513142565e-01,-1.458763089713250305e-01,-1.487297542027334885e-01,-1.513134438490530420e-01,-1.536167701838582200e-01,-1.556298210434083895e-01,-1.573434249485441139e-01,-1.587492008013972056e-01,-1.598396116267910838e-01,-1.606080217571368152e-01,-1.610487567935282027e-01,-1.611571656150214138e-01,-1.609296836532906616e-01,-1.603638966015410727e-01,-1.594586036853746780e-01,-1.582138795898848649e-01,-1.566311341122666456e-01,-1.547131685933058332e-01,-1.524642281748448958e-01,-1.498900489342284426e-01,-1.469978989612094888e-01,-1.437966124681085978e-01,-1.402966160602213130e-01,-1.365099463404225444e-01,-1.324502580791697692e-01,-1.281328222479289347e-01,-1.235745132892853426e-01,-1.187937850791163374e-01,-1.138106351230903646e-01,-1.086465566187774234e-01,-1.033244781024062198e-01,-9.786869048161189744e-02,-9.230476132712282789e-02,-8.665943635081264917e-02,-8.096052802680724081e-02,-7.523679130641169888e-02,-6.951778632383773249e-02,-6.383372787213362209e-02,-5.821532122681460919e-02,-5.269358358210103621e-02,-4.729964990694734278e-02,-4.206456138027888508e-02,-3.701903366792994032e-02,-3.219320108034245259e-02,-2.761633099906763908e-02,-2.331650075157882043e-02,-1.932022618430241992e-02,-1.565202733617731060e-02,-1.233391162957924760e-02,-9.384748664094610948e-03,-6.819502905363320627e-03,-4.648281444058952570e-03,-2.875144236725949657e-03,-1.496615472978009590e-03,-4.998299535212685904e-04,1.397484204204435261e-04,4.610868628498910205e-04,5.208710342291348336e-04,3.974669254883316069e-04,1.962306121953146345e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.489166343046382648e-05,-2.815902569277325268e-06,-2.586659547106686394e-04,-8.277625680517398769e-04,-1.777333555181438880e-03,-3.152199149715937190e-03,-4.978977034301290856e-03,-7.269594962655417936e-03,-1.002428498745232092e-02,-1.323411515298105259e-02,-1.688309629324128563e-02,-2.094990815123153396e-02,-2.540929543092277504e-02,-3.023318538885587381e-02,-3.539157514318349435e-02,-4.085323109389320945e-02,-4.658623634588882761e-02,-5.255841578413832094e-02,-5.873766293329855948e-02,-6.509218809043920695e-02,-7.159070342578600921e-02,-7.820255770306971943e-02,-8.489783085496815929e-02,-9.164739673994981572e-02,-9.842296089894783662e-02,-1.051970789357056651e-01,-1.119431601927895620e-01,-1.186354606304719644e-01,-1.252490681949113005e-01,-1.317598834520068984e-01,-1.381445978386947881e-01,-1.443806715248048544e-01,-1.504463125712524330e-01,-1.563204588029589170e-01,-1.619827635789965470e-01,-1.674135864314075794e-01,-1.725939893530402114e-01,-1.775057393396692884e-01,-1.821313176297886249e-01,-1.864539359344636049e-01,-1.904575598079216725e-01,-1.941269391757889096e-01,-1.974476459112282922e-01,-2.004061182289882392e-01,-2.029897115532040552e-01,-2.051867554064552013e-01,-2.069866157651021055e-01,-2.083797622293929730e-01,-2.093578392665633725e-01,-2.099137407014956547e-01,-2.100416865530046473e-01,-2.097373012450126639e-01,-2.089976921614709604e-01,-2.078215274625386522e-01,-2.062091120380167841e-01,-2.041624604430453682e-01,-2.016853656413359064e-01,-1.987834623733410744e-01,-1.954642839713013613e-01,-1.917373114604399853e-01,-1.876140138159082538e-01,-1.831078782883852063e-01,-1.782344297672006916e-01,-1.730112382178337072e-01,-1.674579133095918104e-01,-1.615960854377203881e-01,-1.554493724400634325e-01,-1.490433314090842676e-01,-1.424053951021577169e-01,-1.355647925523995601e-01,-1.285524535736787266e-01,-1.214008969305395563e-01,-1.141441019987052136e-01,-1.068173637651619601e-01,-9.945713099676647961e-02,-9.210082732854397991e-02,-8.478665486943984253e-02,-7.755337967219350093e-02,-7.044009803751911936e-02,-6.348598208655759079e-02,-5.673000229663759109e-02,-5.021062370089143800e-02,-4.396547113764520676e-02,-3.803095722448238125e-02,-3.244186453799401126e-02,-2.723087071411522259e-02,-2.242800176886654978e-02,-1.805999484370456737e-02,-1.414954687424808434e-02,-1.071442063318869820e-02,-7.766374803472556217e-03,-5.309881258956999743e-03,-3.340592094362008525e-03,-1.843522566952698113e-03,-7.909229693291965546e-04,-1.398123184959414894e-04,1.708967685961533544e-04,2.239390513021461641e-04,1.287178429133344624e-04,0.000000000000000000e+00
0.000000000000000000e+00,-9.262458438054143412e-05,-3.116325796025221193e-04,-8.440580226471062651e-04,-1.776741860139600905e-03,-3.172223311194662977e-03,-5.072666886074550519e-03,-7.503096247945588437e-03,-1.047422747581333233e-02,-1.398499817365383285e-02,-1.802480829014074803e-02,-2.257547181232809341e-02,-2.761288576160109837e-02,-3.310843422524202551e-02,-3.903015329007843148e-02,-4.534368648156800879e-02,-5.201306057149138184e-02,-5.900130971640019789e-02,-6.627097291613567864e-02,-7.378448647033479524e-02,-8.150448988961414565e-02,-8.939406080141612532e-02,-9.741689185937647821e-02,-1.055374205249080266e-01,-1.137209208084099393e-01,-1.219335645874829177e-01,-1.301424589105312224e-01,-1.383156646990129635e-01,-1.464222014394105653e-01,-1.544320417721128103e-01,-1.623160993107336525e-01,-1.700462125390990731e-01,-1.775951272162745453e-01,-1.849364793581994848e-01,-1.920447805466771185e-01,-1.988954070337555780e-01,-2.054645938552255302e-01,-2.117294349356070027e-01,-2.176678899545846924e-01,-2.232587985480608828e-01,-2.284819022334629579e-01,-2.333178742766763292e-01,-2.377483575556491036e-01,-2.417560103221997603e-01,-2.453245596182068999e-01,-2.484388619646318852e-01,-2.510849708115533430e-01,-2.532502101144652462e-01,-2.549232532867083401e-01,-2.560942066702805997e-01,-2.567546965678882964e-01,-2.568979587884230309e-01,-2.565189295767629774e-01,-2.556143367275432454e-01,-2.541827896221153238e-01,-2.522248668790464943e-01,-2.497432002719886524e-01,-2.467425535452654750e-01,-2.432298947477418427e-01,-2.392144607099501719e-01,-2.347078123084168633e-01,-2.297238791947798509e-01,-2.242789927154904273e-01,-2.183919058101945754e-01,-2.120837987524415991e-01,-2.053782696839110689e-01,-1.983013089910533877e-01,-1.908812566785499654e-01,-1.831487420041949532e-01,-1.751366047508800539e-01,-1.668797976185067977e-01,-1.584152693161175740e-01,-1.497818280152282966e-01,-1.410199848808812717e-01,-1.321717774170627357e-01,-1.232805723357441180e-01,-1.143908475692006765e-01,-1.055479528760302071e-01,-9.679784822143147616e-02,-8.818681871706943176e-02,-7.976116435589689080e-02,-7.156686203892720366e-02,-6.364919642604249805e-02,-5.605235491111597995e-02,-4.881898048367958043e-02,-4.198967436499920214e-02,-3.560243808806545091e-02,-2.969204216719915218e-02,-2.428930579369849296e-02,-1.942026935200071719e-02,-1.510523942094833816e-02,-1.135768498733490464e-02,-8.182964718298487566e-03,-5.576869032791814326e-03,-3.523966937898448479e-03,-1.995752109279319043e-03,-9.485728436455842299e-04,-3.212766105001777059e-04,-3.234622826592609070e-05,2.402195555376368465e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.401739634611331324e-04,-6.659645295765075470e-04,-1.510720630040912572e-03,-2.847953620300855675e-03,-4.731370994784739326e-03,-7.197149583352106979e-03,-1.026611627920805472e-02,-1.394584427780783988e-02,-1.823265179973937444e-02,-2.311347062683002246e-02,-2.856755154767782329e-02,-3.456798512535740747e-02,-4.108303019547390050e-02,-4.807725431014245321e-02,-5.551249839976787892e-02,-6.334868242367285018e-02,-7.154447056518509207e-02,-8.005781450626107965e-02,-8.884639223718958367e-02,-9.786795825042618469e-02,-1.070806191785962508e-01,-1.164430471683245705e-01,-1.259146416413087499e-01,-1.354556486283219341e-01,-1.450272455814463624e-01,-1.545915984658183528e-01,-1.641118969866253718e-01,-1.735523729985973540e-01,-1.828783064527818303e-01,-1.920560226394393000e-01,-2.010528839696547609e-01,-2.098372790872470584e-01,-2.183786117049949516e-01,-2.266472912052229227e-01,-2.346147267266432135e-01,-2.422533261705809293e-01,-2.495365012953895956e-01,-2.564386798238630361e-01,-2.629353252617323000e-01,-2.690029649133058864e-01,-2.746192263811773615e-01,-2.797628826491138643e-01,-2.844139056697918555e-01,-2.885535282110949784e-01,-2.921643135558588678e-01,-2.952302324998732352e-01,-2.977367469516987164e-01,-2.996708993054510994e-01,-3.010214066345271444e-01,-3.017787586406498468e-01,-3.019353181892029392e-01,-3.014854231691888042e-01,-3.004254883350556127e-01,-2.987541057187979576e-01,-2.964721421449828531e-01,-2.935828323393919748e-01,-2.900918660945783767e-01,-2.860074679433726175e-01,-2.813404677947712873e-01,-2.761043610059751852e-01,-2.703153563996939512e-01,-2.639924107869727199e-01,-2.571572486221516685e-01,-2.498343654971743599e-01,-2.420510142758396099e-01,-2.338371727727734939e-01,-2.252254919942302536e-01,-2.162512240750258385e-01,-2.069521291637956284e-01,-1.973683606223896325e-01,-1.875423280084607125e-01,-1.775185373960574409e-01,-1.673434086487251560e-01,-1.570650692833820972e-01,-1.467331245393629635e-01,-1.363984031821937615e-01,-1.261126784103680509e-01,-1.159283629783502412e-01,-1.058981772808200161e-01,-9.607478864124247009e-02,-8.651041939109595236e-02,-7.725642049558396895e-02,-6.836280646385947679e-02,-5.987774607566961199e-02,-5.184700208286004142e-02,-4.431331156255001458e-02,-3.731569712731062222e-02,-3.088869794227793245e-02,-2.506150878139559723e-02,-1.985701562852774937e-02,-1.529071814562549952e-02,-1.136953318549144450e-02,-8.090479453099130511e-03,-5.439250129038454042e-03,-3.388683657426539396e-03,-1.897134084366322278e-03,-9.067068322999291335e-04,-3.412497540811932793e-04,-1.038886266458324657e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.983489742301478636e-04,-1.045272397612414649e-03,-2.224336097618331756e-03,-3.992780847595707623e-03,-6.392665002743800479e-03,-9.451691682879712758e-03,-1.318439950970015477e-02,-1.759354164929665884e-02,-2.267154923261155072e-02,-2.840200157256518240e-02,-3.476104334215193714e-02,-4.171870608913766376e-02,-4.924010775340532248e-02,-5.728651762283210047e-02,-6.581628459323525526e-02,-7.478563372924849906e-02,-8.414934048457999027e-02,-9.386129421442071519e-02,-1.038749634409630446e-01,-1.141437752346011192e-01,-1.246214204311903023e-01,-1.352620954832624012e-01,-1.460206907103571705e-01,-1.568529336740026037e-01,-1.677154954137327070e-01,-1.785660663701189588e-01,-1.893634079988487651e-01,-2.000673853460069873e-01,-2.106389852025703502e-01,-2.210403238772417067e-01,-2.312346481115986063e-01,-2.411863322012568200e-01,-2.508608739729679127e-01,-2.602248918932641986e-01,-2.692461252431352925e-01,-2.778934389802994454e-01,-2.861368346215231728e-01,-2.939474682088349944e-01,-3.012976761724474595e-01,-3.081610096676484223e-01,-3.145122777409796178e-01,-3.203275994714681052e-01,-3.255844650343868163e-01,-3.302618054474222298e-01,-3.343400705816332863e-01,-3.378013148521023523e-01,-3.406292898455570151e-01,-3.428095429947299877e-01,-3.443295212720353105e-01,-3.451786787487954866e-01,-3.453485867512248175e-01,-3.448330452413908009e-01,-3.436281939610795755e-01,-3.417326217997210258e-01,-3.391474727849929094e-01,-3.358765470472461212e-01,-3.319263950771206839e-01,-3.273064035803048277e-01,-3.220288712347521010e-01,-3.161090726741125345e-01,-3.095653090566562460e-01,-3.024189436313045043e-01,-2.946944207809075178e-01,-2.864192671065518003e-01,-2.776240732139281797e-01,-2.683424549715336949e-01,-2.586109931280527463e-01,-2.484691502992258383e-01,-2.379591644587702448e-01,-2.271259181884058564e-01,-2.160167830529319544e-01,-2.046814385606005593e-01,-1.931716652388911215e-01,-1.815411113920314123e-01,-1.698450330991871926e-01,-1.581400069498039018e-01,-1.464836148831914764e-01,-1.349341002903919340e-01,-1.235499942355215292e-01,-1.123897102501557332e-01,-1.015111056408495721e-01,-9.097100662586037056e-02,-8.082469389395668946e-02,-7.112534438570465578e-02,-6.192342429508807672e-02,-5.326602757778130942e-02,-4.519615379139856060e-02,-3.775191911509781506e-02,-3.096569521530542074e-02,-2.486317262087881647e-02,-1.946234882538484812e-02,-1.477244666739238772e-02,-1.079277541188802987e-02,-7.511554205746688063e-03,-4.904722665366129629e-03,-2.934762543645001026e-03,-1.549545476664369696e-03,-6.812132294410829523e-04,-2.451306050320025591e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.610197498180523237e-04,-1.435867504822068222e-03,-2.961227945268124929e-03,-5.176693316403234782e-03,-8.110937932530792524e-03,-1.178144122463115756e-02,-1.619484547790450701e-02,-2.134769493147731928e-02,-2.722740022533352150e-02,-3.381331990606045723e-02,-4.107787975948708203e-02,-4.898767250498685388e-02,-5.750449831710503779e-02,-6.658632136227542186e-02,-7.618812909478334117e-02,-8.626268962104167992e-02,-9.676120840480245677e-02,-1.076338894526009810e-01,-1.188304084004793704e-01,-1.303003060712996930e-01,-1.419933114511376382e-01,-1.538596029181474589e-01,-1.658500161453909383e-01,-1.779162065254807357e-01,-1.900107733185841252e-01,-2.020873520618118591e-01,-2.141006811303672874e-01,-2.260066477265695595e-01,-2.377623180002897685e-01,-2.493259554754184981e-01,-2.606570314706986857e-01,-2.717162307564005008e-01,-2.824654552773028793e-01,-2.928678283931432369e-01,-3.028877017365107505e-01,-3.124906664614981455e-01,-3.216435703514643474e-01,-3.303145419682678163e-01,-3.384730227563398364e-01,-3.460898077610597423e-01,-3.531370953808290469e-01,-3.595885463447655028e-01,-3.654193518923843920e-01,-3.706063109272853540e-01,-3.751279157234919115e-01,-3.789644455804203615e-01,-3.820980676506156581e-01,-3.845129440034518176e-01,-3.861953438383901038e-01,-3.871337596234611378e-01,-3.873190258090560278e-01,-3.867444386544320323e-01,-3.854058756053680423e-01,-3.833019125768331592e-01,-3.804339374252021511e-01,-3.768062578411565666e-01,-3.724262018577108035e-01,-3.673042091483445515e-01,-3.614539112885052918e-01,-3.548921991700024758e-01,-3.476392757920886978e-01,-3.397186927050266370e-01,-3.311573684510366045e-01,-3.219855874326867928e-01,-3.122369777384716438e-01,-3.019484665675262747e-01,-2.911602120174568986e-01,-2.799155101279111046e-01,-2.682606762037224590e-01,-2.562448995706238519e-01,-2.439200710380498571e-01,-2.313405824513171394e-01,-2.185630978023489490e-01,-2.056462954265770304e-01,-1.926505808353638216e-01,-1.796377697099915682e-01,-1.666707405065910585e-01,-1.538130559842926792e-01,-1.411285527660726680e-01,-1.286808977721639047e-01,-1.165331100343711818e-01,-1.047470460214435378e-01,-9.338284621057688084e-02,-8.249834027997292318e-02,-7.214840805334667151e-02,-6.238429332043050196e-02,-5.325286805679817909e-02,-4.479584559485811496e-02,-3.704894322643237370e-02,-3.004099783915408287e-02,-2.379304275655365342e-02,-1.831736006947438933e-02,-1.361653022252904549e-02,-9.682508861587561105e-03,-6.495769146284120429e-03,-4.024555919353000819e-03,-2.224310259435434683e-03,-1.037353688020006609e-03,-3.930073042600573750e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.242979401192693734e-04,-1.828838252777257407e-03,-3.705404513704362284e-03,-6.375626018547672635e-03,-9.853895961752161953e-03,-1.414634038529156979e-02,-1.925053712799803043e-02,-2.515572534291968601e-02,-3.184333402451645229e-02,-3.928770783715384435e-02,-4.745694074941687185e-02,-5.631375130056306966e-02,-6.581635165039534385e-02,-7.591927735961352675e-02,-8.657415665451854980e-02,-9.773040706504317054e-02,-1.093358541214921459e-01,-1.213372716346410723e-01,-1.336808463600434316e-01,-1.463125719287242110e-01,-1.591785781292947011e-01,-1.722254022074395652e-01,-1.854002090050116680e-01,-1.986509666392987650e-01,-2.119265841280050799e-01,-2.251770169701575175e-01,-2.383533462462356922e-01,-2.514078363344438016e-01,-2.642939758738625522e-01,-2.769665061512531778e-01,-2.893814406526885041e-01,-3.014960791071337742e-01,-3.132690189571655237e-01,-3.246601668219945558e-01,-3.356307521685177875e-01,-3.461433450760857955e-01,-3.561618796683473365e-01,-3.656516844897194640e-01,-3.745795208232593487e-01,-3.829136296800649264e-01,-3.906237879367113197e-01,-3.976813738560834866e-01,-4.040594419975722662e-01,-4.097328073047559194e-01,-4.146781379520247390e-01,-4.188740563362208791e-01,-4.223012474152109674e-01,-4.249425734227565421e-01,-4.267831938283238036e-01,-4.278106892621814650e-01,-4.280151879907338475e-01,-4.273894934052919203e-01,-4.259292108800342702e-01,-4.236328722626027110e-01,-4.205020561843207938e-01,-4.165415023172576725e-01,-4.117592176629266687e-01,-4.061665729329937413e-01,-3.997783870764037295e-01,-3.926129980201529257e-01,-3.846923177225952672e-01,-3.760418696884421652e-01,-3.666908071629716437e-01,-3.566719103084147191e-01,-3.460215607666853876e-01,-3.347796921276264270e-01,-3.229897149483843544e-01,-3.106984151043283848e-01,-2.979558243915655380e-01,-2.848150624412633669e-01,-2.713321491419803944e-01,-2.575657868925529947e-01,-2.435771121191703803e-01,-2.294294155799352919e-01,-2.151878310426538210e-01,-2.009189919512152922e-01,-1.866906556886059332e-01,-1.725712949980028610e-01,-1.586296560390886012e-01,-1.449342824412552522e-01,-1.315530045837808026e-01,-1.185523932113715373e-01,-1.059971764241227771e-01,-9.394961912702147477e-02,-8.246886427643440598e-02,-7.161023584264698816e-02,-6.142450447880033748e-02,-5.195711864281814252e-02,-4.324740658161882467e-02,-3.532775837829653376e-02,-2.822280236682666449e-02,-2.194859672956127328e-02,-1.651186499299001423e-02,-1.190931339134524911e-02,-8.127079034419868592e-03,-5.140372316413677201e-03,-2.913400491972341789e-03,-1.399704379488712902e-03,-5.431294335865971242e-04,0.000000000000000000e+00
