0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.166498727617788820e-04,3.944996803365717793e-04,5.342002985651378650e-04,5.988176132053791298e-04,5.619277545668463318e-04,4.397379274493530424e-04,4.254647444759998543e-04,8.037305980450638876e-04,1.459299195683512419e-03,2.307447455397829052e-03,3.322729021016201760e-03,4.490868905899217042e-03,5.799730509186320181e-03,7.237543981009606810e-03,8.792569637796565640e-03,1.045309642671476622e-02,1.220751506548489740e-02,1.404439590604275589e-02,1.595255300091256642e-02,1.792109115979267919e-02,1.993943738482437458e-02,2.199735924672241438e-02,2.408497282156375416e-02,2.619274253054919982e-02,2.831147488144241872e-02,3.043230778897702479e-02,3.254669687565786562e-02,3.464639992465690099e-02,3.672346046652440882e-02,3.877019132358257986e-02,4.077915880327824538e-02,4.274316811882246381e-02,4.465525051774349441e-02,4.650865251315670912e-02,4.829682753606881485e-02,5.001343025795994268e-02,5.165231376978931394e-02,5.320752974535748747e-02,5.467333166281895807e-02,5.604418110745441189e-02,5.731475713112899745e-02,5.847996859883805576e-02,5.953496941014033844e-02,6.047517644293496503e-02,6.129629002886567007e-02,6.199431673360011191e-02,6.256559418136097006e-02,6.300681763145615788e-02,6.331506798529286384e-02,6.348784087563547063e-02,6.352307646589408496e-02,6.341918956625622328e-02,6.317509965577605691e-02,6.279026038542165344e-02,6.226468812685962556e-02,6.159898912575356017e-02,6.079438481687666346e-02,5.985273486168003060e-02,5.877655747736755532e-02,5.756904664020850992e-02,5.623408576489598992e-02,5.477625748628053848e-02,5.320084919970514276e-02,5.151385405125762790e-02,4.972196710920118862e-02,4.783257649215352791e-02,4.585374927757195074e-02,4.379421206488583879e-02,4.166332612007515174e-02,3.947105708126229240e-02,3.722793925630785150e-02,3.494503459153939368e-02,3.263388643332085920e-02,3.030646823863680436e-02,2.797512741442249873e-02,2.565252447526110771e-02,2.335156770311658248e-02,2.108534347080372878e-02,1.886704235786074157e-02,1.670988116078243532e-02,1.462702092606292179e-02,1.263148133197858347e-02,1.073605240707721335e-02,8.953206451428542129e-03,7.295018147491547089e-03,5.773115112734891405e-03,4.398723632181675280e-03,3.183015849643500931e-03,2.138521278707422590e-03,1.285119406010810841e-03,6.809904793813541897e-04,5.099535325893709897e-04,6.844509447782596082e-04,8.415137015466961747e-04,8.863719146144066188e-04,8.180699958844788768e-04,6.613821965318227893e-04,4.540105364375450719e-04,2.358518170665989248e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.949962685616227533e-04,5.913921486778714928e-04,6.415054966963686101e-04,5.537959967315347030e-04,4.293371215389926959e-04,7.329230179578435618e-04,1.530992737485699796e-03,2.672036982070989230e-03,4.124417430282266428e-03,5.876181080446541208e-03,7.915301961290246643e-03,1.022721833945451804e-02,1.279502701492859010e-02,1.560009132692690044e-02,1.862262630124754750e-02,2.184217746253220085e-02,2.523799154232867631e-02,2.878929559828489679e-02,3.247550280356288621e-02,3.627636075595367521e-02,4.017205511904884535e-02,4.414327871107595613e-02,4.817127398964531071e-02,5.223785520187362169e-02,5.632541518489439514e-02,6.041692081920652796e-02,6.449590038058937436e-02,6.854642544692794714e-02,7.255308955061286202e-02,7.650098539313525403e-02,8.037568213265587624e-02,8.416320400060840756e-02,8.785001128733005427e-02,9.142298455017601466e-02,9.486941273387172746e-02,9.817698574705324699e-02,1.013337919073867277e-01,1.043283205476304848e-01,1.071494699644822413e-01,1.097865607895341239e-01,1.122293547660118962e-01,1.144680788253820275e-01,1.164934542737687817e-01,1.182967308190291389e-01,1.198697250950280929e-01,1.212048632700113843e-01,1.222952272609835606e-01,1.231346040157478700e-01,1.237175372689413022e-01,1.240393811282628628e-01,1.240963548024865554e-01,1.238855977441728484e-01,1.234052244476913918e-01,1.226543781177325682e-01,1.216332824054157935e-01,1.203432903989029024e-01,1.187869300535735889e-01,1.169679452537457781e-01,1.148913317139840656e-01,1.125633669534810699e-01,1.099916336119396015e-01,1.071850354197640964e-01,1.041538051889401156e-01,1.009095042532288933e-01,9.746501285645571555e-02,9.383451106461421221e-02,9.003344985976667603e-02,8.607851215937878386e-02,8.198756359138878458e-02,7.777959293998643053e-02,7.347464225611735622e-02,6.909372669565863601e-02,6.465874420159758995e-02,6.019237517775414409e-02,5.571797230254742911e-02,5.125944059219397775e-02,4.684110773169549574e-02,4.248758453500552784e-02,3.822361515708692925e-02,3.407391634442416550e-02,3.006300456661288589e-02,2.621500932923859911e-02,2.255347039290777830e-02,1.910111623075175583e-02,1.587962146300506139e-02,1.290934392988614919e-02,1.020905244298059115e-02,7.795689337183223794e-03,5.684320164460809205e-03,3.888815790704310514e-03,2.425509564907632563e-03,1.331162536592659512e-03,7.439862902245675518e-04,7.840276641270944305e-04,9.749510210624343998e-04,1.041285809720639147e-03,9.610200998734037478e-04,7.601208924099649156e-04,4.543664096366281050e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.361028884189860538e-04,6.428527909278158262e-04,4.200483173286764793e-04,2.127553531296894084e-04,1.013199751337701257e-03,2.193956553741372578e-03,3.737645299425866423e-03,5.660127242221227491e-03,7.970377957060162735e-03,1.066860287586149890e-02,1.374714949427766758e-02,1.719201597415635080e-02,2.098435327286799629e-02,2.510176683011149448e-02,2.951937765720686127e-02,3.421066006305607810e-02,3.914809053388778465e-02,4.430364357627811223e-02,4.964916605109014752e-02,5.515665597608124249e-02,6.079846658028298378e-02,6.654745204218147359e-02,7.237706787498919547e-02,7.826143621980918841e-02,8.417538422107787022e-02,9.009446204916600476e-02,9.599494588753783308e-02,1.018538302265786510e-01,1.076488130348113303e-01,1.133582767596152396e-01,1.189612676057733437e-01,1.244374751231286380e-01,1.297672137835654549e-01,1.349314079271015654e-01,1.399115811957040989e-01,1.446898513430762145e-01,1.492489311028084020e-01,1.535721356112473290e-01,1.576433967116785961e-01,1.614472843103210709e-01,1.649690348102066939e-01,1.681945865148156971e-01,1.711106217682770714e-01,1.737046154822726729e-01,1.759648895909913524e-01,1.778806728742707011e-01,1.794421654953087530e-01,1.806406075130688460e-01,1.814683505508835892e-01,1.819189317320780153e-01,1.819871489310427859e-01,1.816691363345573906e-01,1.809624392637948498e-01,1.798660871729056421e-01,1.783806637159297825e-01,1.765083727605970265e-01,1.742530992258484734e-01,1.716204636300942554e-01,1.686178692596298490e-01,1.652545409014368749e-01,1.615415541317659354e-01,1.574918542111604647e-01,1.531202637073609263e-01,1.484434780489096717e-01,1.434800483029170237e-01,1.382503505685436507e-01,1.327765414809189970e-01,1.270824994254302620e-01,1.211937511657704275e-01,1.151373836861128430e-01,1.089419411324387826e-01,1.026373068031900537e-01,9.625457017613130162e-02,8.982587895553609258e-02,8.338427606771950384e-02,7.696352140615833615e-02,7.059789790796507092e-02,6.432200120341070859e-02,5.817051158406839895e-02,5.217794633832947837e-02,4.637838955031653443e-02,4.080519518427361964e-02,3.549065761124827606e-02,3.046564162158192299e-02,2.575916141168872395e-02,2.139789523396830664e-02,1.740562006964971667e-02,1.380255092775235261e-02,1.060457816247672991e-02,7.822431410024550252e-03,5.460921168517534653e-03,3.518875850514884950e-03,1.992717999534137068e-03,9.050469941862169208e-04,5.158667841830810166e-04,7.926886377069840587e-04,9.918104436171123160e-04,9.641867060342251307e-04,6.634562627660709313e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.031935987574009971e-04,5.559044482913896553e-04,2.019464840324647109e-04,1.120693469911965105e-03,2.582711476465362078e-03,4.478359670427806485e-03,6.812556697308271014e-03,9.595888190373384058e-03,1.283554371336447474e-02,1.653212374644050589e-02,2.067889137577035366e-02,2.526225065715425808e-02,3.026275734405584755e-02,3.565627399101447409e-02,4.141507414281818400e-02,4.750881240437142966e-02,5.390533682087390865e-02,6.057134871379666469e-02,6.747292700745242955e-02,7.457593746188920236e-02,8.184634666927066704e-02,8.925045853901877879e-02,9.675508844451759238e-02,1.043276877470906000e-01,1.119364292480226897e-01,1.195502622919941971e-01,1.271389447350800561e-01,1.346730577533771234e-01,1.421240084560582706e-01,1.494640244349130787e-01,1.566661436936892804e-01,1.637042028243275993e-01,1.705528258093611804e-01,1.771874154115191391e-01,1.835841487483976520e-01,1.897199783307876308e-01,1.955726395593229416e-01,2.011206654190241527e-01,2.063434088800714938e-01,2.112210733019673770e-01,2.157347509442592848e-01,2.198664695080268516e-01,2.235992464667689306e-01,2.269171507919820197e-01,2.298053715367683325e-01,2.322502926097050613e-01,2.342395729506461244e-01,2.357622312099988127e-01,2.368087339333907748e-01,2.373710861647182202e-01,2.374429233026658093e-01,2.370196029793326664e-01,2.360982956750576900e-01,2.346780727414458922e-01,2.327599904754676374e-01,2.303471688718476962e-01,2.274448636792099354e-01,2.240605303979277818e-01,2.202038788845336603e-01,2.158869172688239468e-01,2.111239839452088984e-01,2.059317664687714267e-01,2.003293062679843417e-01,1.943379881786428953e-01,1.879815139053796769e-01,1.812858586255703119e-01,1.742792100622355400e-01,1.669918894635666617e-01,1.594562540318318622e-01,1.517065804373239069e-01,1.437789291259671809e-01,1.357109891727261985e-01,1.275419034354995373e-01,1.193120737116089708e-01,1.110629454740910543e-01,1.028367715468085780e-01,9.467635374067701060e-02,8.662476098804314240e-02,7.872502184398100233e-02,7.101978833464657470e-02,6.355096698859076521e-02,5.635931146519011781e-02,4.948396951095583585e-02,4.296197513204609575e-02,3.682767515533925257e-02,3.111207841136623062e-02,2.584211696014994397e-02,2.103981473287703380e-02,1.672137456812385070e-02,1.289622841735598227e-02,9.566161150937413718e-03,6.724734824173257859e-03,4.357427022105394426e-03,2.443168443188149710e-03,9.585489852083645818e-04,1.373236298330869024e-04,7.995359287102963642e-04,1.052610614280632484e-03,8.250212843286259656e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.691505299827932579e-04,4.262414373192831090e-04,1.006897739410740839e-03,2.584841842434267359e-03,4.750500426721078993e-03,7.445264855175004644e-03,1.065497258453444902e-02,1.437753373106662180e-02,1.861292608758664466e-02,2.335825727510734695e-02,2.860543118648364511e-02,3.434040078991832529e-02,4.054334798137329554e-02,4.718934458107020696e-02,5.424921018716471338e-02,6.169039974206957933e-02,6.947783197854318082e-02,7.757461848788251013e-02,8.594268123449680385e-02,9.454326135788498897e-02,1.033373292888893763e-01,1.122859089550407447e-01,1.213503292327944155e-01,1.304924150300816599e-01,1.396746291234997328e-01,1.488601744865261090e-01,1.580130655034791276e-01,1.670981752441918211e-01,1.760812648998114627e-01,1.849290005482437937e-01,1.936089616146715320e-01,2.020896447006772512e-01,2.103404658572449182e-01,2.183317638564331031e-01,2.260348065602568457e-01,2.334218020820437722e-01,2.404659160761296044e-01,2.471412961689420096e-01,2.534231042525000865e-01,2.592875570956079123e-01,2.647119754849845963e-01,2.696748418855174911e-01,2.741558664036545800e-01,2.781360606490728138e-01,2.815978189160249778e-01,2.845250059463511061e-01,2.869030503905152241e-01,2.887190429508988410e-01,2.899618380728461453e-01,2.906221579436786273e-01,2.906926974682750853e-01,2.901682288121326669e-01,2.890457040394549537e-01,2.873243543251433052e-01,2.850057841859908736e-01,2.820940591582527524e-01,2.785957853463446598e-01,2.745201792808519836e-01,2.698791265532583528e-01,2.646872277395335149e-01,2.589618301843829018e-01,2.527230442915863740e-01,2.459937430520720836e-01,2.387995436382734094e-01,2.311687699984050492e-01,2.231323954943859600e-01,2.147239647382195582e-01,2.059794938888142302e-01,1.969373487684947244e-01,1.876381002386392771e-01,1.781243563283967102e-01,1.684405706292089466e-01,1.586328264391088927e-01,1.487485960510346317e-01,1.388364744136970641e-01,1.289458861359068231e-01,1.191267644401355769e-01,1.094292001860627250e-01,9.990305847600709777e-02,9.059755963588049521e-02,8.156082058781920219e-02,7.283935191059658087e-02,6.447750545633341990e-02,5.651686769677308209e-02,4.899559579250058888e-02,4.194769805167176957e-02,3.540227016260839160e-02,2.938271676166897411e-02,2.390601950387005042e-02,1.898216437700972481e-02,1.461391990033510460e-02,1.079727103347842554e-02,7.522973059649279079e-03,4.779981629236229081e-03,2.562794819094768323e-03,9.016638470707383441e-04,4.989182098399444617e-04,9.990966641626524911e-04,9.032450130818769473e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.474340108463271178e-04,7.249337281801231667e-04,2.198063533449569340e-03,4.497946698373600331e-03,7.468253275879637061e-03,1.104949229319278532e-02,1.521267426896615906e-02,1.994319423391677573e-02,2.523225959878452537e-02,3.107152775179319176e-02,3.744989803179883670e-02,4.435185203922402397e-02,5.175685898240792865e-02,5.963945945515735508e-02,6.796973851922330501e-02,7.671398717404294409e-02,8.583542232573800057e-02,9.529488761120133433e-02,1.050514932201017382e-01,1.150631759316976810e-01,1.252871746167613931e-01,1.356804244366263401e-01,1.461998770957787797e-01,1.568027562778925854e-01,1.674467578025473913e-01,1.780902036999820193e-01,1.886921586893940128e-01,1.992125166816392234e-01,2.096120640319293904e-01,2.198525254060081091e-01,2.298965973238889515e-01,2.397079737188828608e-01,2.492513671963884625e-01,2.584925290918259067e-01,2.673982709031797467e-01,2.759364892035011674e-01,2.840761957154367412e-01,2.917875538472098906e-01,2.990419226421807686e-01,3.058119087777383394e-01,3.120714269601932433e-01,3.177957687976300516e-01,3.229616799900031920e-01,3.275474454532993351e-01,3.315329817909404841e-01,3.348999363397197615e-01,3.376317918486994030e-01,3.397139756971536695e-01,3.411339724215274871e-01,3.418814382013666275e-01,3.419483158502852338e-01,3.413289487703636271e-01,3.400201922571064461e-01,3.380215204874216783e-01,3.353351274852097164e-01,3.319660203382014951e-01,3.279221029357007322e-01,3.232142485097412310e-01,3.178563592915643610e-01,3.118654116406587296e-01,3.052614850640083533e-01,2.980677736173626413e-01,2.903105782665620915e-01,2.820192788829443686e-01,2.732262846497800490e-01,2.639669617630019394e-01,2.542795374149257048e-01,2.442049791491179012e-01,2.337868487621063696e-01,2.230711299964175942e-01,2.121060293118463835e-01,2.009417490296289688e-01,1.896302321088167431e-01,1.782248777276149720e-01,1.667802266986387616e-01,1.553516155439747248e-01,1.439947977997912132e-01,1.327655308316706695e-01,1.217191261665005741e-01,1.109099611716850425e-01,1.003909499917379905e-01,9.021297224582872087e-02,8.042425951978221521e-02,7.106974281548246453e-02,6.219036985434508308e-02,5.382241092734368210e-02,4.599678783858183323e-02,3.873848491535097222e-02,3.206613681046370512e-02,2.599193721434769552e-02,2.052207649830214975e-02,1.565799442032287866e-02,1.139883449435040094e-02,7.745687099824281885e-03,4.709050534078444879e-03,2.327122648758503994e-03,7.900228247757731023e-04,8.106109314962897357e-04,8.740302103648137089e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.248894497651420311e-04,1.532091271424061794e-03,3.767172312201460052e-03,6.873863238113867187e-03,1.073418264950908550e-02,1.527790439538015410e-02,2.046178647021170902e-02,2.625884647338145098e-02,3.265083366770429180e-02,3.962282586395488027e-02,4.715954938952374859e-02,5.524309015667424466e-02,6.385167005519738759e-02,7.295918804537269986e-02,8.253527165094730333e-02,9.254563983825543627e-02,1.029526317477319902e-01,1.137158013292422776e-01,1.247925135558918264e-01,1.361385039648803363e-01,1.477083813578362881e-01,1.594560654352399631e-01,1.713351586347951483e-01,1.832992558642665137e-01,1.953021981953092234e-01,2.072982776496896662e-01,2.192424004651381264e-01,2.310902160076272471e-01,2.427982180142953528e-01,2.543238242404271543e-01,2.656254399258603516e-01,2.766625098379287273e-01,2.873955630152395524e-01,2.977862537418615174e-01,3.077974017297713805e-01,3.173930339792306321e-01,3.265384303203863747e-01,3.352001742119991023e-01,3.433462099816315671e-01,3.509459073328015100e-01,3.579701336156375646e-01,3.643913340560109848e-01,3.701836198617778351e-01,3.753228638719273702e-01,3.797868031836070801e-01,3.835551479820641374e-01,3.866096956086091385e-01,3.889344487311051646e-01,3.905157363297340756e-01,3.913423360775939996e-01,3.914055965808026505e-01,3.906995578461586738e-01,3.892210682659568155e-01,3.869698963492508303e-01,3.839488353866527537e-01,3.801637992115237674e-01,3.756239072139365698e-01,3.703415567746947690e-01,3.643324813143939411e-01,3.576157921961688468e-01,3.502140027792576826e-01,3.421530329922961022e-01,3.334621928784332057e-01,3.241741436565397372e-01,3.143248349410632247e-01,3.039534168640831147e-01,2.931021259428524539e-01,2.818161436301971356e-01,2.701434265687349678e-01,2.581345076380423542e-01,2.458422669318575393e-01,2.333216718262950684e-01,2.206294852978166188e-01,2.078239416228827297e-01,1.949643885473297256e-01,1.821108949700895319e-01,1.693238231761610424e-01,1.566633647355166470e-01,1.441890394526885999e-01,1.319591573558597519e-01,1.200302448833627800e-01,1.084564384995572450e-01,9.728885244000205768e-02,8.657493282485341501e-02,7.635781888250441074e-02,6.667574459113591312e-02,5.756153188339984544e-02,4.904225074353929514e-02,4.113915253111939674e-02,3.386801988359927629e-02,2.724011689127392791e-02,2.126396302811201997e-02,1.594819475949857748e-02,1.130585493817307281e-02,7.360772441630646784e-03,4.158581287490877194e-03,1.800628751616864965e-03,6.868758155163258959e-04,7.328045733258308067e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.012072607197026240e-04,2.696660150251689592e-03,5.738939479300559504e-03,9.734472041321995395e-03,1.456057400649076947e-02,2.013348751388334065e-02,2.639619236529191365e-02,3.330967895169834048e-02,4.084606665463162700e-02,4.898327915721939485e-02,5.770112047093570867e-02,6.697856891736173046e-02,7.679207452663924793e-02,8.711463702106821139e-02,9.791545625867825731e-02,1.091599764244017973e-01,1.208101806717326449e-01,1.328250278852749766e-01,1.451609540118802832e-01,1.577723854525490965e-01,1.706122312152709153e-01,1.836323345642636995e-01,1.967838747235783337e-01,2.100177157800495742e-01,2.232847041404691646e-01,2.365359184230351464e-01,2.497228770314453006e-01,2.627977092575753404e-01,2.757132958590966521e-01,2.884233848503597875e-01,3.008826878555246886e-01,3.130469618859738068e-01,3.248730808732884223e-01,3.363191007481164396e-01,3.473443213244032934e-01,3.579093477392709666e-01,3.679761537174486841e-01,3.775081484782685237e-01,3.864702486835283057e-01,3.948289564355153547e-01,4.025524439750974293e-01,4.096106453987202189e-01,4.159753554089928307e-01,4.216203348350038849e-01,4.265214224043795133e-01,4.306566520183298108e-01,4.340063745726489564e-01,4.365533831810812226e-01,4.382830404920552980e-01,4.391834066450103768e-01,4.392453662880260734e-01,4.384627529738570617e-01,4.368324691665218529e-01,4.343546000249718375e-01,4.310325190838178444e-01,4.268729839231947820e-01,4.218862199101773292e-01,4.160859901020700358e-01,4.094896494266175302e-01,4.021181812946791889e-01,3.939962148559253419e-01,3.851520211760632861e-01,3.756174866931173417e-01,3.654280623981543408e-01,3.546226872800681829e-01,3.432436846718232015e-01,3.313366302340103320e-01,3.189501904077612360e-01,3.061359302604565458e-01,2.929480897324412969e-01,2.794433273708774035e-01,2.656804307102013096e-01,2.517199925339033695e-01,2.376240523424072437e-01,2.234557024793980273e-01,2.092786585710683656e-01,1.951567942673118339e-01,1.811536408281701760e-01,1.673318530008606753e-01,1.537526440651262039e-01,1.404751951408945987e-01,1.275560471925330508e-01,1.150484890668247856e-01,1.030019619015462851e-01,9.146150993722029776e-02,8.046732073680541719e-02,7.005441446499592606e-02,6.025256214537667854e-02,5.108653581416040118e-02,4.257681710259612201e-02,3.474091147855767892e-02,2.759542894290316351e-02,2.115909676649553248e-02,1.545687788877915525e-02,1.052544771136133643e-02,6.420771374112188741e-03,3.231663120934533725e-03,1.133014428578748558e-03,5.328407805605333376e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.469954278803362871e-03,4.193681960132520682e-03,8.132829800574944284e-03,1.310032870707666768e-02,1.896379041507768176e-02,2.562688778760963820e-02,3.302013150852613904e-02,4.109334508905769512e-02,4.980934798891844401e-02,5.913881510521232926e-02,6.905627423736564185e-02,7.953715013620167584e-02,9.055572005172353445e-02,1.020838222625895381e-01,1.140901554319757871e-01,1.265400179548850368e-01,1.393953567943030936e-01,1.526150193798025689e-01,1.661551261309591465e-01,1.799695027499714772e-01,1.940101295198755071e-01,2.082275792165517447e-01,2.225714261659734738e-01,2.369906169618986591e-01,2.514337989777639670e-01,2.658496066022584814e-01,2.801869075663783182e-01,2.943950131863107833e-01,3.084238571115328620e-01,3.222241474580792575e-01,3.357474971811497677e-01,3.489465373117903724e-01,3.617750173280623871e-01,3.741878965060314033e-01,3.861414296365060506e-01,3.975932500238888445e-01,4.085024522193205221e-01,4.188296764913176373e-01,4.285371966091697238e-01,4.375890121108360065e-01,4.459509458495804490e-01,4.535907472627493942e-01,4.604782014818706304e-01,4.665852441052504851e-01,4.718860811818529899e-01,4.763573137077941611e-01,4.799780657135504502e-01,4.827301148203108072e-01,4.845980239671262013e-01,4.855692728560691007e-01,4.856343875299261592e-01,4.847870663855208817e-01,4.830243008350748046e-01,4.803464887575725206e-01,4.767575388313496365e-01,4.722649638074856160e-01,4.668799607703769117e-01,4.606174764363032414e-01,4.534962555619553859e-01,4.455388705716956665e-01,4.367717305635095970e-01,4.272250679177725385e-01,4.169329008085089772e-01,4.059329700020828380e-01,3.942666484214989442e-01,3.819788220541051049e-01,3.691177408851553654e-01,3.557348386487799163e-01,3.418845203018510137e-01,3.276239162473107425e-01,3.130126024667568840e-01,2.981122858766597772e-01,2.829864544136796445e-01,2.676999916059505935e-01,2.523187557345926701e-01,2.369091241852036289e-01,2.215375043066310778e-01,2.062698131364926746e-01,1.911709298582180694e-01,1.763041270048035791e-01,1.617304894507731183e-01,1.475083344159951459e-01,1.336926513616403522e-01,1.203345881179000015e-01,1.074810191240615498e-01,9.517424341355974760e-02,8.345187376869266094e-02,7.234699363280643059e-02,6.188867352247759412e-02,5.210295159622114342e-02,4.301439071943651687e-02,3.464832369793822281e-02,2.703388778596849118e-02,2.020793324952216766e-02,1.421989029940794007e-02,9.137781361517514911e-03,5.056216101804134229e-03,2.111902189570909888e-03,5.576914926760037508e-04,0.000000000000000000e+00
