-3.604435160464994681e+00,-3.604435160464994681e+00,-3.609919408029946819e+00,-3.624986294459090708e+00,-3.648977507334324244e+00,-3.680571799810172795e+00,-3.718205730324306568e+00,-3.760297965708568668e+00,-3.805358943616487188e+00,-3.852037680723076285e+00,-3.899135701938869047e+00,-3.945604634287434909e+00,-3.990536310683138854e+00,-4.033149981990796995e+00,-4.072778948685271239e+00,-4.108857714660849147e+00,-4.140910139115130839e+00,-4.168538745781740218e+00,-4.191415195193568977e+00,-4.209271856483082885e+00,-4.221894388854650515e+00,-4.229115237326566579e+00,-4.230807951340657347e+00,-4.226882242520788147e+00,-4.217279706469557077e+00,-4.201970141637336731e+00,-4.180948405545724889e+00,-4.154231754774396990e+00,-4.121857620268730926e+00,-4.083881773718452735e+00,-4.040376844239601084e+00,-3.991431147395692935e+00,-3.937147790952019388e+00,-3.877644023662134121e+00,-3.813050795042522978e+00,-3.743512495452700151e+00,-3.669186847046546518e+00,-3.590244917218137655e+00,-3.506871227202095209e+00,-3.419263929404124269e+00,-3.327635027996633799e+00,-3.232210618201469821e+00,-3.133231120660185276e+00,-3.030951488235177127e+00,-2.925641363657152105e+00,-2.817585167499942589e+00,-2.707082097189781766e+00,-2.594446018999008174e+00,-2.480005236402674118e+00,-2.364102119639067912e+00,-2.247092582981093933e+00,-2.129345397934598427e+00,-2.011241332500018242e+00,-1.893172108595296166e+00,-1.775539171905195612e+00,-1.658752270614268332e+00,-1.543227841856239069e+00,-1.429387207079126254e+00,-1.317654580033644773e+00,-1.208454893538015273e+00,-1.102211453696675836e+00,-9.993434326376866572e-01,-9.002632132156115352e-01,-8.053736012772055863e-01,-7.150649231288697116e-01,-6.297120275433183423e-01,-5.496712131125899292e-01,-4.752771027561720207e-01,-4.068394878341488607e-01,-3.446401643548138161e-01,-2.889297833063695919e-01,-2.399247359429884652e-01,-1.978040930141421183e-01,-1.627066142055368370e-01,-1.347278405527397860e-01,-1.139172780619049502e-01,-1.002756753140684465e-01,-9.375239121709234846e-02,-9.424284139594339693e-02,-1.015860027885039790e-01,-1.155619459872205546e-01,-1.358893536786564549e-01,-1.622229715657084459e-01,-1.941509258269004667e-01,-2.311918297206748685e-01,-2.727915934227762018e-01,-3.183198498020096134e-01,-3.670659220857059313e-01,-4.182343013693137213e-01,-4.709396982829823219e-01,-5.242019308923812071e-01,-5.769412954432185936e-01,-6.279757926301062776e-01,-6.760229269187679746e-01,-7.197112487362443689e-01,-7.576112023921268701e-01,-7.883025106786855085e-01,-8.105081211484115311e-01,-8.233442384728528740e-01,-8.267595559847115139e-01,-8.267595559847115139e-01
-3.604435160464994681e+00,-3.604435160464994681e+00,-3.609919408029946819e+00,-3.624986294459090708e+00,-3.648977507334324244e+00,-3.680571799810172795e+00,-3.718205730324306568e+00,-3.760297965708568668e+00,-3.805358943616487188e+00,-3.852037680723076285e+00,-3.899135701938869047e+00,-3.945604634287434909e+00,-3.990536310683138854e+00,-4.033149981990796995e+00,-4.072778948685271239e+00,-4.108857714660849147e+00,-4.140910139115130839e+00,-4.168538745781740218e+00,-4.191415195193568977e+00,-4.209271856483082885e+00,-4.221894388854650515e+00,-4.229115237326566579e+00,-4.230807951340657347e+00,-4.226882242520788147e+00,-4.217279706469557077e+00,-4.201970141637336731e+00,-4.180948405545724889e+00,-4.154231754774396990e+00,-4.121857620268730926e+00,-4.083881773718452735e+00,-4.040376844239601084e+00,-3.991431147395692935e+00,-3.937147790952019388e+00,-3.877644023662134121e+00,-3.813050795042522978e+00,-3.743512495452700151e+00,-3.669186847046546518e+00,-3.590244917218137655e+00,-3.506871227202095209e+00,-3.419263929404124269e+00,-3.327635027996633799e+00,-3.232210618201469821e+00,-3.133231120660185276e+00,-3.030951488235177127e+00,-2.925641363657152105e+00,-2.817585167499942589e+00,-2.707082097189781766e+00,-2.594446018999008174e+00,-2.480005236402674118e+00,-2.364102119639067912e+00,-2.247092582981093933e+00,-2.129345397934598427e+00,-2.011241332500018242e+00,-1.893172108595296166e+00,-1.775539171905195612e+00,-1.658752270614268332e+00,-1.543227841856239069e+00,-1.429387207079126254e+00,-1.317654580033644773e+00,-1.208454893538015273e+00,-1.102211453696675836e+00,-9.993434326376866572e-01,-9.002632132156115352e-01,-8.053736012772055863e-01,-7.150649231288697116e-01,-6.297120275433183423e-01,-5.496712131125899292e-01,-4.752771027561720207e-01,-4.068394878341488607e-01,-3.446401643548138161e-01,-2.889297833063695919e-01,-2.399247359429884652e-01,-1.978040930141421183e-01,-1.627066142055368370e-01,-1.347278405527397860e-01,-1.139172780619049502e-01,-1.002756753140684465e-01,-9.375239121709234846e-02,-9.424284139594339693e-02,-1.015860027885039790e-01,-1.155619459872205546e-01,-1.358893536786564549e-01,-1.622229715657084459e-01,-1.941509258269004667e-01,-2.311918297206748685e-01,-2.727915934227762018e-01,-3.183198498020096134e-01,-3.670659220857059313e-01,-4.182343013693137213e-01,-4.709396982829823219e-01,-5.242019308923812071e-01,-5.769412954432185936e-01,-6.279757926301062776e-01,-6.760229269187679746e-01,-7.197112487362443689e-01,-7.576112023921268701e-01,-7.883025106786855085e-01,-8.105081211484115311e-01,-8.233442384728528740e-01,-8.267595559847115139e-01,-8.267595559847115139e-01
-3.598941813921341382e+00,-3.598941813921341382e+00,-3.604424758401214568e+00,-3.618550302776513572e+00,-3.640418282646858295e+00,-3.668862273641119387e+00,-3.702586370126479842e+00,-3.740274738052144610e+00,-3.780662662405074759e+00,-3.822576409720491508e+00,-3.864951833710216444e+00,-3.906839773475473176e+00,-3.947403809605058100e+00,-3.985913934283666915e+00,-4.021738297660710337e+00,-4.054334294833647157e+00,-4.083239703937647569e+00,-4.108064254277841165e+00,-4.128481809586500795e+00,-4.144223240895011706e+00,-4.155070002086551639e+00,-4.160848388542981446e+00,-4.161424442958909786e+00,-4.156699465344758870e+00,-4.146606082065782850e+00,-4.131104829277200352e+00,-4.110181207723871744e+00,-4.083843168073951979e+00,-4.052118988101221397e+00,-4.015055505193203089e+00,-3.972716669485714558e+00,-3.925182384674963387e+00,-3.872547604950955069e+00,-3.814921657862053728e+00,-3.752427763975128006e+00,-3.685202725295062542e+00,-3.613396755246685910e+00,-3.537173423971156083e+00,-3.456709693419786511e+00,-3.372196017622572928e+00,-3.283836484216917206e+00,-3.191848974237974090e+00,-3.096465317926770044e+00,-2.997931425312442499e+00,-2.896507371184205759e+00,-2.792467415206212333e+00,-2.686099938941898468e+00,-2.577707282874336592e+00,-2.467605467717761236e+00,-2.356123785852994423e+00,-2.243604250153042212e+00,-2.130400889241817808e+00,-2.016878879900739552e+00,-1.903413509355892819e+00,-1.790388962079255908e+00,-1.678196927973075514e+00,-1.567235030898313619e+00,-1.457905078905859630e+00,-1.350611139739767541e+00,-1.245757447650087890e+00,-1.143746149772196574e+00,-1.044974902738352140e+00,-9.498343322674308586e-01,-8.587053706611113002e-01,-7.719564888932303193e-01,-6.899408417361039270e-01,-6.129933455937759401e-01,-5.414277098223699847e-01,-4.755334427840695599e-01,-4.155728541120777275e-01,-3.617780741392004340e-01,-3.143481105658910701e-01,-2.734459607092913913e-01,-2.391957954846338497e-01,-2.116802281427184462e-01,-1.909376771285930807e-01,-1.769598277953802201e-01,-1.696891925338245843e-01,-1.690167627981577492e-01,-1.747797400314665961e-01,-1.867593254297114092e-01,-2.046785415776064543e-01,-2.282000524952657317e-01,-2.569239439710666040e-01,-2.903854246542811324e-01,-3.280524135435632371e-01,-3.693229958392404977e-01,-4.135227650739053407e-01,-4.599021380439562989e-01,-5.076338522586476554e-01,-5.558110676576941689e-01,-6.034468490168601873e-01,-6.494763816333142259e-01,-6.927641772249765184e-01,-7.321198737470082651e-01,-7.663280585739684625e-01,-7.941995346870319716e-01,-8.146521785896038148e-01,-8.268244836159539535e-01,-8.302014497933895010e-01,-8.302014497933895010e-01
-3.583849981584831923e+00,-3.583849981584831923e+00,-3.590294199617803272e+00,-3.604454182309954735e+00,-3.625339419987967382e+00,-3.651886788344768320e+00,-3.682983554943256799e+00,-3.717512281339851565e+00,-3.754390951794076337e+00,-3.792601224422977424e+00,-3.831205194812087544e+00,-3.869353267339052049e+00,-3.906285867247980104e+00,-3.941331210273203656e+00,-3.973900738291705093e+00,-4.003483316301092110e+00,-4.029638904784160758e+00,-4.051992156247613330e+00,-4.070226207574624055e+00,-4.084076824530077587e+00,-4.093326981428162981e+00,-4.097801912947125480e+00,-4.097364646899383622e+00,-4.091912009636114789e+00,-4.081371085852092406e+00,-4.065696108803396491e+00,-4.044865754058060148e+00,-4.018880808393580750e+00,-3.987762185108363333e+00,-3.951549256974866253e+00,-3.910298478553277945e+00,-3.864082269979599804e+00,-3.812988135058850148e+00,-3.757117986972975388e+00,-3.696587655664914873e+00,-3.631526551429729910e+00,-3.562077459995180995e+00,-3.488396444833574694e+00,-3.410652833216035962e+00,-3.329029262999793293e+00,-3.243721767961403213e+00,-3.154939880027249011e+00,-3.062906727667492834e+00,-2.967859110357863983e+00,-2.870047530060936491e+00,-2.769736161456580970e+00,-2.667202743868849701e+00,-2.562738378791384886e+00,-2.456647218334508054e+00,-2.349246031079099239e+00,-2.240863633471135596e+00,-2.131840176278752885e+00,-2.022526277519922200e+00,-1.913281994884341586e+00,-1.804475632785842221e+00,-1.696482381002369255e+00,-1.589682784162026685e+00,-1.484461043307604644e+00,-1.381203153192309907e+00,-1.280294881000892948e+00,-1.182119594624442271e+00,-1.087055950604917554e+00,-9.954754541733019657e-01,-9.077399055846877562e-01,-8.241987489638986641e-01,-7.451863412640920004e-01,-6.710191604593851444e-01,-6.019929728916100231e-01,-5.383799805140042638e-01,-4.804259687829216530e-01,-4.283474758788239911e-01,-3.823290029732225315e-01,-3.425202841313662594e-01,-3.090336323689279463e-01,-2.819413761009390007e-01,-2.612733970043323861e-01,-2.470147769194868115e-01,-2.391035572029368839e-01,-2.374286097366051229e-01,-2.418276141281235914e-01,-2.520851315001895188e-01,-2.679307615397866216e-01,-2.890373675965843825e-01,-3.150193552197036451e-01,-3.454309950986720890e-01,-3.797647942678524235e-01,-4.174499445807804965e-01,-4.578509208866501368e-01,-5.002663730913577966e-01,-5.439285693182026593e-01,-5.880038198936027305e-01,-6.315945641338888139e-01,-6.737441514571188561e-01,-7.134457893495060876e-01,-7.496575872779495109e-01,-7.813258390300694689e-01,-8.074179734398815311e-01,-8.269633579357268394e-01,-8.390908659082016996e-01,-8.430297322000138704e-01,-8.430297322000138704e-01
-3.559758823355410495e+00,-3.559758823355410495e+00,-3.568375361742309071e+00,-3.583635819724144689e+00,-3.604611227575892141e+00,-3.630362040814766544e+00,-3.659933218424451518e+00,-3.692372714178708382e+00,-3.726754551113250269e+00,-3.762198475713339985e+00,-3.797883815657383977e+00,-3.833057696466055209e+00,-3.867038682159274376e+00,-3.899217058471995845e+00,-3.929052829473570263e+00,-3.956072267360122741e+00,-3.979863632527894879e+00,-4.000072498225823558e+00,-4.016396975071393705e+00,-4.028583030028907608e+00,-4.036420023352493835e+00,-4.039736538093536389e+00,-4.038396543296344454e+00,-4.032295909676797407e+00,-4.021359281469088387e+00,-4.005537298357023879e+00,-3.984804154768991413e+00,-3.959155479758653673e+00,-3.928606517853403535e+00,-3.893190589746161834e+00,-3.852957810543046424e+00,-3.807974042909066714e+00,-3.758320062030293673e+00,-3.704090909458192193e+00,-3.645395412813612346e+00,-3.582355848730695680e+00,-3.515107726502572749e+00,-3.443799670446057171e+00,-3.368593379194608328e+00,-3.289663640805381206e+00,-3.207198382858080787e+00,-3.121398737522964151e+00,-3.032479101979602021e+00,-2.940667175508895781e+00,-2.846203955121419327e+00,-2.749343672693130625e+00,-2.650353657285055675e+00,-2.549514107626460913e+00,-2.447117760639847983e+00,-2.343469443408375152e+00,-2.238885497100596034e+00,-2.133693063124353806e+00,-2.028229223121486680e+00,-1.922839986406341017e+00,-1.817879120007601434e+00,-1.713706818676321131e+00,-1.610688213962560678e+00,-1.509191723827922660e+00,-1.409587246119742732e+00,-1.312244201676746158e+00,-1.217529434716199566e+00,-1.125804980559641288e+00,-1.037425712526344412e+00,-9.527368820464904298e-01,-8.720715675516649279e-01,-7.957480495671220844e-01,-7.240671304923627094e-01,-6.573094188833988882e-01,-5.957325984874447533e-01,-5.395687028892839354e-01,-4.890214162774918494e-01,-4.442634205818268844e-01,-4.054338079779692405e-01,-3.726355765550479759e-01,-3.459332247612169620e-01,-3.253504581478940949e-01,-3.108680189810759664e-01,-3.024216465861849779e-01,-2.999001730463112247e-01,-3.031437563014258152e-01,-3.119422502636026717e-01,-3.260337107477682683e-01,-3.451030367689096878e-01,-3.687807511121856674e-01,-3.966419329034417962e-01,-4.282053313427212071e-01,-4.629327162755841329e-01,-5.002285628543355900e-01,-5.394402287754230807e-01,-5.798588699584842354e-01,-6.207214581344340232e-01,-6.612144116113313208e-01,-7.004795126161392771e-01,-7.376229121689964474e-01,-7.717279948029813763e-01,-8.018724297110222388e-01,-8.271483559584515977e-01,-8.466814021716781991e-01,-8.596376027696644995e-01,-8.651951988597593735e-01,-8.651951988597593735e-01
-3.527902739759939177e+00,-3.527902739759939177e+00,-3.539761877428082570e+00,-3.557092014044731076e+00,-3.579107356622585723e+00,-3.605013026266135956e+00,-3.634003459157176597e+00,-3.665274153975248250e+00,-3.698037573099770103e+00,-3.731538059981063249e+00,-3.765063552393994151e+00,-3.797953573834477847e+00,-3.829603822656041601e+00,-3.859467997954010965e+00,-3.887057549399068890e+00,-3.911939964481553123e+00,-3.933736092613520974e+00,-3.952116890306000663e+00,-3.966799871825731127e+00,-3.977545469252787846e+00,-3.984153444240874364e+00,-3.986459447533579947e+00,-3.984331788680264275e+00,-3.977668453832702511e+00,-3.966394392195990992e+00,-3.950459079090606451e+00,-3.929834354955900277e+00,-3.904512533211749847e+00,-3.874504765723644883e+00,-3.839839651347672245e+00,-3.800562071125365371e+00,-3.756732232018991535e+00,-3.708424900336232621e+00,-3.655728805129677017e+00,-3.598746191736323041e+00,-3.537592505195481962e+00,-3.472396183520116697e+00,-3.403298540625163238e+00,-3.330453719185620720e+00,-3.254028693700004027e+00,-3.174203304684335869e+00,-3.091170305070339186e+00,-3.005135400697743098e+00,-2.916317267084495679e+00,-2.824947525649097013e+00,-2.731270663013911637e+00,-2.635543878201067614e+00,-2.538036843170639045e+00,-2.439031363547636388e+00,-2.338820927228599356e+00,-2.237710130187919422e+00,-2.136013969870856233e+00,-2.034056998430200824e+00,-1.932172329355683171e+00,-1.830700493146962371e+00,-1.729988139180644646e+00,-1.630386583222699581e+00,-1.532250201700540160e+00,-1.435934676287058620e+00,-1.341795094100317831e+00,-1.250183911303826445e+00,-1.161448789624977662e+00,-1.075930317708144068e+00,-9.939596307960580912e-01,-9.158559443975015091e-01,-8.419240188620042975e-01,-7.724515735436192632e-01,-7.077066700165499658e-01,-6.479350849954591540e-01,-5.933576937561705344e-01,-5.441678853278151262e-01,-5.005290301174051271e-01,-4.625720203048003798e-01,-4.303929019509699083e-01,-4.040506166692640067e-01,-3.835648686456771261e-01,-3.689141311544251733e-01,-3.600338043566272406e-01,-3.568145345476304575e-01,-3.591007031907203495e-01,-3.666890936352621422e-01,-3.793277437463363211e-01,-3.967149956435191416e-01,-4.184987592526992484e-01,-4.442760167749275069e-01,-4.735926110972291103e-01,-5.059433855825477000e-01,-5.407727768276197056e-01,-5.774760087230363936e-01,-6.154010953584351240e-01,-6.538519301930597605e-01,-6.920928087497119074e-01,-7.293547780488652821e-01,-7.648441760118894761e-01,-7.977535215751423436e-01,-8.272743726613097648e-01,-8.526106231205812236e-01,-8.729886160058903943e-01,-8.876571154447523426e-01,-8.958658366524082650e-01,-8.958658366524082650e-01
-3.489741064283029548e+00,-3.489741064283029548e+00,-3.505664892180743397e+00,-3.525862311453427989e+00,-3.549715250157045698e+00,-3.576578904331849884e+00,-3.605789698976795687e+00,-3.636677679950527597e+00,-3.668580307190627998e+00,-3.700855255476306116e+00,-3.732890911220668961e+00,-3.764114118767780237e+00,-3.793995267253466697e+00,-3.822051079109862304e+00,-3.847845555056793376e+00,-3.870989524941931048e+00,-3.891139200693802369e+00,-3.907994058557793249e+00,-3.921294308721709587e+00,-3.930818149530102001e+00,-3.936378952592490599e+00,-3.937822484771587028e+00,-3.935024241361027464e+00,-3.927886940903910329e+00,-3.916338213743281838e+00,-3.900328503029039329e+00,-3.879829186572526289e+00,-3.854830920689652274e+00,-3.825342201397255781e+00,-3.791388134512652552e+00,-3.753009402955265639e+00,-3.710261417647068072e+00,-3.663213636552295149e+00,-3.611949035571784261e+00,-3.556563713932742399e+00,-3.497166616516714566e+00,-3.433879354948720319e+00,-3.366836109461145199e+00,-3.296183593210902707e+00,-3.222081061185972928e+00,-3.144700345704253053e+00,-3.064225901176144351e+00,-2.980854840838071063e+00,-2.894796949025214783e+00,-2.806274652752888343e+00,-2.715522937433422879e+00,-2.622789191934529196e+00,-2.528332969454642143e+00,-2.432425651267984712e+00,-2.335350001892332106e+00,-2.237399605027996063e+00,-2.138878171361797698e+00,-2.040098710355655598e+00,-1.941382560132181689e+00,-1.843058270822266254e+00,-1.745460338963169544e+00,-1.648927791988933134e+00,-1.553802624266575005e+00,-1.460428087731498570e+00,-1.369146842702329447e+00,-1.280298976116438281e+00,-1.194219896964622718e+00,-1.111238120309073540e+00,-1.031672953682223559e+00,-9.558321010722649058e-01,-8.840092018355403258e-01,-8.164813229298674147e-01,-7.535064245562638208e-01,-6.953208198425236963e-01,-6.421366503078049792e-01,-5.941393987618420747e-01,-5.514854617103260859e-01,-5.142998025644818227e-01,-4.826737066741556559e-01,-4.566626578062373820e-01,-4.362843548623064893e-01,-4.215168858723898349e-01,-4.122970753276375411e-01,-4.085190193877766274e-01,-4.100328231943963231e-01,-4.166435543342043579e-01,-4.281104283270504851e-01,-4.441462450773032145e-01,-4.644171016159013288e-01,-4.885424157688125768e-01,-5.160953098663899619e-01,-5.466034230449149378e-01,-5.795502469550501967e-01,-6.143771116059814075e-01,-6.504859848463596661e-01,-6.872432843707051431e-01,-7.239849247153332668e-01,-7.600228111574275358e-01,-7.946529118440712747e-01,-8.271648310724923903e-01,-8.568523934545727583e-01,-8.830240483838927013e-01,-9.050108923502023783e-01,-9.221689763754687963e-01,-9.338720923439889354e-01,-9.338720923439889354e-01
-3.446744473525946706e+00,-3.446744473525946706e+00,-3.467311908793129671e+00,-3.490990846465199304e+00,-3.517323026525139618e+00,-3.545805408820630333e+00,-3.575905351415583855e+00,-3.607075013727197188e+00,-3.638764888097534289e+00,-3.670435755365235586e+00,-3.701568541878808460e+00,-3.731671883652035060e+00,-3.760287477170949355e+00,-3.786993466191146851e+00,-3.811406191742018557e+00,-3.833180646108303335e+00,-3.852009947860428607e+00,-3.867624113047329004e+00,-3.879788350605691161e+00,-3.888301064273953500e+00,-3.892991702983726654e+00,-3.893718567245082252e+00,-3.890366651249412389e+00,-3.882845577777128465e+00,-3.871087665608738071e+00,-3.855046155156675258e+00,-3.834693607709509955e+00,-3.810020485269673962e+00,-3.781033912047079948e+00,-3.747756613641772816e+00,-3.710226026680101707e+00,-3.668493568640039282e+00,-3.622624055909147156e+00,-3.572695256266000374e+00,-3.518797561229928483e+00,-3.461033762569992511e+00,-3.399518917102722693e+00,-3.334380283183021820e+00,-3.265757312513376753e+00,-3.193801680453101088e+00,-3.118677338504425745e+00,-3.040560572416752816e+00,-2.959640050069113126e+00,-2.876116843234394427e+00,-2.790204408255644086e+00,-2.702128510785657411e+00,-2.612127080881139207e+00,-2.520449985055388975e+00,-2.427358703262721740e+00,-2.333125899313113649e+00,-2.238034874831996035e+00,-2.142378897636863844e+00,-2.046460397277752641e+00,-1.950590021485379300e+00,-1.855085549402554213e+00,-1.760270658701797997e+00,-1.666473546055545540e+00,-1.574025401849077799e+00,-1.483258742568526634e+00,-1.394505605852031094e+00,-1.308095615828717362e+00,-1.224353927961604027e+00,-1.143599065225537892e+00,-1.066140658952679177e+00,-9.922771101295536633e-01,-9.222931881943060572e-01,-8.564575865139931743e-01,-7.950204545972039405e-01,-7.382109287556839483e-01,-6.862346832794743445e-01,-6.392715252553087257e-01,-5.974730558984384654e-01,-5.609604216895067719e-01,-5.298221777464255933e-01,-5.041122857100017729e-01,-4.838482671209730634e-01,-4.690095328064809443e-01,-4.595359074543847733e-01,-4.553263683407573481e-01,-4.562380165503387985e-01,-4.620853000366780261e-01,-4.726395091957711903e-01,-4.876285693718518943e-01,-5.067371598016475742e-01,-5.296071970227494985e-01,-5.558387317461066512e-01,-5.849913233662432654e-01,-6.165859741634100999e-01,-6.501077261300883814e-01,-6.850090434148251584e-01,-7.207141186402163946e-01,-7.566242416905201162e-01,-7.921243417028451805e-01,-8.265907356865390687e-01,-8.593999669352430093e-01,-8.899383726340859280e-01,-9.176116922068617843e-01,-9.418537059037163095e-01,-9.621328549591702251e-01,-9.779566726192202575e-01,-9.779566726192202575e-01
-3.400294978391861900e+00,-3.400294978391861900e+00,-3.425883449262827618e+00,-3.453492400149139829e+00,-3.482801317994691281e+00,-3.513432748951156093e+00,-3.544970850271401464e+00,-3.576976946855955131e+00,-3.609003016242604556e+00,-3.640603172666603715e+00,-3.671343092035781908e+00,-3.700807388336612824e+00,-3.728605062574105400e+00,-3.754373233507505070e+00,-3.777779407759135566e+00,-3.798522559946808208e+00,-3.816333281246790055e+00,-3.830973228377319018e+00,-3.842234071743460433e+00,-3.849936107575134159e+00,-3.853926666619446273e+00,-3.854078423779861318e+00,-3.850287688593823532e+00,-3.842472736561728830e+00,-3.830572224630847789e+00,-3.814543721230144513e+00,-3.794362370436729304e+00,-3.770019701888206232e+00,-3.741522591215769911e+00,-3.708892371049046677e+00,-3.672164088339988641e+00,-3.631385901081888523e+00,-3.586618604769577612e+00,-3.537935277558748481e+00,-3.485421031319691387e+00,-3.429172855199628778e+00,-3.369299537143900292e+00,-3.305921648766291021e+00,-3.239171578177127309e+00,-3.169193595673828856e+00,-3.096143936678559250e+00,-3.020190886870960600e+00,-2.941514854146240587e+00,-2.860308412819344337e+00,-2.776776305360499464e+00,-2.691135387956268055e+00,-2.603614506241639592e+00,-2.514454288785893166e+00,-2.423906846171755447e+00,-2.332235364991690041e+00,-2.239713586570544201e+00,-2.146625161973743978e+00,-2.053262875592807291e+00,-1.959927731625167091e+00,-1.866927898750748493e+00,-1.774577510599964825e+00,-1.683195320830506159e+00,-1.593103214156413205e+00,-1.504624576089012677e+00,-1.418082526845465097e+00,-1.333798026414321880e+00,-1.252087860536649222e+00,-1.173262518904359730e+00,-1.097623979591782373e+00,-1.025463415153953450e+00,-9.570588383343425765e-01,-8.926727064660912037e-01,-8.325495057978660185e-01,-7.769133376941453895e-01,-7.259655303041091523e-01,-6.798822994748677795e-01,-6.388124837352339158e-01,-6.028753777755200272e-01,-5.721586893060739420e-01,-5.467166432665739872e-01,-5.265682573686959467e-01,-5.116958117840991749e-01,-5.020435357120758280e-01,-4.975165326289616718e-01,-4.979799664990250396e-01,-5.032585313481089395e-01,-5.131362286145858542e-01,-5.273564790145552905e-01,-5.456226004647916072e-01,-5.675986894124549487e-01,-5.929109516282622394e-01,-6.211495384262630814e-01,-6.518709564664061373e-01,-6.846011310522120974e-01,-7.188392132605130325e-01,-7.540622251101684048e-01,-7.897306297948971654e-01,-8.252948870043516072e-01,-8.602029995395690243e-01,-8.939089711036432018e-01,-9.258819851165501769e-01,-9.556160184321547124e-01,-9.826396239140667843e-01,-1.006525963768980514e+00,-1.026904205682706461e+00,-1.026904205682706461e+00
-3.351647166629944774e+00,-3.351647166629944774e+00,-3.382479796378716319e+00,-3.414329501237749920e+00,-3.446987871705558870e+00,-3.480183975105475724e+00,-3.513603270472749784e+00,-3.546903048372036071e+00,-3.579725474665244267e+00,-3.611708528136910790e+00,-3.642494965014582142e+00,-3.671739425220132969e+00,-3.699113829607949988e+00,-3.724311257114715890e+00,-3.747048516717367939e+00,-3.767067636542860587e+00,-3.784136484892142605e+00,-3.798048719511558868e+00,-3.808623237769380498e+00,-3.815703274271442069e+00,-3.819155267342447146e+00,-3.818867592152431101e+00,-3.814749237898229506e+00,-3.806728488414368616e+00,-3.794751651021572858e+00,-3.778781865785203031e+00,-3.758798017674658709e+00,-3.734793765641674312e+00,-3.706776696520484471e+00,-3.674767606081422944e+00,-3.638799905883578489e+00,-3.598919150918404419e+00,-3.555182680947538643e+00,-3.507659366015804192e+00,-3.456429445567574366e+00,-3.401584448953303585e+00,-3.343227184735264590e+00,-3.281471785057731960e+00,-3.216443791421314646e+00,-3.148280267385504594e+00,-3.077129924119915039e+00,-3.003153244143824896e+00,-2.926522589243880645e+00,-2.847422278171338750e+00,-2.766048620597726604e+00,-2.682609893603253415e+00,-2.597326248077874933e+00,-2.510429532407425501e+00,-2.422163022167545865e+00,-2.332781044762257228e+00,-2.242548489562014691e+00,-2.151740194558153796e+00,-2.060640202455774617e+00,-1.969540879855826709e+00,-1.878741895376487836e+00,-1.788549053560975377e+00,-1.699272983898084233e+00,-1.611227685523697106e+00,-1.524728930887125244e+00,-1.440092533098414673e+00,-1.357632484547615981e+00,-1.277658975920725970e+00,-1.200476307659636532e+00,-1.126380707427198757e+00,-1.055658069968065549e+00,-9.885816371040051509e-01,-9.254096381802768834e-01,-8.663829123075202920e-01,-8.117225359128096285e-01,-7.616274796817150694e-01,-7.162723206059894432e-01,-6.758050348673788621e-01,-6.403448983224472313e-01,-6.099805208105771870e-01,-5.847680409907950461e-01,-5.647295074391429637e-01,-5.498514718763618525e-01,-5.400838193009638299e-01,-5.353388600063192504e-01,-5.354907077780906022e-01,-5.403749694783593904e-01,-5.497887717046355815e-01,-5.634911526463074471e-01,-5.812038497443539065e-01,-6.026125184547947988e-01,-6.273684223767552748e-01,-6.550906419003211800e-01,-6.853688550086074471e-01,-7.177667506006266684e-01,-7.518261383714750501e-01,-7.870718190263673586e-01,-8.230172700023233867e-01,-8.591711834281122728e-01,-8.950448625093982979e-01,-9.301604454222814899e-01,-9.640598973245173564e-01,-9.963147306264361625e-01,-1.026536555124004435e+00,-1.054388948654707114e+00,-1.079601902769298905e+00,-1.079601902769298905e+00
