-3.574811879485448873e+00,-3.574811879485448873e+00,-3.580648397421620999e+00,-3.597344113809332278e+00,-3.624259828258341365e+00,-3.659972097644291544e+00,-3.702757523890336522e+00,-3.750854248203843611e+00,-3.802592069605479352e+00,-3.856449774600737790e+00,-3.911073911001631487e+00,-3.965278071870121934e+00,-4.018032986925325289e+00,-4.068452842549668880e+00,-4.115780603202813914e+00,-4.159373693485658663e+00,-4.198690658022792732e+00,-4.233279034763635984e+00,-4.262764487172379546e+00,-4.286841151042811049e+00,-4.305263113673801989e+00,-4.317836931045526683e+00,-4.324415088882542335e+00,-4.324890319056081012e+00,-4.319190690137125088e+00,-4.307275398362854446e+00,-4.289131192088222910e+00,-4.264769368700230601e+00,-4.234223287962221249e+00,-4.197546349906940755e+00,-4.154810388840896707e+00,-4.106104437878957292e+00,-4.051533820823769005e+00,-3.991219530234114021e+00,-3.925297852285511979e+00,-3.853920200577854782e+00,-3.777253122456740719e+00,-3.695478442725930179e+00,-3.608793510886908251e+00,-3.517411519270420062e+00,-3.421561860661494148e+00,-3.321490495276468558e+00,-3.217460298259113394e+00,-3.109751360229549455e+00,-2.998661214872118119e+00,-2.884504969089244142e+00,-2.767615312902843350e+00,-2.648342388052201901e+00,-2.527053496139791910e+00,-2.404132629209231986e+00,-2.279979807820774695e+00,-2.155010214008393543e+00,-2.029653108971071873e+00,-1.904350527950462668e+00,-1.779555747481792682e+00,-1.655731523046089171e+00,-1.533348098093499479e+00,-1.412880988409507488e+00,-1.294808548840721496e+00,-1.179609332432119961e+00,-1.067759255023809528e+00,-9.597285812478731915e-01,-8.559787506141327551e-01,-7.569590649024193763e-01,-6.631032603382892576e-01,-5.748259899358038050e-01,-4.925192428886817075e-01,-4.165487288920119435e-01,-3.472502557216396446e-01,-2.849261281985921435e-01,-2.298415957630918494e-01,-1.822213741906162088e-01,-1.422462644462197945e-01,-1.100498882120448385e-01,-8.571555518747794866e-02,-6.927327177896254462e-02,-6.069689422816394730e-02,-5.990142151692004480e-02,-6.674041452377643679e-02,-8.100351788503290518e-02,-1.024140499153984862e-01,-1.306266139406752347e-01,-1.652246718931759950e-01,-2.057180087859853124e-01,-2.515400062014871985e-01,-3.020446369286670096e-01,-3.565030963855676527e-01,-4.141000085731859071e-01,-4.739292015477646336e-01,-5.349891696124944307e-01,-5.961785805030381802e-01,-6.562926427636393001e-01,-7.140219950605855015e-01,-7.679573236476254783e-01,-8.166056935672807437e-01,-8.584294966680497962e-01,-8.919273923899629919e-01,-9.157905368904688537e-01,-9.291881307476876906e-01,-9.322601284126292853e-01,-9.322601284126292853e-01
-3.574811879485448873e+00,-3.574811879485448873e+00,-3.580648397421620999e+00,-3.597344113809332278e+00,-3.624259828258341365e+00,-3.659972097644291544e+00,-3.702757523890336522e+00,-3.750854248203843611e+00,-3.802592069605479352e+00,-3.856449774600737790e+00,-3.911073911001631487e+00,-3.965278071870121934e+00,-4.018032986925325289e+00,-4.068452842549668880e+00,-4.115780603202813914e+00,-4.159373693485658663e+00,-4.198690658022792732e+00,-4.233279034763635984e+00,-4.262764487172379546e+00,-4.286841151042811049e+00,-4.305263113673801989e+00,-4.317836931045526683e+00,-4.324415088882542335e+00,-4.324890319056081012e+00,-4.319190690137125088e+00,-4.307275398362854446e+00,-4.289131192088222910e+00,-4.264769368700230601e+00,-4.234223287962221249e+00,-4.197546349906940755e+00,-4.154810388840896707e+00,-4.106104437878957292e+00,-4.051533820823769005e+00,-3.991219530234114021e+00,-3.925297852285511979e+00,-3.853920200577854782e+00,-3.777253122456740719e+00,-3.695478442725930179e+00,-3.608793510886908251e+00,-3.517411519270420062e+00,-3.421561860661494148e+00,-3.321490495276468558e+00,-3.217460298259113394e+00,-3.109751360229549455e+00,-2.998661214872118119e+00,-2.884504969089244142e+00,-2.767615312902843350e+00,-2.648342388052201901e+00,-2.527053496139791910e+00,-2.404132629209231986e+00,-2.279979807820774695e+00,-2.155010214008393543e+00,-2.029653108971071873e+00,-1.904350527950462668e+00,-1.779555747481792682e+00,-1.655731523046089171e+00,-1.533348098093499479e+00,-1.412880988409507488e+00,-1.294808548840721496e+00,-1.179609332432119961e+00,-1.067759255023809528e+00,-9.597285812478731915e-01,-8.559787506141327551e-01,-7.569590649024193763e-01,-6.631032603382892576e-01,-5.748259899358038050e-01,-4.925192428886817075e-01,-4.165487288920119435e-01,-3.472502557216396446e-01,-2.849261281985921435e-01,-2.298415957630918494e-01,-1.822213741906162088e-01,-1.422462644462197945e-01,-1.100498882120448385e-01,-8.571555518747794866e-02,-6.927327177896254462e-02,-6.069689422816394730e-02,-5.990142151692004480e-02,-6.674041452377643679e-02,-8.100351788503290518e-02,-1.024140499153984862e-01,-1.306266139406752347e-01,-1.652246718931759950e-01,-2.057180087859853124e-01,-2.515400062014871985e-01,-3.020446369286670096e-01,-3.565030963855676527e-01,-4.141000085731859071e-01,-4.739292015477646336e-01,-5.349891696124944307e-01,-5.961785805030381802e-01,-6.562926427636393001e-01,-7.140219950605855015e-01,-7.679573236476254783e-01,-8.166056935672807437e-01,-8.584294966680497962e-01,-8.919273923899629919e-01,-9.157905368904688537e-01,-9.291881307476876906e-01,-9.322601284126292853e-01,-9.322601284126292853e-01
-3.568966431433951314e+00,-3.568966431433951314e+00,-3.574804410353924489e+00,-3.590497822577525699e+00,-3.615091220928448479e+00,-3.647314070063886859e+00,-3.685735546101816418e+00,-3.728890840553451547e+00,-3.775364343522467969e+00,-3.823837245783151317e+00,-3.873110572111313044e+00,-3.922112753008629049e+00,-3.969898109583418044e+00,-4.015640369390499842e+00,-4.058623746211892147e+00,-4.098233085831827438e+00,-4.133943937935371515e+00,-4.165313025873806474e+00,-4.191969356110576861e+00,-4.213606075707637899e+00,-4.229973110409062542e+00,-4.240870574033890783e+00,-4.246142917747242507e+00,-4.245673776898090779e+00,-4.239381468512458895e+00,-4.227215091343121678e+00,-4.209151180930574832e+00,-4.185190873512787846e+00,-4.155357534306879153e+00,-4.119694807429453043e+00,-4.078265046377572034e+00,-4.031148085531786052e+00,-3.978440314536011435e+00,-3.920254018692497677e+00,-3.856716949681800344e+00,-3.787972092027315441e+00,-3.714177591771055553e+00,-3.635506814861473757e+00,-3.552148503769393617e+00,-3.464307001891393067e+00,-3.372202516360044644e+00,-3.276071391002033817e+00,-3.176166362353137540e+00,-3.072756772897048627e+00,-2.966128717024558714e+00,-2.856585096654178813e+00,-2.744445564992871400e+00,-2.630046338589063115e+00,-2.513739859613655536e+00,-2.395894292239002521e+00,-2.276892839039933225e+00,-2.157132865551512957e+00,-2.037024823447513899e+00,-1.916990965282368231e+00,-1.797463846320690006e+00,-1.678884611685382167e+00,-1.561701069830136124e+00,-1.446365556198397684e+00,-1.333332593799199994e+00,-1.223056360313703905e+00,-1.115987974163872964e+00,-1.012572614719123854e+00,-9.132464943964213600e-01,-8.184337028079562426e-01,-7.285429452284182261e-01,-6.439641994684878190e-01,-5.650653166479610023e-01,-4.921885923359483606e-01,-4.256473349622264535e-01,-3.657224582800107093e-01,-3.126591238770293768e-01,-2.666634582731100545e-01,-2.278993669210877260e-01,-1.964854644426357599e-01,-1.724921366149436974e-01,-1.559387450032578282e-01,-1.467909796803477107e-01,-1.449583592650285913e-01,-1.502918706022138839e-01,-1.625817329971437908e-01,-1.815552642574371489e-01,-2.068748183999855328e-01,-2.381357585042180314e-01,-2.748644241732179361e-01,-3.165160535082858217e-01,-3.624726279483307390e-01,-4.120406304857213708e-01,-4.644487530372852779e-01,-5.188456722821519485e-01,-5.742981594739350326e-01,-6.297900370153970417e-01,-6.842229018608586566e-01,-7.364201886720042056e-01,-7.851371563578461998e-01,-8.290808634679753819e-01,-8.669461618067118014e-01,-8.974757752449830095e-01,-9.195529468661388650e-01,-9.323287152003487677e-01,-9.353583451667708548e-01,-9.353583451667708548e-01
-3.552240506836539247e+00,-3.552240506836539247e+00,-3.559112167495226853e+00,-3.574849569493676160e+00,-3.598362987572320648e+00,-3.628478851662583882e+00,-3.663962326786500689e+00,-3.703567488067212032e+00,-3.746083342257941595e+00,-3.790366823714273359e+00,-3.835362804537076897e+00,-3.880113888365309460e+00,-3.923763031938204193e+00,-3.965551509621874082e+00,-4.004814069756847950e+00,-4.040972556829979467e+00,-4.073528840470091339e+00,-4.102057587767751201e+00,-4.126199209828193659e+00,-4.145653178266952565e+00,-4.160171820110299734e+00,-4.169554644057901882e+00,-4.173643216216298413e+00,-4.172316581795073809e+00,-4.165487216064907017e+00,-4.153097479965761174e+00,-4.135116551165113563e+00,-4.111537798812532785e+00,-4.082376568959544372e+00,-4.047668347087679308e+00,-4.007467264144021435e+00,-3.961844912701919519e+00,-3.910889440272149908e+00,-3.854704887283844528e+00,-3.793410737840075875e+00,-3.727141651970725444e+00,-3.656047348790888218e+00,-3.580292610681917953e+00,-3.500057379392866874e+00,-3.415536915771405724e+00,-3.326941995730313018e+00,-3.234499115996948504e+00,-3.138450684237846122e+00,-3.039055169255706623e+00,-2.936587188183446884e+00,-2.831337508904488320e+00,-2.723612947373670323e+00,-2.613736141050505335e+00,-2.502045181350093461e+00,-2.388893089813567627e+00,-2.274647124662114717e+00,-2.159687906466809970e+00,-2.044408353899658248e+00,-1.929212422861739107e+00,-1.814513644765173073e+00,-1.700733462299351073e+00,-1.588299363683742360e+00,-1.477642819110966510e+00,-1.369197025851141669e+00,-1.263394471221341409e+00,-1.160664325349494375e+00,-1.061429678269000032e+00,-9.661046383871617627e-01,-8.750913116571974459e-01,-7.887766828622547743e-01,-7.075294221648181781e-01,-6.316966414953975040e-01,-5.616006263243544794e-01,-4.975355688910358398e-01,-4.397643289346828688e-01,-3.885152474011486778e-01,-3.439790373814770597e-01,-3.063057747090486838e-01,-2.756020081197202432e-01,-2.519280057306118037e-01,-2.352951507806120834e-01,-2.256634952218673495e-01,-2.229394749014364796e-01,-2.269737849604347157e-01,-2.375594089167490652e-01,-2.544297901620792279e-01,-2.772571308727461714e-01,-3.056508016244013914e-01,-3.391558467183307668e-01,-3.772515776274261712e-01,-4.193502633210974273e-01,-4.647959565341587829e-01,-5.128635465602701116e-01,-5.627582124337250358e-01,-6.136155799351867834e-01,-6.645030805696259257e-01,-7.144232915056123456e-01,-7.623204176055881076e-01,-8.070915465284428381e-01,-8.476047671436847120e-01,-8.827263793112670731e-01,-9.113584416479368899e-01,-9.324839592456930504e-01,-9.452061471884286581e-01,-9.487424862411263371e-01,-9.487424862411263371e-01
-3.525203947087656609e+00,-3.525203947087656609e+00,-3.534466073811013853e+00,-3.551428013970112652e+00,-3.575048424704567296e+00,-3.604278487972098155e+00,-3.638052056448130678e+00,-3.675304654149043948e+00,-3.714998985623505057e+00,-3.756147236111229581e+00,-3.797827086463426483e+00,-3.839191409075943362e+00,-3.879472748142902105e+00,-3.917983922278818643e+00,-3.954115953072016243e+00,-3.987334277452518894e+00,-4.017173956423787828e+00,-4.043234387354578629e+00,-4.065173868981553973e+00,-4.082704252344014684e+00,-4.095585828311999244e+00,-4.103622544727244303e+00,-4.106657606431373786e+00,-4.104569484318501438e+00,-4.097268341111979240e+00,-4.084692869125161607e+00,-4.066807526881262902e+00,-4.043600155874146118e+00,-4.015079955018245883e+00,-3.981275787907494035e+00,-3.942234796427407595e+00,-3.898021293320367509e+00,-3.848715905757571054e+00,-3.794414941755116288e+00,-3.735229951249760649e+00,-3.671287453826837854e+00,-3.602728805374505683e+00,-3.529710176364764251e+00,-3.452402614956065818e+00,-3.370992168733070393e+00,-3.285680039576763800e+00,-3.196682746961717836e+00,-3.104232275839407418e+00,-3.008576186263616670e+00,-2.909977662977882407e+00,-2.808715484397425577e+00,-2.705083891708599086e+00,-2.599392340262341783e+00,-2.491965116980256134e+00,-2.383140809208552202e+00,-2.273271612266381414e+00,-2.162722464925665555e+00,-2.051870004142031689e+00,-1.941101332612106711e+00,-1.830812595064314596e+00,-1.721407361674200054e+00,-1.613294819523211965e+00,-1.506887775660215034e+00,-1.402600477958427794e+00,-1.300846262646576879e+00,-1.202035040001562027e+00,-1.106570632272025900e+00,-1.014847980317714171e+00,-9.272502377431868226e-01,-8.441457733291668486e-01,-7.658851043615566567e-01,-6.927977848779369729e-01,-6.251892739359263818e-01,-5.633378096125007950e-01,-5.074913146171857736e-01,-4.578643590133805730e-01,-4.146352046557125748e-01,-3.779429544602595503e-01,-3.478848276225747771e-01,-3.245135793206054831e-01,-3.078350804304030852e-01,-2.978060693493269628e-01,-2.943320844000273939e-01,-2.972655816172435905e-01,-3.064042394071788689e-01,-3.214894490038788244e-01,-3.422049885783136070e-01,-3.681758801600166775e-01,-3.989674336299984803e-01,-4.340844927518878182e-01,-4.729709172012185325e-01,-5.150093652773513053e-01,-5.595214890593219748e-01,-6.057687226407542092e-01,-6.529539405710764743e-01,-7.002243916151990044e-01,-7.466764695129204377e-01,-7.913630466368347660e-01,-8.333042071165304154e-01,-8.715021285110147176e-01,-9.049602704376106255e-01,-9.327053418445331312e-01,-9.538066744725297585e-01,-9.673799236415617786e-01,-9.725482021844839009e-01,-9.725482021844839009e-01
-3.489182100656665231e+00,-3.489182100656665231e+00,-3.502055225262559190e+00,-3.521332801944800472e+00,-3.546122926144468668e+00,-3.575530369853212154e+00,-3.608650876553359588e+00,-3.644582228947844005e+00,-3.682441107603867891e+00,-3.721379488676583858e+00,-3.760597770279277441e+00,-3.799353854532397712e+00,-3.836968437823435885e+00,-3.872827174325639277e+00,-3.906380463664284264e+00,-3.937141548497390175e+00,-3.964683488500642561e+00,-3.988635451713596680e+00,-4.008678652903116202e+00,-4.024542177786345043e+00,-4.035998861365472479e+00,-4.042861335350500518e+00,-4.044978320244427827e+00,-4.042231208860931346e+00,-4.034530967195878226e+00,-4.021815363526023646e+00,-4.004046525821524760e+00,-3.981208819804502141e+00,-3.953307034466314818e+00,-3.920364857897301381e+00,-3.882423623506465749e+00,-3.839541304737444705e+00,-3.791791735065469293e+00,-3.739264029160600522e+00,-3.682062180585334410e+00,-3.620304811106633380e+00,-3.554125046664205367e+00,-3.483670495131064637e+00,-3.409103301283595844e+00,-3.330600254765432755e+00,-3.248352927357224473e+00,-3.162567816458901060e+00,-3.073466472440277819e+00,-2.981285588327928338e+00,-2.886277031268766891e+00,-2.788707796250569526e+00,-2.688859863771337455e+00,-2.587029944436590068e+00,-2.483529094934929571e+00,-2.378682191396792600e+00,-2.272827247888647317e+00,-2.166314569627565412e+00,-2.059505732527869171e+00,-1.952772382795722406e+00,-1.846494852574217305e+00,-1.741060589984074980e+00,-1.636862404402387616e+00,-1.534296530335597986e+00,-1.433760515865144747e+00,-1.335650944224382464e+00,-1.240360999687827537e+00,-1.148277891457189392e+00,-1.059780151690045580e+00,-9.752348260672002445e-01,-8.949945774056563552e-01,-8.193947246224893011e-01,-7.487502409120994074e-01,-6.833527361441064096e-01,-6.234674492980171179e-01,-5.693302770629928844e-01,-5.211448646365505200e-01,-4.790797841154554870e-01,-4.432658248006018931e-01,-4.137934181329120387e-01,-3.907102179968114930e-01,-3.740188547302429334e-01,-3.636748785940221440e-01,-3.595849057376019342e-01,-3.616049772037470134e-01,-3.695391394696199150e-01,-3.831382539903088191e-01,-4.020990437117923921e-01,-4.260633874833811841e-01,-4.546178797216857692e-01,-4.872936840611881704e-01,-5.235667277333797553e-01,-5.628583101902335795e-01,-6.045362370996976153e-01,-6.479166410708095958e-01,-6.922667132548520064e-01,-7.368086412337885305e-01,-7.807251152558702945e-01,-8.231667967219656878e-01,-8.632620784092277511e-01,-9.001291915740864402e-01,-9.328900371225219423e-01,-9.606837391816035465e-01,-9.826754550964070800e-01,-9.980521133248081433e-01,-1.005991799258167951e+00,-1.005991799258167951e+00
-3.445784307128255008e+00,-3.445784307128255008e+00,-3.463218613790318923e+00,-3.485720057619119405e+00,-3.512580198252105212e+00,-3.543067724958937514e+00,-3.576434369890514109e+00,-3.611926889138889596e+00,-3.648801415145642046e+00,-3.686337219477887839e+00,-3.723848203303376181e+00,-3.760691469121991481e+00,-3.796272984027919684e+00,-3.830050686261453841e+00,-3.861535517900552161e+00,-3.890290876400002595e+00,-3.915930927663131111e+00,-3.938118150700619324e+00,-3.956560408886309776e+00,-3.971007774982530325e+00,-3.981249279930335838e+00,-3.987109709262635970e+00,-3.988446534741161731e+00,-3.985147040886470204e+00,-3.977125684772100378e+00,-3.964321711395105474e+00,-3.946697034845186192e+00,-3.924234386478971714e+00,-3.896935724549504432e+00,-3.864820894748754121e+00,-3.827926527389386990e+00,-3.786305154240568349e+00,-3.740024526021822560e+00,-3.689167110158072305e+00,-3.633829747390047604e+00,-3.574123445212668670e+00,-3.510173285715522340e+00,-3.442118425270014992e+00,-3.370112163510788239e+00,-3.294322059270745839e+00,-3.214930071427109848e+00,-3.132132703096577320e+00,-3.046141128164153056e+00,-2.957181279853396738e+00,-2.865493881829846323e+00,-2.771334403295668825e+00,-2.674972920564809176e+00,-2.576693868832373724e+00,-2.476795669148602830e+00,-2.375590217109524449e+00,-2.273402221355662611e+00,-2.170568381761369903e+00,-2.067436399065417874e+00,-1.964363809770761637e+00,-1.861716642282770895e+00,-1.759867892589861427e+00,-1.659195820160781043e+00,-1.560082067262312133e+00,-1.462909607420204594e+00,-1.368060531370562050e+00,-1.275913681397472521e+00,-1.186842147533730074e+00,-1.101210641523837186e+00,-1.019372766814805376e+00,-9.416682049527465015e-01,-8.684198407221400684e-01,-7.999308499712125542e-01,-7.364817754242175551e-01,-6.783276166975952259e-01,-6.256949613250226694e-01,-5.787791836821644109e-01,-5.377417384181191196e-01,-5.027075742042622641e-01,-4.737626924695568786e-01,-4.509518742108408751e-01,-4.342765961697570010e-01,-4.236931556380260644e-01,-4.191110211991688761e-01,-4.203914249393465585e-01,-4.273462105079810502e-01,-4.397369511618235971e-01,-4.572743532342041783e-01,-4.796179638703974013e-01,-5.063762082785986385e-01,-5.371067919797062329e-01,-5.713175187081159789e-01,-6.084675955289995386e-01,-6.479695239992079303e-01,-6.891917091685100250e-01,-7.314619542609356317e-01,-7.740720410639323479e-01,-8.162836104447034336e-01,-8.573355282352594919e-01,-8.964528059632483892e-01,-9.328568777121356570e-01,-9.657765259265991276e-01,-9.944579104724295959e-01,-1.018170966756538176e+00,-1.036208136647425171e+00,-1.047870888370502129e+00,-1.047870888370502129e+00
-3.396655021334522573e+00,-3.396655021334522573e+00,-3.419328677509006820e+00,-3.445760037041486701e+00,-3.475419407526602722e+00,-3.507733223167775805e+00,-3.542098948773201084e+00,-3.577899703631920669e+00,-3.614518411662588360e+00,-3.651350556727349428e+00,-3.687814834835279054e+00,-3.723361389336472982e+00,-3.757477650367040845e+00,-3.789692014306942802e+00,-3.819575704223259649e+00,-3.846743180088354919e+00,-3.870851448901346803e+00,-3.891598582804167705e+00,-3.908721702966406752e+00,-3.921994637077083290e+00,-3.931225413162105387e+00,-3.936253713800992760e+00,-3.936948382913946887e+00,-3.933205051523151141e+00,-3.924943928477291788e+00,-3.912107786085171846e+00,-3.894660158161361352e+00,-3.872583758333058235e+00,-3.845879119067923124e+00,-3.814563446182463569e+00,-3.778669679282728566e+00,-3.738245745278462540e+00,-3.693353989662314429e+00,-3.644070768377512870e+00,-3.590486181777868158e+00,-3.532703931201577774e+00,-3.470841278067510416e+00,-3.405029084985817356e+00,-3.335411918228427197e+00,-3.262148190875679088e+00,-3.185410326145305060e+00,-3.105384920676296012e+00,-3.022272888004148950e+00,-2.936289562986988066e+00,-2.847664748660001521e+00,-2.756642687769571332e+00,-2.663481942215469633e+00,-2.568455164667534874e+00,-2.471848747876836949e+00,-2.373962338523591953e+00,-2.275108203993463363e+00,-2.175610442096045816e+00,-2.075804025594291335e+00,-1.976033675336968054e+00,-1.876652557936215215e+00,-1.778020806133458143e+00,-1.680503862402627169e+00,-1.584470648761757694e+00,-1.490291568349979334e+00,-1.398336346875138414e+00,-1.308971724688242633e+00,-1.222559012781281540e+00,-1.139451528568469429e+00,-1.059991929675353051e+00,-9.845094662548705688e-01,-9.133171743483429195e-01,-8.467090346413159718e-01,-7.849571224065576835e-01,-7.283087756144958069e-01,-6.769838089144474269e-01,-6.311718015989818964e-01,-5.910294875724255714e-01,-5.566782749306038447e-01,-5.282019218764221202e-01,-5.056443945644775173e-01,-4.890079310021123726e-01,-4.782513336166282492e-01,-4.732885115294273026e-01,-4.739872923306984176e-01,-4.801685223415867454e-01,-4.916054744785886554e-01,-5.080235841625572180e-01,-5.291005368691790167e-01,-5.544667362926074539e-01,-5.837061903636766580e-01,-6.163578638460495140e-01,-6.519175612331822300e-01,-6.898404216646747411e-01,-7.295441271960664276e-01,-7.704129435091658928e-01,-8.118027217577292731e-01,-8.530469807559769579e-01,-8.934641434282752925e-01,-9.323658969270458563e-01,-9.690664548606868767e-01,-1.002892201877376044e+00,-1.033190809426393297e+00,-1.059338537360878130e+00,-1.080744407018727093e+00,-1.096850986635595770e+00,-1.096850986635595770e+00
-3.343354746842901903e+00,-3.343354746842901903e+00,-3.371716940327382339e+00,-3.402598143560805255e+00,-3.435625199731976220e+00,-3.470366333566687445e+00,-3.506350569586566657e+00,-3.543084051662145573e+00,-3.580064323086723288e+00,-3.616792600204670194e+00,-3.652783914358943118e+00,-3.687575078313186427e+00,-3.720730569058849468e+00,-3.751846530330558149e+00,-3.780553163482463841e+00,-3.806515798331803424e+00,-3.829434927992181326e+00,-3.849045465804880717e+00,-3.865115447739826848e+00,-3.877444366622190497e+00,-3.885861289081629533e+00,-3.890222874299576361e+00,-3.890411386164704943e+00,-3.886332767466027072e+00,-3.877914825844385849e+00,-3.865105565959813472e+00,-3.847871690075531870e+00,-3.826197279572102872e+00,-3.800082662223000174e+00,-3.769543464083982887e+00,-3.734609840137317782e+00,-3.695325874225663831e+00,-3.651749135980542071e+00,-3.603950380340849247e+00,-3.552013373612478375e+00,-3.496034828859066135e+00,-3.436124432526599382e+00,-3.372404943659783605e+00,-3.305012346682567159e+00,-3.234096038593252231e+00,-3.159819031396871480e+00,-3.082358150793825580e+00,-3.001904212401534711e+00,-2.918662157253840039e+00,-2.832851128840307542e+00,-2.744704474677782891e+00,-2.654469656187205207e+00,-2.562408051653853214e+00,-2.468794638112339790e+00,-2.373917539300216095e+00,-2.278077428192686327e+00,-2.181586774251011995e+00,-2.084768927206373412e+00,-1.987957031145140885e+00,-1.891492764666966364e+00,-1.795724905137569660e+00,-1.701007717346622039e+00,-1.607699169386181515e+00,-1.516158981066356937e+00,-1.426746512853863669e+00,-1.339818505921787084e+00,-1.255726686599931030e+00,-1.174815251069135869e+00,-1.097418248708426081e+00,-1.023856884828205915e+00,-9.544367657618247902e-01,-8.894451111876987559e-01,-8.291479602734019849e-01,-7.737873995252684267e-01,-7.235788412606144471e-01,-6.787083821665853556e-01,-6.393302716585972378e-01,-6.055645195057419716e-01,-5.774946716712047179e-01,-5.551657823736696473e-01,-5.385826092786303310e-01,-5.277080573926599127e-01,-5.224618959900824144e-01,-5.227197717501137486e-01,-5.283125406312079164e-01,-5.390259409523494583e-01,-5.546006311690003798e-01,-5.747326180892149416e-01,-5.990741052607143624e-01,-6.272347970789958760e-01,-6.587837020781498465e-01,-6.932514885225441459e-01,-7.301334562184946808e-01,-7.688931986704466981e-01,-8.089670365459715740e-01,-8.497693021121054402e-01,-8.906985382226174641e-01,-9.311446358339128260e-01,-9.704968621564148412e-01,-1.008152623050476704e+00,-1.043526669368205928e+00,-1.076060345309385990e+00,-1.105230508868861872e+00,-1.130558180529532608e+00,-1.151618213969841875e+00,-1.151618213969841875e+00
-3.287311668747838755e+00,-3.287311668747838755e+00,-3.321633766800766718e+00,-3.357327864455452282e+00,-3.394150067357876388e+00,-3.431790469625025874e+00,-3.469893519105658797e+00,-3.508074547807012333e+00,-3.545933752750381363e+00,-3.583067949081368830e+00,-3.619080222307903494e+00,-3.653587581405007612e+00,-3.686226755467636895e+00,-3.716658326602519491e+00,-3.744569426491966446e+00,-3.769675237621976205e+00,-3.791719535324808543e+00,-3.810474489045127644e+00,-3.825739916179048183e+00,-3.837342153768672937e+00,-3.845132685342359746e+00,-3.848986634031332343e+00,-3.848801209787447331e+00,-3.844494178333268231e+00,-3.836002402450378046e+00,-3.823280492023702237e+00,-3.806299587671500895e+00,-3.785046293338222512e+00,-3.759521765668795368e+00,-3.729740961889091988e+00,-3.695732043130067535e+00,-3.657535926297008189e+00,-3.615205974633134645e+00,-3.568807814768840014e+00,-3.518419266291467729e+00,-3.464130368472860155e+00,-3.406043487816877935e+00,-3.344273489323273729e+00,-3.278947953913061486e+00,-3.210207424128310283e+00,-3.138205660141902609e+00,-3.063109888103726419e+00,-2.985101023068958970e+00,-2.904373849018266451e+00,-2.821137138966989255e+00,-2.735613698687697770e+00,-2.648040318330028953e+00,-2.558667617026957330e+00,-2.467759766630587936e+00,-2.375594081830675552e+00,-2.282460465285159668e+00,-2.188660697833180180e+00,-2.094507565580246311e+00,-2.000323817430909923e+00,-1.906440948708765015e+00,-1.813197808622500684e+00,-1.720939031719211698e+00,-1.630013295872698054e+00,-1.540771411988840711e+00,-1.453564253218109670e+00,-1.368740534242608664e+00,-1.286644453884564943e+00,-1.207613217053399524e+00,-1.131974454631165194e+00,-1.060043562475221135e+00,-9.921209830086827886e-01,-9.284894550563711491e-01,-8.694112593852004744e-01,-8.151254890115661178e-01,-7.658453744747284464e-01,-7.217556951466729265e-01,-6.830103080098841595e-01,-6.497298254111045779e-01,-6.219994728831880204e-01,-5.998671574800925610e-01,-5.833417760352956893e-01,-5.723917916391274563e-01,-5.669441053427957122e-01,-5.668832489972046584e-01,-5.720509241987746796e-01,-5.822459119488505586e-01,-5.972243778636141531e-01,-6.167005990053391340e-01,-6.403481406404002430e-01,-6.678015147402348584e-01,-6.986583565915498450e-01,-7.324821613068751569e-01,-7.688056274307265570e-01,-8.071346590680903432e-01,-8.469530788552509515e-01,-8.877280989995238736e-01,-9.289165830969274840e-01,-9.699721046601458285e-01,-1.010352768648434374e+00,-1.049529716110603639e+00,-1.086996199774445282e+00,-1.122277147032857192e+00,-1.154939305797464399e+00,-1.184602546301368520e+00,-1.210953824797977640e+00,-1.210953824797977640e+00
