0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.562629112291768335e-04,-2.051691531162529668e-04,-1.641185480021386655e-04,-5.986509096291139443e-05,8.457167317926022015e-05,2.520602533892554015e-04,4.305544846277849355e-04,6.118000758036402920e-04,7.902200664557492218e-04,9.620899492559292429e-04,1.124961086504637497e-03,1.277266211525891412e-03,1.418050629758246979e-03,1.546788102291973615e-03,1.663253389393091726e-03,1.767432821332379700e-03,1.859460629023160227e-03,1.939572960136549343e-03,2.008074236835695903e-03,2.065312285275084508e-03,2.111659823434191598e-03,2.147500652747395735e-03,2.173219401452935670e-03,2.189194003609378630e-03,2.195790324935453959e-03,2.193358501964539665e-03,2.182230668473428368e-03,2.162719818334536432e-03,2.135119607223153262e-03,2.099704933795702635e-03,2.056733168722168874e-03,2.006445920378318194e-03,1.949071241296993591e-03,1.884826191060002057e-03,1.813919680290482358e-03,1.736555527434792325e-03,1.652935665695576912e-03,1.563263442085250417e-03,1.467746954460160454e-03,1.366602375685028624e-03,1.260057216997913536e-03,1.148353485226667184e-03,1.031750690929327322e-03,9.105286667800941043e-04,7.849901577593177120e-04,6.554631468967704730e-04,5.223028826151171564e-04,3.858935760801861042e-04,2.466497395360987442e-04,1.050171393317425150e-04,-3.852665962395411455e-05,-1.834721779750954167e-04,-3.292783509613293486e-04,-4.753733148308521609e-04,-6.211556587409801378e-04,-7.659961456473325355e-04,-9.092399006780335115e-04,-1.050209060239391031e-03,-1.188205869538130855e-03,-1.322516210511911431e-03,-1.452413536304508670e-03,-1.577163182624406398e-03,-1.696027020595560972e-03,-1.808268410310136373e-03,-1.913157409279760872e-03,-2.009976185666238584e-03,-2.098024582662860217e-03,-2.176625778066413990e-03,-2.245131982110607719e-03,-2.302930117489452103e-03,-2.349447428492517243e-03,-2.384156971936464593e-03,-2.406582951658418727e-03,-2.416305871710283486e-03,-2.412967502108135688e-03,-2.396275676745899565e-03,-2.366008978003868168e-03,-2.322021409959725956e-03,-2.264247226456505072e-03,-2.192706168469736854e-03,-2.107509487194862176e-03,-2.008867300188736400e-03,-1.897098070382763693e-03,-1.772641346484590298e-03,-1.636075410883944562e-03,-1.488142228422898675e-03,-1.329783198978575767e-03,-1.162190873253486027e-03,-9.868842636070879193e-04,-8.058190400750337226e-04,-6.215491871064702861e-04,-4.374639340644066818e-04,-2.581325042057831375e-04,-8.979618717599331115e-05,5.895941568568230964e-05,1.763758344913087547e-04,2.467725886622056520e-04,2.507754206713989301e-04,1.693545876444308698e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.469544502563861699e-04,-4.273916666998152022e-04,-3.060258731484357948e-04,-4.551987546496754467e-05,3.040216043435041903e-04,7.054874634904338346e-04,1.132373684162446201e-03,1.566111289266877834e-03,1.993847370723187372e-03,2.406783373726317701e-03,2.798984690742572102e-03,3.166543343651102762e-03,3.506991661352840649e-03,3.818890266206560399e-03,4.101536140518223170e-03,4.354753498684783841e-03,4.578742155483085836e-03,4.773966255323966110e-03,4.941071727696266097e-03,5.080824514792186587e-03,5.194064081175071845e-03,5.281668371285959222e-03,5.344527500611322320e-03,5.383524229914081471e-03,5.399519797110142842e-03,5.393344046057443886e-03,5.365789047259010222e-03,5.317605586702156897e-03,5.249502028821928859e-03,5.162145153577418072e-03,5.056162636497571125e-03,4.932146891689493176e-03,4.790660036257146127e-03,4.632239763971167379e-03,4.457405938819581324e-03,4.266667737094105399e-03,4.060531181144438027e-03,3.839506919844280948e-03,3.604118120767233792e-03,3.354908347629145283e-03,3.092449304026085276e-03,2.817348331242275697e-03,2.530255554083888064e-03,2.231870574577690929e-03,1.922948619052899932e-03,1.604306049824015361e-03,1.276825158473981646e-03,9.414581638051827944e-04,5.992303439215913678e-04,2.512422388182453353e-04,-1.013291326980560398e-04,-4.572300897833781450e-04,-8.151311792174027173e-04,-1.173629167488102198e-03,-1.531250154431734387e-03,-1.886453816320698279e-03,-2.237638774347897128e-03,-2.583149071796533424e-03,-2.921281730013941622e-03,-3.250295339697697322e-03,-3.568419630246904770e-03,-3.873865946194247727e-03,-4.164838546408434691e-03,-4.439546629107869909e-03,-4.696216974256998446e-03,-4.933107085009844593e-03,-5.148518702153216144e-03,-5.340811560518152722e-03,-5.508417254885310602e-03,-5.649853085771427974e-03,-5.763735763762292859e-03,-5.848794865926642064e-03,-5.903885960987486844e-03,-5.928003353326576595e-03,-5.920292442395161912e-03,-5.880061757365545941e-03,-5.806794812166194211e-03,-5.700162040646968367e-03,-5.560033226068670544e-03,-5.386491048446393794e-03,-5.179846659620691504e-03,-4.940658591598990831e-03,-4.669756856643156318e-03,-4.368274878736661676e-03,-4.037693011022927547e-03,-3.679898998754195689e-03,-3.297273071482115670e-03,-2.892808720937380292e-03,-2.470285096717475624e-03,-2.034513907007498134e-03,-1.591693341273106056e-03,-1.149914053198241963e-03,-7.198763180652935486e-04,-3.158870627097803410e-04,4.280825317655889451e-05,3.303925478340207053e-04,5.128735081809699141e-04,5.476814771554180993e-04,3.878643523245779582e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.226494882034543642e-04,-5.828307034225152245e-04,-3.065174129100346886e-04,2.028112847165851405e-04,8.644034198752721622e-04,1.617457239123700537e-03,2.417247155265003083e-03,3.231381691732806202e-03,4.036678443296169878e-03,4.816735569167947088e-03,5.560114491076667727e-03,6.259005495588226484e-03,6.908255335919397631e-03,7.504658911410238935e-03,8.046441137052754225e-03,8.532875275487350475e-03,8.963999413337571040e-03,9.340403997907297320e-03,9.663071334546007723e-03,9.933253544529870374e-03,1.015237938731014186e-02,1.032198306973737024e-02,1.044365006208188007e-02,1.051897627009613922e-02,1.054953784923464213e-02,1.053686961178679042e-02,1.048245045277251125e-02,1.038769456280386368e-02,1.025394744503312951e-02,1.008248593597887988e-02,9.874521565503639395e-03,9.631206692796417251e-03,9.353642932365893378e-03,9.042891443407596180e-03,8.699984702313232759e-03,8.325939414917252548e-03,7.921770254877818357e-03,7.488504139113958194e-03,7.027194771873248105e-03,6.538937206710277242e-03,6.024882191244433985e-03,5.486250073548670433e-03,4.924344061943379015e-03,4.340562642140907354e-03,3.736410967515802189e-03,3.113511049974075021e-03,2.473610590807213266e-03,1.818590303200152405e-03,1.150469591023671294e-03,4.714104622951571398e-04,-2.162804294966043882e-04,-9.101517070762190752e-04,-1.607609227692144730e-03,-2.305920133100016617e-03,-3.002219026263203399e-03,-3.693516288497114639e-03,-4.376708528142110761e-03,-5.048591128134932195e-03,-5.705872835192216455e-03,-6.345192308127182122e-03,-6.963136517387597153e-03,-7.556260862809959303e-03,-8.121110852309156372e-03,-8.654245161539677114e-03,-9.152259874157102001e-03,-9.611813685176134880e-03,-1.002965383699726092e-02,-1.040264255024631566e-02,-1.072778371092333177e-02,-1.100224958321626562e-02,-1.122340733555994736e-02,-1.138884519860935626e-02,-1.149639812067149158e-02,-1.154417285278000992e-02,-1.153057248701916566e-02,-1.145432059485722472e-02,-1.131448527640042945e-02,-1.111050364965953351e-02,-1.084220759914872149e-02,-1.050985199103911076e-02,-1.011414708384900281e-02,-9.656297571057941703e-03,-9.138051658848492589e-03,-8.561764913791633860e-03,-7.930485460920434770e-03,-7.248069681376547412e-03,-6.519341136494384917e-03,-5.750310406553813848e-03,-4.948480329341185292e-03,-4.123270205792037117e-03,-3.286604105328531748e-03,-2.453721758082043174e-03,-1.644282587627518642e-03,-8.838355144976726800e-04,-2.056983378289675268e-04,3.468145029449448366e-04,7.181463292276753056e-04,8.391423668914104513e-04,6.285026357636874306e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.151206577938474196e-04,-5.718022569926519295e-04,-5.286306673393638216e-05,7.982230245430547945e-04,1.870059305139404717e-03,3.077475235866614957e-03,4.356271598915743490e-03,5.658641096559243952e-03,6.949372380370661718e-03,8.202827181489812103e-03,9.400597767775849961e-03,1.052972158837748272e-02,1.158133239085340147e-02,1.254964414041780107e-02,1.343118483548383368e-02,1.422421662125379106e-02,1.492829460492957512e-02,1.554392925073899007e-02,1.607232661841512256e-02,1.651518762241830848e-02,1.687455252000713904e-02,1.715268047355655856e-02,1.735195665577748264e-02,1.747482125903167954e-02,1.752371613843766232e-02,1.750104581183619182e-02,1.740915026431811424e-02,1.725028753680377808e-02,1.702662447107363558e-02,1.674023427625247543e-02,1.639309980153021845e-02,1.598712156666129078e-02,1.552412972968381967e-02,1.500589927066999993e-02,1.443416774856071637e-02,1.381065505074888580e-02,1.313708460598234443e-02,1.241520557336284018e-02,1.164681555584449330e-02,1.083378341739519267e-02,9.978071810063687819e-03,9.081759041642694513e-03,8.147059937140443270e-03,7.176345368586963674e-03,6.172160148272679177e-03,5.137239000898862623e-03,4.074520350653865197e-03,2.987157680381330536e-03,1.878528242038799345e-03,7.522389209538318756e-04,-3.878709188453536021e-04,-1.537729754404237913e-03,-2.693037506502026640e-03,-3.849272512528713851e-03,-5.001701924470918111e-03,-6.145395552432987053e-03,-7.275243137873647209e-03,-8.385975002878760104e-03,-9.472185982787675179e-03,-1.052836250975114005e-02,-1.154891267505406445e-02,-1.252819905896601464e-02,-1.346057407950776441e-02,-1.434041757683004667e-02,-1.516217631924123878e-02,-1.592040509163770295e-02,-1.660980900893554296e-02,-1.722528668788277789e-02,-1.776197391265509420e-02,-1.821528744541165909e-02,-1.858096866571589539e-02,-1.885512677611120638e-02,-1.903428139000263100e-02,-1.911540442825347338e-02,-1.909596140045058399e-02,-1.897395234582460039e-02,-1.874795297119643753e-02,-1.841715686762460114e-02,-1.798142013920626947e-02,-1.744131037163825643e-02,-1.679816265293829561e-02,-1.605414640045424099e-02,-1.521234813810718248e-02,-1.427687722960396290e-02,-1.325300407332199483e-02,-1.214734361957283196e-02,-1.096810155181463832e-02,-9.725406390884872021e-03,-8.431758432258039393e-03,-7.102635951660961344e-03,-5.757310182937639721e-03,-4.419931739136149194e-03,-3.120958668145008136e-03,-1.898992209600596165e-03,-8.030557530486129433e-04,1.047272941013253943e-04,7.462526103867315932e-04,1.024749168593288131e-03,8.227234559354606406e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.798135439959985161e-04,-3.250446489076347931e-04,5.358773084051199429e-04,1.824270227566099660e-03,3.400466766208997283e-03,5.156058485404461239e-03,7.007666007551714531e-03,8.891776344622572339e-03,1.076049248641383280e-02,1.257809449691559348e-02,1.431830376574782376e-02,1.596213429708829776e-02,1.749621886564987905e-02,1.891151054111917321e-02,2.020227642663269610e-02,2.136531686409754577e-02,2.239935795063260210e-02,2.330457731469302504e-02,2.408223271692019191e-02,2.473437047158369428e-02,2.526359632441865788e-02,2.567289565513617908e-02,2.596549302797229383e-02,2.614474345767597852e-02,2.621404949829365949e-02,2.617679955492788549e-02,2.603632378169138881e-02,2.579586464915963398e-02,2.545855980575621388e-02,2.502743526661046353e-02,2.450540727501747049e-02,2.389529142095144637e-02,2.319981778677549303e-02,2.242165103598418169e-02,2.156341447666994954e-02,2.062771722483461301e-02,1.961718366929189952e-02,1.853448450380798182e-02,1.738236864648768851e-02,1.616369541353129824e-02,1.488146635624871574e-02,1.353885620797402010e-02,1.213924242248490618e-02,1.068623281855635154e-02,9.183690877231000943e-03,7.635758269873229968e-03,6.046874226774734233e-03,4.421791388454687256e-03,2.765587815416489879e-03,1.083674867330916254e-03,-6.181993001306882547e-04,-2.333950833074618404e-03,-4.057166041947743093e-03,-5.781112154357717289e-03,-7.498753036194855635e-03,-9.202769909137362148e-03,-1.088558704026743214e-02,-1.253940232526322592e-02,-1.415622263091755040e-02,-1.572790370639481558e-02,-1.724619441649359597e-02,-1.870278499544768963e-02,-2.008935896770305818e-02,-2.139764833430222654e-02,-2.261949158168620466e-02,-2.374689403604467522e-02,-2.477209006307020192e-02,-2.568760660291218370e-02,-2.648632753632255629e-02,-2.716155840421006357e-02,-2.770709105334133796e-02,-2.811726786111459764e-02,-2.838704530858434869e-02,-2.851205683146577213e-02,-2.848867509398570613e-02,-2.831407411370346142e-02,-2.798629203431656984e-02,-2.750429582136184464e-02,-2.686804977348804940e-02,-2.607859054097108609e-02,-2.513811237825693337e-02,-2.405006770150548007e-02,-2.281928977092636743e-02,-2.145214659461559814e-02,-1.995673811039977430e-02,-1.834315253055680134e-02,-1.662380263619366375e-02,-1.481386897456237091e-02,-1.293188444471046403e-02,-1.100050351583297704e-02,-9.047508662153582945e-03,-7.107114939891910274e-03,-5.221637911901139996e-03,-3.443585395240765339e-03,-1.838213721891961789e-03,-4.865521300855430993e-04,5.111377260275596279e-04,1.031456493900082330e-03,9.231484897512788569e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.889443433069118784e-04,2.037817261904189615e-04,1.516343923097914371e-03,3.341424147277552090e-03,5.514880535090425744e-03,7.907335944672289757e-03,1.041751631213211175e-02,1.296679688854701466e-02,1.549470375991017848e-02,1.795522352400453353e-02,2.031380470649712250e-02,2.254494352855056574e-02,2.463025384148582325e-02,2.655693114378988862e-02,2.831653298170141997e-02,2.990401100795116174e-02,3.131694218269218816e-02,3.255491730540938794e-02,3.361905401372177610e-02,3.451160862136683910e-02,3.523566688877141639e-02,3.579489827251161604e-02,3.619336162936995227e-02,3.643535297406316764e-02,3.652528788865189169e-02,3.646761270230112345e-02,3.626673971705222238e-02,3.592700263713590608e-02,3.545262903361610929e-02,3.484772719406123431e-02,3.411628510706750383e-02,3.326217964291935253e-02,3.228919423623775875e-02,3.120104357058313058e-02,3.000140392089579999e-02,2.869394793669022281e-02,2.728238275397958795e-02,2.577049041233336196e-02,2.416216962920094205e-02,2.246147804980877169e-02,2.067267414986304411e-02,1.880025802190890202e-02,1.684901032593822540e-02,1.482402873201125321e-02,1.273076122822574228e-02,1.057503571230834077e-02,8.363085330126812308e-03,6.101569070314724792e-03,3.797587171505143258e-03,1.458690948024966155e-03,-9.071133083111894858e-04,-3.291366637980989648e-03,-5.685166165011361523e-03,-8.079180458522355543e-03,-1.046367160903698135e-02,-1.282852405652741036e-02,-1.516328013691052232e-02,-1.745718224113569639e-02,-1.969922140696923202e-02,-2.187819208895533038e-02,-2.398275277814575571e-02,-2.600149207142796182e-02,-2.792299972250560786e-02,-2.973594214475269379e-02,-3.142914178274407166e-02,-3.299165972687761322e-02,-3.441288091735148630e-02,-3.568260127329910686e-02,-3.679111609430434776e-02,-3.772930911947877664e-02,-3.848874169947050228e-02,-3.906174164577776858e-02,-3.944149147775795339e-02,-3.962211600065142919e-02,-3.959876943037094615e-02,-3.936772264847959030e-02,-3.892645164403459035e-02,-3.827372880379693171e-02,-3.740971948245619405e-02,-3.633608726336578360e-02,-3.505611256368014461e-02,-3.357483081648959811e-02,-3.189919846501290679e-02,-3.003829753723121984e-02,-2.800359275778216070e-02,-2.580925913044160996e-02,-2.347260281112728553e-02,-2.101460395879873461e-02,-1.846061704832887423e-02,-1.584127156790339150e-02,-1.319362342570815777e-02,-1.056261353379927583e-02,-8.002893158499649676e-03,-5.581074015803960675e-03,-3.378455257121150586e-03,-1.494277886401868590e-03,-4.958866687405719673e-05,8.080679701839350209e-04,8.985269877592205225e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.623845113186668780e-05,1.044078951405031730e-03,2.926486616036744030e-03,5.391850574616786559e-03,8.255961285363939972e-03,1.137138176837633290e-02,1.462084783233702154e-02,1.791180735590973405e-02,2.117186533530165601e-02,2.434498933144327998e-02,2.738836643447263228e-02,3.026981753279310572e-02,3.296568296794320091e-02,3.545910162556713263e-02,3.773861453191838106e-02,3.979703369415479169e-02,4.163052646842978211e-02,4.323787454674121039e-02,4.461987437828297820e-02,4.577885237039571592e-02,4.671827358609744602e-02,4.744242698877798592e-02,4.795617373153342189e-02,4.826474770295256095e-02,4.837359966427613733e-02,4.828827796655994070e-02,4.801434012196681422e-02,4.755729050233574451e-02,4.692254021574068790e-02,4.611538581876038767e-02,4.514100399829057420e-02,4.400445973247694986e-02,4.271072573930808497e-02,4.126471126155298319e-02,3.967129843191184030e-02,3.793538462295315689e-02,3.606192932076111163e-02,3.405600417532458207e-02,3.192284497937790400e-02,2.966790441425879929e-02,2.729690447932178396e-02,2.481588759273852321e-02,2.223126541803925951e-02,1.954986453393886547e-02,1.677896812620313996e-02,1.392635294056766317e-02,1.100032079607391779e-02,8.009724019412089308e-03,4.963984223804293085e-03,1.873103921207615492e-03,-1.252329475183567783e-03,-4.401147629642043584e-03,-7.561613540087650832e-03,-1.072144228897968163e-02,-1.386783042325427477e-02,-1.698749401116867591e-02,-2.006671533421999776e-02,-2.309139808016820450e-02,-2.604713080946495507e-02,-2.891925837340868916e-02,-3.169296086955573910e-02,-3.435333963028548016e-02,-3.688550965605244536e-02,-3.927469782843027307e-02,-4.150634617241998753e-02,-4.356621938613415568e-02,-4.544051582262652322e-02,-4.711598109778773746e-02,-4.858002351478001024e-02,-4.982083054529326538e-02,-5.082748569757648133e-02,-5.159008523871073254e-02,-5.209985443325684806e-02,-5.234926322369475027e-02,-5.233214162379130896e-02,-5.204379554148166193e-02,-5.148112431435225567e-02,-5.064274195523692235e-02,-4.952910500116568943e-02,-4.814265097765978163e-02,-4.648795288331796643e-02,-4.457189682883971188e-02,-4.240389210283230376e-02,-3.999612556583322792e-02,-3.736387547904448936e-02,-3.452590373201663149e-02,-3.150494999028914667e-02,-2.832835652089876755e-02,-2.502885823569318477e-02,-2.164557850813355125e-02,-1.822527703640086996e-02,-1.482390073599402190e-02,-1.150849176620897391e-02,-8.359508762867198101e-03,-5.473621670696027057e-03,-2.967057776313826532e-03,-9.796304043678534350e-04,3.202843713719545626e-04,7.292839545416593145e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.168344238580613662e-04,2.212999327956659441e-03,4.790053419280771406e-03,8.003276617936308165e-03,1.165282239325975133e-02,1.557635274732889485e-02,1.964285440121501386e-02,2.374740258576098911e-02,2.780671239568324390e-02,3.175536562889105796e-02,3.554262565214081487e-02,3.912976429391313432e-02,4.248783106351146366e-02,4.559580036083307752e-02,4.843903829307192460e-02,5.100803736521711262e-02,5.329737425304204024e-02,5.530485263217096298e-02,5.703079927543081018e-02,5.847748714686234334e-02,5.964866394576245900e-02,6.054916850608121209e-02,6.118462070337911396e-02,6.156117315413678348e-02,6.168531510631933973e-02,6.156372060661336604e-02,6.120313436946863556e-02,6.061028983511997092e-02,5.979185474551085983e-02,5.875440023533851780e-02,5.750438996783534262e-02,5.604818627132766157e-02,5.439207057657549638e-02,5.254227573491541264e-02,5.050502802764721133e-02,4.828659686918666122e-02,4.589335036888574082e-02,4.333181505591506694e-02,4.060873819339927415e-02,3.773115121627074187e-02,3.470643292523101914e-02,3.154237115944136943e-02,2.824722175513138048e-02,2.482976367803532702e-02,2.129934929583767247e-02,1.766594883398778237e-02,1.394018813537264631e-02,1.013337892249500244e-02,6.257540840792552572e-03,2.325414644410890141e-03,-1.649534028328721123e-03,-5.653120752740797839e-03,-9.670458657933408975e-03,-1.368598528008291640e-02,-1.768350009704030765e-02,-2.164621280584682131e-02,-2.555680229465502606e-02,-2.939748614776205998e-02,-3.315010040821333992e-02,-3.679618920812532251e-02,-4.031710376445952343e-02,-4.369411012960285057e-02,-4.690850498451532014e-02,-4.994173867037155629e-02,-5.277554457617118777e-02,-5.539207393863988804e-02,-5.777403507152950590e-02,-5.990483602919528805e-02,-6.176872973000285816e-02,-6.335096062523221105e-02,-6.463791210640473794e-02,-6.561725400707375810e-02,-6.627808978448564148e-02,-6.661110327422292698e-02,-6.660870531161125485e-02,-6.626518102469082516e-02,-6.557683924612697779e-02,-6.454216629099379654e-02,-6.316198733472862259e-02,-6.143963983727283862e-02,-5.938116493848156346e-02,-5.699552454506404825e-02,-5.429485399381515226e-02,-5.129476276315977218e-02,-4.801469876171037682e-02,-4.447839527591809783e-02,-4.071442369868383954e-02,-3.675687961418965671e-02,-3.264623451942218896e-02,-2.843039015330892788e-02,-2.416597673641426511e-02,-1.991994011226138825e-02,-1.577146595689087397e-02,-1.181429318620393597e-02,-8.159477231188486807e-03,-4.938685107402926780e-03,-2.308152221563862690e-03,-4.535239225328101817e-04,4.040465094940618763e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.243671356911743445e-03,3.719007422084901187e-03,7.120188104862276365e-03,1.119220081917440303e-02,1.572366073021994048e-02,2.054045698218900581e-02,2.550018889019373472e-02,3.048731308198595127e-02,3.540892427089700062e-02,4.019110325517745441e-02,4.477577362207368905e-02,4.911801265123701132e-02,5.318376413434296179e-02,5.694790303732193137e-02,6.039260495212302182e-02,6.350597720431527815e-02,6.628091302080156566e-02,6.871413494069768257e-02,7.080539834047239189e-02,7.255683030840058556e-02,7.397238300970508662e-02,7.505738407877485252e-02,7.581816946031291748e-02,7.626178653249682249e-02,7.639575733482042996e-02,7.622789334977915499e-02,7.576615460872968000e-02,7.501854696112229826e-02,7.399305220957619333e-02,7.269758651069017918e-02,7.113998300631065030e-02,6.932799510940643173e-02,6.726931724487490716e-02,6.497162015618689057e-02,6.244259814795490721e-02,5.969002585340024009e-02,5.672182230318276175e-02,5.354612023502865886e-02,5.017133872758135216e-02,4.660625737116712297e-02,4.286009030622546512e-02,3.894255856970475077e-02,3.486395929311291580e-02,3.063523039495783667e-02,2.626800950670726137e-02,2.177468596646927115e-02,1.716844480966516970e-02,1.246330178206155048e-02,7.674128498717462839e-03,2.816666973459769178e-03,-2.092467151759461099e-03,-7.035793239361846571e-03,-1.199498659867630906e-02,-1.695091206838024445e-02,-2.188367044563019684e-02,-2.677265784121098113e-02,-3.159663790875680278e-02,-3.633382676206759615e-02,-4.096199025900277430e-02,-4.545855319521670962e-02,-4.980071981816049098e-02,-5.396560494401103636e-02,-5.793037484046249797e-02,-6.167239693027277286e-02,-6.516939727805787230e-02,-6.839962475076709347e-02,-7.134202069562899096e-02,-7.397639296404871778e-02,-7.628359313237957628e-02,-7.824569583812411577e-02,-7.984617927112309943e-02,-8.107010604317543834e-02,-8.190430391696737478e-02,-8.233754621868485946e-02,-8.236073220253366245e-02,-8.196706819645907527e-02,-8.115225105608817047e-02,-7.991465631111062395e-02,-7.825553443100988216e-02,-7.617921989488495027e-02,-7.369335925541750654e-02,-7.080916617386932843e-02,-6.754171350395474227e-02,-6.391027494432480194e-02,-5.993873157548220559e-02,-5.565606173672030255e-02,-5.109693613424854536e-02,-4.630244370408919535e-02,-4.132097742420038494e-02,-3.620931277313419600e-02,-3.103391466850769637e-02,-2.587251143784665905e-02,-2.081597705563045103e-02,-1.597056678941720029e-02,-1.146055927507009381e-02,-7.431374494420979124e-03,-4.053267886842389610e-03,-1.525748792476160813e-03,-8.292609740129869495e-05,0.000000000000000000e+00
